#{"t_start": 1655306807.0146468, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7675.906497,1001,28655.674439
-7611.104989,1001,28853.711183
-7655.908622,1001,29051.670884
-7950.666404,1001,29247.235384
-7643.378112,1001,29442.625643
-7743.466658,1001,29707.370857
-7547.748366,1001,29903.07467
-7672.978205,1001,30098.644128
-7614.038089,1001,30294.913084
-7672.829579,1001,30492.656193
-7969.661485,1001,30758.174016
-7585.437267,1001,30953.465438
-7644.388593,1001,31149.750389
-7423.84902,1001,31345.776018
-7519.677282,1001,31544.308366
-7564.660768,1001,31814.945603
-7588.339096,1001,32014.850972
-7925.25132,1001,32213.901536
-7562.255243,1001,32412.001687
-7394.327008,1001,32610.789577
-7527.401104,1001,32879.674012
-7436.391271,1001,33078.511523
-7561.714424,1001,33277.92035
-7429.353695,1001,33473.974793
-8233.243803,1001,33669.255019
-7373.282527,1001,33936.869249
-7441.213082,1001,34133.536788
-7285.627413,1001,34330.205433
-7520.52928,1001,34525.14062
-7391.780509,1001,34717.641441
-7306.344451,1001,34978.773809
-7393.455183,1001,35175.065217
-7615.819161,1001,35373.440945
-7322.623497,1001,35570.426011
-7292.821012,1001,35765.125843
-7275.656187,1001,36032.818194
-7376.884421,1001,36230.072788
-7327.011864,1001,36426.509351
-7306.583404,1001,36623.40091
-7253.622171,1001,36821.323277
-7079.123978,1001,37089.692076
-7287.37403,1001,37289.438238
-7098.701872,1001,37489.397414
-7162.716911,1001,37687.996391
-7172.84975,1001,37883.816859
-7280.120014,1001,38150.257152
-7194.751284,1001,38346.590173
-7106.090008,1001,38542.923421
-7203.767412,1001,38739.66824
-7055.18309,1001,38937.535002
-7155.810725,1001,39207.229782
-7004.145651,1001,39407.692597
-7166.447022,1001,39606.505017
-7110.458728,1001,39802.936785
-7035.010521,1001,40000.797007
-7163.450992,1001,40264.353029
-6775.790223,1001,40461.904864
-7097.686311,1001,40660.628278
-7000.543039,1001,40858.533103
-6929.527974,1001,41056.259503
-7215.59575,1001,41318.595675
-6974.578027,1001,41516.39054
-6903.734835,1001,41715.281553
-7122.002622,1001,41911.866356
-6951.822861,1001,42107.803183
-6854.22009,1001,42371.246624
-6994.837749,1001,42568.387924
-6882.335295,1001,42764.959531
-6906.671814,1001,42964.043379
-6884.032572,1001,43162.981756
-6961.182751,1001,43425.366887
-6889.810534,1001,43622.83408
-6958.989496,1001,43822.722832
-6692.277973,1001,44020.996144
-6641.598158,1001,44221.102932
-6788.844596,1001,44483.246486
-6823.863821,1001,44680.365941
-6884.942522,1001,44877.782407
-6742.53633,1001,45074.227826
-7049.486921,1001,45274.040005
-6745.045045,1001,45536.246217
-6691.620635,1001,45733.976125
-6797.321905,1001,45935.350645
-6699.034408,1001,46134.936754
-6557.292851,1001,46333.568788
-6703.043638,1001,46598.234422
-6621.569443,1001,46797.269701
-6576.353893,1001,46995.335137
-6587.639457,1001,47194.167721
-6619.189916,1001,47391.075079
-6679.876197,1001,47652.999107
-6602.070058,1001,47855.190882
-6652.208937,1001,48053.391654
-6604.790043,1001,48249.759602
-6808.983616,1001,48447.064293
-6799.485225,1001,48711.888609
-6726.69038,1001,48909.443863
-6565.700102,1001,49106.699666
-6655.78294,1001,49302.192502
-6546.496519,1001,49501.586478
-6719.658784,1001,49766.24235
-6374.979885,1001,49965.148952
-6519.859683,1001,50162.288903
-6529.644079,1001,50360.912814
-6568.174751,1001,50557.910748
-6530.131374,1001,50821.200815
-6600.433995,1001,51017.364412
-6871.735596,1001,51212.319727
-6432.127441,1001,51407.961245
-6460.110493,1001,51606.514701
-6778.752693,1001,51871.139732
-6427.427327,1001,52065.841518
-6736.501563,1001,52270.595154
-6408.456931,1001,52469.953138
-6394.429773,1001,52670.770602
-6441.714329,1001,52931.765102
-6149.063294,1001,53131.270273
-6154.205159,1001,53326.246706
-6430.874393,1001,53523.442819
-6370.450653,1001,53723.341022
-6487.771445,1001,53987.753583
-6222.281708,1001,54185.879415
-6314.441189,1001,54385.325676
-6196.241241,1001,54583.025009
-6527.378706,1001,54781.208566
-6392.105861,1001,55042.022629
-6217.968456,1001,55243.666468
-5995.967668,1001,55442.57262
-6249.723229,1001,55640.818904
-6154.461847,1001,55838.021309
-6017.535465,1001,56099.581898
-6075.577431,1001,56294.114159
-6119.756519,1001,56490.316226
-6124.058936,1001,56683.393688
-6079.888897,1001,56879.228012
-6020.215184,1001,57140.68258
-6020.098942,1001,57331.273577
-6017.382234,1001,57527.832987
-5926.769419,1001,57723.321111
-5978.630543,1001,57916.73497
-6112.586162,1001,58178.532753
-5866.882821,1001,58374.262731
-5813.203241,1001,58569.033494
-5908.333894,1001,58764.126617
-5949.565214,1001,58956.400399
-5970.960616,1001,59214.94098
-5882.10916,1001,59410.46903
-5792.693335,1001,59605.49687
-6028.633474,1001,59800.322739
-5764.609878,1001,59996.012404
-5871.27958,1001,60266.406632
-5878.033503,1001,60464.133145
-5742.823274,1001,60660.142611
-5854.147766,1001,60858.253098
-5753.957703,1001,61056.578559
-5868.599864,1001,61321.243099
-5671.397422,1001,61518.253884
-5779.164469,1001,61716.175092
-5653.81374,1001,61914.055931
-5754.526582,1001,62112.614424
-5645.509211,1001,62379.992041
-5941.945158,1001,62577.52569
-5375.959904,937,62762.991503
-5664.526746,1001,62960.407559
-5705.084929,1001,63158.154936
-5682.571348,1001,63425.207769
-5775.999636,1001,63622.157263
-5669.403029,1001,63818.547512
-5725.852889,1001,64015.693339
-5609.679671,1001,64213.056587
-5683.642431,1001,64482.216976
-5548.296163,1001,64678.701596
-5544.96128,1001,64875.661849
-5620.156453,1001,65072.19625
-5748.486033,1001,65269.953092
-5806.608876,1001,65533.018586
-5527.485273,1001,65730.745115
-5626.947708,1001,65929.073672
-5676.655141,1001,66128.308182
-5689.820383,1001,66326.204437
-5683.610885,1001,66635.996851
-5521.56788,1001,66836.883767
-5448.272279,1001,67036.459482
-5604.414607,1001,67236.909195
-5543.739963,1001,67439.42678
-5565.627144,1001,67702.401401
-5454.029504,1001,67902.493771
-5343.330611,1001,68099.486463
-5533.426924,1001,68303.10047
-5528.351673,1001,68503.4899
-5431.678044,1001,68765.052689
-5558.852415,1001,68962.222366
-5377.187461,1001,69164.941535
-5523.195036,1001,69367.462102
-5402.976425,1001,69571.457972
-5286.580973,1001,69848.123601
-4964.765533,900,70032.159221
-5415.401736,1001,70238.96392
-4672.598439,839,70411.48948
-5491.577485,1001,70615.085639
-5420.354982,1001,70891.769582
-4557.934599,783,71045.316956
-5449.349613,1001,71250.836754
-5297.425811,1001,71458.434046
-5397.571959,1001,71669.409028
-5338.189424,1001,71879.554498
-5346.390995,1001,72163.550304
-4442.080027,747,72320.625337
-4582.208525,789,72485.701227
-4562.286072,773,72648.402998
-4663.182002,819,72808.983417
-4750.332764,837,72987.705044
-5340.72137,1001,73263.996838
-4286.797505,727,73414.920702
-4586.142527,777,73575.712889
-5334.807732,1001,73782.046305
-5346.124127,1001,73989.143276
-4352.707838,745,74219.35905
-4266.352194,708,74361.352912
-4246.768754,711,74508.018615
-4267.004141,722,74658.220495
-4428.443915,760,74807.807488
-5247.087562,1001,75013.095075
-4511.363051,772,75178.298843
-4282.926537,717,75402.814036
-4572.648863,812,75572.539639
-4299.593944,741,75723.719093
-4440.773161,753,75879.876359
-4451.529561,772,76042.970505
-4350.425528,739,76196.321647
-4287.830242,728,76342.480596
-4474.0916,773,76574.368406
-4301.532811,717,76716.462213
-4401.382051,766,76871.667191
-4371.107886,758,77019.137091
-4297.668266,717,77158.979528
-4273.919053,722,77301.534446
-4243.454028,719,77505.184115
-4323.274454,739,77650.92139
-4389.503905,780,77804.950185
-4319.766897,716,77945.19687
-4291.339468,722,78089.568544
-4258.056355,701,78226.593675
-4258.614857,748,78376.020206
-4544.049123,799,78606.965213
-4151.506821,713,78746.406398
-4167.511552,703,78884.876658
-4227.202029,726,79029.249132
-4293.817698,738,79174.274286
-4168.16341,717,79315.719544
-4298.678623,722,79460.079904
-4087.801291,681,79669.816766
-4042.436038,680,79804.334535
-4143.052528,689,79940.545818
-4303.06295,765,80090.401003
-4204.905094,729,80237.978216
-4251.017261,719,80380.35011
-4195.89942,702,80518.720212
-4197.487751,701,80722.209224
-4129.097031,705,80864.751002
-4210.33535,712,81005.223885
-4001.848749,688,81143.212136
-4142.796307,699,81284.214423
-4024.18033,684,81420.276834
-4070.194799,667,81552.939183
-4079.735444,697,81756.197729
-4070.267098,688,81891.430454
-3951.542096,674,82024.905253
-4234.822349,721,82174.42439
-4087.275723,694,82312.384029
-4145.200106,713,82459.024366
-4114.819113,704,82601.882627
-4084.331931,690,82808.350995
-4014.867486,691,82946.647651
-4056.24652,684,83088.846821
-3977.986281,677,83228.189571
-4208.22425,696,83365.708918
-3993.4099,672,83502.120466
-4062.11173,698,83641.918005
-4166.37093,704,83780.705904
-4176.263604,691,83992.995069
-3923.893806,665,84123.379778
-3927.81198,669,84256.181093
-3914.414661,662,84388.415911
-3966.312011,684,84528.26796
-3932.513952,648,84660.077422
-4105.042524,682,84794.97244
-4114.547668,672,84992.898618
-3913.205462,659,85122.682824
-3955.370522,671,85254.850721
-3979.679493,664,85387.315951
-4012.011516,679,85521.465498
-4011.698928,657,85650.679881
-4004.598819,665,85780.530061
-3961.464958,670,85910.895238
-3918.070217,646,86105.20785
-4165.116818,687,86240.474746
-3966.479768,662,86370.342221
-3867.05943,650,86497.463034
-3818.704846,644,86623.439124
-3956.990611,662,86755.497421
-4010.636529,674,86889.584741
-3892.285356,650,87093.286955
-3889.634532,651,87221.394472
-3948.337853,677,87354.164627
-3879.468584,652,87481.110048
-3951.071537,658,87606.045904
-3939.402802,657,87731.56497
-4171.077329,683,87864.997183
-3925.131784,653,87995.127274
-3917.511636,649,88192.056471
-3988.052549,672,88325.840279
-3927.85567,649,88453.898667
-3734.657965,629,88580.168622
-3895.771457,645,88707.150303
-3908.042357,659,88837.411781
-3893.325338,664,88967.15147
-3848.502641,642,89160.521916
-3874.330602,643,89287.854221
-3828.622741,634,89416.706901
-3803.992101,651,89546.664858
-3825.43704,643,89675.491097
-3858.470001,656,89805.024453
-3839.438767,644,89930.872041
-3879.498648,649,90062.247041
-3700.486916,629,90255.914206
-3804.995646,651,90381.261447
-3931.726936,654,90509.305461
-3825.699469,644,90635.383695
-3905.683859,651,90758.548157
-3787.139383,631,90883.222067
-3781.598181,645,91009.150356
-3817.537102,645,91131.873276
-3821.058197,645,91322.909026
-3930.624835,659,91448.906263
-3825.004987,635,91573.264094
-3771.189411,646,91699.176214
-3748.855601,631,91824.11234
-3863.394784,648,91952.731037
-3707.577288,631,92078.921491
-3824.448713,647,92205.864767
-3817.741495,653,92409.662119
-3733.71856,631,92531.504125
-3796.681656,650,92656.682423
-3728.49664,627,92778.914856
-3699.296787,627,92901.118007
-3706.264587,625,93024.314199
-3684.669248,625,93149.7566
-3698.090203,626,93272.975146
-3760.586858,652,93467.230852
-3796.810166,634,93593.509219
-3748.171828,621,93714.887951
-3745.222634,634,93839.686413
-3662.096399,622,93961.641314
-3831.933439,638,94087.256159
-3669.586737,615,94208.914584
-3620.651928,619,94330.59257
-3639.375246,626,94523.532315
-3626.322114,615,94645.521355
-3621.759827,608,94762.447709
-3703.573079,616,94881.911851
-3731.022382,625,95004.068011
-3647.208185,609,95122.348986
-3728.020455,628,95244.943128
-3688.644496,627,95367.099701
-3651.2733,620,95558.123636
-3624.607283,618,95680.725502
-3659.690498,619,95801.047556
-3614.06926,609,95921.751012
-3768.617232,636,96046.225705
-3774.332505,632,96169.201551
-3619.103364,611,96288.255304
-3678.568979,622,96408.423824
-3683.344178,625,96594.495293
-3596.713241,609,96711.806101
-3653.440981,623,96833.566718
-3701.396857,623,96956.277321
-3604.613022,609,97074.454969
-3711.469262,627,97195.553473
-3591.085414,618,97317.259465
-3719.658851,648,97441.160751
-3656.914499,615,97628.893881
-3612.183247,611,97747.967854
-3625.487338,614,97867.635484
-3665.061184,618,97986.484068
-3712.921327,622,98106.773463
-3605.501886,610,98225.859634
-3636.168491,618,98345.832962
-3553.856348,616,98464.963812
-3598.714695,617,98652.704246
-3585.173697,607,98770.084692
-3593.318097,607,98888.039355
-3561.025654,604,99005.465707
-3647.519641,619,99124.684832
-3516.814411,610,99245.225857
-3609.899693,614,99366.924715
-3655.45993,615,99486.692036
-3565.139088,607,99677.997458
-3573.845919,603,99795.099974
-3644.058484,613,99913.36458
-3512.485789,596,100029.045541
-3534.286615,609,100146.550467
-3623.05746,617,100266.646429
-3549.032902,605,100383.039753
-3560.184167,610,100503.277787
-3502.059273,605,100690.136168
-3587.225421,607,100807.249606
-3551.502955,598,100922.230163
-3516.833246,600,101036.446443
-3544.529148,597,101151.415099
-3572.772846,612,101272.70733
-3554.604453,608,101390.44146
-3558.941367,607,101510.104871
-3597.927972,618,101629.751663
-3561.938282,598,101813.87515
-3568.63155,612,101934.072317
-3481.766849,596,102049.817029
-3501.445569,596,102167.470082
-3620.484523,602,102285.989567
-3450.789782,596,102403.629718
-3560.615023,607,102523.358874
-3579.040493,603,102640.839855
-3505.398421,593,102824.18549
-3485.798085,594,102941.089467
-3482.72036,594,103057.295547
-3525.771387,601,103175.410355
-3449.173541,600,103292.612504
-3448.173472,595,103408.645581
-3522.509315,596,103523.543291
-3466.987021,594,103642.373389
-3497.89574,594,103828.655368
-3414.427686,593,103945.96084
-3474.448316,602,104066.131351
-3453.11791,590,104182.687488
-3442.088373,593,104301.366965
-3468.342517,596,104419.603961
-3462.931912,589,104534.975127
-3526.449407,599,104655.121085
-3430.263277,593,104771.38103
-3510.477233,601,104955.477053
-3439.271053,594,105074.01702
-3463.4754,595,105189.049828
-3444.508044,596,105305.892175
-3447.597503,592,105422.152893
-3515.923262,597,105541.645489
-3422.111653,594,105662.050568
-3474.887079,589,105779.469995
-3439.842091,593,105958.209741
-3422.622797,587,106072.852922
-3432.045137,598,106191.924007
-3410.541459,591,106310.359329
-3405.071934,586,106425.033212
-3400.114256,595,106544.277429
-3415.534815,591,106660.785114
-3461.705949,594,106778.641551
-3427.430749,595,106895.684972
-3435.388125,590,107077.896304
-3396.631396,594,107196.645813
-3398.728352,589,107311.969141
-3408.750673,593,107430.553245
-3445.070417,594,107548.195097
-3396.500212,587,107665.606264
-3397.657119,590,107783.031031
-3406.92256,596,107901.424802
-3405.96926,590,108084.911845
-3362.595445,587,108199.501627
-3392.775499,588,108316.232745
-3368.239957,590,108433.767678
-3365.79594,582,108549.213603
-3447.33144,596,108667.677043
-3386.13393,587,108782.788846
-3401.078842,581,108896.769417
-3374.311137,583,109010.526124
-3389.309347,592,109193.728637
-3387.074709,589,109310.912405
-3377.527257,586,109426.073623
-3406.252443,588,109543.684542
-3363.68518,589,109658.742692
-3362.872369,587,109775.225585
-3374.064368,589,109891.758177
-3406.428173,586,110006.62638
-3385.135159,589,110187.769296
-3341.544306,581,110301.068432
-3320.244133,587,110417.17041
-3347.574385,589,110534.169136
-3366.01442,586,110649.931443
-3329.751342,585,110765.975911
-3376.384604,587,110880.833388
-3381.702778,586,110995.267927
-3346.925166,589,111111.283985
-3351.965248,586,111292.115162
-3362.546299,585,111409.686344
-3323.177056,582,111525.416254
-3302.647007,579,111639.516888
-3317.662706,582,111753.45395
-3334.769018,583,111868.405795
-3291.773883,579,111984.804771
-3338.865816,585,112100.298843
-3348.177499,582,112278.844518
-3336.604269,588,112393.669097
-3308.695461,579,112508.331098
-3337.716825,580,112622.930936
-3311.102519,585,112738.796182
-3377.518228,587,112857.999542
-3334.436445,583,112974.334663
-3339.981513,585,113092.621872
-3397.37758,586,113208.807249
-3337.17007,578,113387.957543
-3354.118273,587,113505.576135
-3316.212558,583,113619.100929
-3297.036768,582,113739.427805
-3329.341834,584,113858.366882
-3335.922222,584,113975.073056
-3297.078114,584,114090.127857
-3303.087405,586,114207.996162
-3281.286106,578,114391.053086
-3286.923168,581,114507.108866
-3311.250984,586,114630.570511
-3348.601636,588,114749.814662
-3332.114843,583,114870.371203
-3312.667532,583,114989.056164
-3378.971094,584,115103.431171
-3343.638996,599,115225.985302
-3324.010993,579,115342.83052
-3301.006284,579,115527.920147
-3296.368182,577,115644.208868
-3292.699815,577,115761.508342
-3279.902789,578,115879.218934
-3321.389888,580,115993.288767
-3355.441713,577,116110.2187
-3289.666407,575,116225.055383
-3311.674687,580,116342.987304
-3294.466527,585,116535.210616
-3272.302934,577,116650.683312
-3269.840428,579,116769.594221
-3270.708241,580,116883.155292
-3295.78067,580,117002.268037
-3288.142867,581,117116.143639
-3276.082868,575,117233.786143
-3290.274821,581,117351.10224
-3289.435494,576,117465.055499
-3308.728506,580,117652.935331
-3285.540597,577,117773.173731
-3249.680895,577,117892.588989
-3258.030578,575,118005.931088
-3292.229271,582,118130.31451
-3262.254637,575,118249.645653
-3287.236346,578,118363.458563
-3283.416706,579,118482.083497
-3262.47396,576,118596.574098
-3254.527711,573,118782.051604
-3276.699885,580,118903.792843
-3299.704524,578,119019.965391
-3262.09109,575,119135.976708
-3248.175035,574,119247.810052
-3267.785997,577,119365.622188
-3244.092076,576,119479.029566
-3263.53546,578,119597.535738
-3259.075165,578,119786.55324
-3259.507464,582,119907.957998
-3283.43042,579,120030.748412
-3280.246004,577,120144.051179
-3252.193443,577,120262.746139
-3279.962286,577,120378.844092
-3263.321554,575,120491.949417
-3246.665702,571,120606.330604
-3289.486321,582,120719.242225
-3249.695063,572,120900.475188
-3235.84774,575,121013.83968
-3247.302984,573,121132.889645
-3259.332405,577,121249.397498
-3213.511676,571,121364.705758
-3276.164889,578,121482.481852
-3268.417004,588,121605.576414
-3272.400811,575,121723.30233
-3249.089623,573,121838.60284
-3252.765149,574,122023.307672
-3300.893289,592,122140.645385
-3293.850849,600,122259.393583
-3242.682956,577,122374.428782
-3224.058666,571,122487.17675
-3265.829633,587,122604.156314
-3234.801379,577,122718.012579
-3255.418847,585,122840.60965
-3239.698344,576,123025.116523
-3226.511013,570,123137.255479
-3269.020379,586,123252.050607
-3204.377545,572,123364.881812
-3251.067588,574,123478.658794
-3238.613636,577,123591.449966
-3276.469879,574,123705.426936
-3214.253543,575,123819.555489
-3225.456043,574,123931.533353
-3236.399472,574,124115.200854
-3235.158044,575,124229.116312
-3233.592984,572,124343.419984
-3219.82727,573,124455.794541
-3213.283247,572,124568.541157
-3232.44884,573,124682.402041
-3245.141066,576,124794.818254
-3257.684763,588,124911.670734
-3269.853274,590,125029.490166
-3240.016517,573,125208.872141
-3273.423088,577,125323.7511
-3235.170943,575,125436.820348
-3218.91917,568,125549.202222
-3216.271463,571,125662.12761
-3220.802189,571,125775.314345
-3232.576075,573,125887.429385
-3210.596757,571,126000.312397
-3233.839489,573,126178.566367
-3221.856675,573,126291.586918
-3206.187778,573,126406.420913
-3249.351153,576,126521.721707
-3220.239947,573,126634.747777
-3216.65154,571,126747.390688
-3245.97262,575,126861.923807
-3239.14841,573,126974.052542
-3230.961888,574,127085.391562
-3224.411984,573,127264.856537
-3283.019374,602,127384.367638
-3237.072004,571,127499.123728
-3240.791754,584,127615.745541
-3215.912927,571,127731.841917
-3199.742767,569,127845.303912
-3236.130103,574,127958.95076
-3197.569344,568,128072.045136
-3217.174143,568,128183.673643
-3197.802886,572,128381.319836
-3207.366709,566,128493.689016
-3191.318307,567,128606.156498
-3207.385718,573,128718.585474
-3225.746208,569,128830.766568
-3237.059556,574,128944.354676
-3197.120031,569,129055.330921
-3206.179499,570,129169.142136
-3222.524754,573,129283.745538
-3210.175741,569,129460.926709
-3214.438161,567,129573.205714
-3183.235973,568,129686.436269
-3217.344027,568,129798.950593
-3203.618554,572,129910.654297
-3214.086469,568,130025.157317
-3211.279264,569,130136.872976
-3221.281848,570,130249.553552
-3181.97086,570,130427.677421
-3191.059808,568,130538.686993
-3218.124081,570,130652.565012
-3205.919057,567,130764.350488
-3191.253135,571,130878.138781
-3203.057426,568,130991.148027
-3193.389113,571,131104.554487
-3192.915631,567,131216.361472
-3193.941167,566,131328.336087
-3196.341208,567,131506.088957
-3225.39209,571,131618.371193
-3166.136471,566,131732.361359
-3174.690447,565,131844.425239
-3182.65325,566,131956.500708
-3194.5831,568,132069.155349
-3193.713526,566,132179.922155
-3242.803945,575,132293.618154
-3182.078947,566,132405.108519
-3202.810876,569,132582.960715
-3191.301275,572,132696.236684
-3199.171466,566,132807.36525
-3176.794958,567,132917.667492
-3170.203824,566,133029.414855
-3192.640647,565,133140.536526
-3186.270731,569,133252.432764
-3192.554276,567,133366.03545
-3194.530331,570,133477.937329
-3177.669953,565,133658.713579
-3223.259335,577,133772.257107
-3192.569266,575,133887.683796
-3167.866051,563,133998.546433
-3168.309591,566,134109.498031
-3180.45292,568,134223.166676
-3180.979915,567,134334.403802
-3171.618481,565,134447.95894
-3190.395583,565,134557.94915
-3178.874543,566,134735.366871
-3178.593435,564,134848.688572
-3199.925806,569,134961.720017
-3170.296787,567,135074.249828
-3193.593638,568,135185.619286
-3234.316655,589,135303.126482
-3171.202162,567,135415.27949
-3164.788372,563,135528.944681
-3198.133558,577,135762.872459
-3205.165826,568,135874.911798
-3175.044323,566,135985.982412
-3202.772023,569,136097.794449
-3184.227773,567,136209.092775
-3188.424354,567,136321.172265
-3173.996754,563,136433.467469
-3198.825233,570,136545.436788
-3202.116308,565,136656.749762
-3176.701912,563,136832.735837
-3177.916542,566,136944.817528
-3184.374088,568,137056.5387
-3167.815783,565,137167.699323
-3195.910056,567,137279.145395
-3180.609318,564,137390.994688
-3174.310249,567,137502.845872
-3193.00137,577,137616.299664
-3209.899529,584,137731.530399
-3157.394869,564,137911.39386
-3152.904097,563,138022.24341
-3197.280154,576,138135.34758
-3174.972251,565,138247.507922
-3163.726638,564,138360.129197
-3173.17197,566,138472.784878
-3202.589105,565,138582.539087
-3175.005114,565,138692.627677
-3184.121042,565,138803.7764
-3159.598347,565,138985.060298
-3168.151969,565,139097.519424
-3154.400885,563,139207.580441
-3155.641329,562,139319.36231
-3156.949645,563,139431.361547
-3183.962128,566,139544.854044
-3173.509109,563,139654.601047
-3178.374412,564,139765.225139
-3173.602497,564,139877.150262
-3154.296083,563,140053.916734
-3160.646041,563,140165.148452
-3168.300538,563,140276.514477
-3181.574224,565,140391.085503
-3177.370854,565,140503.525477
-3158.866085,561,140615.623217
-3161.771478,563,140728.527411
-3150.637393,563,140840.068678
-3141.979154,561,140953.115805
-3173.791159,563,141144.090873
-3170.91543,564,141256.073597
-3175.36944,566,141367.159424
-3161.858229,563,141478.934229
-3140.037858,562,141589.641377
-3172.959062,564,141701.045429
-3173.052239,564,141812.346979
-3172.064692,565,141925.65485
-3168.698483,565,142103.455517
-3155.139803,561,142213.803805
-3175.110348,563,142326.265486
-3135.496467,561,142437.719006
-3144.038617,561,142549.974747
-3155.994339,563,142662.307772
-3156.945921,563,142777.342024
-3158.878536,562,142889.022548
-3167.121116,566,143003.424327
-3167.044548,561,143181.103446
-3139.962084,562,143293.359019
-3157.336391,562,143406.117523
-3161.877248,562,143518.263048
-3165.237202,563,143631.735842
-3172.048939,566,143743.043478
-3153.722204,564,143856.009463
-3157.931055,562,143969.775708
-3173.2088,566,144081.857975
-3158.375707,562,144258.79701
-3148.381795,562,144370.915072
-3144.370532,559,144483.407053
-3160.808529,562,144595.089245
-3144.082906,561,144706.953265
-3158.963269,563,144819.126403
-3149.273406,562,144932.654624
-3156.171005,562,145046.197844
-3146.714731,562,145157.283111
-3149.458818,561,145331.406212
