#{"t_start": 1655306806.8643239, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7746.906965,1001,26300.861243
-8073.607135,1001,26567.901485
-7692.232178,1001,26764.123213
-7764.439088,1001,26959.223552
-7705.080884,1001,27153.846352
-7809.03792,1001,27348.471897
-7741.832415,1001,27613.408926
-7609.372412,1001,27808.811501
-7869.11447,1001,28006.212689
-7660.552704,1001,28202.312487
-7909.019032,1001,28397.100717
-7707.314258,1001,28655.823014
-7647.177248,1001,28853.820819
-7647.288348,1001,29051.869567
-7671.287685,1001,29247.49203
-7627.385032,1001,29442.75443
-7807.735126,1001,29707.53451
-7582.805637,1001,29903.234574
-7805.830884,1001,30098.779413
-7651.330019,1001,30295.070907
-7656.463789,1001,30492.824098
-7650.079544,1001,30758.32117
-7551.243535,1001,30953.593687
-7548.039489,1001,31149.873475
-7514.95171,1001,31345.937705
-7545.128624,1001,31544.520209
-7593.732662,1001,31815.102456
-7482.499475,1001,32014.993419
-7371.259499,1001,32214.050694
-7407.308506,1001,32412.141217
-7642.112882,1001,32610.939172
-7659.309812,1001,32879.875578
-7628.057163,1001,33078.628663
-7475.388849,1001,33278.064172
-7534.589893,1001,33474.139638
-7523.365128,1001,33669.433541
-8032.288154,1001,33937.087471
-7358.541253,1001,34133.720761
-7289.55698,1001,34330.354813
-7299.725501,1001,34525.331402
-7309.304553,1001,34717.753108
-7345.286086,1001,34978.888973
-7428.629552,1001,35175.101685
-7098.047292,1001,35373.583934
-7683.781809,1001,35570.582817
-7243.659236,1001,35765.235769
-7289.952514,1001,36032.969698
-7125.407805,1001,36230.16926
-7131.18457,1001,36426.670684
-7323.515751,1001,36623.573931
-7271.94007,1001,36821.418918
-7509.015775,1001,37089.880072
-7165.378462,1001,37289.492071
-7189.241982,1001,37489.636254
-7192.042452,1001,37688.148736
-7376.311724,1001,37883.986495
-7031.358282,1001,38150.408219
-7120.706279,1001,38346.753252
-7287.996685,1001,38543.064102
-6994.276938,1001,38739.818282
-7267.522751,1001,38937.687316
-7114.342326,1001,39207.459244
-7015.107715,1001,39407.750965
-7006.069412,1001,39606.600553
-7034.561475,1001,39803.122874
-7019.559569,1001,40001.019648
-6882.656443,1001,40264.567377
-7078.481397,1001,40462.03193
-7098.313305,1001,40660.790368
-6896.772296,1001,40858.689881
-6977.174601,1001,41056.405743
-6945.369209,1001,41318.757408
-6917.478622,1001,41516.520126
-6800.912995,1001,41715.427642
-6822.642083,1001,41912.027756
-6960.60639,1001,42107.954426
-7099.814954,1001,42371.408319
-6876.802159,1001,42568.530366
-7398.940423,1001,42765.123131
-7035.322601,1001,42964.278292
-6814.383531,1001,43163.153494
-6968.752959,1001,43425.557761
-6943.338011,1001,43622.942309
-7028.002288,1001,43822.870874
-6753.683312,1001,44021.25322
-6798.389027,1001,44221.25644
-7031.747467,1001,44483.346611
-6710.822761,1001,44680.51642
-6875.768317,1001,44877.91362
-6803.13863,1001,45074.445581
-6820.75945,1001,45274.098978
-6890.829072,1001,45536.488948
-6492.132367,1001,45734.121744
-6850.36815,1001,45935.429145
-6701.678801,1001,46135.072768
-6876.862043,1001,46333.69628
-6776.834178,1001,46598.302208
-6822.236891,1001,46797.456051
-6929.581912,1001,46995.489365
-6857.51296,1001,47194.356746
-6885.061739,1001,47391.223306
-6798.128982,1001,47653.07409
-6459.286784,1001,47855.210618
-6584.840078,1001,48053.544252
-6893.369475,1001,48249.970363
-6734.990254,1001,48447.188898
-6570.21804,1001,48711.955132
-6581.127101,1001,48909.598572
-6513.154579,1001,49106.868982
-6492.755099,1001,49302.233904
-6346.615711,1001,49501.721309
-6460.151745,1001,49766.416505
-6479.185631,1001,49965.322728
-6898.355979,1001,50162.439463
-6631.493799,1001,50361.076094
-6433.956764,1001,50558.05839
-6423.214495,1001,50821.319932
-6497.247846,1001,51017.499015
-6603.438559,1001,51212.517192
-6460.976148,1001,51408.124577
-6702.196354,1001,51606.700472
-6361.987102,1001,51871.346192
-6577.380071,1001,52065.910784
-6422.644496,1001,52270.74411
-6312.88502,1001,52470.09811
-6478.056506,1001,52671.026453
-6476.894303,1001,52931.868143
-6441.110828,1001,53131.465805
-6333.756935,1001,53326.38003
-6369.706183,1001,53523.589273
-6485.66705,1001,53723.3965
-6212.780879,1001,53987.868761
-6292.92394,1001,54186.090245
-6192.820014,1001,54385.479872
-6192.917145,1001,54583.17508
-6223.987093,1001,54781.371172
-6222.930495,1001,55042.168538
-6200.621952,1001,55243.897258
-6079.729816,1001,55442.777053
-6195.194716,1001,55640.92252
-5949.314939,1001,55838.166743
-6224.070019,1001,56099.841721
-6123.046116,1001,56294.295618
-5972.690557,1001,56490.427016
-6088.194836,1001,56683.551122
-6044.366399,1001,56879.319299
-5850.955929,1001,57140.822218
-5958.065009,1001,57331.512797
-5997.32485,1001,57527.984491
-5958.537722,1001,57723.440891
-6081.061929,1001,57916.88088
-5945.605418,1001,58178.672846
-5845.080538,1001,58374.393363
-6043.00253,1001,58569.216094
-6070.634784,1001,58764.281694
-5889.048336,1001,58956.596652
-5886.049671,1001,59215.193627
-5760.885723,1001,59410.635285
-5849.67201,1001,59605.645641
-5844.498,1001,59800.48906
-6102.698652,1001,59996.120995
-5886.597604,1001,60266.446726
-5752.381247,1001,60464.267981
-5737.246176,1001,60660.261403
-5891.696702,1001,60858.412668
-5977.745434,1001,61056.773527
-5870.592214,1001,61321.422403
-5838.149578,1001,61518.414636
-5948.376806,1001,61716.314515
-5807.774438,1001,61914.286091
-5717.456254,1001,62112.758307
-5757.310025,1001,62380.167775
-5694.051727,1001,62577.75248
-5788.457112,1001,62775.763643
-5840.384063,1001,62972.935572
-5913.340923,1001,63170.945035
-5751.297464,1001,63437.61031
-5657.604444,1001,63634.858578
-5728.897093,1001,63831.576127
-5611.529244,1001,64028.375111
-5891.676117,1001,64226.061728
-5566.229278,1001,64494.636371
-5651.269056,1001,64691.504052
-5599.536022,1001,64888.33127
-5627.64511,1001,65084.783511
-5651.497861,1001,65282.329523
-5536.877313,1001,65545.892567
-5533.234114,1001,65743.702602
-5478.854382,1001,65941.406883
-5584.381748,1001,66141.005199
-5550.754078,1001,66338.986691
-5604.351972,1001,66648.986501
-5448.760991,1001,66849.79409
-5434.865029,1001,67049.312804
-5497.548783,1001,67249.714308
-5497.139507,1001,67452.207505
-5391.960715,1001,67715.166655
-4727.422357,810,67877.617333
-4631.604908,782,68031.851638
-4893.37603,841,68198.019123
-5363.304739,1001,68401.8201
-5418.084115,1001,68603.064649
-5454.416211,1001,68862.435963
-5327.005618,1001,69059.393858
-5376.158942,1001,69262.063724
-5392.203647,1001,69464.944476
-5382.851788,1001,69670.266829
-4827.882169,838,69913.137835
-5418.315956,1001,70118.027017
-5003.467922,875,70299.338934
-5369.672758,1001,70503.202183
-4763.784302,839,70675.19381
-4750.530088,807,70914.414857
-5394.949277,1001,71119.894311
-5311.367932,1001,71325.323328
-5262.314985,1001,71535.124927
-4767.907469,816,71698.033445
-5320.045013,1001,71908.992548
-5359.983985,1001,72192.428771
-5292.316076,1001,72398.537774
-4662.583072,802,72567.428991
-5506.332018,1001,72774.403031
-4753.982806,847,72952.63944
-4328.573344,742,73181.224066
-4542.158745,766,73338.776894
-5350.652342,1001,73543.602641
-4408.423795,743,73690.061525
-4354.750613,722,73841.414141
-4495.973995,760,74000.762094
-4309.051892,726,74227.668644
-5308.166883,1001,74433.794908
-4717.852012,837,74599.120209
-5302.864613,1001,74803.60842
-4363.592329,741,74956.439879
-5380.309705,1001,75167.653727
-5316.877628,1001,75448.762109
-4611.770613,787,75616.742393
-4523.482593,810,75785.353686
-4793.458584,840,75960.118315
-5257.548992,1001,76167.341471
-4330.16019,726,76312.297733
-4225.697582,716,76533.392937
-4248.408562,717,76676.238052
-4344.557466,755,76823.203093
-4097.58222,685,76962.462387
-4230.17868,719,77102.814791
-4239.359204,735,77247.056544
-4440.809207,777,77400.831666
-4303.359295,719,77603.760249
-4515.554085,774,77757.241468
-4433.044643,753,77904.151947
-4366.029074,749,78051.938945
-4146.589454,688,78189.587101
-4228.901923,713,78331.115101
-4342.632646,741,78551.311574
-4121.974036,711,78690.365925
-4216.826578,699,78827.102909
-4119.094254,692,78965.085476
-4279.526132,756,79113.961133
-4397.526861,752,79261.770485
-4128.38766,686,79398.399336
-4138.541549,700,79613.21339
-4221.034932,714,79753.634382
-4282.275875,725,79897.840776
-4062.29915,684,80031.440638
-4188.39709,714,80171.805525
-4269.391284,721,80318.613499
-4349.156117,746,80465.535851
-4238.179029,716,80671.89999
-4431.68276,757,80821.896365
-4166.080724,732,80969.187228
-4279.694192,746,81118.774813
-4209.587091,723,81264.195871
-4273.029564,725,81408.562634
-4132.318343,709,81549.571002
-4052.925144,685,81750.490984
-4196.198943,725,81893.005069
-4126.987967,720,82035.488437
-4081.279483,680,82177.09394
-4083.835448,690,82314.087157
-4020.786766,679,82454.248352
-4117.147461,701,82596.374865
-4105.659004,701,82805.015568
-4017.381526,668,82938.659325
-4037.29482,664,83076.831378
-3908.747098,669,83214.629098
-4020.496208,684,83349.714226
-3956.297968,671,83486.346926
-4268.101466,741,83634.350146
-4068.179246,686,83769.571005
-4055.029907,686,83980.903346
-3981.040256,670,84112.278049
-4069.3366,682,84247.436448
-4002.723936,683,84383.988498
-4130.8363,719,84530.784329
-3952.115467,665,84666.016539
-3975.904822,677,84799.674077
-4038.280551,671,84997.646513
-3952.017063,661,85127.841704
-4019.571736,678,85261.398506
-4266.276139,706,85402.377507
-4048.233788,678,85536.124304
-3926.36282,670,85667.634811
-4184.314779,689,85801.920051
-3969.207859,671,86001.831402
-3827.874351,651,86127.8324
-4020.08752,664,86258.478312
-3868.803815,648,86385.615045
-4008.741251,681,86518.854941
-3944.890832,655,86647.429854
-4009.49339,679,86782.668303
-3985.404921,663,86913.684027
-4085.297522,687,87125.76504
-3933.947218,670,87258.013786
-3948.298841,683,87390.796098
-3964.342803,659,87518.408936
-3941.780941,671,87647.124496
-3953.715596,652,87771.737892
-3880.721866,653,87899.707652
-3911.431247,653,88029.975697
-3950.003953,657,88228.045748
-4020.490415,664,88360.01201
-3878.912179,658,88490.204726
-3914.498344,652,88621.133009
-3832.661664,637,88746.213104
-3957.382147,660,88876.445946
-4010.205112,675,89008.433262
-3848.305651,641,89202.336134
-3737.632675,633,89328.140869
-3830.904219,638,89457.276345
-3831.277084,651,89588.799342
-3868.741431,653,89717.633775
-3754.818843,639,89843.24953
-3885.049488,651,89973.314307
-3863.453091,639,90101.587723
-3889.319262,651,90297.798688
-3936.175035,661,90425.166696
-3822.616291,638,90550.189993
-3951.077882,656,90677.66634
-3813.573207,637,90798.042352
-3821.129012,645,90926.137087
-3810.320205,638,91050.38576
-3902.577599,644,91172.242848
-3821.880517,642,91363.206425
-3848.508695,636,91486.180905
-3857.841073,649,91612.85726
-3949.388567,658,91741.109091
-3782.420944,629,91866.512492
-3821.553931,627,91990.915996
-3845.219763,646,92118.773545
-3762.719819,627,92319.127953
-3888.519929,643,92443.160461
-3699.737249,632,92566.046776
-3781.745206,639,92688.662334
-3723.736243,624,92810.030586
-3786.338646,632,92933.875017
-3809.932183,633,93059.354857
-3655.074697,614,93182.195806
-3812.021558,648,93375.62428
-3740.682765,632,93500.259425
-3736.017167,631,93625.740565
-3685.660128,621,93746.753782
-3715.951173,629,93870.529404
-3795.786837,630,93993.814509
-3690.250458,628,94118.162339
-3635.075915,618,94240.76772
-3739.41246,631,94435.163721
-3678.084793,625,94557.09544
-3728.637278,633,94681.395939
-3697.876756,631,94803.298182
-3676.120809,619,94923.496988
-3723.686375,624,95045.951079
-3698.022008,621,95165.893316
-3751.612343,620,95287.085294
-3633.838663,618,95477.670035
-3620.091603,628,95600.694924
-3675.948424,616,95722.295247
-3610.074918,618,95843.30984
-3619.439767,619,95965.38165
-3609.575749,613,96086.67595
-3688.902414,622,96206.502308
-3647.906439,612,96325.748705
-3545.326324,607,96508.130588
-3648.282598,620,96627.057324
-3625.429994,621,96747.076145
-3656.761357,621,96869.144188
-3655.007726,609,96989.045947
-3575.027306,607,97107.480688
-3631.845178,609,97223.779818
-3596.154141,607,97343.65127
-3631.914073,618,97461.719944
-3645.243831,625,97651.670351
-3661.409489,616,97771.733505
-3655.128007,623,97893.002183
-3585.801644,603,98008.903423
-3581.800567,612,98128.484255
-3634.260546,614,98247.053092
-3593.073257,605,98364.384651
-3641.706959,617,98483.875115
-3603.561684,615,98671.1542
-3548.060518,607,98788.857079
-3582.076316,615,98908.220128
-3530.352501,610,99026.518693
-3530.111884,611,99144.456805
-3578.778447,608,99265.012043
-3628.840589,612,99386.064375
-3615.519787,607,99503.548033
-3542.634722,601,99694.552993
-3552.693703,599,99810.477882
-3564.130248,606,99927.429074
-3586.955532,610,100045.618093
-3575.981438,611,100163.820056
-3624.307306,619,100283.854723
-3553.330777,601,100399.981907
-3506.896773,601,100518.631261
-3498.863687,603,100704.38366
-3528.204029,598,100820.293312
-3591.097594,611,100937.49176
-3525.315203,604,101053.177435
-3526.314399,606,101169.321855
-3535.644866,600,101288.488451
-3571.097429,601,101404.833859
-3517.172759,596,101522.617536
-3539.3977,600,101707.260498
-3550.474654,601,101823.244128
-3490.087916,602,101941.449591
-3558.010033,609,102059.514187
-3520.127929,594,102177.164938
-3530.177329,605,102297.548167
-3544.429492,600,102414.672513
-3568.177237,611,102535.091008
-3448.939633,595,102650.825494
-3487.418166,595,102835.05463
-3577.472837,600,102953.898487
-3526.554005,600,103069.597579
-3495.097529,597,103187.654487
-3498.047775,598,103304.22015
-3456.873975,596,103420.525682
-3536.31713,606,103538.910114
-3516.692914,594,103656.388587
-3505.632618,599,103843.65408
-3442.760528,590,103960.325454
-3447.664201,597,104079.653376
-3473.699535,590,104196.177907
-3475.891892,597,104315.374511
-3494.240179,604,104435.297987
-3471.41716,603,104553.373572
-3484.717811,597,104672.98619
-3437.857983,591,104788.970958
-3489.043415,597,104972.379005
-3428.615277,592,105090.196706
-3521.981213,603,105206.71057
-3460.338314,595,105323.802523
-3410.957983,593,105439.768887
-3417.503044,585,105557.610773
-3446.018245,588,105676.62517
-3461.483219,591,105794.516379
-3476.755595,590,105972.415884
-3457.729484,591,106087.882031
-3403.060473,586,106204.567505
-3434.987373,597,106324.246762
-3462.270641,594,106440.669337
-3423.668999,589,106558.647533
-3411.014692,595,106675.911476
-3447.130934,594,106793.601896
-3413.811576,586,106975.816076
-3378.963333,588,107090.950076
-3433.827485,590,107208.704492
-3335.696612,584,107323.207309
-3399.134505,594,107442.204655
-3540.292131,600,107562.151604
-3438.889712,595,107679.498336
-3438.025893,593,107797.724326
-3410.633846,587,107914.391007
-3357.821249,583,108096.389963
-3372.906288,581,108210.026838
-3410.907206,591,108327.174963
-3404.466025,590,108444.89266
-3391.912388,588,108561.237244
-3396.90422,587,108678.041444
-3399.406611,585,108792.675479
-3377.676502,583,108907.010619
-3424.725654,592,109089.794448
-3408.433633,591,109205.62345
-3357.434948,584,109321.858744
-3372.387084,587,109437.195207
-3411.113656,590,109555.133182
-3360.365028,581,109668.83708
-3430.124431,594,109786.404029
-3349.459533,583,109901.811924
-3388.143802,591,110017.775899
-3415.582104,588,110198.788925
-3344.232091,590,110313.68121
-3334.94365,581,110428.805871
-3364.949755,587,110545.250067
-3364.245646,587,110661.167109
-3390.775639,594,110779.15514
-3366.820622,586,110893.665129
-3394.440076,589,111008.870896
-3352.722917,584,111189.736203
-3372.729517,584,111304.38076
-3384.750262,582,111421.520071
-3331.778211,584,111537.151318
-3371.005448,585,111653.025843
-3355.669094,584,111766.985719
-3345.041553,584,111882.319749
-3362.356001,587,112000.20018
-3331.619892,578,112114.248385
-3310.157395,575,112291.702866
-3338.228561,597,112407.634441
-3366.123146,577,112522.581479
-3316.064643,578,112636.992715
-3327.937039,586,112752.997931
-3312.53662,577,112870.052632
-3392.563859,584,112986.286329
-3361.708221,584,113104.958299
-3278.868101,578,113218.99939
-3278.138917,575,113397.39291
-3345.253225,583,113514.346654
-3324.078676,579,113627.009379
-3305.226046,582,113748.635718
-3314.44377,585,113866.41347
-3318.974406,584,113983.376198
-3333.969902,585,114100.053132
-3313.321092,580,114215.130279
-3304.251896,586,114400.009754
-3338.958317,576,114515.10795
-3290.390193,579,114637.384234
-3301.961573,580,114754.878954
-3314.860912,583,114875.052447
-3327.439225,591,114995.467469
-3283.697147,579,115108.802076
-3333.767035,586,115229.19736
-3301.090463,577,115345.272601
-3343.796744,585,115531.601208
-3307.401936,582,115651.17405
-3264.265391,575,115765.768276
-3316.17235,586,115885.008157
-3294.101509,578,115998.684225
-3380.288547,589,116118.810455
-3291.114286,577,116233.366827
-3309.216501,580,116351.770658
-3328.825721,583,116542.968378
-3292.245261,584,116659.690074
-3308.488788,583,116779.467755
-3248.142452,575,116892.655969
-3253.202818,574,117010.51474
-3276.747884,580,117123.512048
-3280.069447,579,117241.98952
-3268.541513,579,117359.211501
-3322.281318,584,117474.965904
-3289.234144,577,117662.043734
-3284.601315,575,117781.754722
-3293.53219,578,117901.399751
-3280.802995,590,118020.500775
-3255.993742,583,118142.126009
-3326.570167,600,118266.771602
-3288.110851,585,118381.538125
-3286.23951,584,118500.994291
-3291.239233,580,118616.734444
-3250.786352,577,118803.330195
-3284.655863,575,118923.827454
-3260.846933,579,119040.290309
-3262.983275,576,119155.891737
-3236.036057,570,119267.141221
-3264.782483,579,119385.257287
-3335.197368,590,119506.206049
-3265.991547,577,119620.114107
-3277.50716,589,119813.375041
-3300.861615,607,119939.865256
-3272.646889,577,120059.746012
-3289.453902,578,120173.666368
-3251.568098,574,120291.840917
-3242.852977,572,120407.240982
-3269.368743,572,120518.954846
-3278.084362,574,120633.570449
-3272.403545,575,120745.190211
-3253.653931,576,120927.396229
-3277.594174,577,121041.148793
-3250.61281,576,121162.808093
-3243.71579,580,121278.657156
-3222.332055,575,121395.766043
-3256.861156,581,121514.337092
-3251.379601,576,121633.925974
-3274.079998,577,121752.996827
-3260.105634,572,121866.072545
-3268.469954,579,122052.03708
-3260.708968,579,122167.094448
-3249.591582,575,122280.459993
-3226.174043,571,122394.63472
-3247.692107,577,122508.682431
-3246.01094,575,122623.001886
-3260.680483,574,122741.322742
-3245.046845,579,122859.413907
-3229.335123,571,123041.359725
-3229.624673,571,123153.632059
-3215.300351,577,123266.815565
-3219.139791,577,123380.807522
-3250.844242,573,123493.971029
-3233.651601,581,123608.687474
-3241.729238,576,123721.915374
-3237.65336,567,123834.243035
-3247.389142,578,123947.596068
-3212.584804,571,124130.505977
-3230.446776,574,124244.413734
-3247.921836,575,124359.021482
-3225.144877,571,124471.576397
-3192.684256,570,124583.229054
-3229.303974,574,124697.123617
-3281.813178,593,124813.132613
-3231.996723,571,124926.866212
-3244.027771,577,125042.211004
-3220.054612,572,125221.683869
-3226.690184,573,125335.227016
-3222.251837,573,125447.893858
-3215.502565,570,125560.701298
-3246.653413,572,125674.042307
-3237.997866,571,125787.053257
-3230.505469,569,125898.471674
-3266.503025,590,126015.479127
-3200.955516,569,126192.6331
-3235.52856,574,126305.997428
-3218.321114,570,126420.184535
-3222.923381,573,126534.692465
-3201.864012,573,126647.657381
-3233.522928,578,126761.760168
-3224.514494,574,126875.871305
-3210.80844,570,126987.420685
-3249.219181,575,127098.974246
-3261.710907,575,127278.848831
-3214.743509,573,127392.7441
-3213.647221,570,127507.343572
-3230.869758,576,127622.393019
-3235.065687,576,127739.399983
-3193.860198,570,127853.310514
-3225.769431,573,127966.586081
-3245.461501,585,128082.965072
-3237.665345,575,128195.939283
-3228.222887,572,128393.863286
-3216.129954,572,128507.725497
-3247.548462,590,128623.879893
-3210.161297,571,128736.041704
-3224.768618,571,128848.841731
-3196.272002,570,128961.913611
-3215.68772,569,129072.462526
-3210.800614,572,129187.72442
-3214.849691,570,129365.753345
-3200.441201,571,129477.981537
-3266.50243,594,129596.25724
-3211.913011,570,129709.991003
-3204.825497,571,129822.831818
-3207.499907,567,129933.339234
-3219.158537,580,130050.391229
-3208.703644,574,130163.886413
-3180.00344,567,130275.467721
-3216.077042,574,130454.08305
-3185.651775,567,130564.98109
-3203.943773,570,130679.083104
-3200.498426,573,130791.978284
-3195.912258,568,130905.09965
-3201.810095,569,131018.842534
-3208.978109,568,131130.868289
-3180.799901,566,131242.633683
-3208.438238,571,131355.195088
-3193.940112,567,131533.599214
-3220.438665,580,131647.617148
-3203.860659,569,131762.415239
-3202.531627,569,131875.619861
-3218.060675,572,131987.964135
-3191.502729,568,132100.173528
-3179.38082,567,132211.394117
-3209.509233,572,132324.659378
-3200.0536,570,132436.994149
-3187.064117,567,132614.394675
-3183.022597,565,132726.56994
-3169.75473,565,132836.627636
-3213.416817,575,132949.330639
-3178.019605,565,133060.321145
-3206.125436,569,133172.620761
-3183.913705,568,133284.237018
-3192.050699,569,133397.980679
-3191.109327,567,133510.096808
-3187.594579,567,133690.57958
-3182.391671,566,133803.866553
-3168.729195,563,133915.400397
-3197.676371,567,134026.815611
-3177.75089,567,134138.238348
-3194.394159,565,134250.853994
-3200.490828,567,134362.016609
-3205.371308,567,134476.292473
-3187.204151,566,134652.301104
-3163.004327,564,134763.872676
-3168.30704,567,134877.726361
-3200.624098,569,134990.63254
-3191.748277,568,135102.599999
-3183.880709,566,135214.330981
-3193.65979,567,135327.2682
-3194.131595,566,135440.856432
-3204.807258,569,135553.761423
-3176.195661,566,135786.017267
-3201.918505,577,135899.38227
-3173.305282,568,136011.269532
-3186.483124,567,136122.359498
-3210.630135,570,136234.401358
-3186.818583,564,136346.342086
-3170.218609,566,136458.608957
-3179.031518,567,136570.393888
-3179.595708,564,136680.845658
-3193.682541,568,136858.229481
-3172.464639,568,136970.650158
-3187.008382,568,137082.445752
-3189.376344,566,137193.360849
-3142.716034,562,137304.914441
-3206.081405,568,137417.04637
-3195.14614,575,137530.067076
-3170.873061,570,137642.150056
-3179.017369,566,137754.499984
-3162.023784,563,137934.188986
-3170.336175,563,138044.682992
-3167.953569,562,138155.218494
-3186.277037,566,138267.800728
-3162.206515,565,138380.039761
-3186.881744,567,138492.881763
-3185.08264,566,138603.024465
-3166.112069,565,138712.731579
-3188.985658,574,138826.407098
-3174.967998,564,139007.590204
-3166.721289,566,139119.930813
-3167.757744,564,139230.066987
-3159.544043,564,139342.020697
-3183.10523,564,139455.081192
-3171.101536,564,139567.148358
-3156.15023,565,139677.569355
-3182.902348,575,139790.167275
-3197.214676,566,139969.415129
-3186.352939,566,140080.245341
-3180.49261,565,140191.505956
-3160.897215,565,140303.928534
-3175.459107,565,140418.251236
-3200.585627,568,140531.011148
-3177.79013,564,140644.033397
-3188.503512,566,140757.215762
-3164.345408,563,140869.233146
-3167.624665,563,141062.900284
-3151.418614,563,141172.533392
-3155.665763,564,141284.946189
-3165.883761,561,141395.373075
-3158.314916,561,141506.694931
-3172.98576,564,141617.792245
-3160.394954,564,141729.467656
-3165.903994,561,141841.130528
-3158.051057,562,141952.780354
-3176.559807,566,142130.704985
-3144.860744,563,142241.481811
-3142.004807,561,142353.574752
-3143.003341,562,142464.991401
-3165.357363,565,142578.478276
-3146.394997,562,142690.461621
-3175.712059,565,142805.800522
-3155.905234,563,142919.643322
-3165.561236,565,143032.214585
-3161.906151,564,143210.301415
-3147.051086,565,143323.273415
-3132.487552,560,143435.868705
-3159.083896,562,143547.703226
-3150.406436,560,143660.151316
-3167.955237,563,143772.094909
-3207.468666,585,143888.463632
-3155.130922,563,144002.461471
-3153.284654,563,144113.836513
-3147.287347,563,144290.586314
-3167.609387,564,144403.621471
-3147.909187,561,144516.193023
-3151.238395,563,144629.301724
-3158.124739,564,144740.335509
-3150.540001,562,144854.340733
-3164.15441,563,144966.361956
-3172.042616,563,145079.993081
-3157.108755,563,145190.746746
-3169.16443,562,145365.523751
-3156.386341,565,145477.163585
