#{"t_start": 1655306806.9246914, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7304.083751,1001,36032.92056
-7442.538726,1001,36230.15316
-7147.412132,1001,36426.648912
-7282.916375,1001,36623.582821
-7080.137044,1001,36821.406583
-7197.929736,1001,37089.815775
-7453.608562,1001,37289.422674
-7538.848715,1001,37489.570421
-7088.395839,1001,37688.08494
-7068.319051,1001,37883.917226
-7092.737567,1001,38150.234169
-7112.925534,1001,38346.670852
-7141.299079,1001,38543.015844
-7116.08572,1001,38739.764553
-6976.620524,1001,38937.52854
-7212.774263,1001,39207.32853
-7069.364452,1001,39407.790764
-7246.777089,1001,39606.593023
-7050.882209,1001,39803.075971
-7049.651543,1001,40000.977504
-7006.041204,1001,40264.549486
-6898.617947,1001,40462.003922
-6981.456329,1001,40660.732494
-6935.187891,1001,40858.547617
-7116.54139,1001,41056.306959
-6951.54592,1001,41318.691598
-6850.350247,1001,41516.477587
-6827.44592,1001,41715.365713
-6895.597403,1001,41911.974213
-7075.76808,1001,42107.884093
-6811.317869,1001,42371.424763
-6915.540467,1001,42568.473484
-7041.795659,1001,42765.024283
-6875.510439,1001,42964.129731
-6944.245502,1001,43163.084491
-6849.260187,1001,43425.459284
-6886.842199,1001,43622.924142
-6949.016422,1001,43822.810438
-6632.183341,1001,44021.184738
-6740.965014,1001,44221.198551
-6723.29344,1001,44483.357652
-7050.086255,1001,44680.454136
-6718.054719,1001,44877.900324
-6751.968704,1001,45074.318222
-6787.852784,1001,45274.123161
-6777.241844,1001,45536.434437
-6671.69437,1001,45734.045964
-6681.708914,1001,45935.365799
-6793.70789,1001,46135.007218
-6702.817388,1001,46333.627135
-6698.375961,1001,46598.326157
-6747.478925,1001,46797.361561
-6695.606516,1001,46995.392071
-6689.705396,1001,47194.271412
-6789.600294,1001,47391.165498
-6629.975456,1001,47653.094719
-6515.774519,1001,47855.235981
-6898.997653,1001,48053.467808
-6620.671736,1001,48249.860028
-6511.933297,1001,48447.153734
-6673.51354,1001,48711.978662
-6520.520714,1001,48909.533598
-6578.821242,1001,49106.784268
-6463.413051,1001,49302.28375
-6726.061301,1001,49501.636415
-6523.744316,1001,49766.4213
-6516.010455,1001,49965.25648
-6362.011857,1001,50162.3793
-6408.942088,1001,50360.929461
-6408.497085,1001,50557.992948
-6555.820711,1001,50821.302873
-6589.658451,1001,51017.457407
-6394.270812,1001,51212.423623
-6584.324604,1001,51408.081542
-6364.578573,1001,51606.62581
-6584.837145,1001,51871.22303
-6262.521895,1001,52065.932967
-6541.95562,1001,52270.610386
-6450.703198,1001,52469.965683
-6491.087337,1001,52670.953612
-6367.308588,1001,52931.853505
-6427.683589,1001,53131.360185
-6339.527722,1001,53326.316073
-6656.845178,1001,53523.550406
-6529.000701,1001,53723.433417
-6369.423643,1001,53987.844334
-6332.18213,1001,54186.062348
-6438.950899,1001,54385.42189
-6236.398819,1001,54583.130705
-6326.131162,1001,54781.257521
-6169.994889,1001,55042.107773
-6220.994753,1001,55243.835087
-6204.235458,1001,55442.715285
-6152.810107,1001,55640.894899
-6063.185141,1001,55838.128245
-6070.747848,1001,56099.775557
-6058.513027,1001,56294.228124
-6205.32311,1001,56490.390425
-6029.489237,1001,56683.44775
-6207.754235,1001,56879.250952
-6199.798567,1001,57140.776354
-5899.642541,1001,57331.440135
-6005.747924,1001,57527.822341
-6027.978839,1001,57723.354757
-6175.832525,1001,57916.820663
-5955.605829,1001,58178.595741
-5979.623149,1001,58374.349914
-5946.835636,1001,58569.064827
-5885.496686,1001,58764.269663
-5973.506912,1001,58956.514231
-5966.486982,1001,59215.13262
-5848.587237,1001,59410.590808
-5868.817646,1001,59605.560468
-5820.84552,1001,59800.43871
-5850.901967,1001,59996.149528
-5662.418391,1001,60266.495231
-5844.678929,1001,60464.22174
-5700.927911,1001,60660.233835
-5900.186433,1001,60858.237932
-5924.157505,1001,61056.746483
-5799.6666,1001,61321.35831
-5690.073147,1001,61518.382218
-5737.76459,1001,61716.291662
-5718.993396,1001,61914.20472
-5846.568094,1001,62112.713641
-5961.209297,1001,62380.097468
-5782.354726,1001,62577.700353
-5679.686058,1001,62775.70767
-5672.371034,1001,62972.853161
-5615.319378,1001,63170.796104
-5742.425073,1001,63437.616707
-5632.154502,1001,63634.79382
-5838.003269,1001,63831.455654
-5754.363348,1001,64028.330166
-5663.250391,1001,64226.013455
-5714.024457,1001,64494.559085
-5648.308918,1001,64691.439934
-5709.80838,1001,64888.257977
-5636.4398,1001,65084.714349
-5617.291478,1001,65282.266356
-5609.169197,1001,65545.84101
-5561.553388,1001,65743.649262
-5534.088948,1001,65941.27472
-5528.384272,1001,66140.893593
-5508.537894,1001,66338.935258
-5564.502403,1001,66648.945292
-5707.136964,1001,66849.8098
-4687.733401,768,67002.854474
-5560.634696,1001,67203.521621
-5413.55471,1001,67405.629504
-5513.64957,1001,67669.341588
-5403.206363,1001,67869.178979
-5508.328767,1001,68066.722739
-5446.663895,1001,68269.554946
-5428.947958,1001,68469.939452
-5375.253079,1001,68731.437989
-5393.544135,1001,68929.587998
-5191.876653,940,69118.859124
-5382.798173,1001,69322.5669
-5348.157672,1001,69526.483853
-4605.229735,771,69679.686604
-5456.14551,1001,69954.113276
-5561.396787,1001,70158.835243
-5315.583765,1001,70364.358135
-4652.538913,781,70525.265325
-5424.608061,1001,70728.989756
-5362.407979,1001,71006.373505
-4589.475146,805,71173.718796
-5369.550523,1001,71379.999263
-4612.135814,784,71546.454427
-4770.914172,844,71726.365323
-5301.763755,1001,72010.866642
-4845.883156,847,72178.87496
-4552.901449,762,72338.761058
-4693.370253,817,72509.577785
-4420.840077,741,72665.712358
-4735.080722,846,72840.871481
-4667.945274,812,73006.041977
-4678.066001,817,73246.126874
-4435.549188,764,73404.067956
-4940.854765,912,73591.094142
-4531.639663,785,73755.339954
-4405.165948,739,73902.111831
-4412.894821,768,74062.26821
-5371.242868,1001,74344.865742
-4577.330337,792,74507.735322
-5271.932991,1001,74713.107341
-5291.229076,1001,74917.378215
-4455.922805,739,75073.626841
-4560.577935,785,75231.409069
-4551.362779,794,75471.778873
-4390.712655,767,75636.064836
-4395.947395,734,75789.319893
-4247.616813,732,75934.730235
-4274.762688,709,76083.880287
-4350.640452,725,76235.592816
-4244.277907,708,76455.889342
-4187.499598,714,76598.279754
-4423.258718,765,76748.603444
-4732.925612,831,76916.43037
-4151.923207,690,77051.04634
-5294.863514,1001,77246.999304
-4445.940619,759,77397.213122
-4302.459223,708,77597.982409
-4128.601254,680,77733.416309
-4066.685385,699,77869.518631
-4331.660783,734,78013.97275
-4494.012813,764,78166.905848
-4384.044556,754,78316.362057
-4177.051681,695,78453.573551
-4145.543139,709,78666.137773
-4318.34898,722,78807.491976
-4119.917302,697,78946.214013
-5321.965304,1001,79143.495038
-4213.651922,718,79284.82197
-4268.317519,728,79429.856763
-4211.559737,702,79644.350295
-4249.531676,710,79784.436269
-4117.933592,702,79923.620762
-4073.380686,695,80059.917742
-4149.545217,695,80196.235023
-4139.13209,710,80340.967253
-4233.05046,742,80487.260507
-4171.962556,711,80692.318599
-4104.120466,710,80833.362023
-4114.251059,692,80972.615466
-4252.957817,728,81118.733353
-3941.333916,670,81251.865056
-4156.958964,703,81393.704789
-4267.412274,715,81535.769188
-4126.313924,710,81741.641363
-4077.963245,682,81875.910607
-4148.151823,698,82013.842643
-4252.394823,739,82167.146429
-3981.952956,669,82299.970874
-4102.417135,702,82444.960128
-4065.019581,688,82584.229179
-4022.230028,699,82720.795488
-4182.901676,684,82929.326351
-4216.110545,728,83080.240079
-4068.184723,691,83222.27898
-3970.843578,668,83354.143767
-4101.309235,696,83495.459912
-4026.602204,674,83630.597754
-4057.263934,692,83766.904288
-4177.439736,699,83980.91191
-3911.232506,656,84109.48683
-3941.94624,663,84240.699556
-3970.667443,680,84376.497343
-3935.702684,671,84513.732105
-3945.218688,670,84650.004803
-4026.683897,666,84782.406308
-3979.422519,674,84980.480065
-4032.065861,666,85111.244159
-4025.590591,689,85247.361519
-4135.742623,714,85389.58254
-3957.799037,665,85521.057851
-4035.216208,669,85652.516422
-4026.015865,673,85783.733018
-3894.452193,654,85911.201229
-4008.740048,675,86111.294199
-3864.451672,646,86238.300413
-3911.633969,659,86367.808778
-3906.182436,663,86497.34948
-3972.319242,658,86626.081686
-3988.299988,675,86760.766074
-3970.640378,662,86892.329926
-3853.840191,644,87094.944916
-3950.843542,667,87225.952772
-3960.018304,674,87358.23747
-3918.94883,662,87486.914845
-3880.195218,661,87612.601507
-3949.200506,657,87738.052341
-3862.30609,645,87864.18977
-3965.305304,665,87996.741949
-3974.01561,656,88195.140518
-3848.549357,637,88322.0584
-4149.603173,691,88458.289883
-3822.733858,641,88586.972474
-3880.185137,651,88714.905075
-3868.951068,658,88845.03019
-3907.278942,666,88975.195999
-3885.461459,673,89175.152044
-3799.914279,633,89300.816073
-3756.996349,638,89429.840533
-3851.198854,650,89561.620451
-3834.183897,640,89688.139419
-3875.012184,643,89814.139524
-3876.788384,651,89941.775473
-3900.266174,659,90075.566446
-3889.644571,656,90273.692404
-3717.611805,636,90396.093603
-3826.142462,644,90522.522867
-3789.317158,644,90648.295605
-3834.897167,636,90768.690208
-3805.617415,645,90896.541958
-3884.795224,650,91023.021323
-3893.206018,637,91143.904116
-3902.139626,647,91335.548834
-3792.107679,642,91459.685261
-3772.86775,633,91582.827141
-3767.050979,628,91705.039052
-3935.635536,647,91832.932317
-3810.609559,646,91961.354088
-3726.871969,631,92087.472308
-3780.618539,629,92210.80105
-3726.945275,623,92408.843669
-3789.709477,640,92532.385253
-3825.480682,642,92655.982955
-3740.494046,629,92778.662073
-3711.718979,639,92903.118565
-3836.666314,629,93027.149533
-3772.094466,634,93154.319494
-3742.799835,625,93277.306672
-3746.037082,634,93468.026399
-3786.791396,641,93595.673614
-3810.483233,645,93721.822774
-3683.971816,621,93844.007782
-3814.254608,632,93967.958395
-3738.579791,628,94091.653095
-3774.253167,640,94218.318661
-3776.95761,632,94342.79946
-3613.946304,612,94532.769253
-3713.533005,616,94654.416204
-3628.191262,620,94773.828792
-3644.745738,610,94892.478877
-3629.068604,614,95012.470718
-3755.148634,631,95134.606456
-3686.415008,620,95255.859532
-3696.433635,635,95379.655791
-3656.974468,617,95570.23674
-3679.53287,616,95692.149079
-3718.606516,632,95815.527657
-3703.715573,626,95939.293244
-3631.041139,618,96061.270183
-3660.4403,612,96179.131525
-3618.067645,619,96300.006073
-3653.529151,616,96418.643474
-3656.317808,613,96602.461635
-3598.923693,612,96720.530824
-3590.591217,623,96842.25431
-3625.058241,612,96962.961454
-3593.39876,611,97081.480607
-3721.763434,632,97203.268382
-3652.352077,620,97325.368172
-3628.491693,614,97442.869409
-3682.458459,622,97632.030293
-3576.747024,623,97753.306659
-3580.674336,610,97872.088969
-3609.776477,618,97990.993782
-3622.148785,619,98110.74539
-3673.997391,640,98235.530209
-3612.353327,612,98354.458237
-3704.882765,624,98475.100316
-3575.139973,605,98660.36425
-3581.581469,612,98779.102508
-3629.801373,611,98897.708581
-3718.23296,619,99017.903014
-3581.700794,600,99133.511698
-3588.257103,613,99254.804874
-3603.576302,605,99374.55316
-3615.440824,611,99493.302824
-3637.296996,611,99685.790661
-3568.960271,603,99802.661478
-3524.674135,604,99919.024249
-3559.43593,597,100035.061608
-3579.999382,604,100151.673601
-3639.339625,616,100271.463256
-3585.930372,605,100388.046989
-3582.411667,603,100506.872132
-3532.511624,605,100693.609507
-3528.405019,599,100809.196897
-3572.91254,606,100925.662285
-3588.186219,605,101041.00546
-3550.709138,603,101157.03116
-3583.963639,607,101277.515953
-3568.962376,604,101394.522434
-3527.122244,606,101513.883649
-3582.495786,605,101630.974605
-3562.879969,596,101814.799787
-3520.286175,606,101933.769518
-3466.174898,593,102048.82833
-3521.206213,599,102167.242352
-3513.357432,599,102285.125095
-3563.142871,604,102404.329633
-3430.282786,593,102521.345653
-3543.872701,603,102638.728856
-3487.395305,597,102822.854972
-3489.199431,601,102941.181092
-3468.44893,591,103056.838498
-3533.522018,607,103176.123667
-3497.15108,591,103291.560993
-3509.95899,600,103408.582687
-3444.231744,596,103523.362626
-3486.932821,596,103642.70642
-3433.568451,593,103828.749352
-3444.674754,591,103945.673995
-3451.255337,595,104064.524723
-3509.195368,595,104182.050535
-3452.039398,600,104302.067431
-3457.119342,600,104421.073208
-3451.0956,596,104537.828328
-3455.470017,597,104657.590228
-3555.580414,608,104776.80982
-3440.08749,600,104960.592407
-3419.361167,596,105079.612715
-3478.075478,592,105194.021583
-3502.285117,602,105312.017419
-3422.791264,584,105426.63234
-3442.50223,595,105545.931012
-3462.215325,596,105666.729192
-3437.03566,595,105785.281622
-3423.632263,590,105963.329329
-3439.731524,590,106078.637346
-3413.655683,588,106195.730714
-3403.008181,595,106314.988357
-3400.339561,591,106430.74552
-3393.713005,592,106549.286202
-3436.428931,591,106665.730831
-3383.447493,591,106782.938094
-3390.837597,590,106899.134428
-3394.898564,583,107079.971302
-3374.706742,587,107197.32485
-3428.031769,588,107312.422126
-3449.502246,596,107431.714299
-3419.638802,594,107549.27198
-3373.616846,583,107665.896385
-3422.134885,591,107783.523068
-3410.316901,596,107901.896989
-3420.067248,591,108085.583411
-3368.90061,592,108201.169094
-3412.365467,590,108318.326639
-3380.926127,581,108434.146751
-3373.656994,591,108551.229779
-3343.009699,587,108668.046079
-3382.755462,582,108782.15812
-3390.041697,589,108897.637589
-3373.519265,591,109080.111998
-3356.169039,587,109195.1321
-3374.474745,593,109313.219284
-3397.210918,590,109429.089927
-3365.517323,590,109547.026971
-3349.532922,585,109661.559009
-3412.710227,593,109779.042331
-3400.27735,583,109894.450857
-3434.233537,594,110010.745566
-3384.254655,589,110191.929747
-3389.579244,584,110305.886523
-3355.756052,585,110421.654861
-3319.689608,581,110536.945947
-3359.004476,591,110653.766982
-3365.281544,597,110772.16394
-3359.900387,589,110887.378551
-3392.214083,582,111000.917754
-3361.886293,582,111181.678995
-3339.035355,587,111296.774222
-3314.610827,583,111413.846472
-3351.441888,588,111530.69894
-3331.754648,589,111647.218232
-3382.794862,587,111761.843018
-3317.424595,584,111877.230993
-3356.81908,590,111995.589659
-3371.609535,586,112111.221476
-3341.093088,583,112290.197487
-3348.866862,587,112404.347474
-3322.846982,585,112520.736401
-3306.09547,582,112635.97843
-3318.88461,586,112751.911726
-3299.753419,581,112869.831635
-3317.694945,580,112985.197992
-3321.710042,585,113104.098117
-3343.520825,588,113220.010955
-3312.009044,584,113400.145032
-3341.849758,585,113517.576795
-3344.241186,597,113634.107163
-3329.282283,581,113755.609195
-3285.565711,579,113871.96777
-3338.859593,588,113989.703593
-3332.093443,583,114106.203556
-3373.75529,586,114222.189682
-3305.428056,579,114405.843882
-3311.874654,579,114521.466399
-3292.141611,579,114643.62896
-3295.661694,574,114760.017048
-3288.898596,576,114878.769859
-3329.680454,580,114997.046294
-3344.87031,582,115110.850568
-3314.211774,581,115230.331636
-3302.231045,576,115346.191508
-3356.66192,584,115532.335039
-3281.835017,578,115651.12392
-3292.493952,580,115766.658495
-3282.91273,578,115884.358836
-3266.749951,578,115998.00091
-3270.720651,577,116115.249493
-3370.281886,610,116237.27597
-3323.639669,591,116357.822461
-3286.253615,575,116547.064866
-3297.537743,578,116662.480456
-3321.729655,580,116781.760092
-3305.378219,581,116896.526932
-3270.827882,578,117014.731551
-3285.646423,580,117127.808089
-3320.612817,603,117250.692744
-3299.114212,582,117368.804909
-3274.463721,577,117483.580067
-3324.004774,577,117670.475425
-3282.867041,577,117790.964684
-3299.810113,580,117910.37528
-3286.053466,584,118028.579373
-3279.947752,578,118148.863537
-3291.299954,579,118269.386362
-3250.996515,577,118382.64045
-3308.784673,580,118501.321409
-3246.306584,572,118615.502187
-3256.053966,574,118801.402865
-3254.838857,576,118922.204811
-3287.759566,585,119039.80028
-3257.123679,576,119155.439932
-3254.124277,577,119268.035832
-3277.63472,582,119386.754727
-3266.376066,577,119505.196608
-3268.075645,577,119619.07039
-3273.940669,577,119809.938116
-3231.209911,572,119928.419001
-3263.817661,584,120050.926122
-3256.11913,574,120164.142523
-3254.524167,576,120281.97877
-3239.893742,571,120397.848026
-3247.231073,574,120509.748497
-3229.671515,572,120624.255177
-3242.244981,574,120735.568875
-3253.788858,588,120920.065079
-3283.520604,581,121034.370595
-3229.311927,575,121155.651685
-3252.257407,577,121271.110744
-3268.52394,580,121389.169087
-3245.029858,574,121506.41428
-3275.673775,583,121627.279059
-3281.808361,592,121749.200097
-3428.030187,652,121950.574125
-3254.649819,582,122064.90283
-3250.175775,574,122180.102233
-3262.759323,577,122292.872475
-3258.334321,578,122408.220486
-3246.836656,575,122522.005029
-3232.168459,576,122636.817036
-3256.558753,576,122756.234279
-3262.41431,571,122872.096262
-3233.535717,573,123053.855618
-3203.619816,571,123166.330958
-3225.025358,574,123278.903919
-3235.642381,582,123394.017722
-3222.016278,572,123507.036494
-3241.456981,580,123621.686332
-3219.641076,569,123733.03512
-3264.645154,578,123847.698281
-3254.745144,574,123960.301198
-3203.758611,570,124143.650249
-3272.888224,578,124257.977873
-3205.463805,572,124371.93719
-3248.410347,575,124485.005055
-3213.82248,570,124596.963278
-3211.041466,574,124710.550997
-3232.788652,573,124822.72417
-3248.029764,575,124937.432081
-3235.337015,581,125119.822436
-3247.168081,573,125232.943881
-3241.910179,574,125346.79879
-3236.613473,573,125459.352554
-3225.68511,575,125573.155929
-3249.453237,577,125687.466735
-3254.289545,582,125802.565006
-3222.601816,574,125915.647555
-3255.654066,574,126028.830422
-3221.638816,570,126206.851689
-3204.486731,570,126319.359215
-3219.236455,571,126433.483853
-3235.303373,573,126547.517796
-3223.436451,570,126660.236935
-3240.922083,574,126774.795622
-3257.789655,584,126889.362599
-3220.679546,571,127001.027239
-3251.71534,573,127112.312654
-3211.756973,572,127291.660369
-3233.963059,573,127405.721251
-3239.89422,572,127520.57529
-3213.357597,574,127636.982178
-3213.966024,573,127751.76998
-3224.267134,571,127865.9333
-3233.584694,577,127979.91837
-3184.292262,567,128092.663854
-3232.716709,575,128205.578118
-3185.41498,569,128402.938937
-3213.798075,570,128516.633502
-3204.79253,570,128628.532208
-3241.122982,586,128744.019854
-3212.416343,568,128856.001245
-3222.124343,575,128970.100675
-3188.361542,568,129080.624923
-3227.485087,581,129197.533955
-3214.093959,569,129375.144953
-3205.683196,569,129487.045074
-3206.834179,569,129600.552978
-3235.272159,573,129715.021687
-3185.054668,566,129826.801241
-3276.968495,597,129943.334196
-3169.000395,567,130057.703504
-3206.606648,569,130170.062942
-3191.68499,571,130282.634567
-3238.696253,581,130462.279111
-3189.579894,566,130573.431103
-3184.842222,568,130686.778942
-3191.662415,569,130799.199309
-3244.057571,573,130913.087119
-3191.679167,569,131027.029379
-3197.72045,568,131138.895058
-3188.557034,571,131251.753062
-3207.233082,567,131363.458386
-3221.575924,568,131541.86031
-3182.117931,569,131653.956738
-3205.094663,573,131769.539785
-3180.52429,567,131882.424925
-3198.880152,566,131993.524738
-3226.033553,570,132105.985776
-3186.443465,567,132217.197863
-3208.464334,569,132329.865386
-3191.424112,567,132441.711208
-3210.619072,568,132619.130173
-3191.250013,569,132732.063735
-3208.822641,568,132842.821558
-3193.558257,566,132953.767022
-3180.623604,568,133065.238073
-3201.068202,568,133177.53837
-3187.840366,569,133289.153042
-3207.524955,572,133403.844271
-3183.029687,566,133584.466429
-3191.190585,567,133696.175655
-3265.968979,592,133814.582209
-3201.256975,572,133927.644396
-3164.741902,564,134038.53191
-3181.133859,569,134150.367869
-3221.817438,572,134264.570296
-3201.465682,569,134378.967434
-3212.840637,568,134490.036199
-3203.429593,568,134666.600883
-3178.667119,566,134778.840271
-3187.819173,567,134892.82701
-3175.588084,566,135004.940379
-3186.699854,566,135116.752714
-3168.809727,564,135227.518687
-3168.932463,566,135340.576925
-3176.778525,565,135454.641533
-3210.426744,571,135567.264632
-3173.439496,565,135799.590188
-3166.701434,564,135910.03977
-3191.252242,574,136023.230254
-3166.667787,566,136134.152868
-3176.83899,565,136245.114176
-3171.185681,565,136357.554055
-3210.874388,566,136469.53447
-3189.817876,569,136581.682557
-3154.37433,564,136691.926232
-3180.924473,566,136869.007258
-3183.664226,564,136980.842456
-3194.391832,566,137092.146567
-3186.293945,567,137203.886057
-3169.906053,562,137315.000103
-3158.25659,563,137426.096807
-3166.495609,565,137537.119863
-3174.321613,564,137648.123283
-3182.592774,564,137759.975905
-3167.386027,564,137940.008446
-3155.604195,561,138049.817239
-3171.215114,565,138161.153296
-3156.484112,565,138273.769151
-3200.073909,564,138385.591191
-3182.073551,563,138497.366018
-3190.458733,568,138608.25246
-3181.417141,565,138717.955087
-3186.181068,564,138829.665269
-3161.638872,563,139010.404227
-3163.912465,562,139122.064248
-3190.745799,565,139232.285275
-3162.934815,562,139344.074735
-3177.867556,564,139456.96785
-3171.178759,565,139569.324655
-3168.78631,565,139679.725557
-3174.687004,564,139790.075068
-3180.847975,564,139968.867462
-3162.223551,562,140079.055133
-3156.14158,564,140190.008205
-3160.554679,563,140302.062497
-3168.933129,562,140415.881611
-3159.67736,563,140527.511855
-3178.326403,565,140640.697244
-3164.120734,562,140753.26812
-3158.440374,567,140866.036667
-3159.062985,562,141059.529737
-3160.945093,563,141169.179701
-3162.48436,564,141281.597189
-3178.442517,565,141392.759297
-3166.204502,566,141505.07392
-3165.638043,564,141616.210151
-3191.260163,575,141729.95834
-3163.546088,561,141841.638598
-3176.273306,570,141954.723521
-3167.079074,561,142131.819829
-3174.200635,566,142243.241632
-3149.288438,562,142355.461541
-3207.428719,580,142470.393911
-3164.588543,564,142583.844646
-3162.221429,562,142698.342031
-3169.979555,563,142810.790389
-3181.736837,567,142925.366102
-3158.505844,563,143037.461203
-3164.866708,564,143215.701673
-3167.870279,562,143327.989326
-3165.79833,563,143441.06515
-3169.494119,562,143552.910131
-3166.436575,563,143666.069254
-3212.652473,584,143782.120402
-3153.775925,563,143894.140622
-3128.516921,561,144007.69005
-3166.243252,571,144120.756091
-3159.460404,563,144297.731218
-3147.798888,564,144410.683932
-3150.889389,562,144523.348757
-3135.919456,561,144636.076097
-3171.93173,563,144746.986063
-3160.25505,562,144860.865889
-3154.432931,563,144972.766227
-3164.492577,564,145086.79468
-3158.919588,564,145197.472362
-3159.60171,561,145372.123036
