#{"t_start": 1655306807.2638752, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8235.132571,1001,198.242667
-8215.071169,1001,399.128669
-8224.814026,1001,596.868479
-8234.583704,1001,792.540181
-8237.67827,1001,1055.592249
-8212.304941,1001,1251.146394
-8220.686101,1001,1447.227193
-8234.108233,1001,1642.257948
-8221.072354,1001,1839.241398
-8215.852168,1001,2115.426869
-8226.663392,1001,2312.427422
-8227.937881,1001,2508.006153
-8232.846712,1001,2704.714966
-8227.599538,1001,2902.282168
-8221.845669,1001,3165.572294
-8214.370231,1001,3362.466845
-8222.12718,1001,3557.672574
-8215.961199,1001,3754.077804
-8225.285856,1001,3949.955626
-8231.726946,1001,4210.622411
-8228.901087,1001,4408.405856
-8221.71353,1001,4606.468414
-8226.1863,1001,4805.245382
-8255.070713,1001,5005.996457
-8221.728021,1001,5273.5683
-8237.062386,1001,5474.321223
-8206.476627,1001,5672.615431
-8238.683862,1001,5869.963027
-8232.972371,1001,6067.086428
-8235.404963,1001,6329.39115
-8209.555532,1001,6527.052538
-8238.626992,1001,6723.959337
-8223.1879,1001,6922.375469
-8246.608057,1001,7120.509009
-8195.505081,1001,7386.573882
-8206.455213,1001,7584.257637
-8185.940869,1001,7782.053548
-8220.478248,1001,7978.019213
-8203.603844,1001,8175.07308
-8188.908752,1001,8439.915572
-8191.173059,1001,8639.099921
-8201.276646,1001,8839.158509
-8183.545375,1001,9038.206282
-8219.181058,1001,9238.635061
-8216.941943,1001,9499.903473
-8217.964846,1001,9700.134023
-8176.954381,1001,9899.792188
-8224.149894,1001,10100.440599
-8160.508421,1001,10300.664058
-8160.432537,1001,10566.684617
-8170.748559,1001,10767.016151
-8233.499781,1001,10967.674188
-8186.496057,1001,11168.843792
-8207.6517,1001,11368.60348
-8216.02523,1001,11630.497986
-8173.88857,1001,11828.93991
-8221.205082,1001,12030.505668
-8196.073389,1001,12232.722974
-8139.506457,1001,12435.762426
-8210.860674,1001,12702.876759
-8139.490553,1001,12906.82548
-8211.978873,1001,13111.499417
-8193.409429,1001,13312.25629
-8112.88475,1001,13513.7046
-8146.471307,1001,13782.664236
-8167.716121,1001,13985.712506
-8141.046346,1001,14186.600151
-8178.791517,1001,14386.65529
-8140.794062,1001,14591.021699
-8147.455828,1001,14853.626564
-8159.732494,1001,15057.014985
-8123.42809,1001,15265.433576
-8081.941599,1001,15460.952704
-8177.720287,1001,15667.557584
-8123.130844,1001,15937.549279
-8029.702679,1001,16145.179286
-8158.133743,1001,16345.920894
-8101.656348,1001,16543.778879
-8118.618877,1001,16740.734848
-8118.265876,1001,17004.590687
-8032.651139,1001,17204.532344
-8073.48063,1001,17402.142211
-8079.255614,1001,17597.152282
-8066.974736,1001,17792.622535
-8112.620328,1001,18060.852679
-7957.792758,1001,18264.575947
-8074.120566,1001,18463.08397
-8101.234716,1001,18661.050518
-7941.27103,1001,18859.261962
-8101.472096,1001,19121.946599
-7873.947151,1001,19319.945125
-7981.449452,1001,19521.259781
-7837.673172,1001,19723.794092
-8033.513853,1001,19923.245213
-7889.317526,1001,20194.022439
-7916.73063,1001,20398.96187
-7960.125445,1001,20600.295486
-7815.552713,1001,20797.036255
-7981.176008,1001,20993.839512
-8049.968622,1001,21258.847765
-7940.575351,1001,21460.107451
-7941.441319,1001,21661.472476
-8003.548032,1001,21858.94828
-7889.082594,1001,22055.431354
-8012.085349,1001,22314.660405
-7933.697852,1001,22514.809027
-7969.114724,1001,22712.431306
-7737.641646,1001,22912.200062
-7879.765312,1001,23110.725991
-7802.691611,1001,23377.252412
-7872.746962,1001,23575.75662
-7904.570758,1001,23776.466517
-7754.403702,1001,23976.671739
-7874.326334,1001,24175.756084
-7869.761304,1001,24440.846414
-7926.202572,1001,24641.463027
-7907.667224,1001,24842.421101
-7875.135063,1001,25042.578204
-7739.844475,1001,25242.452128
-7801.447019,1001,25508.342525
-7708.058988,1001,25708.525961
-7984.482449,1001,25907.347611
-7880.701833,1001,26103.362008
-7811.858653,1001,26300.449594
-7649.01548,1001,26567.493677
-7590.791905,1001,26763.7031
-7857.003804,1001,26958.779286
-7832.201983,1001,27153.407697
-7727.530519,1001,27348.073276
-7621.284509,1001,27613.009625
-7820.028051,1001,27808.419232
-7760.947048,1001,28005.753308
-7675.99077,1001,28201.918652
-7652.004654,1001,28396.66096
-7687.424268,1001,28655.401335
-7665.316039,1001,28853.465887
-7632.352868,1001,29051.465421
-7490.788183,1001,29247.040715
-7750.395541,1001,29442.337723
-7672.826375,1001,29707.126619
-7840.494476,1001,29902.838966
-7928.151077,1001,30098.354462
-7603.953648,1001,30294.66586
-7660.318493,1001,30492.42861
-7641.142436,1001,30757.94317
-7500.048384,1001,30953.208524
-7568.535259,1001,31149.488154
-7657.3933,1001,31345.538153
-7478.624333,1001,31544.120758
-7549.553663,1001,31814.697408
-7529.181227,1001,32014.667961
-7453.262371,1001,32213.65177
-7558.773228,1001,32411.759898
-7448.811252,1001,32610.539612
-7559.928056,1001,32879.512743
-7496.708908,1001,33078.251083
-7439.86224,1001,33277.603665
-7539.766386,1001,33473.710762
-7341.786803,1001,33669.091926
-7350.204839,1001,33936.682319
-7426.146054,1001,34133.31748
-7648.080799,1001,34330.03828
-7372.574701,1001,34524.96266
-7311.435022,1001,34717.392446
-7477.094801,1001,34978.466234
-7317.928765,1001,35174.82355
-7414.180809,1001,35373.186534
-7405.33758,1001,35570.183705
-7413.994901,1001,35764.855796
-7483.443348,1001,36032.612041
-7283.146184,1001,36229.831944
-7427.168698,1001,36426.287066
-7335.143446,1001,36623.151429
-7295.829953,1001,36821.068229
-7382.379441,1001,37089.444354
-7189.55635,1001,37289.184535
-7251.488644,1001,37489.238248
-7134.226493,1001,37687.731942
-7517.744109,1001,37883.589811
-7191.50442,1001,38150.001071
-7140.580338,1001,38346.384297
-7120.063614,1001,38542.673386
-7053.14862,1001,38739.399021
-7141.439838,1001,38937.289429
-7134.514671,1001,39207.057006
-7000.178505,1001,39407.45412
-7050.118555,1001,39606.265901
-7142.862254,1001,39802.676646
-7155.524207,1001,40000.566358
-7075.62229,1001,40264.20374
-7020.696516,1001,40461.668231
-6935.763504,1001,40660.389023
-6982.001609,1001,40858.263983
-7131.400899,1001,41056.00787
-6949.474106,1001,41318.352075
-6862.190413,1001,41516.138564
-6954.081211,1001,41715.023946
-6856.57555,1001,41911.629496
-7087.684754,1001,42107.52093
-6952.657411,1001,42371.085025
-6868.829813,1001,42568.13147
-6771.90067,1001,42764.653442
-6959.774691,1001,42963.801195
-7036.10725,1001,43162.744831
-6837.749365,1001,43425.149729
-6870.93784,1001,43622.564805
-6751.549624,1001,43822.449467
-7036.537649,1001,44020.851905
-6742.939324,1001,44220.85364
-6971.542754,1001,44483.014864
-6744.485599,1001,44680.115635
-6657.240319,1001,44877.592307
-6799.983638,1001,45073.990025
-7067.300253,1001,45273.792856
-7020.317547,1001,45536.094087
-6946.552982,1001,45733.719872
-6642.589849,1001,45935.098237
-7074.204307,1001,46134.685498
-6852.088674,1001,46333.313239
-6618.08341,1001,46597.984171
-6687.732985,1001,46797.066123
-6813.399376,1001,46995.076699
-7008.124554,1001,47193.887923
-6470.257941,1001,47390.817388
-6956.082618,1001,47652.714806
-6515.46943,1001,47854.825916
-6587.566252,1001,48053.157349
-6470.248861,1001,48249.544832
-6701.076108,1001,48446.816272
-6462.812321,1001,48711.629577
-6440.402168,1001,48909.195094
-6815.114522,1001,49106.463793
-6739.217702,1001,49301.837434
-6705.372214,1001,49501.363076
-6916.194762,1001,49766.07811
-6520.723805,1001,49964.895983
-6539.132493,1001,50162.04439
-6679.873872,1001,50360.650809
-6882.238039,1001,50557.664595
-6858.919933,1001,50820.948089
-6516.764106,1001,51017.099697
-6744.033135,1001,51212.055399
-6562.997001,1001,51407.740757
-6612.680269,1001,51606.221115
-6410.232233,1001,51870.967542
-6272.625347,1001,52065.573959
-6254.935455,1001,52270.354447
-6488.430665,1001,52469.71045
-6460.430925,1001,52670.621178
-6334.538215,1001,52931.452667
-6488.921212,1001,53131.011034
-6188.424672,1001,53326.012178
-6416.299304,1001,53523.231158
-6342.094859,1001,53723.092449
-6371.617863,1001,53987.448847
-6251.86085,1001,54185.68256
-6502.481714,1001,54385.077487
-6244.054446,1001,54582.781845
-6174.416142,1001,54780.983908
-6329.474261,1001,55041.768655
-6222.15315,1001,55243.496357
-6294.159286,1001,55442.376972
-6060.309047,1001,55640.57245
-6085.538829,1001,55837.788462
-6296.064169,1001,56099.379653
-6080.99795,1001,56293.79389
-6030.625842,1001,56490.10549
-5949.229605,1001,56683.159725
-6177.897679,1001,56878.924708
-6107.836441,1001,57140.437515
-5974.312693,1001,57331.116091
-5996.604772,1001,57527.589132
-6127.808214,1001,57722.993149
-5901.117083,1001,57916.482469
-5982.280196,1001,58178.356838
-5921.126366,1001,58373.952532
-5928.212676,1001,58568.790796
-6000.776805,1001,58763.881654
-5889.799085,1001,58956.143073
-5913.180324,1001,59214.750408
-5845.405221,1001,59410.15594
-5886.487724,1001,59605.235926
-5906.69297,1001,59800.077762
-5807.63716,1001,59995.799131
-5997.920304,1001,60266.056649
-5951.795794,1001,60463.881013
-5860.117,1001,60659.900962
-5733.716845,1001,60857.996434
-5842.392399,1001,61056.421136
-5867.950131,1001,61321.006912
-5717.86634,1001,61518.01369
-5692.08294,1001,61715.970305
-5739.619883,1001,61913.857113
-5804.349496,1001,62112.332709
-5855.243021,1001,62379.754603
-5626.888653,1001,62577.352465
-5671.718801,1001,62775.344881
-5803.190707,1001,62972.603504
-5840.566107,1001,63170.539723
-5670.592234,1001,63437.320815
-5791.007821,1001,63634.536856
-4992.629162,857,63802.793784
-5596.071627,1001,63999.701271
-5693.552933,1001,64196.893313
-5599.199986,1001,64466.14544
-5613.193834,1001,64662.886785
-5514.948273,1001,64859.610062
-5605.699446,1001,65055.851493
-5611.961388,1001,65254.262917
-5562.714018,1001,65516.650647
-5540.333549,1001,65714.547931
-5491.897292,1001,65913.096852
-5304.313439,926,66097.446483
-5577.986962,1001,66295.086954
-5671.595354,1001,66604.899289
-5640.460404,1001,66805.580405
-4964.024451,851,66975.097563
-5403.803271,1001,67175.15671
-4520.589788,738,67323.280902
-5536.465171,1001,67524.450248
-5659.812867,1001,67788.60207
-5349.319517,1001,67987.877859
-5492.497195,1001,68185.298598
-5650.646398,1001,68389.217126
-5459.135099,1001,68590.197929
-4656.541959,770,68804.778068
-5417.459478,1001,69001.4575
-5359.706096,1001,69204.290771
-5509.13631,1001,69406.387862
-5440.185351,1001,69612.780196
-5317.292103,1001,69887.325889
-5397.776102,1001,70092.041289
-5397.933056,1001,70298.183069
-5378.722369,1001,70501.968602
-5365.454962,1001,70705.323885
-5354.615544,1001,70982.809076
-5420.884153,1001,71188.180211
-4832.649435,870,71368.380827
-5301.336363,1001,71578.356729
-5429.03066,1001,71788.826221
-4942.178474,881,72049.334897
-4565.563344,774,72214.31249
-5301.96686,1001,72419.99451
-4726.186843,829,72583.879771
-5439.84932,1001,72790.711082
-5130.670237,1001,73001.959502
-4568.712239,792,73237.197132
-5186.678947,1001,73441.43024
-4443.096535,758,73598.50938
-4422.089574,760,73757.758661
-4683.961965,843,73925.283321
-4586.938501,800,74093.479366
-5353.969604,1001,74374.284505
-4538.606629,776,74533.748587
-4226.628175,707,74680.794554
-4315.171841,735,74833.436476
-4559.747111,842,74999.296828
-4506.184595,794,75169.15263
-4478.950736,747,75399.517515
-4235.447655,728,75552.702446
-4295.905434,750,75705.654762
-5365.995792,1001,75911.822784
-4272.393441,725,76064.080428
-4694.593841,849,76240.27072
-4557.951703,801,76478.822639
-4320.266229,744,76626.663552
-4607.111597,842,76792.108638
-4138.992483,705,76935.396339
-4354.227849,741,77079.653633
-4446.30491,761,77229.028305
-4498.421948,797,77386.69002
-4432.971491,777,77600.96999
-4211.010009,737,77747.352336
-4363.289572,746,77892.625186
-4383.767351,778,78046.213324
-4241.20725,714,78189.068455
-4340.104277,720,78331.898403
-4350.808234,740,78551.901749
-4183.352197,705,78689.751209
-4246.576345,739,78834.436119
-4290.752542,755,78984.750335
-4196.376644,696,79121.879478
-4259.107605,732,79265.776586
-4605.264569,819,79428.987617
-4200.574368,721,79647.2168
-4230.188296,719,79789.160198
-4073.943087,691,79926.008503
-4312.175614,731,80069.288284
-4337.88392,737,80218.218544
-4122.966636,692,80355.243128
-4124.765723,685,80490.274821
-4284.431684,720,80697.182385
-3995.126127,675,80831.184896
-4144.279418,699,80971.920411
-4360.293593,741,81120.484648
-4233.954941,712,81263.901121
-4218.286329,716,81406.401649
-4200.138366,708,81547.216606
-4145.12605,706,81752.27714
-3963.901352,680,81885.908263
-4127.946504,706,82025.625918
-4162.387207,704,82171.911495
-4035.624258,675,82305.934152
-3965.97847,661,82442.885467
-4097.780395,706,82585.752221
-4136.640887,722,82726.667253
-4127.524854,692,82936.769035
-4002.430085,676,83077.439286
-4159.361702,683,83218.042055
-3933.285052,651,83346.622805
-4146.236564,720,83492.61908
-4038.907511,674,83627.644156
-4039.212603,680,83761.657419
-4034.286158,659,83967.849128
-4043.916745,693,84103.814829
-4171.088487,723,84246.906476
-3971.425983,662,84379.166111
-3971.666278,659,84513.811121
-4155.251661,692,84654.652239
-4050.364562,685,84790.293967
-4011.714505,671,84987.923019
-4059.196681,693,85124.430237
-4010.230614,672,85256.873544
-4132.090189,704,85397.146889
-3984.325044,658,85527.159132
-3868.321006,644,85653.742649
-3985.048874,672,85784.706428
-3978.780771,674,85916.068758
-3858.169978,654,86112.081431
-4033.296607,683,86246.250106
-4024.818019,657,86375.317666
-4158.105754,686,86509.249873
-3890.609734,650,86636.736914
-3994.304094,674,86771.094558
-3903.927957,653,86900.674139
-3900.471492,652,87105.037644
-3923.231126,659,87234.433138
-3997.537007,674,87366.90962
-3909.568185,668,87496.633436
-3865.129218,662,87622.502487
-3998.831396,653,87747.559356
-3986.791613,673,87879.203675
-3999.067574,668,88012.313371
-3905.389807,657,88210.968617
-3877.434647,657,88341.554695
-3880.6391,655,88470.655272
-3910.27358,655,88602.601243
-3837.774741,635,88727.130254
-3786.497106,634,88852.173699
-3938.085199,663,88982.156234
-3860.664283,643,89175.87359
-3814.563864,651,89305.184852
-3755.179286,627,89432.033149
-3812.33529,641,89562.129868
-3749.084164,644,89689.350544
-3925.742546,648,89816.407077
-3805.78481,650,89944.242266
-3854.451812,640,90073.883891
-3847.475337,654,90271.59567
-3837.950775,645,90395.738248
-3926.601646,663,90525.932262
-3852.482546,647,90652.113704
-3845.952005,646,90774.333647
-3840.524813,650,90903.284352
-3874.95849,634,91026.834526
-3894.607035,656,91151.107303
-3868.251957,638,91341.113611
-3745.977416,631,91463.193314
-3740.454142,626,91585.070765
-3774.246743,630,91707.581642
-3766.16519,643,91834.533432
-3783.81663,637,91961.461447
-3779.629096,637,92088.784246
-3863.422144,643,92214.780069
-3843.025096,645,92417.020195
-3714.072013,634,92539.452175
-3781.721287,632,92661.118997
-3709.774156,621,92782.087615
-3829.197929,629,92904.785643
-3700.071392,626,93028.105437
-3749.484335,631,93154.797005
-3746.177225,629,93278.542216
-3728.968748,623,93467.143577
-3742.47803,634,93593.514154
-3706.191912,624,93715.444414
-3664.580242,614,93836.211936
-3733.493865,627,93959.123999
-3715.911341,634,94083.992715
-3754.173882,644,94211.38968
-3729.341706,634,94336.072346
-3751.257872,631,94530.102537
-3655.395172,630,94654.450199
-3741.917812,628,94775.426238
-3783.015224,636,94899.260338
-3641.059969,613,95019.065273
-3736.560391,619,95138.628277
-3696.999601,629,95261.706157
-3708.889307,622,95383.067089
-3665.136599,622,95574.569616
-3664.351689,610,95695.28529
-3678.624707,612,95814.804716
-3633.418725,611,95935.578896
-3649.594939,621,96058.242288
-3658.46911,616,96176.863158
-3640.172767,620,96297.896049
-3661.396234,627,96418.694445
-3656.82177,617,96603.23786
-3658.881141,623,96723.445296
-3593.130516,612,96843.079588
-3635.47117,627,96966.691866
-3607.21662,616,97087.076252
-3728.014393,622,97205.958413
-3615.889951,609,97326.102972
-3619.288105,620,97444.709973
-3612.896288,611,97631.683587
-3690.713,615,97751.355945
-3703.453712,616,97871.391896
-3595.571281,610,97988.634582
-3632.334471,611,98106.953396
-3689.661064,613,98226.603628
-3614.643219,613,98345.671927
-3734.390337,627,98466.805571
-3663.036265,614,98653.99016
-3597.701983,623,98774.820979
-3565.457867,607,98892.557475
-3611.251533,608,99010.707734
-3566.795837,607,99127.441308
-3629.418598,614,99248.850674
-3500.510411,605,99368.829731
-3573.426282,611,99487.790091
-3535.128461,607,99679.166284
-3561.034657,600,99795.582916
-3589.489479,605,99912.346524
-3544.565853,599,100028.513188
-3515.791348,602,100144.731601
-3573.18696,613,100264.133402
-3531.4959,605,100380.409501
-3571.006951,608,100500.233141
-3585.135661,613,100688.738553
-3494.786278,600,100804.491798
-3511.057045,598,100919.553675
-3557.307513,604,101034.541427
-3516.538985,598,101149.724637
-3504.044441,600,101268.530029
-3528.000749,598,101384.426537
-3579.269762,614,101505.255592
-3565.605634,602,101621.74889
-3557.420343,610,101808.28881
-3479.398069,597,101925.742112
-3538.911764,599,102042.016526
