#{"t_start": 1655306807.178563, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7537.691934,1001,30098.452073
-7617.726344,1001,30294.746406
-7517.999032,1001,30492.418308
-7867.889673,1001,30758.011128
-7528.758175,1001,30953.297964
-7640.537901,1001,31149.545524
-7549.494505,1001,31345.617162
-7588.386182,1001,31544.206341
-7604.769915,1001,31814.78834
-7424.254939,1001,32014.694086
-7554.297576,1001,32213.747072
-7510.013763,1001,32411.828252
-7531.58376,1001,32610.563687
-7507.248505,1001,32879.605396
-7418.995634,1001,33078.341638
-7382.015723,1001,33277.69863
-7447.416166,1001,33473.824881
-7491.539618,1001,33669.18036
-7389.048991,1001,33936.776259
-7266.640062,1001,34133.427262
-7473.543424,1001,34330.104233
-7256.666972,1001,34525.057022
-7358.710582,1001,34717.487142
-7537.132301,1001,34978.625809
-7403.24277,1001,35174.828652
-7328.506709,1001,35373.276665
-7236.447327,1001,35570.283887
-7299.052384,1001,35764.942236
-7314.213898,1001,36032.677722
-7226.475215,1001,36229.918919
-7201.204462,1001,36426.387404
-7036.49912,1001,36623.282824
-7262.696292,1001,36821.129708
-7314.284476,1001,37089.536788
-7267.155882,1001,37289.277238
-7130.714217,1001,37489.307617
-7251.015977,1001,37687.834429
-7254.630651,1001,37883.665198
-7197.193454,1001,38150.095612
-7069.979425,1001,38346.453144
-7114.846595,1001,38542.753555
-7094.452379,1001,38739.44361
-7158.610196,1001,38937.351967
-7001.390358,1001,39207.138697
-7088.251749,1001,39407.539728
-7155.477273,1001,39606.271373
-7198.54657,1001,39802.757779
-7157.363589,1001,40000.71872
-6967.09698,1001,40264.254189
-7192.255524,1001,40461.692603
-7136.12679,1001,40660.436022
-6947.305613,1001,40858.308459
-7243.87437,1001,41056.085216
-7077.005026,1001,41318.434609
-6859.652223,1001,41516.22705
-6853.744245,1001,41715.117563
-6882.839252,1001,41911.720387
-6964.580378,1001,42107.608931
-7034.157098,1001,42371.088379
-6850.72908,1001,42568.219408
-6852.913974,1001,42764.767116
-6954.343339,1001,42963.972648
-6920.438903,1001,43162.829097
-6758.561311,1001,43425.23916
-6805.214006,1001,43622.670515
-6830.007742,1001,43822.551329
-6837.08858,1001,44020.940435
-6609.48406,1001,44220.94923
-6880.510225,1001,44483.075797
-6999.939653,1001,44680.207323
-6848.004831,1001,44877.690793
-6729.696273,1001,45074.073859
-6697.334275,1001,45273.873191
-6815.819165,1001,45536.148447
-6589.861068,1001,45733.830222
-6845.89958,1001,45935.214596
-7011.896015,1001,46134.780606
-6869.728723,1001,46333.378219
-6708.924546,1001,46598.07002
-6838.973445,1001,46797.109518
-6622.509998,1001,46995.170582
-6607.809475,1001,47194.056372
-7002.368978,1001,47390.873651
-6606.697687,1001,47652.831657
-6486.796314,1001,47854.978551
-6540.512996,1001,48053.180888
-6485.606501,1001,48249.651451
-6954.839936,1001,48446.909029
-6899.805495,1001,48711.727348
-6504.647493,1001,48909.279963
-6447.378793,1001,49106.568016
-6706.13763,1001,49301.991426
-6681.114103,1001,49501.441581
-6718.317485,1001,49766.153216
-6740.871033,1001,49964.956032
-6795.677691,1001,50162.120177
-6647.732666,1001,50360.766305
-6604.69614,1001,50557.743957
-6671.139553,1001,50821.058324
-6815.813645,1001,51017.150611
-6423.398253,1001,51212.1577
-6736.99517,1001,51407.823226
-6565.987491,1001,51606.389595
-6369.736321,1001,51871.047358
-6351.760235,1001,52065.679075
-6359.214855,1001,52270.433895
-6400.327831,1001,52469.801824
-6393.263376,1001,52670.717855
-6328.007433,1001,52931.591257
-6454.71172,1001,53131.149154
-6486.432735,1001,53326.114388
-6313.844055,1001,53523.309107
-6184.523837,1001,53723.156156
-6295.160479,1001,53987.556995
-6615.927845,1001,54185.785089
-6404.69723,1001,54385.112528
-6140.289001,1001,54582.86423
-6215.576666,1001,54781.043828
-6308.35304,1001,55041.861188
-6054.864045,1001,55243.580402
-6523.352778,1001,55442.461908
-6104.151194,1001,55640.654817
-6021.959454,1001,55837.872089
-6119.553724,1001,56099.446743
-6049.008921,1001,56293.978511
-6172.145608,1001,56490.133503
-6041.690222,1001,56683.163051
-6024.477515,1001,56878.999041
-6134.244412,1001,57140.516163
-6058.526133,1001,57331.19847
-6027.58226,1001,57527.671322
-5939.282584,1001,57723.154858
-6096.857545,1001,57916.571729
-5890.808286,1001,58178.425553
-6038.184529,1001,58374.100541
-5991.122204,1001,58568.899355
-5850.743265,1001,58764.003745
-5995.53985,1001,58956.233928
-5850.940646,1001,59214.8791
-5716.652336,1001,59410.266243
-5943.713665,1001,59605.261517
-5985.688736,1001,59800.181527
-5909.032908,1001,59995.863501
-5792.384096,1001,60266.193468
-5900.600356,1001,60463.899394
-5816.554973,1001,60659.977103
-5750.912444,1001,60858.087312
-5903.160131,1001,61056.495912
-5776.810496,1001,61321.057737
-5663.544941,1001,61518.125961
-5781.479437,1001,61716.065186
-5721.15368,1001,61913.960863
-5794.798876,1001,62112.449772
-5823.444416,1001,62379.848841
-5875.567169,1001,62577.4444
-5682.721969,1001,62775.490392
-5639.661781,1001,62972.695389
-5695.210296,1001,63170.545373
-5767.963502,1001,63437.394408
-5689.49927,1001,63634.6083
-5796.032849,1001,63831.205042
-5623.808328,1001,64028.061927
-5664.824383,1001,64225.696225
-5713.883819,1001,64494.315946
-5589.472622,1001,64691.189342
-5557.304436,1001,64888.01767
-5527.473764,1001,65084.504757
-5532.108115,1001,65282.012099
-5514.230344,1001,65545.579039
-5552.649864,1001,65743.387325
-5643.417571,1001,65941.072034
-5502.461284,1001,66140.674217
-5193.887896,887,66316.103328
-5452.485606,1001,66625.777077
-5548.960948,1001,66826.601853
-5625.273834,1001,67026.469
-5539.824395,1001,67226.680042
-5550.925104,1001,67429.265138
-4841.958005,822,67657.532819
-5471.008005,1001,67857.13002
-5393.083729,1001,68054.802009
-5453.36392,1001,68257.441901
-5573.545716,1001,68457.972109
-5552.049931,1001,68719.085497
-5490.313039,1001,68917.77972
-5403.14095,1001,69118.780549
-5418.724574,1001,69322.508976
-5514.232604,1001,69526.417576
-5490.23758,1001,69804.114856
-5444.802808,1001,70007.177939
-5452.751284,1001,70213.514542
-4652.562871,789,70367.718123
-5448.99328,1001,70571.569878
-5477.696756,1001,70775.215983
-4904.041547,853,71023.826471
-5438.164886,1001,71229.513041
-4462.789184,760,71388.682936
-5341.086855,1001,71598.563076
-4881.934986,874,71783.652302
-5333.915264,1001,72068.625795
-4768.080508,834,72244.392865
-4606.918105,814,72403.317271
-4531.658824,778,72567.3489
-4390.246399,753,72726.064619
-4828.074135,824,72898.902015
-4680.610584,824,73144.4485
-5248.789956,1001,73347.38279
-4424.81,776,73499.590646
-5286.026827,1001,73705.918749
-5182.661425,1001,73913.514403
-4561.384375,806,74081.839619
-4469.031986,779,74319.564419
-4383.079488,775,74479.266523
-5305.637673,1001,74684.049258
-4536.291202,771,74843.751128
-4534.224155,806,75002.689158
-4671.74126,830,75179.45947
-4268.143805,705,75401.535292
-4225.647663,711,75551.4141
-4634.797596,811,75716.488544
-4386.988229,739,75869.997652
-4311.760425,736,76025.540813
-4256.56787,727,76176.896358
-4306.905759,741,76325.666726
-4521.408343,789,76560.725559
-4538.874027,767,76712.747881
-4144.084654,704,76855.678481
-4476.229423,730,76997.729074
-5213.387789,1001,77193.137409
-4342.558478,729,77337.294666
-4238.358454,733,77543.440186
-4334.583237,733,77689.287867
-4441.607744,767,77839.035907
-4227.422029,723,77981.022997
-4437.157885,765,78134.138552
-4465.409996,774,78287.571345
-4405.340057,759,78437.519348
-4314.479803,739,78655.960634
-4326.551138,711,78794.976096
-4277.124879,724,78939.184335
-4334.844831,725,79082.114091
-4326.758788,753,79230.145959
-4301.541497,723,79373.924029
-4376.613119,753,79523.020531
-4110.789382,698,79736.326009
-4180.521045,711,79877.75294
-4155.314527,696,80013.911134
-4083.799506,686,80148.695106
-4196.619574,700,80290.894135
-4195.068749,701,80429.656398
-4097.061046,706,80568.775538
-4121.43926,706,80773.217691
-4446.468001,797,80933.649327
-4030.32729,687,81071.951095
-4148.787004,690,81208.349962
-4124.136092,700,81349.69123
-4079.007212,703,81489.706309
-4100.180901,694,81627.172234
-4137.962124,694,81828.669873
-4244.497602,736,81974.537931
-4001.555168,673,82108.159237
-4026.480513,686,82250.516765
-4088.488512,694,82394.382076
-4087.644255,699,82536.207666
-4280.183224,718,82676.801735
-4200.746926,692,82885.190536
-4029.775047,679,83026.71689
-3956.184524,661,83158.490284
-4061.538105,687,83298.964309
-4087.910514,708,83443.164966
-4040.430726,678,83576.825748
-4106.630699,675,83711.992333
-4188.63792,691,83924.927002
-4007.84244,663,84054.776903
-3980.348825,670,84186.025229
-4144.96458,700,84325.869316
-3984.477598,678,84460.907556
-4000.801216,686,84602.85302
-4001.63063,672,84738.193798
-3966.571131,661,84866.786847
-4008.905077,665,85063.953043
-3803.042817,642,85191.355865
-3975.610057,664,85322.129375
-3970.401175,650,85451.878036
-3920.351507,674,85584.437817
-3860.411334,654,85712.458226
-3926.607492,660,85841.520223
-4107.303434,688,86044.177903
-4020.843798,674,86174.968108
-3983.361175,654,86304.452698
-4089.014543,688,86441.113183
-4085.355784,692,86574.219942
-3931.62208,657,86704.550857
-3984.96083,660,86837.590184
-3946.449382,659,86963.673507
-3892.93496,665,87172.558317
-3919.186255,660,87303.16155
-3895.568889,654,87429.82101
-3986.222272,666,87558.085587
-3853.888737,647,87681.677781
-3867.862119,657,87807.988717
-3908.626043,663,87939.530765
-3953.169178,643,88135.088704
-3893.048836,662,88266.189714
-3848.282216,634,88392.374125
-3883.302383,665,88525.187042
-3981.223969,669,88657.552658
-3896.007951,644,88784.916537
-3841.586435,649,88913.103684
-4022.637072,683,89047.394
-3853.617753,653,89243.245643
-3881.449241,654,89374.835059
-3845.451941,645,89504.029546
-3855.60985,656,89635.909003
-3849.027806,646,89763.722364
-3771.645013,630,89886.683603
-3915.941381,680,90023.399512
-3896.961084,666,90224.460737
-3834.228609,651,90350.83304
-3776.084201,633,90474.573531
-3820.344709,641,90599.633172
-3797.743828,647,90723.55291
-3854.227432,649,90850.847384
-3788.600434,633,90973.112925
-3789.348854,647,91098.537765
-3828.82603,659,91291.424951
-3758.997549,644,91414.935243
-3774.066366,646,91540.21472
-3736.126081,636,91664.66874
-3797.033218,636,91789.849406
-3809.134187,637,91916.058294
-3822.652141,641,92044.460916
-3810.59555,641,92170.479313
-3856.433582,658,92376.558949
-3801.614626,658,92502.683754
-3759.909428,637,92625.851904
-3745.052884,626,92747.579194
-3725.437182,627,92868.894618
-3715.566161,639,92995.117274
-3786.623018,640,93123.571154
-3858.735177,639,93249.225965
-3756.227985,634,93440.095754
-3697.447782,630,93565.713531
-3712.733705,629,93688.547154
-3673.513942,617,93809.949472
-3764.521548,634,93934.03246
-3770.78126,627,94057.085947
-3725.149491,628,94181.805412
-3705.425535,625,94304.822721
-3710.335825,628,94498.573736
-3712.719207,623,94622.037327
-3683.138747,620,94741.330564
-3687.614057,619,94861.446713
-3735.698619,624,94982.264281
-3652.479961,620,95103.754399
-3692.266608,614,95223.730269
-3728.121341,622,95344.354683
-3685.988219,619,95535.567862
-3701.872264,614,95657.228708
-3709.622568,629,95779.566194
-3672.485075,626,95903.593953
-3745.359868,638,96028.120282
-3654.796123,612,96148.313697
-3641.870884,613,96267.096386
-3634.396454,623,96387.498483
-3667.259397,629,96574.636241
-3685.106578,625,96695.08351
-3638.009794,611,96813.544037
-3695.285808,622,96936.406002
-3580.963712,609,97055.169369
-3630.503915,613,97173.56813
-3651.862051,626,97296.540025
-3633.55353,614,97414.423399
-3631.157048,610,97601.370648
-3645.207285,624,97721.086095
-3553.947197,610,97841.390078
-3611.805328,620,97960.523972
-3570.73447,617,98079.859914
-3668.86044,620,98200.818103
-3692.308552,621,98321.570318
-3612.179079,620,98441.134577
-3643.145159,618,98629.00332
-3606.269675,612,98747.243918
-3567.518587,608,98865.475313
-3574.79978,607,98983.925775
-3558.286307,605,99100.101218
-3617.965898,609,99219.931535
-3666.764836,613,99340.089656
-3622.64165,611,99460.668822
-3537.322449,609,99652.625015
-3628.951413,617,99772.656466
-3491.916747,601,99888.742916
-3523.68155,603,100004.388469
-3623.608952,610,100123.184699
-3606.896539,613,100242.415778
-3597.904459,605,100358.919066
-3542.881474,612,100479.569653
-3577.387268,604,100597.965006
-3563.88451,608,100783.129684
-3541.31789,603,100900.199992
-3582.251636,606,101014.997969
-3579.930044,608,101132.115932
-3565.805457,609,101251.786301
-3539.364915,608,101370.425728
-3523.574358,600,101487.911415
-3585.289811,607,101606.304796
-3535.582916,601,101790.821374
-3487.881181,602,101909.066456
-3505.957531,600,102025.618335
-3516.809364,600,102143.846808
-3563.674298,602,102262.328418
-3534.653605,602,102380.881456
-3523.631691,601,102499.956874
-3600.070415,611,102618.799552
-3490.964805,592,102801.850837
-3535.248897,596,102919.291121
-3481.075024,593,103035.346986
-3521.350322,596,103151.932358
-3502.023375,599,103269.644835
-3567.00252,606,103387.86656
-3464.984519,597,103502.843559
-3503.449334,598,103621.817064
-3512.07623,598,103809.274321
-3476.264791,597,103927.223047
-3465.127469,597,104046.524001
-3510.37728,598,104164.533092
-3441.154835,590,104282.705795
-3472.775626,595,104401.009294
-3452.166139,586,104515.679289
-3411.217538,591,104634.189261
-3527.721097,601,104752.111188
-3494.80661,603,104936.609803
-3525.41374,596,105053.595783
-3409.948281,596,105171.110073
-3469.454181,596,105287.64026
-3489.730352,593,105404.120542
-3476.010313,601,105523.982684
-3447.760569,593,105642.364494
-3505.282403,600,105763.849863
-3461.191691,593,105942.719665
-3467.512095,603,106060.779618
-3444.553744,593,106178.508416
-3388.202435,598,106295.991921
-3387.600965,594,106414.617116
-3436.819121,589,106532.673778
-3413.684191,587,106648.436243
-3397.455408,595,106766.474013
-3465.369952,597,106883.963482
-3398.190613,586,107065.213446
-3420.11343,594,107184.043431
-3399.910486,592,107300.090204
-3412.128582,585,107416.987632
-3375.374201,582,107532.340121
-3427.536224,590,107650.371652
-3428.329466,587,107766.985601
-3372.273039,590,107884.076901
-3387.468668,586,108067.365535
-3400.978296,591,108182.532702
-3369.307745,582,108298.000923
-3357.649678,585,108413.312221
-3433.197868,594,108532.403932
-3422.51428,591,108649.700948
-3380.676572,593,108766.002873
-3384.207107,588,108881.634345
-3443.748484,596,108997.886182
-3372.402632,590,109180.590734
-3324.482966,587,109297.394999
-3398.522506,588,109412.915189
-3397.202749,591,109530.79469
-3348.648174,583,109645.3885
-3361.121259,585,109761.233798
-3384.358209,583,109876.396203
-3389.49464,594,109993.144502
-3421.03953,598,110175.808262
-3380.838727,588,110290.622129
-3422.156167,594,110407.701651
-3389.386172,591,110525.512994
-3382.260563,582,110640.238219
-3332.485009,583,110755.881525
-3369.004708,590,110871.29844
-3400.915476,586,110986.096119
-3430.390018,596,111103.009905
-3331.329511,579,111282.911691
-3343.137109,577,111398.812812
-3379.78994,587,111515.191455
-3323.417922,583,111630.392879
-3322.769385,582,111744.232084
-3338.380617,581,111858.884776
-3346.178115,586,111976.467561
-3347.910281,585,112091.731496
-3322.338784,581,112270.4545
-3327.502203,581,112384.154728
-3311.038432,579,112498.725938
-3359.80142,586,112614.300028
-3344.4295,604,112733.929524
-3323.153868,578,112851.305066
-3342.708347,585,112967.891619
-3345.214635,589,113087.173795
-3354.014452,585,113203.149232
-3313.443146,581,113382.755283
-3278.491092,577,113498.447542
-3292.355431,579,113611.40102
-3338.709968,584,113731.770141
-3318.975767,582,113850.526017
-3315.332512,579,113966.483171
-3348.437592,585,114081.634044
-3321.855312,585,114199.284527
-3333.568447,585,114383.648635
-3317.648143,583,114499.694932
-3310.855231,578,114621.626214
-3309.862555,579,114739.377368
-3321.95189,581,114859.720906
-3328.308855,584,114978.620405
-3348.31246,595,115095.058747
-3309.851797,587,115214.873472
-3312.034165,584,115332.922739
-3304.882728,581,115518.581424
-3338.790415,587,115636.792084
-3313.55257,582,115754.833637
-3300.148323,580,115873.162433
-3300.010874,583,115987.895346
-3288.111225,578,116104.675947
-3323.286667,575,116219.781669
-3300.528323,579,116337.645436
-3294.704001,600,116532.836918
-3331.528972,587,116650.094352
-3282.964007,588,116770.798489
-3273.984514,577,116883.785017
-3284.379931,590,117005.162641
-3285.38416,575,117117.470695
-3306.018158,582,117236.490194
-3260.514803,577,117353.037731
-3292.290572,579,117467.804624
-3285.825053,581,117655.946209
-3275.028573,576,117775.746607
-3261.770298,574,117894.593867
-3285.396952,574,118007.811173
-3309.276628,580,118131.798413
-3255.521505,573,118250.67775
-3306.54544,579,118364.614782
-3297.009149,578,118483.108302
-3270.38814,575,118597.543614
-3269.660001,577,118783.623968
-3266.942066,575,118904.401646
-3272.681525,574,119019.804757
-3297.647774,581,119136.963111
-3284.143663,578,119249.653042
-3279.402509,575,119367.031719
-3278.186446,575,119480.211291
-3241.371649,572,119597.658446
-3275.460274,581,119787.133532
-3263.509534,577,119907.574423
-3261.933518,578,120030.142623
-3292.076788,581,120144.292201
-3239.404765,571,120261.765627
-3227.305551,575,120377.386272
-3239.925691,574,120490.58103
-3262.198527,576,120605.778039
-3283.656807,592,120720.697299
-3284.199093,581,120903.594087
-3248.523967,576,121017.072419
-3267.048374,579,121137.448429
-3255.22537,580,121254.410872
-3274.468603,576,121371.330821
-3242.013862,575,121488.16154
-3248.305809,572,121607.793563
-3284.951816,589,121728.400608
-3242.451244,573,121843.626078
-3261.800752,577,122029.04605
-3241.070321,571,122142.218127
-3235.554721,574,122255.948162
-3220.925032,573,122370.219909
-3257.585404,579,122484.464051
-3237.066293,577,122599.518458
-3224.013265,570,122711.941395
-3292.922115,594,122836.122893
-3219.514592,573,123020.363258
-3248.624118,577,123133.698273
-3246.684212,581,123247.666791
-3225.146448,574,123360.755707
-3268.385612,578,123475.380391
-3258.959671,577,123588.112505
-3217.977285,572,123701.747713
-3249.117504,576,123816.008832
-3231.788142,570,123927.371374
-3226.437697,570,124110.060938
-3207.671259,570,124223.192767
-3232.937883,575,124337.831671
-3249.388553,569,124449.627418
-3232.620857,575,124562.874895
-3233.833065,575,124677.065594
-3244.060842,573,124789.066307
-3254.588425,575,124902.972847
-3215.843109,574,125017.655572
-3249.579473,576,125197.733107
-3234.538363,574,125311.001447
-3216.458222,571,125424.422804
-3279.584444,598,125542.716396
-3222.440825,574,125656.42905
-3201.15196,570,125769.283107
-3213.877237,572,125881.415931
-3257.312935,575,125994.76259
-3222.408198,570,126172.386191
-3221.257251,574,126285.795341
-3223.293446,571,126400.150992
-3258.410377,572,126514.473617
-3227.197861,574,126627.708449
-3213.376651,572,126740.662692
-3207.329591,572,126854.72702
-3240.876599,575,126967.242576
-3243.364642,572,127078.206264
-3208.27843,571,127257.071797
-3219.247861,570,127370.102163
-3222.062709,573,127485.370404
-3191.625387,567,127598.461032
-3228.964835,573,127715.13197
-3214.945015,573,127829.497682
-3226.138629,572,127942.830032
-3237.933978,575,128057.386461
-3220.073734,574,128170.308441
-3226.837638,568,128366.724282
-3308.809314,615,128488.917817
-3198.008958,570,128601.850885
-3232.778993,577,128715.348315
-3219.371553,572,128827.980679
-3242.808402,580,128942.9135
-3213.391204,570,129053.886915
-3219.467993,573,129168.400098
-3222.327015,569,129282.157052
-3242.182566,584,129462.344915
-3202.679305,571,129575.517728
-3252.426696,587,129692.285802
-3206.029962,574,129806.031219
-3291.287154,611,129925.504094
-3183.745079,566,130039.659516
-3195.849761,569,130151.286628
-3243.599114,595,130269.004151
-3209.24086,574,130447.67613
-3196.27066,572,130559.723931
-3200.305266,568,130673.484308
-3188.823471,567,130785.197039
-3208.704144,568,130898.213742
-3204.027439,567,131011.678796
-3226.869349,578,131125.672332
-3219.803052,568,131237.852476
-3189.25545,569,131350.032561
-3218.599762,571,131529.002167
-3191.711637,570,131641.321004
-3181.073408,565,131755.035428
-3178.722669,568,131867.119142
-3196.169945,569,131980.002531
-3193.532361,569,132092.420187
-3252.142718,592,132208.601146
-3186.653577,569,132321.101423
-3210.58647,571,132433.750199
-3215.945473,568,132611.313024
-3187.622963,569,132724.246869
-3196.213011,569,132835.180445
-3184.683795,569,132946.695505
-3183.372894,568,133058.268247
-3183.857826,568,133170.213506
-3215.910964,576,133283.533339
-3181.801747,569,133397.1873
-3201.85384,571,133510.232095
-3185.204507,568,133690.884092
-3192.793699,566,133804.173889
-3187.40673,568,133916.645671
-3178.837019,566,134028.011867
-3180.796954,567,134139.343455
-3177.464193,565,134252.077085
-3179.788508,568,134363.381464
-3203.118264,569,134477.992933
-3200.043853,567,134654.095852
-3195.319523,568,134766.577713
-3182.956562,565,134879.940507
-3178.485055,565,134992.045867
-3168.315541,564,135103.301968
-3189.623297,565,135214.794364
-3193.149711,566,135327.597525
-3187.515192,568,135441.638868
-3186.389269,566,135553.898839
-3206.848599,569,135786.777789
-3192.845988,565,135897.604971
-3192.52567,567,136009.28335
-3158.858532,562,136119.372281
-3186.2993,565,136230.610326
-3181.81281,567,136343.174442
-3162.345052,565,136455.105159
-3190.077513,570,136567.508394
-3181.810997,567,136678.636795
-3179.579639,567,136855.651361
-3167.171695,564,136967.411115
-3165.453699,564,137078.378181
-3177.294983,569,137189.939526
-3160.701971,565,137301.849148
-3192.343409,565,137413.633603
-3188.030249,567,137524.991259
-3179.922539,563,137635.641314
-3158.806793,562,137747.202282
-3196.738921,567,137927.758708
-3180.554826,568,138039.143696
-3182.79546,565,138150.486819
-3180.007754,568,138263.292135
-3158.297543,563,138375.330839
-3167.668219,564,138487.368242
-3164.077193,567,138597.797858
-3163.141295,573,138709.107526
-3165.737134,566,138820.996906
-3164.254363,563,139001.943305
-3160.069967,562,139113.800709
-3172.063844,562,139223.431839
-3193.885001,565,139335.761559
-3168.592231,565,139448.720279
-3172.783384,566,139561.332269
-3163.798086,563,139671.312634
-3167.167711,564,139781.795777
-3163.391834,564,139894.121522
-3205.051381,577,140073.624735
-3190.66791,564,140184.587973
-3163.177275,564,140296.578029
-3186.326932,565,140411.385608
-3175.917904,564,140523.188385
-3181.580997,567,140636.730646
-3190.615314,566,140750.129832
-3163.017484,566,140862.534044
-3182.491353,567,141057.143789
-3162.64786,566,141167.381496
-3174.219872,565,141279.953017
-3177.088468,564,141390.988497
-3170.772912,568,141503.64264
-3193.763371,579,141617.694989
-3176.415245,566,141729.772084
-3173.25323,565,141842.088093
-3156.800593,563,141953.902149
-3176.078596,564,142131.558623
-3151.076661,561,142241.984432
-3152.119621,562,142354.235531
-3161.989461,565,142466.228217
-3156.832151,563,142579.394867
-3167.528536,564,142691.650833
-3150.441885,564,142806.90238
-3142.211656,564,142920.894856
-3147.548479,562,143032.893475
-3160.182358,561,143210.392087
-3159.443986,564,143323.154936
-3157.680286,562,143436.104261
-3151.357329,561,143547.788007
-3164.421903,564,143661.041825
-3167.165722,562,143772.794405
-3138.642106,560,143884.015752
-3151.031417,562,143997.97456
-3175.624215,571,144110.98445
-3162.077521,562,144287.411593
-3141.357311,562,144400.055449
-3149.829772,561,144512.735492
-3180.039449,573,144627.820181
-3149.721864,561,144738.311529
-3136.365726,560,144851.779824
-3178.088399,572,144965.64195
-3165.397218,564,145079.475109
-3146.176063,561,145189.798854
-3164.031739,563,145364.737012
-3170.173944,564,145476.26622
