#{"t_start": 1655306806.9367833, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8117.670286,1001,18463.400273
-8068.021655,1001,18661.387395
-8019.192574,1001,18859.584076
-8004.686868,1001,19122.323835
-8026.113656,1001,19320.268586
-7955.803322,1001,19521.584762
-8053.565071,1001,19724.056539
-8019.434904,1001,19923.517645
-8024.416613,1001,20194.369467
-7885.805061,1001,20399.314471
-7968.397754,1001,20600.631581
-8009.571767,1001,20797.313174
-7938.809008,1001,20994.170837
-7929.094852,1001,21259.150342
-7898.758847,1001,21460.48716
-7959.668965,1001,21661.829946
-7851.918618,1001,21859.275372
-7836.540522,1001,22055.748931
-7910.242031,1001,22314.888474
-7913.76907,1001,22515.197228
-8008.177702,1001,22712.776591
-7960.614332,1001,22912.516896
-7845.233742,1001,23111.05086
-8028.169035,1001,23377.576891
-7917.625472,1001,23576.126697
-7847.293219,1001,23776.799117
-7866.412967,1001,23977.01938
-7734.270267,1001,24176.047683
-7839.386375,1001,24441.114127
-7834.936072,1001,24641.696545
-7905.835924,1001,24842.759502
-7810.485525,1001,25042.88861
-7910.12508,1001,25242.77367
-7838.389509,1001,25508.660476
-7793.290083,1001,25708.859867
-7838.746779,1001,25907.658573
-7854.992852,1001,26103.805566
-7848.024335,1001,26300.748199
-7789.914935,1001,26567.816405
-7879.777683,1001,26764.050035
-7610.495412,1001,26959.149591
-7769.539947,1001,27153.786783
-7763.497189,1001,27348.40828
-7742.394802,1001,27613.323737
-7677.728652,1001,27808.760231
-7591.476043,1001,28006.110933
-7649.076734,1001,28202.213658
-7684.13033,1001,28397.027229
-7804.148119,1001,28655.664026
-7501.00256,1001,28853.686023
-7661.474556,1001,29051.786198
-7885.958519,1001,29247.359526
-7652.171075,1001,29442.718549
-7724.269767,1001,29707.448752
-7528.678018,1001,29903.167323
-7675.788825,1001,30098.679731
-7564.477074,1001,30294.984962
-7738.923076,1001,30492.752763
-7586.655711,1001,30758.265364
-7752.229739,1001,30953.537489
-7869.93743,1001,31149.817625
-7530.844564,1001,31345.744631
-8209.513684,1001,31544.446901
-7868.838921,1001,31814.927937
-7726.155732,1001,32015.003145
-7490.076682,1001,32213.974067
-7828.630443,1001,32412.060865
-7576.265433,1001,32610.863143
-7575.136068,1001,32879.819653
-7588.927967,1001,33078.55963
-7515.413239,1001,33277.993
-7557.331966,1001,33474.054558
-7460.686854,1001,33669.357366
-7446.621107,1001,33936.958802
-7527.907461,1001,34133.647193
-7472.648798,1001,34330.282428
-7391.465344,1001,34525.295874
-7453.257197,1001,34717.728995
-7225.981019,1001,34978.840104
-7509.693286,1001,35175.153896
-7249.783596,1001,35373.469169
-7368.951926,1001,35570.520079
-7236.926578,1001,35765.159068
-7329.202041,1001,36032.93908
-7369.066904,1001,36230.147417
-7364.140168,1001,36426.610708
-7306.607312,1001,36623.478094
-7192.214406,1001,36821.40049
-7404.147405,1001,37089.80282
-7217.400553,1001,37289.515475
-7279.226475,1001,37489.565416
-7453.869769,1001,37688.075789
-7582.953261,1001,37883.918002
-7739.776704,1001,38150.341705
-7298.735029,1001,38346.709717
-7197.627149,1001,38542.910669
-6962.342711,1001,38739.746974
-7150.721767,1001,38937.518172
-6999.334722,1001,39207.302327
-7084.796478,1001,39407.752858
-7126.217074,1001,39606.586629
-7186.797014,1001,39803.012744
-7117.164135,1001,40000.87557
-7170.185275,1001,40264.536936
-7133.742742,1001,40461.983734
-7063.512508,1001,40660.717908
-7117.598463,1001,40858.607402
-7129.974795,1001,41056.333536
-6798.935093,1001,41318.676459
-7023.844809,1001,41516.462208
-6915.571122,1001,41715.355448
-7130.968501,1001,41911.956681
-7074.477837,1001,42107.870821
-6848.114242,1001,42371.413592
-6833.924526,1001,42568.373497
-6949.95924,1001,42764.985512
-6985.167445,1001,42964.162392
-6832.27135,1001,43163.069637
-6856.64191,1001,43425.437926
-6949.617225,1001,43622.90829
-6757.215755,1001,43822.804446
-6794.36122,1001,44021.183037
-6821.919709,1001,44221.191827
-6829.625258,1001,44483.350618
-6825.933175,1001,44680.45276
-6713.576508,1001,44877.92156
-6766.249139,1001,45074.343154
-6867.035026,1001,45274.115008
-6769.688152,1001,45536.429342
-6585.433734,1001,45733.986184
-6862.910016,1001,45935.341394
-6757.454464,1001,46135.022006
-6646.113467,1001,46333.652416
-7023.862957,1001,46598.302679
-6656.472225,1001,46797.358541
-6821.53755,1001,46995.417104
-6767.592665,1001,47194.290429
-6945.128469,1001,47391.152957
-6764.853174,1001,47652.99826
-6656.837244,1001,47855.147024
-6751.830044,1001,48053.475821
-6821.923141,1001,48249.829127
-6605.59232,1001,48447.1563
-6669.457224,1001,48711.948484
-6424.868777,1001,48909.526373
-6804.261869,1001,49106.768715
-6763.088707,1001,49302.268032
-6537.394579,1001,49501.690202
-6480.708488,1001,49766.320266
-6746.49147,1001,49965.186222
-6643.568152,1001,50162.335578
-6397.481464,1001,50360.988356
-6566.796187,1001,50557.992473
-6679.829627,1001,50821.299924
-6471.373906,1001,51017.354772
-6371.304523,1001,51212.444382
-6330.211394,1001,51408.073938
-6322.310043,1001,51606.598816
-6446.617243,1001,51871.272232
-6574.450946,1001,52065.901725
-6243.521564,1001,52270.575898
-6295.882882,1001,52469.944471
-6293.548391,1001,52670.889366
-6293.739362,1001,52931.745891
-6365.035787,1001,53131.334787
-6296.646183,1001,53326.358209
-6335.027947,1001,53523.458086
-6299.087234,1001,53723.31976
-6459.175585,1001,53987.824065
-6234.528877,1001,54186.045449
-6280.819062,1001,54385.407812
-6221.591584,1001,54583.109055
-6154.292448,1001,54781.23991
-6258.949596,1001,55042.096424
-6135.679085,1001,55243.833118
-6064.446498,1001,55442.704005
-6398.280995,1001,55640.91448
-6177.916041,1001,55838.090921
-6306.113599,1001,56099.771312
-6330.406849,1001,56294.227344
-6037.071175,1001,56490.411179
-6264.147397,1001,56683.411116
-6023.607933,1001,56879.301837
-6114.124207,1001,57140.759223
-5963.490363,1001,57331.347806
-5933.693598,1001,57527.802199
-5962.273099,1001,57723.397473
-5979.744599,1001,57916.80915
-5890.702441,1001,58178.645934
-5867.817735,1001,58374.330102
-5926.589193,1001,58569.154161
-5897.261836,1001,58764.200125
-5921.148988,1001,58956.518733
-5904.860004,1001,59215.121363
-5889.250134,1001,59410.562529
-5757.404963,1001,59605.55029
-5943.7436,1001,59800.424262
-5977.334057,1001,59996.073656
-5797.108358,1001,60266.462475
-5833.357657,1001,60464.206203
-5898.438928,1001,60660.226502
-5881.008884,1001,60858.33051
-5762.10088,1001,61056.703844
-5840.064669,1001,61321.302984
-5846.416603,1001,61518.347985
-5813.200966,1001,61716.204672
-5788.935584,1001,61914.103201
-5705.406389,1001,62112.691439
-5777.696833,1001,62380.069488
-5772.479042,1001,62577.596755
-5645.909465,1001,62775.660136
-5774.349756,1001,62972.939421
-5853.277232,1001,63170.7862
-5634.946808,1001,63437.64772
-5660.721829,1001,63634.861015
-5704.562771,1001,63831.450754
-5599.814628,1001,64028.292618
-5682.502056,1001,64226.006653
-5701.190211,1001,64494.562043
-5645.418868,1001,64691.425842
-5557.776329,1001,64888.240673
-5624.86526,1001,65084.728746
-5749.585315,1001,65282.274585
-5724.537463,1001,65545.820894
-5535.357856,1001,65743.604373
-5560.621613,1001,65941.322715
-5724.140954,1001,66140.932723
-5593.821375,1001,66338.897687
-5590.502972,1001,66648.915351
-5597.940572,1001,66849.813009
-5578.777068,1001,67049.252347
-5471.195358,1001,67249.585445
-5554.462204,1001,67452.128486
-5541.797422,1001,67715.112639
-5500.473904,1001,67915.419349
-5452.425791,1001,68112.169099
-5535.75975,1001,68316.065869
-5430.796366,1001,68516.538874
-5535.961457,1001,68777.922798
-5496.465014,1001,68974.683818
-5464.511458,1001,69177.594555
-5372.396371,1001,69380.004912
-5386.758248,1001,69584.455435
-5354.026676,1001,69860.663421
-5290.773531,1001,70065.468881
-5262.596249,1001,70271.538716
-5514.011029,1001,70475.604705
-4662.17721,787,70637.390103
-5412.190777,1001,70914.387326
-5308.748967,1001,71119.812696
-5430.038562,1001,71325.318166
-4669.296318,824,71488.685998
-5470.948507,1001,71699.451531
-4413.598701,738,71857.397194
-4399.990375,745,72091.991526
-5336.648316,1001,72299.12712
-5437.155422,1001,72505.400878
-4949.78769,876,72688.360895
-5311.645138,1001,72896.625171
-4389.270802,730,73122.996278
-4441.344013,778,73275.0395
-4538.108247,805,73441.192669
-5338.017655,1001,73645.662538
-4436.743159,768,73806.626426
-4357.109331,748,73964.356017
-5317.889426,1001,74245.188249
-4213.588249,683,74381.564357
-4680.726401,810,74547.769954
-4628.161128,794,74712.487266
-5344.158262,1001,74916.800752
-5235.463761,1001,75125.200226
-4427.457853,759,75357.617056
-4221.556626,705,75500.756272
-4351.419522,760,75662.890112
-4372.278647,730,75815.624243
-5344.29481,1001,76023.605559
-4491.62017,764,76182.209957
-4482.948985,785,76339.582572
-4355.901703,738,76564.607044
-4269.976336,724,76708.304431
-4233.064787,707,76851.822933
-4476.643443,747,76997.227651
-4314.860447,769,77147.247563
-4163.833643,703,77285.829497
-4243.101534,706,77486.969255
-4165.426078,710,77626.890206
-4443.224706,765,77778.408994
-4314.55131,745,77923.81803
-4297.93034,729,78067.406759
-4251.216853,735,78213.634023
-4321.144056,730,78359.2907
-4482.827591,776,78586.111715
-4365.756991,753,78733.186786
-4508.446623,814,78893.44277
-4200.584595,712,79035.156388
-4153.612179,693,79171.270588
-4261.711748,708,79310.794296
-4410.359222,750,79460.746427
-4213.173684,694,79673.109757
-4117.696435,689,79809.432815
-4212.203449,718,79951.053031
-4311.330907,721,80092.501654
-4315.638789,745,80243.180497
-4409.46038,763,80394.025259
-4202.789851,739,80539.926923
-3999.811416,670,80737.219072
-4170.081165,709,80880.408881
-4209.780058,720,81022.752542
-4130.154811,702,81163.463257
-4160.828853,697,81304.275444
-3978.724735,674,81438.238254
-4220.868502,742,81586.023228
-4050.615045,672,81783.718036
-4094.31457,705,81922.753306
-4230.522216,737,82068.595537
-4081.892063,696,82213.149155
-4328.838475,746,82367.605998
-4052.674951,680,82501.331486
-4016.054454,692,82641.48514
-4008.348583,683,82847.09746
-4093.008521,694,82986.215871
-3968.470627,687,83129.136398
-4137.192883,703,83273.218177
-4039.258787,681,83411.889007
-4181.253444,749,83559.219521
-4117.727585,704,83700.513391
-4139.745016,696,83913.793197
-4197.497375,719,84055.027886
-4037.656034,677,84187.684736
-4060.221326,678,84323.140168
-4118.110665,694,84461.376838
-3900.53746,663,84598.506235
-4050.942497,674,84734.540509
-3956.296995,679,84866.593575
-4035.624552,691,85068.726146
-3822.503958,658,85199.245542
-4134.992809,700,85338.021952
-3963.773977,651,85467.246881
-3999.639753,672,85599.489057
-4051.555839,676,85732.3135
-3926.320196,671,85862.754118
-4019.146525,674,86062.825835
-4056.08518,689,86198.187571
-3904.833372,642,86323.51426
-3990.045693,663,86454.925574
-3835.860903,648,86579.778455
-3907.658056,651,86709.210957
-3980.332908,680,86845.669167
-3907.597529,658,86971.722372
-3949.521761,670,87181.928338
-3793.096932,636,87307.583658
-3910.599503,651,87433.765339
-3873.19027,662,87561.088944
-3931.868597,654,87686.065994
-3941.422107,657,87812.274014
-3898.939031,666,87944.583648
-3882.803653,665,88144.614186
-3951.211834,675,88278.269287
-3834.830978,647,88406.860056
-3813.572393,645,88536.242175
-4039.550964,665,88667.502671
-3908.324812,663,88799.14757
-3871.31195,661,88928.668044
-4017.88593,661,89059.004982
-3836.77102,641,89252.566684
-3888.39276,653,89384.329605
-3827.294233,637,89511.402834
-3944.880406,667,89645.623289
-3815.769049,646,89773.600061
-3862.487353,650,89900.116397
-3905.145712,651,90031.484062
-3812.593767,635,90226.238744
-3746.217909,635,90349.514745
-3879.411153,652,90476.896101
-3804.045971,642,90602.134975
-3790.824236,635,90723.819546
-3788.43882,633,90847.981811
-3720.959158,630,90969.759535
-3764.370258,632,91092.338978
-3838.356943,637,91281.032509
-3783.810768,634,91402.328907
-3785.8633,649,91528.344463
-3818.369554,648,91654.966709
-3917.884175,653,91783.327874
-3791.84045,638,91909.717217
-3737.486391,626,92034.467755
-3731.99834,629,92158.822714
-3756.462485,627,92359.077484
-3985.267717,671,92487.786396
-3783.24021,636,92611.048056
-3866.733803,663,92739.596207
-3651.216165,613,92858.249376
-3680.043673,632,92982.835267
-3757.013932,631,93109.584281
-3674.535808,629,93233.095706
-3715.906886,621,93421.916397
-3667.010771,627,93545.895185
-3664.741713,627,93669.303218
-3700.235014,617,93790.470299
-3735.16768,628,93913.532134
-3885.27314,648,94040.551471
-3709.108281,621,94163.954685
-3787.789107,641,94290.156991
-3679.022726,627,94483.731686
-3744.362681,633,94607.393086
-3674.81305,621,94728.813125
-3658.357659,619,94849.112405
-3755.930394,622,94969.416606
-3682.711039,616,95090.023224
-3671.320372,622,95211.509248
-3758.978935,619,95331.44505
-3743.219764,631,95524.975954
-3727.903681,629,95647.979256
-3737.6215,630,95772.259464
-3677.739244,621,95895.092336
-3623.433607,619,96016.119612
-3618.62114,622,96138.404326
-3625.809843,612,96256.923194
-3640.934633,618,96376.680434
-3628.761383,616,96561.195966
-3605.983506,612,96677.807943
-3569.654228,605,96795.632183
-3632.938878,616,96918.091136
-3639.870184,619,97038.761647
-3642.496234,617,97157.869995
-3608.359088,613,97275.806665
-3583.044551,600,97393.86981
-3653.708307,612,97580.907618
-3631.584985,612,97698.308152
-3601.272607,615,97818.799644
-3614.612869,613,97937.53898
-3654.54307,628,98058.598194
-3710.618954,634,98182.112292
-3687.550924,621,98302.689424
-3701.49187,616,98421.747977
-3604.288217,612,98608.336551
-3641.709911,614,98727.300251
-3570.509015,607,98845.082778
-3554.840066,603,98962.014459
-3624.239009,614,99080.812375
-3591.147026,613,99200.789298
-3637.334292,610,99320.589959
-3559.720995,612,99441.997233
-3544.672388,601,99632.040375
-3533.292927,604,99749.784039
-3596.107728,605,99867.086936
-3579.817647,602,99982.407477
-3509.860768,603,100099.474473
-3567.502082,604,100217.070105
-3575.612996,611,100334.644899
-3483.915504,597,100452.035709
-3523.336325,602,100569.723277
-3541.315829,603,100754.395606
-3581.202636,606,100872.297754
-3576.103521,609,100988.332011
-3545.491076,602,101103.873085
-3515.028376,598,101218.84625
-3582.387907,607,101340.320355
-3535.067555,605,101458.060762
-3694.071094,617,101578.102911
-3528.774287,597,101762.396703
-3497.914891,595,101877.703382
-3540.74159,606,101996.785413
-3510.286488,597,102113.53423
-3492.789602,595,102230.901749
-3544.92038,600,102349.035129
-3595.60715,603,102467.682029
-3532.921468,598,102585.256493
-3532.773792,601,102769.28973
-3491.405476,601,102888.248886
-3505.826642,597,103005.49405
-3503.867273,598,103121.061115
-3487.735059,606,103241.252555
-3496.385342,604,103359.595904
-3480.414886,601,103475.165023
-3537.232844,608,103595.248936
-3481.828411,589,103712.303598
-3524.067198,601,103899.577581
-3462.330958,593,104018.651669
-3388.527527,588,104134.289969
-3473.862143,592,104253.197362
-3486.207434,598,104369.71238
-3433.638184,596,104488.771854
-3531.953884,604,104609.869503
-3433.234717,596,104726.502187
-3531.12266,612,104913.009822
-3483.009643,596,105029.573337
-3437.156794,596,105148.175066
-3464.811571,598,105264.503465
-3487.778419,593,105381.067621
-3462.938346,596,105499.184439
-3460.398921,596,105617.943172
-3455.174751,589,105737.822621
-3453.373853,596,105917.516533
-3406.303644,590,106033.006084
-3380.57981,586,106149.25988
-3415.342209,591,106265.164243
-3419.594349,589,106383.062878
-3400.269007,585,106498.714409
-3404.906118,595,106617.717119
-3433.340477,601,106736.720613
-3434.1817,589,106852.563441
-3434.852074,600,107036.908436
-3471.09314,596,107154.603133
-3377.939436,586,107271.109343
-3397.30207,593,107388.908494
-3455.349981,590,107506.110513
-3418.423635,591,107624.030901
-3391.82103,588,107739.807531
-3418.662564,589,107857.69181
-3393.055178,588,108042.006463
-3354.605991,582,108155.461922
-3392.450303,590,108272.197161
-3396.304977,595,108389.376311
-3377.660031,590,108507.407418
-3398.576512,589,108624.445565
-3408.304134,585,108739.238156
-3387.228842,589,108855.37682
-3367.176024,586,108969.821666
-3464.855911,597,109153.847703
-3398.879656,591,109270.152233
-3383.592121,584,109385.895058
-3345.43213,584,109502.205134
-3415.633874,590,109618.866952
-3350.037904,586,109734.743406
-3382.629247,585,109848.938959
-3396.888263,591,109966.007253
-3414.649026,593,110147.702715
-3362.735626,590,110263.490007
-3416.901738,590,110379.397793
-3355.531969,591,110495.920268
-3330.633636,587,110612.992213
-3332.353958,580,110728.396761
-3409.297408,588,110843.226846
-3334.522021,586,110958.052662
-3319.883587,584,111072.691342
-3306.330878,576,111251.53683
-3384.614705,588,111368.801731
-3332.6022,590,111486.358835
-3330.985283,581,111601.793506
-3307.057803,582,111715.507311
-3360.425318,584,111830.633487
-3368.098931,586,111945.60171
-3299.162637,581,112062.733156
-3295.813061,584,112241.871603
-3367.057674,584,112356.580677
-3355.883282,588,112472.330813
-3353.455349,587,112588.583269
-3326.922679,586,112705.003436
-3344.244249,580,112820.226098
-3310.728689,582,112938.182896
-3350.764243,585,113055.982902
-3321.956731,582,113171.929422
-3286.538209,579,113351.464128
-3277.200209,582,113466.21469
-3290.987122,582,113581.816541
-3313.001137,588,113701.501295
-3292.277441,577,113819.724116
-3318.428607,580,113937.033133
-3356.000729,587,114052.672497
-3333.863621,583,114169.03123
-3297.493493,579,114282.857644
-3336.330426,583,114468.668296
-3316.624712,581,114588.708565
-3350.700455,580,114707.947572
-3337.191317,580,114829.674101
-3322.408373,583,114943.640929
-3296.075791,578,115060.492506
-3295.531292,579,115180.245545
-3296.235406,579,115296.218835
-3313.370937,583,115482.289188
-3291.010822,582,115599.974506
-3304.68767,579,115716.754616
-3288.036153,579,115831.959897
-3332.92462,581,115949.607063
-3309.893392,579,116065.742586
-3288.524406,579,116183.146287
-3290.722302,576,116298.779326
-3320.771099,583,116415.521604
-3302.098818,586,116607.6147
-3308.945203,580,116724.818508
-3292.1563,581,116841.506297
-3257.078632,577,116960.460323
-3313.683387,580,117073.930048
-3263.995463,575,117191.620774
-3264.838749,574,117304.443388
-3285.425064,581,117422.72935
-3274.772421,577,117607.706468
-3277.314684,577,117725.078649
-3265.718433,576,117848.203378
-3296.032708,582,117963.655264
-3261.355967,577,118085.410847
-3280.859345,578,118203.869246
-3279.920909,577,118321.182496
-3279.505546,581,118438.569972
-3306.147188,579,118554.103238
-3277.024707,579,118740.599801
-3252.130734,575,118858.142863
-3251.48317,579,118976.604196
-3288.454998,587,119094.098986
-3256.237734,576,119208.995264
-3274.333984,574,119326.055117
-3256.867397,573,119438.561734
-3254.36028,578,119557.775734
-3253.099797,573,119670.576226
-3261.803337,574,119862.382713
-3310.487935,602,119990.587417
-3243.138976,577,120106.205742
-3257.21842,573,120221.326102
-3262.686999,577,120339.543761
-3281.529439,592,120457.001657
-3263.082183,580,120571.612558
-3265.651825,576,120685.161683
-3279.874177,579,120867.642504
-3265.876234,577,120980.764684
-3237.811573,577,121100.293809
-3244.551786,574,121216.833515
-3279.874472,576,121331.049681
-3257.305057,584,121449.210362
-3277.695328,582,121572.168631
-3246.956881,576,121690.609545
-3249.254241,578,121808.503457
-3286.69084,586,121995.003111
-3265.845625,574,122107.538417
-3243.814696,577,122223.28899
-3235.434163,572,122336.99459
-3244.2171,572,122449.607634
-3223.821651,571,122562.464612
-3270.434878,586,122679.194716
-3251.431549,579,122800.013728
-3250.988662,574,122917.521635
-3243.064143,573,123097.41721
-3257.209244,572,123210.505996
-3211.883185,573,123322.237507
-3229.27633,573,123436.784643
-3240.631631,572,123548.730331
-3257.699178,577,123662.648846
-3227.830001,573,123774.924683
-3275.211817,593,123892.6756
-3240.578125,574,124075.702752
-3240.16852,576,124190.148166
-3241.564995,572,124304.248373
-3222.533745,569,124416.321949
-3219.595704,574,124529.415889
-3241.859184,572,124641.204952
-3241.422414,574,124754.896575
-3226.023534,573,124868.195209
-3232.442078,573,124982.30551
-3237.445716,571,125161.685967
-3230.149636,582,125277.151476
-3218.308047,572,125390.575967
-3299.411591,592,125506.25734
-3252.217247,584,125623.187124
-3229.28878,576,125737.036643
-3227.764897,577,125850.851807
-3236.6626,579,125964.096783
-3217.100544,568,126076.56997
-3285.059231,576,126255.248779
-3246.538949,585,126372.481507
-3235.939314,573,126487.409112
-3252.712458,579,126601.339514
-3204.731005,571,126713.848415
-3208.015267,570,126827.990851
-3213.934935,570,126938.756465
-3229.140851,573,127050.894173
-3262.555618,583,127231.573498
-3228.530098,572,127344.718451
-3191.870314,568,127458.559551
-3208.714093,570,127572.244656
-3223.975107,586,127692.029884
-3208.005436,570,127804.837111
-3244.183704,572,127919.308104
-3228.920375,573,128033.096616
-3241.734497,575,128146.285953
-3206.857845,572,128343.902147
-3206.805503,578,128458.438385
-3235.019303,574,128572.750375
-3198.245338,568,128683.735636
-3243.565089,573,128796.89871
-3196.580613,569,128909.367154
-3196.932885,567,129020.654425
-3217.685639,572,129134.386565
-3184.230544,568,129247.636345
-3210.829385,570,129425.337196
-3187.27368,566,129536.368465
-3226.611198,574,129651.902046
-3212.403324,570,129765.267193
-3199.548771,570,129876.77414
-3202.967902,570,129990.142216
-3228.004927,573,130103.586564
-3196.634152,568,130215.80687
-3189.113343,568,130328.207386
-3217.346437,571,130505.593677
-3188.125606,566,130618.121428
-3222.098052,571,130730.917107
-3170.667769,563,130842.627644
-3174.286359,568,130955.75719
-3267.717631,596,131074.330794
-3197.378431,571,131186.486915
-3208.435265,569,131299.703174
-3216.592965,571,131478.138496
-3222.912395,571,131590.752175
-3211.950494,574,131705.531427
-3204.445574,570,131819.368031
-3214.377798,572,131932.3575
-3173.478006,565,132044.096887
-3198.638165,567,132155.575919
-3215.193611,571,132268.321839
-3202.041762,568,132379.892738
-3215.877092,571,132558.159363
-3181.3088,570,132671.370346
-3201.77588,566,132782.883765
-3203.626745,567,132892.595411
-3183.11197,567,133004.616716
-3185.342674,569,133116.611624
-3195.595193,576,133229.630224
-3211.789437,569,133343.950544
-3216.72024,581,133458.029024
-3169.94243,565,133639.062308
-3212.848154,566,133749.949368
-3185.656882,565,133863.443434
-3220.617465,582,133978.408851
-3200.590024,566,134089.124562
-3181.173311,566,134202.297593
-3184.910113,567,134313.703672
-3215.762206,571,134428.515105
-3180.939937,564,134538.182403
-3173.754571,567,134715.697951
-3198.397571,567,134828.536443
-3202.941749,570,134942.817636
-3176.455777,563,135054.075112
-3155.825461,565,135165.720433
-3169.714491,565,135277.834428
-3205.8684,571,135390.760419
-3212.178422,568,135505.506238
-3192.163845,572,135617.909353
-3159.021242,563,135849.717067
-3173.336266,564,135960.602525
-3196.308987,567,136072.143555
-3177.641328,568,136183.757026
-3169.21817,565,136295.615658
-3190.669377,575,136409.69616
-3187.001639,566,136520.661643
-3209.604545,566,136632.5507
-3184.519812,567,136808.9817
-3158.171097,564,136920.544041
-3189.277733,565,137031.884222
-3194.242627,565,137142.854604
-3262.490406,597,137260.418479
-3196.310111,577,137374.619012
-3169.650329,564,137485.692779
-3176.705861,564,137597.109728
-3158.717679,564,137708.032564
-3160.866525,565,137888.320629
-3176.940639,565,137999.911742
-3170.546654,566,138110.803777
-3176.080971,563,138222.76644
-3187.269676,566,138335.433199
-3165.05719,563,138446.981039
-3152.310704,561,138557.080446
-3178.238756,563,138666.973745
-3183.5116,565,138777.421957
-3174.300943,564,138958.48232
-3160.575474,563,139070.677484
-3153.600384,563,139180.651589
-3182.037472,564,139292.603096
-3161.49859,564,139404.227741
-3153.931851,564,139518.02356
-3160.272526,563,139628.20875
-3168.26391,571,139739.705785
-3166.562268,565,139851.547785
-3173.537599,564,140029.388217
-3163.963433,566,140140.510947
-3174.937581,565,140251.959315
-3190.590612,568,140367.228082
-3183.549525,566,140480.203774
-3170.481765,566,140592.56383
-3169.097711,565,140706.457626
-3152.929864,563,140818.448746
-3155.08604,561,140930.618846
-3153.95285,563,141122.141995
-3158.364569,563,141232.84147
-3158.137786,562,141344.065487
-3170.925631,563,141455.867866
-3170.771688,567,141567.820728
-3159.900583,563,141679.113037
-3151.492461,561,141789.437068
-3154.148673,562,141902.13052
-3150.691625,563,142013.376021
-3180.293129,566,142191.306177
-3161.687106,563,142303.802885
-3163.132923,564,142415.373169
-3154.956867,563,142528.01913
-3159.149958,564,142640.647874
-3160.138171,566,142756.177514
-3180.821968,577,142871.024748
-3167.13764,566,142985.376732
-3158.845591,563,143163.738803
-3169.054193,565,143276.246506
-3146.555461,562,143389.252151
-3162.737107,561,143501.008445
-3149.339116,560,143613.894411
-3191.127795,575,143727.204183
-3186.376285,576,143842.290747
-3192.987339,582,143958.582138
-3173.698751,563,144071.628728
-3158.357833,563,144248.887261
-3148.565175,562,144360.961924
-3165.125717,563,144474.008974
-3165.458436,564,144586.080187
-3150.543922,562,144698.588049
-3159.052252,563,144810.502965
-3164.622592,562,144923.790772
-3150.082682,565,145038.153228
-3172.061909,562,145149.26673
-3160.172006,563,145323.25766
-3168.45861,563,145434.559516
-3154.453538,561,145547.055847
