#{"t_start": 1655306806.7633643, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5738.054444,1001,61518.551921
-5798.52046,1001,61716.469985
-5841.788657,1001,61914.292945
-5861.916207,1001,62112.866167
-5820.502223,1001,62380.256132
-5673.3069,1001,62577.867567
-5751.770394,1001,62775.833063
-5637.63066,1001,62973.069468
-5633.529241,1001,63170.978697
-5642.482558,1001,63437.821346
-5730.909704,1001,63634.976043
-5585.219529,1001,63831.677103
-5673.078117,1001,64028.475716
-5666.020475,1001,64226.095266
-5652.727513,1001,64494.63038
-5637.424982,1001,64691.60752
-5522.818423,1001,64888.42573
-5569.484808,1001,65084.876525
-5743.94724,1001,65282.416568
-5692.906055,1001,65545.921841
-5429.211808,1001,65743.809762
-5560.661259,1001,65941.504458
-5466.122139,1001,66141.106452
-5596.284233,1001,66339.103207
-5599.364044,1001,66649.091731
-5575.645617,1001,66849.982446
-5586.408141,1001,67049.30902
-5737.226023,1001,67249.848807
-5573.70782,1001,67452.304655
-5607.459392,1001,67715.286291
-5402.079975,1001,67915.589936
-5515.715618,1001,68112.353072
-5435.445885,1001,68316.254035
-5564.396683,1001,68516.711348
-5562.46229,1001,68778.092356
-5384.491792,1001,68974.778527
-5462.123505,1001,69177.770909
-5407.99847,1001,69380.183957
-5395.959239,1001,69584.682666
-5525.826826,1001,69860.839187
-4642.720057,801,70025.519552
-5434.936869,1001,70232.137849
-5462.133967,1001,70436.621652
-5431.167542,1001,70640.331148
-5414.165903,1001,70917.4759
-4771.347774,851,71083.971682
-5252.122242,1001,71290.80322
-5361.291562,1001,71496.937584
-5310.066857,1001,71707.533766
-4383.338762,727,71863.872216
-4418.357673,758,72100.629036
-4378.443432,732,72255.033717
-4459.859685,752,72401.673822
-4432.492133,762,72562.5374
-5331.650255,1001,72769.572073
-4524.862028,763,72931.301819
-4428.890572,745,73160.727838
-4910.687128,902,73344.556344
-5154.093368,1001,73549.536052
-4482.831148,798,73707.264704
-4469.05935,760,73866.911094
-5244.521017,1001,74073.176304
-4491.678962,773,74310.647268
-4322.984643,755,74466.36503
-4693.457701,831,74637.899383
-4231.635322,714,74778.279925
-5237.973534,1001,74983.379521
-4620.972705,779,75148.933949
-4531.344139,771,75384.796052
-4263.979693,726,75537.734735
-4340.114052,762,75693.272338
-4374.739769,743,75847.74155
-4170.965635,701,75996.278069
-4191.430711,702,76134.212144
-4481.363852,797,76301.564518
-4332.916978,760,76531.752356
-4480.882159,793,76689.347067
-4515.829005,800,76851.244643
-4480.061249,776,77002.183283
-4268.264771,727,77144.054255
-4282.634517,736,77289.162458
-4247.977606,723,77493.619946
-4235.147647,707,77633.143735
-4361.979015,735,77778.639501
-4188.047419,690,77912.688225
-4137.437586,695,78050.114551
-4544.962125,815,78212.017267
-4175.218343,705,78352.745743
-4179.047018,697,78564.218579
-4338.877583,745,78709.960438
-4155.412633,705,78847.918845
-4464.453576,771,79001.479773
-4261.921799,731,79145.371586
-4170.961788,702,79283.602494
-4154.18532,706,79424.139608
-4133.761459,706,79639.751084
-4183.423475,692,79776.145716
-4131.700273,692,79913.313195
-4191.235914,725,80055.543144
-4623.829437,844,80225.351508
-4163.070318,701,80364.205796
-4227.572725,712,80504.664075
-4081.328793,700,80707.557432
-4034.498434,675,80841.680421
-4041.667937,673,80977.219547
-4105.138957,699,81117.514051
-3867.587793,664,81249.38894
-4064.680254,683,81387.302408
-4175.634591,708,81528.100339
-4080.561696,704,81732.987446
-4077.10812,674,81865.193149
-4032.775024,672,81998.333517
-4126.245498,714,82146.736123
-4115.735813,690,82283.590355
-4052.270638,692,82426.753923
-4047.009049,679,82564.273549
-4043.390868,689,82698.951526
-4046.634804,676,82904.795091
-3944.01271,674,83045.071353
-3964.342655,675,83179.826695
-4216.563146,760,83334.911771
-4005.183916,675,83472.201198
-4082.538805,680,83606.012402
-4081.340723,679,83741.995225
-4067.929437,687,83954.112253
-3926.621523,666,84084.651356
-4089.324254,709,84224.264256
-4099.921103,680,84360.020832
-4018.001013,687,84500.326359
-4087.366208,677,84637.955354
-4016.673039,674,84771.968931
-4151.8582,695,84974.733779
-3941.992383,659,85103.917024
-3973.45619,660,85234.340278
-3897.808545,656,85364.860081
-4000.890425,661,85496.037561
-4024.521422,663,85626.038579
-4047.438247,700,85763.240686
-3996.648677,663,85892.096321
-3971.611918,666,86090.500629
-3974.98739,665,86221.202208
-3953.748141,659,86350.259299
-4114.154306,686,86484.749633
-3850.689861,655,86612.641513
-3957.318405,660,86744.190777
-3935.978473,674,86878.679451
-3901.710211,657,87083.502484
-3808.565075,640,87209.573804
-3844.73342,646,87336.375014
-3930.471875,662,87465.437412
-3912.713757,646,87588.267724
-3925.812882,641,87711.012085
-3995.80744,667,87840.243104
-3908.695357,668,87972.989752
-3957.333854,663,88172.594908
-3854.829193,648,88302.105587
-3890.819994,657,88431.18577
-3915.86204,655,88563.261225
-3899.039502,659,88692.100117
-3938.242712,657,88822.715837
-3884.153813,648,88949.306903
-3987.058349,682,89084.016841
-3865.002758,651,89279.769341
-3838.99585,653,89412.185514
-3827.791039,636,89539.128196
-3937.171734,652,89669.695574
-3855.93604,639,89795.912423
-3927.634228,661,89924.734652
-3986.455355,662,90058.988114
-3776.221176,631,90253.04293
-3779.866521,641,90376.597597
-3752.753937,633,90500.265034
-3782.573653,642,90626.218505
-3855.608508,636,90746.72159
-3883.652618,651,90874.768727
-3849.866113,650,91001.70413
-3816.421817,633,91122.827419
-3828.590574,637,91311.99422
-3701.41795,622,91430.834172
-3745.527881,640,91555.70683
-3858.442865,649,91682.339273
-3789.387403,644,91809.443105
-3773.347475,636,91935.840613
-3894.793282,642,92063.855113
-3795.755033,648,92191.513986
-3803.663656,636,92392.370823
-3833.255186,646,92516.677816
-3676.958045,624,92637.040114
-3762.231805,623,92758.310682
-3897.910699,645,92883.191468
-3802.185239,633,93008.683072
-3759.65183,638,93136.708104
-3855.380541,635,93261.513478
-3820.205009,644,93454.316347
-3807.536756,646,93583.025065
-3685.900909,622,93704.420729
-3774.063253,626,93827.683902
-3744.043065,619,93948.547334
-3671.927464,614,94069.694833
-3756.946221,627,94193.821742
-3759.382426,630,94317.892354
-3689.414888,624,94510.610925
-3703.098159,631,94635.465417
-3694.620379,633,94757.536125
-3703.850846,624,94878.528936
-3677.9772,625,95000.642855
-3664.6857,618,95120.671741
-3655.78297,627,95243.028197
-3721.068929,629,95365.558405
-3635.967658,605,95553.579056
-3670.557565,620,95676.710598
-3598.908362,606,95794.352604
-3653.973814,621,95917.565785
-3745.218451,626,96039.933046
-3614.999538,607,96158.567241
-3695.78221,616,96278.116519
-3603.122064,615,96397.045862
-3629.009842,613,96580.896786
-3613.246043,612,96698.938257
-3705.391481,619,96819.110247
-3732.55759,626,96942.760463
-3630.32565,611,97061.552113
-3624.009351,613,97180.129864
-3680.880636,623,97302.559188
-3696.500018,619,97421.361938
-3653.911284,614,97608.919381
-3665.500925,619,97727.94411
-3634.178761,621,97850.332952
-3675.099148,623,97969.924156
-3657.542293,625,98090.92364
-3593.942666,611,98209.837262
-3592.182002,608,98328.290043
-3550.8776,603,98444.652877
-3623.403473,620,98632.867864
-3636.792723,611,98750.94219
-3662.034719,617,98870.898231
-3560.76203,603,98988.548972
-3563.022955,606,99105.034117
-3558.559046,603,99223.799295
-3584.535452,608,99342.932316
-3591.015133,609,99463.0839
-3540.401657,607,99654.623499
-3586.233897,608,99772.831961
-3535.500242,603,99889.314119
-3586.522107,615,100007.291744
-3549.282194,609,100125.78359
-3534.393219,598,100242.28815
-3642.864321,614,100360.463913
-3552.919415,612,100481.093578
-3702.320003,618,100670.319562
-3499.02516,599,100785.745158
-3514.67329,604,100902.89183
-3554.610033,603,101017.217241
-3524.832862,606,101133.924734
-3515.978731,602,101252.150086
-3546.522622,598,101368.878807
-3528.642091,602,101486.726327
-3546.262452,602,101604.129957
-3478.097499,596,101788.044743
-3476.90627,596,101904.700381
-3526.399295,598,102021.010987
-3551.023071,601,102139.321239
-3494.630238,596,102256.772073
-3554.366328,607,102375.925047
-3583.075154,607,102496.612807
-3527.161207,604,102614.084095
-3542.572084,601,102798.591438
-3511.173106,600,102917.025064
-3505.506071,607,103035.763282
-3473.002343,599,103152.932295
-3502.225121,600,103270.917383
-3472.152785,595,103387.002664
-3499.196968,597,103501.908403
-3471.270414,594,103620.066207
-3461.271532,593,103806.459067
-3526.47848,594,103923.762647
-3448.214525,603,104044.400993
-3508.058513,603,104163.341197
-3518.17046,600,104283.507292
-3441.458866,596,104401.908623
-3469.506918,594,104518.262568
-3425.386293,592,104636.886965
-3458.278793,595,104753.695154
-3473.793045,592,104936.069935
-3383.165251,584,105050.583708
-3455.158245,590,105167.204619
-3457.398647,598,105284.016968
-3446.763702,589,105399.759913
-3493.382332,601,105519.40299
-3454.366326,592,105637.597089
-3486.185166,596,105758.285846
-3438.931708,595,105937.563778
-3400.663147,587,106052.433543
-3438.048884,594,106170.410069
-3475.543612,595,106287.342817
-3423.159304,594,106405.973011
-3376.865415,589,106523.793705
-3460.565966,594,106641.112984
-3428.861486,593,106758.792518
-3446.044868,596,106876.143087
-3386.043136,591,107058.309164
-3389.87635,593,107176.993294
-3420.61397,590,107292.716659
-3429.413437,595,107411.437196
-3394.909761,602,107530.796474
-3428.341176,596,107650.004952
-3414.76506,590,107767.284115
-3383.393632,587,107883.649516
-3428.368092,591,108067.992393
-3358.505136,586,108182.023166
-3398.882208,586,108298.329537
-3406.472628,592,108415.056759
-3429.244418,591,108533.546605
-3399.33201,587,108650.078182
-3372.067536,588,108765.418243
-3371.931319,589,108881.264321
-3437.020081,598,108997.889719
-3383.337847,586,109179.879288
-3312.858723,579,109295.127521
-3375.424319,591,109411.13536
-3428.433758,592,109529.21325
-3318.87361,584,109644.10294
-3356.871139,587,109760.278127
-3343.44522,587,109876.242455
-3378.918854,589,109991.97719
-3401.443131,591,110173.229164
-3339.840282,589,110288.351019
-3400.392587,589,110404.263043
-3353.786173,583,110519.416526
-3377.489192,584,110635.737443
-3395.91335,588,110752.488312
-3348.399821,583,110866.191071
-3385.158464,586,110981.201953
-3319.484351,586,111096.236898
-3344.062698,585,111277.098659
-3346.050121,585,111394.834017
-3362.571121,594,111512.457862
-3392.287863,588,111628.752975
-3354.947704,586,111743.364216
-3367.552236,585,111858.714561
-3371.902168,584,111975.93854
-3358.126145,588,112091.832891
-3360.330724,579,112270.101782
-3355.577858,585,112384.580741
-3321.617934,577,112498.746389
-3315.094671,583,112613.718406
-3347.059402,584,112729.482262
-3328.118713,580,112847.211883
-3322.30336,581,112962.966913
-3350.014082,586,113081.424606
-3363.286364,584,113197.576805
-3318.925182,589,113378.65372
-3329.016126,584,113495.836634
-3322.603009,584,113609.664473
-3311.480601,585,113730.173143
-3318.281162,583,113849.212192
-3297.827081,591,113967.473395
-3358.527918,587,114083.01584
-3300.678523,583,114200.291535
-3322.133777,584,114384.455283
-3297.64159,580,114499.953136
-3309.110989,576,114621.512024
-3305.546421,576,114738.569108
-3283.060708,580,114858.760412
-3340.569207,583,114977.453169
-3325.290117,601,115095.082661
-3323.713042,580,115213.616763
-3381.62028,601,115334.890758
-3379.304782,623,115528.728817
-3299.185877,577,115645.126525
-3310.349237,585,115763.912388
-3274.787402,579,115881.729609
-3313.299109,574,115994.684745
-3285.297846,577,116111.654608
-3357.572371,587,116228.832132
-3299.918266,582,116347.527736
-3310.726023,582,116538.81381
-3304.147178,590,116656.72958
-3346.448099,598,116779.303633
-3284.444974,579,116893.382577
-3292.10569,579,117012.240545
-3309.607722,585,117126.105691
-3264.259059,576,117243.974357
-3301.292674,580,117361.436844
-3252.158824,579,117476.184592
-3285.046084,586,117665.141386
-3250.259682,574,117785.062401
-3281.269207,578,117904.314813
-3306.29194,580,118021.39168
-3255.769159,577,118141.844077
-3316.838441,583,118263.141995
-3282.634171,578,118376.500077
-3267.574944,574,118494.100321
-3305.673214,588,118611.063283
-3263.00749,572,118796.364544
-3273.971615,579,118918.301985
-3285.477782,578,119034.496585
-3253.791967,572,119149.364501
-3286.787959,573,119261.122444
-3271.900278,581,119379.734436
-3281.834322,578,119493.664987
-3235.802148,573,119611.387741
-3234.025129,572,119799.654621
-3253.392075,575,119919.782817
-3260.008985,579,120041.981525
-3277.17722,580,120156.436294
-3258.991368,576,120274.171818
-3272.001447,578,120391.212696
-3266.71708,583,120505.080328
-3245.250028,573,120619.689209
-3264.311367,579,120732.150738
-3267.678388,578,120914.552837
-3263.65362,576,121027.936067
-3239.472055,574,121147.765738
-3249.477901,575,121264.140197
-3288.4517,581,121381.648619
-3258.402758,581,121499.876039
-3252.547741,572,121618.998935
-3265.770842,579,121737.89919
-3243.710073,573,121852.683254
-3272.317385,591,122041.166648
-3272.348187,579,122155.757617
-3272.600103,578,122270.051635
-3248.955035,586,122386.901991
-3227.11679,574,122500.596333
-3243.56924,579,122615.527752
-3215.184946,576,122729.785476
-3252.015328,574,122850.340322
-3237.568085,573,123033.63675
-3241.691758,583,123148.451643
-3238.58837,574,123261.012089
-3240.887557,575,123374.558679
-3236.997483,577,123488.628474
-3241.849287,575,123602.145515
-3250.976439,577,123715.51879
-3234.529978,575,123829.635417
-3230.758626,574,123941.826379
-3224.553125,570,124124.678283
-3314.716014,603,124244.297821
-3239.882678,573,124358.582844
-3232.25798,574,124471.723801
-3227.797552,574,124584.197004
-3235.777296,572,124697.63001
-3214.146731,571,124809.280597
-3244.291484,574,124923.744936
-3232.441872,575,125038.395444
-3248.221443,582,125220.000528
-3217.50174,571,125333.183456
-3200.9164,567,125444.673399
-3247.291253,572,125557.811199
-3211.638698,573,125671.371956
-3223.253282,570,125784.254567
-3222.047154,570,125895.746456
-3236.852941,584,126011.250765
-3218.992262,573,126189.57104
-3249.323329,577,126303.600126
-3232.283384,574,126418.61871
-3227.867105,568,126532.007402
-3203.769077,569,126644.259095
-3250.739945,573,126757.386251
-3209.035528,573,126871.392147
-3223.321978,574,126983.632929
-3213.911525,571,127094.407148
-3206.062196,569,127272.987936
-3236.560888,572,127386.795233
-3247.559632,585,127504.356425
-3280.004438,592,127622.493893
-3209.767221,576,127739.493654
-3212.57479,572,127853.831861
-3216.527567,572,127966.88256
-3263.086629,596,128085.453177
-3232.187278,571,128197.587423
-3232.945112,573,128395.804431
-3237.940144,570,128509.12318
-3201.115283,572,128621.856773
-3258.256156,590,128737.67951
-3217.574892,574,128851.058903
-3194.977804,571,128964.354262
-3206.596222,574,129075.922438
-3220.858069,572,129191.148322
-3200.454277,565,129368.171182
-3230.271137,575,129481.088621
-3213.97413,575,129595.719636
-3205.957031,570,129709.540472
-3207.131101,571,129822.354751
-3258.220595,592,129937.956006
-3186.326921,567,130052.37503
-3215.243423,569,130164.768518
-3211.252675,570,130276.905746
-3210.122658,572,130455.119541
-3168.341514,569,130566.422382
-3203.263111,568,130680.195687
-3200.678958,565,130791.485558
-3173.929539,567,130904.391116
-3185.261202,567,131017.773025
-3200.258863,568,131129.76515
-3197.647075,568,131241.955643
-3203.556273,567,131353.757241
-3217.137406,572,131533.06628
-3203.120607,568,131644.838162
-3186.862881,565,131758.805675
-3205.431358,569,131871.906482
-3193.5759,569,131983.726163
-3184.807979,569,132096.129364
-3198.109405,568,132207.554546
-3181.210542,568,132319.890336
-3202.697158,571,132432.605483
-3213.596499,581,132612.757184
-3189.601855,566,132725.068416
-3201.806526,570,132836.187086
-3172.245282,569,132947.618942
-3182.170979,568,133059.267446
-3262.791852,593,133176.311722
-3192.004734,573,133288.755987
-3190.318317,567,133402.235117
-3183.109692,566,133583.079454
-3185.936816,566,133694.560876
-3246.345313,598,133814.160823
-3183.475067,565,133925.743823
-3164.614216,567,134037.340719
-3189.917393,567,134148.825759
-3213.469834,570,134262.397098
-3185.359122,567,134376.456941
-3168.709249,567,134487.628162
-3200.782405,568,134664.021593
-3186.265475,566,134776.206217
-3177.351711,566,134889.898953
-3225.052857,570,135002.914373
-3168.859034,565,135114.565345
-3195.970785,568,135226.128742
-3180.131544,565,135338.972149
-3167.252863,566,135453.129273
-3204.193115,575,135566.639287
-3191.230542,572,135800.369915
-3179.143887,566,135911.169051
-3168.243878,566,136022.71254
-3184.349798,565,136133.520507
-3187.51138,564,136244.281457
-3172.899241,564,136356.571113
-3172.475248,565,136468.344776
-3279.041112,601,136586.751642
-3176.86079,567,136697.712786
-3167.926306,565,136874.567644
-3195.81918,567,136986.980571
-3176.471406,568,137098.490575
-3182.153683,571,137211.321355
-3171.308245,565,137322.845918
-3155.448992,564,137434.043475
-3162.632673,567,137545.414127
-3168.343255,562,137656.187036
-3173.428465,566,137768.258625
-3187.298741,563,137948.334625
-3208.222711,569,138059.760941
-3199.171917,577,138173.58826
-3175.601295,564,138285.907458
-3183.400053,564,138397.712617
-3213.477489,581,138512.510044
-3170.737879,566,138623.052618
-3158.484471,564,138732.658749
-3173.306965,566,138914.582744
-3203.476812,567,139026.817603
-3176.034882,563,139138.276709
-3198.296797,566,139249.55657
-3177.227709,564,139361.077986
-3186.224794,563,139473.973488
-3167.803784,562,139585.334287
-3159.381021,563,139695.088567
-3198.684647,566,139806.224388
-3155.155352,563,139984.820562
-3148.021198,564,140095.16
-3149.947731,562,140206.164481
-3180.783364,565,140319.124473
-3162.284543,565,140432.678386
-3158.242567,563,140544.347221
-3162.466602,564,140657.828133
-3186.422445,564,140771.162338
-3186.179931,566,140883.391624
-3171.394435,563,141076.150481
-3153.939334,561,141185.882702
-3163.524504,564,141298.019466
-3148.392714,564,141409.376093
-3150.374537,563,141520.835269
-3201.619955,582,141636.670326
-3154.007618,560,141746.499977
-3195.230729,578,141861.350225
-3196.343856,567,141973.842308
-3162.498877,563,142151.340459
-3163.427314,562,142262.04237
-3166.366519,566,142375.200192
-3163.100525,565,142487.194814
-3147.057042,562,142600.074756
-3145.924435,562,142714.868429
-3157.500506,561,142826.955449
-3170.668441,565,142941.090251
-3172.652045,562,143052.86162
-3165.726976,566,143231.584119
-3164.525072,563,143343.994642
-3151.988509,563,143457.411276
-3157.508805,562,143570.711323
-3154.51218,563,143681.934622
-3147.562586,563,143793.986861
-3150.837208,566,143906.635359
-3175.187271,565,144020.738781
-3159.625208,565,144132.53335
-3155.449428,564,144310.082937
-3169.587473,563,144422.659661
-3170.867293,564,144535.791569
-3162.506881,563,144648.987741
-3135.217938,561,144759.58969
-3151.229538,564,144873.628332
-3196.671161,576,144988.793084
-3143.750223,560,145101.330009
-3152.041514,562,145211.760217
-3153.172657,569,145387.719769
