#{"t_start": 1655306806.9170215, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7265.866583,1001,38937.618283
-7169.072998,1001,39207.381624
-7151.547993,1001,39407.789516
-6970.205947,1001,39606.592338
-7082.694285,1001,39803.046328
-6997.526977,1001,40000.982641
-7185.432133,1001,40264.560453
-7076.126499,1001,40462.003642
-6932.322062,1001,40660.739091
-7052.160647,1001,40858.626138
-7102.874585,1001,41056.358402
-6965.549781,1001,41318.69816
-6933.092983,1001,41516.429778
-6973.540853,1001,41715.335999
-6908.83366,1001,41911.982801
-7072.343945,1001,42107.878403
-6940.642481,1001,42371.432179
-6753.738032,1001,42568.493557
-6901.507181,1001,42765.023766
-7153.000787,1001,42964.161391
-6891.900565,1001,43163.048096
-6670.127884,1001,43425.514033
-6780.086596,1001,43622.934704
-6964.335537,1001,43822.718157
-6750.204001,1001,44021.197126
-6692.774196,1001,44221.205377
-6748.064427,1001,44483.365357
-6692.672734,1001,44680.462407
-6656.850766,1001,44877.891261
-6742.177107,1001,45074.338785
-6694.219741,1001,45274.13182
-6736.913242,1001,45536.438009
-6584.392276,1001,45734.082245
-6608.097834,1001,45935.452235
-7044.341979,1001,46135.032688
-6773.372243,1001,46333.664434
-6644.618427,1001,46598.323901
-6792.4742,1001,46797.377354
-6722.396146,1001,46995.431733
-6731.395018,1001,47194.308212
-6691.708754,1001,47391.159765
-6681.042165,1001,47653.039056
-6443.22573,1001,47855.276043
-6973.404225,1001,48053.512468
-6592.153242,1001,48249.925707
-6461.331019,1001,48447.158954
-6824.806264,1001,48711.986989
-6590.790536,1001,48909.545168
-6687.166059,1001,49106.802607
-6563.118133,1001,49302.288146
-6559.28881,1001,49501.714478
-6749.839233,1001,49766.344854
-6303.611226,1001,49965.263115
-6527.361406,1001,50162.292297
-6628.228983,1001,50361.003209
-6397.672928,1001,50558.011471
-6547.777117,1001,50821.337005
-6606.782862,1001,51017.467947
-6438.957111,1001,51212.463617
-6350.039631,1001,51407.99906
-6410.49014,1001,51606.622795
-6392.81489,1001,51871.237904
-6429.365269,1001,52065.907348
-6244.874402,1001,52270.678
-6457.777635,1001,52470.05312
-6381.459008,1001,52670.871679
-6375.30196,1001,52931.863102
-6354.276263,1001,53131.387172
-6324.534026,1001,53326.371165
-6349.592652,1001,53523.579698
-6619.6316,1001,53723.383688
-6327.669741,1001,53987.766512
-6159.028684,1001,54186.072677
-6327.198943,1001,54385.425335
-6344.860807,1001,54583.123597
-6241.337259,1001,54781.288836
-6320.879137,1001,55042.120362
-6082.19162,1001,55243.763194
-6165.635813,1001,55442.706886
-6118.319215,1001,55640.911568
-6150.854178,1001,55838.127031
-6055.357752,1001,56099.782582
-6108.65064,1001,56294.240376
-5913.519896,1001,56490.371012
-6029.160948,1001,56683.485691
-6015.145485,1001,56879.331168
-6147.940248,1001,57140.783673
-5948.097461,1001,57331.37574
-5901.699704,1001,57527.932407
-6071.604974,1001,57723.35026
-5848.403705,1001,57916.827595
-6087.040153,1001,58178.685357
-6145.062533,1001,58374.348133
-5945.524383,1001,58569.172298
-6007.052822,1001,58764.264416
-5818.170835,1001,58956.503963
-5963.049102,1001,59215.134022
-5792.023041,1001,59410.59563
-5911.635791,1001,59605.557589
-5836.020891,1001,59800.42946
-6008.233017,1001,59996.099421
-5939.311199,1001,60266.492279
-5799.533424,1001,60464.227786
-5781.12943,1001,60660.245062
-5764.933534,1001,60858.344533
-5784.898983,1001,61056.753854
-5888.260515,1001,61321.382601
-5734.039979,1001,61518.420938
-5743.180276,1001,61716.316132
-5841.350465,1001,61914.202095
-5762.777485,1001,62112.711303
-5707.371011,1001,62380.072572
-5708.149029,1001,62577.666148
-5797.620532,1001,62775.727021
-5707.639714,1001,62972.966022
-5743.603454,1001,63170.847706
-5690.753408,1001,63437.660821
-5801.212468,1001,63634.82713
-5615.102512,1001,63831.508145
-5661.268904,1001,64028.329186
-5652.30742,1001,64225.924616
-5715.635762,1001,64494.583393
-5546.502747,1001,64691.453376
-5726.628908,1001,64888.277147
-5681.304795,1001,65084.720883
-5636.586122,1001,65282.273954
-5676.492775,1001,65545.840246
-5516.722018,1001,65743.602258
-5698.62767,1001,65941.30201
-5663.050681,1001,66140.951766
-5638.582468,1001,66338.963396
-5541.590485,1001,66648.860118
-4874.446482,834,66816.230691
-5515.695709,1001,67016.125616
-5402.359397,1001,67216.367458
-5519.336429,1001,67418.734173
-5446.566774,1001,67682.234176
-5479.528254,1001,67882.275309
-5390.259731,1001,68079.506303
-5525.584946,1001,68282.588762
-5408.364535,1001,68482.968305
-5448.699027,1001,68744.599669
-5432.245487,1001,68942.493365
-5355.86534,1001,69144.24941
-5452.802536,1001,69347.265379
-5298.715495,1001,69551.271824
-4782.743133,827,69715.132455
-5310.377858,1001,69990.112979
-4918.268055,880,70170.713064
-4858.70427,850,70347.130492
-5355.108988,1001,70550.830048
-5448.816343,1001,70754.524084
-5391.822084,1001,71031.954179
-5414.027579,1001,71237.535159
-5274.646277,1001,71445.344203
-5281.667283,1001,71656.179633
-4553.030819,760,71818.352615
-4812.227061,885,72079.884386
-4367.575431,733,72234.708076
-4558.629109,779,72386.74726
-5416.412983,1001,72594.537245
-4479.765276,761,72754.722132
-5406.613914,1001,72962.876229
-4869.897238,868,73215.930885
-4533.605677,760,73372.808172
-5469.721749,1001,73577.560633
-5273.279763,1001,73783.926107
-5266.724622,1001,73990.981962
-4396.281189,751,74222.516092
-4547.163987,821,74386.346841
-4404.442861,766,74543.870503
-4472.715239,760,74702.18144
-4416.672747,759,74858.954159
-5324.820158,1001,75066.23064
-4464.490368,774,75222.118485
-4433.022263,779,75459.09212
-4370.102147,763,75622.463969
-4087.007365,692,75768.036238
-4319.053483,715,75910.14449
-4368.140011,733,76064.02147
-5232.119745,1001,76270.33832
-4565.108603,811,76511.016068
-4296.993949,735,76657.828915
-4286.192048,730,76800.017001
-4489.974104,795,76960.753555
-4398.593871,740,77105.11618
-4416.43618,758,77253.825109
-5291.262267,1001,77513.375402
-4414.825054,745,77660.311011
-4166.699526,690,77796.658294
-4306.936681,732,77940.120769
-4431.787845,754,78090.746423
-4296.060016,740,78235.151533
-4261.324883,723,78379.732682
-4163.730126,681,78587.884504
-4226.685026,721,78728.738589
-4138.71656,694,78864.951431
-4219.351354,737,79011.73865
-4403.63892,747,79158.68482
-4349.616245,728,79302.137378
-4294.578917,747,79451.390635
-4097.284422,691,79663.294775
-4162.513702,711,79803.792422
-4277.689883,738,79949.598915
-4252.35729,708,80088.400391
-4213.277551,713,80232.714897
-4262.564719,736,80378.491833
-4179.209778,714,80519.29379
-4189.864971,713,80725.009768
-4112.00493,695,80865.602424
-4113.49754,689,81001.547683
-4119.603161,700,81141.995434
-4065.533571,677,81278.62195
-4123.131304,696,81417.117635
-4160.476187,698,81555.776429
-4290.767498,717,81763.030071
-4096.603733,698,81900.396946
-4027.11798,675,82033.801918
-4006.460986,667,82172.864897
-4207.147521,718,82315.395965
-4045.982231,674,82454.580549
-4182.694373,703,82597.090331
-4035.600953,697,82804.951555
-4174.853227,715,82947.932031
-3916.703328,671,83087.636766
-4018.151893,673,83226.116767
-4092.451076,679,83360.292282
-4101.609966,687,83499.652957
-3997.492528,675,83634.9257
-4147.021613,692,83771.32143
-4061.228689,690,83983.405076
-4021.32303,707,84122.096102
-4022.406628,679,84256.986415
-3898.582067,662,84389.132752
-3950.073145,670,84526.151813
-4217.622064,716,84671.581951
-4024.571602,690,84807.406832
-4033.834418,664,85004.146682
-4066.693115,690,85139.972674
-4065.855623,680,85274.009034
-4112.146455,686,85411.27353
-3937.735404,657,85540.833591
-3979.383476,675,85673.466668
-4005.294111,665,85802.877104
-3952.147582,674,86003.359463
-3960.312275,657,86130.557677
-3879.808179,635,86255.478671
-3795.595908,649,86382.95334
-3892.731013,664,86512.69429
-3950.056838,673,86644.820647
-3895.727646,662,86776.627817
-4073.744311,687,86912.517188
-3942.577513,653,87117.758506
-3886.682685,655,87246.42044
-3881.223011,656,87374.997502
-3945.143639,670,87504.911573
-3891.580678,647,87628.003545
-4068.862115,663,87754.996899
-3967.186418,668,87885.577747
-3927.858418,666,88018.684006
-3815.487733,648,88215.396628
-4020.656373,682,88351.073571
-3853.13381,645,88478.340716
-3849.233276,648,88608.533207
-3933.585684,664,88738.863469
-3981.0367,674,88872.087703
-3926.573734,656,89000.064704
-3893.291672,656,89196.757049
-3893.850831,657,89327.508402
-3780.316347,637,89456.336279
-3852.593572,645,89586.889441
-3767.88756,637,89712.558909
-3985.051008,680,89845.994596
-3891.070843,658,89977.459506
-3955.070931,663,90110.611684
-3803.774364,630,90302.555506
-3899.05937,651,90428.041022
-3813.707397,640,90553.489959
-3903.381118,674,90684.257099
-3756.486987,644,90808.930494
-3882.917028,657,90936.369878
-3801.256438,628,91058.614683
-3876.041096,650,91181.703608
-3776.494161,631,91370.572466
-3770.674226,630,91492.613782
-3724.450144,625,91614.598586
-3816.981442,643,91739.791777
-3781.581225,643,91868.080409
-3885.413509,653,91997.674469
-3810.937825,628,92121.844941
-3916.469141,657,92327.98258
-3889.045503,637,92450.772522
-3602.434175,612,92569.822812
-3770.173317,633,92691.289795
-3729.222946,620,92811.912425
-3755.492168,640,92937.422369
-3704.970039,628,93061.871694
-3800.404756,635,93188.945961
-3760.725317,632,93379.177517
-3779.990755,630,93503.393951
-3642.894729,618,93626.24549
-3756.74113,641,93751.333731
-3823.021716,644,93877.934565
-3765.1994,636,94002.372371
-3771.177761,625,94126.10526
-3808.244812,638,94252.639771
-3741.523321,633,94447.493141
-3672.501743,613,94566.897022
-3705.920404,627,94690.259139
-3685.804638,624,94811.458878
-3644.194932,615,94930.101094
-3678.15395,622,95052.151008
-3712.687645,622,95172.139095
-3698.896393,616,95292.680492
-3736.279694,623,95484.253556
-3642.72963,615,95604.657623
-3692.105213,630,95729.244399
-3663.230676,621,95850.590941
-3644.103473,618,95972.500717
-3635.916878,617,96094.798648
-3654.297655,623,96214.390239
-3647.901025,612,96333.924085
-3647.327631,609,96516.549272
-3636.040772,611,96633.726387
-3617.430237,619,96753.343103
-3585.744052,613,96874.065946
-3610.750675,610,96993.991861
-3627.93073,609,97112.692158
-3603.980818,619,97231.115489
-3614.690081,618,97353.150776
-3601.865567,615,97470.547183
-3531.91855,606,97656.845848
-3576.633638,616,97776.835469
-3640.462732,610,97895.59917
-3712.010077,620,98014.921786
-3698.504799,626,98137.016114
-3604.898896,611,98255.067338
-3664.684537,618,98374.963333
-3638.602654,621,98495.449793
-3617.071753,608,98681.115483
-3572.284623,608,98798.929404
-3622.080122,609,98917.238661
-3574.273742,610,99035.272949
-3586.899714,611,99153.564277
-3600.953752,615,99275.578435
-3559.733066,606,99395.315728
-3578.950161,610,99513.356364
-3593.083986,614,99706.884248
-3532.856332,605,99825.028681
-3539.696916,601,99939.996559
-3568.335683,604,100056.963309
-3587.401159,606,100174.106973
-3616.133289,617,100293.966564
-3585.674265,606,100412.374538
-3553.361728,609,100531.293615
-3530.63224,596,100715.412718
-3523.329337,603,100832.086959
-3590.093236,603,100948.109339
-3564.298878,602,101063.162831
-3574.710603,599,101178.120354
-3553.607829,602,101297.741456
-3557.832805,604,101414.578556
-3497.046772,602,101533.749721
-3562.887891,600,101718.321085
-3543.754337,600,101834.215222
-3502.975411,594,101950.950559
-3545.933021,610,102068.991375
-3526.542479,596,102187.309675
-3526.488339,599,102306.104056
-3444.303482,590,102421.52132
-3502.703976,597,102539.198034
-3487.748938,599,102655.685082
-3500.158547,593,102839.517528
-3463.92668,598,102957.834847
-3492.200337,596,103072.795654
-3465.161312,591,103189.762985
-3495.765508,593,103305.293777
-3489.948538,597,103421.783645
-3505.687853,606,103540.150189
-3529.673655,603,103659.484917
-3515.515282,599,103846.762441
-3557.212863,604,103966.048321
-3438.167241,591,104084.331163
-3496.859556,598,104204.707863
-3457.671576,595,104321.205685
-3449.516659,595,104439.322821
-3459.958514,601,104556.98341
-3406.613582,593,104675.846542
-3461.092895,593,104792.35082
-3528.556947,601,104976.378278
-3431.278874,585,105093.004644
-3425.411156,586,105206.15279
-3415.095403,593,105322.81844
-3401.791493,595,105439.138068
-3403.054457,591,105558.150366
-3445.099902,597,105679.110453
-3459.740147,598,105798.282056
-3445.254212,589,105975.877129
-3420.552855,596,106092.298776
-3410.18354,601,106211.848913
-3452.691677,599,106331.906146
-3375.879491,585,106446.680377
-3451.186222,596,106566.130933
-3424.285132,592,106682.625479
-3448.530999,598,106801.169364
-3460.044486,596,106985.20274
-3375.808094,593,107101.627271
-3430.297402,589,107218.924645
-3395.502568,590,107334.747104
-3399.627144,590,107452.988445
-3390.024177,586,107570.281487
-3343.990295,582,107684.887084
-3396.134441,588,107802.225735
-3452.615679,591,107919.668382
-3401.680507,587,108102.42035
-3369.40484,587,108217.212066
-3349.248995,585,108333.15799
-3424.942028,594,108451.876594
-3390.063838,595,108569.401813
-3440.91802,590,108686.793238
-3394.870991,589,108802.290109
-3413.013129,590,108917.805526
-3365.289846,584,109099.181903
-3403.590982,584,109213.643599
-3388.478807,586,109330.261734
-3357.041011,584,109444.833471
-3358.032551,590,109563.122256
-3386.69468,590,109679.791308
-3359.672782,585,109794.073802
-3378.149777,587,109910.358743
-3361.801912,585,110025.065593
-3372.58528,578,110204.230453
-3370.691275,590,110319.109229
-3322.963146,582,110434.37877
-3314.754737,583,110550.106829
-3363.289818,588,110666.266114
-3373.342596,589,110783.158395
-3389.517457,583,110897.205725
-3363.812543,584,111011.379462
-3419.488056,593,111193.998341
-3337.717239,583,111308.326408
-3308.784672,586,111426.340731
-3299.67153,575,111540.162857
-3308.488743,583,111655.667507
-3355.499387,585,111770.033101
-3328.368068,579,111884.362465
-3353.20286,583,112001.368694
-3338.868044,583,112116.375251
-3340.850284,584,112295.454509
-3306.246079,587,112409.600528
-3396.112709,611,112531.379088
-3348.360942,584,112646.750269
-3333.561994,582,112762.464582
-3390.578498,597,112882.965361
-3324.849546,582,112999.216721
-3332.436966,583,113117.199586
-3317.491799,581,113297.340623
-3301.839997,584,113412.296892
-3289.753513,581,113528.502928
-3287.369505,581,113641.924571
-3364.596977,585,113764.364997
-3335.140844,582,113881.038926
-3335.996847,582,113997.665697
-3375.50978,583,114114.471324
-3293.907888,577,114228.375416
-3354.85264,580,114412.486805
-3315.419835,583,114528.942667
-3272.567589,575,114651.252095
-3341.700196,587,114769.389414
-3293.434007,577,114887.989887
-3271.014888,580,115006.193878
-3324.079699,583,115120.60955
-3338.017668,581,115239.784074
-3322.814686,585,115357.672336
-3253.749225,577,115542.011259
-3291.657851,580,115661.402192
-3300.987368,582,115777.321472
-3296.430539,580,115895.399981
-3280.901998,577,116008.719857
-3289.875018,576,116126.932451
-3294.483228,578,116241.755267
-3289.910987,580,116360.030033
-3327.20715,604,116555.255128
-3291.772317,580,116670.630014
-3279.534922,578,116789.774401
-3302.981814,579,116904.070658
-3283.524137,580,117022.526404
-3253.206183,574,117138.526407
-3290.130869,580,117252.913249
-3306.75555,578,117370.202554
-3248.506929,576,117484.907488
-3315.813978,581,117672.764605
-3328.676029,581,117794.066912
-3277.519855,578,117912.6984
-3288.132017,577,118029.507054
-3305.056087,578,118149.895239
-3315.164158,580,118270.490076
-3293.961913,578,118383.999826
-3300.665533,585,118503.619738
-3289.979529,581,118619.577561
-3256.003959,578,118806.744545
-3292.754947,580,118928.186979
-3244.561743,572,119042.946959
-3308.299263,583,119159.960502
-3252.424037,574,119271.902755
-3255.79254,572,119388.699641
-3263.156732,577,119507.100091
-3272.37623,575,119620.638511
-3248.598209,584,119812.925335
-3277.398094,576,119932.877438
-3246.035637,576,120053.053341
-3273.847403,589,120169.187224
-3254.072423,585,120289.334753
-3232.054688,575,120405.440084
-3259.531359,579,120518.570592
-3308.038316,581,120634.529898
-3251.754958,576,120746.296823
-3237.920157,573,120928.010541
-3244.151466,575,121041.345677
-3245.66661,575,121162.819828
-3225.865262,569,121276.169795
-3232.784831,573,121393.001875
-3271.932434,581,121511.782426
-3268.595461,576,121630.955882
-3253.035364,578,121750.152942
-3277.647628,580,121865.253057
-3239.363506,576,122050.650451
-3271.898996,578,122165.442213
-3236.784983,575,122278.842171
-3247.968388,572,122393.089593
-3245.043795,571,122506.141913
-3259.676791,575,122620.272952
-3228.318389,573,122738.263243
-3247.908964,574,122855.044844
-3278.560047,585,123040.264916
-3207.80867,572,123152.882176
-3241.75033,579,123266.409161
-3235.850221,573,123379.618339
-3261.306379,577,123493.56336
-3220.857229,575,123607.111483
-3217.100476,571,123719.316357
-3240.237326,571,123832.518025
-3241.953435,572,123944.49678
-3242.907364,573,124127.846841
-3225.904204,574,124241.776334
-3272.632776,575,124356.446685
-3229.998973,573,124469.401626
-3262.987604,585,124584.055911
-3256.644866,576,124698.206461
-3234.034884,580,124811.703831
-3226.545384,574,124926.118971
-3245.186661,571,125040.150111
-3241.899673,585,125222.209158
-3233.737316,573,125335.759665
-3219.425327,573,125448.427948
-3212.443426,572,125561.618125
-3206.859673,570,125674.589464
-3267.132892,588,125790.918645
-3233.296711,571,125902.754169
-3229.667022,570,126015.815704
-3232.508318,570,126193.191667
-3201.4001,572,126306.2249
-3213.074921,572,126420.702335
-3208.920211,569,126534.371179
-3231.149818,572,126647.264855
-3228.966059,570,126759.822437
-3208.279291,573,126873.700785
-3230.551571,572,126985.625281
-3232.395105,572,127096.638558
-3220.325567,570,127275.324056
-3208.844972,568,127388.425142
-3211.395524,570,127503.016719
-3312.092962,611,127626.22774
-3229.838656,573,127741.279649
-3207.867918,571,127855.451612
-3231.940817,571,127968.279857
-3197.654938,574,128082.539531
-3392.50451,640,128208.109505
-3325.550271,627,128416.927901
-3195.905674,570,128530.835073
-3189.271333,568,128642.022811
-3226.007158,571,128754.822078
-3194.691104,568,128866.540395
-3211.078219,572,128979.96259
-3208.83966,570,129091.111171
-3220.196219,568,129205.680362
-3209.737614,567,129382.350713
-3194.729634,570,129494.816408
-3238.734489,575,129609.497694
-3205.796534,568,129722.709097
-3213.767765,572,129835.912347
-3213.6093,570,129947.252914
-3233.503972,581,130064.077963
-3200.238877,578,130178.324362
-3193.729912,569,130290.845112
-3208.847598,571,130468.114221
-3176.332093,568,130579.728894
-3193.442237,568,130693.246778
-3188.745566,563,130804.330206
-3203.902067,577,130919.366816
-3191.081658,567,131032.827576
-3303.862028,617,131154.126409
-3223.271871,570,131266.761884
-3214.514496,569,131379.010156
-3217.905767,585,131560.641275
-3183.839321,568,131674.160913
-3203.999073,571,131787.741141
-3180.306929,567,131900.322743
-3183.445852,566,132011.627172
-3197.842188,568,132123.455207
-3247.684829,574,132236.277423
-3204.694524,570,132349.334776
-3190.621851,570,132527.389145
-3194.767896,564,132638.550446
-3191.680921,569,132751.244358
-3173.568933,566,132861.43709
-3171.765021,568,132972.767988
-3204.908803,570,133084.799228
-3183.484894,567,133196.636252
-3187.74499,570,133308.599004
-3194.127554,566,133422.24677
-3197.451325,577,133605.186748
-3186.358063,567,133716.583989
-3198.338212,568,133830.334651
-3183.160632,565,133942.02913
-3166.839586,564,134052.957591
-3178.2751,568,134164.450427
-3203.316624,580,134280.139879
-3175.957346,567,134394.300782
-3226.796066,584,134508.369671
-3189.214264,568,134685.177701
-3183.43074,569,134798.341566
-3166.739405,564,134911.443353
-3180.411132,566,135023.360936
-3193.452483,566,135135.064412
-3202.338919,564,135247.037928
-3167.372725,563,135358.562655
-3177.902552,565,135472.767492
-3191.883476,565,135584.055576
-3198.119924,565,135816.341958
-3186.820334,568,135927.644346
-3172.832668,563,136038.625907
-3206.914311,567,136150.263507
-3189.12743,565,136261.082595
-3191.748824,565,136373.381185
-3159.889271,564,136484.730205
-3190.543029,566,136596.343255
-3167.431101,565,136706.631685
-3199.198367,563,136883.163355
-3149.672645,565,136995.07563
-3210.22666,570,137107.234844
-3185.258387,566,137218.951653
-3165.814214,565,137330.592013
-3165.322221,566,137442.195765
-3156.046301,563,137552.875484
-3175.482336,563,137663.97826
-3181.859396,564,137775.4634
-3194.602147,567,137956.181444
-3160.598068,564,138066.58062
-3193.76035,569,138179.255154
-3167.582257,565,138291.660828
-3189.666548,564,138403.332817
-3164.007986,565,138514.83135
-3169.392425,566,138625.541992
-3160.202659,564,138735.149944
-3179.805498,565,138916.760515
-3183.684536,563,139028.389177
-3186.604709,564,139139.866452
-3162.961237,563,139250.620368
-3173.689764,565,139362.304411
-3168.851033,563,139475.196301
-3171.405368,564,139586.925496
-3188.454752,564,139696.904835
-3181.156898,566,139807.953339
-3159.365685,562,139986.43226
-3175.720169,570,140098.051481
-3165.265239,563,140209.047019
-3165.61699,563,140321.773033
-3144.359204,561,140434.465374
-3187.704826,564,140546.332008
-3160.242201,563,140659.869014
-3193.402982,567,140773.538167
-3167.418106,565,140885.650376
-3159.752194,563,141078.289437
-3155.596886,562,141188.208538
-3154.087549,563,141300.258615
-3158.289578,563,141411.42813
-3154.163737,563,141522.853678
-3166.152987,565,141635.355288
-3164.599329,561,141745.409683
-3157.037033,564,141857.432908
-3163.49774,562,141969.102979
-3144.063539,562,142146.224982
-3155.685255,564,142257.42845
-3175.374753,565,142370.382862
-3169.073186,566,142482.536421
-3135.270968,560,142594.936749
-3159.985699,562,142709.722616
-3167.212592,564,142822.460413
-3160.04199,563,142936.103451
-3156.332545,563,143048.266521
-3171.991289,564,143226.525855
-3134.236348,562,143338.605982
-3164.388614,564,143452.220153
-3171.909196,564,143565.990867
-3155.064574,564,143677.46708
-3156.103395,563,143789.406242
-3151.903894,563,143901.539188
-3169.117696,566,144015.94149
-3154.409752,562,144127.178081
-3162.594006,564,144304.531602
-3167.431866,564,144417.44906
-3153.469244,563,144530.252626
-3127.519225,560,144642.847886
-3171.169647,563,144753.80887
-3158.653429,563,144867.814953
-3182.983585,565,144980.518925
-3158.488346,564,145094.076136
-3161.378066,562,145204.412002
-3155.353389,562,145379.288144
-3138.760075,560,145490.0909
