#{"t_start": 1655306807.484098, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8204.408746,1001,14386.431696
-8099.573497,1001,14590.790921
-8182.703238,1001,14853.401835
-8103.231056,1001,15056.721904
-8159.865736,1001,15265.207395
-8121.373122,1001,15460.719314
-8161.787258,1001,15667.317624
-8095.026199,1001,15937.324386
-8145.165747,1001,16144.993531
-8162.880607,1001,16345.796782
-8137.397428,1001,16543.558542
-8057.230605,1001,16740.514441
-8132.282223,1001,17004.363676
-8163.134648,1001,17204.311957
-7967.085551,1001,17401.922201
-8015.660773,1001,17597.014405
-8094.315156,1001,17792.398352
-8083.451596,1001,18060.629987
-7973.240515,1001,18264.35223
-7979.72802,1001,18462.850901
-7991.153278,1001,18660.780582
-8038.226857,1001,18859.02791
-7897.398932,1001,19121.769605
-7975.133379,1001,19319.727468
-8073.110753,1001,19521.03466
-7953.731709,1001,19723.570011
-8086.07828,1001,19923.023625
-8083.105216,1001,20193.834444
-7974.236568,1001,20398.756144
-7901.761969,1001,20600.048149
-7869.524051,1001,20796.777071
-7917.83908,1001,20993.557471
-8007.298425,1001,21258.649474
-7924.268866,1001,21459.945788
-7877.806582,1001,21661.214288
-7904.075227,1001,21858.734931
-7896.107249,1001,22055.199137
-7960.153545,1001,22314.394382
-7698.604776,1001,22514.607862
-7854.044269,1001,22712.274623
-7919.941673,1001,22911.927034
-7863.323717,1001,23110.504745
-7940.395839,1001,23376.991897
-7763.321156,1001,23575.608509
-7771.306815,1001,23776.239192
-7902.036714,1001,23976.494885
-7808.44108,1001,24175.458132
-7819.302023,1001,24440.624266
-8132.947973,1001,24641.221111
-7939.94024,1001,24842.20548
-7609.303805,1001,25042.416262
-7861.261114,1001,25242.176349
-7801.297173,1001,25508.118183
-7911.041779,1001,25708.290921
-7725.14798,1001,25907.120411
-7773.662308,1001,26103.184232
-7783.595499,1001,26300.232773
-7861.231502,1001,26567.271017
-7614.309456,1001,26763.49758
-7762.316679,1001,26958.602438
-7619.237057,1001,27153.195911
-7854.824745,1001,27347.86072
-7832.480024,1001,27612.797087
-7784.960611,1001,27808.210054
-7726.477543,1001,28005.594766
-7657.769933,1001,28201.691151
-7560.388526,1001,28396.484273
-7570.591961,1001,28655.204508
-7656.895161,1001,28853.245255
-7746.590492,1001,29051.248316
-7700.076216,1001,29246.838899
-7682.805118,1001,29442.112063
-7623.78787,1001,29706.91022
-7626.184213,1001,29902.608228
-7564.308771,1001,30098.183567
-7658.763593,1001,30294.451557
-7669.382636,1001,30492.201031
-7668.927588,1001,30757.72349
-7663.316651,1001,30952.989994
-8150.719781,1001,31149.239909
-7513.549359,1001,31345.300748
-7535.463436,1001,31543.899688
-7526.125679,1001,31814.474916
-7566.90155,1001,32014.377015
-7607.437127,1001,32213.432215
-7604.865882,1001,32411.543257
-7695.346547,1001,32610.31606
-7447.163362,1001,32879.299429
-7398.231605,1001,33077.970775
-7691.174226,1001,33277.448089
-7369.209608,1001,33473.463568
-7409.704235,1001,33668.859012
-8079.394994,1001,33936.483148
-7336.656008,1001,34133.101289
-7373.595823,1001,34329.800853
-7261.196546,1001,34524.71663
-7409.945828,1001,34717.173431
-7409.907466,1001,34978.30272
-7390.659464,1001,35174.603214
-7396.164598,1001,35372.929227
-7301.472832,1001,35569.972168
-7485.762439,1001,35764.666193
-7442.477571,1001,36032.391852
-7285.222244,1001,36229.580426
-7295.606613,1001,36426.030596
-7152.234166,1001,36623.001152
-7268.126988,1001,36820.845584
-7422.457059,1001,37089.221609
-7129.655872,1001,37288.963867
-7063.667072,1001,37489.01324
-7160.626637,1001,37687.53149
-7188.493331,1001,37883.366152
-7376.531229,1001,38149.791603
-7264.23195,1001,38346.169737
-7212.338266,1001,38542.454004
-7045.900943,1001,38739.194638
-7271.809733,1001,38937.008599
-6975.780235,1001,39206.758768
-7113.756229,1001,39407.222394
-7087.471442,1001,39605.965753
-7135.074277,1001,39802.483167
-7153.392287,1001,40000.329898
-6951.729113,1001,40263.97867
-6995.973612,1001,40461.424737
-7031.160793,1001,40660.167624
-6959.929558,1001,40858.065651
-7203.31474,1001,41055.784706
-6956.095242,1001,41318.13545
-7008.342704,1001,41515.921372
-6837.78483,1001,41714.816162
-6862.942912,1001,41911.400966
-6996.483907,1001,42107.274824
-6865.346503,1001,42370.865693
-6808.48027,1001,42567.913734
-6919.550427,1001,42764.473726
-6914.285924,1001,42963.635962
-6811.674573,1001,43162.435861
-7499.507313,1001,43424.939743
-6952.933287,1001,43622.324595
-6681.903303,1001,43822.225509
-6919.544293,1001,44020.633991
-6791.465869,1001,44220.634821
-6752.76105,1001,44482.799512
-6807.395095,1001,44679.893202
-6744.681141,1001,44877.369573
-6947.599858,1001,45073.82567
-6780.965901,1001,45273.564831
-6709.66299,1001,45535.856351
-6802.938308,1001,45733.504457
-6738.600307,1001,45934.906632
-6826.662461,1001,46134.461245
-6755.986334,1001,46333.007924
-6637.39277,1001,46597.731719
-6713.623883,1001,46796.797694
-6610.320895,1001,46994.867187
-6858.874322,1001,47193.733967
-6619.011743,1001,47390.551948
-6671.422241,1001,47652.452288
-6648.110414,1001,47854.68145
-6770.838851,1001,48052.943992
-6515.99298,1001,48249.343405
-6567.378291,1001,48446.576499
-6702.617602,1001,48711.423236
-6606.779681,1001,48908.983124
-6769.920362,1001,49106.263165
-7085.239594,1001,49301.656364
-6804.134963,1001,49501.057691
-6532.69184,1001,49765.780162
-6478.435427,1001,49964.684292
-6557.670316,1001,50161.745532
-6496.193164,1001,50360.441663
-6482.871544,1001,50557.440377
-6574.426018,1001,50820.752592
-6396.061395,1001,51016.87951
-6537.378159,1001,51211.897419
-6299.726286,1001,51407.520566
-6319.192972,1001,51606.085471
-6415.672276,1001,51870.6797
-6348.655549,1001,52065.362858
-6406.601452,1001,52270.125454
-6477.243772,1001,52469.474005
-6244.95968,1001,52670.40855
-6479.289815,1001,52931.279864
-6258.338464,1001,53130.853698
-6302.526934,1001,53325.805758
-6362.642429,1001,53523.015828
-6420.091549,1001,53722.851961
-6446.48928,1001,53987.234028
-6310.853913,1001,54185.504961
-6332.836304,1001,54384.823414
-6299.71436,1001,54582.570176
-6131.584494,1001,54780.766764
-6603.831259,1001,55041.546746
-6063.746132,1001,55243.2734
-6202.666773,1001,55442.156879
-6099.007068,1001,55640.355413
-6150.681582,1001,55837.562485
-6221.15958,1001,56099.206568
-6084.238156,1001,56293.601152
-6053.316912,1001,56489.893802
-6068.089474,1001,56682.880676
-6224.642139,1001,56878.695086
-6193.883504,1001,57140.129953
-5975.133213,1001,57330.898001
-5930.857043,1001,57527.365858
-6042.279624,1001,57722.857918
-5860.019525,1001,57916.265573
-6050.663158,1001,58178.113611
-5870.927519,1001,58373.735285
-5878.606819,1001,58568.615244
-5876.580401,1001,58763.709122
-5833.774658,1001,58955.95695
-5917.477445,1001,59214.567487
-5790.589827,1001,59409.964753
-5826.715745,1001,59604.992065
-5860.512113,1001,59799.833484
-5927.099915,1001,59995.542576
-5896.763806,1001,60265.889312
-5696.636895,1001,60463.653834
-5848.027254,1001,60659.6733
-6055.160179,1001,60857.781095
-6002.589152,1001,61056.145176
-5871.691426,1001,61320.768192
-5669.820275,1001,61517.797432
-5847.792562,1001,61715.752223
-5740.849606,1001,61913.655262
-5905.770471,1001,62112.110468
-5817.505927,1001,62379.500926
-5819.546378,1001,62577.139994
-5717.54019,1001,62775.117025
-5759.107228,1001,62972.394752
-5800.791519,1001,63170.272839
-5814.079306,1001,63437.097646
-5632.359103,1001,63634.245624
-5697.18973,1001,63830.875022
-5620.966344,1001,64027.754443
-5800.993447,1001,64225.383116
-5585.613694,1001,64494.016328
-5587.956026,1001,64690.891678
-5615.122075,1001,64887.712135
-4726.564349,772,65038.909556
-5575.450838,1001,65237.114325
-5653.838895,1001,65499.59667
-5528.248726,1001,65697.125836
-5632.609339,1001,65895.889586
-5547.014139,1001,66095.150554
-5647.231033,1001,66292.778371
-5726.079866,1001,66602.594551
-5464.532257,1001,66803.365548
-5529.59836,1001,67003.080713
-5432.552722,1001,67203.741334
-5549.094099,1001,67405.834589
-5519.909667,1001,67669.573613
-5547.415308,1001,67869.4309
-5579.65404,1001,68066.947569
-5406.897595,1001,68269.852647
-5462.017571,1001,68470.109237
-5577.931583,1001,68731.666168
-5408.1302,1001,68929.805082
-5411.400637,1001,69131.260293
-5172.808345,945,69323.736204
-5362.265641,1001,69527.632898
-5543.621474,1001,69805.372706
-5516.752508,1001,70008.476363
-4511.189717,765,70158.809923
-5377.295349,1001,70364.385948
-5503.467706,1001,70568.123779
-4430.91346,755,70723.955513
-4729.969916,832,70968.427996
-5347.385286,1001,71173.930806
-5299.922274,1001,71380.23763
-4526.326338,775,71544.974561
-5349.519908,1001,71755.54101
-4649.733763,791,71913.790428
-5372.211458,1001,72197.299422
-4376.09621,763,72357.115113
-4495.585923,796,72524.22238
-5364.011117,1001,72731.837758
-5338.383232,1001,72939.838061
-5408.714123,1001,73218.840799
-4682.271904,841,73391.893965
-4451.362942,765,73550.001446
-5450.059882,1001,73756.557117
-4625.887999,782,73912.114908
-5409.980005,1001,74120.114287
-4663.275271,787,74358.476305
-4469.972765,802,74523.01859
-4568.982239,803,74689.411027
-4368.189809,727,74840.130558
-4471.842795,778,74993.287556
-4461.803796,776,75158.88111
-4177.055953,689,75377.770932
-4336.429986,728,75531.265218
-4408.728317,751,75684.419035
-4464.853924,744,75839.122294
-4439.526144,768,76001.373007
-4543.645318,816,76170.329357
-4591.488568,825,76335.45982
-4422.490907,752,76563.262827
-4469.908722,775,76716.761216
-4354.930632,752,76869.296713
-4245.591215,733,77011.796969
-5301.74416,1001,77207.428821
-4914.323257,883,77382.344891
-4440.917202,767,77594.59277
-4300.008782,756,77744.733989
-4167.513367,705,77882.227125
-4407.331443,751,78029.964586
-4325.552543,738,78177.808675
-4253.128192,702,78317.171405
-4246.825215,724,78460.058105
-4370.168547,754,78681.446358
-4307.354655,729,78824.117529
-4265.349007,757,78974.775203
-4138.815922,712,79115.184136
-4419.327123,773,79267.220105
-4100.513084,686,79403.796562
-4198.713447,712,79620.844858
-4142.652851,689,79756.366143
-4188.208346,690,79893.694329
-4173.73891,700,80030.423809
-4200.284999,697,80167.519701
-4115.847569,699,80309.791126
-4268.35622,728,80453.52169
-5302.135097,1001,80716.005047
-4211.225774,719,80861.325582
-4043.429186,672,80993.836867
-4218.744771,720,81138.282471
-4152.055249,722,81283.737822
-4053.096807,696,81422.260016
-4213.962306,711,81563.698486
-4063.110323,673,81762.060685
-4037.473845,670,81893.717955
-4482.255164,817,82055.401003
-4097.151663,691,82199.059146
-3923.020844,655,82335.534543
-4063.431664,687,82470.726358
-4035.342658,681,82609.128794
-4084.533936,693,82816.262969
-4145.318826,703,82956.987866
-4073.708543,682,83098.867011
-4060.690589,689,83240.447044
-4027.369978,703,83378.848217
-4187.57147,714,83523.429447
-4017.363882,687,83661.770792
-3972.688436,670,83793.509749
-3983.722273,667,84001.180176
-4102.415119,693,84136.76592
-4082.030785,696,84275.600397
-3978.829765,669,84409.034191
-4024.091753,679,84548.384405
-3993.381801,691,84688.612042
-4228.280259,695,84824.848611
-3927.21942,666,85021.640136
-4046.918388,688,85158.045572
-4019.950726,696,85295.034561
-4051.56787,676,85429.865216
-4034.218078,690,85565.874469
-3984.757613,674,85697.77049
-3918.195009,652,85824.805191
-4026.312844,686,86027.758888
-3864.203316,643,86152.302175
-3930.72569,668,86284.094569
-3918.014833,659,86415.314718
-3955.726629,661,86542.221841
-3971.96829,667,86673.972474
-3983.000012,667,86809.007019
-3934.601116,654,86934.947754
-3959.825469,660,87142.431027
-4033.762679,666,87274.035032
-3849.739891,637,87397.692448
-3891.965966,656,87524.295006
-3971.393931,659,87650.814328
-3862.553618,650,87775.138529
-4097.996939,705,87913.400348
-3932.391005,672,88115.586642
-3898.960878,660,88246.21001
-4016.830884,670,88379.400397
-4032.359623,690,88517.097871
-3819.900534,637,88643.620583
-3774.371208,642,88769.837415
-3873.579422,650,88898.76629
-3901.429572,660,89028.014536
-3860.686159,651,89223.510336
-3789.578586,633,89348.982712
-3866.309624,645,89479.680399
-3911.973889,662,89613.576013
-3816.490189,635,89737.769868
-3966.857247,664,89869.00213
-3868.132181,664,90001.604825
-3880.7065,648,90131.564551
-3786.561114,634,90323.867861
-3849.356792,649,90449.167516
-3820.591485,637,90573.962245
-3807.942402,641,90697.75788
-3824.332539,642,90823.010994
-3718.459193,637,90946.030501
-3747.124311,626,91068.013779
-3764.144389,640,91189.045299
-3772.55741,626,91376.878258
-3812.945514,645,91501.915738
-3806.99644,645,91627.87388
-3731.174752,630,91750.786801
-3760.075948,638,91877.768885
-3665.015116,620,92001.253722
-3917.878279,641,92127.701846
-3782.487624,634,92329.433134
-3787.645262,633,92451.262091
-3740.990087,631,92574.078407
-3794.04939,639,92696.723831
-3716.699104,625,92818.398703
-3729.396379,630,92942.002428
-3791.402466,640,93068.895651
-3708.790262,638,93196.310404
-3758.616216,629,93386.151819
-3782.12759,630,93510.454264
-3819.19562,636,93636.484362
-3761.973332,632,93760.487417
-3735.822391,619,93881.524269
-3706.19792,637,94006.281265
-3709.883187,629,94130.854522
-3772.426684,635,94256.81604
-3753.090637,622,94449.384673
-3713.295598,627,94571.669722
-3649.66238,615,94692.55381
-3690.642278,628,94814.537902
-3686.838021,623,94934.762087
-3717.052545,631,95058.513424
-3722.003623,628,95179.89738
-3665.134578,623,95301.252992
-3701.023328,614,95491.687687
-3590.973682,609,95610.823284
-3693.19901,615,95732.346618
-3658.035972,619,95854.619918
-3736.716443,621,95975.96013
-3598.948672,617,96098.215918
-3648.527987,621,96217.281478
-3685.947986,614,96337.305741
-3664.021156,620,96522.127051
-3585.579905,612,96639.321588
-3633.036001,617,96758.689739
-3574.479949,611,96878.709538
-3636.740465,615,96999.876109
-3599.916729,610,97118.54556
-3599.654733,609,97235.207474
-3636.333944,608,97355.203888
-3632.614887,614,97542.283942
-3595.608748,606,97658.76174
-3614.195119,613,97778.269606
-3587.754165,611,97897.136354
-3587.182074,625,98017.539921
-3641.64869,616,98137.621888
-3625.939031,617,98256.914478
-3646.944067,608,98374.777834
-3645.284991,621,98495.299015
-3620.576685,610,98681.2999
-3574.647238,605,98798.582842
-3604.918138,610,98917.113055
-3686.590082,613,99035.628804
-3586.606104,613,99154.360721
-3592.010787,608,99274.981068
-3628.147238,611,99395.672575
-3619.86535,610,99513.890818
-3564.048513,595,99703.629451
-3619.612763,612,99823.131003
-3564.426634,606,99939.048032
-3534.728776,606,100056.37343
-3591.738836,609,100174.089269
-3583.136993,608,100292.215215
-3561.734653,612,100411.80766
-3543.625627,596,100528.11473
-3574.805341,616,100716.179656
-3513.450408,602,100832.742302
-3534.849532,603,100948.541281
-3520.805477,602,101063.851906
-3546.934728,603,101179.35298
-3529.191796,601,101298.939391
-3502.990481,606,101416.243033
-3534.600836,603,101535.482288
-3535.930335,603,101720.740462
-3489.23208,593,101835.126507
-3531.690762,601,101953.287087
-3478.492613,590,102067.468771
-3453.397366,594,102185.31851
-3507.685402,595,102303.471035
-3520.328282,604,102421.553809
-3553.802066,608,102541.310668
-3584.028424,601,102658.166582
-3422.645357,593,102842.252537
-3521.435851,605,102961.733383
-3537.4288,596,103076.729808
-3504.676228,603,103196.084109
-3511.070477,597,103312.441464
-3546.240508,603,103429.985429
-3481.372141,597,103546.455394
-3490.468945,603,103665.963556
-3446.578671,587,103850.913816
-3424.872952,597,103968.807094
-3518.899633,607,104090.246609
-3445.456014,592,104209.488117
-3460.877869,590,104324.839254
-3455.810495,592,104442.463952
-3461.949517,593,104558.697704
-3459.534517,598,104678.488319
-3471.071441,594,104861.495059
-3437.710174,593,104977.579795
-3480.946158,598,105096.836436
-3498.933815,600,105212.382265
-3483.559872,600,105330.555287
-3504.527017,603,105450.222297
-3480.889713,591,105567.840621
-3440.778817,588,105687.023416
-3505.995944,599,105806.304174
-3431.532739,592,105984.278655
-3433.976593,595,106100.537498
-3437.158301,595,106218.903385
-3401.566331,589,106337.194389
-3437.021145,596,106453.817329
-3396.06498,591,106572.633256
-3421.979481,587,106687.705299
-3452.144503,588,106804.521766
-3415.98081,592,106987.735698
-3367.071647,586,107102.843341
-3412.493914,586,107219.541177
-3436.314363,591,107335.603353
-3412.750012,590,107453.791638
-3382.671055,589,107571.671337
-3386.594914,586,107687.093485
-3414.279022,589,107804.60092
-3396.661607,587,107921.360004
-3409.686833,587,108103.886271
-3374.994072,586,108218.721398
-3428.58316,595,108336.519072
-3350.164954,582,108452.837223
-3410.308647,588,108568.996772
-3360.129921,586,108685.626892
-3416.48074,590,108801.315455
-3381.068248,589,108916.690936
-3375.732712,590,109099.195905
-3385.800724,585,109213.935364
-3344.189016,586,109330.485267
-3372.014143,586,109445.468963
-3377.039571,593,109564.40826
-3346.711066,585,109680.057097
-3350.258779,580,109793.384651
-3370.76138,586,109909.404504
-3374.228029,591,110025.269005
-3395.0043,590,110206.752383
-3371.50456,584,110320.418609
-3332.804506,582,110435.725777
-3412.499008,599,110554.709568
-3353.809161,588,110670.732504
-3360.704167,586,110787.105003
-3325.499837,586,110901.735729
-3346.811805,586,111016.251607
-3360.946643,588,111197.89074
-3325.312649,587,111313.180658
-3364.764488,584,111430.89271
-3388.464057,587,111546.968113
-3326.487724,580,111661.731865
-3336.441633,581,111775.747036
-3348.679828,580,111890.124496
-3389.277467,589,112008.168759
-3393.720952,584,112123.208853
-3338.861734,585,112302.45759
-3299.777382,578,112415.136048
-3393.63137,589,112532.373308
-3323.335107,585,112647.901496
-3350.050727,578,112762.911883
-3278.160848,578,112879.741739
-3293.416152,580,112995.319404
-3342.439809,585,113113.874918
-3328.109142,581,113228.727326
-3321.68381,583,113408.688055
-3331.396649,583,113525.432747
-3329.096134,585,113639.469327
-3335.898466,581,113761.059804
-3334.241631,580,113877.612432
-3280.987019,580,113993.783922
-3286.755739,578,114109.586063
-3306.648281,581,114224.370558
-3305.133605,579,114408.20266
-3316.908575,587,114525.345372
-3326.968861,596,114652.000411
-3351.664032,609,114777.885869
-3310.303843,585,114894.450531
-3307.651276,581,115012.835971
-3326.434145,582,115126.96994
-3302.389688,581,115246.957678
-3325.044536,581,115363.186445
-3314.598169,585,115550.027241
-3299.471132,581,115668.846557
-3297.340715,578,115784.475982
-3283.531261,586,115903.421325
-3356.64746,583,116017.728441
-3355.200906,586,116138.425942
-3318.988166,584,116256.917906
-3303.636425,580,116372.038218
-3307.810444,578,116562.263464
-3271.658317,578,116677.583545
-3298.88891,580,116796.704557
-3270.87317,575,116910.644444
-3294.505015,576,117027.963765
-3313.586591,577,117144.73331
-3269.069327,575,117258.359066
-3271.303477,577,117374.985417
-3293.185491,579,117490.306572
-3319.177724,579,117678.263832
-3306.58289,579,117799.234467
-3242.988384,575,117917.054621
-3276.53421,579,118034.729169
-3306.133805,584,118156.719473
-3268.633717,576,118275.463996
-3295.091931,580,118389.197703
-3275.421779,574,118506.680497
-3285.381223,579,118622.268564
-3302.909116,581,118810.192303
-3285.464664,575,118930.513607
-3288.350609,584,119047.622381
-3277.683336,578,119163.668117
-3273.562861,577,119276.437534
-3276.882169,581,119394.75031
-3320.044571,600,119517.977862
-3280.919481,590,119634.227872
-3286.4639,578,119825.438812
-3256.114159,586,119948.410068
-3263.483382,578,120067.627451
-3249.89313,575,120181.207069
-3267.57856,581,120300.559566
-3272.432576,579,120417.30693
-3247.020904,577,120530.176913
-3239.652374,572,120644.22301
-3256.942545,577,120756.032423
-3262.704395,579,120940.156439
-3264.193462,579,121056.050249
-3267.337393,574,121175.675867
-3264.685192,578,121289.95241
-3305.551089,598,121412.018499
-3256.051041,571,121528.896973
-3243.003789,577,121649.393528
-3280.36733,583,121768.617063
-3308.84523,601,121959.378885
-3268.351981,576,122072.389996
-3228.395297,574,122187.391225
-3259.266057,575,122299.943969
-3255.711127,574,122414.415962
-3268.080937,589,122531.026444
-3239.950375,575,122645.910309
-3249.408242,576,122765.104505
-3238.449203,573,122882.059642
-3281.267275,579,123064.195226
-3262.89373,579,123178.190328
-3286.986822,575,123290.953668
-3240.576255,573,123405.021559
-3293.740375,599,123522.739826
-3259.023743,579,123637.086031
-3266.678594,577,123750.14715
-3236.921273,573,123863.819126
-3258.081106,576,123977.186162
-3230.904188,571,124160.118839
-3237.323267,585,124277.351562
-3214.578677,574,124390.568782
-3251.760639,577,124503.884649
-3231.736928,571,124615.825571
-3272.82842,598,124734.360338
-3243.540955,572,124846.444365
-3220.915247,573,124961.275754
-3216.619139,568,125140.559207
-3222.805593,573,125253.847643
-3217.050324,571,125366.90767
-3249.126276,574,125479.449091
-3236.81177,573,125593.300332
-3223.836511,571,125706.059382
-3234.261246,573,125819.334562
-3229.189593,575,125932.539215
-3271.092335,577,126046.579282
-3210.384692,569,126224.200746
-3218.293749,574,126338.13668
-3215.936494,573,126452.725405
-3236.600457,575,126566.362208
-3227.387948,569,126678.960632
-3258.067033,577,126794.945019
-3233.966065,573,126906.524629
-3214.671399,571,127018.035862
-3220.137437,571,127129.326018
-3241.212896,574,127309.110206
-3202.282051,569,127422.097616
-3219.464695,570,127537.120632
-3233.060659,571,127652.941724
-3210.403675,571,127767.020517
-3219.607636,581,127883.362753
-3212.63398,571,127995.905533
-3215.547346,572,128109.473275
-3198.518343,568,128306.458523
-3221.330211,571,128419.00566
-3220.052381,573,128533.448816
-3215.388183,577,128646.408228
-3200.180028,569,128758.812606
-3212.133797,570,128870.835084
-3202.131709,571,128984.02769
-3247.202423,571,129096.292008
-3224.956412,579,129212.393664
-3198.084478,565,129388.653438
-3165.4271,565,129499.907563
-3212.839819,572,129614.123836
-3191.657026,567,129727.08381
-3198.342952,568,129839.658794
-3211.288622,571,129950.999242
-3222.156635,569,130065.482078
-3197.312179,567,130177.567889
-3236.641073,579,130292.004984
-3202.059665,573,130469.727675
-3258.975386,575,130582.666483
-3215.37045,569,130696.3376
-3237.863188,571,130809.009478
-3240.514038,573,130923.236025
-3215.166404,578,131038.999342
-3201.538503,568,131150.693297
-3194.64621,571,131263.34795
-3212.858106,571,131376.170705
-3182.567195,566,131554.026569
-3213.625708,571,131666.497209
-3196.670664,568,131781.14641
-3179.381109,568,131894.024091
-3209.291757,569,132005.772058
-3206.96331,579,132119.819912
-3188.998394,567,132231.204788
-3210.148672,569,132343.98278
-3179.471933,568,132455.720885
-3205.277723,574,132634.802815
-3199.17953,568,132747.302481
-3190.543091,569,132858.083668
-3210.368677,572,132970.25955
-3194.313469,566,133081.354709
-3195.5102,572,133194.370968
-3162.067357,565,133305.282493
-3194.525975,567,133419.124841
-3176.836128,566,133599.813578
-3238.936529,580,133713.854766
-3216.633093,582,133830.284414
-3207.67128,568,133942.67666
-3158.142308,564,134053.562705
-3167.061259,565,134164.557084
-3209.126524,566,134277.41346
-3188.353044,566,134391.38135
-3193.868109,567,134502.254641
-3173.871214,564,134678.24475
-3209.965611,569,134791.074772
-3185.151438,565,134904.35189
-3206.612448,568,135017.0402
-3194.663353,566,135128.561809
-3182.609922,565,135240.588068
-3184.911066,567,135352.955433
-3170.203213,566,135467.43911
-3173.378333,564,135578.656699
-3182.599666,569,135811.605701
-3185.887906,565,135922.182338
-3179.801962,568,136034.258657
-3181.215772,567,136145.984151
-3213.388475,584,136260.400536
-3170.593273,565,136372.830129
-3192.17973,568,136484.953703
-3203.176771,569,136597.180146
-3191.873398,565,136707.466592
-3175.961917,565,136884.342069
-3172.672166,565,136996.284035
-3161.330501,565,137107.401367
-3170.365508,566,137219.108409
-3171.153835,567,137331.177437
-3165.608853,565,137442.587569
-3159.956118,562,137553.104563
-3214.452067,578,137667.20806
-3187.553347,569,137779.537278
-3189.539118,567,137960.269175
-3178.891577,566,138071.18884
-3163.458957,562,138182.485786
-3153.983771,564,138294.773365
-3153.763669,564,138406.476866
-3167.037304,565,138517.739145
-3168.097285,565,138628.336004
-3173.531239,567,138738.588042
-3158.11525,566,138920.441168
-3181.44001,565,139032.334618
-3177.8279,567,139144.27442
-3185.541017,567,139255.851736
-3170.542132,564,139367.418751
-3171.042932,564,139480.558076
-3189.938838,565,139592.415765
-3174.006522,562,139701.989528
-3166.410028,565,139813.04865
-3159.062215,562,139991.310353
-3173.809076,566,140102.231253
-3179.670444,565,140213.707325
-3189.299958,566,140327.279522
-3163.955193,565,140440.213789
-3178.489415,563,140552.121472
-3174.363549,565,140666.177704
-3163.88226,566,140779.387786
-3189.77672,569,140892.368927
-3198.31919,565,141085.449946
-3188.740875,566,141196.173107
-3144.556192,562,141307.922596
-3167.71429,564,141419.279516
-3163.660365,562,141530.586365
-3171.239481,564,141642.772722
-3155.763152,562,141753.007033
-3172.611543,562,141864.749112
-3175.745202,565,141976.846763
-3158.225057,563,142154.350252
-3166.721125,565,142265.663759
-3166.28941,565,142378.756917
-3186.048875,578,142495.019047
-3200.557855,566,142606.962665
-3157.759588,562,142721.704575
-3162.45432,564,142834.396967
-3156.095733,564,142948.314272
-3213.948103,587,143065.301016
-3164.179068,563,143243.168719
-3179.40096,564,143355.627679
-3157.816394,562,143469.084938
-3152.992197,561,143582.019654
-3146.877579,563,143693.083665
-3151.535255,567,143806.231314
-3154.363262,564,143918.446285
-3155.132126,562,144031.829801
-3173.751632,562,144142.875897
-3187.771042,572,144322.69394
-3151.99341,561,144435.808049
-3149.24334,562,144547.211031
-3171.210057,576,144662.786371
-3148.63831,562,144773.840802
-3153.103,561,144887.176212
-3165.813597,565,145000.292313
-3151.309016,562,145112.943371
-3140.044778,562,145286.701342
-3167.380193,562,145398.070644
-3144.29257,562,145509.653401
