#{"t_start": 1655306807.4440002, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5921.448289,1001,57722.814445
-6055.748064,1001,57916.304854
-6109.455844,1001,58178.176268
-5928.227103,1001,58373.791933
-5972.572625,1001,58568.638672
-6020.424102,1001,58763.738343
-5867.53819,1001,58955.980395
-5978.664943,1001,59214.603552
-5797.141746,1001,59410.052702
-5733.865019,1001,59605.042989
-6018.673118,1001,59799.903652
-5899.826349,1001,59995.633571
-6015.227469,1001,60265.973908
-5711.830991,1001,60463.686337
-5808.387037,1001,60659.711787
-5904.10476,1001,60857.822986
-5844.440619,1001,61056.227787
-5917.216151,1001,61320.830716
-5617.881983,1001,61517.834246
-5721.186199,1001,61715.791307
-5656.162654,1001,61913.702514
-5656.613055,1001,62112.14331
-5799.498513,1001,62379.585472
-5655.442054,1001,62577.174854
-5693.663248,1001,62775.15347
-5774.66678,1001,62972.390151
-5699.359044,1001,63170.284959
-5706.988043,1001,63437.139353
-5612.265021,1001,63634.295362
-5577.2306,1001,63830.981149
-5860.077966,1001,64027.791507
-5703.666783,1001,64225.491361
-5630.053116,1001,64494.054605
-5588.672945,1001,64690.915056
-5551.764727,1001,64887.743595
-5440.622006,1001,65084.223796
-5705.497696,1001,65281.746532
-5624.164145,1001,65545.31835
-5490.366491,1001,65743.079954
-5558.813407,1001,65940.811062
-5617.197022,1001,66140.428231
-5615.639663,1001,66338.446805
-5654.096659,1001,66648.360281
-5429.19533,1001,66849.304026
-5431.490513,1001,67048.736326
-5560.040809,1001,67249.071089
-5540.849216,1001,67451.624215
-5568.803683,1001,67714.606913
-4961.075052,886,67892.174626
-5598.996092,1001,68089.010473
-5549.221471,1001,68292.525054
-5559.360969,1001,68492.877788
-5559.83616,1001,68754.394877
-5321.950224,1001,68951.990149
-5493.508525,1001,69154.266032
-5427.36956,1001,69357.160014
-4986.253089,872,69535.699873
-5350.366498,1001,69813.135283
-5349.780541,1001,70016.41502
-4812.847719,845,70182.290278
-4572.265711,762,70341.51655
-5394.24671,1001,70545.171468
-5338.154582,1001,70748.916214
-5467.732744,1001,71026.241303
-4554.666841,799,71192.246585
-5324.179878,1001,71399.40758
-5509.845744,1001,71608.635047
-4527.03429,763,71772.095471
-5429.320057,1001,72056.249673
-4537.290977,764,72218.841617
-5281.771514,1001,72425.228783
-4752.878252,850,72592.639892
-4434.730348,736,72748.124424
-5390.832205,1001,72956.156741
-4650.964904,777,73191.790575
-4481.790202,754,73346.494606
-4562.458847,784,73500.292047
-4643.569355,830,73671.476713
-5303.608494,1001,73880.372689
-4354.212588,737,74033.400266
-4770.853653,859,74288.367582
-5341.722318,1001,74493.047544
-5329.850157,1001,74698.419605
-4702.526417,819,74866.731478
-4384.068596,732,75011.492989
-4688.133645,851,75192.243651
-4448.747492,736,75420.867079
-4335.460048,722,75572.715624
-4350.562652,749,75725.26168
-4367.110851,730,75877.003353
-4500.879799,774,76040.281864
-4381.840934,750,76195.890691
-4397.998316,762,76348.670308
-4335.209543,735,76573.146719
-4218.263606,704,76712.82527
-4339.857431,743,76863.440013
-5281.198191,1001,77058.241662
-4279.975943,704,77195.851111
-4809.967499,851,77364.417758
-4181.506325,692,77561.89046
-4189.298913,690,77699.428282
-4313.024409,706,77837.242207
-4385.636223,755,77985.39462
-4269.224272,733,78132.350509
-4384.04104,751,78281.244995
-4325.362939,713,78422.015268
-4206.398488,716,78636.16378
-4356.148823,761,78784.738807
-4139.700161,695,78922.01033
-5200.94328,1001,79120.52512
-4140.146187,695,79257.01068
-4209.662968,711,79398.63235
-4442.613372,746,79622.343071
-4411.638186,743,79768.679127
-4133.777662,701,79907.894016
-4035.146383,679,80040.854783
-4256.319228,706,80179.490662
-4051.665274,671,80316.476909
-4089.118674,705,80455.508357
-4244.20512,708,80595.077014
-4115.194775,689,80796.449153
-4134.089766,696,80936.77429
-4134.985455,692,81076.001035
-3990.507038,674,81209.272162
-4067.950234,677,81346.11857
-4228.418202,728,81491.101219
-4249.587956,740,81637.544281
-4188.729057,698,81839.93737
-4149.793055,704,81979.421279
-3970.996913,666,82111.611661
-4127.337493,700,82256.888674
-3945.785325,672,82396.346051
-4219.212523,738,82545.796469
-4219.827239,734,82689.433944
-3938.48935,680,82895.785845
-4061.242624,678,83036.937876
-4052.124064,689,83174.475222
-3922.589157,666,83310.618856
-3984.471969,662,83445.583418
-4078.091368,694,83582.372409
-4017.161734,669,83716.408547
-3909.297844,671,83925.451522
-4024.726437,667,84056.065137
-4066.120111,699,84193.019151
-3947.99528,669,84326.822522
-3920.259709,671,84460.43469
-3918.14303,655,84595.898865
-4059.928333,689,84735.05483
-4001.016461,688,84868.743879
-4011.906839,675,85067.865412
-4081.889309,681,85202.87513
-3945.704313,669,85334.930712
-3901.140557,669,85468.430307
-4077.779164,683,85602.590715
-3915.20258,661,85732.592289
-3991.200856,683,85865.360434
-3983.839678,664,86063.502898
-3943.410637,675,86196.184933
-3824.066175,648,86322.578873
-3880.079481,654,86452.261566
-3930.905969,650,86577.446911
-3920.074922,655,86707.783959
-3883.049064,641,86836.888729
-3851.835576,648,86960.938336
-3896.938465,663,87169.388553
-4037.891707,677,87303.232511
-4007.304342,702,87439.039164
-3991.222018,673,87568.513614
-3952.485032,679,87698.420069
-3865.506462,646,87822.62188
-3907.532911,655,87952.935671
-3910.062064,655,88151.316294
-3789.983244,643,88278.327395
-3985.539227,673,88412.453789
-3965.324078,659,88544.619214
-3839.316354,657,88673.836728
-3820.427078,653,88803.324601
-3995.751314,676,88935.980229
-3979.79561,663,89066.65121
-3839.196466,644,89261.003533
-3787.466758,634,89388.911549
-4001.200417,657,89520.088472
-3860.954374,645,89650.024368
-3855.958556,640,89776.507352
-3917.351347,655,89903.916854
-3832.000849,658,90037.064686
-3939.74993,671,90238.766368
-3751.500239,627,90360.381372
-3807.264509,643,90486.022135
-3797.16572,638,90610.275763
-3837.443762,645,90733.533699
-3731.883323,633,90858.274869
-3877.121397,653,90983.968068
-3841.24256,642,91108.35753
-3733.551096,631,91296.18722
-3796.753266,632,91417.358686
-3764.044621,638,91541.072504
-3924.697854,649,91668.052568
-3767.162728,642,91794.672313
-3871.946583,650,91923.536364
-3849.282101,642,92051.887527
-3704.660458,624,92174.698225
-3834.321224,645,92377.988149
-3736.866954,631,92498.941391
-3771.745172,632,92621.252719
-3707.711857,627,92742.949383
-3765.981807,630,92864.972935
-3788.723327,625,92988.356549
-3795.073516,639,93116.496004
-3696.296989,619,93238.228204
-3731.171951,633,93429.087007
-3769.323006,628,93553.3974
-3810.42883,630,93677.426705
-3695.368619,625,93800.218446
-3732.022535,618,93921.3619
-3837.385257,649,94048.511798
-3744.416763,631,94173.946495
-3710.906532,621,94296.137159
-3644.021031,611,94486.639491
-3651.489997,611,94605.906327
-3665.533891,620,94727.140882
-3689.868872,624,94848.399905
-3761.124382,635,94971.283885
-3648.832668,617,95091.995424
-3669.982736,621,95213.328755
-3601.304608,611,95331.735408
-3738.506711,630,95525.063734
-3669.706439,620,95646.333844
-3697.876962,626,95769.788716
-3646.00243,609,95890.24626
-3667.749946,622,96011.802382
-3669.297586,616,96133.288239
-3615.569137,622,96253.478993
-3574.179892,610,96371.765801
-3653.681286,613,96555.670877
-3692.315517,625,96674.835471
-3672.229341,618,96795.124881
-3625.082998,616,96917.534955
-3681.618041,626,97039.548996
-3610.350737,604,97156.222179
-3680.280836,614,97274.389029
-3599.839305,620,97396.152575
-3612.851586,616,97584.335111
-3618.077247,614,97701.72341
-3636.400234,614,97822.184303
-3658.869546,620,97942.141044
-3645.759693,614,98060.513596
-3632.794501,617,98180.773643
-3557.495895,609,98299.007771
-3645.357116,626,98420.131438
-3597.69847,618,98607.82143
-3601.833202,615,98726.976737
-3552.293207,603,98843.982039
-3651.216893,620,98964.339137
-3588.073454,613,99082.907887
-3552.055688,611,99202.459774
-3619.266564,608,99322.025661
-3540.314574,607,99442.192795
-3626.165948,612,99634.559899
-3524.243257,600,99751.373632
-3543.895003,607,99868.903788
-3635.10683,608,99985.417377
-3563.76244,606,100103.228392
-3581.534731,609,100221.713918
-3519.697619,597,100336.573622
-3524.145252,600,100454.71953
-3556.141082,610,100573.888376
-3553.641804,616,100761.2293
-3529.935027,603,100878.476369
-3544.36029,607,100993.744026
-3524.150992,605,101109.876181
-3527.519014,601,101226.146896
-3573.455358,608,101347.318264
-3483.638603,597,101463.594101
-3533.343384,600,101580.26567
-3542.740575,600,101765.159137
-3499.635862,594,101880.348928
-3559.981386,605,101999.120997
-3596.124107,609,102118.528622
-3491.918539,596,102236.047241
-3567.264877,601,102354.127634
-3467.34408,600,102472.309841
-3514.937552,596,102589.383259
-3513.972598,599,102773.174266
-3547.934592,613,102894.588073
-3473.887761,596,103011.243724
-3493.153083,603,103127.970548
-3509.944539,602,103247.425312
-3526.14089,608,103366.381932
-3523.89116,600,103481.854566
-3439.732198,593,103599.081457
-3557.171488,607,103719.856593
-3508.772394,597,103906.308801
-3470.727498,596,104025.680038
-3425.735937,594,104142.49088
-3502.877919,601,104263.198077
-3509.057075,599,104380.194889
-3454.381254,594,104498.675622
-3504.744759,595,104618.053785
-3457.258366,593,104734.27835
-3546.730797,605,104919.010709
-3486.327614,591,105034.879894
-3455.559479,590,105151.953393
-3477.251912,597,105268.300731
-3468.792986,589,105384.245392
-3486.299783,601,105503.278667
-3421.818766,594,105621.674786
-3406.940185,594,105742.452813
-3491.074298,596,105922.098316
-3410.999573,589,106037.350031
-3391.129208,595,106155.552077
-3407.365269,592,106271.718305
-3438.43749,595,106390.546258
-3423.095341,592,106508.718953
-3401.169136,590,106625.647877
-3394.752397,585,106741.608103
-3445.78015,593,106858.243978
-3415.46053,589,107040.2893
-3383.525138,591,107157.013136
-3475.062534,596,107275.403274
-3415.800634,592,107393.246948
-3418.88978,594,107511.111833
-3436.705526,596,107630.083389
-3370.073712,587,107745.763187
-3427.209583,594,107864.559623
-3400.686646,587,108048.808607
-3390.517783,590,108163.487491
-3431.247588,592,108280.717696
-3405.619736,596,108398.175936
-3419.652012,591,108516.639132
-3429.134171,592,108634.301507
-3390.426451,587,108749.180748
-3391.719448,588,108865.104005
-3359.020813,585,108979.216072
-3389.435707,588,109161.585543
-3370.65416,589,109278.697634
-3404.684531,589,109394.321749
-3359.998043,587,109511.29877
-3317.949362,584,109626.659614
-3394.549095,589,109742.98183
-3372.133594,589,109858.027406
-3392.389944,588,109974.641723
-3343.300905,583,110154.139606
-3369.591309,588,110269.548162
-3397.597759,585,110384.666747
-3359.385257,586,110500.139272
-3352.714031,585,110616.910378
-3349.898438,585,110733.195042
-3376.384755,586,110847.617395
-3376.80902,591,110963.471121
-3366.049122,591,111079.45585
-3358.356753,584,111259.780664
-3352.465583,585,111376.646186
-3310.70398,585,111493.250141
-3347.251603,583,111608.749244
-3383.708476,591,111724.356977
-3340.256397,582,111839.192491
-3301.203897,577,111952.381276
-3359.161575,581,112069.391162
-3318.554849,583,112248.584096
-3321.36805,583,112362.777195
-3332.307222,583,112477.645734
-3340.472334,584,112593.322699
-3309.76918,582,112708.831973
-3318.84275,579,112824.024541
-3323.802329,580,112941.571829
-3345.442427,582,113058.901073
-3332.707004,584,113175.180259
-3303.936336,581,113354.995952
-3306.653021,580,113469.351018
-3321.364839,582,113585.017074
-3304.21117,584,113704.187533
-3348.357056,585,113823.724903
-3344.128507,585,113941.876936
-3314.699387,581,114056.444121
-3349.16899,597,114175.597561
-3318.192102,583,114290.132671
-3276.177378,591,114477.755143
-3314.173001,580,114598.563184
-3291.869186,579,114716.650908
-3316.391222,585,114839.092227
-3305.867622,582,114953.054099
-3307.961854,580,115070.116708
-3306.186196,582,115190.262612
-3293.81794,577,115305.984465
-3344.466485,579,115491.541953
-3278.736295,576,115607.791618
-3314.202365,581,115725.020947
-3294.080173,581,115840.563744
-3307.064285,581,115958.431749
-3302.809961,579,116074.460511
-3291.160315,582,116192.334127
-3312.973319,580,116309.416813
-3265.9538,580,116424.910705
-3311.836197,578,116615.698289
-3287.368945,580,116735.576111
-3301.400461,588,116851.058264
-3288.813789,576,116969.435965
-3363.200051,602,117087.191295
-3315.042731,582,117206.457804
-3278.602552,579,117320.413828
-3311.421864,578,117437.721815
-3287.856152,577,117623.541503
-3241.764322,574,117742.148646
-3268.046005,579,117863.825423
-3262.952233,575,117977.279407
-3294.516109,593,118102.621734
-3294.28994,574,118220.042622
-3292.915347,580,118337.835665
-3260.292389,575,118455.39386
-3279.606239,577,118569.383334
-3263.029282,582,118756.972692
-3305.277934,581,118874.9835
-3289.097094,581,118994.557904
-3276.790513,575,119112.244754
-3230.203478,572,119223.40689
-3294.83543,584,119342.375307
-3278.335638,575,119455.423048
-3330.332755,581,119575.070007
-3254.373517,576,119688.524104
-3258.015932,573,119880.878109
-3282.56672,580,120004.059854
-3263.318556,575,120118.743957
-3297.651834,581,120237.164175
-3308.631518,583,120355.050215
-3215.436352,574,120469.174859
-3219.63883,574,120582.494149
-3238.55445,571,120694.901373
-3251.740213,576,120876.838897
-3232.455268,572,120988.872945
-3247.615499,574,121108.104389
-3230.436483,575,121224.806365
-3307.638354,583,121341.199707
-3220.628163,571,121455.969203
-3225.164468,569,121576.857619
-3269.233369,587,121696.868017
-3252.052687,576,121814.448427
-3235.046449,573,121998.390951
-3230.19046,577,122111.546144
-3243.776332,582,122228.246228
-3276.342726,574,122342.332067
-3284.557146,575,122456.247964
-3241.089719,571,122569.091167
-3276.272073,588,122685.28923
-3261.59253,578,122806.273098
-3250.572029,576,122923.961351
-3229.836042,573,123103.825833
-3240.748757,581,123218.77569
-3229.357292,573,123330.719888
-3227.010551,574,123445.293176
-3232.042955,572,123557.063687
-3245.567293,576,123671.009813
-3243.092375,574,123783.448637
-3244.47277,574,123897.495112
-3217.763423,570,124079.769145
-3229.396433,573,124193.543577
-3238.579847,572,124307.663649
-3227.822262,576,124421.226057
-3265.192096,581,124535.501023
-3211.603137,573,124647.576384
-3271.791539,577,124761.771576
-3232.927622,571,124874.74708
-3227.403904,578,124989.659486
-3228.244059,574,125170.057798
-3236.970087,583,125285.371332
-3249.286718,587,125401.736724
-3263.459754,588,125518.187307
-3277.554601,577,125632.573143
-3277.837024,594,125749.707452
-3244.582659,572,125862.452969
-3273.018469,579,125975.843201
-3228.567875,577,126089.771137
-3195.65173,566,126266.693495
-3218.952306,571,126381.129721
-3228.20142,572,126496.008967
-3269.715877,577,126609.486213
-3244.959887,573,126722.473818
-3263.009632,593,126840.857627
-3213.985875,571,126951.962873
-3262.036197,574,127064.07606
-3223.536905,572,127242.93687
-3215.59398,571,127356.126215
-3217.441549,572,127470.936398
-3204.475574,572,127584.728272
-3212.001974,573,127701.905553
-3247.117873,573,127815.174682
-3228.440729,568,127928.921682
-3200.870892,569,128041.943679
-3219.716368,572,128154.560605
-3215.874847,569,128351.700208
-3215.280636,575,128465.230112
-3190.993385,567,128578.321499
-3209.702034,570,128689.705469
-3213.167872,570,128802.326828
-3205.560145,571,128915.027653
-3219.957746,570,129027.014071
-3204.45404,573,129140.918706
-3223.018034,584,129257.433716
-3209.034206,575,129435.93103
-3203.771785,569,129547.630211
-3216.458268,575,129663.400514
-3205.63294,567,129776.073493
-3238.550026,574,129888.298698
-3238.78953,572,130002.842786
-3207.097625,569,130114.783085
-3207.102642,570,130227.413265
-3193.628515,568,130339.961678
-3189.584681,567,130516.264847
-3211.868707,569,130629.641447
-3199.205415,570,130742.330385
-3200.091172,566,130854.701658
-3198.505601,570,130968.438125
-3174.064736,566,131080.703495
-3198.793143,569,131192.408314
-3203.011547,569,131305.633567
-3180.217418,569,131483.641093
-3193.917772,570,131596.152741
-3183.619198,570,131710.062449
-3208.841258,568,131823.465874
-3204.931724,568,131935.798906
-3181.13925,568,132047.958454
-3197.592569,567,132159.668833
-3197.533654,565,132271.095423
-3197.399825,571,132383.460944
-3213.045254,589,132565.329775
-3185.190973,564,132677.225706
-3198.200119,569,132789.061492
-3183.369018,570,132899.370382
-3188.308039,566,133011.533661
-3208.518338,577,133125.04287
-3179.971059,567,133236.232399
-3180.287396,568,133350.371622
-3170.890743,565,133461.177964
-3202.963635,576,133644.414095
-3220.595135,587,133759.540329
-3182.32834,565,133873.009633
-3168.589092,565,133984.548952
-3194.481632,566,134095.587453
-3208.172696,570,134209.340849
-3207.981234,569,134320.883063
-3186.516649,568,134435.261174
-3168.011902,567,134545.584325
-3177.458499,566,134723.068321
-3167.635651,564,134835.832608
-3182.81883,568,134949.06199
-3188.600736,568,135061.725071
-3158.058792,566,135172.999367
-3165.467657,565,135285.22873
-3173.793846,564,135396.613141
-3173.540973,566,135511.159297
-3181.717688,567,135622.577607
-3200.142561,575,135856.904132
-3185.401644,566,135967.880967
-3183.253864,565,136079.014634
-3191.451064,567,136190.428094
-3149.560108,565,136302.325876
-3191.867592,567,136415.06871
-3199.72592,568,136526.063133
-3175.230128,566,136638.249836
-3173.46606,565,136814.149688
-3210.145275,584,136929.839827
-3166.961036,564,137040.829667
-3164.071401,563,137151.315582
-3178.865967,565,137262.669008
-3186.033255,569,137375.284505
-3160.726019,567,137487.114625
-3184.32752,564,137598.414402
-3161.979719,566,137709.680024
-3167.475637,564,137889.786387
-3155.529503,564,138001.284547
-3190.935816,564,138111.682843
-3183.034889,568,138224.614758
-3170.368379,566,138337.306772
-3170.218909,563,138449.069017
-3188.502868,574,138561.501217
-3197.634982,568,138672.299878
-3177.084302,564,138782.638025
-3179.231847,566,138964.140499
-3161.11247,562,139075.898904
-3177.348815,567,139186.85553
-3166.409323,563,139298.385968
-3167.119121,565,139410.579279
-3175.380119,567,139524.713688
-3194.902796,565,139635.281846
-3169.881276,561,139744.805823
-3170.537248,567,139857.310552
-3177.479983,566,140035.299705
-3178.941641,566,140146.525767
-3172.681129,563,140257.480043
-3168.160811,564,140372.115031
-3183.03407,566,140485.04294
-3163.282599,565,140597.69743
-3152.091648,564,140710.870607
-3176.499163,564,140823.087241
-3170.383957,566,140936.581613
-3192.015943,575,141130.134982
-3162.951687,565,141242.192628
-3162.602218,563,141352.706096
-3164.7338,564,141464.832605
-3176.292551,565,141575.98263
-3166.33556,563,141687.331189
-3164.787419,562,141798.0566
-3171.913841,564,141911.227192
-3158.456869,566,142022.93472
-3188.958954,565,142200.805931
-3168.245853,564,142313.222675
-3161.385241,564,142425.202056
-3167.683618,564,142538.021717
-3163.311764,564,142650.428574
-3166.082474,565,142765.848337
-3151.456165,570,142879.231531
-3176.771183,568,142994.129243
-3143.182161,564,143172.335077
-3159.444364,567,143285.546585
-3156.327079,562,143398.382253
-3154.751532,564,143510.860793
-3153.628426,567,143625.150035
-3155.326554,562,143735.754833
-3137.239488,562,143848.202669
-3137.864056,564,143962.303283
-3161.649749,572,144075.657764
-3157.947873,561,144252.471525
-3143.51525,560,144364.235323
-3151.129841,561,144476.868098
-3141.555742,560,144588.153746
-3150.458624,562,144700.596735
-3165.536939,564,144812.846246
-3129.534071,560,144925.623997
-3185.56837,583,145043.645628
-3146.761701,563,145154.841646
-3154.797598,561,145329.098459
-3133.119557,560,145439.300167
