#{"t_start": 1655306806.7864919, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8156.641105,1001,16346.496348
-8107.367671,1001,16544.256263
-8126.797505,1001,16741.212553
-8076.176152,1001,17005.063833
-8047.598471,1001,17205.014182
-8031.905437,1001,17402.697332
-8079.261746,1001,17597.702286
-8098.057454,1001,17793.103714
-8043.855407,1001,18061.336091
-7897.594331,1001,18265.054787
-8001.364397,1001,18463.556398
-7919.963419,1001,18661.503824
-8071.696448,1001,18859.739197
-8033.865909,1001,19122.461473
-7917.195725,1001,19320.432205
-8058.42423,1001,19521.733949
-8093.359957,1001,19724.22643
-7923.011713,1001,19923.608414
-7896.446653,1001,20194.532423
-7929.199552,1001,20399.472138
-7819.98671,1001,20600.77157
-7903.240514,1001,20797.509735
-7903.948075,1001,20994.32161
-8055.986025,1001,21259.371581
-8173.197203,1001,21460.639249
-7822.262234,1001,21661.95155
-8040.329895,1001,21859.409148
-8025.94404,1001,22055.900446
-7931.617097,1001,22315.084502
-7875.147216,1001,22515.340121
-7984.972713,1001,22712.93037
-7911.022833,1001,22912.646666
-7844.210945,1001,23111.20167
-7882.118737,1001,23377.735557
-7748.630283,1001,23576.237007
-7852.156971,1001,23776.943604
-7804.066481,1001,23977.158839
-7914.574528,1001,24176.218823
-7990.58691,1001,24441.294242
-7717.369666,1001,24641.941931
-7743.313029,1001,24842.898344
-7676.449386,1001,25043.038649
-7966.206732,1001,25242.915187
-7663.655388,1001,25508.823036
-7958.599126,1001,25708.901012
-7875.489851,1001,25907.833656
-7832.947571,1001,26103.940785
-7831.456849,1001,26300.946944
-7751.526221,1001,26567.965832
-7781.268971,1001,26764.189077
-7813.877094,1001,26959.217233
-7764.161081,1001,27153.925235
-7702.090787,1001,27348.536208
-7708.096295,1001,27613.480392
-7766.683222,1001,27808.919274
-7660.569561,1001,28006.28201
-7757.692924,1001,28202.300075
-7574.527311,1001,28397.12895
-7613.065951,1001,28655.899774
-7571.594979,1001,28853.925741
-7617.869668,1001,29051.935759
-7891.470846,1001,29247.559149
-7453.102683,1001,29442.807431
-7700.602921,1001,29707.612372
-7779.880243,1001,29903.322072
-7739.942382,1001,30098.873831
-7857.687862,1001,30295.05689
-7699.985635,1001,30492.889477
-7582.930307,1001,30758.40213
-7532.813488,1001,30953.658072
-7639.714849,1001,31149.880262
-7585.270402,1001,31345.895647
-7514.926226,1001,31544.596103
-7519.880641,1001,31815.0772
-7492.08148,1001,32015.07972
-7536.267419,1001,32214.079046
-7711.755164,1001,32412.219712
-7361.62833,1001,32611.020381
-7526.213736,1001,32879.998255
-7532.163763,1001,33078.706833
-7441.909556,1001,33278.063867
-7485.072395,1001,33474.217474
-7590.189688,1001,33669.48221
-7379.816967,1001,33937.155323
-7452.661036,1001,34133.799212
-7415.784712,1001,34330.532763
-7291.755585,1001,34525.372532
-7381.071935,1001,34717.859524
-7571.168826,1001,34978.983514
-7342.553539,1001,35175.299184
-7552.106269,1001,35373.611809
-7357.688799,1001,35570.662317
-7350.307242,1001,35765.40098
-7283.845193,1001,36033.08156
-7299.817502,1001,36230.239917
-7089.641302,1001,36426.705792
-7601.413678,1001,36623.630085
-7187.099393,1001,36821.530488
-7270.85992,1001,37089.958381
-6921.895708,1001,37289.573072
-7165.556484,1001,37489.717047
-7312.925491,1001,37688.242895
-7332.347916,1001,37884.004567
-7479.350037,1001,38150.487387
-7054.759665,1001,38346.8248
-7108.354445,1001,38543.069882
-7198.195834,1001,38739.824999
-7127.920007,1001,38937.765294
-7212.595443,1001,39207.547483
-6998.541088,1001,39407.826612
-7216.831445,1001,39606.732256
-7212.131185,1001,39803.143953
-6944.812957,1001,40001.11625
-7096.412202,1001,40264.633252
-7202.050878,1001,40462.157182
-7076.710176,1001,40660.845699
-6949.798135,1001,40858.704074
-6844.765621,1001,41056.478589
-7197.361872,1001,41318.727304
-7006.027759,1001,41516.578933
-6922.098019,1001,41715.501661
-6886.366563,1001,41912.063785
-6963.172471,1001,42108.027624
-6937.928833,1001,42371.562342
-6915.79464,1001,42568.612476
-7098.20355,1001,42765.135894
-6786.794072,1001,42964.355909
-7011.057096,1001,43163.217332
-7107.220592,1001,43425.641308
-6909.317841,1001,43622.9554
-6658.434149,1001,43822.887633
-6979.431827,1001,44021.337121
-6835.724692,1001,44221.33215
-7195.624513,1001,44483.492595
-6779.069294,1001,44680.59244
-6860.005583,1001,44878.069623
-6596.122788,1001,45074.451397
-6743.803274,1001,45274.264086
-6896.296275,1001,45536.572654
-6708.442676,1001,45734.189547
-6574.811275,1001,45935.594875
-6892.414504,1001,46135.172336
-6742.22609,1001,46333.795558
-6614.893021,1001,46598.422132
-6643.466963,1001,46797.545378
-6643.679293,1001,46995.566627
-6713.941109,1001,47194.445743
-6651.40675,1001,47391.306814
-6782.838457,1001,47653.155268
-6553.247037,1001,47855.30035
-6806.039463,1001,48053.632978
-6686.046264,1001,48250.06233
-6644.505548,1001,48447.292416
-7046.755195,1001,48712.060505
-6702.811354,1001,48909.672246
-6656.279583,1001,49106.95332
-6514.761125,1001,49302.421109
-6847.401042,1001,49501.839376
-6431.271524,1001,49766.537052
-6680.747808,1001,49965.394624
-6601.133377,1001,50162.516837
-6397.682071,1001,50361.06932
-6537.251235,1001,50558.110146
-6493.083698,1001,50821.44945
-6423.917813,1001,51017.470487
-6406.815047,1001,51212.591621
-6493.048365,1001,51408.221938
-6324.654452,1001,51606.747652
-6383.483014,1001,51871.425765
-6295.343179,1001,52066.062589
-6420.248647,1001,52270.822076
-6523.078579,1001,52470.193778
-6358.603218,1001,52671.004592
-6237.891688,1001,52931.966482
-6374.171563,1001,53131.544895
-6300.569785,1001,53326.49162
-6391.524824,1001,53523.70453
-6450.108986,1001,53723.48336
-6239.824295,1001,53987.97959
-6410.162458,1001,54186.20876
-6479.21762,1001,54385.541005
-6177.246665,1001,54583.251544
-6364.61594,1001,54781.420328
-6197.375745,1001,55042.255431
-6171.051572,1001,55243.993144
-6094.111754,1001,55442.857995
-6077.069648,1001,55641.030241
-6106.362362,1001,55838.245447
-6322.680062,1001,56099.920921
-6391.790869,1001,56294.34809
-6008.755449,1001,56490.597468
-6152.63126,1001,56683.583849
-6125.703936,1001,56879.451454
-6231.08655,1001,57140.813231
-6139.787618,1001,57331.595762
-5829.740996,1001,57528.067208
-5998.876993,1001,57723.541037
-5896.588563,1001,57916.958139
-6184.854739,1001,58178.779791
-6121.545553,1001,58374.420919
-5797.510093,1001,58569.206018
-5944.732538,1001,58764.405542
-5939.237658,1001,58956.64667
-6071.713461,1001,59215.263954
-5863.453116,1001,59410.732025
-5889.254571,1001,59605.648991
-5902.374465,1001,59800.584964
-5948.379015,1001,59996.202836
-5933.816493,1001,60266.535019
-5958.457628,1001,60464.331515
-5901.916665,1001,60660.370196
-5814.072075,1001,60858.487468
-5817.502597,1001,61056.839103
-5818.032829,1001,61321.511396
-5963.46154,1001,61518.490597
-5760.817554,1001,61716.346968
-5880.081198,1001,61914.255334
-5744.703163,1001,62112.846533
-5662.984803,1001,62380.23613
-5750.10414,1001,62577.829566
-5837.97847,1001,62775.820583
-5912.504756,1001,62973.086953
-5757.735028,1001,63170.934193
-5783.134025,1001,63437.78428
-5690.690898,1001,63634.951555
-5635.425664,1001,63831.570038
-5735.07599,1001,64028.458115
-5784.913877,1001,64226.066699
-5600.159708,1001,64494.622336
-5681.402829,1001,64691.58572
-5649.035173,1001,64888.378946
-5532.001469,1001,65084.893541
-5541.734907,1001,65282.404383
-5675.666271,1001,65545.976833
-5584.941337,1001,65743.768338
-5602.870793,1001,65941.484715
-5716.355967,1001,66141.081095
-5751.79023,1001,66339.101738
-5577.072142,1001,66649.064397
-5563.210639,1001,66849.952806
-5565.679617,1001,67049.393004
-5509.838292,1001,67249.824295
-5548.453161,1001,67452.27621
-5444.106963,1001,67715.270333
-5465.35834,1001,67915.538237
-5430.937948,1001,68112.32186
-5633.896607,1001,68316.229939
-5397.810306,1001,68516.686766
-5523.282839,1001,68778.050117
-5396.948987,1001,68974.837071
-5505.713752,1001,69177.778459
-5399.778604,1001,69380.162891
-4564.363018,753,69535.54728
-4908.766551,833,69700.823237
-5343.77339,1001,69975.575194
-5337.23432,1001,70179.831208
-4561.30669,776,70341.836795
-4776.101393,816,70509.641158
-5297.32007,1001,70713.272726
-4876.766168,855,70962.208823
-5359.640756,1001,71167.501385
-5334.435988,1001,71373.386614
-5324.444314,1001,71583.506257
-4495.804181,746,71743.711005
-5272.101813,1001,72027.755387
-5052.331842,883,72203.215324
-4597.333383,769,72364.248967
-4553.202734,775,72527.260006
-4549.445678,805,72696.261233
-4836.25322,857,72875.655392
-4643.793652,805,73116.776516
-5240.845329,1001,73320.551292
-4548.530257,798,73477.419941
-5361.159583,1001,73682.25333
-5464.944728,1001,73890.561621
-4551.418729,795,74055.991168
-4428.753937,761,74290.833812
-5312.425565,1001,74495.394557
-5175.691798,1001,74700.812301
-4818.701556,845,74874.2292
-4388.026545,744,75021.314515
-5239.911967,1001,75231.707584
-4768.129088,843,75481.694386
-4325.86562,724,75637.511086
-4496.46126,784,75800.876786
-4420.079216,764,75960.21064
-4245.24315,711,76101.762762
-4432.250921,756,76259.953749
-5284.414305,1001,76538.650126
-4295.962969,720,76681.819674
-4356.640858,747,76833.339773
-4366.459348,726,76974.563375
-4645.182413,800,77130.440259
-4326.917243,716,77271.492091
-4510.764222,817,77494.575806
-4288.807926,729,77638.494328
-4829.462382,871,77810.275845
-4636.260093,819,77970.695659
-4294.18667,719,78114.745153
-4506.663732,773,78265.176838
-4386.001496,732,78412.399642
-4189.62453,705,78624.470453
-4105.260939,689,78759.23843
-4406.040244,741,78905.360644
-4358.877545,726,79049.578578
-4263.059099,749,79196.91833
-4473.408476,787,79353.239934
-5212.571019,1001,79627.183227
-4224.744658,704,79765.664011
-4267.797871,734,79911.376718
-4237.03913,722,80052.837655
-4272.053618,744,80203.091993
-4174.840056,704,80342.460304
-4087.645643,681,80476.655309
-4206.590037,719,80683.383486
-4126.072964,692,80820.83179
-4209.159583,710,80963.751573
-4152.523444,692,81102.790104
-4084.444057,698,81241.192977
-4087.62223,677,81377.849558
-4100.359011,678,81512.992408
-4189.009019,710,81653.406933
-4188.893091,718,81859.62159
-4145.396617,688,81996.034545
-4009.345899,671,82135.92993
-4013.292428,672,82269.177536
-4028.323717,676,82409.431957
-4140.934325,708,82552.748346
-4093.154787,704,82690.471277
-4158.582089,694,82899.677551
-4077.519945,659,83036.97575
-4043.195937,686,83173.93552
-3999.866382,679,83312.742734
-4001.391986,693,83453.758646
-4157.453246,734,83598.337761
-4094.300766,682,83734.941354
-4028.718043,666,83943.09602
-3888.246078,649,84070.106555
-4135.705052,727,84212.964644
-3922.81817,662,84345.3258
-3982.46289,668,84481.629597
-4110.241248,713,84626.503078
-4003.501788,685,84763.16893
-4012.411923,671,84960.796275
-3927.057069,653,85088.137539
-3997.597687,665,85220.586835
-4030.548464,682,85355.91033
-4069.747842,698,85494.489499
-4249.796502,723,85636.2984
-3966.354461,666,85766.612715
-3957.759558,662,85895.564163
-3977.213242,661,86092.79132
-3973.428832,659,86222.371482
-3989.100579,666,86352.810712
-3911.49922,655,86481.257479
-3974.880112,653,86608.8264
-4036.88147,673,86742.875119
-3971.681924,666,86875.670788
-3878.758879,654,87080.107352
-3839.272356,644,87206.762181
-3924.379966,661,87336.503209
-3971.133707,672,87467.612182
-3857.588655,639,87588.993505
-3912.276706,657,87714.723716
-3866.751735,642,87839.229388
-3848.648548,640,87966.478722
-3982.123391,652,88164.01781
-3882.950212,656,88293.336309
-3836.035098,651,88423.099568
-3824.218396,647,88552.96657
-3923.761209,658,88682.104468
-3834.674935,644,88809.959306
-3802.771254,645,88936.570552
-3853.178512,652,89065.109276
-3863.607365,637,89258.063826
-3903.312245,660,89391.133945
-3903.225672,647,89520.263722
-3909.240017,649,89651.138643
-3825.751792,643,89778.132018
-3876.043565,653,89905.187224
-3841.847144,646,90035.94653
-3803.171066,634,90230.096015
-3850.691996,640,90354.457103
-3747.583319,634,90478.334532
-3822.573488,634,90602.117542
-3725.336689,629,90722.622667
-3743.987355,631,90846.410546
-3877.468152,647,90971.376477
-3751.787399,631,91093.79511
-3872.160959,656,91286.076177
-3806.958739,643,91409.321822
-3847.558458,655,91536.495573
-3833.202204,655,91664.480584
-3816.133328,637,91789.873211
-3817.305429,644,91917.424087
-3886.645086,658,92049.116731
-3735.866837,624,92171.910179
-3805.392549,633,92373.145913
-3759.387646,628,92493.3974
-3791.513771,641,92617.417339
-3783.162898,635,92740.759482
-3757.5379,635,92863.693438
-3696.177538,625,92986.947998
-3763.205913,628,93113.056489
-3711.016622,621,93235.073412
-3700.193895,617,93423.037341
-3709.761923,620,93545.742419
-3703.739716,625,93668.722339
-3731.182949,628,93792.044154
-3769.664197,628,93915.108107
-3767.194113,634,94039.26035
-3714.284788,641,94166.65973
-3773.468587,638,94292.363808
-3645.254172,616,94483.652273
-3791.261466,642,94609.098426
-3759.724274,628,94731.822256
-3692.433149,625,94853.385607
-3664.96087,618,94972.92131
-3750.379611,623,95094.82146
-3686.121585,623,95216.39243
-3630.254679,618,95336.283067
-3725.903028,616,95526.867153
-3684.905381,620,95648.082716
-3720.640986,628,95771.965799
-3649.31608,621,95894.849791
-3559.187862,611,96014.288698
-3642.415963,612,96134.930401
-3579.02857,609,96252.481806
-3699.061985,629,96374.471921
-3707.559567,618,96559.343997
-3639.956953,616,96676.820656
-3633.846941,622,96797.921497
-3710.252159,623,96921.721534
-3643.248401,621,97042.68386
-3661.244907,617,97161.721803
-3751.814168,626,97284.949792
-3663.263399,621,97404.185949
-3663.535608,625,97593.900712
-3533.482971,603,97709.435851
-3596.41578,611,97829.541145
-3563.21977,605,97946.408443
-3608.542191,612,98064.476032
-3647.027095,623,98186.07231
-3660.216343,619,98306.172831
-3590.014664,619,98425.76765
-3565.468873,607,98611.476836
-3555.253814,604,98728.354579
-3548.055602,599,98844.620098
-3593.621975,612,98963.341412
-3551.242822,603,99079.930815
-3545.389618,606,99198.517916
-3587.433381,618,99320.060981
-3557.358968,603,99439.655694
-3561.298468,607,99630.878618
-3569.419807,605,99748.776364
-3538.124322,605,99866.002241
-3588.543038,607,99982.374368
-3659.54366,611,100100.957727
-3551.656368,610,100219.69611
-3540.455876,604,100335.930405
-3561.105083,607,100455.313426
-3574.67088,608,100574.128167
-3527.4825,599,100758.220101
-3517.015597,603,100875.433542
-3530.575001,600,100989.617337
-3558.793756,608,101106.15883
-3556.441367,604,101222.77417
-3520.448592,601,101342.75949
-3539.61703,605,101460.519582
-3623.853197,607,101578.663221
-3572.650821,602,101763.913115
-3496.083137,601,101880.453418
-3499.027808,602,101998.702706
-3568.200991,608,102117.648795
-3554.79587,601,102236.305011
-3490.451648,599,102354.109444
-3592.588039,604,102473.001954
-3502.695948,596,102590.055799
-3552.665011,601,102774.230389
-3524.575669,601,102893.266457
-3524.170073,606,103011.943961
-3539.682407,603,103128.654175
-3432.492671,590,103245.618216
-3472.018361,601,103363.365248
-3462.826128,600,103478.804218
-3458.588533,597,103596.74028
-3530.87407,610,103718.172682
-3456.324519,595,103904.129299
-3472.025636,597,104023.884451
-3435.766327,592,104140.325688
-3489.494794,603,104261.321563
-3471.138003,599,104378.287616
-3425.123722,589,104495.669572
-3508.507704,593,104614.757559
-3500.634488,603,104732.931178
-3557.044317,605,104917.841605
-3444.237199,593,105033.919775
-3439.374102,605,105153.830518
-3416.36647,589,105268.810688
-3447.256497,593,105385.518826
-3482.992837,597,105503.773973
-3439.181714,597,105622.665927
-3488.017527,601,105744.837784
-3478.260259,594,105924.118577
-3437.199115,591,106039.80625
-3450.746594,597,106158.318923
-3415.680149,590,106274.120021
-3416.631764,594,106392.773552
-3458.617875,593,106511.215127
-3396.663609,589,106627.891642
-3436.825583,588,106744.423216
-3434.665482,601,106862.614833
-3388.851372,582,107043.301787
-3370.805553,587,107159.346334
-3380.725082,590,107276.476526
-3414.06461,596,107395.056772
-3399.513651,587,107511.622241
-3362.65767,585,107628.310813
-3475.345812,596,107745.867859
-3370.965052,589,107863.615943
-3441.610684,598,108050.055898
-3384.409858,593,108165.285468
-3392.480778,593,108282.656096
-3398.961852,586,108398.286162
-3356.648385,588,108516.126836
-3379.296495,590,108633.321166
-3376.930206,589,108748.60082
-3355.123456,585,108863.991117
-3439.063349,594,108979.924257
-3381.933394,588,109162.24966
-3348.919978,581,109277.713974
-3308.118445,583,109392.101077
-3352.419896,586,109508.89823
-3395.422417,586,109624.686984
-3403.49131,588,109740.910854
-3382.859158,590,109856.134565
-3381.596748,587,109972.461809
-3347.573198,580,110151.531183
-3359.279683,592,110267.631155
-3372.504886,583,110382.253378
-3373.534063,585,110497.683931
-3394.317632,588,110614.905312
-3390.20536,590,110732.303084
-3333.429652,586,110846.721407
-3350.767559,587,110961.743838
-3350.213854,590,111077.534618
-3330.228814,583,111257.704763
-3388.41857,585,111374.447785
-3349.824529,583,111490.716097
-3341.4746,582,111606.199184
-3364.581207,586,111720.794082
-3367.142126,587,111836.352356
-3336.170024,580,111950.263808
-3366.726527,585,112068.177402
-3344.798925,584,112247.347005
-3357.071087,583,112361.672269
-3335.844525,582,112476.442541
-3311.638774,576,112590.5846
-3320.904491,580,112705.746282
-3339.976052,590,112822.976219
-3344.711228,583,112941.164598
-3354.328766,589,113059.739965
-3340.37071,585,113176.226395
-3346.637366,581,113356.036533
-3320.981628,583,113470.993685
-3331.572404,582,113586.667888
-3349.444912,589,113706.853247
-3358.411334,584,113826.139616
-3339.133917,590,113945.219028
-3338.699015,586,114060.747303
-3302.681462,579,114176.514615
-3295.786462,576,114289.62064
-3346.188794,584,114475.996749
-3332.90913,579,114596.34099
-3326.496877,583,114715.383417
-3323.572963,584,114837.628667
-3287.34745,578,114950.500864
-3298.331097,578,115067.502248
-3295.935266,581,115187.489075
-3306.252096,583,115304.38944
-3291.965826,581,115490.264266
-3342.138509,599,115610.954624
-3328.179374,580,115728.018829
-3315.30466,584,115844.174595
-3288.068832,578,115961.36708
-3312.007061,579,116077.440199
-3298.092444,582,116195.363696
-3287.752085,579,116312.440011
-3295.961086,578,116427.27309
-3301.545355,577,116618.267194
-3306.92957,581,116737.96782
-3304.388678,577,116851.304205
-3263.73868,578,116970.117266
-3299.01299,580,117083.635131
-3269.017317,577,117201.665273
-3279.21799,577,117315.353321
-3290.776803,575,117432.150401
-3303.10645,579,117617.689714
-3297.044902,585,117738.815809
-3315.998844,581,117861.110232
-3316.324704,582,117976.015204
-3241.747962,574,118097.043339
-3246.197292,575,118215.329868
-3265.108365,578,118332.622329
-3278.812473,582,118451.18802
-3308.361631,582,118566.322843
-3281.77518,577,118752.286511
-3264.193044,575,118870.001517
-3234.68717,575,118988.440948
-3282.138627,576,119106.078484
-3269.806713,578,119218.563134
-3403.803605,638,119348.088349
-3286.83065,588,119463.848097
-3246.203701,575,119582.003599
-3284.497663,577,119695.717413
-3262.397301,574,119889.351562
-3265.063595,579,120011.479765
-3258.864373,575,120126.216304
-3251.91657,575,120243.776145
-3287.295509,579,120360.481033
-3277.093425,578,120475.43319
-3270.530423,574,120589.745177
-3284.42339,578,120702.361586
-3262.32447,575,120884.108362
-3265.078819,579,120997.666358
-3319.770503,612,121124.602083
-3260.177014,588,121243.345373
-3289.446321,593,121362.747581
-3260.736068,575,121480.243173
-3244.436955,575,121600.424258
-3274.005244,588,121720.824019
-3250.446142,580,121837.693407
-3238.187129,574,122022.439259
-3244.801884,572,122134.350266
-3238.659313,574,122249.394303
-3245.17029,579,122364.936247
-3207.959851,572,122477.959251
-3262.210664,578,122592.921355
-3244.428233,575,122705.976547
-3247.950811,576,122826.93227
-3214.936194,576,123012.140268
-3215.995168,572,123124.147958
-3223.341669,570,123236.230725
-3214.267698,570,123348.337625
-3279.163752,595,123466.335271
-3208.587367,569,123577.550229
-3246.728892,579,123692.553272
-3222.500494,573,123806.366884
-3228.9252,571,123917.939504
-3216.272482,571,124100.684129
-3236.097949,586,124216.715003
-3260.205269,591,124334.687094
-3275.279132,576,124447.848862
-3282.011803,585,124563.050855
-3239.53076,577,124677.629905
-3249.058985,573,124789.672594
-3235.228941,574,124903.443915
-3228.547216,569,125016.971142
-3209.559014,568,125195.611871
-3250.410646,574,125308.846281
-3219.752243,571,125422.216738
-3224.031579,574,125535.844318
-3237.67024,581,125650.856722
-3226.59295,572,125764.142684
-3224.868942,571,125876.244881
-3240.709956,573,125988.993237
-3218.564942,570,126101.022821
-3217.34618,571,126279.370076
-3208.267649,570,126393.683995
-3222.366121,574,126508.452704
-3220.259366,572,126621.101983
-3205.675671,571,126733.822397
-3200.435817,568,126847.236826
-3226.126762,570,126958.102489
-3239.249503,573,127069.929475
-3231.480064,580,127250.55478
-3229.657564,574,127364.431226
-3223.841456,574,127479.693946
-3183.524747,568,127592.938686
-3234.747767,570,127709.108531
-3224.638364,572,127822.197827
-3198.649947,570,127936.33425
-3228.511617,569,128049.643969
-3247.483819,573,128162.315506
-3205.276687,568,128359.020753
-3230.668322,572,128472.059698
-3234.314053,570,128585.647741
-3196.009386,569,128696.787811
-3180.29807,566,128808.702727
-3217.371826,573,128921.668233
-3225.913525,572,129034.10598
-3213.94095,569,129147.348271
-3212.206821,568,129260.687365
-3171.640893,566,129437.360417
-3196.209154,568,129548.905923
-3211.566803,569,129663.478001
-3194.7756,568,129776.360663
-3203.759895,568,129887.428426
-3220.037474,573,130002.035367
-3216.991258,573,130114.835472
-3206.154301,568,130227.127264
-3192.65041,569,130339.773477
-3208.752792,571,130516.95306
-3202.066276,569,130630.298093
-3230.095691,573,130743.596007
-3213.865077,571,130856.953975
-3209.687114,575,130971.741931
-3182.9719,567,131084.008713
-3200.406812,571,131196.139716
-3308.48948,617,131319.094881
-3188.027236,568,131496.671303
-3209.710098,568,131608.741194
-3184.561236,568,131722.737528
-3208.501677,571,131836.260836
-3195.229947,568,131948.732633
-3188.703427,568,132060.93398
-3187.457086,569,132172.894703
-3205.149387,569,132285.066044
-3184.705069,570,132397.328582
-3214.18221,582,132577.759085
-3223.414209,586,132693.871673
-3169.595196,567,132805.239649
-3221.001939,570,132916.1643
-3195.334986,569,133028.477823
-3200.983412,567,133139.995206
-3171.685215,566,133251.327308
-3197.772551,571,133365.666471
-3192.295285,573,133478.181893
-3216.01329,568,133659.489558
-3219.626449,570,133771.624217
-3181.783009,564,133884.961437
-3208.71977,568,133996.822198
-3168.759155,567,134108.025343
-3185.370548,566,134221.255776
-3185.196419,568,134332.567046
-3179.169938,566,134446.41781
-3205.016068,566,134556.502017
-3187.09253,569,134734.598509
-3214.111686,569,134848.899658
-3196.770534,572,134962.642663
-3188.501598,566,135074.87195
-3190.736584,568,135186.329051
-3166.332957,566,135299.095001
-3189.184889,568,135411.462208
-3191.310466,569,135526.37185
-3182.348047,568,135758.531955
-3174.270367,569,135870.769254
-3180.388571,566,135981.883269
-3154.334075,563,136092.533798
-3166.384942,567,136203.944858
-3176.743939,567,136316.016365
-3193.676247,566,136428.876152
-3210.638526,568,136540.334385
-3185.289276,567,136652.08523
-3155.569905,564,136827.858253
-3173.503553,563,136939.641289
-3167.881117,565,137050.739015
-3148.312847,561,137160.887067
-3178.349883,564,137272.015915
-3172.342924,566,137384.337573
-3191.158343,576,137497.972108
-3175.919627,566,137609.304096
-3194.519197,565,137720.562979
-3162.127868,562,137900.200501
-3166.616052,566,138011.979103
-3187.853692,568,138123.010123
-3180.526538,566,138235.484991
-3172.656495,564,138348.050239
-3174.731748,565,138460.354472
-3177.251441,571,138571.874478
-3178.63321,572,138683.281738
-3163.685973,564,138793.904779
-3153.813887,562,138974.537559
-3153.748017,562,139086.346428
-3157.235899,563,139196.765496
-3181.593971,565,139308.968133
-3178.299795,564,139420.630853
-3157.740006,562,139533.469876
-3202.605266,569,139644.975392
-3171.931488,564,139755.401998
-3181.420512,566,139867.613441
-3171.73884,563,140044.713563
-3183.411553,566,140156.189656
-3196.04279,567,140268.228078
-3153.43868,565,140382.905103
-3159.529309,562,140494.788905
-3171.006462,563,140607.138287
-3151.07806,563,140719.998719
-3138.945224,561,140831.524849
-3151.378745,564,140945.025233
-3182.111314,564,141136.185051
-3167.976139,565,141248.28701
-3169.985942,562,141358.410625
-3183.467242,567,141471.247877
-3150.587223,561,141581.707525
-3153.673579,565,141693.463884
-3196.189725,563,141804.321063
-3140.559002,563,141917.377521
-3202.361201,580,142098.043952
-3142.258705,562,142208.95755
-3165.971767,564,142321.509846
-3165.765446,562,142432.982288
-3175.360641,574,142547.833216
-3141.081259,563,142660.143248
-3154.149258,564,142775.282643
-3148.53828,561,142886.878307
-3150.660127,562,143000.583753
-3154.929132,562,143178.454665
-3173.333097,562,143290.608947
-3168.533889,562,143403.432415
-3170.299671,562,143515.376355
-3159.442245,563,143628.967027
-3182.874986,574,143741.983418
-3142.362509,565,143855.06075
-3167.238148,564,143969.183105
-3156.774044,562,144080.540365
-3166.640502,564,144257.877738
-3135.073992,561,144369.744988
-3167.675572,561,144482.648514
-3165.423401,564,144594.710326
-3146.741578,564,144707.244185
-3158.67984,560,144818.759403
-3162.291384,564,144932.628022
-3162.802671,562,145046.285595
-3142.950751,562,145157.346217
-3148.764637,562,145331.667191
-3148.723887,562,145442.33248
-3168.666293,568,145555.982573
