#{"t_start": 1655306807.246601, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6516.364567,1001,48249.526052
-6674.298302,1001,48446.80494
-6522.799137,1001,48711.653458
-6603.463231,1001,48909.211123
-6544.610911,1001,49106.482412
-6656.429238,1001,49301.867357
-6895.624931,1001,49501.373844
-6624.47036,1001,49766.06605
-6549.914537,1001,49964.880621
-6702.718541,1001,50162.056372
-6481.188847,1001,50360.679487
-6407.949452,1001,50557.677013
-6498.005603,1001,50820.904508
-6546.969427,1001,51017.065292
-6457.028801,1001,51212.133791
-6460.276334,1001,51407.704246
-6312.688417,1001,51606.298225
-6616.372798,1001,51870.979933
-6509.568948,1001,52065.537985
-6458.811766,1001,52270.361818
-6315.517192,1001,52469.733443
-6674.698089,1001,52670.667388
-6319.275025,1001,52931.506685
-6329.8535,1001,53131.069883
-6507.635278,1001,53326.01588
-6235.490151,1001,53523.245836
-6322.141545,1001,53723.112173
-6395.10304,1001,53987.515516
-6374.776786,1001,54185.675042
-6239.04883,1001,54385.095474
-6256.560467,1001,54582.792614
-6139.920617,1001,54781.004956
-6283.663192,1001,55041.792359
-6189.557856,1001,55243.427922
-6295.27789,1001,55442.392981
-6122.396988,1001,55640.583574
-6281.158286,1001,55837.754835
-6042.622653,1001,56099.450953
-6221.553739,1001,56293.867459
-5961.825521,1001,56490.10354
-6039.292686,1001,56683.157425
-6195.463798,1001,56878.997579
-6128.855415,1001,57140.44836
-5854.649464,1001,57331.130368
-6047.106231,1001,57527.598745
-6123.132691,1001,57723.042599
-6049.012401,1001,57916.502262
-6130.526407,1001,58178.348647
-5897.049674,1001,58374.030813
-5940.753504,1001,58568.836997
-6079.876349,1001,58763.904389
-6087.413004,1001,58956.153547
-5885.368443,1001,59214.803183
-5848.907727,1001,59410.257646
-5723.460997,1001,59605.166276
-5993.955631,1001,59800.1014
-6039.020068,1001,59995.805915
-6025.618694,1001,60266.160371
-5735.081633,1001,60463.86987
-6152.351868,1001,60659.854549
-5786.939721,1001,60858.020982
-6012.294261,1001,61056.349427
-5934.12091,1001,61321.040821
-5820.378913,1001,61518.031462
-5666.462669,1001,61715.988971
-5797.041709,1001,61913.838696
-5791.409954,1001,62112.305047
-5751.427657,1001,62379.75702
-5696.900742,1001,62577.36278
-5727.99266,1001,62775.340735
-5599.737384,1001,62972.633593
-5646.8591,1001,63170.503128
-5634.45549,1001,63437.332424
-5631.558859,1001,63634.546051
-5739.669501,1001,63831.174416
-5724.230898,1001,64027.982627
-5540.528117,1001,64225.684746
-5578.896328,1001,64494.199277
-5630.060924,1001,64691.117861
-5821.417435,1001,64887.861907
-5652.305788,1001,65084.437108
-5619.087683,1001,65281.937896
-5667.000349,1001,65545.510738
-5494.37922,1001,65743.325617
-5757.218723,1001,65941.019158
-5471.694826,1001,66140.599594
-5480.122861,1001,66338.621979
-5662.68959,1001,66648.518246
-5506.96517,1001,66849.421001
-5557.001679,1001,67048.940805
-5562.566013,1001,67249.354166
-5520.435295,1001,67451.817917
-5654.010892,1001,67714.804456
-5411.638789,1001,67915.043448
-4884.733903,861,68084.36752
-5482.292765,1001,68287.674383
-5510.779463,1001,68488.03417
-5440.610975,1001,68749.578721
-5449.754092,1001,68947.372227
-5476.266491,1001,69149.275897
-5492.41263,1001,69352.351511
-5419.368365,1001,69556.246187
-5438.805129,1001,69833.168981
-5374.198422,1001,70036.771493
-4555.312566,781,70190.763506
-5397.198128,1001,70396.414181
-5466.911607,1001,70599.85285
-4828.540329,853,70774.638581
-5281.276781,1001,71052.317407
-5388.235472,1001,71258.26333
-5400.525133,1001,71465.481046
-5416.610503,1001,71676.410078
-5350.235387,1001,71886.754712
-4940.533328,886,72148.213272
-4312.111958,721,72300.192337
-4525.628576,765,72460.158615
-4552.63162,772,72612.713667
-4420.92327,771,72774.208366
-4797.775598,841,72951.285765
-4694.074561,827,73196.611412
-4544.112893,773,73355.776899
-4302.968606,722,73496.788036
-4775.391468,874,73676.820938
-4501.695126,783,73841.114206
-5322.547455,1001,74047.616677
-4511.936488,795,74289.969353
-4338.761763,753,74445.449552
-5513.927108,1001,74650.430017
-4541.767385,796,74807.380542
-5249.170143,1001,75012.675772
-5395.196434,1001,75223.010344
-4518.46186,776,75459.395221
-4359.925171,728,75615.741456
-4300.26669,708,75764.572808
-4607.040744,820,75927.310466
-4441.939457,786,76091.538884
-4333.005589,741,76246.632569
-4660.000497,844,76494.110832
-4273.995777,742,76642.296007
-4172.46765,714,76781.427972
-4303.862425,736,76930.721887
-4400.823592,776,77081.878011
-4289.308145,738,77226.709632
-4314.66044,727,77370.68256
-4284.083448,716,77572.819169
-4188.93198,719,77716.093286
-4281.775111,704,77853.236539
-4398.033561,752,78000.970187
-4308.855505,731,78147.498159
-4065.894468,678,78281.991304
-4499.932625,773,78434.674011
-4483.528012,793,78663.642526
-4104.914608,684,78797.418535
-4301.779558,753,78947.403132
-4176.36758,721,79089.501949
-4136.65849,700,79227.052436
-4133.221254,700,79366.353063
-4282.491143,742,79513.431222
-4262.014565,719,79730.798981
-4277.718497,748,79879.383202
-4129.313439,698,80016.015433
-4220.211933,709,80155.42294
-4214.125789,721,80301.89474
-4165.311594,698,80439.779455
-4250.724926,739,80585.396445
-4262.97481,732,80795.236206
-4020.490873,677,80931.837124
-4248.098332,730,81078.556009
-3992.65856,679,81212.807886
-4058.323399,689,81351.917126
-4147.579706,694,81490.231758
-4118.702494,691,81627.100569
-4024.388133,665,81823.067508
-3988.12046,666,81955.010874
-4112.59961,715,82096.677702
-4131.033276,697,82241.204661
-4224.416882,725,82391.418998
-4404.234304,765,82546.213029
-4163.051256,691,82681.429851
-4180.956571,717,82894.917484
-4141.596073,725,83045.43609
-3989.381752,677,83180.474801
-3968.364285,666,83316.939903
-4132.817928,704,83460.127088
-4375.950165,774,83614.32334
-4144.656341,690,83750.632767
-4023.150252,669,83959.003686
-3957.179283,661,84088.724155
-4159.793936,708,84228.109068
-4025.412491,666,84361.129855
-3996.136758,683,84500.558463
-4008.626336,664,84635.585445
-4012.851974,676,84770.122647
-4146.158619,687,84971.286319
-3985.924199,670,85102.655467
-3968.310106,661,85233.36989
-3951.111291,670,85366.597479
-3998.590613,671,85499.655467
-3996.303681,667,85630.486877
-3976.27269,668,85761.279341
-4067.343645,682,85894.09799
-3960.561079,662,86091.5044
-3873.239717,660,86221.310645
-3950.892464,662,86350.942652
-3935.737011,662,86480.8952
-4068.018901,687,86615.074246
-3969.740235,666,86747.742323
-3827.394269,644,86876.337421
-3965.084891,657,87081.145447
-3911.959974,646,87208.258137
-4019.65182,687,87342.950188
-3793.56079,634,87466.772209
-3994.198688,657,87591.658524
-3881.854642,656,87717.162614
-4015.561049,665,87846.112369
-3946.861356,654,87976.16907
-3864.29047,642,88171.76785
-3936.358555,651,88301.7696
-3886.33327,652,88429.97552
-3854.453323,649,88560.589918
-3906.596622,654,88688.802066
-3917.336854,667,88820.98344
-3869.321844,650,88948.215406
-3883.958775,638,89074.626395
-3824.535663,641,89268.122751
-3789.258666,634,89396.488117
-3863.72188,649,89525.790887
-3805.141126,637,89654.041514
-3820.680551,645,89781.571629
-3891.662304,665,89910.79166
-3927.535192,646,90041.726698
-3870.567311,653,90240.097575
-3793.292272,636,90363.24031
-3946.980973,652,90490.706869
-3910.977906,674,90622.770216
-3870.725423,653,90746.508476
-3850.972392,644,90873.183336
-3899.041531,661,91002.189852
-3831.017842,650,91126.480165
-3871.954702,644,91316.972653
-3827.750739,653,91441.718287
-3808.937624,635,91565.983937
-3820.819507,643,91691.375501
-3886.96859,657,91821.308944
-3855.23313,644,91949.300714
-3834.507925,651,92079.335659
-3924.917848,656,92207.991157
-3846.877351,643,92409.796907
-3715.553148,625,92530.505109
-3686.195694,626,92650.951783
-3788.109429,631,92774.228163
-3706.188349,628,92895.656807
-3788.844581,627,93019.953171
-3736.292916,625,93145.421349
-3722.726287,622,93267.889109
-3788.219549,638,93459.266816
-3689.542806,622,93583.438632
-3709.483981,629,93706.099257
-3748.417104,631,93830.272289
-3782.921172,634,93954.875968
-3730.991242,625,94077.659662
-3641.358392,610,94198.309226
-3682.738475,621,94320.642096
-3681.596263,616,94511.753536
-3746.035471,627,94635.792674
-3664.839075,618,94754.953208
-3718.52539,629,94876.912338
-3644.477101,616,94996.056444
-3615.060953,611,95115.93199
-3800.10062,633,95239.514757
-3730.344869,626,95361.165749
-3686.235551,626,95553.525938
-3692.318726,616,95675.786398
-3687.062282,623,95796.837459
-3723.134257,627,95921.120833
-3635.639964,620,96042.351935
-3642.587039,617,96162.80522
-3662.684673,617,96282.614947
-3575.02871,601,96398.861108
-3618.543287,605,96581.18562
-3704.47826,622,96700.978259
-3689.485746,617,96821.038412
-3648.233063,622,96943.871627
-3626.166136,620,97064.352672
-3603.966656,607,97181.769742
-3623.291125,612,97302.098918
-3629.656734,615,97420.092375
-3594.621904,607,97606.40952
-3558.772836,611,97723.74075
-3668.872713,616,97845.159041
-3636.193646,617,97963.687585
-3663.409205,624,98084.405338
-3580.489543,604,98202.097453
-3604.718263,607,98320.296196
-3643.607852,616,98439.029712
-3549.692208,594,98622.241739
-3597.932308,609,98740.048083
-3577.313984,615,98859.525144
-3550.333383,609,98978.401724
-3661.740912,621,99097.799971
-3537.728552,608,99217.255727
-3593.782722,614,99337.776515
-3600.94885,611,99458.191648
-3574.047302,611,99650.590609
-3569.696758,608,99768.844735
-3560.766194,607,99886.31505
-3673.093891,622,100005.546327
-3566.621827,597,100121.738066
-3506.66145,602,100238.914675
-3525.293254,601,100354.631863
-3580.896634,612,100475.068381
-3585.529984,603,100593.322797
-3599.640304,607,100778.605057
-3532.03355,597,100894.198158
-3506.184842,605,101009.001819
-3487.747498,595,101123.557654
-3516.395449,597,101239.404262
-3555.623422,596,101357.547211
-3533.600153,599,101474.550575
-3608.035897,612,101593.573052
-3535.49734,600,101778.376814
-3483.203883,596,101894.027134
-3519.82496,596,102011.060324
-3518.521424,599,102128.778273
-3535.914105,602,102247.317422
-3551.375775,605,102365.919076
-3534.169581,592,102482.604367
-3493.966553,598,102600.098378
-3515.662085,593,102782.993624
-3458.922436,603,102902.271556
-3462.219266,591,103018.05455
-3503.606179,600,103134.183364
-3509.553511,601,103253.430021
-3524.78684,605,103371.58065
-3508.141344,606,103488.405495
-3483.829909,593,103606.044177
-3510.936015,599,103724.843524
-3473.71312,598,103911.752333
-3537.126478,611,104033.900315
-3468.489532,594,104150.93521
-3440.636902,596,104270.629535
-3467.723031,594,104386.560659
-3495.977496,595,104505.077747
-3466.992945,592,104623.803144
-3481.919918,593,104740.07911
-3418.854138,598,104923.45592
-3484.742006,598,105040.835773
-3458.567393,589,105157.481205
-3434.867711,595,105273.657625
-3491.09918,594,105390.478442
-3438.662995,593,105508.062458
-3440.914574,597,105627.17834
-3529.998938,609,105750.632891
-3461.451946,592,105929.491667
-3432.7186,590,106044.97302
-3387.238025,586,106161.382551
-3410.630071,595,106278.162233
-3403.281804,590,106396.018422
-3437.009263,591,106514.202746
-3421.247345,592,106631.282835
-3398.462305,593,106748.882683
-3419.243961,590,106864.991159
-3391.400911,589,107046.890183
-3392.235755,593,107165.589769
-3446.509542,597,107282.712909
-3403.332905,595,107401.100603
-3360.508121,587,107517.626338
-3447.72797,597,107636.949359
-3409.384587,586,107752.178082
-3369.657161,587,107869.727403
-3413.832129,588,108053.964738
-3357.513934,588,108168.237985
-3376.608923,594,108286.026771
-3399.917743,588,108401.944943
-3403.903123,589,108519.937403
-3409.369758,589,108637.061959
-3479.197415,593,108753.137206
-3350.152566,590,108869.340247
-3403.143945,590,108984.456836
-3413.337253,592,109167.552169
-3375.609895,590,109285.026706
-3349.744918,582,109399.227341
-3392.549646,587,109516.269025
-3342.373298,582,109631.113832
-3401.510699,610,109751.535163
-3326.789282,587,109866.164946
-3376.630251,587,109982.839612
-3338.403161,590,110163.887954
-3441.46794,598,110280.841486
-3337.724524,580,110395.063061
-3320.337327,582,110509.865819
-3302.798788,582,110625.823442
-3342.294375,581,110741.18802
-3398.099041,589,110856.165243
-3353.009647,579,110969.887576
-3347.546692,587,111085.082492
-3390.602414,586,111265.950331
-3387.516356,588,111384.475031
-3369.637262,588,111500.640921
-3356.302915,583,111615.972854
-3329.153299,586,111730.851021
-3350.944464,586,111846.115436
-3306.739896,582,111960.495069
-3365.40395,582,112077.685731
-3315.462291,587,112257.737444
-3297.162731,581,112371.461745
-3345.598469,584,112486.620111
-3359.517346,589,112602.940675
-3355.59837,581,112718.152979
-3305.480023,587,112837.266799
-3321.384815,582,112953.258989
-3341.601699,584,113070.95885
-3321.51643,582,113186.938606
-3306.16615,587,113367.685421
-3298.705626,579,113481.865161
-3318.067543,587,113598.366783
-3339.850827,583,113717.562534
-3348.281909,585,113837.86856
-3329.416347,582,113954.465932
-3312.3044,576,114068.026809
-3324.274319,584,114185.211992
-3346.430179,585,114369.392419
-3337.90698,585,114486.278484
-3312.523292,584,114608.973128
-3289.505337,580,114726.322706
-3335.357734,585,114848.475535
-3310.053471,582,114963.671181
-3304.67843,580,115079.680419
-3323.487716,582,115199.556287
-3316.506229,582,115316.602285
-3365.312398,585,115503.170882
-3281.282996,577,115619.576226
-3318.123645,581,115736.649308
-3276.280226,574,115853.760164
-3284.305957,578,115968.055727
-3322.698453,580,116084.467153
-3294.092297,578,116201.416828
-3280.153922,578,116318.473151
-3271.117566,575,116432.91966
-3289.792837,581,116625.004261
-3251.279121,571,116742.351641
-3289.882542,576,116855.474303
-3300.921531,581,116974.698775
-3284.776413,577,117087.612966
-3267.970751,580,117206.4831
-3273.888083,575,117319.584196
-3292.735571,583,117437.931444
-3279.699471,578,117623.933266
-3241.669781,572,117742.138718
-3278.766736,577,117863.416712
-3285.38217,577,117977.27594
-3268.915706,576,118099.027723
-3294.790471,578,118217.579786
-3298.300462,582,118335.680309
-3252.445775,573,118452.494235
-3266.034232,575,118566.329416
-3249.06414,574,118751.683369
-3373.414017,625,118879.095632
-3270.794141,577,118998.299879
-3263.564663,578,119116.037268
-3244.590721,574,119227.672552
-3296.445495,574,119344.710978
-3258.112177,574,119457.665232
-3256.475724,577,119576.415218
-3286.850123,579,119690.447457
-3268.635944,578,119883.813452
-3284.818224,580,120007.052909
-3264.000405,575,120121.733089
-3304.594744,583,120240.7695
-3244.008807,576,120356.98281
-3265.355119,586,120473.545195
-3277.896544,575,120587.052694
-3251.691367,579,120700.932709
-3274.072398,576,120882.876422
-3233.583372,577,120996.025562
-3240.153455,570,121114.245165
-3269.424185,578,121231.465012
-3262.639227,573,121346.434989
-3257.758727,572,121462.847936
-3282.631282,581,121584.717156
-3236.979994,575,121702.713823
-3257.872133,574,121819.082121
-3268.708734,578,122003.953947
-3281.592778,591,122119.971621
-3244.673569,570,122234.163545
-3279.296168,578,122349.479281
-3209.753677,570,122462.19011
-3246.56366,576,122575.963831
-3216.705868,573,122689.26093
-3239.953104,580,122810.594605
-3233.105917,572,122927.364106
-3212.735493,572,123107.24001
-3223.338149,578,123221.452755
-3352.712797,612,123341.48934
-3236.81984,574,123455.728376
-3268.720468,577,123568.478343
-3255.939361,575,123682.420618
-3236.775667,576,123796.681311
-3246.491797,575,123909.308511
-3232.629137,570,124091.672243
-3243.971975,572,124204.994911
-3224.951991,577,124320.170507
-3240.446732,573,124433.101885
-3280.817719,574,124546.146444
-3243.353635,573,124659.619323
-3223.427021,581,124773.073593
-3249.711103,577,124887.326493
-3249.705646,573,125001.511769
-3224.38571,573,125181.302243
-3246.990329,582,125296.418082
-3217.85177,570,125409.637867
-3232.471844,573,125523.215995
-3251.146722,583,125638.559687
-3217.971591,581,125753.33365
-3209.602343,570,125865.560866
-3220.472674,571,125977.525151
-3260.706393,574,126090.722882
-3227.83787,572,126268.848024
-3238.517499,575,126384.199562
-3238.44067,573,126499.171158
-3233.575557,574,126611.957132
-3250.940724,573,126725.09288
-3216.298832,572,126839.333394
-3220.485192,570,126950.230399
-3234.32923,574,127062.384028
-3235.491689,574,127241.49001
-3205.118387,575,127355.524987
-3223.711006,574,127470.744343
-3228.034036,577,127585.521481
-3210.076062,570,127702.099981
-3219.216571,570,127814.824046
-3219.258992,570,127928.916578
-3192.657225,570,128042.132562
-3210.247803,573,128154.964433
-3220.590169,572,128352.659503
-3231.732206,573,128465.78406
-3210.996517,570,128579.491494
-3203.427931,569,128690.679036
-3211.374692,570,128803.329593
-3212.641748,566,128915.041567
-3217.744508,570,129026.973921
-3224.165834,576,129141.470556
-3207.293278,570,129255.246313
-3226.058287,582,129435.157704
-3195.189392,572,129547.499265
-3261.946149,594,129666.847237
-3207.029941,571,129780.224679
-3202.06869,571,129892.059093
-3234.327586,587,130009.65886
-3207.512872,568,130121.325664
-3213.655223,570,130233.869585
-3208.142297,571,130346.957992
-3183.641593,566,130523.073246
-3214.695877,569,130636.597929
-3186.781452,568,130748.804243
-3187.431702,568,130861.628382
-3217.749847,571,130975.480231
-3218.890438,585,131091.719187
-3178.755486,567,131202.823713
-3209.503259,567,131315.907168
-3171.568793,566,131492.926879
-3184.785639,568,131605.256721
-3222.285568,584,131722.303672
-3201.371674,569,131835.429898
-3201.313642,566,131947.49826
-3198.393088,570,132060.084501
-3197.6228,568,132171.855928
-3213.369046,570,132284.205408
-3234.244605,583,132399.072192
-3180.797374,566,132576.335886
-3208.150706,570,132689.269194
-3189.577969,566,132800.501716
-3183.491104,569,132911.085772
-3252.763457,586,133026.78591
-3190.15809,569,133138.75013
-3190.268788,568,133250.521551
-3159.877207,567,133363.958647
-3201.759123,573,133476.490999
-3282.841547,605,133665.172416
-3168.978143,566,133776.567078
-3182.836428,570,133890.96425
-3197.706522,577,134004.570566
-3164.620154,564,134115.109409
-3185.673151,569,134229.002844
-3197.470286,571,134341.103715
-3214.966337,570,134455.674402
-3197.292396,570,134566.733697
-3189.988558,575,134745.755385
-3169.874623,564,134859.273516
-3168.089415,565,134971.604202
-3176.868798,566,135083.521821
-3187.605635,567,135195.22721
-3166.440031,564,135307.431322
-3163.988738,564,135419.121656
-3180.692964,567,135533.368009
-3207.302385,571,135766.294616
-3195.267638,567,135877.933326
-3166.924197,565,135988.834269
-3164.348237,564,136099.620442
-3163.973137,565,136210.684407
-3187.847968,566,136322.440047
-3190.220083,570,136436.09316
-3192.715298,565,136547.325064
-3198.804697,571,136659.583356
-3172.985188,566,136836.187944
-3162.221359,564,136947.943706
-3182.095487,568,137059.656156
-3170.213291,565,137170.831252
-3154.595377,564,137281.712683
-3177.502248,566,137393.933067
-3182.088271,564,137505.271248
-3152.957013,564,137616.115397
-3189.085787,565,137727.335357
-3163.051428,566,137907.851466
-3172.93093,565,138019.214488
-3178.841472,566,138129.980325
-3170.333369,566,138242.616408
-3178.06573,564,138355.243601
-3191.286955,574,138469.211534
-3172.092654,564,138578.955205
-3181.300802,562,138688.544831
-3177.118315,565,138799.649652
-3175.401347,564,138980.725934
-3170.796871,562,139092.537385
-3193.031281,574,139204.841706
-3177.47012,568,139317.702455
-3169.971856,563,139429.625974
-3182.722972,566,139543.312868
-3174.730426,564,139653.216322
-3156.502944,562,139763.46458
-3181.91789,564,139875.208749
-3158.498719,562,140051.986123
-3148.900897,563,140163.134245
-3166.114224,563,140274.508798
-3154.705206,564,140388.886506
-3173.820248,565,140501.222167
-3154.038741,563,140613.850209
-3158.797238,564,140726.883321
-3176.987066,563,140838.470753
-3172.370667,563,140951.918376
-3159.148277,568,141143.810305
-3166.07656,567,141256.341993
-3162.661098,565,141367.292343
-3171.286835,564,141479.420918
-3157.110615,562,141590.03517
-3164.038877,565,141701.582683
-3150.717785,564,141812.856722
-3180.604016,565,141926.291363
-3182.993792,565,142104.053364
-3138.733474,562,142214.600697
-3171.941779,572,142328.824376
-3149.936075,564,142440.859921
-3148.855648,565,142553.859251
-3154.458492,562,142666.141403
-3167.337415,562,142780.888044
-3166.113556,563,142892.68495
-3157.338063,563,143006.579208
-3168.679439,565,143185.00065
-3185.857391,575,143299.923653
-3240.205451,598,143420.142525
-3159.639006,562,143531.867499
-3155.085678,562,143645.072854
-3157.248347,562,143755.737184
-3145.730091,561,143867.99912
-3201.791175,585,143986.499904
-3143.715933,561,144097.691682
-3152.257933,563,144274.272549
-3150.078512,561,144386.491381
-3145.754927,561,144499.312965
-3161.994393,561,144610.974225
-3150.358837,562,144722.935715
-3167.74671,563,144836.579927
-3168.591583,565,144949.235587
-3165.646309,566,145063.515375
-3177.68358,564,145174.771879
-3170.689825,565,145350.089106
-3152.333936,562,145460.821847
