#{"t_start": 1655306807.1521034, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8175.143456,1001,15265.566641
-8179.697618,1001,15461.064417
-8063.923063,1001,15667.642702
-8115.764452,1001,15937.661029
-8009.392174,1001,16145.240542
-8110.032218,1001,16346.039298
-8059.462382,1001,16543.887598
-8152.159945,1001,16740.854148
-8060.834551,1001,17004.695843
-7979.946775,1001,17204.555303
-8137.881686,1001,17402.309421
-8042.222327,1001,17597.3054
-8070.045258,1001,17792.649507
-8167.566886,1001,18060.963056
-7915.30475,1001,18264.682938
-8076.578006,1001,18463.160279
-8042.256822,1001,18661.166905
-8010.6707,1001,18859.320421
-7982.620807,1001,19122.025656
-8036.780039,1001,19320.075907
-8126.338716,1001,19521.374875
-8048.011969,1001,19723.907529
-7990.715837,1001,19923.358157
-7934.218951,1001,20194.186108
-7968.491709,1001,20399.040692
-7927.315021,1001,20600.380265
-7912.438238,1001,20797.150661
-7999.448156,1001,20993.947285
-7985.165058,1001,21258.979299
-8061.716412,1001,21460.273998
-7945.858339,1001,21661.601616
-7917.539587,1001,21859.043309
-7934.996886,1001,22055.530734
-8027.3458,1001,22314.7724
-7823.953762,1001,22514.967219
-7890.79058,1001,22712.606663
-7842.57578,1001,22912.285434
-7918.1368,1001,23110.835309
-7906.760371,1001,23377.345224
-7739.729083,1001,23575.897665
-7851.105752,1001,23776.584131
-8026.452955,1001,23976.83007
-7876.259809,1001,24175.818387
-7912.677696,1001,24440.925979
-7814.823832,1001,24641.576318
-7725.32698,1001,24842.532194
-7730.547187,1001,25042.748293
-7879.36312,1001,25242.521609
-7809.222169,1001,25508.453187
-7912.823698,1001,25708.629161
-7891.924106,1001,25907.402025
-7754.284228,1001,26103.551941
-7748.941711,1001,26300.553076
-7830.680634,1001,26567.604865
-7727.908293,1001,26763.838645
-7664.406183,1001,26958.935775
-7727.126355,1001,27153.571517
-7655.119295,1001,27348.102273
-7719.359356,1001,27613.058462
-7707.50991,1001,27808.523426
-7763.519856,1001,28005.908455
-7703.273238,1001,28202.023899
-7621.446727,1001,28396.818597
-7694.021177,1001,28655.536564
-7633.027607,1001,28853.571733
-7640.405236,1001,29051.585667
-7763.451369,1001,29247.186591
-7604.656384,1001,29442.448987
-7635.825938,1001,29707.245913
-7744.191699,1001,29902.942908
-7818.034764,1001,30098.56583
-7600.753894,1001,30294.775208
-7674.543417,1001,30492.527928
-7538.625343,1001,30758.003567
-7694.26919,1001,30953.325398
-7775.642676,1001,31149.61629
-7588.375026,1001,31345.643997
-7521.229125,1001,31544.231652
-7687.238471,1001,31814.807879
-7488.344491,1001,32014.721985
-7495.506461,1001,32213.763027
-7406.962804,1001,32411.876287
-7465.702366,1001,32610.631867
-7586.61983,1001,32879.630049
-7552.34876,1001,33078.354191
-7612.687535,1001,33277.777156
-7554.8336,1001,33473.842683
-7308.918669,1001,33669.174638
-7561.130484,1001,33936.773477
-7378.854713,1001,34133.430636
-7469.057561,1001,34330.168666
-7442.979597,1001,34525.061106
-7611.080007,1001,34717.503352
-7535.970978,1001,34978.638821
-7236.411824,1001,35174.928322
-7439.287168,1001,35373.225295
-7309.548009,1001,35570.251567
-7366.420015,1001,35764.990023
-7543.396095,1001,36032.733615
-7190.225019,1001,36229.922891
-7267.041853,1001,36426.422538
-7183.631477,1001,36623.341621
-7347.904462,1001,36821.187378
-7293.818605,1001,37089.578754
-7175.843971,1001,37289.29618
-7273.774457,1001,37489.342645
-7108.392179,1001,37687.868046
-7405.260421,1001,37883.64265
-7228.25039,1001,38150.068426
-7093.45535,1001,38346.403566
-7076.177518,1001,38542.792956
-7238.086061,1001,38739.49512
-7048.911971,1001,38937.405185
-7316.39343,1001,39207.176704
-7118.861733,1001,39407.563343
-6919.50319,1001,39606.311785
-7098.736315,1001,39802.794371
-6978.086093,1001,40000.711092
-7208.163539,1001,40264.322019
-7175.004911,1001,40461.770772
-6954.715653,1001,40660.44645
-7199.774462,1001,40858.38775
-7146.462685,1001,41056.112534
-7116.541363,1001,41318.469214
-6974.914483,1001,41516.253509
-7153.558272,1001,41715.138211
-7028.970999,1001,41911.750608
-6940.656599,1001,42107.656006
-7117.393766,1001,42371.119835
-6895.013972,1001,42568.155767
-7004.716688,1001,42764.811014
-6758.402636,1001,42963.965332
-6921.101455,1001,43162.856164
-6948.931385,1001,43425.24238
-6856.077905,1001,43622.698082
-6894.81085,1001,43822.536065
-6712.796808,1001,44020.970619
-6856.681474,1001,44220.971131
-6812.558039,1001,44483.052145
-6712.877052,1001,44680.228298
-7082.807019,1001,44877.708243
-6904.799879,1001,45074.100221
-6729.782769,1001,45273.899651
-6790.670759,1001,45536.109143
-6892.761267,1001,45733.865069
-6670.892164,1001,45935.238612
-6909.393244,1001,46134.775
-6561.899326,1001,46333.398189
-6808.208807,1001,46598.098235
-6705.072056,1001,46797.177502
-6586.992041,1001,46995.176537
-6767.863916,1001,47194.065557
-6812.595881,1001,47390.93781
-6533.333124,1001,47652.789906
-6551.476708,1001,47855.019668
-6599.479589,1001,48053.274538
-6972.645756,1001,48249.59954
-6708.054448,1001,48446.938738
-6562.772959,1001,48711.728141
-6650.51104,1001,48909.302317
-6546.930474,1001,49106.587669
-6447.419767,1001,49301.976102
-6353.500147,1001,49501.456258
-6717.219128,1001,49766.192401
-6690.298129,1001,49965.021286
-6582.084919,1001,50162.134504
-6668.777312,1001,50360.780778
-6273.367861,1001,50557.770591
-6521.494663,1001,50821.078658
-6516.089871,1001,51017.163901
-6506.227777,1001,51212.198658
-6278.488339,1001,51407.858606
-6507.927413,1001,51606.412756
-6422.984736,1001,51871.063788
-6307.626676,1001,52065.701424
-6303.555788,1001,52270.401781
-6312.468841,1001,52469.790642
-6253.017288,1001,52670.732347
-6345.454505,1001,52931.617529
-6506.405508,1001,53131.14928
-6309.852795,1001,53326.142137
-6354.965856,1001,53523.354799
-6138.54481,1001,53723.213305
-6360.835546,1001,53987.611395
-6263.105327,1001,54185.814603
-6333.085588,1001,54385.128816
-6464.348474,1001,54582.800812
-6198.082116,1001,54781.098215
-6352.076813,1001,55041.885666
-6056.208916,1001,55243.609106
-6087.749373,1001,55442.443028
-6183.576551,1001,55640.643935
-6179.441608,1001,55837.892915
-6120.327583,1001,56099.555231
-6023.027609,1001,56294.00486
-6459.944467,1001,56490.230803
-6106.845839,1001,56683.26919
-5995.264085,1001,56879.103598
-5965.476919,1001,57140.535245
-5995.110732,1001,57331.195039
-5934.531532,1001,57527.702937
-6091.206529,1001,57723.181243
-6242.005166,1001,57916.598255
-5904.587347,1001,58178.374111
-6013.926267,1001,58374.112339
-5820.898247,1001,58568.938219
-5913.729991,1001,58763.99848
-5973.845104,1001,58956.279713
-6007.128957,1001,59214.886381
-5741.23663,1001,59410.307438
-5851.621691,1001,59605.359363
-5846.767139,1001,59800.210055
-6099.427981,1001,59995.924045
-5856.311577,1001,60266.161282
-5925.634517,1001,60464.000731
-5851.751473,1001,60660.004858
-5973.009976,1001,60858.121774
-5904.115063,1001,61056.536443
-5695.7189,1001,61321.102708
-5715.765715,1001,61518.192242
-5797.995874,1001,61716.085981
-5820.483932,1001,61913.999058
-5725.689675,1001,62112.48073
-5741.026566,1001,62379.877505
-5748.55381,1001,62577.462881
-5850.37929,1001,62775.487544
-5789.297963,1001,62972.701742
-5831.27298,1001,63170.629567
-5635.80056,1001,63437.429623
-5567.74459,1001,63634.600686
-5604.374498,1001,63831.267447
-5836.911012,1001,64028.089526
-5663.717749,1001,64225.693988
-5703.776427,1001,64494.344857
-5520.802945,1001,64691.189594
-5589.577901,1001,64887.996831
-5701.63666,1001,65084.487906
-5570.156843,1001,65282.033778
-5791.672413,1001,65545.584682
-5608.67818,1001,65743.421227
-5621.316584,1001,65941.098014
-5607.620853,1001,66140.723591
-5641.039736,1001,66338.738118
-5754.768759,1001,66648.644655
-5361.463797,1001,66849.563915
-5457.892723,1001,67049.001822
-5475.261415,1001,67249.398324
-5465.223305,1001,67451.913217
-5550.608299,1001,67714.895385
-4656.949532,788,67872.917447
-5513.648971,1001,68070.324957
-5553.767393,1001,68273.205268
-5452.232039,1001,68473.707028
-5553.828844,1001,68735.206235
-5430.784779,1001,68933.370285
-4639.655465,797,69089.555126
-5417.070249,1001,69291.536375
-5420.625313,1001,69494.466673
-5468.342451,1001,69700.262924
-4686.593763,784,69932.210935
-5442.505548,1001,70136.943317
-4540.32728,751,70294.180302
-5398.089438,1001,70498.132114
-4285.926678,708,70644.521899
-5528.261133,1001,70921.874308
-4447.351863,747,71067.721881
-5380.735065,1001,71274.66171
-5453.316031,1001,71480.786514
-5492.670419,1001,71691.719787
-4717.340227,833,71868.867809
-5381.966637,1001,72153.150661
-4431.90175,748,72310.335308
-4568.335693,774,72472.359655
-4733.909333,827,72645.684538
-4585.536076,806,72803.783037
-4724.600887,863,72987.517785
-4356.32834,742,73213.573008
-4864.401066,916,73401.228377
-4435.885493,750,73556.365109
-4812.294935,845,73732.164452
-5361.955431,1001,73939.273756
-5202.966786,1001,74219.80438
-4455.139637,759,74371.821984
-4389.813858,734,74523.006722
-4346.368327,742,74677.074545
-4413.339028,773,74837.055777
-4423.442162,760,74986.664695
-5319.244603,1001,75197.449083
-4313.252247,745,75427.777839
-4583.025833,811,75598.987368
-4609.395825,788,75765.059502
-4537.0939,791,75922.172068
-4270.961815,742,76077.779976
-4374.429597,748,76233.975484
-4482.919028,788,76470.106679
-4324.458975,717,76612.876649
-4343.937223,730,76756.183342
-4406.311368,754,76909.277122
-4649.898468,812,77067.281672
-4322.593613,712,77206.527232
-4308.88203,743,77353.694373
-4657.102676,837,77580.110866
-4302.824732,718,77722.949574
-4208.779329,698,77858.93675
-4210.053985,704,77997.259251
-4236.650145,714,78140.492478
-4511.37825,783,78295.69372
-4237.284993,717,78437.30404
-4281.852087,745,78656.98691
-4205.259238,719,78797.525368
-4424.396613,749,78946.669092
-4288.624925,727,79089.976494
-4190.590894,715,79230.586446
-4366.599691,761,79381.86288
-4183.392375,699,79520.39491
-4149.469856,690,79732.096848
-4204.049658,727,79876.616209
-4263.216431,738,80020.870552
-4328.842188,762,80170.727364
-4220.595472,703,80314.010371
-4263.27623,710,80454.080801
-4065.86568,688,80589.58562
-4271.986658,757,80804.513598
-4251.737453,716,80948.814686
-4193.572952,724,81094.220425
-4328.376024,738,81240.431202
-4100.581458,696,81380.919831
-4160.037557,710,81522.205489
-4146.650077,696,81725.527217
-3957.070974,673,81857.319035
-4068.4325,707,81997.501884
-4022.163574,686,82140.305864
-4196.84701,698,82278.830483
-4126.873119,717,82426.956314
-4082.650331,687,82565.976686
-3977.558596,665,82696.044546
-4096.278292,709,82908.392001
-3973.553052,674,83048.64372
-4014.171987,686,83185.388275
-4101.721602,706,83330.025652
-3954.045504,663,83464.956578
-4118.863753,704,83603.394092
-4035.278819,694,83742.457663
-4020.192591,677,83952.550092
-3902.658008,649,84079.818295
-4077.057077,698,84216.973675
-4072.264208,674,84351.692017
-3969.644235,675,84489.494796
-4114.77501,681,84627.91704
-4095.259821,688,84764.996876
-3955.52456,671,84962.836797
-3993.072404,672,85094.742877
-3958.131615,668,85226.763324
-4062.410619,695,85364.876436
-4300.147779,731,85509.749237
-3956.396149,659,85639.276891
-3972.19433,656,85767.367819
-3926.588489,662,85896.306886
-3975.11121,668,86094.938897
-3975.951908,665,86225.555728
-4071.721704,698,86362.676999
-3954.345338,669,86493.499114
-3939.135157,669,86624.305412
-3979.529563,672,86758.405879
-3973.478848,665,86890.501703
-3871.041741,640,87092.375045
-3927.575501,648,87219.838356
-3909.13538,648,87346.855362
-3914.749201,668,87477.025822
-3906.481121,666,87603.514347
-3878.346526,651,87728.116198
-3927.425793,680,87860.04477
-3873.219992,653,87990.751994
-4055.961771,669,88191.707075
-3841.90748,652,88321.578764
-3851.526427,642,88448.142295
-3875.482623,648,88578.391514
-3888.502687,640,88704.247678
-3932.199846,649,88832.704976
-3946.843507,650,88959.666895
-3869.266892,653,89088.56038
-3885.964498,657,89285.291889
-3848.032366,657,89418.463885
-3895.909045,662,89551.02447
-3851.655555,648,89680.700402
-3927.384573,658,89809.937627
-3859.525154,646,89936.578644
-3906.939098,657,90069.785393
-3852.66288,650,90266.922851
-3894.886879,648,90391.84352
-3805.005264,629,90515.356414
-3823.735636,654,90643.002249
-3854.596725,653,90766.429348
-3862.563026,644,90894.176566
-3796.971733,644,91019.519005
-3796.834551,629,91138.981013
-3742.082393,623,91325.970856
-3758.407433,639,91448.189329
-3835.763638,635,91572.625766
-3757.448086,639,91697.105194
-3859.956734,654,91826.464002
-3713.881413,625,91950.641343
-3746.62646,637,92078.008904
-3779.375308,622,92200.00328
-3727.27595,627,92398.909128
-3789.873231,637,92521.699375
-3734.853827,632,92643.565969
-3719.301285,632,92766.642085
-3840.644885,643,92891.336339
-3761.127912,623,93014.743936
-3786.594808,634,93142.034389
-3764.555715,632,93266.430408
-3751.077467,626,93455.476385
-3734.348996,630,93581.05156
-3717.536014,617,93701.542835
-3719.163909,624,93824.455352
-3721.078219,620,93945.404984
-3666.88307,624,94068.627943
-3795.918773,622,94191.622357
-3764.602664,629,94315.531951
-3676.529969,620,94507.563569
-3725.85258,630,94632.223311
-3721.468272,622,94752.191881
-3715.221013,619,94872.078603
-3701.966035,627,94993.54337
-3627.52239,615,95114.116783
-3703.122137,623,95235.758635
-3681.692537,616,95355.390237
-3627.3261,610,95544.606988
-3627.415522,615,95666.562778
-3637.038615,622,95787.522646
-3754.727301,622,95910.907396
-3630.885779,616,96031.126654
-3701.971005,625,96153.624282
-3582.209763,611,96272.135364
-3755.501363,629,96393.699296
-3703.015164,617,96578.388487
-3680.265939,625,96698.939664
-3630.439818,615,96818.32146
-3635.450632,608,96938.499006
-3673.400699,619,97058.985731
-3643.040881,618,97178.402352
-3649.730996,619,97300.118075
-3651.820095,622,97419.412976
-3648.863806,613,97606.858712
-3627.486418,615,97724.956635
-3581.416436,614,97846.03428
-3581.668448,614,97963.993011
-3549.594043,602,98080.466709
-3644.167366,622,98201.668257
-3679.477366,621,98322.480601
-3618.31397,612,98440.547666
-3553.622384,610,98626.834925
-3576.002889,609,98744.55748
-3521.766629,598,98860.799279
-3581.823728,603,98978.464806
-3642.116053,617,99097.102871
-3570.521809,614,99217.672301
-3557.145856,609,99337.266678
-3613.904509,603,99456.243759
-3601.860276,608,99647.960317
-3618.208538,611,99766.852117
-3586.344027,607,99884.303528
-3569.929251,606,100000.439898
-3581.163683,606,100118.371517
-3579.601955,612,100237.410036
-3571.631737,605,100353.984582
-3626.420198,612,100474.351063
-3552.349008,603,100592.697854
-3542.444514,602,100777.029318
-3610.560197,606,100894.326436
-3528.991051,597,101007.66511
-3538.363176,599,101122.955086
-3525.655729,599,101239.090457
-3566.632441,601,101358.196749
-3542.366305,597,101474.848259
-3513.181805,597,101590.963115
-3506.716154,604,101776.476759
-3477.741213,594,101891.836549
-3605.221106,602,102010.011186
-3558.513165,602,102128.292022
-3482.87735,597,102245.905335
-3575.315858,609,102365.304529
-3530.524654,595,102482.486485
-3477.700294,598,102599.963274
-3526.091093,601,102784.436733
-3510.012735,595,102902.23566
-3454.705359,599,103019.52997
-3481.429847,589,103133.573744
-3430.550228,595,103251.613561
-3562.411012,608,103370.427546
-3478.755289,599,103485.746929
-3458.947591,599,103604.53771
-3495.429258,602,103724.022608
-3444.440734,597,103910.611732
-3505.95785,602,104031.045065
-3476.919551,598,104148.72638
-3541.795507,597,104268.614319
-3463.782673,598,104385.446752
-3461.397709,595,104504.031765
-3468.996961,595,104623.30371
-3498.460586,594,104739.792331
-3517.555972,600,104923.540874
-3413.935742,591,105039.539083
-3421.487297,595,105157.43733
-3405.590544,589,105272.365887
-3411.880857,591,105388.613762
-3467.013309,600,105507.535085
-3422.01736,591,105625.446131
-3485.384412,595,105746.229246
-3492.500154,596,105925.831702
-3392.543001,585,106040.413469
-3418.357764,593,106158.166518
-3402.034777,593,106274.494424
-3378.154671,586,106391.637315
-3469.625547,596,106510.59531
-3427.441919,594,106628.329593
-3400.703043,592,106745.613649
-3383.872878,589,106861.485815
-3385.466028,588,107043.336412
-3407.112891,593,107160.573526
-3398.86749,588,107277.282835
-3429.870213,591,107394.926099
-3379.705689,588,107511.643712
-3390.696745,592,107629.793286
-3361.805024,582,107744.517472
-3357.200132,587,107861.883289
-3396.036771,589,108046.514107
-3388.921398,588,108160.863432
-3388.75978,591,108277.879484
-3467.698518,591,108394.372966
-3405.428102,590,108512.444868
-3408.587548,593,108630.34854
-3398.736538,589,108745.641195
-3398.016087,592,108862.473618
-3397.140082,587,108976.985593
-3395.07609,603,109162.2133
-3361.749666,584,109278.334762
-3331.342368,587,109393.542311
-3357.324849,585,109510.175932
-3450.775989,594,109627.467175
-3386.494497,588,109743.676997
-3339.448367,589,109858.704732
-3409.046743,594,109976.549911
-3387.369502,592,110157.99991
-3350.001301,584,110272.344541
-3363.199465,582,110386.958251
-3380.608001,585,110502.181079
-3345.23741,580,110618.038728
-3374.237878,583,110733.88413
-3377.805449,586,110848.282612
-3344.147196,592,110964.28664
-3337.335098,585,111079.126121
-3386.038283,589,111260.422922
-3365.339142,587,111377.719805
-3303.642025,580,111493.32684
-3345.892329,580,111608.293108
-3318.293934,578,111721.362819
-3346.362784,584,111836.477801
-3382.15488,591,111952.480761
-3310.060876,577,112068.747745
-3324.957978,585,112248.213697
-3347.306969,590,112363.950344
-3344.816929,586,112479.278725
-3315.560126,582,112594.586299
-3346.02535,586,112710.888118
-3321.482714,583,112827.017428
-3291.345477,576,112943.60917
-3356.754475,586,113061.694083
-3291.019563,579,113177.116727
-3338.593014,583,113357.198302
-3344.910564,588,113473.137511
-3283.986121,581,113588.59705
-3336.511923,586,113708.19681
-3335.207074,582,113827.122412
-3303.285089,582,113944.684322
-3306.468492,582,114059.421813
-3329.221155,581,114175.43867
-3330.40874,579,114289.201099
-3322.294727,584,114475.63674
-3317.351824,592,114598.67539
-3325.249442,595,114719.934847
-3295.711538,579,114841.185458
-3322.10516,582,114955.47259
-3294.715077,580,115072.091473
-3315.49695,575,115190.946741
-3341.566805,586,115308.471949
-3306.712247,578,115493.776446
-3283.154621,579,115610.511168
-3299.630905,579,115727.455279
-3303.468204,576,115842.035013
-3277.654301,574,115958.495932
-3292.41878,577,116074.196425
-3342.700311,582,116192.071883
-3289.240921,581,116309.318035
-3278.41223,578,116424.403259
-3259.268757,574,116614.312927
-3275.079969,578,116733.887373
-3307.305009,579,116847.384034
-3275.748293,576,116966.066543
-3283.706097,576,117078.73071
-3298.28181,585,117198.376031
-3278.725917,587,117313.98154
-3262.766764,576,117430.961802
-3292.248755,582,117617.108369
-3302.639804,579,117736.747587
-3319.22442,583,117859.66083
-3285.632908,582,117974.649705
-3289.812925,582,118097.533114
-3259.746208,578,118216.130704
-3274.086936,579,118333.606203
-3233.886743,575,118450.821331
-3253.016001,580,118565.475949
-3275.551776,575,118751.214476
-3289.451599,576,118869.031165
-3281.982335,577,118987.885439
-3273.390948,573,119104.92375
-3269.053795,576,119216.895881
-3264.361377,574,119333.868021
-3249.285584,579,119447.69792
-3261.629158,577,119566.791502
-3264.071736,577,119679.995515
-3273.421518,585,119875.16664
-3300.760601,581,119998.134672
-3291.137431,579,120114.003021
-3290.879072,586,120232.568664
-3286.935555,580,120350.645659
-3282.913196,578,120465.296922
-3251.2689,573,120578.671664
-3225.353769,574,120691.787305
-3277.232591,580,120874.468602
-3243.896738,571,120986.211436
-3254.502733,578,121106.172357
-3241.412214,576,121223.189783
-3242.560262,576,121337.979736
-3257.299384,576,121453.936607
-3262.975609,575,121575.9864
-3270.176831,579,121694.451624
-3251.152016,574,121811.546122
-3247.686802,573,121995.588585
-3231.638112,572,122107.755172
-3239.294074,572,122222.474819
-3264.971503,575,122336.783298
-3246.396487,575,122449.971755
-3227.301907,571,122562.760301
-3244.990222,575,122677.480431
-3259.985872,574,122797.217269
-3263.283374,576,122915.157639
-3231.556948,573,123094.866623
-3254.543159,573,123208.278409
-3257.444021,576,123320.613773
-3243.361427,575,123435.554184
-3244.917244,577,123548.506092
-3229.182297,572,123661.463489
-3241.660883,577,123774.568832
-3247.068823,575,123888.746185
-3219.492954,570,124070.972404
-3216.832826,570,124184.024168
-3202.17375,567,124297.472968
-3282.333226,578,124411.131387
-3229.93887,569,124523.178058
-3240.56474,575,124635.739163
-3274.468107,582,124750.985647
-3251.966483,582,124866.012713
-3250.818272,576,124980.779531
-3216.925983,572,125160.289916
-3250.562896,575,125274.418272
-3243.276162,580,125389.401255
-3218.168945,572,125501.211411
-3205.051389,571,125615.215686
-3217.553873,570,125728.191335
-3227.638686,574,125841.091974
-3276.88011,596,125958.004917
-3225.31823,573,126071.433655
-3253.274508,571,126249.279506
-3203.342037,571,126362.644142
-3221.310325,574,126478.18009
-3184.659269,569,126590.678655
-3229.192485,571,126702.993861
-3209.020665,574,126818.275234
-3226.105682,572,126929.511345
-3267.916799,575,127041.949781
-3260.9926,573,127153.755872
-3261.13483,586,127336.182966
-3223.105986,572,127450.876155
-3257.26738,574,127565.329895
-3186.052593,568,127681.327359
-3215.231242,571,127794.45168
-3213.654179,579,127910.541022
-3185.718494,568,128022.622496
-3216.694023,572,128136.216216
-3216.297375,570,128333.169297
-3230.59477,572,128446.418688
-3231.844376,572,128560.722705
-3211.012873,568,128671.495443
-3232.588114,572,128784.659075
-3198.865755,568,128896.211392
-3211.182766,573,129009.552182
-3216.069419,575,129123.397737
-3197.610656,570,129237.332284
-3238.926662,573,129415.681542
-3219.410116,570,129527.318562
-3218.750748,571,129642.033671
-3225.590885,570,129754.858021
-3206.453138,566,129866.706947
-3215.773893,575,129980.620427
-3221.488075,583,130096.27203
-3219.919796,571,130209.049257
-3188.22809,566,130320.719808
-3209.382543,567,130497.528049
-3209.301536,570,130609.800457
-3192.225186,569,130723.396094
-3173.416998,567,130835.748388
-3187.041369,569,130949.061046
-3232.332901,579,131064.396818
-3205.320243,568,131175.976894
-3216.043172,574,131289.80122
-3186.652398,567,131401.573436
-3201.632695,570,131580.210032
-3182.261118,567,131693.710712
-3177.315332,566,131806.401203
-3196.302662,570,131919.513196
-3175.295961,565,132030.704045
-3194.615621,565,132141.920782
-3175.288319,568,132253.406394
-3210.744709,581,132368.274582
-3193.417609,569,132546.274207
-3166.509706,564,132657.864529
-3197.274687,568,132770.195553
-3190.769899,568,132880.183903
-3169.699857,567,132991.823869
-3184.723462,567,133103.000238
-3168.097376,567,133214.940184
-3169.779987,567,133328.65298
-3198.976689,569,133440.501069
-3202.472388,566,133621.554085
-3192.460665,577,133734.775461
-3172.749351,565,133847.93948
-3186.526241,565,133959.767096
-3204.189406,572,134071.820028
-3187.759892,566,134185.086235
-3164.20772,565,134295.988943
-3182.823278,568,134410.372082
-3172.33362,566,134520.70669
-3174.697056,563,134696.696719
-3174.878475,565,134809.213058
-3187.197068,568,134923.126391
-3193.200818,567,135035.541023
-3183.423064,566,135147.3571
-3167.075994,564,135258.989773
-3190.028294,567,135371.010943
-3177.896858,565,135485.35705
-3169.18394,565,135596.732771
-3167.284575,566,135828.733593
-3194.942898,568,135940.424357
-3163.844971,565,136051.595405
-3195.659711,565,136162.929862
-3168.675562,571,136275.138777
-3192.89773,564,136387.017105
-3174.865698,563,136498.226127
-3206.087711,566,136609.747961
-3166.821742,568,136720.728384
-3169.603335,568,136898.373617
-3164.227122,563,137009.985488
-3175.251096,565,137120.872902
-3181.068797,566,137232.412017
-3166.686887,562,137343.743881
-3167.739684,567,137455.224764
-3167.047558,566,137567.159758
-3187.703486,565,137678.432175
-3175.748104,565,137858.428409
-3175.388868,565,137970.383099
-3155.841491,563,138080.417245
-3215.933407,583,138196.225424
-3191.824965,566,138308.845264
-3181.86494,567,138421.176313
-3166.96342,563,138531.995206
-3196.635591,566,138642.222596
-3186.96649,564,138752.413508
-3179.03616,564,138933.677781
-3204.577689,567,139046.636793
-3178.443884,566,139157.48819
-3177.345199,564,139268.728563
-3163.852964,563,139380.133751
-3157.733146,566,139493.899303
-3151.917796,565,139605.348021
-3218.282966,585,139719.413019
-3152.311651,563,139830.741641
-3171.84004,564,140008.722268
-3147.605478,562,140119.160508
-3199.939534,565,140230.386016
-3172.455969,567,140344.931637
-3175.377419,566,140457.689116
-3182.093888,565,140570.323369
-3162.68121,565,140684.041909
-3166.061792,563,140796.368555
-3148.978283,562,140908.561064
-3167.112611,565,141101.144825
-3157.385506,565,141211.888521
-3192.823566,567,141324.466183
-3156.750361,562,141435.572491
-3159.296023,565,141547.056733
-3160.424848,562,141658.977565
-3146.387388,563,141769.305396
-3159.44802,563,141881.747603
-3168.232249,563,141993.164079
-3181.319413,563,142170.769215
-3181.087055,564,142281.665295
-3143.538281,563,142394.533501
-3156.157121,563,142507.515473
-3141.190196,561,142618.855856
-3149.782856,565,142734.368512
-3183.052183,567,142847.536382
-3139.03148,560,142960.523871
-3155.616873,563,143072.82379
-3137.16027,563,143250.730555
-3154.686702,563,143364.099984
-3170.224423,561,143476.145407
-3152.016576,561,143588.966034
-3164.041979,563,143699.997714
-3154.146794,567,143813.199552
-3165.801574,561,143925.207881
-3163.336551,562,144038.131401
-3166.074776,574,144151.554527
-3161.722074,568,144331.079127
-3155.510307,562,144443.884538
-3151.273718,563,144555.675658
-3143.479197,559,144667.789301
-3144.992814,560,144778.511941
-3165.040862,563,144892.290584
-3168.759375,565,145005.465368
-3146.642498,561,145117.932267
-3144.269315,559,145291.050456
