#{"t_start": 1655306807.31205, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6736.839339,1001,47390.780467
-6702.300118,1001,47652.746745
-6592.45782,1001,47854.836206
-6582.042266,1001,48053.115948
-6555.696521,1001,48249.463109
-6749.939774,1001,48446.723119
-6545.592699,1001,48711.591547
-6539.244275,1001,48909.149248
-6487.25871,1001,49106.433606
-6609.086926,1001,49301.891209
-6992.983867,1001,49501.311084
-6584.867177,1001,49766.032181
-6829.754547,1001,49964.874097
-6950.572862,1001,50161.989373
-6504.329523,1001,50360.612286
-6543.034389,1001,50557.610138
-6378.710749,1001,50820.923231
-6554.298398,1001,51017.047497
-6364.017617,1001,51212.048681
-6524.878076,1001,51407.65409
-6418.188074,1001,51606.252141
-6389.068744,1001,51870.907613
-6254.692244,1001,52065.510112
-6644.636197,1001,52270.250669
-6234.015542,1001,52469.654779
-6500.66665,1001,52670.556896
-6456.972479,1001,52931.467844
-6271.826372,1001,53131.025804
-6343.078979,1001,53325.964751
-6342.221722,1001,53523.182554
-6160.802732,1001,53723.053934
-6442.119217,1001,53987.455012
-6443.92011,1001,54185.61571
-6138.091097,1001,54385.014801
-6239.638881,1001,54582.727591
-6319.191929,1001,54780.92308
-6135.469247,1001,55041.725115
-6163.738876,1001,55243.424978
-6270.376931,1001,55442.327831
-6333.582379,1001,55640.536415
-6326.353598,1001,55837.689667
-6265.71819,1001,56099.394815
-6144.765676,1001,56293.847891
-6091.063108,1001,56490.065676
-6116.633448,1001,56683.07125
-6128.915567,1001,56878.933806
-6313.677825,1001,57140.382473
-6076.562162,1001,57331.054322
-5901.988064,1001,57527.447247
-6045.877898,1001,57722.944209
-6074.390241,1001,57916.437109
-6087.363844,1001,58178.220704
-5937.514769,1001,58373.941115
-5954.714956,1001,58568.766758
-5850.596539,1001,58763.826533
-6003.356397,1001,58956.097042
-5854.674254,1001,59214.730557
-6093.303282,1001,59410.175542
-5796.179502,1001,59605.149851
-5993.780776,1001,59800.029302
-5818.941918,1001,59995.681842
-5859.066229,1001,60266.104635
-5921.507685,1001,60463.834955
-5898.064808,1001,60659.80532
-5763.93129,1001,60857.954059
-5901.691882,1001,61056.370382
-5770.870312,1001,61320.962603
-5904.964323,1001,61518.01018
-5763.461658,1001,61715.852989
-5648.527015,1001,61913.829091
-5700.534026,1001,62112.317392
-5694.719717,1001,62379.69751
-5784.696995,1001,62577.313958
-5650.623483,1001,62775.320283
-5665.696424,1001,62972.567832
-5807.626079,1001,63170.465957
-5731.636086,1001,63437.278104
-5740.914162,1001,63634.481358
-5710.011773,1001,63831.116568
-5774.953875,1001,64027.925112
-5700.474177,1001,64225.580231
-5605.872125,1001,64494.120482
-5636.752169,1001,64691.050825
-5621.511343,1001,64887.868315
-5671.26965,1001,65084.292126
-5607.811492,1001,65281.869673
-5660.706098,1001,65545.455558
-5648.479459,1001,65743.192205
-5523.922353,1001,65940.878321
-5578.975047,1001,66140.503817
-5638.859172,1001,66338.560138
-5490.840141,1001,66648.490106
-5571.465821,1001,66849.432111
-5493.731999,1001,67048.852013
-5381.748663,1001,67249.273342
-4786.713447,825,67416.571785
-5587.142648,1001,67680.072704
-5349.205052,1001,67880.11855
-5437.139018,1001,68077.271526
-5615.03932,1001,68280.38091
-5541.343891,1001,68480.902273
-5457.876725,1001,68742.451433
-5401.711021,1001,68940.36273
-5363.698972,1001,69142.047476
-5441.067943,1001,69345.107334
-5359.491309,1001,69549.106015
-5534.109374,1001,69826.133848
-5400.528794,1001,70029.715353
-5404.18112,1001,70236.519162
-5362.560394,1001,70440.728337
-5382.285611,1001,70644.356622
-5407.495431,1001,70921.693369
-5427.45764,1001,71126.920806
-5366.819476,1001,71332.316993
-5448.991009,1001,71542.068155
-5427.753608,1001,71752.791481
-4484.24975,771,71907.130091
-4991.109379,870,72164.826296
-5392.816294,1001,72371.253877
-4813.332889,850,72549.409206
-4830.844639,864,72729.863948
-5438.560098,1001,72937.870453
-4431.171913,757,73169.502987
-4779.106235,825,73338.515058
-4360.576087,740,73483.64561
-4559.06724,772,73643.406261
-4491.011981,774,73805.456115
-5344.115647,1001,74012.509605
-4568.848249,806,74255.822126
-5245.263846,1001,74461.393608
-4589.035672,804,74619.875148
-4372.85139,745,74773.941451
-5417.105408,1001,74979.028216
-4548.925537,791,75146.740491
-4337.147476,735,75375.631229
-4798.353017,826,75548.411808
-4227.055316,698,75691.353086
-4274.442055,732,75843.677014
-4220.717647,705,75992.455641
-4310.436692,732,76136.796304
-5350.393153,1001,76345.529344
-4273.528357,737,76570.323025
-4281.550751,726,76714.323544
-4176.147693,723,76861.09341
-4505.388192,776,77011.979012
-4321.009299,735,77155.354184
-4107.737675,686,77290.757846
-4341.259707,742,77498.940641
-4398.936338,763,77649.500507
-4310.532329,724,77792.606155
-4300.588312,699,77929.114645
-4460.67139,782,78085.407342
-4447.284713,777,78237.212317
-4307.143084,740,78385.336129
-4436.356645,765,78609.625521
-4212.36904,733,78753.072528
-4168.711455,710,78892.864224
-4295.472655,735,79039.132682
-4137.435766,700,79176.597106
-4248.083207,729,79320.341038
-4215.467617,718,79463.869794
-4464.161188,762,79689.619138
-4239.172488,711,79830.338662
-4274.38802,752,79978.67221
-4308.724059,734,80122.606731
-4276.876388,705,80265.492818
-4275.096844,713,80406.78194
-4278.339964,724,80549.587482
-4086.227889,687,80750.257911
-4093.482825,688,80889.1335
-4226.242355,695,81026.572947
-4059.063965,694,81165.776254
-4193.88567,745,81316.077031
-4288.975806,745,81464.705857
-4216.319357,733,81609.966976
-4112.345249,680,81808.948385
-4109.652767,713,81950.018985
-4064.933876,677,82084.01164
-4126.909502,714,82232.099593
-3954.016613,659,82369.200476
-4179.859314,691,82505.063471
-4157.82574,710,82648.69281
-4026.503208,670,82852.080643
-4032.92909,685,82989.264306
-4000.224135,669,83128.567508
-3986.162509,660,83264.184861
-4058.103063,700,83402.296417
-4085.974749,698,83543.73884
-4118.760496,696,83683.576755
-4197.085824,690,83895.369787
-3892.042129,664,84026.219273
-4039.536386,695,84162.310989
-4102.270692,710,84303.708252
-4111.328254,692,84441.921219
-3911.702962,659,84577.671269
-3987.252644,670,84714.015161
-3991.709724,661,84842.654674
-3883.558915,654,85037.238774
-3972.602432,662,85168.399343
-3936.682015,660,85298.265162
-3969.020009,668,85431.552517
-4020.228261,677,85565.116452
-3937.184883,661,85694.364769
-4066.403151,677,85826.30783
-3962.770243,669,86025.944614
-3998.947471,671,86155.941474
-4053.938031,694,86292.950464
-4024.711714,674,86427.101858
-4057.927329,680,86557.828819
-3940.884742,662,86688.652011
-3983.073839,666,86823.304515
-3941.510068,660,86950.0063
-3832.208584,641,87154.126796
-3876.026044,666,87285.649693
-3880.417734,652,87412.094154
-4014.541362,667,87540.757859
-3876.177149,653,87665.744961
-4012.345622,672,87794.268355
-4006.836478,673,87927.662526
-3954.43612,664,88127.430922
-3845.01311,637,88253.768371
-3988.74183,658,88384.60915
-3902.730552,651,88514.79593
-3872.177457,649,88643.679446
-3896.343042,663,88774.056936
-3893.771468,642,88901.210804
-3837.347302,643,89027.259424
-3761.543989,629,89218.170334
-3837.342349,656,89348.355706
-3934.754773,670,89483.985597
-3828.434726,646,89614.715537
-3867.908666,653,89742.678486
-3831.95401,641,89869.121466
-3880.056081,642,89997.367745
-3845.562396,646,90127.015934
-3851.001224,652,90322.85428
-3854.970926,654,90449.162054
-3812.083031,644,90575.424332
-3876.230248,646,90700.001346
-3916.829673,650,90826.789165
-3884.681384,648,90952.040223
-3808.96386,646,91077.60065
-3836.162782,642,91267.235156
-3750.708149,630,91387.957746
-3731.195609,633,91510.458818
-3755.431035,635,91634.568458
-3766.13203,629,91757.686729
-3764.470744,636,91883.799316
-3783.752102,632,92009.902818
-3770.44253,629,92134.190328
-3727.674654,628,92334.720469
-3782.550919,638,92457.439264
-3788.599416,644,92582.815921
-3786.652105,636,92705.750813
-3831.608379,642,92829.778408
-3780.362325,633,92953.795542
-3726.487409,631,93079.159661
-3910.236234,650,93208.826671
-3745.921141,626,93398.260855
-3738.52282,630,93522.845297
-3778.199852,632,93647.578171
-3758.246218,628,93770.817605
-3766.935906,634,93894.633072
-3761.353964,625,94017.074946
-3788.84396,632,94142.612198
-3737.043629,620,94265.387295
-3685.687326,625,94458.242731
-3619.507665,622,94580.094996
-3704.5083,626,94702.701371
-3680.77304,622,94823.415292
-3673.296367,618,94942.78687
-3757.187935,632,95066.812487
-3641.134519,609,95184.414725
-3819.001877,644,95309.998656
-3678.784012,629,95503.348424
-3747.195138,634,95627.501262
-3684.714326,619,95749.659853
-3648.509782,613,95870.899664
-3649.619888,617,95991.190495
-3669.615814,619,96113.534134
-3625.514342,612,96231.051449
-3653.005905,623,96352.554494
-3635.707978,606,96535.409349
-3593.500356,618,96653.235788
-3648.460921,616,96772.555459
-3619.536599,619,96895.880647
-3634.579525,606,97013.636305
-3549.976354,608,97131.833744
-3736.98151,631,97252.855776
-3602.259303,616,97374.175954
-3571.466035,607,97560.168078
-3645.480537,617,97678.576207
-3608.192807,610,97797.804095
-3558.587931,604,97914.508994
-3615.424124,609,98032.431333
-3572.98884,608,98150.887227
-3639.180593,620,98270.93488
-3561.525375,604,98387.967488
-3597.822843,605,98505.602419
-3577.697855,608,98691.164969
-3597.305801,605,98808.120981
-3575.759795,615,98927.634324
-3539.973533,606,99044.87188
-3561.385383,613,99164.694229
-3689.151915,620,99286.428197
-3627.217306,614,99408.048562
-3706.956677,622,99527.822698
-3530.944211,604,99719.999487
-3582.02969,613,99839.520865
-3529.846434,610,99956.191079
-3572.94207,612,100074.737394
-3540.405287,601,100191.176799
-3549.043523,615,100310.211514
-3646.575671,622,100432.309669
-3601.990574,614,100552.163703
-3608.634758,606,100737.727569
-3572.249142,608,100855.884468
-3524.107879,604,100971.200946
-3521.315453,602,101086.558321
-3539.735039,606,101202.744602
-3494.431365,595,101321.733696
-3565.103227,609,101439.061241
-3556.445691,604,101558.249517
-3547.322969,610,101745.120993
-3479.554042,596,101860.428696
-3505.950214,597,101977.552747
-3487.881073,601,102095.377455
-3546.160627,603,102214.094127
-3488.205146,598,102332.501404
-3491.078294,606,102450.875973
-3484.068528,598,102568.6499
-3530.11896,599,102752.072226
-3559.173327,612,102873.208645
-3502.448124,603,102992.02509
-3446.316146,593,103106.401474
-3560.302415,611,103227.608172
-3513.765623,601,103345.624197
-3497.617748,601,103461.354521
-3493.193544,597,103578.817635
-3524.095208,612,103700.381605
-3506.729645,597,103886.714524
-3446.44098,593,104005.91067
-3541.659321,602,104124.332579
-3458.955978,590,104242.962202
-3496.054897,593,104358.490199
-3447.764979,599,104478.123934
-3482.512928,595,104597.110865
-3464.152812,598,104714.267941
-3483.875671,599,104898.271337
-3491.90233,598,105015.305315
-3405.077105,591,105133.242665
-3544.675426,602,105248.894254
-3494.500075,594,105366.550008
-3491.295149,594,105484.509112
-3485.401523,595,105602.991937
-3466.639469,596,105724.212847
-3423.245919,592,105841.292238
-3389.394094,593,106019.238101
-3459.544285,597,106137.769526
-3409.157865,595,106254.301227
-3443.229672,597,106373.861657
-3448.742133,591,106490.649492
-3419.197901,596,106609.956362
-3459.577758,594,106727.642123
-3439.301346,597,106844.921726
-3463.824807,597,107028.677426
-3385.104167,594,107145.902374
-3387.987421,587,107262.712292
-3392.200192,590,107379.888661
-3437.0525,593,107497.616681
-3445.781449,589,107615.193851
-3436.330152,599,107732.977159
-3407.898075,585,107850.180048
-3426.813271,597,108036.416696
-3356.593192,582,108149.862827
-3387.213008,589,108266.243097
-3381.62012,583,108381.209308
-3414.192092,591,108499.184792
-3369.831412,588,108615.187152
-3412.481887,587,108731.563639
-3403.860841,589,108847.565938
-3342.072343,585,108961.863406
-3426.204822,595,109145.357504
-3383.743426,583,109259.987512
-3355.916295,593,109377.703499
-3376.529221,584,109493.92188
-3361.936354,590,109610.786726
-3384.769145,587,109726.728953
-3310.235529,582,109840.484929
-3377.449069,590,109957.02777
-3396.772425,591,110138.525549
-3375.318929,588,110253.915592
-3331.46543,580,110367.614839
-3380.578605,593,110484.820109
-3368.874417,589,110601.96788
-3368.571876,592,110717.850275
-3367.838575,583,110833.616504
-3358.691698,587,110949.120427
-3321.361704,583,111063.336043
-3319.104425,578,111242.657351
-3332.199837,583,111358.476666
-3342.766967,585,111475.350037
-3354.584513,591,111592.807306
-3380.002018,583,111706.837435
-3327.84777,578,111820.49385
-3331.151533,585,111935.445673
-3342.214983,584,112053.02037
-3336.262626,586,112167.797444
-3354.294811,585,112347.63012
-3330.104792,603,112466.251096
-3303.508357,580,112581.104876
-3361.799256,585,112697.216512
-3360.977218,588,112813.963554
-3344.083972,578,112931.194386
-3356.812378,585,113049.298044
-3319.136398,577,113163.909258
-3326.392795,583,113344.471344
-3286.200988,575,113457.79126
-3320.264773,584,113573.900974
-3322.5463,584,113690.54839
-3362.860834,603,113816.117009
-3312.640945,579,113933.16668
-3327.702256,578,114046.590446
-3328.097466,583,114163.49691
-3351.650187,583,114277.918808
-3317.325359,579,114462.501305
-3302.187842,581,114581.782977
-3328.207547,583,114702.802262
-3281.125694,580,114824.644816
-3371.927818,588,114939.599435
-3303.15324,580,115056.861342
-3306.316481,579,115172.163873
-3305.027487,578,115292.055079
-3311.414771,580,115477.769756
-3328.655987,585,115596.24188
-3283.393128,576,115712.002772
-3325.116683,583,115828.24663
-3303.082336,579,115945.598987
-3273.696363,579,116061.766051
-3316.952794,582,116179.075496
-3289.183842,581,116296.213542
-3301.048202,583,116412.963032
-3301.812663,576,116602.548804
-3272.631381,579,116720.126427
-3297.136089,578,116836.220533
-3281.725227,579,116955.317787
-3305.247251,578,117068.69607
-3278.266231,578,117186.941561
-3346.051205,581,117301.181288
-3307.454538,579,117418.659411
-3271.818147,580,117604.651478
-3416.853826,629,117733.571132
-3252.900303,576,117855.573326
-3303.405672,581,117970.471312
-3290.96381,574,118091.581964
-3267.845537,575,118209.538006
-3264.702331,579,118327.21577
-3317.387549,580,118445.057787
-3265.181805,573,118558.742014
-3269.869113,576,118744.796192
-3284.923087,574,118861.913584
-3281.37079,574,118979.547121
-3279.767925,584,119096.722353
-3340.332871,580,119212.027923
-3312.324999,579,119330.30605
-3272.916602,577,119443.55441
-3295.861561,579,119563.066643
-3249.692145,573,119675.583156
-3268.137589,576,119868.773198
-3252.85464,576,119990.944907
-3253.889043,585,120108.098925
-3233.480204,574,120223.460137
-3247.259591,578,120341.895194
-3281.914402,581,120457.184
-3238.863198,573,120570.471815
-3265.95225,579,120684.597937
-3264.8882,583,120867.871091
-3250.644668,577,120980.951802
-3241.146948,580,121101.110397
-3227.633072,574,121217.634341
-3250.778222,579,121332.73969
-3282.281228,587,121451.27283
-3268.900454,576,121573.043563
-3283.086566,583,121692.790671
-3261.70559,580,121811.024429
-3259.510502,574,121995.240943
-3255.155545,575,122108.016096
-3243.426253,575,122223.216872
-3254.270522,577,122337.98581
-3240.398797,572,122450.82093
-3264.299643,585,122566.328278
-3248.056146,577,122681.087299
-3219.313334,573,122800.825056
-3249.345105,572,122917.952374
-3220.151201,572,123097.574267
-3251.554323,576,123211.462049
-3291.979529,595,123327.571097
-3220.779403,573,123442.169571
-3242.938443,583,123555.965312
-3245.848458,573,123669.27486
-3244.333524,578,123782.599374
-3239.986314,578,123897.437947
-3244.382804,575,124080.668532
-3227.666666,573,124194.400972
-3215.100573,572,124308.554773
-3219.202673,573,124421.538142
-3217.12788,572,124534.12859
-3232.046583,573,124646.108997
-3270.772098,580,124760.919834
-3237.294489,580,124875.701849
-3269.241034,577,124990.42848
-3233.696788,574,125170.770337
-3230.27256,576,125284.751539
-3229.496331,575,125398.821904
-3222.639941,571,125510.430787
-3239.852397,576,125625.891156
-3216.385238,573,125738.977906
-3238.474456,572,125851.79726
-3226.478625,571,125963.515441
-3261.123356,590,126080.22887
-3244.539449,574,126258.587389
-3208.99627,569,126372.646022
-3209.746838,570,126487.00758
-3205.021855,572,126599.570692
-3213.671746,572,126712.291738
-3218.89479,571,126826.653721
-3247.207778,576,126938.567851
-3227.539886,572,127050.525863
-3190.291118,569,127228.410611
-3204.798519,568,127340.740832
-3217.959591,569,127454.860119
-3205.554103,569,127568.16717
-3209.07121,571,127684.869452
-3230.419332,575,127798.768893
-3200.170086,571,127913.215531
-3215.71078,573,128027.05804
-3228.994106,574,128140.16082
-3204.408766,568,128336.662148
-3216.273661,580,128451.554013
-3216.776933,569,128565.250864
-3223.991752,568,128676.23751
-3281.543992,599,128794.408304
-3203.609788,576,128908.147238
-3219.914689,570,129020.140257
-3210.865221,571,129133.623709
-3220.814589,572,129247.714721
-3225.749222,569,129425.147955
-3178.417722,566,129536.181588
-3230.051167,586,129654.075779
-3196.294154,567,129766.837717
-3193.901421,569,129878.168063
-3195.868281,568,129991.170608
-3196.295024,568,130103.595433
-3190.084272,568,130215.82263
-3195.533812,568,130328.218003
-3227.085063,572,130505.816758
-3173.172796,568,130618.690028
-3199.683154,569,130731.124352
-3232.892154,582,130846.646332
-3220.572973,570,130960.460965
-3186.374247,570,131073.655767
-3186.119177,567,131184.945855
-3181.095524,567,131297.783487
-3194.407885,567,131475.430318
-3199.477315,565,131586.93529
-3202.10107,567,131700.316884
-3219.349727,568,131813.613323
-3202.583485,570,131926.3507
-3179.88786,564,132037.775647
-3190.058009,566,132149.161699
-3168.399614,566,132260.238225
-3203.917261,568,132372.398458
-3192.696763,568,132550.230032
-3173.00224,565,132662.241832
-3194.602759,568,132774.374512
-3193.656087,567,132884.088773
-3187.621014,571,132996.658587
-3196.848217,569,133108.22288
-3186.566449,567,133220.27353
-3185.040764,565,133333.4148
-3172.253048,564,133444.15574
-3222.516498,569,133625.959938
-3216.091683,569,133737.622522
-3188.735471,568,133851.381316
-3210.039754,568,133963.731188
-3204.511112,570,134075.460092
-3198.952256,568,134188.951416
-3187.845609,568,134300.536995
-3172.05967,564,134414.069416
-3191.662737,566,134524.300455
-3159.694992,563,134700.380256
-3183.694927,567,134813.372753
-3166.689868,565,134926.805539
-3199.437151,574,135040.398261
-3199.040444,566,135152.217927
-3205.669037,576,135266.237928
-3168.94868,565,135378.025558
-3202.154356,567,135492.729362
-3167.602204,565,135603.918657
-3173.29886,566,135836.241904
-3182.725982,572,135948.792104
-3198.185653,571,136060.912965
-3165.409743,564,136171.759382
-3177.634243,568,136283.767642
-3192.752704,577,136398.26128
-3158.621783,563,136509.17968
-3195.868554,566,136620.959013
-3191.325834,563,136730.982615
-3218.988405,584,136911.843477
-3163.982846,563,137023.058767
-3176.653782,570,137134.896268
-3168.965182,563,137245.717896
-3181.536314,565,137357.677529
-3175.254717,567,137469.219696
-3184.245617,565,137581.213622
-3178.942447,566,137692.439955
-3155.714991,563,137872.158966
-3190.92339,574,137985.982659
-3185.635827,570,138097.228793
-3173.027451,565,138209.613645
-3174.315699,563,138321.690585
-3181.615077,565,138433.54994
-3177.270172,565,138544.516601
-3204.994318,567,138655.316498
-3164.694922,565,138765.624173
-3161.661962,560,138946.156554
-3172.582123,567,139058.940715
-3187.061272,565,139169.325142
-3154.425136,564,139280.99139
-3157.157172,565,139393.020694
-3167.997213,565,139507.014561
-3190.359649,567,139618.139312
-3167.316877,564,139728.044363
-3171.889949,561,139839.194913
-3174.151739,564,140016.99583
-3190.819149,577,140130.237517
-3218.46404,569,140242.473439
-3182.497421,567,140357.329826
-3161.022866,562,140469.364213
-3185.065183,565,140581.855745
-3156.403143,560,140694.638266
-3157.958063,565,140807.057319
-3192.201995,566,140920.150178
-3168.110294,564,141112.29172
-3171.559663,566,141223.399077
-3173.04129,568,141335.907197
-3147.907689,563,141447.726659
-3159.034834,563,141558.557299
-3188.116528,575,141672.609112
-3155.513334,565,141783.543631
-3152.222876,565,141896.796447
-3166.11185,562,142007.852727
-3166.912481,564,142185.540676
-3159.255787,563,142297.916854
-3157.502099,563,142409.203549
-3176.756866,562,142521.822727
-3157.798557,565,142634.361729
-3176.007817,566,142750.030803
-3163.820575,561,142861.78269
-3159.643936,562,142975.149152
-3171.821438,574,143090.119794
-3175.69705,564,143267.89133
-3210.613837,585,143385.765367
-3147.925604,564,143498.037853
-3152.972089,563,143611.480999
-3158.62914,561,143722.041668
-3229.50592,599,143841.68627
-3150.47676,561,143953.798397
-3145.225218,562,144066.641635
-3151.614333,563,144244.017057
-3153.057809,561,144355.854398
-3146.623935,562,144468.387818
-3154.573206,564,144580.719856
-3159.130719,562,144693.294264
-3158.456532,563,144805.10663
-3161.177511,564,144918.686836
-3149.290042,561,145032.388064
-3174.020412,566,145144.303358
-3156.26717,561,145318.030223
-3148.08048,560,145428.735048
-3135.135219,560,145540.911865
