#{"t_start": 1655306807.4687295, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7362.704717,1001,37489.004228
-7160.558355,1001,37687.554972
-6990.361291,1001,37883.379102
-7268.115509,1001,38149.800522
-7307.575699,1001,38346.1572
-6974.670946,1001,38542.446094
-7166.680858,1001,38739.173033
-7225.309154,1001,38937.081968
-7883.287098,1001,39206.858296
-7148.443202,1001,39407.245414
-7130.633044,1001,39606.034827
-7022.255015,1001,39802.525574
-7148.604277,1001,40000.349391
-7090.033696,1001,40263.979062
-7036.014652,1001,40461.462705
-7108.428343,1001,40660.104611
-6990.188965,1001,40858.033181
-7046.045219,1001,41055.795128
-6811.812647,1001,41318.139848
-7385.360434,1001,41515.913072
-6859.801226,1001,41714.748369
-6908.002468,1001,41911.350804
-7026.469147,1001,42107.338413
-6911.301263,1001,42370.878953
-6872.762763,1001,42567.929399
-6816.288899,1001,42764.459988
-6979.127408,1001,42963.672966
-6870.720129,1001,43162.538343
-6960.75194,1001,43424.937474
-6913.313977,1001,43622.376421
-6989.843248,1001,43822.267516
-6975.893006,1001,44020.648682
-6973.117386,1001,44220.644627
-7230.369828,1001,44482.789153
-6806.729391,1001,44679.812328
-6965.520807,1001,44877.386895
-7067.862488,1001,45073.783696
-6581.457856,1001,45273.580876
-6758.206898,1001,45535.809229
-6845.777063,1001,45733.547347
-6756.88085,1001,45934.904492
-6901.981128,1001,46134.481798
-6906.330164,1001,46333.036695
-6699.14412,1001,46597.784921
-6738.192113,1001,46796.826034
-6867.237344,1001,46994.879754
-6767.591959,1001,47193.754127
-6721.210165,1001,47390.601815
-6567.285703,1001,47652.536921
-6571.488023,1001,47854.692838
-6652.478564,1001,48052.914629
-6663.312365,1001,48249.372268
-6590.258359,1001,48446.621637
-6523.984249,1001,48711.434857
-6644.99479,1001,48908.992593
-6805.319036,1001,49106.267245
-6810.526534,1001,49301.744212
-6592.865453,1001,49501.121883
-6779.355374,1001,49765.839164
-6409.078494,1001,49964.711011
-6699.94886,1001,50161.84208
-6534.540884,1001,50360.459276
-6398.391694,1001,50557.453985
-6412.929761,1001,50820.767819
-6433.778316,1001,51016.8553
-6396.479488,1001,51211.898553
-6400.919083,1001,51407.543627
-6639.809202,1001,51606.095627
-6589.311321,1001,51870.775283
-6509.953758,1001,52065.38746
-6322.287071,1001,52270.138337
-6243.157056,1001,52469.508378
-6375.530292,1001,52670.419337
-6390.710901,1001,52931.308927
-6584.848802,1001,53130.851468
-6321.037069,1001,53325.809728
-6444.048396,1001,53523.027999
-6302.089894,1001,53722.891432
-6367.595234,1001,53987.207592
-6295.297343,1001,54185.520553
-6204.83114,1001,54384.872631
-6392.972433,1001,54582.570953
-6191.311618,1001,54780.775582
-6208.931928,1001,55041.576851
-6243.179623,1001,55243.291459
-6276.217467,1001,55442.151569
-6300.939021,1001,55640.370162
-6071.436443,1001,55837.533795
-6093.233731,1001,56099.238136
-6036.881128,1001,56293.676717
-6059.470734,1001,56489.91183
-5977.555122,1001,56682.899815
-6098.437578,1001,56878.714413
-5975.057195,1001,57140.232521
-6013.838993,1001,57330.911764
-6106.484024,1001,57527.382115
-5962.153305,1001,57722.814894
-6022.28227,1001,57916.276088
-5982.2653,1001,58178.067983
-6059.540179,1001,58373.807291
-5925.735755,1001,58568.612028
-6181.920633,1001,58763.70042
-5886.733811,1001,58955.965855
-5790.440582,1001,59214.590668
-5859.195477,1001,59410.042988
-5760.893884,1001,59605.036376
-5824.761086,1001,59799.893213
-5777.067205,1001,59995.604062
-5872.539121,1001,60265.890052
-5701.533981,1001,60463.67568
-5699.819294,1001,60659.626591
-5895.929346,1001,60857.803733
-5987.542321,1001,61056.217391
-5949.708717,1001,61320.768523
-5668.329588,1001,61517.882502
-5887.935132,1001,61715.759409
-5918.018719,1001,61913.65803
-5925.402023,1001,62112.163152
-5774.67005,1001,62379.566126
-5659.299258,1001,62577.153466
-5811.73448,1001,62775.185786
-5683.76462,1001,62972.409257
-5766.810988,1001,63170.338926
-5790.422014,1001,63437.116544
-5688.712461,1001,63634.278727
-5611.57695,1001,63830.968106
-5610.246217,1001,64027.702042
-5737.386705,1001,64225.398058
-5747.441665,1001,64494.025815
-5785.538336,1001,64690.86708
-5553.27958,1001,64887.67796
-5588.533524,1001,65084.165132
-5700.769711,1001,65281.744115
-5577.16381,1001,65545.294589
-5627.441016,1001,65743.099966
-5453.958913,1001,65940.743339
-5546.167346,1001,66140.329356
-5534.100216,1001,66338.359176
-5428.301499,1001,66648.381469
-5350.549744,1001,66849.267256
-5475.674937,1001,67048.615417
-5568.951601,1001,67249.121497
-5635.032397,1001,67451.513322
-5549.556348,1001,67714.582154
-5387.227493,1001,67914.786664
-5418.597835,1001,68111.647708
-5403.274266,1001,68315.536503
-5350.755947,1001,68515.979158
-4970.975085,864,68749.963832
-5461.630905,1001,68947.664609
-5397.514351,1001,69149.713099
-5385.460109,1001,69352.80854
-4775.131841,816,69520.527321
-5347.03946,1001,69798.151106
-4631.501547,775,69948.909639
-5410.082548,1001,70153.484074
-5359.667458,1001,70359.248417
-4839.962265,848,70533.108318
-5355.119726,1001,70736.691225
-5440.851165,1001,71014.149371
-4803.938045,826,71185.460839
-4452.655641,747,71341.424241
-4626.772428,789,71497.995277
-5328.987297,1001,71708.592894
-5297.987531,1001,71919.581887
-5219.404081,1001,72203.120334
-4875.578565,856,72381.030257
-4748.954827,835,72556.243653
-4693.695933,838,72731.648221
-4638.395462,835,72907.086114
-4890.363521,875,73161.964043
-5298.174275,1001,73365.62885
-5291.319276,1001,73570.357317
-5328.24801,1001,73776.667377
-5460.851797,1001,73983.827325
-4388.480445,734,74130.913147
-5252.073722,1001,74411.078838
-5328.263456,1001,74615.719053
-4334.40184,731,74766.944558
-5251.057389,1001,74971.593306
-4279.778176,724,75125.6636
-5280.510291,1001,75408.89312
-4357.565156,737,75563.71694
-4248.293074,701,75706.846694
-4296.920182,711,75854.807235
-4447.43729,773,76017.775177
-4359.680779,759,76175.342609
-4338.100802,739,76323.804179
-4380.759185,757,76552.653909
-4416.747125,735,76698.257341
-4331.820413,736,76847.606712
-4128.023064,703,76984.486306
-4219.233627,720,77124.786665
-4180.105137,718,77266.061969
-4256.173043,713,77407.197838
-4346.434188,736,77613.655316
-4212.049167,704,77753.139399
-4663.649737,850,77919.261912
-4299.236936,716,78060.248127
-4329.857152,718,78203.658093
-4262.676128,724,78347.715785
-4367.640654,743,78568.145524
-4118.092928,688,78702.813054
-4246.572178,744,78848.394469
-4276.149894,753,78998.4572
-4455.024884,790,79153.834921
-4233.02882,720,79295.657702
-4512.054922,800,79455.486442
-4304.714384,739,79676.722473
-4315.124121,726,79820.346262
-4173.961286,702,79958.907144
-4046.890302,677,80091.666909
-4189.611518,707,80234.786542
-4210.215589,703,80373.975805
-4157.736987,707,80513.409855
-4164.774478,700,80716.592582
-4024.821055,690,80853.464021
-4317.727971,757,81005.513189
-4059.116571,672,81140.473232
-4106.247824,698,81281.111619
-4113.18311,706,81421.64056
-4123.455969,703,81561.511207
-4109.338666,687,81762.689666
-3982.052479,681,81896.64071
-4021.555796,673,82029.707374
-4210.110153,702,82175.670003
-4067.300017,690,82312.682142
-4072.877116,678,82452.700658
-3989.049291,665,82587.76115
-4000.16805,657,82715.842408
-4054.765893,683,82924.313842
-4123.198275,686,83066.503123
-4014.453583,670,83199.657111
-4097.785498,704,83343.843145
-4113.713921,705,83487.077029
-3999.510563,678,83622.673275
-4062.493929,686,83757.885066
-3980.661155,679,83968.076483
-3968.478354,675,84100.494311
-4080.509348,696,84238.001778
-3911.959192,657,84369.114032
-3877.960242,663,84504.572684
-4162.793207,690,84645.093134
-4021.990934,675,84779.304048
-3977.193005,662,84975.125661
-3975.508351,665,85105.565334
-4095.538247,679,85239.752686
-4074.984101,674,85373.91474
-3905.31554,667,85506.013176
-3961.066118,670,85637.773309
-4018.524677,675,85769.454082
-4088.09833,670,85899.926046
-4069.23279,678,86100.503682
-4100.110306,682,86234.689783
-3878.259621,654,86363.160764
-3833.099304,641,86488.488215
-3927.94242,665,86618.544394
-3920.870598,663,86750.677075
-3903.500747,658,86881.774904
-3929.506944,659,87087.213746
-3935.801333,654,87215.760533
-3938.656146,660,87345.212319
-4003.321922,659,87473.685907
-3898.121107,646,87596.573349
-3865.805511,649,87720.690729
-4024.956615,680,87852.638828
-3848.270627,642,87980.445988
-3960.615046,664,88180.553048
-3911.506388,662,88312.775648
-3926.639179,656,88441.553671
-3867.249964,655,88573.576034
-3806.964853,638,88699.218327
-3844.755037,649,88827.523898
-3914.860063,652,88954.825257
-3950.286471,657,89084.593016
-3864.103014,655,89280.921519
-3809.451947,637,89410.27937
-3823.493864,634,89536.879034
-3903.103391,658,89668.603405
-3952.847625,662,89799.1327
-3978.249262,661,89928.494607
-3858.821015,646,90059.32858
-3915.76863,656,90258.034026
-3717.617259,634,90380.255979
-3748.556765,634,90504.25835
-3856.376883,637,90629.133022
-3927.796162,656,90753.46134
-3777.536377,627,90877.066531
-3789.653901,637,91001.383917
-3789.615141,636,91123.074945
-3794.594134,642,91313.122943
-3757.791447,622,91432.023966
-3848.749932,637,91556.423645
-3747.234726,634,91680.023443
-3779.436674,648,91807.970077
-3796.722449,637,91934.616089
-3810.34788,640,92062.132143
-3794.149208,655,92191.206283
-3809.8915,637,92392.229399
-3789.255645,628,92513.063597
-3686.099536,618,92632.220538
-3762.055381,640,92756.89203
-3786.889357,633,92879.365741
-3835.108943,642,93006.647557
-3811.854933,640,93134.983471
-3787.849594,640,93260.865586
-3725.397187,626,93450.020737
-3850.040783,638,93577.239357
-3750.430979,629,93700.074398
-3640.845959,613,93820.721495
-3777.893607,641,93945.901511
-3708.424588,630,94070.214519
-3715.502053,631,94195.213408
-3688.931401,620,94317.306272
-3754.155553,627,94510.528522
-3654.526495,614,94632.013525
-3633.318849,617,94751.10551
-3695.7022,622,94871.631306
-3762.50368,621,94991.901103
-3639.957284,618,95113.073333
-3716.061885,625,95235.000872
-3685.070463,623,95356.07345
-3682.100686,617,95546.523758
-3746.462405,632,95671.958555
-3757.360373,637,95795.884618
-3654.93743,613,95917.436121
-3573.92203,600,96034.700254
-3634.702554,622,96156.369192
-3671.303568,622,96277.073709
-3635.424476,614,96395.805215
-3629.648226,612,96579.415431
-3601.306598,620,96699.009589
-3662.932013,617,96818.825756
-3588.070239,608,96938.952906
-3611.386178,621,97059.809436
-3610.975254,616,97178.914595
-3648.234739,612,97299.211493
-3658.251389,613,97416.771475
-3648.033093,618,97605.25325
-3612.254343,617,97723.73846
-3592.172354,614,97844.725427
-3601.778471,616,97963.158685
-3664.535492,622,98083.359175
-3696.689493,620,98204.191577
-3681.501715,617,98324.364754
-3668.937466,622,98444.355914
-3626.050774,611,98630.816926
-3637.600536,611,98748.851862
-3550.358495,611,98867.731982
-3613.775577,617,98988.06104
-3568.841702,606,99104.531957
-3559.520051,607,99224.099738
-3586.229208,608,99343.262134
-3603.35347,607,99462.966651
-3582.447723,608,99654.643472
-3635.471138,617,99774.738314
-3541.810047,607,99891.926886
-3545.597908,603,100007.583833
-3578.081575,609,100126.017803
-3578.658823,616,100246.027635
-3598.90572,607,100362.754886
-3601.558958,611,100483.239966
-3512.523625,602,100669.497798
-3533.768222,605,100786.0672
-3527.78572,604,100903.117556
-3545.511934,611,101018.951923
-3517.789741,599,101134.419611
-3630.833199,625,101257.258216
-3587.430885,603,101374.774999
-3587.725789,610,101494.624135
-3553.488588,611,101613.194828
-3622.067473,616,101800.693559
-3477.674463,593,101917.535222
-3478.605604,598,102033.635412
-3553.093052,603,102152.331204
-3592.248634,607,102271.694194
-3465.454055,592,102388.583392
-3506.07556,595,102506.306029
-3574.786036,605,102623.873216
-3499.339821,591,102806.731332
-3523.748068,595,102924.091515
-3480.952617,595,103040.445533
-3532.755275,598,103157.546634
-3492.785898,603,103276.02648
-3487.452668,599,103392.72858
-3524.547473,600,103508.202609
-3530.108742,598,103627.628936
-3557.153838,602,103815.736282
-3438.027832,596,103933.32483
-3475.256066,601,104053.46253
-3467.496491,591,104170.180307
-3497.797216,597,104289.715258
-3448.615557,598,104408.541682
-3506.551226,605,104526.78615
-3518.827803,600,104647.226585
-3532.769132,602,104765.37235
-3439.193947,590,104947.324605
-3416.720016,592,105065.426956
-3430.427674,597,105180.937898
-3511.635977,598,105298.022476
-3477.485122,602,105416.204777
-3429.81568,595,105535.226158
-3489.299356,599,105656.715304
-3491.932066,598,105775.8398
-3474.43928,591,105954.236638
-3413.858133,589,106069.333634
-3428.311555,588,106186.298825
-3428.450049,588,106301.902391
-3419.132941,590,106419.650766
-3434.339087,592,106538.434356
-3458.841191,597,106656.064462
-3398.775473,589,106772.798512
-3416.309098,589,106888.824842
-3396.380826,593,107071.542895
-3438.711862,597,107190.894494
-3412.58829,595,107307.405745
-3411.431799,590,107425.43319
-3427.039506,593,107542.847819
-3420.527801,599,107662.590559
-3406.45271,590,107779.967876
-3432.805484,598,107898.813067
-3405.023494,589,108082.06808
-3391.16724,590,108197.358088
-3448.240927,595,108315.366843
-3367.202016,585,108431.986111
-3397.604298,583,108547.578227
-3355.163559,592,108665.293275
-3461.924725,597,108782.397647
-3354.977191,581,108896.307168
-3352.912252,585,109010.543799
-3390.034094,582,109191.750405
-3364.819743,586,109308.278641
-3322.92817,580,109422.295166
-3326.488768,585,109539.301327
-3393.183047,586,109653.949778
-3395.288167,591,109771.094928
-3432.755619,594,109888.451501
-3361.8978,587,110003.670466
-3344.645803,587,110184.227598
-3342.54446,583,110298.227434
-3324.856818,583,110413.246781
-3382.620733,583,110529.207872
-3359.9062,586,110644.856686
-3390.799821,586,110761.25732
-3367.962592,590,110876.523305
-3347.88345,581,110990.191225
-3317.567992,584,111104.861146
-3376.921094,588,111286.368799
-3362.550802,583,111403.699186
-3337.250858,583,111519.359261
-3362.986465,586,111634.927452
-3390.843699,584,111749.282921
-3359.144683,580,111863.656442
-3378.120214,591,111982.304129
-3311.851501,581,112096.864097
-3379.286258,589,112276.950935
-3335.129618,582,112390.802864
-3367.495217,585,112506.615081
-3360.804866,584,112621.851037
-3348.361112,585,112737.741628
-3323.735105,587,112857.028497
-3297.089884,579,112972.470776
-3400.34783,587,113091.252894
-3331.471876,577,113205.56209
-3365.16581,592,113387.505676
-3317.225672,586,113504.928646
-3305.986569,592,113620.118873
-3319.432369,586,113741.522193
-3310.118069,579,113859.298821
-3326.172011,590,113977.1346
-3310.910112,589,114093.154394
-3335.658739,581,114210.09028
-3355.510733,592,114395.791625
-3297.172433,579,114511.779333
-3351.855798,588,114635.739756
-3306.179696,583,114753.837941
-3343.317749,586,114874.638092
-3354.467618,606,114998.088552
-3279.394421,581,115111.823537
-3303.803486,577,115230.288565
-3309.87582,582,115347.356222
-3320.160681,581,115532.952215
-3276.138853,575,115651.182208
-3308.16194,580,115766.710371
-3330.903832,579,115884.55585
-3313.013927,578,115998.259402
-3319.637516,581,116116.427731
-3280.999843,580,116231.909002
-3293.401086,574,116349.242692
-3311.731544,574,116538.694438
-3249.719031,576,116653.881519
-3288.130503,579,116772.832101
-3326.054674,579,116886.340079
-3251.621017,576,117004.849489
-3277.468939,578,117117.768122
-3289.258127,577,117235.806731
-3303.977993,577,117352.424959
-3269.658008,578,117466.804728
-3257.685379,572,117653.14784
-3264.087968,578,117773.559272
-3247.094178,571,117891.741236
-3320.503525,591,118008.549916
-3279.202064,576,118131.502548
-3235.441966,569,118249.585929
-3290.438878,579,118363.556323
-3274.10406,577,118481.870437
-3320.05913,580,118597.247315
-3263.28127,575,118782.958048
-3288.839721,579,118904.490833
-3257.144963,571,119019.304993
-3276.174832,579,119136.091155
-3268.690455,577,119248.545055
-3265.905142,574,119365.794968
-3277.973088,584,119480.714741
-3294.006795,574,119598.683117
-3266.69364,577,119787.235409
-3253.256236,586,119909.824061
-3257.731561,577,120031.906067
-3354.16648,593,120148.782595
-3250.603357,575,120266.571721
-3241.827068,571,120381.596485
-3275.576411,577,120494.994622
-3273.782731,578,120610.708633
-3287.006774,578,120722.872632
-3256.121904,574,120904.484322
-3231.143359,574,121017.598664
-3276.479919,575,121137.157097
-3253.818308,574,121252.965352
-3235.980927,574,121369.33628
-3239.365971,578,121486.759146
-3270.383259,573,121606.821643
-3254.763759,576,121724.870885
-3247.242603,574,121840.248631
-3266.503165,577,122025.642153
-3268.255238,577,122140.00342
-3225.975759,574,122253.791817
-3224.33189,571,122367.555665
-3279.984576,585,122483.082487
-3233.102539,579,122598.502364
-3252.179251,578,122712.394765
-3217.202637,572,122832.142869
-3240.424573,572,123016.478312
-3254.902632,583,123130.835092
-3247.171807,575,123243.645309
-3231.879325,574,123356.65794
-3276.120579,592,123474.085083
-3257.521969,575,123586.404778
-3230.61579,571,123699.898655
-3267.810155,572,123813.467574
-3267.822693,588,123928.196092
-3241.887565,577,124112.451442
-3235.481384,575,124226.407028
-3242.17567,585,124343.158691
-3241.713733,573,124455.53916
-3228.332885,575,124568.805073
-3223.196602,572,124682.532382
-3256.010195,577,124795.175911
-3233.670675,571,124908.684111
-3244.623894,582,125024.816339
-3234.869899,570,125203.595056
-3245.395091,576,125318.367849
-3219.59654,571,125430.661162
-3229.463494,571,125543.557728
-3219.764098,571,125656.715296
-3223.874102,574,125770.332376
-3245.689925,575,125883.053346
-3217.843434,571,125995.541371
-3228.12133,575,126174.259567
-3233.629819,573,126287.422851
-3234.022475,573,126402.217735
-3213.731353,575,126517.244127
-3229.594627,571,126629.868747
-3219.106145,572,126742.89963
-3232.259414,574,126857.177448
-3219.915011,576,126969.897516
-3223.607622,573,127081.014728
-3239.864573,572,127260.154217
-3223.831152,572,127373.826005
-3221.316266,570,127488.311358
-3209.839854,570,127602.083237
-3212.861554,572,127718.394412
-3209.750824,568,127831.901999
-3232.163001,571,127944.800542
-3222.206057,573,128059.016395
-3204.06759,570,128171.169596
-3220.588649,577,128369.483855
-3226.206852,573,128483.14201
-3205.60965,567,128595.897227
-3223.562548,570,128708.001112
-3230.947459,574,128820.76177
-3202.841662,569,128932.973086
-3228.07943,583,129047.170085
-3279.499511,597,129166.331212
-3207.013327,568,129279.809087
-3261.967591,596,129462.415827
-3201.022923,569,129575.195841
-3204.050878,568,129688.331902
-3238.471521,572,129801.620957
-3219.330288,568,129912.704202
-3213.43322,571,130027.701141
-3207.941136,568,130139.235593
-3207.263342,570,130251.809607
-3208.117712,569,130429.690699
-3204.259651,582,130543.665212
-3199.440561,569,130657.376358
-3217.111771,570,130769.870927
-3188.541707,569,130883.036108
-3209.100969,572,130996.610816
-3188.280618,568,131109.735459
-3216.442835,571,131222.112371
-3209.094301,569,131334.659398
-3190.857455,565,131512.402364
-3190.271107,571,131624.500737
-3199.644998,568,131738.863109
-3169.687195,565,131850.840954
-3205.667424,570,131963.881471
-3184.727576,567,132076.03967
-3184.585345,569,132187.621911
-3184.998589,568,132299.834511
-3227.430804,571,132412.187238
-3193.892868,568,132589.908203
-3223.370252,571,132702.98873
-3185.203961,568,132814.455962
-3212.712726,567,132925.311933
-3176.354415,567,133036.673018
-3180.083506,565,133147.778701
-3185.304725,568,133259.883017
-3213.846232,576,133374.790759
-3205.543793,569,133487.01591
-3185.501541,565,133667.492167
-3192.305764,568,133781.125857
-3179.431289,568,133893.319343
-3192.644799,577,134006.93839
-3189.630596,569,134118.510299
-3191.869697,566,134231.661439
-3186.925511,581,134345.582289
-3180.300963,564,134459.230078
-3196.486965,569,134635.590748
-3192.981298,574,134749.085878
-3183.290482,566,134862.902606
-3196.285433,567,134975.397738
-3174.938995,563,135086.823615
-3157.120269,564,135198.001352
-3182.422336,567,135310.821316
-3180.561358,563,135422.312986
-3189.024228,567,135536.460107
-3176.880478,565,135768.205493
-3169.543184,564,135879.286353
-3219.655076,581,135993.314155
-3181.554895,567,136104.696455
-3199.836532,585,136219.847482
-3161.102506,565,136331.693824
-3210.355677,567,136444.166083
-3194.563035,569,136556.440404
-3198.374506,568,136667.953673
-3180.403338,568,136845.013042
-3156.019236,563,136956.487581
-3161.034606,564,137067.571764
-3182.904042,566,137178.711096
-3180.600448,563,137289.578005
-3192.041866,580,137404.658315
-3200.279309,568,137516.488804
-3176.92635,565,137627.385958
-3184.85935,575,137741.219189
-3166.798746,565,137921.403661
-3167.632962,564,138032.170786
-3165.438456,563,138143.079074
-3150.552919,562,138254.826775
-3175.535841,564,138366.757485
-3164.045359,563,138479.076692
-3177.879842,567,138589.072666
-3194.023016,566,138699.322081
-3167.802453,567,138811.094878
-3181.476641,565,138992.308518
-3159.258375,565,139104.687788
-3151.984098,565,139215.041888
-3143.943674,563,139327.299655
-3143.532515,562,139439.216338
-3175.154203,564,139552.00123
-3214.687521,578,139664.708262
-3151.12665,563,139775.098421
-3187.786513,567,139887.83467
-3164.631994,563,140064.821886
-3153.86362,563,140175.682369
-3154.231765,563,140287.11217
-3155.106756,563,140401.501073
-3152.578227,563,140513.38866
-3165.619624,564,140626.106837
-3159.104283,563,140739.042852
-3146.205673,561,140850.09968
-3157.289382,563,141044.203055
-3161.35593,564,141154.370653
-3168.169874,564,141266.597383
-3189.053356,569,141378.560591
-3181.889996,566,141490.741583
-3148.111163,561,141601.121269
-3179.890438,564,141712.533119
-3166.271024,564,141823.837682
-3144.186813,563,141937.248755
-3183.74773,568,142115.283249
-3148.716487,563,142225.925162
-3152.351307,564,142338.729869
-3155.721438,563,142450.399938
-3161.638256,563,142563.263092
-3135.086014,560,142675.024875
-3181.864842,565,142790.369998
-3145.0311,559,142903.479478
-3163.558309,563,143015.294742
-3145.437941,562,143193.259922
-3168.329347,564,143305.898844
-3144.807096,560,143418.528782
-3157.706653,565,143530.863268
-3167.956649,564,143644.452276
-3136.936279,562,143755.07362
-3169.009457,563,143867.72423
-3165.308347,566,143982.453203
-3140.710232,562,144093.74047
-3149.546227,563,144270.353126
-3151.354148,561,144382.638641
-3171.750841,564,144496.19403
-3149.891013,562,144607.98597
-3140.817039,562,144719.910295
-3162.213956,571,144835.240687
-3170.820469,575,144949.807585
-3140.412779,562,145063.276948
-3146.059398,562,145174.160096
-3149.401769,563,145349.059937
-3153.536858,564,145460.187285
