#{"t_start": 1655306807.5036588, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7778.418481,1001,24842.197735
-7925.518084,1001,25042.338695
-8062.867818,1001,25242.212202
-7726.140426,1001,25508.095235
-7760.54024,1001,25708.288419
-7725.604939,1001,25907.111686
-7777.513714,1001,26103.223614
-7832.714879,1001,26300.203833
-7825.44656,1001,26567.247163
-7708.28878,1001,26763.48077
-7624.366274,1001,26958.583964
-7883.618541,1001,27153.170343
-7697.638886,1001,27347.83382
-7660.107509,1001,27612.758138
-7631.684987,1001,27808.19188
-7817.047357,1001,28005.573486
-7757.169511,1001,28201.67878
-7630.090307,1001,28396.450973
-7680.184613,1001,28655.175873
-7611.986153,1001,28853.220768
-7541.214511,1001,29051.220732
-7629.628024,1001,29246.841499
-7554.647856,1001,29442.119384
-7735.95109,1001,29706.880505
-7873.562098,1001,29902.58906
-7634.762481,1001,30098.153447
-7650.037095,1001,30294.424118
-7659.004223,1001,30492.185806
-7593.54667,1001,30757.67074
-7524.418771,1001,30952.883435
-7539.677623,1001,31149.184131
-7811.013504,1001,31345.283862
-7532.363868,1001,31543.879993
-7435.437382,1001,31814.432151
-7518.88951,1001,32014.36941
-7529.16557,1001,32213.416839
-7603.998664,1001,32411.503619
-7539.003383,1001,32610.291331
-7482.222107,1001,32879.264202
-7395.582958,1001,33078.009719
-7299.272786,1001,33277.364064
-7453.814868,1001,33473.500221
-7300.849501,1001,33668.825683
-7496.147477,1001,33936.437597
-7326.282665,1001,34133.078394
-7563.854137,1001,34329.728227
-7805.709777,1001,34524.718394
-7485.497609,1001,34717.15199
-7612.335833,1001,34978.304942
-7375.751476,1001,35174.585012
-7273.479852,1001,35372.917062
-7834.694646,1001,35569.938017
-7229.553029,1001,35764.670997
-7162.993589,1001,36032.29969
-7150.444149,1001,36229.528521
-7028.295333,1001,36426.050978
-7294.744886,1001,36622.952235
-7168.920369,1001,36820.765982
-7326.957547,1001,37089.236411
-7248.478235,1001,37288.948573
-7150.554962,1001,37488.903671
-7189.57758,1001,37687.507083
-7151.634997,1001,37883.343906
-7223.595142,1001,38149.755599
-7089.799831,1001,38346.100413
-7215.40938,1001,38542.388246
-6972.189007,1001,38739.172223
-7018.340984,1001,38937.047232
-7190.133718,1001,39206.815909
-6955.094321,1001,39407.163555
-7121.823708,1001,39606.015042
-7076.527407,1001,39802.425423
-7193.764956,1001,40000.403048
-7063.302942,1001,40263.963503
-7171.362607,1001,40461.422471
-7103.215227,1001,40660.160276
-7180.994017,1001,40858.042033
-7025.562671,1001,41055.758664
-7029.480258,1001,41318.117658
-6859.993671,1001,41515.900304
-6991.291316,1001,41714.71588
-7023.037503,1001,41911.348089
-6917.222979,1001,42107.303091
-7066.215686,1001,42370.839497
-6920.230085,1001,42567.888045
-7139.457668,1001,42764.419703
-6915.400505,1001,42963.632771
-6905.542269,1001,43162.455757
-6818.019857,1001,43424.930496
-7051.270438,1001,43622.346505
-6803.472453,1001,43822.230627
-6841.799833,1001,44020.609261
-6882.591019,1001,44220.618302
-6949.005034,1001,44482.754803
-6807.9496,1001,44679.879996
-6890.009462,1001,44877.35445
-6651.208235,1001,45073.748815
-6797.97749,1001,45273.542704
-6695.314194,1001,45535.763598
-6796.963264,1001,45733.506561
-6752.035789,1001,45934.879009
-6724.63409,1001,46134.423526
-6752.527251,1001,46333.067049
-6677.192472,1001,46597.701552
-6572.264021,1001,46796.789746
-6713.382211,1001,46994.816401
-6538.484921,1001,47193.730509
-6719.871352,1001,47390.573324
-6709.164822,1001,47652.506523
-6904.563771,1001,47854.666973
-6643.857926,1001,48052.926895
-6685.516903,1001,48249.325
-6835.269178,1001,48446.597062
-6826.472431,1001,48711.39993
-6789.218682,1001,48908.955923
-6540.292976,1001,49106.233769
-6583.835794,1001,49301.705204
-7290.636484,1001,49501.119288
-6509.889505,1001,49765.815643
-6574.066565,1001,49964.682144
-6538.790491,1001,50161.798944
-6616.147932,1001,50360.424465
-6558.919893,1001,50557.419243
-6594.770489,1001,50820.713948
-6350.477315,1001,51016.863527
-6427.815873,1001,51211.861343
-6301.836575,1001,51407.498111
-6597.558548,1001,51606.011708
-6490.555782,1001,51870.651493
-6263.300258,1001,52065.344293
-6356.496866,1001,52269.994856
-6382.822232,1001,52469.457838
-6526.013367,1001,52670.40811
-6445.866122,1001,52931.25926
-6463.771775,1001,53130.823235
-6269.452344,1001,53325.75824
-6427.970347,1001,53522.981458
-6438.196136,1001,53722.853717
-6478.380568,1001,53987.26823
-6244.854208,1001,54185.479146
-6365.316785,1001,54384.837438
-6348.939474,1001,54582.535302
-6138.653648,1001,54780.686585
-6254.915291,1001,55041.533624
-6213.388284,1001,55243.228587
-6088.833387,1001,55442.136258
-6216.078125,1001,55640.258104
-6252.54345,1001,55837.543837
-6143.98187,1001,56099.119644
-6099.092492,1001,56293.648138
-6205.361568,1001,56489.879657
-6049.993774,1001,56682.918747
-6061.655109,1001,56878.675886
-6013.6006,1001,57140.191445
-6438.968125,1001,57330.8542
-5881.82797,1001,57527.348385
-6050.355075,1001,57722.770857
-6112.958855,1001,57916.249852
-5934.392084,1001,58178.043811
-5821.325658,1001,58373.765263
-5873.192109,1001,58568.575832
-5883.634849,1001,58763.67522
-5888.189847,1001,58955.918778
-5748.582556,1001,59214.553535
-5807.430853,1001,59409.982387
-5896.712351,1001,59604.989815
-5971.307121,1001,59799.836564
-6023.62486,1001,59995.564701
-5893.611032,1001,60265.916269
-5790.476244,1001,60463.625515
-5843.239718,1001,60659.659973
-5879.807503,1001,60857.765964
-5742.532222,1001,61056.171827
-5696.915235,1001,61320.738028
-5849.619018,1001,61517.836247
-5994.550088,1001,61715.744196
-5740.257238,1001,61913.601604
-5638.620858,1001,62112.12027
-5729.865427,1001,62379.529828
-5817.002848,1001,62577.124072
-5743.02596,1001,62775.131302
-5743.389188,1001,62972.356784
-5711.13242,1001,63170.250726
-5775.241285,1001,63437.081614
-5770.368477,1001,63634.287224
-5672.386443,1001,63830.858525
-5658.020645,1001,64027.734862
-5673.096555,1001,64225.432287
-5708.820625,1001,64493.995192
-5538.592895,1001,64690.85666
-5637.414214,1001,64887.666096
-5650.895447,1001,65084.110135
-5651.672685,1001,65281.651802
-5595.953523,1001,65545.259611
-5507.571576,1001,65743.023693
-5577.947306,1001,65940.754077
-5600.192378,1001,66140.281626
-5538.005329,1001,66338.329067
-5608.003972,1001,66648.341382
-5542.131964,1001,66849.236475
-5536.379672,1001,67048.687024
-5610.268373,1001,67249.023019
-5500.098412,1001,67451.47848
-5450.937198,1001,67714.553413
-5362.965037,1001,67914.786647
-4813.359862,826,68077.355277
-5003.93078,851,68246.256182
-5597.970707,1001,68450.504301
-5449.684644,1001,68650.736347
-5441.636835,1001,68911.151952
-5380.596495,1001,69112.153072
-4481.407888,761,69262.40532
-5029.065164,895,69444.134445
-5533.393255,1001,69650.179984
-5379.725765,1001,69924.639936
-5329.206907,1001,70129.442238
-5370.581255,1001,70335.313419
-4989.545852,879,70515.206217
-4822.876578,847,70688.759091
-5465.222735,1001,70966.276751
-4362.503158,758,71124.199262
-4602.992377,823,71286.763533
-5367.719575,1001,71492.881602
-5361.820654,1001,71703.477164
-5442.20604,1001,71914.537843
-5207.30302,1001,72198.055973
-4577.990075,796,72364.240816
-5393.540992,1001,72571.926385
-4478.099924,801,72740.05069
-5417.266363,1001,72948.096627
-4518.018283,798,73187.703253
-4931.190143,926,73376.867423
-5270.23643,1001,73581.498899
-5266.753963,1001,73787.813188
-4616.942609,805,73956.116728
-5380.056043,1001,74237.347323
-4417.316946,753,74387.467297
-4509.005287,786,74549.165627
-4441.232956,744,74704.160648
-4282.381351,735,74856.198787
-5235.223649,1001,75063.531826
-4674.456729,821,75228.688251
-4497.127805,780,75466.289163
-5168.568918,1001,75677.130868
-4332.839116,721,75827.419085
-4235.851158,696,75974.11113
-4287.028263,729,76118.442341
-4632.028142,821,76289.997544
-4358.985509,742,76516.934555
-4384.873589,754,76667.146302
-4224.698927,707,76804.846422
-4218.885741,702,76947.591636
-4241.537335,725,77088.782097
-4421.464507,753,77236.555023
-4258.158284,742,77383.535017
-4282.94624,716,77585.716864
-4228.495252,720,77729.07638
-4549.606066,806,77886.060929
-4372.026425,745,78032.71785
-4197.426465,718,78176.629796
-4257.428555,722,78319.952105
-4291.905621,727,78463.477094
-4166.81005,696,78673.311936
-4222.933294,708,78811.974652
-4018.248801,675,78946.54467
-4264.495869,719,79088.268049
-4152.364716,704,79226.574843
-4205.117585,713,79368.511402
-4254.277553,706,79508.438381
-4305.976045,752,79732.332592
-4407.179799,744,79880.161058
-4182.797631,689,80014.994726
-4213.714208,705,80153.546324
-4099.425759,697,80295.176447
-4141.749264,715,80436.608051
-4051.523903,676,80569.768756
-4145.10214,706,80774.318607
-4335.643831,755,80926.463474
-4066.230256,691,81065.554184
-4195.429773,705,81204.831501
-4099.019193,696,81345.45167
-4067.783422,685,81481.998263
-4284.200211,731,81626.610493
-4116.896742,694,81828.17447
-4212.24461,730,81972.864053
-4106.714068,688,82109.438219
-4225.687115,721,82258.867216
-4127.934888,673,82398.663869
-4023.917683,680,82536.54055
-4059.181107,702,82673.927424
-3972.458276,674,82878.611532
-3899.624212,660,83016.511846
-4130.976179,696,83155.312513
-3982.449982,661,83290.811373
-4101.067475,709,83435.004888
-4106.628402,689,83570.660696
-4212.303076,697,83710.356023
-4098.563414,694,83923.804229
-4075.426441,695,84059.851291
-4189.6378,691,84195.487169
-4056.652811,686,84332.437991
-4084.546007,686,84469.227446
-3951.938496,663,84606.434649
-3984.283745,683,84744.098452
-4092.551484,679,84876.432539
-3908.241124,657,85071.400877
-4032.111799,674,85205.207455
-4037.226352,682,85340.947753
-4008.807705,687,85477.17147
-4050.457393,676,85609.94944
-3991.081073,659,85739.108719
-3962.416871,678,85870.919256
-4002.414247,665,86069.248826
-3894.023418,658,86198.527075
-3873.231719,652,86326.026803
-3898.856419,658,86456.235679
-3953.072414,666,86585.578921
-3877.198634,648,86713.730115
-4043.06838,670,86848.029696
-4084.920728,704,87061.945605
-3834.617948,648,87189.217678
-4118.434098,671,87321.403688
-3871.986506,658,87449.416106
-3853.754555,651,87573.718149
-3891.286563,660,87700.090217
-4061.87946,670,87829.140052
-4012.179693,675,87963.781677
-3837.162814,661,88163.08577
-3950.705179,667,88294.590712
-3830.391269,647,88423.573461
-3832.541964,647,88553.413896
-3786.612445,643,88679.715011
-3980.763285,669,88812.358236
-3858.544318,663,88942.279562
-3971.604045,655,89071.819856
-3834.907179,645,89266.129328
-3867.113084,655,89398.638039
-3773.911507,640,89526.201652
-4006.754749,668,89660.549236
-3922.026949,663,89791.170172
-3819.076257,641,89916.191996
-3863.054669,652,90048.114703
-3805.528273,637,90243.369627
-3794.203111,649,90368.864962
-3840.713108,641,90494.3325
-3816.069673,640,90619.853852
-3773.52938,635,90740.009926
-3903.963076,659,90869.759798
-3738.438168,638,90993.028518
-3863.244661,644,91117.467906
-3777.395632,624,91304.066514
-3788.258989,637,91425.872654
-3744.794199,632,91549.008708
-3821.032517,640,91674.03417
-3770.942761,629,91798.092004
-3767.047917,637,91924.487718
-3716.028854,626,92049.626687
-3803.458879,631,92173.79372
-3673.36366,621,92372.619336
-3832.30885,642,92495.466493
-3788.062912,646,92620.550308
-3830.658724,646,92746.084487
-3747.484086,638,92869.538201
-3683.245644,636,92995.259348
-3789.786031,637,93123.051921
-3848.219148,646,93250.081826
-3837.75937,646,93443.256438
-3679.761635,627,93568.366058
-3747.220932,631,93691.589315
-3699.060448,620,93813.661914
-3666.20805,616,93934.010522
-3689.102101,633,94058.39415
-3678.495384,633,94184.094317
-3803.834695,636,94309.297291
-3811.729555,640,94505.251275
-3716.187608,622,94628.448127
-3659.81168,618,94747.579868
-3732.93176,625,94868.684561
-3706.642587,630,94990.696113
-3663.959515,620,95112.267033
-3607.791166,608,95230.983117
-3703.423154,628,95352.978557
-3719.616985,621,95544.183962
-3654.996269,621,95667.288888
-3706.095361,621,95788.055572
-3694.157238,619,95910.993727
-3663.599863,618,96031.57075
-3707.086313,615,96152.115219
-3695.237434,617,96271.802969
-3673.789656,613,96390.272554
-3761.868787,633,96578.036569
-3629.513123,608,96695.20141
-3650.691386,634,96818.363292
-3618.033318,623,96941.432268
-3624.309287,618,97061.646751
-3636.877376,617,97180.939777
-3614.973668,613,97301.438748
-3649.386899,617,97419.767486
-3574.631138,609,97606.551661
-3586.436768,614,97724.457451
-3597.652912,605,97843.703849
-3637.258841,634,97965.51735
-3547.961173,604,98082.486665
-3663.733963,618,98202.818239
-3603.812789,602,98320.039385
-3593.189278,604,98436.414423
-3586.383852,613,98623.355437
-3643.126799,615,98742.317863
-3589.999789,614,98861.578324
-3583.201078,610,98980.729248
-3603.959628,608,99097.546368
-3632.76294,620,99219.350003
-3556.869276,607,99338.390406
-3536.451914,606,99458.01257
-3539.88561,606,99649.412683
-3540.297248,609,99767.887332
-3599.601985,607,99885.24212
-3590.541726,607,100001.564868
-3584.161355,607,100119.721756
-3657.133047,626,100241.525479
-3669.477973,611,100359.140812
-3553.327977,603,100478.055032
-3584.682939,609,100597.47622
-3546.906924,597,100780.628042
-3504.854678,596,100896.16074
-3463.760019,595,101008.929086
-3556.378879,603,101125.060679
-3496.110731,594,101240.331652
-3618.883224,610,101361.051665
-3551.622645,601,101478.524402
-3459.798107,594,101594.100989
-3579.274726,607,101780.289817
-3582.371576,603,101897.13677
-3463.203422,602,102015.449711
-3510.373445,600,102133.467308
-3495.926578,601,102251.815246
-3556.573866,603,102370.076197
-3481.674374,605,102490.660793
-3557.539142,605,102608.145587
-3546.112239,604,102793.224943
-3482.71671,603,102912.415714
-3520.086726,611,103031.859736
-3577.724857,604,103149.968743
-3526.602244,601,103268.156329
-3499.957991,597,103384.75256
-3501.408022,590,103498.308261
-3457.970002,595,103616.381025
-3477.284237,604,103805.119609
-3486.046877,600,103923.732764
-3434.397002,597,104043.098025
-3469.541815,595,104160.409895
-3556.264398,600,104280.677332
-3473.079971,600,104399.9171
-3457.871499,598,104516.921163
-3484.469497,597,104636.552005
-3495.8373,599,104754.187916
-3516.10127,597,104937.479187
-3519.488697,601,105057.383647
-3467.172812,594,105172.570502
-3454.803651,596,105288.967672
-3451.061764,591,105405.142273
-3432.107343,592,105523.263499
-3459.451236,591,105641.253367
-3460.224576,594,105761.521467
-3489.036853,595,105940.824256
-3420.466801,590,106056.373126
-3365.628677,586,106172.612282
-3417.536945,588,106288.217961
-3388.323984,592,106406.375945
-3436.775538,595,106525.49498
-3407.698383,588,106641.706217
-3442.892142,598,106760.107921
-3455.252246,593,106876.983781
-3495.040852,598,107060.533122
-3364.221828,587,107178.066185
-3411.828319,594,107294.53131
-3379.680035,589,107412.077744
-3440.585587,605,107532.01379
-3443.234477,603,107652.638517
-3378.439966,584,107768.712969
-3429.688668,590,107885.728165
-3427.853002,588,108069.383014
-3407.357513,592,108184.760148
-3394.476575,589,108301.631309
-3382.165209,589,108417.72005
-3361.143704,581,108534.28034
-3387.434303,588,108650.965641
-3389.109595,590,108766.64017
-3342.322042,586,108881.85968
-3371.196071,592,108997.356825
-3374.455404,586,109179.365971
-3379.136843,587,109296.131366
-3353.956153,581,109410.207798
-3347.340607,589,109527.745532
-3389.358293,589,109643.574284
-3374.001761,584,109759.147886
-3343.237236,583,109874.343606
-3365.771031,581,109988.530057
-3415.041685,598,110171.048397
-3325.122665,583,110285.025569
-3355.187823,589,110401.008655
-3385.02221,587,110516.811036
-3380.478587,583,110633.009649
-3341.095738,588,110749.86479
-3354.421363,586,110864.095563
-3378.915393,591,110980.137556
-3424.769987,586,111095.125446
-3353.111267,581,111275.173111
-3369.566947,586,111393.124905
-3330.780513,583,111508.647021
-3338.835493,585,111624.24604
-3328.488979,583,111738.342418
-3335.500784,583,111853.178216
-3306.288781,579,111966.804289
-3382.855882,589,112085.574816
-3313.980213,577,112263.565351
-3346.522253,587,112378.459636
-3340.209107,587,112494.443236
-3340.98082,590,112610.886035
-3343.182147,583,112726.419499
-3300.030112,579,112843.87185
-3302.677541,581,112959.698804
-3291.07016,579,113076.648267
-3311.514987,584,113192.847796
-3338.165871,586,113373.323471
-3299.006169,582,113488.087006
-3317.736616,583,113603.826732
-3329.429247,578,113721.863012
-3353.264697,618,113848.859572
-3314.065048,580,113964.998154
-3316.123095,582,114079.613314
-3324.144148,583,114196.762061
-3355.025513,585,114381.127309
-3318.277328,582,114497.100979
-3322.062086,578,114618.929811
-3350.29181,590,114738.816009
-3325.511643,579,114858.77095
-3288.005411,577,114976.283585
-3268.172488,578,115089.012168
-3323.282337,580,115208.088708
-3301.727455,584,115325.871234
-3319.527886,581,115511.620309
-3286.367632,575,115627.502187
-3273.825078,579,115744.077775
-3260.029044,577,115862.504447
-3298.626588,580,115976.701911
-3279.910362,577,116092.720037
-3310.805671,580,116209.682651
-3278.83259,580,116327.545413
-3294.950694,579,116442.705641
-3259.555127,575,116633.406772
-3305.274584,584,116753.170294
-3296.671973,580,116867.073789
-3337.433316,610,116992.020228
-3284.450724,590,117107.831959
-3284.991555,579,117226.127404
-3265.722865,577,117342.674475
-3302.372736,582,117457.627838
-3299.073199,574,117643.604922
-3311.892036,577,117764.171758
-3285.79569,572,117883.003412
-3268.252849,575,117996.318346
-3265.195964,576,118118.589119
-3281.922362,579,118239.172179
-3304.298846,578,118353.646442
-3298.893898,584,118473.267728
-3304.674659,579,118588.381209
-3267.930584,574,118773.995282
-3305.931042,580,118891.994917
-3265.911586,578,119011.606721
-3254.872608,574,119127.415423
-3250.953068,570,119238.657762
-3273.637249,580,119356.88704
-3275.738701,582,119471.858139
-3264.172293,574,119589.408766
-3249.260257,579,119778.477914
-3272.744084,575,119897.801201
-3260.325693,575,120019.387655
-3271.782625,595,120137.516132
-3279.363142,579,120256.229284
-3252.671714,578,120372.777126
-3235.209043,573,120485.875417
-3309.059513,601,120605.832071
-3262.26351,581,120718.610677
-3232.030548,569,120899.167676
-3257.084845,573,121012.186901
-3261.974379,580,121132.612191
-3257.197268,576,121248.9073
-3231.794857,576,121365.378802
-3239.411829,573,121482.036643
-3275.499048,578,121603.151797
-3224.561368,573,121720.261027
-3250.377608,576,121836.348037
-3238.999117,576,122021.520443
-3247.205939,572,122133.358994
-3210.936501,574,122248.473598
-3215.853442,572,122362.633116
-3221.490923,568,122474.873051
-3233.863805,574,122589.090093
-3279.02066,575,122702.106044
-3220.511316,573,122821.866567
-3238.335615,573,123007.119932
-3249.807992,583,123121.232162
-3224.01296,574,123234.18257
-3253.341478,575,123347.217652
-3233.630167,576,123461.56673
-3218.300618,573,123573.623384
-3252.387142,575,123687.670373
-3222.656245,571,123801.087444
-3246.64204,573,123913.095356
-3194.744868,570,124095.618792
-3251.158955,576,124209.6547
-3232.507731,574,124324.249525
-3263.626418,576,124437.641442
-3213.852828,571,124550.104025
-3251.499969,571,124663.252695
-3221.908485,569,124774.384122
-3253.534121,575,124888.184217
-3211.964547,572,125002.226
-3242.358907,575,125182.527122
-3261.714262,588,125298.784326
-3263.194345,596,125417.049696
-3212.416442,571,125530.159106
-3244.170433,573,125643.624137
-3208.634449,573,125757.018094
-3218.391255,573,125869.48243
-3211.584461,571,125981.648635
-3240.858031,586,126097.031093
-3217.340499,575,126276.057649
-3237.147409,572,126390.825497
-3221.196543,571,126505.060142
-3262.388688,573,126617.762725
-3213.062004,572,126730.81965
-3220.310675,570,126844.524516
-3229.841774,573,126956.012089
-3226.825144,571,127067.483512
-3223.155484,572,127246.445524
-3232.406143,573,127360.092691
-3194.725773,571,127474.775255
-3216.674152,571,127588.467995
-3219.573698,582,127707.263358
-3213.84833,571,127820.063356
-3210.308712,571,127934.443085
-3232.647639,572,128048.28645
-3241.182383,573,128161.007617
-3224.198735,572,128358.511002
-3194.007557,569,128470.89961
-3195.548706,569,128584.289202
-3204.104673,577,128696.975077
-3179.042919,567,128809.200957
-3212.860595,569,128921.341027
-3194.905715,571,129033.584942
-3210.395028,570,129147.035412
-3199.561062,570,129260.73532
-3207.757474,571,129438.391639
-3196.090206,567,129549.80705
-3197.138891,570,129664.440761
-3232.331216,573,129778.275293
-3216.550992,568,129889.423227
-3210.509973,569,130003.475992
-3177.081924,568,130115.114039
-3227.487617,578,130229.313723
-3212.72672,571,130342.396179
-3196.895991,569,130519.102818
-3206.269127,570,130632.800319
-3213.783813,567,130744.807904
-3203.854977,568,130857.650673
-3195.149784,578,130972.942598
-3202.481717,575,131086.886397
-3209.480269,569,131198.559291
-3191.825321,568,131311.711609
-3233.928485,585,131492.66944
-3204.122603,568,131605.003893
-3202.518076,570,131719.07591
-3201.90429,568,131832.270984
-3189.037905,568,131944.664628
-3199.161751,569,132057.003862
-3188.86647,564,132168.011872
-3214.613011,569,132280.213022
-3178.106796,567,132391.739237
-3187.740085,572,132570.349449
-3196.177597,568,132682.953449
-3198.58841,566,132794.196366
-3189.160172,569,132904.60521
-3188.150309,569,133017.112475
-3178.601199,571,133129.647661
-3198.577341,569,133241.180265
-3208.135639,566,133354.718318
-3176.98289,566,133465.979853
-3194.329826,566,133647.073988
-3168.21656,564,133757.739137
-3183.196706,567,133871.543997
-3202.560216,569,133983.894434
-3219.427597,577,134097.032407
-3188.10203,571,134211.138881
-3183.095814,566,134321.989332
-3206.54661,583,134439.328277
-3166.834197,565,134549.233668
-3193.746807,567,134726.807736
-3195.20451,567,134840.455107
-3177.653814,565,134952.925982
-3181.402381,570,135065.989489
-3188.024158,568,135177.537486
-3190.226062,569,135290.784547
-3166.526184,563,135401.802678
-3184.394669,569,135517.176243
-3179.344855,564,135748.44089
-3169.350805,560,135859.264494
-3154.609527,564,135969.771676
-3194.378012,572,136082.303537
-3164.418496,566,136193.487442
-3174.943051,565,136305.283228
-3223.952049,583,136421.366903
-3202.090636,566,136532.035632
-3170.890895,564,136643.589725
-3148.939927,561,136818.772094
-3174.582078,565,136930.848663
-3170.788869,566,137042.129277
-3159.233234,563,137152.598823
-3185.721025,567,137264.405399
-3171.300448,565,137376.261863
-3212.519198,568,137488.230041
-3198.776346,565,137599.819179
-3154.618367,563,137710.545589
-3151.047291,561,137889.928978
-3167.643203,566,138001.799341
-3188.726008,566,138112.617514
-3171.248845,564,138224.737796
-3191.251309,566,138337.423068
-3182.43446,564,138449.43483
-3173.841727,564,138559.791299
-3175.747099,564,138669.947847
-3184.232506,565,138780.326066
-3165.861636,564,138961.401367
-3179.306049,568,139074.501254
-3185.595695,566,139185.096298
-3166.458711,561,139296.447587
-3159.224372,562,139407.86705
-3161.697968,564,139521.571724
-3165.03526,562,139631.561349
-3162.2675,564,139741.660737
-3190.729342,565,139853.551907
-3171.006161,566,140031.79736
-3184.128569,565,140142.689002
-3175.837192,565,140254.089194
-3159.533173,566,140369.083604
-3157.886436,562,140481.25406
-3171.818356,564,140593.200022
-3177.819197,564,140706.935045
-3182.485118,564,140819.013631
-3154.278368,564,140932.039969
-3162.836277,564,141123.629722
-3180.996917,563,141234.266791
-3169.247895,562,141345.67052
-3164.27719,563,141457.396084
-3186.070338,581,141571.903977
-3188.524986,574,141685.396049
-3152.483859,562,141796.026206
-3146.548067,562,141908.82722
-3175.381309,565,142020.333698
-3187.348336,573,142199.792952
-3151.086525,561,142311.535052
-3168.372161,564,142423.499809
-3156.71219,561,142535.759413
-3157.271548,565,142648.499376
-3162.575263,563,142763.353486
-3266.162737,607,142884.090022
-3163.833854,563,142998.031197
-3164.355813,565,143176.478217
-3200.541911,579,143292.074647
-3185.94737,565,143405.446713
-3152.398935,564,143517.947626
-3166.222016,563,143631.437675
-3151.135804,563,143742.157536
-3141.177538,562,143854.733847
-3145.288249,563,143968.663934
-3157.274053,561,144079.79793
-3156.299204,563,144256.966815
-3129.918155,561,144368.852279
-3136.681347,561,144481.68413
-3159.086182,561,144593.169295
-3153.766746,563,144705.551379
-3160.524128,564,144817.934851
-3145.73018,563,144931.541527
-3159.810984,562,145045.169164
-3154.751192,562,145156.24289
-3170.500937,570,145332.062401
-3143.220913,561,145442.55041
