#{"t_start": 1655306806.8019829, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8201.078646,1001,13111.934626
-8171.304019,1001,13312.724422
-8197.837999,1001,13514.16614
-8208.695762,1001,13783.112175
-8051.747561,1001,13986.135906
-8164.675183,1001,14187.066433
-8115.886312,1001,14387.107176
-8188.304288,1001,14591.479219
-8161.998531,1001,14854.065285
-8168.557256,1001,15057.435295
-8132.6061,1001,15265.895574
-8161.57837,1001,15461.393058
-8125.40045,1001,15668.03417
-8181.122609,1001,15937.959288
-8108.566624,1001,16145.641965
-8182.85239,1001,16346.504188
-8153.047623,1001,16544.23903
-8125.364801,1001,16741.196857
-8099.65854,1001,17005.058492
-8020.785115,1001,17204.987725
-8077.861816,1001,17402.643417
-8115.481854,1001,17597.650061
-8010.06225,1001,17793.076689
-8066.931037,1001,18061.316737
-8039.224321,1001,18265.030022
-8075.856524,1001,18463.543636
-8084.380548,1001,18661.509443
-8064.959489,1001,18859.722289
-7895.801558,1001,19122.448225
-8068.925319,1001,19320.419096
-7920.870982,1001,19521.73457
-7906.93735,1001,19724.256027
-8005.072184,1001,19923.61574
-8130.481235,1001,20194.543131
-7934.066314,1001,20399.400583
-7964.959838,1001,20600.68167
-8163.372661,1001,20797.474834
-7871.012886,1001,20994.300757
-7953.937675,1001,21259.352391
-8002.221028,1001,21460.589538
-7976.696418,1001,21661.968872
-8057.497958,1001,21859.326787
-7948.376928,1001,22055.867738
-7923.199403,1001,22315.022671
-7892.466828,1001,22515.324677
-8007.985345,1001,22712.885036
-7876.993347,1001,22912.649275
-7860.259353,1001,23111.186176
-7857.959936,1001,23377.72712
-7800.004998,1001,23576.30524
-7761.370822,1001,23776.930959
-7882.978706,1001,23977.153675
-7943.739888,1001,24176.193017
-7790.672675,1001,24441.318245
-7889.172081,1001,24641.914822
-7893.041262,1001,24842.882845
-8094.673974,1001,25043.021827
-7915.402894,1001,25242.829476
-7742.044443,1001,25508.796121
-7695.226797,1001,25708.940295
-7867.640688,1001,25907.781945
-7813.044163,1001,26103.925025
-7752.84733,1001,26300.87989
-7964.800073,1001,26567.850795
-7575.05733,1001,26764.159168
-7713.101763,1001,26959.285494
-7916.326943,1001,27153.928287
-7839.919085,1001,27348.50413
-7726.966857,1001,27613.459511
-7698.63928,1001,27808.859193
-7871.465167,1001,28006.283624
-7613.746366,1001,28202.370144
-7763.888424,1001,28397.138003
-7624.082447,1001,28655.886133
-7523.957618,1001,28853.923749
-7791.07109,1001,29051.909998
-7684.724332,1001,29247.468115
-7562.164805,1001,29442.803355
-7560.982775,1001,29707.578535
-7608.026139,1001,29903.298467
-7916.265542,1001,30098.833306
-7501.18297,1001,30295.129103
-7595.523189,1001,30492.881692
-7703.112597,1001,30758.381387
-7508.043204,1001,30953.67503
-7492.720721,1001,31149.966209
-7517.756048,1001,31345.994483
-7757.727689,1001,31544.578911
-7461.05331,1001,31815.143818
-7449.575563,1001,32015.058559
-7595.530069,1001,32214.119859
-7544.017585,1001,32412.20375
-7659.665596,1001,32610.95437
-7494.599794,1001,32879.959725
-7394.363064,1001,33078.722346
-7552.626338,1001,33278.049506
-7450.155977,1001,33474.169629
-7484.160516,1001,33669.547898
-7378.55304,1001,33937.149013
-7384.187416,1001,34133.777196
-7556.783575,1001,34330.510847
-7532.468755,1001,34525.431241
-7345.003958,1001,34717.855107
-7254.758325,1001,34978.982136
-7455.033148,1001,35175.285052
-7289.255901,1001,35373.64219
-7836.880955,1001,35570.630882
-7378.517344,1001,35765.305579
-7244.432909,1001,36033.082371
-7433.307182,1001,36230.23629
-7261.368944,1001,36426.764856
-7120.499879,1001,36623.707393
-7202.395201,1001,36821.506573
-7218.882236,1001,37089.906585
-7245.782172,1001,37289.64603
-8223.512697,1001,37489.693458
-7098.101858,1001,37688.139224
-7134.412054,1001,37884.049976
-7332.302571,1001,38150.469816
-7155.207764,1001,38346.834669
-7039.65252,1001,38543.13642
-7005.533429,1001,38739.810648
-7110.659114,1001,38937.750098
-7146.255573,1001,39207.516399
-7061.70885,1001,39407.907593
-7253.639149,1001,39606.714994
-7417.035812,1001,39803.133644
-7221.169494,1001,40001.010281
-7099.532972,1001,40264.677604
-7032.199334,1001,40462.06951
-6971.30281,1001,40660.858566
-7012.663254,1001,40858.747691
-6943.754056,1001,41056.363817
-6953.928181,1001,41318.81343
-6821.3499,1001,41516.611823
-6938.56442,1001,41715.449614
-6975.757499,1001,41912.057205
-6965.161841,1001,42107.951844
-6831.053113,1001,42371.508207
-6821.220309,1001,42568.597548
-6836.004047,1001,42765.120205
-7082.551811,1001,42964.340422
-6864.522445,1001,43163.215897
-6873.940349,1001,43425.616504
-6976.814285,1001,43623.04346
-6823.328258,1001,43822.935205
-6691.92429,1001,44021.315354
-6687.471968,1001,44221.318005
-6708.315462,1001,44483.481538
-6931.509438,1001,44680.579065
-6768.633503,1001,44878.047591
-6755.329236,1001,45074.440406
-6803.991897,1001,45274.25473
-6661.837458,1001,45536.563477
-6686.463375,1001,45734.200405
-6948.200701,1001,45935.586937
-6591.665045,1001,46135.040961
-6850.371412,1001,46333.781298
-6655.223144,1001,46598.395935
-6770.157789,1001,46797.490132
-6692.773987,1001,46995.547675
-6675.454367,1001,47194.393845
-6737.596224,1001,47391.274855
-6687.877236,1001,47653.133061
-6656.150232,1001,47855.407182
-6782.103612,1001,48053.628673
-6692.120857,1001,48249.990261
-6652.346623,1001,48447.285033
-6613.043547,1001,48712.10529
-6682.340118,1001,48909.649549
-6654.797258,1001,49106.895695
-6608.657156,1001,49302.295964
-6546.114344,1001,49501.737683
-6518.531871,1001,49766.523624
-6509.825358,1001,49965.384608
-6599.515616,1001,50162.501505
-6391.079112,1001,50361.125124
-6648.254236,1001,50558.120608
-6575.78465,1001,50821.386992
-6624.997691,1001,51017.569736
-6389.995458,1001,51212.534644
-6457.299368,1001,51408.199712
-6382.861876,1001,51606.7508
-6565.507074,1001,51871.427668
-6390.350687,1001,52066.051773
-6358.257431,1001,52270.704692
-6413.754533,1001,52470.157052
-6422.591455,1001,52670.984471
-6356.86422,1001,52931.978428
-6458.965035,1001,53131.533461
-6292.090691,1001,53326.495819
-6367.990424,1001,53523.699676
-6351.008282,1001,53723.56336
-6304.282014,1001,53987.947786
-6180.204584,1001,54186.186992
-6213.888686,1001,54385.536691
-6243.985409,1001,54583.246171
-6159.881957,1001,54781.450009
-6417.939585,1001,55042.220585
-6223.482167,1001,55243.837789
-6252.557505,1001,55442.846603
-6155.300947,1001,55641.046444
-6059.694106,1001,55838.244163
-5987.879678,1001,56099.86554
-6079.070428,1001,56294.338671
-5985.401609,1001,56490.540249
-6193.237976,1001,56683.576751
-6062.150349,1001,56879.402453
-6110.26015,1001,57140.893193
-6128.411703,1001,57331.572941
-6003.240783,1001,57528.010019
-6007.536795,1001,57723.501921
-6122.940681,1001,57916.94447
-6192.913732,1001,58178.734874
-5766.711023,1001,58374.462903
-5957.528824,1001,58569.287427
-5970.764817,1001,58764.384383
-5902.291904,1001,58956.658993
-5985.465758,1001,59215.25619
-5874.488188,1001,59410.707981
-5707.887704,1001,59605.708061
-5937.319382,1001,59800.539356
-5777.204303,1001,59996.220091
-5813.941518,1001,60266.615904
-5932.448351,1001,60464.346273
-5843.258022,1001,60660.305997
-5796.427628,1001,60858.475555
-5811.715098,1001,61056.886334
-6027.23008,1001,61321.458958
-5789.020362,1001,61518.481524
-5713.49819,1001,61716.430548
-5769.594723,1001,61914.338592
-5760.603266,1001,62112.828537
-5718.930895,1001,62380.231598
-5657.083294,1001,62577.808521
-5800.522426,1001,62775.814469
-5762.873632,1001,62973.015773
-5741.595841,1001,63170.950054
-5675.823532,1001,63437.785054
-5767.521484,1001,63634.999127
-5758.889127,1001,63831.56401
-5598.160894,1001,64028.409095
-5768.919568,1001,64226.091836
-5820.087606,1001,64494.689794
-5536.852146,1001,64691.5631
-5693.593627,1001,64888.395915
-5640.915698,1001,65084.841566
-5673.395422,1001,65282.38892
-5485.259141,1001,65545.963803
-5623.441265,1001,65743.771152
-5584.681163,1001,65941.418904
-5635.742934,1001,66141.072907
-5485.297776,1001,66339.061674
-5563.702589,1001,66649.013073
-5422.057814,1001,66849.898306
-5579.839113,1001,67049.372485
-5554.374769,1001,67249.795386
-5495.995097,1001,67452.251764
-5512.376853,1001,67715.193044
-4806.572529,831,67881.776222
-5470.81709,1001,68079.012266
-5388.154897,1001,68282.081031
-5452.538503,1001,68482.564784
-5418.136837,1001,68744.143584
-5460.613375,1001,68941.989773
-5431.556644,1001,69143.69396
-5442.666031,1001,69346.813311
-5360.331803,1001,69550.808133
-5501.966779,1001,69827.681976
-5326.568384,1001,70031.402617
-5360.367276,1001,70238.205735
-5449.88932,1001,70442.501971
-5406.891594,1001,70646.120166
-5483.610476,1001,70923.36915
-4722.983646,822,71084.176508
-5354.969289,1001,71290.970955
-5393.063933,1001,71497.068304
-5430.112551,1001,71707.73128
-5313.211806,1001,71918.638838
-4509.704335,777,72158.322903
-4326.410134,715,72309.147262
-4421.393193,751,72466.575627
-5380.159342,1001,72673.677295
-4524.652804,770,72833.805958
-5357.464364,1001,73116.400491
-4454.254276,757,73264.41089
-5272.886513,1001,73469.069871
-4512.101665,784,73630.836482
-4483.89777,778,73793.891146
-4588.759134,817,73964.976409
-4261.635869,719,74109.25627
-4577.99916,782,74346.167064
-5248.249323,1001,74550.062185
-5260.861749,1001,74755.288523
-5357.035852,1001,74959.236806
-4832.115517,888,75146.762563
-4384.740183,750,75378.60349
-4550.17253,797,75545.597932
-4363.332783,734,75695.822093
-4869.149561,886,75878.590716
-4299.989666,725,76032.102222
-4045.991536,667,76171.593292
-4245.030973,710,76313.469497
-4428.933356,763,76543.957205
-4487.583189,793,76701.336879
-4245.46639,724,76848.273898
-4346.81187,750,76994.251143
-4443.828575,774,77145.164191
-4365.480888,763,77295.6129
-4325.003156,746,77504.615947
-4278.609423,739,77650.434412
-4183.853525,711,77790.963503
-4244.73095,700,77927.643378
-4202.878518,708,78067.140412
-4312.544819,714,78209.314822
-4251.335294,716,78352.110359
-4174.711994,684,78561.061154
-4237.126378,722,78702.28967
-4371.715526,746,78848.273888
-4270.31425,727,78993.014772
-4402.906447,790,79148.730305
-4181.511437,729,79292.249999
-4147.035972,694,79430.689154
-4210.428899,701,79644.856831
-4142.179175,689,79780.857644
-4234.120919,725,79924.533044
-4269.87592,725,80066.571076
-4193.951108,734,80214.913952
-4409.322179,765,80366.283555
-4118.283081,691,80502.62145
-4086.916366,696,80704.813106
-4191.243164,722,80848.213196
-4127.787673,703,80989.586531
-4090.757047,702,81130.507116
-4154.804565,703,81271.977046
-4096.279281,702,81411.83231
-4218.84392,725,81555.932502
-4165.495713,692,81758.17239
-3962.854381,667,81889.360753
-4054.335231,691,82026.064357
-4322.094776,727,82176.956053
-3984.198013,670,82309.922348
-4120.98298,710,82456.155807
-4182.050566,697,82597.598343
-4213.570046,708,82807.594666
-3990.249217,672,82942.164953
-4079.352198,693,83085.90208
-4092.865441,691,83228.146096
-4030.335453,691,83364.741462
-3960.52119,678,83502.306905
-4010.713607,659,83634.448967
-4100.266396,704,83773.22134
-3849.259222,650,83977.441787
-4143.790405,710,84116.634331
-3990.984804,689,84253.346749
-4148.957526,694,84392.063157
-3914.761516,654,84525.856897
-4001.346845,683,84664.695755
-4019.194111,692,84801.200559
-4065.436675,689,85002.788725
-3923.512127,670,85134.637198
-4049.62276,664,85265.421462
-3976.774226,662,85397.626921
-4023.012536,683,85532.634134
-3999.30133,670,85664.042108
-4131.586541,711,85802.777669
-3982.783373,676,86003.663831
-4016.671895,668,86132.975874
-3930.994112,665,86263.699726
-4042.835263,678,86399.391178
-3912.302052,650,86524.079939
-3971.832895,659,86653.455624
-3978.176608,676,86790.371464
-3971.613793,662,86918.868228
-3889.505082,652,87123.995503
-3941.366163,659,87253.368273
-4004.333571,657,87382.145802
-3966.642836,657,87509.435951
-4059.567113,669,87636.643219
-3918.876879,660,87763.194295
-4040.319722,667,87893.977357
-3855.196,648,88023.687479
-3850.047698,650,88220.558349
-3934.149402,665,88352.687916
-3858.618535,656,88482.18712
-3979.015843,687,88620.104774
-3829.858671,630,88743.541401
-3858.862443,650,88872.199351
-3960.215278,666,89002.171967
-3839.646424,651,89197.938268
-3787.355063,653,89327.829051
-3950.864955,659,89461.034347
-3871.211158,638,89590.117715
-3901.64063,643,89716.929156
-3800.020368,646,89843.885237
-3854.439924,643,89972.389674
-3926.708893,655,90103.840835
-3920.710045,660,90301.734319
-3812.735938,640,90425.065046
-3869.982648,659,90554.18097
-3855.39157,658,90681.927202
-3806.572741,634,90801.934215
-3849.760288,636,90928.214055
-3785.314582,642,91053.069121
-3803.359885,638,91173.775403
-3828.467275,641,91364.622675
-3803.683416,639,91488.253295
-3796.400715,633,91611.803161
-3713.762403,624,91733.134099
-3815.642066,632,91859.339484
-3772.003432,633,91984.629176
-3886.407212,651,92113.716939
-3717.577437,623,92236.304807
-3773.689827,627,92434.784396
-3741.006259,632,92557.27528
-3743.090948,624,92677.022865
-3696.601798,631,92799.592853
-3848.171928,648,92926.379836
-3723.897198,622,93049.658302
-3757.277904,628,93175.315088
-3741.175155,635,93366.504319
-3746.396018,633,93491.094323
-3723.070011,623,93614.958116
-3678.057016,633,93738.512158
-3724.605852,635,93863.442122
-3746.716871,626,93985.931513
-3719.249607,626,94109.660194
-3712.5289,619,94232.32949
-3670.327776,614,94423.513569
-3691.39961,633,94547.208324
-3752.300271,632,94671.39798
-3634.230738,606,94788.567227
-3780.922173,628,94910.565956
-3807.708345,644,95036.751205
-3730.477543,614,95155.280608
-3686.913834,619,95276.30613
-3635.218008,616,95466.320193
-3744.893557,626,95588.922299
-3805.076914,633,95713.933244
-3665.662052,621,95835.414133
-3686.419701,615,95956.934355
-3648.363271,613,96078.165373
-3672.906994,627,96199.010556
-3650.852491,627,96321.019388
-3661.824044,618,96505.721812
-3666.346222,623,96625.227376
-3686.040137,618,96744.730908
-3606.524443,611,96864.688151
-3627.801054,611,96985.046797
-3689.616754,618,97105.635594
-3668.337901,620,97223.975458
-3635.983737,608,97344.134117
-3614.693187,617,97461.92698
-3671.557763,615,97649.930321
-3568.48914,601,97767.330871
-3570.357549,600,97883.815871
-3662.278635,630,98005.001438
-3654.975954,615,98125.237696
-3621.351269,603,98241.689171
-3649.220678,619,98361.817765
-3613.93109,612,98480.184127
-3619.385933,607,98666.016069
-3560.177398,607,98783.620163
-3626.996302,617,98903.383606
-3488.152285,600,99019.910813
-3639.839071,615,99138.530221
-3610.111632,611,99259.574847
-3607.630751,622,99382.625397
-3622.687984,622,99503.103424
-3546.409223,602,99694.208264
-3577.357636,611,99812.407344
-3587.096727,602,99928.767293
-3589.433714,613,100047.374723
-3580.212762,609,100165.177931
-3506.466068,595,100280.651395
-3584.676885,610,100398.530567
-3673.696439,614,100519.732273
-3577.833596,612,100707.097503
-3625.949532,622,100827.56441
-3544.177132,598,100942.505618
-3495.571001,606,101058.345687
-3503.770613,597,101172.769645
-3530.596382,600,101292.081944
-3500.803326,597,101407.500411
-3505.743709,607,101527.759914
-3549.326421,605,101713.17797
-3523.061494,615,101831.940466
-3522.663646,603,101950.438346
-3513.266104,592,102064.970568
-3590.664891,615,102187.05764
-3507.551213,608,102307.508557
-3511.749169,602,102425.292033
-3575.265241,601,102543.754163
-3550.392202,607,102661.814551
-3507.42713,600,102847.122489
-3483.975816,600,102965.652901
-3473.408153,597,103080.957304
-3547.817949,610,103201.669728
-3516.948595,599,103318.312239
-3497.331103,594,103433.981841
-3503.927771,594,103550.18308
-3485.982012,590,103667.042694
-3480.865948,599,103854.275396
-3508.55579,604,103973.816331
-3470.126448,602,104094.081722
-3418.696272,591,104213.103215
-3396.145963,589,104328.292165
-3521.35426,606,104448.629267
-3480.433382,594,104565.126931
-3449.647142,593,104683.864496
-3485.816223,597,104867.275899
-3428.894034,590,104983.03927
-3480.084548,601,105102.927924
-3440.379469,597,105217.585
-3480.37452,597,105335.388959
-3459.994861,598,105454.084515
-3501.734267,596,105572.662071
-3452.624931,595,105693.445244
-3454.70521,595,105811.585295
-3478.020263,600,105991.178508
-3437.832916,590,106106.434195
-3394.095427,593,106224.499896
-3432.035661,590,106342.997984
-3422.374909,594,106459.371928
-3408.246062,594,106578.707302
-3439.796044,597,106695.576814
-3418.487225,588,106812.414421
-3431.73724,591,106995.355543
-3383.597751,588,107110.986193
-3393.555696,592,107228.844516
-3439.749717,591,107345.002851
-3463.389988,601,107465.456041
-3392.615494,591,107583.506959
-3425.931224,593,107700.480417
-3423.943333,594,107819.040467
-3384.398346,585,107935.089424
-3406.438557,589,108118.137652
-3410.842788,591,108234.919214
-3381.618611,588,108350.50389
-3383.356912,591,108468.458009
-3472.349785,632,108593.339586
-3380.665787,582,108708.833511
-3371.422071,589,108824.665654
-3445.164727,593,108940.615118
-3389.655924,589,109122.976004
-3326.687772,581,109236.978956
-3397.781012,587,109353.379265
-3399.294699,591,109469.710155
-3369.679954,588,109587.625876
-3360.31471,589,109703.916499
-3342.358601,587,109819.135979
-3377.332211,585,109934.401291
-3364.60859,590,110050.563442
-3369.010322,586,110230.713143
-3383.056815,586,110345.6816
-3409.47883,591,110462.42959
-3350.923827,584,110578.484749
-3372.938722,587,110693.805843
-3361.27241,585,110809.746373
-3330.781017,578,110923.794706
-3295.455381,579,111036.363652
-3390.056442,589,111218.196068
-3373.55786,582,111333.06372
-3320.677454,579,111449.357512
-3357.00937,581,111564.071721
-3369.55913,590,111680.565925
-3334.135994,583,111795.17635
-3329.99369,584,111910.115153
-3308.319091,587,112028.222967
-3303.542141,582,112142.467307
-3364.027096,590,112322.761705
-3328.464599,582,112437.664457
-3326.450579,580,112552.056549
-3303.349437,578,112665.927847
-3326.932842,584,112782.512102
-3348.966685,584,112900.293941
-3347.908303,585,113017.097473
-3347.83655,586,113135.503849
-3344.889467,582,113316.072453
-3313.411164,581,113430.352407
-3314.351494,582,113546.556013
-3306.1313,581,113661.246483
-3298.457126,582,113783.170395
-3342.273698,585,113902.18494
-3325.826712,581,114015.601071
-3300.766839,579,114131.745403
-3304.061188,580,114245.837778
-3303.438298,585,114431.313202
-3292.277962,580,114547.293122
-3295.896977,576,114670.006774
-3332.84531,586,114792.681906
-3352.453112,609,114912.810672
-3355.000414,592,115032.710264
-3358.423599,584,115147.668035
-3328.784682,591,115270.662292
-3310.651234,584,115457.373582
-3318.942016,582,115574.934803
-3280.325827,580,115690.618203
-3284.04652,574,115806.527133
-3299.167101,575,115922.84454
-3293.419902,572,116034.611285
-3291.346453,575,116153.228818
-3291.625367,581,116271.091245
-3301.01338,577,116385.553366
-3260.248218,578,116576.448726
-3319.53826,578,116691.450618
-3285.951978,575,116809.418654
-3313.408921,587,116926.877584
-3311.786487,579,117043.553239
-3308.17029,583,117161.593531
-3296.176785,582,117277.199541
-3267.274851,578,117394.339577
-3300.189955,579,117510.879354
-3310.363613,609,117702.974104
-3242.397903,577,117826.567081
-3289.620856,576,117941.416567
-3301.346118,581,118060.957938
-3284.062176,579,118180.810695
-3286.340567,578,118299.70606
-3304.661714,578,118413.241234
-3286.943845,577,118532.340072
-3287.308909,579,118718.21288
-3317.289961,577,118834.887101
-3282.590288,575,118953.833887
-3282.196076,576,119069.621725
-3275.727929,580,119185.68862
-3291.945939,579,119303.23804
-3285.377055,586,119418.287906
-3353.050803,618,119544.998319
-3257.817966,578,119659.04823
-3405.005855,634,119862.753103
-3301.864914,579,119985.014029
-3270.632481,581,120102.776425
-3252.563623,574,120218.008707
-3239.741673,571,120335.094314
-3283.235419,576,120449.563822
-3239.747697,578,120563.728207
-3269.288826,588,120679.684873
-3281.133198,581,120862.439519
-3304.311837,581,120976.502358
-3267.523305,578,121096.185076
-3258.969893,575,121212.535648
-3267.199218,577,121327.194581
-3256.447857,576,121443.863204
-3254.88818,578,121565.359087
-3249.973759,574,121684.069355
-3266.482366,574,121801.254838
-3269.840183,584,121987.349441
-3254.190623,573,122099.580791
-3244.887591,575,122215.075341
-3240.37606,572,122327.721423
-3252.771686,574,122441.732737
-3256.988781,581,122556.565018
-3243.449466,572,122670.415742
-3256.424393,578,122790.643887
-3273.890898,574,122908.643213
-3259.909014,575,123088.727306
-3279.828532,585,123204.591892
-3201.816643,573,123316.320332
-3247.465424,572,123430.39944
-3232.288783,574,123542.875909
-3241.442164,576,123656.658694
-3253.914279,575,123769.326213
-3240.049279,575,123883.431205
-3284.533786,578,124067.427033
-3259.73183,577,124181.689606
-3222.809366,570,124295.887303
-3232.876038,570,124407.870635
-3271.836885,585,124523.106304
-3227.094117,575,124635.711941
-3230.266233,575,124749.542526
-3256.401918,587,124865.579398
-3274.792824,587,124982.490889
-3233.971462,572,125162.033223
-3228.039019,577,125276.505854
-3226.707779,571,125389.741377
-3237.246873,574,125501.869467
-3256.148573,575,125616.796355
-3222.84035,572,125730.182947
-3212.227098,568,125841.833268
-3226.532152,573,125954.126368
-3233.30881,574,126068.005085
-3235.609205,573,126246.15189
-3241.424682,577,126360.601307
-3208.689333,571,126475.483712
-3207.738901,571,126588.483541
-3231.346137,571,126700.661314
-3192.676138,571,126815.552216
-3211.229312,575,126927.375871
-3213.932778,570,127038.839791
-3229.248915,577,127151.284453
-3209.635522,572,127331.050707
-3215.623406,573,127445.714095
-3235.491626,573,127560.216707
-3215.559513,575,127677.534732
-3192.281488,571,127790.730498
-3220.965434,574,127905.684118
-3211.904717,569,128017.991368
-3259.723936,574,128132.10792
-3197.371719,566,128328.366584
-3259.486641,592,128445.486722
-3215.151398,570,128559.319612
-3229.620277,580,128672.52233
-3222.683909,570,128785.204812
-3217.771717,572,128897.536376
-3192.594836,569,129010.10056
-3212.990453,570,129122.997526
-3205.287596,567,129236.345181
-3241.255463,570,129414.080998
-3188.33818,569,129525.519846
-3212.550059,571,129640.118938
-3208.269713,575,129753.97306
-3205.716763,569,129866.483024
-3198.397804,566,129978.476166
-3229.065526,574,130092.600605
-3208.338992,571,130205.192977
-3225.978913,570,130317.824701
-3203.417021,568,130494.700037
-3189.557308,569,130606.797669
-3203.737284,568,130720.286969
-3244.507019,586,130836.240741
-3181.875755,566,130949.053979
-3178.288997,565,131061.523532
-3193.127471,568,131173.171464
-3215.065578,568,131285.868677
-3201.033194,571,131398.394516
-3188.583955,567,131576.495993
-3178.681863,567,131689.920693
-3173.966415,568,131802.92262
-3192.351429,568,131915.768788
-3218.939088,568,132027.483471
-3202.658235,567,132139.089396
-3194.996711,574,132251.742932
-3202.126409,574,132365.305681
-3221.781118,570,132543.490035
-3211.190532,567,132655.665051
-3210.658569,571,132768.55442
-3199.618788,574,132879.704394
-3184.316591,568,132991.556299
-3257.283257,597,133108.7274
-3190.810996,566,133220.608601
-3200.931771,567,133334.114881
-3194.147682,566,133445.163367
-3193.103315,565,133626.296994
-3208.242435,570,133738.156218
-3185.844297,568,133851.973639
-3198.247265,575,133965.593623
-3198.897289,569,134077.078242
-3183.144639,565,134190.12972
-3209.679566,571,134302.129559
-3190.308439,570,134416.970102
-3188.045055,567,134527.316659
-3168.339696,566,134703.985003
-3179.837819,568,134817.258746
-3195.037545,564,134930.397931
-3158.124829,564,135042.084986
-3201.637382,568,135154.268766
-3177.754728,569,135266.947953
-3166.532389,566,135378.952167
-3154.706029,563,135492.852649
-3160.425272,566,135604.258477
-3200.324125,565,135836.276743
-3181.602707,565,135947.531872
-3175.734448,569,136059.252594
-3170.767793,567,136170.642177
-3191.469146,567,136282.577631
-3210.125503,569,136395.386875
-3195.06082,569,136507.478155
-3188.453099,566,136619.232585
-3177.453394,565,136729.777047
-3169.652357,567,136907.138975
-3210.389786,582,137022.151155
-3159.439048,564,137132.944529
-3164.285221,567,137244.552483
-3164.038548,564,137356.32038
-3180.254365,566,137467.631891
-3177.130567,565,137579.549758
-3165.34473,567,137691.047861
-3164.614524,563,137870.757862
-3182.297414,563,137982.258753
-3171.207524,565,138092.548372
-3185.094961,564,138204.713158
-3167.698762,565,138317.284189
-3160.141879,563,138428.708356
-3151.174658,564,138539.622178
-3171.676506,564,138649.800604
-3153.923956,562,138759.510561
-3164.681387,564,138940.859188
-3176.01077,564,139053.054134
-3202.057076,579,139166.191393
-3161.416268,564,139277.750792
-3179.486528,565,139389.753103
-3187.111914,566,139503.31362
-3185.091637,572,139616.174302
-3185.720158,567,139726.627704
-3206.828301,578,139841.058489
-3178.850878,563,140018.768031
-3190.917678,577,140131.877672
-3218.422193,588,140247.945818
-3164.94525,566,140362.746151
-3154.799603,562,140474.86335
-3204.706934,567,140587.49504
-3154.074999,563,140701.159719
-3178.547018,565,140813.562295
-3176.054596,564,140926.155507
-3174.219449,565,141118.171478
-3166.462518,564,141228.8616
-3177.039594,565,141340.939832
-3162.748143,567,141453.502745
-3173.578867,565,141564.875058
-3158.47585,564,141676.602813
-3185.048088,567,141788.009583
-3180.657873,565,141901.255056
-3160.157637,564,142012.732604
-3185.190104,572,142191.918038
-3168.152197,564,142304.444849
-3161.360908,564,142416.141574
-3160.700558,564,142529.078155
-3151.224166,562,142641.195765
-3152.284763,562,142755.92943
-3164.631766,564,142868.215199
-3152.663931,562,142981.634297
-3178.604155,564,143094.592454
-3149.210977,562,143272.121134
-3156.691017,561,143385.086376
-3161.222132,565,143497.609877
-3202.500029,580,143614.422492
-3150.422924,563,143725.398704
-3170.808963,566,143838.471054
-3151.71009,563,143950.925629
-3160.69514,563,144064.024306
-3165.063998,564,144241.561628
-3141.65189,561,144353.378902
-3143.109038,562,144466.054713
-3146.738307,559,144577.207092
-3155.852128,564,144690.202735
-3148.112682,563,144801.95599
-3152.7588,560,144914.768846
-3146.822764,562,145028.679639
-3168.847674,563,145140.17406
-3153.966746,562,145313.848067
-3158.071932,563,145425.282157
-3140.608835,562,145537.762558
