#{"t_start": 1655306807.254141, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3260.49162,576,117336.328001
-3304.896938,582,117451.301126
-3309.053779,580,117638.544746
-3306.947543,598,117762.83853
-3280.743195,576,117882.71724
-3270.959158,574,117995.786479
-3273.698813,582,118119.234043
-3294.087114,582,118240.40592
-3266.05929,578,118354.878616
-3294.824173,577,118473.097851
-3269.432613,583,118589.0033
-3278.443969,575,118774.815926
-3275.079756,590,118895.290506
-3280.219569,581,119015.337204
-3272.157072,576,119131.440506
-3236.417743,574,119243.253085
-3259.848579,574,119360.331585
-3276.398298,585,119475.75974
-3255.434298,578,119594.181375
-3293.853345,578,119783.174932
-3268.246965,577,119903.042253
-3289.951736,593,120028.882987
-3276.879345,596,120146.393633
-3242.236063,573,120264.099475
-3289.987197,578,120380.435706
-3239.141655,574,120493.30647
-3252.228992,576,120608.624728
-3247.871107,574,120720.045754
-3273.723216,583,120903.300968
-3259.211943,574,121016.424901
-3278.172283,588,121138.535544
-3243.686422,575,121254.511045
-3261.490518,575,121371.249274
-3242.933824,574,121487.862223
-3264.259662,582,121609.500513
-3236.94775,577,121727.814807
-3268.543684,574,121843.168718
-3253.946919,575,122028.206151
-3240.336152,576,122142.428612
-3230.917955,575,122256.297259
-3241.821829,575,122370.83376
-3249.740873,574,122484.27703
-3267.114001,590,122601.718425
-3245.403072,574,122715.025672
-3272.449406,579,122836.283219
-3234.808554,574,123020.663559
-3228.20975,570,123132.695241
-3259.642996,576,123245.569211
-3273.043045,581,123360.04294
-3198.659503,574,123473.85653
-3262.241785,579,123587.023573
-3260.916091,578,123701.847915
-3242.916386,571,123815.252869
-3241.857007,579,123928.270855
-3272.654401,572,124111.438745
-3259.202656,575,124225.436896
-3225.748816,573,124339.893421
-3216.677909,573,124452.157243
-3249.013947,572,124564.950775
-3250.659573,573,124678.833179
-3246.494162,571,124790.359559
-3232.29071,572,124903.789368
-3266.276507,573,125018.192986
-3230.216755,575,125198.038253
-3247.938909,573,125311.130826
-3227.388907,570,125424.34824
-3239.83323,572,125537.531001
-3254.626876,571,125650.601792
-3237.842439,575,125764.46025
-3220.576201,569,125876.13925
-3249.687098,570,125988.316741
-3237.392303,573,126101.050702
-3231.809763,573,126279.683819
-3217.276607,569,126393.783279
-3257.591404,578,126509.298282
-3256.406922,578,126623.156346
-3206.11138,570,126735.724849
-3216.690505,573,126850.064388
-3233.82713,573,126961.534579
-3220.988574,572,127073.277663
-3219.99502,569,127251.718444
-3188.642893,567,127364.173105
-3288.825435,600,127484.702536
-3211.293508,570,127598.460696
-3210.192829,570,127714.474559
-3203.421715,569,127828.077143
-3206.708272,569,127940.818142
-3213.196026,568,128053.964271
-3240.505351,574,128166.916338
-3259.366152,588,128367.246978
-3246.501626,583,128482.895153
-3207.198382,570,128596.289794
-3201.47768,571,128708.616156
-3193.691094,569,128820.392291
-3197.777445,571,128932.991789
-3211.317904,572,129045.118124
-3208.730911,568,129158.576073
-3214.766194,573,129272.731666
-3222.114076,572,129450.680334
-3219.168515,572,129563.958983
-3204.963109,568,129677.193212
-3202.608253,569,129790.301215
-3193.50192,573,129902.025989
-3218.772977,572,130017.119629
-3234.950341,586,130132.013765
-3190.931564,572,130245.323738
-3219.195295,581,130425.66723
-3197.959813,567,130536.440756
-3208.895991,573,130650.903825
-3199.679729,566,130762.585846
-3203.071491,571,130876.287829
-3204.516217,571,130989.953548
-3203.961221,578,131104.805034
-3205.020825,568,131216.769272
-3227.612842,580,131331.37948
-3210.062373,581,131512.266335
-3211.526659,568,131623.798944
-3200.597317,568,131738.037526
-3194.686239,569,131850.849272
-3213.286637,571,131964.030145
-3216.741912,575,132077.798599
-3193.992332,570,132189.587165
-3208.907137,568,132301.804286
-3218.498503,582,132416.482541
-3198.535436,568,132593.92965
-3192.524528,565,132705.946754
-3198.692892,568,132817.300773
-3232.971433,582,132931.149584
-3205.350737,569,133042.989313
-3189.623596,568,133154.688309
-3199.617931,566,133266.205554
-3179.774025,566,133379.219733
-3183.191981,567,133491.280869
-3202.51985,569,133672.480845
-3173.644039,564,133785.27646
-3181.844919,566,133897.104
-3165.60223,567,134008.698666
-3182.297844,570,134120.502104
-3161.536799,564,134233.202557
-3194.256684,567,134344.497764
-3180.259877,568,134458.827676
-3176.884864,566,134568.999063
-3180.142739,567,134746.457184
-3174.319946,566,134860.384084
-3183.140817,569,134973.556792
-3190.676654,566,135085.475367
-3175.57008,568,135197.474945
-3187.29924,568,135310.45164
-3177.86967,566,135422.531258
-3182.053729,568,135536.918646
-3166.967696,565,135768.716314
-3169.85624,568,135880.466485
-3180.438168,564,135991.176373
-3194.621303,568,136102.64141
-3167.20919,565,136213.916381
-3174.364334,566,136325.633803
-3153.183428,563,136437.781349
-3195.552252,570,136550.086985
-3181.174689,564,136660.842268
-3167.628344,567,136837.706777
-3170.902857,567,136950.024249
-3169.784393,563,137060.819347
-3172.560818,565,137171.938036
-3166.587401,565,137283.029277
-3237.256524,590,137399.8714
-3169.764091,568,137512.152513
-3166.950765,566,137623.108677
-3190.269258,567,137735.154158
-3183.748477,564,137915.296316
-3154.251196,563,138025.945682
-3183.062098,567,138137.339252
-3167.436002,565,138249.738602
-3189.369576,568,138362.752222
-3166.841962,562,138474.636292
-3229.215458,571,138585.68228
-3167.166913,567,138696.04864
-3184.741071,568,138807.825
-3172.256365,566,138989.300242
-3168.571709,563,139101.353751
-3188.064847,562,139211.170151
-3159.735904,563,139323.2718
-3163.74985,563,139435.404945
-3173.516622,562,139547.951505
-3162.944499,565,139658.153311
-3211.079288,569,139769.597893
-3151.996084,562,139881.224241
-3159.014879,561,140057.905947
-3169.131379,568,140169.76065
-3157.338031,563,140281.186052
-3173.049708,562,140395.290331
-3182.057704,576,140509.887728
-3146.405965,565,140622.65097
-3156.435845,564,140735.851864
-3173.590268,564,140847.377878
-3176.357617,565,141042.143374
-3160.943385,565,141152.550959
-3165.812765,562,141264.203855
-3173.275549,565,141375.390874
-3158.522104,562,141486.722326
-3182.593812,573,141599.55019
-3182.16271,571,141712.364995
-3158.015457,565,141823.859817
-3151.028208,564,141937.392875
-3178.233361,564,142114.732854
-3152.451053,562,142225.211878
-3169.350898,565,142338.140408
-3163.648551,563,142449.772924
-3165.709564,564,142562.854779
-3137.598484,561,142674.842223
-3144.369156,563,142789.701547
-3173.525841,563,142903.686479
-3168.741976,564,143015.719427
-3159.242457,562,143193.68363
-3143.041812,563,143306.11082
-3165.940667,562,143419.15401
-3157.829116,564,143531.266659
-3154.044766,562,143644.466692
-3158.446875,563,143755.344776
-3184.567501,563,143867.923396
-3150.922551,563,143982.077459
-3151.783268,563,144093.529117
-3163.872645,562,144270.04264
-3147.430197,562,144382.511336
-3144.448377,560,144495.204401
-3149.48063,560,144606.579954
-3156.068821,563,144718.812109
-3163.322974,563,144832.436522
-3158.498569,564,144944.868242
-3181.907868,564,145058.888649
-3138.123909,561,145169.589546
-3183.455904,564,145344.44814
