#{"t_start": 1655306806.9479008, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8163.284768,1001,12907.18355
-8178.614139,1001,13111.817727
-8171.773049,1001,13312.512441
-8157.396884,1001,13514.02952
-8176.537074,1001,13782.993553
-8159.262461,1001,13985.94788
-8194.186924,1001,14186.91635
-8207.282605,1001,14386.971344
-8185.014527,1001,14591.335795
-8102.3823,1001,14853.989687
-8179.67233,1001,15057.261887
-8136.339368,1001,15265.753764
-8058.516473,1001,15461.267047
-8147.5808,1001,15667.880512
-8135.350025,1001,15937.853914
-8163.090846,1001,16145.487605
-8083.993029,1001,16346.318994
-8039.179857,1001,16544.037544
-8127.736572,1001,16741.047906
-8113.051297,1001,17004.879925
-8089.447106,1001,17204.857527
-8055.782625,1001,17402.499151
-8028.662599,1001,17597.52898
-8099.249538,1001,17792.945651
-8144.948211,1001,18061.177199
-8014.240676,1001,18264.853091
-7888.059285,1001,18463.402956
-7933.284251,1001,18661.382641
-8050.549977,1001,18859.577734
-7948.859437,1001,19122.317042
-8006.341083,1001,19320.264169
-8041.11372,1001,19521.591161
-7840.542695,1001,19724.108932
-7963.15174,1001,19923.559098
-7922.144514,1001,20194.42797
-7896.91327,1001,20399.282178
-7913.749744,1001,20600.61458
-7938.843242,1001,20797.354866
-7909.450331,1001,20994.161995
-7929.980906,1001,21259.148606
-7961.566468,1001,21460.450731
-8060.890385,1001,21661.786578
-7886.916795,1001,21859.271128
-8012.418461,1001,22055.736145
-7946.337117,1001,22314.980155
-7945.703907,1001,22515.110655
-7838.850128,1001,22712.755744
-8062.725781,1001,22912.472203
-7858.988893,1001,23111.0415
-7850.980324,1001,23377.574965
-7831.57545,1001,23576.167734
-7781.449532,1001,23776.742125
-7817.202519,1001,23977.030306
-7769.642892,1001,24176.006654
-7820.173167,1001,24441.152469
-7782.952407,1001,24641.752965
-7820.904683,1001,24842.747557
-7767.548638,1001,25042.894316
-7835.309849,1001,25242.690922
-7855.488644,1001,25508.65676
-7707.593927,1001,25708.828903
-8195.340397,1001,25907.653995
-7788.921693,1001,26103.779354
-7885.080921,1001,26300.780325
-7730.145087,1001,26567.794675
-7796.496109,1001,26763.93908
-7664.217743,1001,26959.142865
-7699.655214,1001,27153.692651
-7611.90801,1001,27348.400653
-7861.844347,1001,27613.322243
-7526.182376,1001,27808.688808
-7636.27413,1001,28006.11359
-7678.195533,1001,28202.219728
-7779.834652,1001,28396.978357
-7634.987769,1001,28655.73531
-7706.694521,1001,28853.701176
-7716.075308,1001,29051.790972
-7535.013626,1001,29247.362182
-7653.880451,1001,29442.673347
-7634.781087,1001,29707.452666
-7678.713463,1001,29903.147249
-7737.569073,1001,30098.716228
-7621.340572,1001,30294.977982
-7965.627267,1001,30492.72911
-7558.141224,1001,30758.205425
-7551.091341,1001,30953.517606
-7544.359711,1001,31149.802139
-7510.204395,1001,31345.839859
-7525.519055,1001,31544.437254
-7618.0939,1001,31814.991896
-7680.974233,1001,32014.928519
-7532.119315,1001,32213.872148
-7590.922132,1001,32412.073169
-7565.501063,1001,32610.858115
-7478.223855,1001,32879.833452
-7600.094422,1001,33078.57519
-7450.936655,1001,33277.918759
-7434.236129,1001,33474.061288
-7582.089445,1001,33669.400137
-7437.966454,1001,33936.981697
-7458.847351,1001,34133.591237
-7288.322493,1001,34330.363863
-8065.40061,1001,34525.26013
-7356.769408,1001,34717.721578
-7386.937747,1001,34978.811031
-7427.963067,1001,35175.107078
-7265.49185,1001,35373.462385
-7387.615063,1001,35570.498692
-7230.658538,1001,35765.192174
-7219.538735,1001,36032.871354
-7280.943122,1001,36230.135032
-7194.585073,1001,36426.622781
-7322.230846,1001,36623.474743
-7328.454074,1001,36821.38184
-7230.755069,1001,37089.777731
-7137.616538,1001,37289.503249
-7255.160334,1001,37489.518127
-7134.867437,1001,37688.051113
-7275.038537,1001,37883.902955
-7371.27259,1001,38150.320818
-7184.602382,1001,38346.669877
-7259.609437,1001,38542.992152
-7014.451355,1001,38739.681219
-7150.462728,1001,38937.604171
-7154.216086,1001,39207.384045
-6986.542333,1001,39407.74379
-7149.785299,1001,39606.522768
-7053.96193,1001,39803.003258
-7084.463409,1001,40000.95383
-7129.642735,1001,40264.522841
-7209.530305,1001,40461.988468
-6993.156486,1001,40660.692633
-7116.037342,1001,40858.605927
-6992.245928,1001,41056.324169
-7178.038092,1001,41318.56133
-6836.189511,1001,41516.439008
-7045.454634,1001,41715.343787
-6877.944151,1001,41911.929464
-6860.688202,1001,42107.813535
-7014.451011,1001,42371.323706
-6798.679332,1001,42568.455822
-6866.959033,1001,42764.968071
-6931.924768,1001,42964.170252
-6953.368319,1001,43163.060784
-6929.144649,1001,43425.469163
-6725.981985,1001,43622.90038
-6922.631003,1001,43822.78659
-6609.417175,1001,44021.162071
-6874.160273,1001,44221.16633
-6849.47822,1001,44483.330136
-6893.317009,1001,44680.392448
-6691.278406,1001,44877.902829
-6905.30362,1001,45074.304197
-6703.291941,1001,45274.106127
-6774.067006,1001,45536.410424
-6747.56913,1001,45734.048153
-6727.924321,1001,45935.442854
-6823.945168,1001,46134.998537
-6977.026772,1001,46333.638576
-6914.918044,1001,46598.271466
-6796.831285,1001,46797.348391
-6737.108324,1001,46995.395959
-6729.882106,1001,47194.287633
-6711.992582,1001,47391.10772
-6783.737287,1001,47653.016902
-6611.85307,1001,47855.238944
-6577.937352,1001,48053.403986
-6480.095303,1001,48249.862884
-6760.728447,1001,48447.094392
-6688.117086,1001,48711.951416
-6608.424466,1001,48909.429722
-6651.335537,1001,49106.779488
-6536.416204,1001,49302.261636
-6740.531777,1001,49501.674409
-6427.150655,1001,49766.366661
-6436.533053,1001,49965.239792
-6525.971401,1001,50162.356418
-6644.687529,1001,50360.97786
-6694.211079,1001,50557.968501
-6457.485456,1001,50821.257948
-6427.342673,1001,51017.353498
-6613.594099,1001,51212.410056
-6473.113959,1001,51408.0568
-6417.734784,1001,51606.620282
-6590.976685,1001,51871.256144
-6408.033737,1001,52065.882471
-6436.670533,1001,52270.670418
-6626.70335,1001,52469.961798
-6305.830467,1001,52670.933974
-6650.964798,1001,52931.828462
-6445.369526,1001,53131.369348
-6501.048556,1001,53326.349905
-6166.423324,1001,53523.529689
-6530.064134,1001,53723.412274
-6287.66642,1001,53987.810995
-6342.421385,1001,54186.041041
-6335.767839,1001,54385.39829
-6248.668344,1001,54583.087265
-6397.653941,1001,54781.28934
-6121.300796,1001,55042.011363
-6103.482226,1001,55243.813135
-6231.179564,1001,55442.674856
-6033.19551,1001,55640.841332
-6098.331852,1001,55838.101782
-6201.506678,1001,56099.751562
-6221.430732,1001,56294.191441
-5915.882698,1001,56490.389621
-6084.969494,1001,56683.412966
-6259.657116,1001,56879.246289
-6258.834798,1001,57140.755076
-6027.162318,1001,57331.433994
-6033.83363,1001,57527.871825
-5928.909402,1001,57723.366794
-6183.599008,1001,57916.718324
-6027.205945,1001,58178.630224
-6087.059128,1001,58374.331207
-5940.460927,1001,58569.135473
-5813.270288,1001,58764.200883
-5855.958951,1001,58956.509526
-5937.421352,1001,59215.100671
-5838.817567,1001,59410.556373
-5830.578495,1001,59605.521514
-6071.671217,1001,59800.345425
-5988.371982,1001,59996.115372
-5869.748396,1001,60266.472544
-6003.997649,1001,60464.205397
-5743.277983,1001,60660.214064
-5850.866484,1001,60858.327364
-5766.718559,1001,61056.69375
-5706.627455,1001,61321.274814
-5915.23573,1001,61518.319061
-5775.463319,1001,61716.287906
-5831.804643,1001,61914.182561
-5993.202588,1001,62112.680058
-5831.220277,1001,62380.059275
-5776.691102,1001,62577.679524
-5842.937932,1001,62775.720843
-5682.45395,1001,62972.882445
-5638.566439,1001,63170.844153
-5675.741446,1001,63437.628559
-5782.895939,1001,63634.841261
-5822.830473,1001,63831.455195
-5610.333986,1001,64028.291883
-5753.757133,1001,64225.922129
-5627.039484,1001,64494.550404
-5698.436177,1001,64691.417013
-5590.852644,1001,64888.16026
-5660.148797,1001,65084.699892
-5552.999569,1001,65282.242751
-5626.281791,1001,65545.734624
-5587.016065,1001,65743.623691
-5636.813765,1001,65941.302768
-5720.542602,1001,66140.919123
-4877.465427,816,66302.071431
-5473.660215,1001,66612.033534
-5536.130374,1001,66812.558881
-5454.742165,1001,67012.521031
-5680.745207,1001,67212.909856
-5502.748501,1001,67415.197822
-5505.328634,1001,67678.673923
-5495.952818,1001,67878.709085
-4680.660479,796,68035.569446
-5426.128143,1001,68233.82453
-4776.35618,821,68401.744312
-5492.635446,1001,68602.948827
-5387.121416,1001,68862.37448
-5402.903767,1001,69059.297441
-5469.341765,1001,69261.915045
-5438.662137,1001,69464.907641
-5407.026521,1001,69670.179454
-5459.756831,1001,69945.040635
-4516.184884,766,70103.693972
-5418.35809,1001,70309.82836
-4969.04569,857,70485.605916
-4469.283379,777,70645.561051
-5265.459619,1001,70922.844395
-5476.652591,1001,71128.053619
-4589.827445,779,71281.950455
-5367.262369,1001,71488.026775
-5286.227895,1001,71698.912494
-5029.515901,899,71889.382608
-5402.411524,1001,72173.193962
-4560.016042,803,72341.05344
-4460.345762,761,72500.784257
-5348.051547,1001,72708.961752
-4552.940646,780,72872.974158
-4712.78847,832,73119.423863
-4361.115331,739,73263.829944
-4411.719947,747,73418.730038
-5388.580614,1001,73623.125033
-4647.432409,835,73797.374136
-5258.121572,1001,74004.182256
-5283.04334,1001,74286.512705
-4233.052611,698,74431.762321
-5241.127577,1001,74636.721611
-4611.360062,833,74800.806769
-4743.718543,867,74979.211001
-5298.668678,1001,75190.039253
-5274.469898,1001,75471.158485
-4314.231535,739,75629.462914
-4309.271917,726,75781.327566
-4373.619919,753,75931.143411
-4615.410585,837,76105.274896
-4380.989966,775,76267.277792
-4587.941801,799,76505.782072
-4155.185036,722,76650.038712
-4258.923087,721,76790.468959
-4412.488492,763,76944.95139
-4360.029602,757,77092.474121
-4537.644083,782,77245.942286
-4182.539726,703,77385.3054
-4267.526249,734,77590.986068
-4384.131386,777,77745.282
-4511.420594,782,77897.623691
-4180.815774,698,78035.332765
-4235.10927,717,78178.876711
-4336.140377,754,78328.474106
-4236.605418,729,78546.368616
-4308.126005,723,78687.688205
-4307.380746,725,78829.601489
-4302.818813,738,78976.558941
-4481.373809,764,79127.125573
-4276.902562,715,79267.729796
-4196.704403,700,79407.078261
-4174.144225,715,79624.643764
-4237.785138,703,79762.888264
-4229.578689,722,79906.458658
-4230.343278,710,80045.476147
-4267.116691,717,80186.189008
-4195.919708,722,80333.302528
-4205.034653,715,80474.161383
-4098.285631,690,80675.341896
-4123.86469,692,80812.537314
-4185.115754,699,80953.371596
-4198.447964,725,81098.84939
-4409.470502,763,81250.213302
-4153.270521,690,81389.51462
-4075.210968,676,81523.972728
-4220.393775,713,81730.632941
-4289.881514,721,81872.333838
-4236.422584,720,82014.66048
-4120.269047,678,82155.963175
-4152.094143,699,82294.63252
-4021.358058,680,82435.38061
-4047.191967,672,82571.504329
-4600.33462,845,82808.424086
-4153.044385,691,82946.709141
-4041.768188,685,83089.189197
-3862.615391,651,83223.322517
-3928.761072,660,83353.524838
-3991.371668,684,83492.578061
-4048.453968,705,83633.651112
-4166.012666,695,83770.650942
-4026.664155,689,83982.629957
-4095.205425,709,84121.667352
-3926.443814,648,84250.140125
-4058.536576,690,84388.062128
-4015.697274,673,84525.688869
-4047.448215,688,84665.583833
-4062.129359,684,84800.537101
-3972.112471,656,84995.552791
-3988.260691,661,85125.781179
-3948.309176,658,85255.35193
-3928.394866,662,85387.325758
-4035.273152,685,85522.814858
-4057.19174,682,85656.712975
-4101.367444,669,85787.07076
-3888.231167,661,85915.999765
-3877.638182,648,86110.880966
-4041.679682,699,86248.1594
-3841.89429,659,86377.511974
-3996.797928,682,86510.708379
-3946.56118,660,86640.175841
-3867.96735,654,86770.632654
-3950.330136,658,86901.125244
-3925.985403,659,87106.871535
-3932.381921,659,87236.342006
-3861.140528,647,87363.555884
-3906.721989,662,87492.029903
-3855.099049,638,87613.480839
-3891.578338,658,87738.962037
-3934.37826,652,87866.763088
-3829.352614,646,87995.415826
-3886.421629,653,88193.128046
-4073.675228,668,88326.084804
-4008.202142,683,88460.669433
-3802.156743,645,88590.352348
-3828.085651,646,88717.44084
-3865.933201,649,88845.579479
-3962.067703,650,88972.534352
-3966.385341,663,89170.599212
-3882.146269,638,89297.039158
-3897.46979,663,89431.216475
-3902.974727,647,89562.451323
-3894.650375,644,89689.686795
-3873.195105,640,89815.091707
-3831.961355,632,89939.082412
-3774.395453,629,90066.877616
-3888.961283,642,90262.527503
-3893.479548,646,90387.175098
-3760.105697,625,90509.560818
-3846.651584,638,90634.536748
-3815.311956,634,90754.504609
-3849.7511,643,90881.307361
-3903.175346,658,91009.84182
-3853.694003,641,91131.83881
-3770.014536,629,91319.720707
-3769.817277,615,91437.230058
-3833.41271,647,91563.798037
-3777.811436,639,91688.417354
-3837.205138,641,91814.90326
-3752.938832,634,91941.187962
-3813.665009,641,92068.936024
-3822.235579,638,92194.418483
-3842.770943,633,92394.623523
-3711.030755,627,92515.354908
-3694.366045,628,92636.470229
-3751.875751,633,92759.743453
-3756.065072,634,92882.40138
-3696.425979,621,93005.523293
-3716.176944,631,93132.202667
-3781.240805,629,93255.720007
-3768.479298,635,93446.821892
-3627.115288,614,93569.289318
-3793.596283,630,93692.334909
-3662.756607,612,93812.843327
-3671.030982,612,93932.540313
-3713.240635,628,94055.801062
-3761.318525,643,94183.432559
-3754.875629,639,94309.217554
-3793.748838,636,94504.406471
-3747.445405,632,94629.54239
-3746.288029,626,94750.191153
-3658.431284,616,94869.642461
-3729.496087,635,94992.624278
-3764.267105,628,95115.623055
-3620.712371,614,95235.587358
-3674.356394,619,95355.830975
-3741.731053,628,95548.53406
-3736.965367,621,95671.640217
-3698.013096,629,95794.045874
-3621.684398,615,95916.000106
-3706.644501,621,96037.459751
-3688.821644,622,96158.967355
-3718.609244,626,96280.450283
-3647.789171,616,96399.451895
-3663.960759,613,96583.347008
-3696.553004,616,96702.081491
-3712.403741,632,96825.197825
-3599.698096,614,96946.309198
-3722.246448,639,97070.501901
-3645.903137,618,97189.962566
-3597.197794,610,97310.03564
-3602.495916,610,97426.804422
-3652.000075,613,97614.211756
-3698.904389,635,97737.625187
-3594.557409,607,97856.059417
-3592.209352,611,97973.366427
-3663.09963,618,98093.058123
-3599.398387,604,98210.678803
-3649.112081,617,98330.851572
-3606.32439,611,98448.850365
-3543.177025,605,98634.016512
-3607.192443,623,98754.515429
-3617.829985,612,98873.418756
-3590.016847,608,98992.049934
-3625.866908,606,99108.445815
-3562.276658,605,99227.835264
-3558.931892,603,99345.98856
-3618.506463,607,99465.574682
-3584.886569,609,99657.527546
-3567.678203,602,99774.667462
-3581.365589,602,99890.914608
-3528.733176,600,100005.959978
-3573.131078,601,100123.027588
-3533.11042,604,100240.540649
-3607.516282,613,100358.488647
-3540.203231,609,100478.592302
-3592.082795,604,100597.012667
-3507.792478,603,100781.355951
-3639.127075,605,100898.694584
-3536.712406,599,101012.185959
-3551.49585,602,101128.087409
-3585.258762,604,101246.6519
-3527.357543,604,101364.775398
-3546.049605,599,101482.057997
-3569.010445,602,101599.129501
-3534.095869,603,101784.580833
-3522.854421,607,101903.41489
-3529.934453,607,102021.371327
-3555.016842,598,102139.104981
-3498.483078,595,102256.358707
-3548.198635,603,102374.77107
-3503.597384,593,102492.797771
-3530.064603,595,102608.298997
-3539.973329,601,102792.788887
-3464.654185,602,102911.868754
-3523.78316,601,103029.342032
-3516.263485,603,103147.209534
-3487.332545,604,103266.091331
-3455.393057,592,103381.624573
-3521.080764,599,103496.871981
-3455.200242,595,103615.140666
-3503.292854,597,103802.296153
-3424.957764,588,103918.539452
-3495.154071,601,104038.682058
-3514.345635,596,104156.255081
-3473.415603,598,104276.223556
-3438.047172,588,104391.006265
-3466.532931,600,104510.463701
-3486.808525,594,104629.493478
-3458.851405,597,104746.630184
-3480.168486,596,104929.765795
-3447.32802,594,105046.222018
-3432.492226,595,105163.916646
-3468.513782,597,105280.534842
-3479.298252,596,105397.493204
-3439.351685,591,105515.209895
-3450.336541,594,105633.749957
-3414.955069,588,105752.854795
-3474.455569,595,105932.336685
-3336.065862,580,106045.857963
-3429.966668,591,106163.207676
-3437.768181,599,106280.835058
-3402.896728,585,106397.746231
-3461.974652,593,106516.219821
-3454.656118,594,106633.753792
-3436.328909,589,106750.515382
-3414.380345,590,106866.696639
-3448.897671,595,107049.771103
-3424.701877,588,107167.335511
-3433.049099,588,107282.788188
-3384.28619,594,107401.041873
-3477.765121,599,107519.833974
-3391.90806,587,107637.244316
-3430.805881,592,107753.658738
-3443.630321,589,107871.665964
-3432.784642,593,108056.831651
-3427.224849,592,108171.873444
-3396.132308,585,108287.914927
-3378.523709,594,108405.111297
-3407.397328,589,108523.073853
-3399.643913,586,108639.475955
-3442.807706,595,108756.033363
-3361.790865,583,108870.822403
-3350.485057,581,108984.166215
-3403.348073,593,109167.479675
-3392.722424,590,109284.927803
-3371.184942,588,109400.345587
-3406.125775,589,109517.820545
-3337.611117,585,109633.135087
-3409.424888,586,109748.951804
-3362.354433,586,109863.329713
-3323.673511,579,109978.341283
-3367.204185,587,110158.76721
-3355.215117,587,110273.687131
-3362.518635,589,110389.667514
-3308.274958,584,110504.784811
-3393.81894,591,110622.766792
-3358.501296,584,110738.706005
-3380.417403,592,110854.233282
-3360.013817,588,110969.600039
-3348.645467,592,111085.698663
-3361.095479,585,111266.408727
-3332.195015,587,111384.767728
-3338.410874,582,111499.822851
-3324.376443,584,111615.297093
-3373.464968,594,111731.747382
-3326.982978,582,111846.231977
-3362.290306,584,111960.9189
-3392.295999,584,112078.508114
-3331.330315,583,112257.752136
-3343.706292,584,112372.142484
-3317.366151,581,112486.792159
-3389.01404,589,112603.041403
-3300.962323,581,112718.264422
-3360.995938,583,112836.599532
-3339.431641,584,112952.982586
-3346.614834,591,113072.033689
-3336.874569,582,113188.088253
-3310.396277,582,113367.831449
-3308.538817,582,113482.5296
-3330.448835,587,113599.031899
-3333.719994,578,113717.282998
-3312.195617,582,113836.947661
-3333.366376,581,113953.462889
-3346.566684,585,114068.706444
-3338.525096,586,114186.330302
-3299.796385,583,114369.994782
-3331.11386,579,114485.724314
-3305.394195,580,114607.553428
-3300.225404,581,114725.04151
-3271.743323,576,114845.696085
-3274.971634,581,114960.637544
-3306.690882,580,115076.222234
-3312.044217,585,115197.135733
-3330.785895,582,115314.038109
-3313.053722,585,115500.702589
-3285.869446,583,115618.310169
-3279.161896,582,115735.507046
-3304.786855,580,115853.793413
-3328.947148,610,115974.601054
-3324.212271,583,116091.307592
-3273.620241,580,116208.72105
-3286.942206,580,116326.291384
-3296.01099,576,116441.147071
-3311.701479,582,116633.173459
-3308.109878,596,116755.181308
-3284.842257,580,116869.240098
-3259.414465,575,116987.373514
-3315.369437,583,117101.325188
-3301.334292,581,117220.40174
-3292.635827,580,117337.618449
-3306.388528,585,117453.175433
-3274.360822,576,117639.640152
-3266.729526,575,117758.482698
-3249.265303,576,117879.222021
-3320.13132,579,117993.329505
-3310.593764,582,118116.677169
-3241.776728,573,118236.029554
-3258.386445,572,118349.544082
-3285.873305,579,118468.222815
-3292.389532,580,118583.530545
-3265.575148,576,118769.017211
-3294.733016,579,118886.750027
-3283.729302,573,119005.40125
-3269.109273,577,119122.42832
-3271.560777,575,119234.485294
-3270.033581,576,119351.991701
-3282.473094,576,119465.652111
-3305.235433,589,119586.182005
-3262.089584,572,119699.014799
-3229.876541,574,119892.673698
-3269.356453,580,120015.272702
-3269.883696,576,120129.689855
-3236.835637,573,120246.976435
-3212.093901,573,120362.652524
-3266.875596,588,120479.353227
-3227.806036,573,120593.539074
-3248.0508,575,120705.449097
-3245.758802,573,120886.840163
-3264.625097,580,121000.625494
-3271.410778,578,121120.891501
-3258.06471,578,121237.718207
-3242.883387,577,121353.803635
-3257.227523,574,121470.16916
-3238.070921,571,121590.30293
-3282.639623,580,121709.174429
-3266.445975,577,121825.947852
-3314.172115,597,122014.94968
-3220.145873,578,122128.082946
-3249.710773,579,122244.099063
-3230.819356,573,122358.302229
-3232.273166,575,122472.126792
-3266.096981,573,122586.173713
-3253.900638,577,122699.49141
-3256.488897,578,122820.097606
-3263.931678,580,122939.632595
-3253.181113,575,123119.38431
-3267.658457,589,123235.274434
-3299.707475,582,123349.765403
-3236.775376,572,123463.255538
-3255.77309,569,123574.55831
-3217.006701,572,123688.04353
-3215.141725,574,123801.964432
-3211.490404,573,123914.067576
-3266.993057,572,124096.970454
-3232.413132,574,124210.608648
-3238.742232,575,124325.397951
-3237.427923,573,124438.181386
-3232.315588,574,124551.22267
-3255.323451,575,124665.133088
-3207.924381,568,124776.142829
-3245.639647,575,124890.101775
-3203.664576,572,125003.941597
-3207.886041,570,125183.271963
-3232.869584,573,125296.541009
-3219.738319,572,125410.228558
-3267.934658,577,125524.433775
-3224.085196,573,125637.925013
-3224.17604,569,125750.225837
-3214.95539,569,125862.344502
-3227.495944,575,125974.988539
-3220.012568,569,126087.438512
-3223.172437,573,126265.627486
-3227.842224,573,126380.423451
-3254.784078,586,126498.125549
-3219.214972,572,126610.549473
-3237.585491,577,126724.404229
-3228.90753,571,126838.363014
-3248.575359,575,126950.345943
-3223.112151,572,127062.061799
-3240.573083,570,127240.386395
-3208.831799,572,127353.791777
-3232.054971,581,127470.344769
-3215.690178,572,127584.210249
-3220.645807,569,127700.60121
-3213.209611,571,127813.530041
-3182.272811,570,127927.683697
-3232.462151,585,128043.753024
-3232.417683,570,128156.209564
-3233.035018,572,128353.734705
-3217.564208,572,128466.735923
-3220.820253,576,128581.515916
-3213.655047,573,128693.522652
-3240.355264,580,128808.147448
-3217.309199,568,128920.08839
-3211.171196,569,129032.028168
-3197.960178,571,129145.616848
-3186.442591,569,129259.116296
-3182.10035,569,129436.400618
-3234.014664,569,129548.203425
-3240.636788,588,129666.389297
-3195.702433,567,129779.045272
-3208.336704,576,129891.765162
-3220.851369,569,130005.79705
-3221.491317,571,130117.969237
-3176.534756,566,130229.795549
-3211.388814,574,130343.550875
-3215.487466,570,130520.434687
-3195.640703,568,130633.759712
-3195.880616,566,130745.512916
-3181.43199,570,130858.796521
-3186.528049,568,130972.168827
-3206.134536,570,131085.050082
-3210.564173,569,131196.695374
-3179.657626,567,131309.720262
-3208.119202,577,131489.169501
-3195.545181,568,131601.347304
-3249.333452,590,131719.426085
-3206.446575,571,131833.204325
-3186.821298,566,131945.214116
-3218.453623,571,132057.974402
-3191.78799,564,132168.904776
-3190.446757,566,132280.564999
-3241.137333,574,132393.565299
-3205.053874,566,132570.914525
-3183.208957,568,132683.504501
-3193.518563,567,132794.926474
-3189.209404,566,132904.683978
-3180.171049,569,133017.273324
-3178.561454,567,133128.906511
-3213.342787,568,133240.39242
-3173.61739,568,133354.339064
-3183.024717,565,133465.406636
-3213.437091,570,133647.191902
-3174.810634,567,133758.454502
-3207.291905,569,133872.739092
-3177.708373,568,133984.841968
-3206.996578,584,134099.305994
-3160.020799,568,134212.913495
-3187.19713,571,134324.632382
-3199.053787,566,134438.698667
-3180.335966,568,134549.239402
-3200.33858,580,134729.426782
-3181.433765,564,134842.417855
-3181.601254,570,134955.884022
-3177.549026,562,135067.436837
-3185.700806,565,135178.359712
-3198.709879,565,135290.704054
-3149.880757,565,135402.072963
-3179.681841,567,135517.078156
-3165.001263,565,135627.898315
-3184.792195,568,135861.010531
-3192.179577,567,135972.05783
-3173.227325,565,136083.219809
-3188.920069,566,136194.374963
-3173.137615,565,136306.214894
-3168.022401,568,136419.363182
-3191.326986,568,136530.424563
-3172.559252,565,136642.268669
-3164.828381,567,136818.548263
-3180.975595,566,136930.780051
-3163.974869,566,137042.103647
-3166.551259,564,137152.833607
-3187.860075,574,137265.99615
-3170.762283,566,137378.008943
-3184.881576,570,137490.37917
-3169.551041,566,137602.167095
-3179.855928,564,137713.106323
-3167.126782,565,137893.279923
-3158.928804,561,138004.203758
-3200.152365,567,138115.184768
-3159.499695,561,138226.628015
-3177.134863,567,138339.626538
-3196.579733,567,138452.013076
-3171.835096,564,138562.547944
-3165.696221,567,138673.223481
-3184.205569,564,138783.622709
-3169.403736,566,138965.01895
-3167.3568,564,139077.10188
-3181.842629,566,139187.968447
-3176.241739,563,139299.505559
-3173.747086,563,139411.362346
-3162.746326,564,139524.756638
-3161.178423,564,139635.173471
-3181.441219,566,139745.691013
-3183.077285,566,139858.03627
-3154.460201,564,140035.589543
-3181.287987,563,140146.238945
-3168.775336,562,140257.074095
-3175.352296,565,140371.826619
-3179.886468,567,140484.915045
-3168.53762,563,140597.108259
-3173.049122,566,140710.814685
-3158.479266,565,140823.267369
-3161.217101,563,140936.011403
-3184.891497,567,141128.012771
-3142.910834,560,141239.162555
-3170.732217,565,141350.131091
-3171.060726,568,141462.97036
-3168.346273,564,141574.045537
-3157.284262,562,141685.165215
-3171.136422,565,141796.43491
-3150.554378,562,141909.228507
-3158.499616,563,142020.277275
-3156.320669,564,142197.974583
-3154.689173,565,142310.485208
-3151.571797,562,142422.06741
-3160.04059,564,142534.919299
-3155.234062,559,142646.419688
-3143.21846,563,142761.405163
-3148.051575,562,142873.124957
-3155.260724,563,142986.988702
-3154.178485,561,143164.891724
-3156.363098,563,143277.024073
-3149.596216,559,143389.441772
-3143.282553,561,143501.199787
-3166.206558,570,143616.040042
-3151.453466,564,143727.181896
-3145.82362,563,143839.722828
-3158.570051,563,143952.172189
-3175.970659,563,144065.290594
-3152.49137,564,144242.836147
-3147.431055,565,144355.373668
-3153.348637,563,144468.189003
-3147.636434,563,144580.336008
-3153.476671,561,144692.622616
-3153.271831,563,144804.474536
-3177.760567,565,144918.262497
-3151.586411,567,145033.133755
-3152.348408,563,145144.540121
-3161.13148,564,145318.702912
-3158.189404,563,145430.073076
