#{"t_start": 1658871392.2901468, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-45.461238,8,500101.455475
-63.945292,10,500452.781938
-12.283166,3,500556.646159
-27.603086,6,500751.179969
-32.000549,5,500932.902313
-57.504328,9,501259.702953
-39.84713,8,501534.064516
-29.704386,5,501704.355575
-86.449612,12,502134.68517
-60.878584,10,502487.475486
-25.599894,6,502692.926854
-51.698216,8,502983.441094
-22.710205,4,503116.650376
-15.935977,5,503262.731096
-24.783573,5,503435.899938
-35.388406,6,503662.28342
-28.606416,5,503845.493447
-38.900716,7,504091.140198
-34.265831,8,504380.518974
-51.602909,9,504682.753008
-33.973306,5,504876.129174
-59.891792,8,505159.856226
-27.062863,6,505359.865037
-40.9212,6,505574.56504
-35.024632,7,505794.186291
-41.297703,7,506035.188016
-31.939228,5,506219.715634
-17.741846,4,506355.063488
-34.445533,6,506572.337042
-45.096126,8,506851.854523
-44.087331,8,507152.381032
-43.550672,7,507401.508134
-43.325592,7,507644.36875
-13.961586,3,507746.627768
-20.908653,5,507925.20339
-69.674489,15,508420.818027
-63.339394,9,508724.737622
-56.249708,10,509053.390796
-38.398843,8,509312.134178
-27.940652,5,509480.971736
-21.670125,4,509629.673035
-46.718401,9,509932.858694
-34.223063,6,510129.703831
-46.283246,10,510468.839257
-25.834917,6,510677.24626
-61.691188,9,511000.366047
-32.324154,6,511216.044029
-33.872848,6,511416.356926
-17.420339,4,511548.095749
-16.37013,5,511715.187337
-24.927981,5,511886.225052
-31.665283,6,512094.361792
-27.641744,6,512306.239837
-28.870108,5,512489.941079
-50.218754,9,512793.064541
-32.896244,7,513023.067454
-37.025127,8,513301.714558
-80.863538,15,513838.992147
-12.736136,3,513932.909299
-57.782366,9,514245.912473
-27.208626,5,514426.327886
-50.718862,9,514728.35493
-17.084609,4,514868.534519
-23.477264,5,515039.002943
-24.31048,8,515312.596872
-26.701444,6,515536.514896
-22.240137,4,515680.086668
-23.490868,4,515833.119876
-11.174164,3,515928.710226
-23.5297,5,516117.10517
-24.905397,5,516293.366728
-31.205913,6,516489.390406
-25.064994,5,516659.908266
-19.478226,4,516801.125875
-17.930024,4,516947.49394
-23.789769,5,517114.691559
-16.007544,3,517223.453883
-23.287745,5,517388.147242
-27.677576,4,517536.441092
-14.056489,3,517625.860465
-39.938267,6,517836.941054
-13.673274,3,517934.502023
-16.706194,3,518045.685707
-43.363067,7,518253.860892
-43.204389,8,518540.181216
-30.414937,5,518718.581777
-23.201889,4,518853.885887
-36.053414,6,519079.233693
-48.805219,7,519328.956379
-16.232856,4,519475.420085
-36.845646,6,519704.212283
-28.455142,6,519899.848422
-52.526192,8,520175.901583
-25.306616,4,520341.53307
-41.288731,7,520570.787793
-22.07814,4,520717.655842
-25.654465,5,520877.698973
-26.688789,5,521055.99863
-33.696901,6,521269.263001
-42.38568,8,521559.541756
-28.686076,5,521724.854283
-34.909473,6,521936.117539
-47.403247,9,522248.089695
-23.918681,5,522404.208048
-18.420026,4,522548.359599
-25.774337,5,522714.916531
-24.008528,4,522851.764108
-32.772873,7,523101.982867
-58.294945,9,523404.614815
-25.724644,4,523543.916982
-32.966277,5,523702.875944
-22.354088,4,523847.014564
-9.387409,3,523957.096598
-22.117442,4,524085.101034
-13.921518,5,524261.028961
-16.546133,4,524404.984253
-19.705957,4,524543.394139
-27.239214,5,524709.701442
-13.524352,3,524815.272985
-30.299537,7,525051.290118
-39.633024,9,525367.726538
-18.30986,3,525471.342522
-30.760726,7,525727.154253
-43.728132,7,525964.657142
-37.058311,7,526216.624655
-12.101766,3,526316.746373
-30.245036,6,526536.965386
-23.125702,7,526781.934675
-56.066419,9,527106.402723
-21.635736,5,527273.249933
-26.276021,5,527430.095113
-14.266559,3,527527.634863
-34.668372,6,527755.371819
-29.508365,6,527952.903415
-26.312377,4,528096.644296
-22.554996,4,528244.137468
-18.003603,5,528421.060097
-23.343609,4,528559.253784
-27.079298,6,528788.385851
-38.544612,6,528993.635607
-23.655087,4,529136.15865
-20.280539,5,529332.732939
-23.047943,4,529461.945475
-14.538483,3,529559.143278
-24.768425,4,529679.828176
-8.805667,2,529758.05048
-8.544389,3,529856.818404
-36.598027,7,530094.81578
-18.975932,4,530245.25303
-77.039099,11,530627.906538
-26.883908,5,530811.326822
-13.889872,3,530903.876798
-21.162613,5,531080.481102
-24.423217,6,531290.437401
-21.059947,4,531432.967525
-12.790967,4,531589.652333
-9.93524,3,531689.611173
-15.700019,3,531792.225782
-24.923858,6,532008.642933
-19.530743,4,532142.739818
-15.217412,4,532264.584949
-23.05789,5,532445.176034
-29.879565,7,532697.057231
-22.620289,4,532836.113425
-27.225559,9,533151.540242
-13.52671,4,533286.362358
-18.831658,4,533437.459219
-23.370632,5,533596.199804
-20.963113,4,533745.38743
-41.031673,7,533976.569115
-29.268696,6,534199.841616
-32.988525,7,534420.576082
-24.156872,6,534631.544338
-21.073084,5,534793.201508
-24.706158,5,534963.578777
-40.068974,7,535217.74365
-34.051608,5,535393.007949
-41.169514,6,535588.082145
-18.345482,3,535700.300272
-14.973881,3,535789.440039
-21.205235,5,535964.676499
-14.531032,4,536104.899729
-28.295284,5,536307.911338
-24.615217,5,536469.48063
-10.419513,3,536571.80264
-14.609234,3,536691.567066
-15.652484,4,536836.170034
-23.339631,5,537023.299923
-17.534579,3,537117.622992
-32.1494,7,537362.391065
-20.667821,4,537496.614524
-17.578495,4,537627.961869
-19.259323,4,537771.908087
-35.424176,6,537973.491893
-12.735662,3,538089.819211
-23.948927,5,538263.773423
-30.463032,5,538424.997761
-15.516763,3,538535.86463
-13.914307,3,538630.622167
-23.043388,6,538839.706753
-18.839343,4,538985.215536
-14.295857,3,539113.201858
-16.216327,4,539251.232899
-23.34752,5,539427.653168
-12.150823,3,539538.994049
-43.260692,7,539788.028684
-33.900883,6,539973.122274
-22.454104,4,540119.631536
-50.374212,9,540437.153986
-19.588547,5,540598.506849
-26.49726,5,540783.979195
-19.97166,4,540938.220836
-28.0109,5,541122.130792
-13.558925,3,541209.732953
-10.477118,3,541286.964787
-35.891634,6,541500.195695
-18.303597,4,541642.047589
-15.835214,3,541753.923477
-14.811505,3,541857.215852
-19.200893,4,542016.817919
-12.32909,3,542110.630134
-24.357645,5,542301.01605
-35.403735,8,542584.45101
-19.898276,4,542718.334471
-28.629199,5,542890.123081
-19.166987,4,543018.869553
-22.362384,4,543156.145559
-14.829676,4,543297.246273
-21.367365,4,543458.959572
-13.449707,3,543571.170594
-34.042371,5,543746.711153
-14.791749,3,543841.086823
-23.224171,5,544015.305995
-21.559581,5,544192.50617
-24.878159,5,544385.086258
-16.861228,4,544528.727415
-19.619497,4,544664.18164
-18.390246,4,544803.027603
-13.883166,3,544914.886138
-14.797695,3,545009.391891
-8.558313,2,545098.841319
-19.899266,4,545216.961483
-20.63641,5,545407.525804
-14.792994,3,545520.176651
-27.694906,5,545692.557994
-16.157473,3,545804.531741
-23.217429,4,545950.571462
-20.794185,4,546082.332952
-15.558492,4,546220.342612
-15.656378,3,546326.928813
-22.052802,6,546536.890913
-13.707095,3,546645.355688
-11.287274,3,546754.495228
-18.536251,4,546911.067217
-12.663565,3,547010.608911
-13.557123,3,547116.41351
-17.08287,3,547227.415287
-14.647765,3,547330.788337
-8.30106,2,547410.220114
-16.66134,5,547575.838386
-38.407964,6,547786.433611
-17.877681,5,547974.83046
-10.82154,3,548071.101303
-16.04575,3,548179.179435
-17.943919,4,548320.491533
-21.459059,4,548449.482885
-29.507542,6,548644.200657
-24.107889,5,548832.044756
-24.274909,5,548991.718694
-18.698381,5,549162.350824
-15.809647,4,549307.209391
-10.36206,3,549415.983434
-19.438908,3,549528.90432
-9.688981,3,549627.131869
-22.799853,4,549775.267598
-20.293156,4,549909.497019
-26.428092,7,550139.128273
-20.128065,4,550265.572933
-16.550939,4,550428.160725
-15.850388,3,550524.342284
-16.653828,4,550664.471159
-20.612199,4,550811.769036
-11.264596,3,550908.464071
-14.438735,4,551057.720309
-17.719833,3,551186.041608
-16.042412,3,551291.528508
-22.222138,5,551465.97931
-16.413189,4,551606.942877
-16.415501,3,551715.374656
-27.313283,4,551851.246238
-26.565505,7,552080.94562
-12.523167,4,552220.906418
-12.622977,3,552334.547847
-11.190616,3,552442.732022
-20.444244,4,552584.059645
-30.364498,6,552790.216352
-16.596344,4,552947.133906
-15.618423,4,553077.816975
-15.118495,3,553166.285877
-46.787946,10,553503.330357
-16.056902,3,553611.200765
-16.889327,4,553752.618581
-23.746463,5,553939.181593
-21.192519,4,554062.765392
-28.489698,4,554203.201011
-29.838919,5,554380.84963
-22.496897,4,554524.83157
-13.518621,3,554639.30573
-15.618937,5,554797.635509
-28.379998,5,554985.766437
-15.359345,3,555090.693999
-14.770709,3,555192.017437
-7.913651,2,555276.582853
-16.80536,4,555409.141095
-29.212732,6,555620.983189
-12.569321,3,555721.143512
-30.729462,8,556006.272148
-20.345456,4,556142.93504
-15.976597,4,556282.21572
-12.622839,3,556398.853878
-25.70035,4,556543.680256
-19.241762,4,556678.80004
-16.269702,4,556830.421587
-21.528097,5,556999.188544
-24.629902,5,557179.797854
-16.773723,3,557293.349637
-22.447915,4,557435.798123
-14.090171,3,557541.219814
-22.472569,5,557714.529957
-26.508219,6,557925.067189
-24.07408,4,558057.418643
-12.916167,3,558158.466612
-9.738086,3,558275.294886
-12.731048,3,558380.335364
-14.926234,3,558497.074834
-18.452927,3,558606.663938
-13.175356,3,558707.77397
-18.809662,4,558848.687398
-13.690727,3,558965.287849
-12.855001,3,559073.070007
-12.288045,3,559182.014809
-14.239117,3,559281.173609
-15.375574,3,559391.55861
-13.536306,3,559509.433908
-14.711509,4,559638.048261
-29.135729,5,559808.066742
-11.976503,3,559921.697344
-17.029208,3,560019.626843
-16.21633,4,560169.650934
-16.210189,4,560282.935588
-16.181315,3,560402.455411
-11.184841,3,560496.810824
-11.017683,3,560607.369066
-15.387379,3,560712.233449
-11.005773,3,560824.011218
-11.264693,3,560932.20157
-12.452972,4,561078.835142
-11.944227,3,561189.335502
-29.817366,6,561405.54921
-11.207293,3,561510.331319
-13.212411,3,561617.933854
-15.042052,3,561735.33558
-21.185761,4,561887.717352
-19.504833,4,562053.835971
-22.532208,5,562216.272552
-13.510536,4,562368.662695
-13.274937,3,562471.674361
-16.031438,5,562637.259849
-10.817553,3,562742.216318
-11.643715,3,562849.941467
-23.056428,5,563030.888323
-12.32088,4,563197.045534
-22.080782,4,563334.317791
-11.373374,3,563443.786363
-10.460343,2,563530.681698
-13.340102,3,563635.296771
-13.216813,4,563767.396685
-17.055519,4,563914.822032
-9.791852,3,564019.149904
-17.918178,4,564157.812799
-9.486583,3,564259.119568
-19.510903,4,564421.532932
-14.596215,4,564552.570853
-11.704224,3,564671.210616
-15.824458,3,564775.993382
-12.211905,3,564887.891657
-14.796344,3,564985.694341
-37.641702,7,565259.068176
-16.540806,4,565386.154358
-22.144181,4,565540.202645
-19.709988,5,565724.898216
-8.865567,3,565819.056102
-19.444038,5,565994.286012
-12.581811,3,566120.504533
-17.792608,4,566266.07635
-15.191132,4,566395.622197
-16.641798,4,566542.88429
-15.795351,4,566677.327168
-15.869975,4,566818.750129
-15.831704,3,566933.503982
-16.201997,3,567047.754574
-25.664311,5,567231.035469
-12.653781,3,567353.645991
-26.423735,5,567545.177185
-18.917933,4,567670.498036
-13.257291,4,567808.939025
-15.720211,3,567934.145354
-18.943271,4,568081.087924
-11.04582,2,568151.740921
-18.590849,4,568287.525071
-16.510807,3,568409.339658
-12.987872,3,568510.107078
-11.85321,3,568607.532017
-12.614941,3,568725.251205
-6.852143,2,568810.489827
-16.528201,5,568978.589189
-12.559204,4,569135.836613
-18.057116,4,569258.511184
-20.781938,4,569419.606337
-17.474561,4,569579.109463
-21.894957,4,569715.153409
-12.110508,3,569827.915536
-18.257609,4,569975.586453
-20.131857,5,570148.131861
-13.319005,3,570250.483584
-12.567317,3,570352.489985
-16.386302,4,570488.137885
-15.90712,3,570605.038958
-13.916376,3,570711.633244
-11.115622,3,570828.171566
-16.965517,5,571019.280218
-20.210645,4,571146.157148
-21.699222,4,571274.520344
-18.030735,4,571426.020104
-15.028503,4,571580.156152
-11.843521,3,571687.268945
-19.950715,4,571820.101634
-12.077998,4,571970.28307
-15.668481,4,572132.849015
-10.388372,3,572245.558522
-21.113528,4,572388.263824
-16.893982,4,572540.399929
-16.26948,4,572666.951075
-16.310513,4,572815.723814
-15.39663,3,572926.047449
-12.754009,4,573077.62434
-27.208856,4,573192.128021
-26.384361,6,573407.313843
-13.581806,3,573516.498647
-16.503866,4,573665.42019
-9.101805,3,573767.522684
-13.234332,3,573860.909369
-22.560029,6,574084.016716
-13.613372,3,574203.77399
-11.972165,3,574313.281724
-13.720001,3,574410.598454
-13.220182,3,574532.343235
-12.165759,3,574628.813354
-16.90583,3,574745.946872
-17.184506,5,574927.74371
-18.597405,3,575039.174659
-13.693632,3,575140.538664
-10.120716,3,575252.118572
-20.987102,4,575394.247697
-11.78616,3,575493.317022
-16.338954,4,575632.968349
-14.103196,4,575791.825861
-15.907232,4,575941.440386
-12.264535,3,576045.025523
-22.673441,4,576178.402203
-17.449406,4,576333.282212
-19.995384,4,576477.132687
-13.490823,3,576592.5964
-21.607396,4,576744.80413
-15.628598,3,576855.560401
-10.979942,3,576949.739395
-17.874621,4,577100.194252
-18.58823,5,577286.204781
-22.877602,4,577430.265042
-11.428343,3,577541.669969
-17.131114,4,577701.673566
-25.16416,5,577897.10052
-13.085457,3,578002.31148
-13.85579,3,578114.552729
-13.921873,3,578234.113379
-18.38341,4,578384.240614
-20.211468,4,578523.329952
-11.377416,3,578629.145172
-15.855019,4,578766.14805
-13.113343,3,578879.376156
-20.628413,4,579041.125146
-17.090605,4,579192.854757
-8.518374,3,579306.76242
-13.745073,3,579437.419905
-17.342379,3,579552.731829
-15.374985,4,579691.255189
-18.228359,4,579845.300924
-15.908732,4,579990.097753
-18.365501,5,580192.707783
-12.008822,3,580308.343946
-8.938597,2,580375.717514
-17.979764,4,580502.816257
-17.7894,6,580742.561872
-22.2423,4,580896.527192
-9.628408,3,581012.049293
-8.610479,3,581110.473173
-10.668452,3,581228.993428
-11.02546,3,581327.859059
-14.583148,3,581444.272134
-11.148172,3,581546.168868
-16.977026,4,581692.074862
-11.285246,3,581823.13091
-16.251727,4,581994.608778
-14.106674,3,582105.27018
-18.064566,5,582267.679499
-16.664751,4,582417.182849
-12.845556,3,582541.379579
-16.938761,4,582680.632838
-15.505555,4,582847.815596
-21.29193,4,583016.603863
-15.37722,4,583156.083329
-12.634258,3,583249.00243
-19.132555,4,583391.443926
-11.095036,3,583518.772405
-12.486338,3,583620.554627
-14.998278,3,583731.843152
-16.573823,4,583895.795779
-12.148767,3,584011.250768
-11.655204,3,584116.307565
-9.892843,3,584212.818495
-12.263959,3,584328.053766
-11.256809,3,584423.050827
-15.009992,5,584620.686738
-8.861006,3,584727.227745
-9.776711,3,584843.063965
-8.264149,2,584933.411257
-15.086845,3,585027.537632
-11.786419,3,585146.820623
-17.146271,4,585297.852661
-17.884397,4,585461.468168
-12.473371,4,585603.829691
-14.759909,4,585745.081704
-16.072752,4,585900.178813
-18.523661,4,586053.905885
-20.732681,6,586292.39704
-9.506378,3,586400.940063
-17.870643,3,586529.990223
-13.688445,3,586630.356205
-11.146976,3,586735.838698
-11.743498,4,586881.902779
-11.476446,3,587005.00371
-13.394701,3,587110.977776
-27.127087,6,587345.93945
-15.590928,3,587475.708837
-14.72114,3,587587.048444
-9.948389,3,587710.84388
-15.976424,4,587846.218645
-13.129991,4,588001.041439
-15.46964,4,588148.117069
-12.443709,4,588373.704623
-18.238655,4,588526.989654
-10.168896,3,588653.255979
-10.389362,3,588755.65705
-10.08676,3,588889.700169
-11.375077,3,589005.85719
-18.105443,3,589124.319358
-13.523805,3,589222.134897
-16.277337,3,589343.287792
-10.484907,3,589461.279183
-14.618342,3,589558.91303
-8.261314,2,589653.117313
-11.271276,3,589746.344739
-9.685768,2,589831.040774
-6.992395,2,589903.42295
-11.993262,2,589980.86098
-17.968888,4,590119.43815
-13.046001,3,590244.063919
-15.810008,3,590348.953799
-11.782876,3,590463.137446
-21.717036,4,590604.584036
-9.824477,3,590740.977776
-6.602361,2,590812.001072
-9.875823,3,590920.04219
-20.154465,4,591074.808289
-12.651451,3,591197.658032
-9.574938,4,591344.132731
-9.842279,3,591456.314991
-13.154796,3,591574.732016
-16.28657,3,591710.930497
-10.877079,3,591810.04982
-17.447973,4,591970.303376
-9.283326,3,592093.441132
-23.101385,7,592361.612477
-12.704562,3,592467.308982
-9.189795,3,592595.12583
-8.377884,2,592668.273873
-26.950092,5,592843.100462
-10.665475,3,592956.18656
-8.996658,3,593073.939874
-9.170768,3,593179.11277
-11.660225,3,593311.709724
-17.989794,4,593462.509382
-10.326476,3,593577.959116
-21.58909,5,593760.897499
-12.552338,3,593878.659956
-10.410891,3,593972.93105
-11.542108,3,594093.070038
-11.392737,3,594221.149971
-11.229328,3,594322.416553
-9.576048,3,594461.354667
-15.972919,3,594564.47963
-14.126188,4,594709.79573
-10.342071,3,594822.20162
-19.80054,4,594975.990875
-16.484975,5,595139.721064
-10.460793,2,595205.086666
-13.88778,3,595310.68684
-14.982746,3,595430.885753
-12.621173,3,595547.572798
-6.480561,2,595635.557565
-9.367662,3,595734.002095
-10.861582,3,595863.848553
-9.54924,2,595933.897046
-10.588292,3,596039.298128
-15.269264,3,596165.228931
-11.88978,3,596285.520167
-6.839697,3,596383.65148
-9.561094,3,596521.155551
-25.060317,5,596710.778251
-10.265141,3,596822.092267
-14.990238,4,596986.278648
-11.139212,3,597090.818889
-12.158057,3,597219.90471
-19.117201,4,597393.539207
-10.591842,3,597491.727477
-14.777678,3,597611.307773
-22.317701,4,597746.748518
-16.047526,4,597906.32315
-13.440704,3,598025.067198
-19.361248,4,598177.519642
-9.961802,3,598299.479308
-9.690898,3,598408.388033
-22.558114,4,598556.587774
-14.318074,3,598669.575205
-15.190914,4,598811.198807
-8.539076,2,598910.676237
-21.050407,4,599052.253973
-13.381863,3,599142.990113
-18.405467,5,599359.829019
-8.083406,3,599460.435495
-15.390748,4,599614.56397
-11.30903,3,599728.134395
-11.034914,4,599876.081555
-20.910499,5,600089.917214
-13.141959,3,600186.586138
-13.596654,3,600316.897677
-10.087068,3,600420.638258
-10.113522,3,600548.138649
-14.627134,4,600703.996592
-8.876209,3,600831.2139
-14.992563,3,600925.095423
-11.831706,3,601046.546908
-24.484323,5,601245.376069
-8.81358,3,601345.693609
-13.599558,3,601475.034477
-11.185152,3,601595.652249
-9.463825,3,601700.905484
-19.386578,4,601877.524461
-7.724264,2,601950.566612
-7.955522,3,602054.064281
-8.829388,3,602174.840081
-7.107544,2,602252.960571
-13.22841,3,602366.025116
-14.638118,4,602531.782526
-12.368756,3,602622.517068
-15.438138,5,602831.336684
-16.656793,4,602977.413194
-12.873788,3,603107.549234
-14.196951,3,603225.158431
-14.809907,5,603410.167381
-10.456999,3,603523.687737
-8.865237,3,603643.66812
-17.821436,4,603795.523296
-13.122149,3,603920.826928
-17.062259,3,604039.704666
-23.933279,4,604177.432269
-10.79739,3,604300.657187
-9.418248,3,604405.052071
-9.729096,3,604524.321526
-7.399434,3,604661.352448
-11.19502,3,604760.383976
-17.516075,5,604975.327155
-11.628498,3,605104.188092
-10.912532,3,605211.422598
-14.480562,3,605337.783546
-27.226248,6,605582.226977
-12.20421,3,605712.968315
-7.845846,2,605791.880226
-10.70854,3,605900.657557
-9.929111,3,606020.113194
-10.959169,3,606125.463409
-12.316934,3,606223.448177
-13.412885,3,606332.484777
-16.823063,4,606491.87869
-14.638505,3,606622.815272
-7.730405,3,606716.800438
-14.621173,3,606847.996
-10.630189,3,606953.986353
-29.276903,5,607168.74536
-15.22621,3,607287.074348
-12.413018,3,607382.858397
-23.244057,4,607556.454134
-19.490938,4,607692.606265
-12.077522,3,607797.712965
-17.082068,3,607930.474403
-11.257162,3,608031.167442
-9.724006,3,608137.521478
-10.74881,3,608263.621756
-12.438505,3,608390.938926
-7.741629,2,608476.404629
-11.619716,3,608579.976323
-10.517877,3,608701.168951
-17.490475,5,608888.476887
-9.748964,3,608998.231337
-11.511067,3,609114.391271
-16.071088,5,609308.342225
-10.209869,3,609427.818026
-16.595356,6,609675.97259
-11.354787,3,609796.50781
-14.19106,3,609897.427168
-10.587736,3,610012.039344
-6.614301,2,610086.149142
-9.34265,3,610227.90687
-18.878763,3,610349.214916
-8.948189,3,610436.799475
-10.18132,3,610548.324242
-7.773485,3,610678.020215
-12.432451,3,610788.566713
-10.971639,3,610893.19628
-17.246055,3,611028.470896
-16.099327,4,611186.980667
-12.305,3,611290.596219
-8.573834,3,611405.387104
-11.808253,3,611509.991857
-10.093844,3,611678.45881
-7.058624,2,611749.95207
-17.987945,4,611907.778229
-12.050039,3,612002.734575
-11.057721,3,612133.375833
-8.527716,2,612208.5848
-16.851361,4,612370.870478
-13.891713,3,612486.584548
-20.860482,5,612673.182826
-6.032696,2,612767.461421
-10.459121,3,612876.563211
-7.117632,2,612976.728766
-19.995058,4,613113.018257
-9.687128,3,613228.617102
-15.644097,4,613390.881766
-11.018876,4,613551.982146
-11.645209,3,613680.341427
-17.170028,4,613847.547881
-12.133533,3,613964.143891
-19.075861,6,614204.590467
-8.05339,2,614297.600704
-11.18948,3,614402.924427
-7.437943,2,614483.369554
-9.130078,3,614594.433275
-13.217425,4,614752.74174
-19.854515,4,614927.598444
-11.660718,3,615047.028923
-10.470113,3,615175.532243
-16.418156,4,615308.844394
-11.338056,3,615427.957872
-12.441783,3,615546.127178
-14.570017,4,615705.856458
-11.608045,3,615820.43237
