#{"t_start": 1658871392.2905848, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-63.491378,10,472205.272201
-37.503624,6,472424.080168
-38.036622,6,472643.428471
-90.638602,14,473128.539598
-119.993587,20,473817.839888
-59.184894,9,474138.800873
-52.038883,7,474403.990706
-64.101327,10,474733.558224
-27.694332,6,474932.966161
-118.061186,19,475603.439853
-31.665242,6,475802.336596
-69.356401,10,476148.923287
-48.231711,9,476454.201826
-60.419475,9,476763.442245
-104.024141,16,477299.782701
-42.472554,7,477504.318523
-63.039475,10,477853.13763
-39.682351,6,478049.026733
-144.89591,23,478870.179185
-150.399475,27,479830.03182
-81.424992,13,480298.789196
-34.256446,6,480490.934937
-88.451496,14,480988.86181
-35.662732,7,481240.059574
-28.170084,5,481423.805236
-60.84014,10,481747.976605
-41.074437,7,482001.033802
-41.108623,6,482172.105365
-72.169598,13,482631.31833
-51.393098,8,482886.798632
-86.74065,15,483415.753273
-37.935991,6,483615.608129
-33.6238,7,483855.750914
-101.445685,17,484439.684305
-60.578227,9,484733.043389
-76.48964,13,485175.188264
-36.082919,7,485431.584237
-13.465723,3,485540.34766
-99.458507,15,486049.602622
-58.751337,10,486408.985446
-21.389592,4,486554.781909
-51.025137,11,486920.314542
-28.236804,6,487135.398894
-72.332206,11,487508.302388
-26.199379,4,487644.717486
-58.794772,9,487938.282281
-52.477464,11,488285.96593
-26.22749,5,488459.819892
-63.746897,9,488774.013837
-19.181961,4,488898.946082
-47.262012,8,489192.936073
-74.841931,13,489664.745527
-20.044891,4,489808.024664
-55.663746,8,490099.959487
-42.99949,8,490372.157039
-36.727963,7,490637.635639
-27.202587,5,490813.761933
-25.771162,5,490997.970066
-30.458493,5,491159.02218
-35.212778,6,491389.96573
-34.86247,8,491662.711429
-31.840641,6,491864.061899
-39.479898,6,492078.21962
-51.359828,10,492440.624205
-15.462795,3,492551.587189
-26.733175,4,492692.049189
-50.596905,8,492961.92165
-65.337429,12,493366.678045
-37.703779,7,493624.468788
-36.269385,6,493840.117585
-43.468843,8,494105.709067
-29.171841,5,494295.544416
-12.891641,4,494429.565337
-37.540409,7,494675.972776
-28.307581,7,494920.964229
-16.091035,3,495024.42188
-23.687903,4,495173.26501
-36.063183,7,495400.117805
-44.10013,7,495651.503495
-89.989989,14,496113.574585
-51.691914,7,496361.72637
-25.763094,5,496534.476475
-40.070415,7,496761.570248
-31.642878,5,496943.804833
-43.784764,8,497232.571521
-26.910945,6,497423.305102
-31.450789,6,497646.111737
-8.595532,3,497758.126062
-27.097697,6,497974.674745
-33.863429,6,498175.635817
-45.042358,8,498442.337322
-41.109387,6,498635.228562
-25.249693,7,498868.283971
-43.016414,7,499095.485392
-22.80375,5,499274.602487
-40.264986,8,499561.001201
-44.132507,7,499791.606928
-78.182275,12,500204.323606
-36.003947,7,500460.111028
-29.924084,5,500621.825439
-26.678159,5,500791.120651
-20.613538,4,500930.751627
-30.712845,5,501104.714275
-30.870087,6,501320.034641
-27.342468,5,501483.791763
-121.91214,18,502139.606678
-49.269237,8,502401.909281
-23.442205,4,502558.348573
-25.728437,4,502700.741053
-27.682782,5,502866.984205
-19.812011,4,503014.039691
-25.773311,4,503142.353148
-51.317211,10,503483.959368
-25.82223,4,503624.891193
-19.315892,4,503780.218299
-16.187304,3,503873.821165
-12.11545,3,503989.029772
-59.388136,10,504360.938755
-68.425924,11,504737.555631
-25.560121,5,504915.359244
-29.783752,5,505091.357119
-92.349154,14,505568.093508
-21.353985,7,505793.728199
-67.796038,11,506179.195781
-36.293419,6,506401.846001
-13.674871,3,506499.108032
-25.228721,5,506667.448586
-11.451714,3,506769.628893
-30.429742,6,507004.209793
-25.56242,5,507179.870842
-49.311668,9,507521.948196
-29.047287,6,507717.731328
-63.619652,10,508052.11835
-57.470173,10,508386.756849
-33.678052,8,508660.938731
-28.079036,5,508812.117773
-12.424441,3,508935.268299
-19.391089,4,509056.858407
-25.610732,5,509225.077433
-29.0403,5,509387.108893
-30.130723,7,509628.944824
-21.530228,4,509763.354411
-34.449658,8,510018.608693
-12.398813,3,510132.338896
-23.741552,4,510247.280025
-33.310635,5,510418.884469
-34.964959,6,510643.974503
-13.318627,3,510753.245707
-42.558464,9,511065.761536
-31.721844,6,511274.94481
-38.332504,7,511516.487167
-25.125001,4,511658.123085
-46.829426,8,511905.014474
-32.984873,7,512161.160717
-40.843616,8,512452.559826
-33.805297,7,512687.334692
-31.006319,7,512908.605115
-29.439068,5,513099.034393
-14.135945,3,513197.697918
-18.384072,4,513338.686835
-48.417781,9,513655.569554
-22.995382,4,513800.411619
-28.174392,5,513973.207784
-21.367473,4,514118.277637
-17.818929,4,514261.157047
-34.158514,5,514427.984725
-28.018902,6,514634.478007
-24.586996,4,514775.590111
-15.526278,3,514877.316569
-21.873062,4,515005.324276
-13.995807,3,515107.375545
-30.733384,5,515279.799425
-30.729184,5,515466.547927
-35.004492,7,515714.89152
-21.241219,4,515855.954109
-21.45076,5,516037.358589
-37.887097,6,516254.823951
-44.35396,7,516492.356965
-25.88538,5,516664.904636
-29.387679,5,516845.791722
-18.478471,4,516985.117767
-17.71692,3,517078.018602
-35.072824,6,517294.006838
-13.045974,3,517392.279046
-31.961579,5,517557.619312
-29.421442,6,517755.347207
-25.769683,5,517928.093156
-30.361247,7,518168.688864
-25.725702,5,518319.6445
-21.210586,5,518505.005304
-32.331755,6,518732.335878
-21.477169,4,518860.063949
-22.959609,5,519041.912326
-14.988751,4,519187.620449
-47.77743,7,519453.263804
-15.134353,4,519611.525844
-46.630107,9,519909.42715
-73.83251,10,520269.276232
-21.431899,5,520426.296431
-25.847497,5,520603.365542
-18.708217,5,520782.774569
-22.66508,6,520999.546235
-23.242525,4,521123.313196
-11.7887,3,521227.495371
-33.793918,5,521401.415359
-12.345551,3,521513.394795
-15.451761,4,521650.213025
-14.167168,3,521760.168979
-17.986056,4,521889.804089
-18.195741,4,522031.703653
-21.861569,6,522250.385787
-10.861423,3,522360.686801
-19.236599,4,522481.780686
-19.166657,5,522660.810809
-37.288053,8,522931.185533
-12.069357,3,523028.307399
-13.313686,3,523134.357379
-15.051591,3,523231.084249
-14.532332,3,523327.271475
-36.979056,6,523529.612584
-21.716299,4,523667.073327
-11.665241,3,523763.402755
-19.070233,4,523915.342952
-34.935361,6,524122.746399
-23.489056,5,524292.871502
-41.549688,7,524550.55012
-23.973878,5,524709.413256
-15.407362,5,524884.409365
-41.628229,7,525111.120963
-22.936145,4,525256.02218
-12.468763,3,525356.412261
-26.119915,4,525508.431479
-35.479819,6,525721.220425
-48.697731,8,525991.845826
-25.285791,4,526153.211059
-19.42251,4,526286.700117
-25.027995,4,526431.122318
-47.507376,8,526713.829813
-18.254191,6,526915.780585
-49.263904,9,527242.032818
-18.911302,4,527363.944271
-21.107723,4,527495.896937
-28.599965,5,527672.563339
-23.821572,5,527839.824211
-40.044725,10,528203.748068
-21.321858,4,528346.000304
-40.210219,7,528599.310354
-22.876492,4,528753.9613
-30.290982,6,528970.914107
-14.770201,4,529105.085562
-20.650202,6,529325.43479
-18.465566,5,529489.918453
-21.211242,4,529619.086091
-18.457261,4,529756.605606
-15.34068,3,529858.809066
-12.932313,3,529957.999265
-13.551254,3,530065.657634
-14.347449,4,530217.412158
-37.336303,6,530421.545822
-17.874165,4,530554.700583
-28.543897,5,530730.01719
-27.366623,6,530935.529676
-19.656624,4,531066.459427
-22.320333,5,531249.193803
-19.52312,4,531404.357347
-37.153041,7,531645.445896
-20.322627,3,531766.105916
-14.522142,3,531859.700747
-15.677009,3,531974.1499
-10.581303,3,532063.377095
-14.111623,3,532176.402449
-19.383255,4,532298.56581
-22.75488,5,532484.435658
-23.01732,4,532624.426037
-18.775761,3,532734.306411
-17.620038,5,532895.616267
-14.887133,3,533010.302921
-25.532127,5,533180.077304
-20.945028,4,533326.829695
-15.576895,4,533468.439435
-17.429005,4,533592.524185
-14.863591,3,533711.901988
-26.256995,5,533875.414839
-21.240571,4,534012.682419
-27.136123,4,534157.695115
-17.031416,4,534281.748777
-33.175471,6,534487.251084
-17.432853,3,534602.296053
-27.498171,5,534760.564085
-39.515199,8,535031.105029
-16.352852,4,535187.774653
-24.660011,4,535332.204448
-19.596538,5,535482.712631
-13.565364,3,535597.088158
-31.94214,6,535786.246759
-16.211797,3,535900.898208
-21.411147,5,536083.546278
-15.996104,3,536189.612025
-24.178413,4,536330.571647
-22.311803,5,536508.308003
-20.91077,4,536645.051167
-29.689492,6,536875.362455
-13.290483,3,536981.746598
-19.655853,4,537120.070832
-9.4931,3,537224.591439
-40.170427,8,537487.733248
-25.9633,5,537676.680886
-23.246692,4,537812.756246
-21.187466,5,537974.931154
-24.974637,5,538163.05709
-17.174762,4,538296.356673
-22.445531,4,538428.450696
-25.120334,5,538600.378961
-28.58653,6,538805.026434
-26.499577,4,538955.641271
-13.111588,3,539063.962536
-12.827741,3,539170.854149
-30.643931,6,539400.893854
-17.834413,3,539488.68904
-11.781017,3,539614.688506
-36.51057,9,539918.562142
-9.575374,3,540023.653601
-11.200274,4,540150.272409
-39.712679,6,540361.891233
-23.137048,5,540532.810215
-16.586687,3,540647.749342
-11.682445,4,540780.109641
-17.651614,4,540931.972758
-13.54603,3,541043.446427
-12.898554,3,541151.53668
-21.859781,4,541267.261361
-21.601083,4,541407.038675
-24.122671,4,541552.126558
-16.246504,3,541644.077687
-38.626428,7,541895.197431
-23.865161,4,542038.027549
-14.621535,3,542170.413377
-26.981981,5,542329.225545
-12.772537,4,542469.709338
-14.379521,4,542624.978542
-12.314184,3,542712.335303
-23.132108,5,542878.033827
-11.343997,3,542982.651468
-24.527035,5,543146.837404
-15.268181,3,543253.747613
-21.836982,4,543423.268126
-12.429761,3,543523.813942
-30.758646,5,543703.826533
-21.649025,4,543842.497656
-19.76718,4,543970.121902
-21.021704,4,544125.105688
-38.079517,7,544381.146236
-9.081918,3,544488.180316
-15.564246,6,544711.348161
-23.593875,4,544848.805281
-45.765854,10,545204.288331
-17.641012,3,545310.319045
-25.812871,5,545487.875623
-16.477205,4,545631.113507
-11.47272,3,545743.390264
-21.486095,4,545878.932639
-17.484426,3,545970.814296
-12.744927,3,546071.079205
-12.915431,3,546186.897696
-14.651759,3,546296.057287
-15.16492,3,546407.887234
-18.813263,4,546542.175802
-9.742839,3,546656.88275
-12.128733,3,546768.024274
-24.684507,5,546940.04558
-15.137026,3,547047.831676
-12.190262,3,547151.525237
-19.401734,5,547323.179673
-13.184646,3,547447.150132
-35.949825,6,547659.168384
-20.519279,4,547795.165884
-13.666803,4,547935.49083
-24.07433,7,548192.537276
-22.370558,4,548324.22135
-10.868968,3,548419.326214
-30.85213,5,548596.150821
-14.096679,3,548694.527932
-20.485057,4,548828.682911
-17.863252,4,548971.418597
-12.566005,3,549054.744519
-17.088215,4,549204.572698
-20.215725,4,549329.423516
-12.561406,3,549438.420897
-17.158234,3,549557.964016
-15.45012,4,549696.253545
-18.443408,5,549870.342261
-16.039449,3,549975.515644
-19.580563,3,550081.380325
-19.546819,4,550191.33036
-15.576775,4,550337.415959
-19.491237,3,550458.929106
-21.880295,5,550646.753583
-13.530259,3,550736.714996
-13.129552,3,550851.89377
-19.698714,4,550985.294836
-10.004747,3,551099.94586
-15.645202,3,551213.698897
-26.016595,5,551400.516191
-14.82112,3,551498.300391
-9.617888,3,551600.496735
-11.342294,3,551728.237661
-16.491544,4,551844.898225
-18.351019,4,551979.87922
-14.159303,3,552084.248542
-15.279859,3,552195.332691
-21.025313,4,552328.005038
-15.980216,4,552485.219016
-26.150099,5,552654.346164
-34.740259,5,552846.308064
-28.468814,6,553048.349447
-19.286959,4,553161.043607
-24.141259,5,553326.47393
-10.885514,3,553434.414948
-20.081035,5,553606.143383
-15.941613,3,553727.236021
-18.637942,4,553871.455668
-23.921403,5,554016.241704
-14.785123,3,554131.263716
-25.438096,5,554313.310572
-20.977796,4,554451.591553
-13.157763,4,554600.407629
-10.721745,3,554694.511446
-15.848839,3,554803.449131
-19.856658,4,554950.133796
-17.602291,3,555048.389902
-23.860903,5,555231.843601
-20.134932,4,555366.915848
-28.053818,5,555538.314962
-9.038328,2,555621.425838
-10.199376,3,555726.613523
-18.428456,4,555846.54411
-16.987836,4,556001.644946
-16.901576,5,556188.494632
-20.451794,4,556327.950018
-18.078254,4,556471.175543
-13.448816,3,556591.979695
-13.929742,3,556687.95703
-17.35531,4,556832.617222
-16.703793,5,557011.995518
-18.575317,4,557143.768778
-7.054221,3,557250.960795
-24.437771,4,557403.123997
-10.22253,3,557508.353648
-19.878629,4,557645.345514
-18.378171,3,557757.760021
-30.62671,6,557961.886855
-10.932528,2,558035.125883
-14.718336,4,558171.514777
-26.364009,4,558320.870872
-25.581094,5,558499.114438
-15.621132,3,558606.64219
-16.026518,4,558747.229509
-20.085783,4,558881.843224
-23.394465,5,559055.798679
-18.671552,4,559210.72517
-16.440696,4,559347.013512
-11.589153,3,559467.407961
-18.924852,4,559602.235233
-15.336823,4,559742.467931
-19.765879,5,559914.682668
-29.516502,5,560085.061286
-16.524243,4,560229.54789
-13.204335,3,560319.469694
-8.851888,3,560432.667795
-28.36984,5,560604.649291
-12.565994,3,560708.943787
-9.541209,2,560790.994537
-12.165726,3,560893.234054
-10.872742,3,561001.202218
-17.919922,4,561163.105052
-24.901964,5,561326.729398
-23.448313,5,561505.440747
-23.601662,7,561764.085371
-19.934256,5,561966.505072
-14.114757,4,562114.435694
-16.67004,3,562229.387571
-14.540153,4,562372.849959
-20.04367,5,562532.275007
-17.309379,3,562633.446842
-21.484495,4,562770.102302
-27.344437,8,563073.88807
-25.062272,5,563268.758114
-24.173446,5,563451.957719
-17.580637,3,563571.887554
-12.964384,3,563663.199373
-12.541108,3,563780.037007
-11.122309,3,563875.942704
-17.623583,3,563988.18794
-15.015466,3,564093.015472
-18.435409,4,564233.573106
-13.395215,3,564342.958854
-10.299944,2,564418.987033
-16.960405,4,564559.799606
-10.283942,3,564679.678789
-22.908729,6,564887.082894
-20.368056,4,565034.285402
-24.58161,6,565254.262737
-27.350959,5,565419.250179
-14.066309,4,565582.441757
-14.305967,4,565720.824608
-28.590255,5,565889.318927
-8.100094,2,565978.175002
-14.464292,4,566126.794146
-19.731118,4,566259.279487
-16.060125,3,566365.069537
-18.651816,4,566502.459241
-28.840384,7,566747.083349
-14.013185,3,566859.614555
-11.046222,3,566979.476969
-25.539519,5,567170.306604
-12.804362,3,567272.449594
-13.005651,3,567376.591086
-12.452098,3,567484.920775
-19.96283,5,567684.171808
-11.347025,3,567793.934753
-9.327365,3,567900.216516
-20.277129,4,568039.834921
-14.659549,3,568145.913759
-11.606876,3,568258.673362
-14.510764,3,568360.663034
-10.542141,3,568467.626472
-18.865714,4,568622.997658
-9.329111,3,568713.152424
-13.781114,4,568869.386428
-24.011992,6,569100.600351
-13.322177,3,569189.487731
-29.364635,7,569456.654881
-14.093796,4,569604.698171
-17.252652,5,569801.728853
-10.372426,4,569945.573228
-12.840825,3,570056.715532
-15.275082,4,570182.862248
-28.288684,6,570386.110634
-15.480831,3,570484.81575
-14.807528,4,570645.960139
-16.133731,3,570745.521479
-16.945994,4,570896.853376
-18.315,3,571010.042695
-19.771554,4,571146.580643
-18.489017,4,571278.352292
-13.064792,3,571397.861451
-10.718668,3,571510.578784
-14.287778,3,571614.412528
-27.643921,5,571790.659751
-16.390692,3,571908.465124
-11.436454,3,572012.346792
-18.712089,4,572169.731055
-9.927824,3,572280.299742
-15.060085,4,572429.304313
-15.265313,5,572599.201615
-11.407246,3,572709.862649
-16.479298,4,572857.536497
-13.590328,3,572952.015516
-13.595252,3,573070.87034
-14.979475,4,573186.493352
-21.419744,4,573331.266569
-10.612817,3,573430.565819
-26.318641,5,573621.900563
-11.831637,3,573732.947826
-13.842915,4,573875.881628
-13.253677,3,573976.603138
-22.341162,6,574212.12223
-13.985985,4,574354.319679
-21.66537,5,574531.18756
-14.388212,4,574669.632542
-18.318805,4,574814.08548
-9.237509,3,574922.912232
-22.251209,4,575070.472316
-14.94355,4,575207.423602
-12.201939,3,575325.508586
-15.219021,3,575426.734242
-15.93513,4,575573.376836
-15.685025,3,575686.538488
-33.80215,6,575901.391624
-16.542867,4,576040.646155
-13.164866,3,576140.139057
-12.412304,3,576250.556463
-11.44586,3,576353.015067
-13.896817,4,576519.849128
-18.667891,4,576670.32634
-19.862028,4,576812.892219
-24.060885,4,576956.353117
-16.810242,4,577109.422637
-12.122303,3,577210.966977
-19.365356,5,577406.753913
-13.748892,3,577510.188752
-26.157199,6,577733.722402
-16.953952,3,577856.231417
-11.343168,3,577958.822104
-15.804542,3,578080.132603
-20.723594,4,578228.204737
-20.333107,5,578418.250173
-15.902452,3,578515.811508
-11.371101,3,578629.906974
-11.41055,3,578740.816018
-11.039001,3,578844.856753
-13.304203,4,579008.468335
-9.954217,3,579125.13275
-13.000296,3,579232.400609
-10.480221,3,579350.360186
-17.890147,4,579505.677652
-10.451177,4,579657.008457
-19.038903,5,579836.223393
-16.591387,3,579961.857559
-14.277176,4,580106.01371
-13.787134,3,580231.48468
-11.273611,3,580339.200011
-15.249077,4,580479.786998
-22.397012,5,580657.020928
-11.379335,3,580775.194292
-14.70374,4,580920.360765
-15.224205,4,581083.589475
-15.496279,3,581192.517683
-14.783846,3,581288.578339
-11.4645,3,581391.923112
-9.010813,3,581508.004251
-16.275388,3,581630.959436
-11.581452,3,581727.063325
-14.08703,4,581906.438095
-12.187527,3,582015.519115
-24.11756,6,582235.603691
-26.943522,5,582428.938244
-14.653661,3,582542.017492
-13.371786,3,582654.915724
-16.840113,4,582808.616385
-33.955691,5,583012.883681
-18.302219,6,583213.013628
-12.448108,3,583321.192581
-13.963878,4,583461.910819
-13.818374,3,583585.436196
-16.080645,4,583742.954837
-25.682354,6,583977.276514
-6.707313,2,584045.04993
-9.728589,3,584130.448133
-12.8663,3,584242.985375
-9.878722,3,584361.445473
-11.761202,3,584466.243823
-12.573752,3,584590.357106
-14.974472,4,584725.381566
-16.341453,3,584849.847188
-19.91908,4,584996.249575
-14.549735,3,585108.193501
-12.671974,3,585226.044516
-19.58561,4,585384.426138
-12.755337,3,585498.840531
-25.373373,4,585639.766635
-18.947305,4,585786.769566
-14.689905,4,585933.804098
-14.383093,3,586049.455138
-11.435515,3,586164.790401
-15.134803,3,586281.010484
-11.339466,3,586403.807396
-13.409308,3,586513.797988
-7.139646,2,586603.045648
-7.604128,2,586678.529119
-19.034146,4,586817.122643
-12.060042,3,586931.800349
-13.698566,3,587041.155164
-12.9677,3,587155.352202
-9.321713,3,587264.855437
-19.952154,5,587472.768176
-9.664163,3,587571.807597
-11.2317,3,587701.072157
-5.872836,2,587776.972075
-12.859713,3,587889.263907
-12.402469,3,587988.282777
-10.431161,3,588117.712802
-26.73808,5,588378.195023
-11.004625,3,588488.647188
-11.436475,3,588591.93039
-16.001375,4,588760.319628
-13.312333,4,588901.181724
-28.867372,5,589115.886371
-15.589708,4,589263.559675
-9.839452,3,589381.474111
-12.059434,3,589487.025044
-13.210536,3,589595.622729
-12.149895,3,589713.045973
-16.541838,4,589865.977849
-17.433481,3,589967.930574
-15.89909,3,590076.796816
-8.935591,3,590185.254246
-11.530801,4,590352.503452
-14.41277,4,590491.425459
-7.400476,2,590575.347684
-7.62171,2,590654.212863
-15.234459,5,590849.797108
-14.412395,3,590954.370514
-16.384606,5,591132.269038
-14.241839,3,591264.639797
-7.980552,2,591350.169651
-12.316536,3,591471.923112
-10.805047,3,591569.636171
-16.801137,4,591731.104644
-8.985288,3,591848.36911
-15.481439,3,591969.065208
-9.27906,3,592097.318898
-17.14848,4,592227.372279
-10.042482,3,592341.804174
-14.320201,3,592468.269594
-13.493761,3,592587.619076
-15.515515,3,592696.405833
-24.218542,5,592889.656409
-10.388121,3,593002.851177
-9.546353,3,593121.093715
-13.550335,3,593222.006933
-14.761605,3,593341.60947
-13.491431,4,593489.525516
-10.55986,3,593623.516791
-17.353793,4,593776.403569
-9.545456,2,593845.482252
-9.943271,3,593939.433637
-14.741233,4,594099.768531
-10.90298,4,594264.548889
-13.351698,4,594416.518635
-15.350073,4,594555.586349
-15.154738,4,594691.80672
-20.502978,4,594848.964153
-9.053154,3,594961.504972
-16.516968,5,595125.980594
-19.291666,4,595269.779842
-10.207035,3,595401.140402
-11.937791,3,595509.326659
-9.404582,3,595614.50641
-8.970386,3,595738.674119
-13.91206,3,595852.558274
-9.506932,2,595944.851056
-13.719965,4,596088.952324
-6.528195,2,596171.273204
-9.451794,3,596280.092907
-15.115081,3,596393.667409
-12.972593,3,596516.780911
-9.511297,3,596620.370726
-12.166117,4,596804.151108
-9.08615,3,596914.081879
-14.17042,3,597030.453275
-11.080552,3,597132.172775
-9.432817,3,597251.359098
-20.898126,4,597422.770366
-9.141375,3,597535.416432
-14.660909,3,597642.057505
-6.934977,2,597729.896298
-13.132001,3,597832.706783
-11.473319,3,597956.666786
-11.950271,3,598068.196477
-10.022451,3,598171.212682
-14.587571,3,598300.299462
-17.34541,4,598434.076305
-19.69147,4,598587.610237
-9.721944,3,598686.448065
-9.103475,2,598792.116112
-11.349565,3,598897.028992
-11.022074,3,599007.57512
-15.024749,5,599217.231026
-12.903126,3,599315.613094
-11.313031,3,599429.370291
-9.992133,3,599549.801043
-12.099845,3,599657.098215
-12.073037,3,599779.570539
-11.416934,3,599883.707536
-8.841182,3,599996.255916
-14.380405,4,600145.35411
-7.563993,3,600270.396767
-10.327146,3,600384.950912
-12.140779,3,600511.913255
-6.403042,2,600601.654957
-12.434602,3,600700.746152
-14.881069,4,600848.039704
-8.598934,3,600963.150842
-10.586177,3,601084.041115
-8.361403,3,601210.122097
-9.353521,3,601326.87774
-16.426534,4,601478.372851
-9.719745,3,601608.19824
-11.229258,3,601709.060809
-12.308486,3,601817.732686
-12.58579,3,601950.44705
-8.73738,3,602053.391721
-11.324944,3,602178.577751
-8.902916,2,602257.72988
-12.05442,5,602436.492592
-9.43776,3,602553.13585
-8.603736,3,602671.600357
-7.807644,2,602745.77906
-12.569955,3,602874.377187
-10.766599,3,602987.827404
-9.81781,3,603119.509969
-16.015871,3,603220.602047
-12.435909,3,603337.288698
-14.547628,4,603487.543333
-11.170447,3,603588.779522
-11.130923,4,603754.305912
-16.838945,4,603919.890751
-12.573747,3,604047.515004
-11.947097,3,604158.88906
-10.539994,3,604267.951997
-7.545851,2,604346.176943
-12.092493,3,604455.635634
-10.644798,3,604579.831466
-12.272851,3,604687.898514
-7.565053,3,604817.6765
-12.549479,4,604978.820653
-16.764428,4,605140.583373
-15.461705,4,605284.927399
-11.830488,3,605413.538054
-10.447847,4,605591.063915
-11.026746,3,605725.01959
-15.23489,3,605838.918602
-18.313833,5,606022.442002
-11.158507,3,606127.955793
-10.254581,3,606222.517098
-11.295571,3,606337.862841
-14.194755,3,606465.980455
-8.169649,3,606586.766062
-16.805777,3,606689.159026
-13.369926,3,606800.821775
-15.794998,3,606934.133002
-12.012398,3,607040.891153
-11.016266,3,607162.014566
-8.953901,3,607274.336289
-10.956086,3,607384.385219
-14.854563,3,607513.365139
-8.842783,3,607623.35641
-21.505383,5,607808.461806
-20.036625,4,607965.500165
-11.186442,3,608076.124862
-9.6623,3,608195.013812
-11.194757,3,608292.414469
-15.755577,4,608473.304518
-17.133083,5,608663.738405
-12.467239,3,608772.380681
-12.68071,3,608892.877134
-12.037819,3,609006.231478
-15.626841,4,609150.277354
-6.622984,2,609242.191759
-18.223637,4,609385.833918
-9.580926,3,609521.838479
-9.938872,3,609628.540233
-12.231423,3,609745.519614
-10.701469,3,609874.859228
-15.262231,3,609980.23197
-14.438978,3,610092.405875
-13.059193,3,610210.850435
-11.599271,3,610343.027853
-9.97365,3,610446.63321
-12.067744,3,610548.702479
-8.655671,3,610675.906673
-7.064138,3,610794.062944
-8.223627,2,610872.682925
-10.841063,3,610975.736031
-12.883769,3,611104.529836
-17.248999,4,611245.563139
-12.236318,3,611368.572901
-10.564287,3,611483.398356
-6.115959,2,611609.020686
-11.41833,3,611701.662646
-14.766249,3,611834.690219
-10.276799,3,611938.223232
-12.543957,3,612042.401263
-10.690219,3,612171.937391
-6.951245,2,612247.592634
-18.007354,4,612400.466733
-17.044323,4,612566.954044
-14.092802,3,612693.656457
-10.588544,3,612801.147344
-14.449941,4,612973.933214
-7.411222,3,613082.97388
-14.554071,3,613194.165972
-12.713465,3,613323.877974
-7.298019,2,613389.710221
-13.092376,4,613559.724992
-10.076882,3,613691.411392
-8.567499,3,613800.461634
-11.612588,3,613935.288525
-8.576578,3,614049.821028
-10.330671,3,614159.955898
-9.336657,3,614285.531776
-7.540217,3,614413.636831
-12.977105,4,614549.70061
