#{"t_start": 1658871392.2906542, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-115.219142,17,475937.946539
-85.894443,13,476396.895435
-58.8533,9,476689.88725
-122.734632,17,477275.166879
-17.888939,5,477426.78283
-105.665471,19,478059.588246
-78.336234,13,478524.297658
-79.48138,11,478907.36364
-33.755758,6,479099.60164
-63.321965,12,479537.308658
-62.543235,12,479969.855719
-49.971614,8,480265.69345
-106.925412,20,480950.095129
-21.244204,4,481109.170495
-126.095419,17,481690.373333
-63.079301,11,482053.808164
-29.801055,6,482254.816096
-32.544276,6,482446.201076
-74.085659,14,482917.909596
-80.212174,12,483348.78078
-127.766471,22,484085.791513
-65.949697,9,484416.123289
-33.790516,8,484682.441057
-15.547265,5,484848.852099
-40.351035,7,485082.344722
-38.376051,6,485283.124561
-39.546713,7,485540.060631
-34.009589,6,485752.544742
-41.676675,8,486028.636369
-50.300334,10,486363.339815
-20.556618,4,486526.922813
-40.867508,7,486758.77039
-34.06485,8,487020.988448
-36.281381,6,487224.483562
-16.487336,3,487340.050595
-83.665562,12,487739.398921
-76.92021,12,488109.301392
-23.562831,4,488228.363332
-56.120834,9,488551.413378
-23.713981,5,488741.395943
-31.639936,5,488912.306989
-29.836345,8,489201.490309
-21.58569,5,489376.589264
-15.002676,3,489495.103147
-76.119088,16,490049.879268
-38.264342,7,490311.123838
-15.009685,4,490450.684007
-77.071165,12,490881.58348
-12.219623,3,490986.005914
-120.20032,22,491784.254738
-92.828907,17,492353.891557
-83.648328,13,492804.929524
-20.595209,4,492959.285258
-33.546788,6,493161.152943
-86.747439,13,493645.182936
-26.01659,5,493819.238323
-35.727495,6,494022.111193
-42.011601,8,494282.685999
-28.236818,5,494461.28617
-60.901184,11,494842.725839
-18.282915,4,494984.58285
-17.731313,3,495105.16444
-39.579015,6,495308.46235
-21.060011,5,495473.488527
-23.517734,4,495619.205772
-42.796852,9,495922.673838
-72.205351,11,496292.0397
-30.661432,6,496494.952192
-25.327325,4,496637.376299
-22.807792,5,496803.730931
-19.842065,4,496949.360336
-33.721782,5,497130.343335
-56.57148,8,497390.927731
-48.804044,8,497693.461029
-57.290434,9,497997.041852
-17.380238,3,498109.052291
-26.027404,4,498249.891044
-33.269958,6,498436.936826
-32.529182,6,498627.997749
-30.723026,5,498796.872832
-29.953504,5,498973.97389
-66.313678,12,499364.741985
-37.681595,10,499726.30369
-21.445535,4,499861.472662
-36.416429,6,500051.323645
-28.408902,5,500240.091358
-33.552207,8,500529.736266
-44.65886,8,500792.572084
-24.164205,4,500940.73343
-29.668081,5,501108.703225
-42.889207,9,501417.377732
-39.562262,7,501690.349831
-31.757224,6,501887.701844
-36.098617,6,502112.020197
-22.489674,4,502240.630012
-13.897754,4,502377.732518
-35.368796,8,502660.801563
-29.820419,6,502876.055411
-13.259885,3,502985.374722
-36.499941,6,503166.733142
-29.112673,5,503356.700876
-51.865947,11,503743.195415
-19.08373,4,503871.473081
-19.762739,4,504018.391425
-23.186547,5,504196.833228
-47.862849,8,504497.14541
-43.409091,9,504809.807717
-35.637247,7,505064.382627
-86.617368,12,505454.564627
-30.440246,6,505666.856325
-29.796429,5,505829.381221
-19.367475,3,505941.514316
-15.020711,3,506052.328493
-60.211568,10,506397.887123
-36.444083,7,506635.502175
-46.105346,9,506983.622061
-39.332451,6,507186.972152
-28.548984,8,507476.76827
-12.357099,2,507561.484936
-30.06833,6,507748.290452
-20.678143,6,507959.423543
-77.818421,12,508354.768962
-66.427968,11,508728.625787
-20.915624,4,508859.635133
-32.305351,6,509061.120375
-21.940723,5,509230.462611
-45.382001,9,509510.498888
-33.913549,7,509757.184752
-17.140414,3,509863.53898
-33.751613,7,510094.100924
-13.145543,3,510182.535343
-36.006442,9,510517.217669
-23.261216,4,510647.390554
-31.154333,6,510865.489975
-14.126614,3,510971.823105
-12.377091,3,511058.674809
-26.087809,5,511242.299226
-36.398411,8,511519.723639
-10.530096,3,511631.030247
-37.362151,6,511817.782565
-28.844211,5,511989.068826
-29.606113,6,512197.634966
-34.143752,5,512379.641615
-44.604792,6,512581.280752
-16.646849,4,512719.259597
-46.546056,8,512988.143999
-20.821018,4,513129.286076
-35.347613,5,513304.008991
-13.72585,3,513414.601157
-40.928884,8,513689.701617
-36.542361,8,513983.301997
-35.016941,5,514150.552749
-34.268999,6,514360.888996
-18.208695,4,514501.907165
-8.447298,3,514593.875012
-20.692855,5,514760.651549
-47.226944,7,515018.553723
-34.702049,6,515208.282744
-21.572022,4,515362.93496
-17.950132,4,515508.77643
-30.873596,7,515740.04645
-16.301218,3,515871.381316
-24.881249,5,516044.94064
-20.253722,4,516188.926243
-25.962188,4,516336.91502
-18.885827,3,516422.045939
-23.867057,6,516634.573021
-16.135866,4,516766.833063
-19.477726,4,516915.471238
-21.567558,4,517055.266938
-20.559923,5,517211.54951
-28.980494,9,517531.933331
-14.133929,4,517657.456763
-35.387964,5,517829.58573
-16.786826,3,517939.222201
-22.24783,5,518102.355637
-60.52879,10,518444.068981
-22.374557,4,518577.79522
-32.461733,6,518791.25124
-26.989324,5,518967.286389
-30.479975,5,519154.227821
-32.623541,6,519371.854501
-24.661842,4,519518.535925
-41.803687,8,519819.533813
-19.012947,4,519943.988131
-11.237423,3,520037.878122
-25.858161,5,520216.192043
-13.855132,3,520330.898575
-30.282762,6,520530.686642
-21.154156,4,520667.737309
-23.970646,4,520806.977328
-28.537588,6,521020.749717
-13.105405,3,521128.328516
-19.406955,5,521302.000714
-23.058666,4,521439.326883
-15.07996,3,521552.4039
-22.384296,4,521691.63883
-26.727792,5,521866.619898
-48.617572,8,522125.300034
-38.08827,6,522357.678739
-43.813459,8,522612.548566
-34.258845,5,522782.788344
-15.855455,3,522880.662951
-23.90408,6,523099.802611
-34.793738,6,523293.678278
-13.712061,3,523405.737441
-42.366576,9,523706.156951
-36.484567,6,523924.475901
-31.126597,7,524154.248488
-29.227762,5,524325.718716
-15.44113,4,524477.832153
-17.610964,4,524615.086323
-43.912754,8,524881.377323
-13.58163,3,524989.156548
-25.52262,4,525118.716167
-10.404906,3,525216.707053
-9.102019,2,525301.737134
-34.314778,6,525505.421478
-20.957182,4,525644.317745
-20.924391,4,525791.81512
-31.067033,6,526005.06732
-19.84434,4,526147.632367
-11.623984,3,526249.572602
-26.777327,5,526435.979722
-31.877126,5,526616.6264
-37.721807,6,526814.732693
-25.740592,4,526942.462585
-12.952944,3,527058.296173
-24.864771,4,527212.956465
-13.871838,3,527304.570678
-34.554141,6,527502.083898
-29.668672,6,527704.976148
-34.914079,6,527907.90567
-21.210988,6,528127.854865
-21.676467,5,528328.474908
-15.6657,4,528467.652524
-15.891088,3,528566.13479
-15.926033,3,528667.146242
-17.552026,5,528851.359155
-17.821319,4,529016.881505
-22.25588,4,529142.892182
-15.532406,3,529261.680812
-19.855302,4,529399.2477
-25.525812,5,529556.201887
-25.050495,4,529685.275156
-15.069625,3,529783.042209
-20.803147,4,529926.792022
-16.381365,4,530072.856619
-22.278796,5,530238.077845
-19.22646,4,530390.732822
-24.047475,5,530543.871584
-26.440503,5,530731.063143
-24.016828,6,530948.428143
-11.996398,3,531045.519998
-52.283326,7,531294.781002
-22.940757,5,531475.44947
-23.521039,4,531618.64229
-25.111205,5,531789.256388
-10.672743,3,531904.100536
-15.006675,4,532030.251112
-19.703148,4,532158.983432
-26.153435,5,532327.018989
-18.043775,5,532521.773448
-17.250298,3,532626.451991
-37.731817,7,532859.012615
-16.772082,4,533011.261086
-18.705337,4,533146.007586
-9.050221,2,533220.749504
-13.881247,3,533340.439605
-26.729963,5,533492.901581
-14.99326,3,533592.020424
-22.768765,7,533837.460888
-30.592686,5,534004.730541
-22.287311,4,534162.001014
-22.348862,4,534292.570447
-23.568969,4,534418.739049
-13.483374,3,534524.678702
-13.719303,4,534654.409967
-14.064382,3,534757.743823
-40.825363,7,535001.665773
-23.753816,5,535197.474733
-23.718835,5,535363.002731
-43.64589,7,535595.193073
-23.974809,4,535729.169285
-29.049343,5,535911.919553
-12.704874,4,536027.402695
-21.121862,6,536253.334669
-12.992963,3,536361.14298
-29.421303,5,536545.102465
-17.178845,3,536648.292881
-30.232367,5,536837.204213
-42.308269,8,537111.836215
-24.436787,4,537259.070588
-23.323143,4,537401.453359
-29.898748,5,537563.046654
-17.72152,4,537705.762344
-15.797763,3,537812.15582
-21.684585,5,537985.939066
-14.171619,4,538126.109072
-7.424145,3,538226.371805
-17.609657,4,538370.00738
-23.236933,6,538566.828438
-27.465008,5,538722.950706
-11.984302,3,538838.082886
-17.946855,4,538999.802169
-21.190119,4,539133.360666
-22.032869,4,539284.21823
-19.238747,4,539427.126257
-13.829388,3,539534.09491
-17.355943,4,539677.868299
-15.767058,3,539769.019829
-26.835219,5,539950.878264
-44.75995,8,540228.489603
-13.554428,3,540335.578584
-9.676358,3,540437.067759
-31.646362,6,540639.949178
-13.272458,4,540777.670817
-24.741481,5,540972.090387
-12.977438,3,541097.728814
-18.16689,6,541264.841269
-18.598062,4,541402.481083
-39.520908,6,541618.389292
-18.516035,4,541751.687697
-23.772925,5,541944.891823
-16.297917,3,542048.474647
-13.424076,3,542170.06188
-21.616597,4,542305.116562
-17.087165,4,542442.295179
-17.010734,4,542575.613593
-18.133285,4,542726.628233
-32.283796,5,542882.84757
-20.51804,4,543007.459091
-12.525862,4,543154.195678
-27.350145,5,543338.55095
-26.583258,6,543551.443735
-22.022493,5,543750.613279
-18.576628,4,543864.525238
-15.307745,4,544017.365009
-20.903226,5,544189.442427
-18.669528,4,544347.39309
-33.979005,7,544589.443431
-26.817843,5,544775.638331
-14.087514,3,544891.296545
-21.394575,5,545054.369313
-9.104888,3,545157.307397
-16.447373,3,545264.355616
-24.466839,5,545445.82514
-45.842159,8,545749.522861
-13.656739,3,545847.79577
-18.274024,4,545988.753297
-15.953501,6,546196.781121
-25.218974,5,546366.848068
-29.095825,5,546547.718019
-14.280009,3,546646.335846
-24.535771,6,546864.660245
-14.717498,3,546974.955888
-23.628827,5,547147.435756
-10.662465,3,547264.642542
-14.813686,3,547370.267299
-24.465536,6,547577.829006
-10.910546,3,547683.621419
-25.816328,5,547875.485336
-18.007369,4,548009.45397
-20.676672,4,548152.284501
-13.955058,3,548244.618454
-23.2043,4,548386.286412
-20.222613,4,548534.49002
-17.361553,4,548645.86985
-16.654952,4,548791.066428
-12.999683,3,548901.953022
-25.790569,5,549061.397902
-10.121511,3,549174.915196
-18.101336,3,549276.295142
-18.927268,4,549405.972407
-22.321388,5,549594.342736
-34.646426,6,549802.469414
-22.937448,5,549958.582381
-20.785024,4,550107.474224
-17.236325,4,550241.457232
-37.387819,5,550425.906648
-29.94346,7,550670.256091
-17.377835,4,550819.265227
-22.659342,5,550991.997635
-12.986338,3,551100.979791
-24.24986,4,551256.530484
-18.321797,4,551394.351397
-26.747244,5,551565.054791
-14.960948,4,551713.626257
-20.91424,4,551846.411499
-19.353959,4,551978.871188
-13.906701,3,552083.964257
-15.576421,4,552219.417908
-17.137114,4,552364.145506
-12.231193,3,552487.929984
-19.271967,4,552631.860131
-38.547805,7,552872.165951
-23.200532,4,553010.832821
-28.571302,6,553206.343475
-10.791465,5,553368.357022
-17.596809,4,553516.966084
-21.230882,4,553647.024927
-20.014965,6,553867.621686
-31.853352,6,554062.582851
-13.31392,3,554165.342864
-8.029958,2,554253.035215
-20.15561,4,554379.861222
-17.220046,4,554514.412472
-12.55176,3,554635.845826
-32.811195,6,554830.041963
-21.222536,4,554992.929279
-13.480725,3,555091.514694
-27.036979,6,555313.473556
-16.971642,4,555444.943187
-40.008485,8,555722.374158
-15.867122,4,555853.022674
-16.17394,4,556010.767144
-21.080446,4,556152.647739
-9.724243,3,556248.889351
-17.425459,5,556439.591929
-11.589016,3,556550.876721
-22.716655,5,556718.792435
-15.731224,3,556831.814444
-19.789245,4,556962.047256
-12.260657,3,557089.700128
-18.309756,4,557215.613705
-19.460739,4,557355.233105
-7.435161,2,557438.994916
-21.219686,4,557560.08737
-18.358574,4,557716.813252
-9.256013,3,557817.251214
-12.681383,3,557927.280387
-23.825433,6,558139.816959
-17.860547,4,558267.493519
-14.777911,3,558384.52724
-15.366428,3,558496.038948
-16.437813,4,558637.936223
-9.469313,3,558735.708713
-23.730964,4,558896.202124
-13.741611,4,559022.753592
-29.790155,5,559204.069037
-17.932884,4,559344.69118
-6.865557,2,559438.27804
-8.832841,3,559534.547863
-8.130538,3,559649.656225
-37.455236,6,559838.671734
-13.159964,3,559943.00844
-8.342382,2,560023.550634
-7.151771,2,560093.655145
-24.522954,4,560227.215613
-19.53372,5,560400.458468
-24.636757,5,560556.010648
-14.351009,3,560687.144918
-22.219345,4,560821.073073
-28.709843,6,561032.69988
-8.606674,3,561143.803555
-21.284342,5,561345.421695
-17.785979,4,561480.403765
-16.579509,4,561618.273221
-23.231983,5,561800.119134
-14.226863,3,561929.625607
-15.993542,3,562049.314852
-25.51117,4,562201.382532
-18.621494,4,562343.111632
-13.928356,3,562432.49384
-13.741826,3,562522.590664
-21.574115,4,562676.858635
-10.900494,3,562772.980622
-26.926361,5,562971.571518
-11.977491,3,563077.496898
-14.26168,3,563190.354379
-13.618872,3,563304.767862
-36.119752,7,563556.157923
-16.786778,4,563702.209619
-19.260259,4,563849.757807
-10.231132,3,563959.967099
-14.877122,4,564101.239465
-18.366936,4,564233.545832
-23.808906,7,564494.594471
-16.967883,4,564614.46638
-19.660307,4,564782.541279
-7.000347,2,564850.161376
-8.578524,3,564959.645451
-12.903372,3,565078.731565
-12.20839,3,565168.094374
-18.001121,4,565318.265004
-13.280764,3,565423.01384
-14.251209,3,565544.200994
-21.149857,5,565727.876866
-12.377077,3,565832.468478
-14.103716,3,565929.391526
-36.648566,9,566265.263251
-11.137139,3,566357.572975
-15.661372,4,566513.463705
-14.602923,4,566635.936233
-14.306733,4,566803.14453
-17.785202,3,566898.114765
-18.228182,5,567083.273012
-16.253514,3,567199.500912
-10.88317,3,567303.012589
-11.953736,3,567433.268705
-15.751514,3,567533.17129
-18.180856,4,567678.418443
-22.724931,4,567823.021243
-12.340102,3,567935.271881
-20.410257,4,568084.861398
-24.028859,5,568251.171994
-17.992653,3,568365.030441
-32.660728,6,568583.645007
-14.762025,4,568735.521515
-8.206611,2,568799.85665
-24.138931,4,568944.839877
-8.178862,3,569062.457476
-23.554285,4,569197.959039
-12.743753,3,569307.613636
-8.000038,3,569424.256165
-17.492043,4,569575.218883
-10.272813,3,569691.678771
-15.288859,5,569854.18129
-14.811979,4,570007.118782
-19.05961,4,570141.446543
-18.325311,3,570249.658185
-22.828094,4,570396.498065
-11.977628,3,570486.944821
-20.610151,4,570642.68751
-10.843701,3,570741.106925
-12.775084,3,570864.262234
-11.642249,3,570968.468143
-10.654496,3,571089.759439
-11.105813,3,571184.774241
-9.382846,4,571322.706469
-20.514969,5,571514.439354
-12.22046,3,571617.01996
-13.021228,4,571752.126032
-7.658321,2,571828.804071
-18.436465,4,571965.910752
-22.381341,4,572126.629226
-24.345807,5,572298.843586
-12.168771,3,572429.15078
-16.557822,4,572562.306872
-15.907264,3,572665.899719
-21.708872,4,572817.523075
-6.71684,2,572886.472787
-10.75488,3,573009.170304
-10.69734,4,573139.087087
-24.031217,4,573250.705216
-16.334087,4,573402.590737
-11.721399,3,573507.076568
-9.098083,3,573612.752987
-16.250413,3,573742.359413
-13.751474,3,573842.27449
-11.905186,3,573943.47669
-14.991459,4,574086.878222
-7.83589,2,574173.260122
-15.629547,3,574277.188707
-14.944578,4,574416.772516
-13.458663,3,574530.229199
-14.715054,3,574634.080492
-14.907749,4,574770.897922
-13.66083,4,574913.974074
-17.243824,4,575060.752299
-36.235352,8,575345.65105
-7.426769,3,575457.780212
-23.642125,4,575600.663005
-10.761644,3,575711.221479
-17.499652,4,575861.265164
-25.774666,6,576078.523393
-12.860235,3,576174.934412
-12.056552,3,576298.973222
-18.472283,4,576450.135241
-10.508243,3,576566.568156
-19.057544,4,576706.271149
-12.446161,3,576817.896325
-12.215814,3,576907.171592
-8.027008,2,576994.494882
-11.765015,3,577097.853191
-13.991892,4,577242.398251
-14.474357,4,577398.636672
-13.232506,3,577498.190931
-21.459557,5,577690.667276
-10.568663,3,577803.073411
-10.784057,3,577934.490862
-10.382532,3,578028.882686
-11.108687,3,578164.119296
-12.35468,4,578290.128695
-22.104337,4,578458.157433
-16.665989,3,578558.30428
-12.346171,3,578669.216419
-10.304205,3,578758.022055
-15.399044,3,578893.466003
-20.822344,4,579049.004384
-15.873236,4,579182.514588
-8.329997,3,579318.450405
-9.960119,2,579395.181997
-8.788607,3,579510.27068
-9.394279,3,579619.919321
-19.809356,4,579776.744487
-10.938997,3,579887.511762
-16.699464,3,580001.335115
-12.106372,3,580105.216292
-15.155459,3,580232.852556
-9.560738,3,580344.532635
-10.8119,3,580430.845613
-10.114448,3,580547.374478
-14.117111,3,580652.240623
-29.131586,5,580848.104245
-14.272854,3,580975.200232
-15.113002,3,581092.207458
-12.782454,3,581194.445897
-10.984532,3,581291.275156
-19.148868,4,581439.990537
-12.940111,3,581550.010754
-17.16514,5,581736.68555
-11.529155,3,581857.402774
-7.623655,3,581971.127711
-10.806343,3,582100.138514
-11.340972,5,582286.224189
-25.446439,5,582460.793321
-12.26886,3,582578.551647
-16.789596,5,582769.477511
-11.412184,3,582884.790272
-15.558208,3,582998.745884
-18.858646,4,583153.168119
-10.4583,3,583242.951967
-12.056407,3,583350.086262
-13.107874,3,583469.64842
-19.437492,4,583616.954758
-11.178639,3,583722.910679
-15.120714,3,583860.418189
-13.907741,4,583997.55838
-26.889438,4,584148.559551
-14.350069,4,584281.978516
-14.46539,4,584427.994451
-12.702211,4,584569.476928
-10.726474,3,584681.320261
-15.252335,3,584817.28158
-14.906325,3,584914.534764
-11.262132,3,585018.560457
-15.13301,3,585143.684107
-24.39315,4,585306.39231
-9.045635,3,585425.443364
-19.723619,4,585573.354887
-15.620635,4,585704.905532
-10.447981,4,585878.653078
-13.008693,3,585971.789362
-10.337515,3,586083.877434
-16.315904,4,586233.57114
-13.671145,6,586486.557753
-16.648324,3,586603.461454
-21.776986,5,586782.799092
-22.976652,4,586921.014501
-20.585418,4,587072.748998
-19.163674,4,587236.187953
-11.175601,3,587349.70879
-10.871515,3,587479.990643
-14.453057,4,587627.261225
-23.857954,4,587767.872263
-16.970844,4,587921.170585
-14.159202,3,588029.144006
-10.605006,4,588248.475762
-13.275135,4,588406.882772
-12.32457,3,588519.037417
-11.990771,3,588636.583442
-10.828301,3,588755.100755
-15.787859,3,588885.66115
-11.875443,3,589001.917453
-10.989159,3,589110.461715
-11.638371,3,589216.903955
-14.229217,3,589335.121093
-6.060515,2,589421.52393
-15.356067,4,589555.237631
-9.951454,2,589647.804947
-20.785059,5,589833.873439
-13.802928,3,589929.502287
-16.98131,4,590073.87183
-11.656474,3,590189.750165
-9.824339,3,590306.588341
-15.449334,3,590427.208321
-10.653285,3,590532.569538
-7.346622,2,590610.486734
-11.028348,3,590737.106855
-13.200186,3,590854.661962
-11.241343,3,590960.42202
-13.707506,3,591065.841445
-15.106862,3,591182.237476
-13.442874,3,591294.908818
-15.015842,3,591424.199363
-12.770991,3,591543.817423
-11.920725,3,591663.172687
-15.735045,4,591809.06077
-14.179202,3,591937.378571
-11.577468,3,592060.897547
-11.966336,3,592162.675109
-14.941577,3,592273.385936
-17.343976,4,592416.691195
-9.969083,3,592537.723016
-10.715507,2,592631.120243
-14.136904,4,592759.851509
-16.856286,4,592925.059503
-10.180981,3,593034.715654
-12.544601,4,593193.821925
-15.471053,3,593303.014312
-10.784327,3,593408.012994
-12.437302,3,593544.164095
-15.30298,4,593679.987705
-16.946791,4,593833.904371
-12.490343,4,593980.148917
-5.573409,2,594063.182608
-14.283356,3,594193.818144
-19.406655,4,594340.949653
-10.438828,3,594448.740407
-9.998687,3,594560.338782
-6.404563,3,594667.256455
-22.466096,8,594972.473434
-10.870722,3,595069.520556
-7.338099,3,595171.111022
-12.016761,3,595279.933408
-13.238858,3,595406.772755
-14.59879,4,595552.20008
-10.100563,3,595670.888165
-31.496633,6,595903.321689
-16.421955,4,596051.023147
-16.486569,4,596198.835712
-11.485461,4,596347.928852
-14.087234,5,596550.840239
-29.586168,5,596748.123861
-10.885321,3,596866.981146
-14.913797,3,596992.80848
-11.282311,3,597093.958489
-12.854184,3,597222.441524
-15.722309,3,597348.347945
-15.778193,3,597455.709236
-13.857593,3,597581.291579
-15.15778,5,597766.93715
-17.333022,4,597909.193423
-10.603386,3,598035.432272
-13.265655,3,598145.563022
-18.229199,4,598308.433403
-10.30492,3,598407.819086
-9.807377,3,598525.959841
-13.127711,4,598660.697172
-10.192684,3,598788.628182
-8.19642,2,598873.150369
-13.419189,3,598958.583863
-11.51962,3,599081.518706
-14.76922,5,599271.104414
-8.262197,2,599361.26726
-12.282185,3,599458.396318
-13.271969,4,599617.413495
-20.269935,4,599755.40335
-8.918267,3,599890.443432
-22.69064,5,600073.294252
-16.093246,3,600203.68152
-15.729859,3,600317.946777
-11.175902,3,600430.428313
-16.111786,4,600577.339938
-8.468857,3,600704.397278
-13.292128,3,600813.018833
-10.024821,3,600926.317676
-14.189978,3,601039.44529
-13.60441,3,601165.217624
-16.750532,3,601280.665878
-12.602386,3,601389.233131
-12.667407,3,601511.070576
-9.415393,3,601635.673264
-10.889627,3,601736.583597
-7.861518,3,601872.493733
-13.839126,3,601982.880751
-12.017115,3,602096.261224
-13.069073,3,602212.192984
-13.403194,3,602317.300693
-13.149506,3,602438.48848
-12.010006,3,602553.601157
-11.957388,4,602708.587966
-10.9102,3,602831.670556
-22.910277,6,603071.564984
-12.455579,3,603190.012948
-11.79861,3,603290.655953
-13.869469,4,603437.974919
-10.847934,3,603548.708225
-11.463359,3,603688.09399
-16.766091,4,603841.356488
-10.081314,3,603944.743205
-16.456707,4,604112.923808
-10.577164,3,604240.487005
-12.695994,3,604350.522845
-9.203651,2,604425.407629
-15.616934,4,604576.022564
-9.31376,3,604675.640615
-8.523198,3,604804.514702
-15.536414,3,604941.925449
-9.20302,4,605093.765885
-10.599648,3,605220.303322
-12.236819,3,605336.033672
-21.242676,5,605518.268323
-15.50307,4,605705.414113
-10.205657,4,605876.545729
-9.922676,3,605988.222832
-8.845772,2,606063.653082
-14.138994,3,606168.649756
-8.532187,2,606227.392071
-9.379337,3,606322.458473
-11.464069,3,606445.75134
-9.396882,3,606567.721556
-10.628327,3,606684.089242
-11.156685,3,606823.026131
-15.11158,4,606980.315731
-13.995005,3,607091.861782
-9.551711,3,607200.505449
-14.454056,4,607358.427658
-10.042474,3,607468.715729
-13.382983,3,607592.060512
-9.88822,3,607691.951596
-10.746826,3,607805.694773
-17.31012,4,607966.178122
-15.627404,5,608147.342593
-11.885912,3,608275.42729
-15.168069,4,608421.770023
-13.742341,4,608575.842159
-14.170056,4,608742.629074
-20.000252,3,608856.297234
-11.447602,3,608970.067243
-8.752672,3,609071.745825
-13.500259,4,609247.338445
-8.604704,3,609354.110431
-11.989705,3,609457.97573
-13.896919,3,609593.028498
-14.696865,4,609743.895942
-11.064969,3,609864.456073
-18.264938,4,610005.311161
-14.463622,3,610139.068982
-9.825011,3,610259.233396
-11.949702,3,610366.183517
-17.45975,5,610547.624332
-9.092507,3,610654.023241
-10.682291,3,610778.704179
-14.428192,4,610940.48366
-16.025127,5,611145.29274
-8.479153,3,611256.860567
-10.097435,3,611370.052407
-8.77661,4,611569.47188
-13.720738,4,611720.328445
-12.608628,3,611824.887911
-14.000918,4,611983.123824
-12.420847,3,612085.291379
-11.042767,3,612214.724977
-12.795681,3,612339.589968
-7.200544,2,612409.495982
-14.588821,4,612549.790503
-12.353124,3,612677.304404
-9.821097,2,612771.93519
-12.352082,3,612887.548252
-9.958286,3,612992.823807
-16.403612,4,613165.206379
-21.023275,5,613363.842944
-10.509744,3,613466.034946
-9.466934,3,613614.58718
-13.068778,3,613712.644472
-10.277153,3,613854.347109
-14.981444,4,613997.124615
-8.950455,2,614095.980569
-11.799955,3,614201.777112
-18.007402,4,614379.448217
-8.786367,3,614470.741055
-12.983547,4,614629.175486
-9.537816,2,614723.78001
-12.507753,3,614858.318266
