#{"t_start": 1658871392.290693, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-46.946649,9,454639.505613
-141.834266,24,455456.207756
-21.410345,4,455596.947215
-32.47319,5,455767.438968
-87.711951,14,456239.817048
-118.017591,17,456811.742985
-93.829036,16,457365.561991
-148.34207,23,458160.810285
-38.886322,6,458358.700627
-48.798675,9,458639.801671
-15.866925,3,458754.547612
-47.575696,8,459034.840397
-70.385798,12,459446.577476
-70.777414,11,459828.919873
-179.789958,27,460751.452104
-39.834729,6,460975.008973
-77.312582,14,461460.371751
-103.465017,16,462013.407271
-37.953557,6,462210.051806
-46.66205,7,462442.318988
-114.589056,17,463006.183618
-62.041724,15,463522.787258
-96.76939,13,463979.112639
-53.968765,8,464251.325765
-53.532897,8,464510.196661
-47.712891,8,464782.070684
-39.468854,7,465034.005574
-111.427542,17,465647.208107
-20.75361,4,465766.796771
-168.213704,31,466841.419002
-44.342685,8,467097.941505
-108.813662,16,467670.502143
-56.728711,11,468049.415563
-111.101084,17,468607.332143
-41.859294,7,468840.607586
-163.396215,23,469613.796429
-78.541163,12,470010.216155
-75.311239,12,470429.481422
-94.68728,15,470944.523911
-85.091302,15,471444.319377
-29.318848,7,471692.691515
-66.028376,12,472077.282712
-118.476331,19,472754.402027
-43.281891,8,473040.383247
-54.009483,11,473415.367529
-29.647356,6,473618.000173
-65.817191,13,474077.153831
-43.59418,8,474370.431001
-101.829264,15,474870.718543
-25.051963,5,475030.238459
-24.338108,5,475201.351373
-90.646142,13,475679.491993
-47.970995,8,475941.98204
-75.390122,12,476358.149785
-23.268079,5,476524.169305
-84.707865,14,477005.424968
-61.785269,11,477366.95533
-28.312567,5,477503.929999
-118.890614,19,478159.278517
-67.534416,11,478558.174495
-69.057797,10,478902.640259
-52.699461,7,479148.918095
-52.282835,9,479455.886408
-15.790611,3,479574.327521
-42.961636,10,479934.666605
-49.3146,8,480221.414804
-31.913088,6,480436.93897
-39.175682,6,480639.50147
-47.081726,7,480888.50167
-44.595366,7,481134.451705
-24.829641,5,481313.46751
-22.096834,4,481457.161104
-24.375584,4,481588.640979
-53.887827,10,481925.228721
-74.701944,12,482323.419062
-34.326729,7,482559.342859
-39.022709,7,482800.817561
-30.998861,5,482966.012421
-53.168253,11,483345.340501
-33.687419,6,483545.552771
-42.791108,8,483829.103932
-18.074538,3,483928.476623
-35.119031,6,484135.780862
-46.709025,7,484380.420544
-45.694644,8,484644.115037
-55.144148,8,484897.42184
-33.057274,6,485099.281206
-49.742419,12,485540.012257
-13.668221,3,485635.780826
-38.362776,6,485843.215757
-60.339867,9,486164.756135
-51.541813,10,486519.191939
-79.940079,12,486924.065721
-27.669153,5,487082.799714
-27.992727,5,487262.145031
-55.088825,9,487578.713404
-67.869784,11,487929.420435
-24.382985,5,488082.32553
-76.982528,11,488442.123848
-55.131875,9,488765.07191
-27.950576,5,488943.175515
-20.845054,5,489126.810116
-59.290974,10,489500.690577
-19.202923,4,489637.783483
-65.709475,15,490163.366281
-46.22495,9,490480.958163
-61.990883,11,490872.155137
-48.769024,9,491200.396041
-38.519526,6,491416.438066
-53.496122,9,491746.325824
-49.717679,8,492006.353907
-30.624079,5,492173.965093
-26.857933,5,492354.960151
-32.594517,6,492571.053054
-26.244538,5,492753.444469
-45.672358,9,493067.956796
-21.964321,4,493208.062589
-14.961939,4,493338.250772
-23.335739,4,493477.727792
-33.479913,6,493698.031776
-62.170937,12,494110.967095
-29.887039,5,494286.781153
-50.878924,9,494608.142822
-58.337588,8,494889.367869
-40.691665,7,495133.286025
-35.065678,6,495341.577313
-11.473046,2,495411.643651
-39.374502,7,495662.853051
-19.829087,5,495818.296373
-39.551468,9,496121.610021
-43.032056,10,496456.347863
-58.397415,12,496878.21215
-68.016686,11,497258.836213
-36.660435,6,497468.936706
-72.258619,13,497940.028993
-14.219879,3,498041.91809
-13.595007,3,498149.894822
-21.909235,6,498331.132137
-44.835256,8,498608.664389
-50.922135,8,498872.511449
-68.270663,12,499270.572697
-30.097539,6,499479.117018
-23.535151,4,499619.142556
-44.057505,8,499890.53638
-72.353816,13,500348.526091
-25.644185,5,500527.179812
-39.265527,7,500757.320548
-39.524909,6,500977.040732
-28.57051,5,501156.5428
-53.293032,10,501489.434307
-46.811986,7,501749.663854
-78.521291,14,502249.284981
-26.534886,6,502436.93131
-27.507983,6,502656.844285
-58.38529,10,503018.546924
-13.579215,3,503111.557149
-22.011118,4,503240.057364
-95.091987,14,503737.846288
-17.828153,3,503848.484223
-38.581972,8,504124.521723
-19.772662,4,504260.629911
-27.55282,5,504450.792607
-49.58631,7,504709.580197
-26.931817,5,504885.434376
-20.669157,5,505048.583927
-19.537171,5,505212.733851
-24.623982,4,505367.180426
-24.152269,5,505520.832784
-43.339375,7,505763.967662
-17.716634,3,505858.311669
-35.297468,6,506074.513909
-24.263605,4,506212.832598
-57.906032,10,506567.180317
-15.155838,3,506672.940715
-31.904445,5,506848.494161
-51.975799,11,507263.853869
-31.149383,5,507435.494222
-36.999756,7,507694.238889
-25.250514,5,507872.657248
-47.026325,8,508117.259139
-21.348315,4,508248.321875
-25.575396,6,508462.800732
-13.099344,3,508560.584233
-17.461871,4,508700.127838
-62.677474,10,509026.967172
-22.216407,4,509162.711513
-15.205405,3,509248.455064
-23.677029,4,509382.258198
-27.194288,6,509581.053585
-26.126437,5,509767.001252
-21.58874,4,509892.479114
-35.798066,8,510161.517769
-38.084144,6,510360.633551
-26.67586,5,510547.0762
-40.557364,8,510830.328981
-38.863096,8,511097.854995
-12.773069,3,511206.1208
-28.681302,5,511372.933527
-21.85176,5,511547.036229
-42.213209,8,511805.105655
-32.17692,6,512018.451682
-15.918447,4,512160.152884
-24.757117,4,512295.776016
-41.161373,8,512572.110677
-38.340349,10,512922.59783
-21.16948,6,513125.005831
-33.66954,7,513364.060364
-56.906956,10,513727.546119
-15.862338,4,513874.041377
-31.754328,7,514114.40416
-17.964338,4,514264.112441
-18.863817,5,514440.003928
-27.587395,5,514600.854581
-15.689607,4,514746.977597
-21.629253,4,514877.427857
-30.970906,6,515077.105291
-14.35752,4,515201.495336
-56.158474,12,515644.961518
-26.276672,5,515825.772504
-50.511278,9,516151.220815
-14.963332,4,516282.429266
-23.871739,4,516425.485795
-18.213043,4,516561.497706
-15.572356,3,516670.68861
-42.425823,7,516920.858294
-25.415662,6,517106.583057
-12.252528,3,517215.431012
-33.70697,6,517428.676688
-14.588176,3,517527.343323
-18.477364,4,517662.530267
-12.800158,3,517755.453605
-26.367299,5,517929.873715
-49.727866,8,518204.810209
-24.775112,6,518398.991895
-13.075192,3,518502.177875
-34.544278,6,518734.619885
-20.365334,4,518864.21753
-15.381045,4,518999.942263
-19.647,4,519145.792835
-58.574889,10,519528.07073
-30.866681,6,519750.268523
-25.936797,5,519925.136414
-22.082737,5,520078.705598
-19.60966,4,520208.923927
-23.37239,4,520370.402442
-73.319691,16,520931.793681
-39.410862,6,521127.310247
-23.52594,5,521297.221403
-41.134627,7,521542.99931
-32.581755,7,521802.410235
-42.126421,7,522028.240861
-28.11724,6,522243.378399
-15.866491,4,522382.137947
-26.488084,4,522525.411069
-34.113936,6,522715.663307
-12.116288,3,522814.534833
-15.785075,3,522913.103467
-36.314641,6,523127.576655
-22.031245,4,523258.360716
-16.807031,5,523449.065603
-15.057327,3,523538.67531
-29.208298,6,523744.9562
-19.594412,4,523878.370334
-25.545997,5,524054.549371
-34.872617,6,524261.585954
-19.234152,4,524398.078954
-24.469844,4,524526.497985
-19.688019,4,524681.086134
-35.128933,6,524885.232471
-44.555878,10,525220.501182
-15.296165,3,525331.703783
-27.585365,5,525521.569961
-14.990121,3,525627.047468
-20.183853,4,525754.402039
-15.857453,3,525867.216509
-30.570291,6,526079.427239
-29.041939,6,526273.919931
-34.039178,7,526533.688163
-22.848073,5,526705.38917
-47.359696,9,527038.484871
-19.644704,5,527209.211236
-12.559124,3,527296.549919
-26.012078,5,527476.835345
-26.557162,5,527637.29698
-25.298664,4,527775.277903
-52.36582,10,528124.712525
-21.820633,5,528316.770048
-23.88539,5,528494.816273
-29.258979,6,528706.950242
-29.299645,5,528890.420834
-45.623234,9,529232.130686
-20.141362,5,529399.227214
-50.938584,9,529684.158154
-17.264347,3,529794.018147
-38.828518,7,530026.261548
-21.821376,4,530176.794681
-32.160396,8,530455.890177
-17.805249,4,530591.044278
-15.435415,3,530696.88311
-18.295264,4,530836.48587
-26.493036,4,530977.50621
-25.547718,5,531147.690829
-26.55235,6,531367.507518
-13.761002,3,531473.863394
-10.669633,3,531587.438971
-16.668418,4,531736.873643
-13.975721,3,531830.299484
-12.110527,3,531935.428184
-20.173998,4,532070.61678
-19.292296,4,532205.296816
-28.565022,5,532361.20182
-20.707548,4,532525.910953
-14.305685,4,532658.926226
-24.842933,4,532801.62316
-19.997043,4,532939.76628
-33.794287,6,533148.795004
-16.841534,4,533292.034353
-21.233174,5,533474.059673
-16.32991,4,533586.714001
-23.55583,4,533745.141264
-25.096481,4,533877.518202
-17.725929,5,534049.471327
-58.786526,11,534420.563709
-26.198463,6,534621.67701
-24.345156,5,534812.662872
-17.387143,4,534943.267306
-21.805354,6,535148.149367
-21.418231,5,535321.662412
-8.921793,3,535423.698665
-27.617042,5,535590.334071
-23.843353,4,535733.70765
-23.161099,4,535863.019809
-36.927599,7,536117.158299
-46.36853,8,536395.235078
-14.743701,3,536506.712391
-20.153997,4,536645.685494
-25.636258,4,536799.069242
-22.755211,4,536955.993325
-35.18728,6,537155.984334
-12.868698,3,537262.087159
-11.725435,3,537364.248509
-9.832099,3,537450.62049
-28.652708,5,537653.794286
-38.050601,6,537856.79888
-29.057969,8,538115.679707
-19.548532,4,538261.557776
-23.849876,5,538427.041642
-23.332475,5,538600.218657
-24.675066,5,538775.014819
-39.898655,7,539021.274035
-25.754328,4,539175.588172
-11.764277,4,539319.574807
-14.196535,4,539452.673013
-11.96883,4,539597.172703
-21.747437,4,539749.421778
-19.995101,4,539878.525852
-18.759569,5,540062.436592
-43.591509,8,540328.296265
-19.69054,4,540464.621293
-22.512714,4,540600.056051
-24.551088,5,540790.051926
-27.644666,5,540984.254905
-26.653385,5,541160.521486
-29.127508,5,541293.152103
-16.072129,3,541398.31845
-27.960446,5,541585.13378
-10.560381,3,541688.429335
-14.362346,3,541782.797559
-24.294327,5,541968.951803
-22.9857,4,542120.261975
-14.978406,4,542265.294394
-20.791966,4,542408.230152
-25.577028,9,542714.172987
-15.600511,3,542824.334147
-23.81364,4,542948.371602
-15.583609,3,543056.759914
-17.608693,3,543145.192383
-19.105259,4,543290.492497
-20.684006,5,543488.706142
-15.601797,3,543597.152459
-16.321316,4,543736.187149
-13.820419,3,543838.017564
-32.561557,5,544024.641125
-20.422103,4,544157.975261
-21.824595,4,544302.095061
-13.768074,3,544417.96728
-20.312806,5,544606.141803
-11.027131,3,544710.012164
-31.117944,6,544906.262877
-17.767225,4,545048.75051
-17.014425,3,545168.626319
-15.354123,4,545298.121026
-12.469078,3,545408.7945
-21.115491,4,545550.394147
-14.861354,3,545670.20708
-9.984182,3,545773.2849
-29.411195,6,545985.69221
-15.535974,4,546109.765443
-16.190691,4,546254.036686
-13.892991,3,546360.782183
-28.850288,5,546545.406844
-13.806098,3,546650.022017
-17.768195,5,546828.601362
-30.098883,4,546976.940899
-12.176461,3,547090.791538
-30.521887,6,547294.859347
-22.50199,7,547538.388537
-10.003836,3,547635.056609
-16.875857,4,547799.783482
-15.787353,6,548011.233802
-13.180645,3,548110.513702
-18.857376,3,548216.834217
-26.708799,5,548393.973416
-27.518042,4,548533.901242
-16.070664,4,548655.464306
-12.970748,3,548752.670185
-30.10472,5,548923.359869
-24.372775,5,549087.105282
-11.29781,3,549200.528339
-15.992796,4,549336.955524
-27.47545,5,549519.084716
-13.616188,3,549624.871801
-12.221455,3,549744.912396
-19.17879,4,549872.595475
-18.719567,6,550072.409115
-13.947535,3,550174.825261
-15.558841,3,550282.136967
-11.69359,3,550372.555418
-37.846088,6,550600.237918
-11.309201,3,550713.931846
-27.509797,5,550885.937973
-41.908486,8,551182.69081
-21.507686,5,551356.473302
-12.451371,4,551502.001186
-19.89928,4,551644.046932
-10.933917,3,551749.342437
-15.631602,3,551853.118385
-17.64136,4,551971.966396
-13.65035,3,552075.066291
-46.353394,9,552399.808276
-22.597384,4,552541.419263
-18.307528,5,552728.153248
-22.962552,5,552909.968881
-28.502631,5,553082.73009
-20.445302,5,553232.444526
-12.378187,3,553326.603873
-15.596148,3,553447.753199
-25.741786,4,553577.0383
-12.341278,3,553679.643632
-21.718823,5,553868.367764
-12.111848,3,553962.668951
-36.146404,6,554162.142678
-16.751146,4,554324.653036
-18.593485,3,554430.098431
-11.205979,3,554527.851499
-16.543228,4,554670.123522
-25.033144,7,554918.528289
-12.392957,3,555007.071577
-26.090095,4,555170.893968
-20.995092,6,555374.036719
-17.760461,4,555514.047926
-19.211274,4,555649.612284
-15.746967,4,555784.986603
-19.147629,4,555933.916608
-17.382514,3,556047.705422
-19.149409,4,556176.089346
-22.084595,5,556378.506244
-16.12709,4,556524.635055
-25.298613,6,556734.351444
-18.251674,4,556856.200459
-20.541309,6,557084.945882
-24.772563,5,557263.316408
-14.030481,3,557355.573182
-14.917786,3,557467.101337
-19.541381,4,557608.577773
-15.058698,4,557750.860066
-16.838435,3,557846.692308
-12.297374,3,557950.110651
-15.859957,4,558102.759908
-12.581614,3,558199.275898
-26.72975,5,558395.866799
-21.239261,4,558532.335145
-28.028264,6,558748.708631
-13.700187,3,558854.304734
-21.378407,4,558996.669808
-18.850306,4,559141.790389
-13.361862,3,559234.670916
-20.848725,5,559418.588749
-18.533157,4,559579.350027
-16.937557,3,559680.78474
-16.915673,4,559810.565502
-8.817716,2,559882.434445
-19.30613,4,560019.593366
-12.678174,3,560133.164355
-13.862349,3,560226.456208
-9.827355,3,560328.03752
-29.657911,5,560500.227797
-16.889011,4,560648.257483
-24.200909,5,560825.604563
-11.687918,4,560955.209713
-16.445912,3,561086.295571
-12.124153,3,561187.593932
-17.095285,4,561335.815755
-16.409361,3,561454.072399
-12.608691,3,561554.203528
-23.487269,4,561693.832512
-23.813741,4,561847.897187
-16.124266,4,562008.085699
-26.444096,4,562169.528886
-17.104895,3,562268.72338
-19.143029,5,562436.427719
-13.246391,3,562529.640008
-28.624172,5,562704.041465
-10.713968,3,562812.425273
-15.431187,3,562931.333343
-26.414263,5,563118.785242
-10.947201,3,563224.446156
-16.479213,3,563333.134753
-23.240744,4,563479.195517
-29.677131,6,563710.667721
-14.910511,3,563817.120896
-14.243717,4,563954.914469
-14.473123,3,564043.673818
-9.702489,3,564151.669931
-16.988907,4,564310.790934
-18.128174,3,564419.752211
-18.157321,5,564581.955505
-12.957161,3,564705.694034
-10.281554,3,564800.302299
-8.813532,3,564922.324474
-17.874306,4,565076.112545
-38.948461,7,565308.456907
-13.790345,3,565428.911981
-13.014211,4,565582.041646
-12.832667,3,565693.456083
-16.15063,3,565789.580045
-17.350023,4,565925.968865
-12.987391,3,566051.201262
-21.346859,6,566264.081792
-18.531641,4,566414.614444
-8.269617,3,566511.486326
-21.129601,4,566644.053953
-19.575001,4,566796.961073
-23.226918,4,566936.11952
-28.345226,6,567147.87395
-13.678506,3,567276.464615
-21.537792,4,567423.997972
-11.469452,3,567534.972344
-10.795474,3,567642.729981
-21.584861,5,567821.526942
-13.451094,3,567920.754441
-18.033086,4,568073.152317
-16.442684,4,568224.572019
-15.345241,5,568407.630262
-22.981653,4,568543.842418
-22.064701,4,568688.858926
-10.66203,3,568803.623609
-9.229873,3,568898.768846
-20.431233,5,569098.220138
-10.943737,3,569190.789803
-15.978037,4,569340.00579
-22.482919,5,569523.693226
-9.300229,3,569655.721154
-22.838825,5,569830.204233
-11.817608,3,569927.326518
-17.029338,3,570055.174432
-15.989785,5,570207.635714
-10.702109,3,570325.214491
-9.382481,3,570425.673389
-26.874088,4,570567.781358
-16.049126,4,570707.000643
-16.100956,4,570869.719273
-21.796055,4,571010.551942
-23.259785,5,571177.784722
-17.18462,4,571331.098577
-11.242727,3,571426.01535
-23.026508,4,571585.532703
-11.611164,3,571692.025038
-19.353374,4,571819.328109
-16.697044,3,571946.467742
-20.479883,4,572074.617414
-18.857522,4,572229.077697
-28.097605,5,572432.119935
-17.128724,4,572566.622741
-15.512163,4,572708.836237
-9.473852,3,572810.354903
-22.030777,5,572997.128075
-14.166565,3,573097.333273
-8.086466,3,573200.976077
-19.284354,4,573328.913022
-16.205448,3,573446.02474
-17.435932,4,573572.30402
-18.214661,4,573732.604613
-9.201311,3,573845.533959
-13.408897,4,573985.228258
-19.549626,4,574122.359536
-20.386388,6,574345.283624
-31.522098,7,574599.156349
-19.022576,4,574743.216905
-21.538356,5,574925.836198
-23.348235,6,575142.072306
-12.807526,3,575250.135764
-13.114515,3,575354.416861
-18.197985,4,575497.863535
-18.55693,4,575643.281635
-11.883414,3,575753.222358
-14.973765,3,575856.262884
-12.984602,3,575976.001746
-22.450152,5,576143.879784
-26.374591,6,576383.505994
-18.301488,4,576520.774537
-11.161589,3,576625.842716
-14.124196,3,576747.379265
-19.86795,4,576883.69367
-25.48038,5,577060.946769
-8.635011,3,577175.601536
-7.504703,2,577260.459373
-16.101846,4,577391.353287
-15.512401,3,577507.448467
-14.044613,3,577617.104648
-8.895267,2,577707.61174
-19.852677,4,577864.237572
-23.408958,4,577993.70538
-13.337036,3,578119.106581
-34.143406,6,578331.676411
-14.597566,3,578461.634953
-8.918685,3,578553.144603
-12.661738,3,578657.528789
-14.521817,3,578782.539279
-24.329668,4,578932.669296
-18.40047,4,579086.223033
-15.338845,3,579188.742522
-13.252053,3,579326.127592
-20.962066,5,579515.021596
-15.379057,3,579618.754373
-11.281563,3,579735.089622
-10.615921,3,579852.315182
-19.670385,4,579986.526885
-15.425103,4,580140.039616
-11.424202,4,580308.246222
-11.05074,3,580392.652493
-58.175631,13,580889.163211
-11.688452,3,581007.00635
-14.497723,3,581107.3878
-12.854654,4,581265.379539
-13.958116,4,581391.28877
-13.944105,4,581538.493695
-13.244765,3,581666.715633
-14.29422,3,581790.539869
-12.711319,3,581901.577193
-12.371161,4,582060.646427
-10.155919,3,582163.140833
-13.071896,3,582271.519142
-17.771406,4,582414.195706
-12.290407,3,582540.115755
-14.421065,5,582749.404793
-6.690452,3,582846.616754
-12.731342,3,582963.133787
-15.720296,3,583083.94863
-10.850639,3,583180.281977
-10.108248,3,583274.898225
-22.950474,4,583432.272507
-24.727301,6,583665.988357
-11.397518,3,583766.342702
-8.776232,2,583863.932765
-11.715136,3,583970.123317
-8.161302,2,584051.280734
-16.686278,3,584140.735292
-10.366271,3,584256.379678
-27.478094,5,584431.702849
-13.576805,3,584545.127389
-6.685319,2,584624.333418
-13.366367,4,584778.134261
-7.632826,2,584856.060853
-15.537794,4,584993.304795
-16.242058,4,585134.753441
-8.808205,3,585253.679223
-15.475125,4,585418.667912
-12.897346,3,585535.57803
-11.374994,3,585633.564175
-17.809873,4,585807.751454
-13.849057,3,585900.861059
-7.299538,2,585984.796367
-9.012063,3,586093.59161
-12.995484,3,586212.647811
-17.517283,6,586455.965711
-25.041741,4,586599.625843
-11.868917,3,586701.980918
-26.895709,5,586889.069362
-13.087392,4,587051.729104
-10.685066,3,587158.957448
-14.803634,4,587312.399301
-12.636331,3,587438.129743
-14.137354,5,587624.752577
-23.456284,4,587769.459929
-15.071227,3,587888.907928
-11.677722,3,588006.405107
-18.540578,4,588147.450093
-14.470736,4,588374.036826
-9.559686,3,588475.999136
-21.927593,4,588634.016349
-18.043437,4,588811.94892
-11.625539,3,588931.36474
-17.31162,3,589030.883744
-10.502817,3,589157.700352
-11.283171,3,589267.500597
-21.847992,6,589499.978702
-8.387833,2,589575.520669
-13.753145,4,589708.104481
-23.297678,4,589858.290046
-22.266578,5,590038.412229
-14.590637,3,590147.317229
-12.166188,3,590269.308499
-19.528821,4,590423.672133
-13.925666,4,590556.672449
-11.494559,3,590697.252656
-16.750578,5,590882.394754
-9.054973,3,591002.765694
-22.963686,5,591180.403455
-15.192896,4,591335.368989
-11.337248,2,591434.563592
-17.817772,5,591614.803492
-10.890861,3,591738.964434
-12.854434,3,591867.078931
-11.676028,3,591983.979038
-16.517955,4,592136.867148
-9.339468,3,592229.753779
-13.671999,4,592389.567888
-13.275447,3,592515.898011
-27.074937,5,592702.159303
-13.080453,3,592801.69156
-12.359636,3,592925.301083
-14.168944,3,593047.771421
-10.419326,3,593144.364893
-8.080241,2,593234.678678
-19.242105,4,593387.219287
-16.321674,3,593501.180315
-13.686976,4,593647.172648
-10.824072,4,593804.883069
-11.547981,3,593912.901606
-8.2564,3,594020.520572
-7.054893,2,594114.115702
-20.500712,5,594303.63017
-11.483117,3,594415.527031
-14.75893,4,594558.085175
-9.248575,2,594644.173842
-14.259575,3,594737.104118
-20.730433,4,594887.798567
-10.456562,3,595008.688344
-10.398325,3,595093.559648
-11.628794,3,595186.621292
-12.255464,3,595316.46294
-13.81767,3,595441.162719
-15.370979,4,595589.30848
-10.646428,3,595688.093729
-11.123473,4,595860.894026
-8.831466,3,595973.979897
-9.021739,3,596099.461125
-10.83012,3,596203.888548
-15.870684,3,596321.372751
-22.222588,5,596514.092536
-14.282254,4,596674.583694
-8.305782,2,596753.860743
-14.88466,3,596872.530291
-16.415144,4,597032.983515
-9.390413,3,597143.533825
-11.800452,3,597259.913744
-14.72455,3,597376.967598
-12.936887,3,597503.016991
-11.950508,3,597603.17568
-9.618948,3,597715.684132
-10.575495,3,597825.839028
-16.165844,5,598014.383291
-11.289978,3,598140.712411
-12.542877,3,598258.185734
-12.792628,3,598363.170084
-13.367638,3,598476.270489
-12.005587,4,598627.168821
-11.536674,4,598784.897798
-11.534658,3,598906.110114
-15.432785,4,599050.113825
-11.218003,3,599165.958556
-13.120751,3,599289.37691
-24.691152,5,599466.659675
-13.741463,4,599622.10046
-10.22574,3,599734.78936
-10.019372,2,599814.647127
-18.276719,4,599973.108879
-12.028075,3,600075.474928
-11.104727,4,600237.009236
-15.054521,3,600364.028195
-11.065333,3,600481.61763
-12.89519,3,600585.601525
-11.663865,3,600708.836606
-14.24912,4,600869.616965
-11.727013,3,600963.783778
-10.738376,3,601081.536125
-25.510505,5,601279.493311
-8.407703,2,601358.187239
-10.546198,3,601483.017549
-9.040191,3,601604.555454
-22.450303,4,601750.322991
-15.616723,4,601907.427385
-9.055499,3,602024.841213
-10.164366,3,602143.931267
-18.660407,4,602287.593724
-9.380907,2,602371.467157
-15.616429,3,602480.683801
-10.809644,3,602586.104889
-9.641539,3,602705.774448
-18.642889,4,602877.556806
-11.39828,3,602978.095129
-15.974099,3,603107.44753
-5.739072,2,603181.905079
-7.191081,2,603262.241781
-11.428594,3,603379.326443
-13.772615,3,603472.48793
-11.267312,3,603601.905951
-12.831277,3,603717.131192
-13.415729,4,603869.382174
-13.165501,3,603984.010663
-14.033625,3,604107.947263
-12.33735,3,604219.028275
-15.462024,4,604379.122315
-17.993001,4,604525.531646
-19.152072,4,604692.182146
-13.197378,4,604855.243029
-13.082333,3,604970.162484
-18.321486,5,605168.844685
-7.959696,3,605282.283611
-6.841409,2,605375.694054
-16.583616,3,605485.910508
-9.155655,3,605625.37569
-8.321161,3,605749.7293
-10.439704,3,605861.411773
-17.475634,5,606053.489715
-12.946455,3,606161.48402
-9.646328,3,606246.422932
-20.782659,4,606409.602656
-15.042772,4,606567.551397
-15.772734,4,606730.884034
-19.073019,5,606926.800572
-8.65322,3,607047.784103
-14.551957,4,607188.068718
-12.689355,3,607311.991384
-12.947687,3,607425.762039
-10.831136,3,607541.311298
-9.832356,3,607660.999451
-10.428328,3,607773.35752
-12.336961,3,607896.800704
-9.142006,3,607987.859274
-8.572536,3,608104.921144
-21.096868,4,608264.535673
-11.672423,3,608394.305042
-11.486513,2,608473.155742
-23.000494,7,608755.489168
-8.97633,2,608819.532892
-12.283122,3,608933.521503
-15.259583,4,609094.525402
-17.502141,4,609254.797484
-11.110822,3,609341.62664
-11.040728,3,609465.681609
-7.802089,2,609560.285908
-6.336326,2,609629.312009
-12.144448,3,609755.59332
-12.546571,3,609859.983109
-13.844595,3,609979.215602
-11.204405,3,610077.808801
-14.268988,4,610259.059037
-13.457905,3,610380.185323
-9.792636,3,610488.809095
-9.016803,3,610587.442205
-13.025099,3,610712.620613
-12.578269,4,610866.438953
-14.839805,4,611019.349927
-12.65841,4,611175.042449
-13.830595,4,611335.163457
-22.694586,5,611511.725355
-12.408134,3,611682.574687
-7.293758,2,611752.537656
-9.240869,3,611865.294149
-9.951758,3,611980.090799
-10.910574,3,612082.489471
-19.852992,4,612243.89045
-9.383583,3,612360.268238
-9.538084,3,612491.570683
-18.534552,4,612630.067421
-13.319841,3,612760.813624
-15.922735,4,612935.184646
-10.753531,2,613014.40484
-17.088395,4,613165.33467
-10.778546,3,613287.787798
-10.761891,4,613435.697955
-11.541893,3,613563.73252
-10.847163,3,613676.43198
-12.901887,3,613805.51641
-21.871748,5,613994.459495
-8.585677,3,614125.163354
-11.345619,3,614252.524737
-8.494111,2,614335.981748
-7.52693,2,614408.984307
-12.478871,3,614516.287506
-11.903397,3,614628.752767
-12.56927,3,614763.209551
-10.521882,3,614899.05653
-12.340683,4,615042.749923
-10.000409,3,615174.352648
