#{"t_start": 1658871392.2895818, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-35.323532,7,522689.200914
-22.930425,5,522861.992352
-36.512239,7,523086.488323
-36.902426,8,523368.65312
-32.5539,6,523561.309656
-21.93558,4,523705.375678
-13.551649,3,523813.088189
-42.789136,9,524124.297652
-22.156304,4,524271.562495
-21.753499,4,524410.834315
-34.710524,6,524610.122735
-18.194269,5,524777.508019
-17.556741,4,524928.670839
-21.008459,4,525048.928148
-15.878076,3,525140.134383
-22.645689,5,525324.882577
-22.18137,5,525510.493587
-35.725435,7,525749.431103
-24.57277,5,525939.606668
-13.333735,3,526039.805141
-31.190054,5,526225.825973
-27.131407,5,526399.867945
-28.269055,5,526582.743623
-21.547729,4,526710.126051
-25.999049,7,526944.535943
-33.883146,6,527163.179703
-12.186993,3,527275.907902
-40.689542,7,527504.810093
-23.792748,4,527638.845303
-12.654524,3,527729.416214
-16.565175,4,527875.467522
-23.339486,4,528015.756247
-27.094717,5,528198.953916
-32.602702,6,528429.070998
-27.088626,6,528632.044478
-24.022261,5,528811.941097
-32.688276,9,529145.917212
-36.037625,6,529357.425657
-31.207002,7,529596.573977
-7.859658,3,529672.081086
-24.532511,5,529856.252061
-19.986314,6,530068.236804
-24.47939,5,530256.914918
-13.144926,3,530353.769346
-23.024782,4,530496.490479
-12.730314,3,530573.708273
-14.764214,4,530721.454498
-15.366357,4,530863.136523
-19.031134,4,531004.220506
-19.534609,5,531170.079532
-13.959213,3,531293.115465
-24.699786,5,531472.571294
-21.38379,4,531615.341549
-15.808141,6,531833.200885
-17.057637,4,531955.80782
-24.456341,5,532142.913536
-35.958377,9,532447.328527
-12.948933,3,532548.628485
-20.644905,4,532687.765369
-17.263548,4,532828.267352
-20.374439,5,533002.670794
-20.475061,5,533184.71312
-10.444685,3,533294.197443
-14.490896,3,533412.235984
-53.364109,9,533708.951966
-33.332974,8,533980.518931
-16.698415,3,534093.279938
-11.686993,3,534198.256961
-25.393767,6,534394.441147
-21.571701,4,534528.091688
-14.715307,3,534620.569238
-17.791754,4,534765.875959
-17.239609,4,534903.886379
-24.833513,5,535075.714589
-19.68117,5,535261.397529
-12.291444,3,535363.483568
-18.045605,4,535486.060549
-16.608562,4,535622.372827
-16.136553,4,535767.859622
-31.688835,8,536032.563585
-15.68402,4,536192.034314
-18.683431,4,536333.887057
-17.860099,4,536467.251496
-30.526042,6,536696.060706
-25.33414,6,536918.923604
-31.954749,5,537095.795675
-27.112763,5,537261.68042
-12.916755,3,537366.590066
-40.969349,6,537575.616975
-10.064826,3,537685.512965
-23.714053,4,537820.529464
-16.84137,3,537921.866785
-26.209794,4,538046.652412
-22.54654,5,538216.077758
-27.529253,5,538392.081373
-18.823617,4,538534.790221
-26.963079,6,538725.532534
-19.044331,4,538877.175284
-30.778402,7,539138.246316
-18.257746,4,539285.449446
-23.441212,5,539453.365597
-16.228461,4,539606.877344
-12.554081,3,539710.002278
-23.073901,4,539859.594604
-25.873727,4,539996.946808
-16.178062,4,540108.136076
-21.4612,4,540262.149656
-20.477448,4,540407.013752
-19.670221,5,540574.801489
-17.758872,4,540704.876233
-23.213476,4,540861.993848
-26.990849,6,541091.657226
-12.994292,3,541189.02654
-19.964505,4,541298.147907
-18.364226,5,541462.871966
-19.420404,4,541614.663186
-15.536384,3,541717.476327
-13.239373,3,541815.021445
-43.59441,6,542038.550638
-11.815573,3,542167.127249
-24.430183,4,542309.673595
-21.352096,6,542512.870012
-21.536926,4,542657.165559
-13.843097,3,542759.577868
-30.782664,6,542956.924839
-10.48938,3,543048.232203
-16.944359,3,543157.321256
-14.013014,4,543290.072112
-15.14946,3,543416.995563
-9.955995,3,543521.265949
-22.014849,4,543668.034101
-16.854469,4,543813.095501
-32.514896,6,544008.300975
-25.725387,4,544165.540863
-13.05814,3,544268.161326
-20.037229,4,544406.776898
-26.825823,4,544566.382078
-22.05916,4,544709.963163
-26.098278,4,544851.80793
-25.603664,5,545022.699857
-16.853613,3,545126.51939
-29.218241,5,545296.758033
-21.777248,5,545468.930604
-36.933139,6,545695.808855
-26.831374,5,545882.358069
-30.956055,6,546066.565793
-43.826735,9,546402.203174
-14.140532,3,546515.964936
-20.539761,4,546660.244811
-9.356482,3,546753.363024
-17.453384,3,546866.948957
-24.25541,5,547052.092937
-19.218503,4,547180.837612
-21.515636,5,547370.170544
-19.334281,4,547508.804119
-12.547337,4,547635.212402
-12.739604,3,547762.95788
-16.328171,3,547864.168843
-53.775087,8,548148.955136
-13.927417,4,548281.377998
-12.751997,3,548376.165468
-12.840408,3,548497.593836
-13.015371,4,548610.969669
-19.180638,5,548792.233737
-42.059876,8,549055.894329
-14.584902,4,549202.686172
-18.567097,4,549341.116202
-30.253557,6,549558.341952
-14.79925,4,549707.002269
-12.20251,3,549801.820005
-23.163013,4,549942.40428
-21.625508,4,550078.994799
-38.654703,6,550273.310221
-17.456678,4,550418.456082
-26.995404,5,550585.669239
-14.287716,3,550721.139411
-30.691398,6,550928.719211
-25.857121,5,551099.716634
-17.168947,3,551225.522431
-16.787304,3,551327.286068
-15.614198,3,551422.876554
-14.493635,3,551549.039467
-16.341199,4,551699.525765
-19.778962,4,551808.375904
-8.763117,2,551881.991592
-13.35205,3,551974.907425
-16.320144,4,552120.475736
-23.086762,4,552256.97871
-12.633712,3,552378.982482
-31.747841,6,552578.617201
-27.911265,5,552756.237774
-19.869119,4,552910.237907
-18.680248,4,553052.504481
-18.901493,4,553165.520051
-21.07116,4,553302.311639
-22.808665,4,553440.263572
-15.089955,3,553544.76177
-17.559871,4,553681.946564
-17.229773,4,553821.773014
-13.189705,3,553932.019785
-21.304094,5,554089.150354
-11.083101,3,554213.885654
-17.206466,3,554327.096316
-15.69087,4,554449.940412
-17.292716,5,554639.146643
-28.167799,5,554819.142246
-14.856907,4,554959.374714
-20.330288,4,555095.74632
-22.550955,6,555300.62466
-9.71169,4,555452.239967
-12.930057,3,555552.04201
-25.421391,6,555752.308841
-26.902923,5,555937.621211
-15.725072,3,556046.662462
-21.457809,5,556207.647096
-13.057523,3,556324.131446
-14.153452,3,556438.63964
-15.081773,4,556583.848858
-9.505752,3,556685.168754
-34.705541,8,556981.191641
-29.333908,5,557149.504827
-14.789481,3,557261.453233
-13.539843,3,557359.365662
-14.669773,3,557467.93168
-10.18975,3,557565.108066
-22.26914,5,557753.604363
-13.931255,4,557887.74103
-24.620786,5,558048.867487
-17.930347,3,558171.945929
-22.801432,5,558353.22634
-26.075853,6,558558.743462
-14.637976,3,558676.279289
-12.845635,3,558780.071256
-10.71137,3,558881.746162
-19.844534,6,559090.264476
-11.237538,3,559209.337811
-14.028867,3,559305.86064
-14.734767,3,559435.669694
-13.758014,3,559539.267465
-9.953185,3,559641.83109
-23.637464,4,559769.642386
-13.829243,5,559948.796367
-12.368355,3,560039.596584
-15.013527,3,560160.417914
-15.595265,3,560261.023894
-16.228322,3,560365.371342
-15.18984,3,560468.285674
-18.841163,4,560619.322082
-24.215444,4,560754.906441
-17.639121,4,560894.057148
-15.102934,3,561005.945949
-22.923161,4,561152.851092
-31.256097,6,561373.699781
-7.935636,3,561470.249551
-14.456949,3,561583.264019
-19.333411,3,561704.486729
-11.147458,3,561805.680697
-27.805444,5,562004.735643
-20.277944,5,562194.868403
-29.712839,5,562372.300981
-17.451691,4,562512.33421
-14.268506,4,562642.836672
-22.732571,4,562783.475633
-20.318251,5,562970.181206
-8.395427,3,563078.814436
-11.428952,3,563193.970278
-11.01674,3,563290.963633
-12.151408,3,563402.374493
-18.01599,4,563556.489669
-14.888534,3,563673.361658
-15.595477,3,563783.490024
-13.85753,3,563882.882957
-16.618027,3,563985.948246
-21.976739,4,564126.946923
-15.799429,3,564227.434173
-17.65014,3,564343.779935
-13.733264,3,564447.303858
-15.914291,3,564547.66359
-11.342769,3,564667.31952
-14.655778,3,564775.508439
-23.404083,4,564917.204625
-12.487595,3,565045.432672
-32.623437,5,565214.955888
-9.824068,3,565317.494106
-11.52807,3,565439.064382
-18.412663,5,565608.828278
-10.370496,3,565712.06714
-25.395626,4,565858.183284
-17.048756,3,565974.907078
-24.189294,5,566171.369629
-16.607877,5,566331.653926
-17.11967,4,566477.88323
-15.286896,3,566582.798927
-12.395661,3,566672.130692
-14.053641,3,566778.906157
-22.021612,4,566941.439129
-10.889853,3,567043.279793
-9.712173,3,567159.130494
-13.080421,4,567312.119755
-12.057053,3,567417.794885
-15.923705,3,567532.584359
-18.559081,4,567686.318944
-7.930593,3,567780.506227
-16.230928,4,567925.103137
-17.041014,3,568040.923625
-13.48295,3,568141.288103
-23.670309,4,568286.081076
-14.30348,4,568445.326828
-12.922139,3,568537.656183
-27.736041,9,568879.117724
-12.246365,3,568975.028107
-17.687116,3,569095.751588
-9.823712,3,569199.004101
-23.14852,4,569343.527795
-13.789271,3,569452.077675
-9.959483,3,569573.924599
-19.367207,4,569714.262929
-22.194162,6,569920.794351
-18.705189,4,570081.523453
-13.443833,3,570183.484075
-15.232145,5,570362.630097
-19.242933,4,570498.597004
-19.538792,4,570645.065564
-12.107015,3,570752.378424
-13.983283,3,570853.244937
-24.036646,4,571008.46864
-8.608504,3,571120.324639
-10.939759,3,571210.301235
-18.210406,3,571332.27581
-11.517613,3,571451.637722
-12.408001,3,571555.808918
-22.329692,4,571686.828879
-21.535404,4,571831.255991
-12.948215,3,571939.51263
-8.309967,3,572058.671119
-19.847246,4,572196.259024
-24.58488,4,572343.854876
-11.557671,3,572449.064597
-24.262025,5,572630.338608
-15.630457,4,572777.891343
-9.331527,3,572876.757385
-11.220385,3,572998.183322
-15.735068,4,573134.466716
-17.433599,3,573227.238241
-16.313972,4,573362.954955
-15.103209,3,573464.847803
-21.662744,4,573616.030612
-9.492347,3,573730.866259
-11.304575,3,573836.369294
-12.327456,4,573988.884184
-15.602454,5,574160.492901
-11.461598,4,574319.395801
-16.929847,3,574424.533846
-12.44045,4,574559.470025
-7.864177,2,574649.211112
-10.153541,3,574749.02335
-13.53771,3,574861.700958
-24.386446,5,575031.218732
-15.101086,4,575164.838162
-13.755303,3,575280.591616
-17.818281,4,575423.543221
-9.119147,3,575546.374832
-18.738982,4,575682.895195
-11.52178,3,575798.59035
-13.607276,3,575901.703205
-14.85871,3,576012.092536
-11.085086,3,576109.879355
-12.857059,3,576209.77547
-22.650676,4,576366.400512
-10.421556,3,576489.895727
-8.984352,3,576595.569135
-26.229488,4,576749.174944
-14.959966,4,576875.420815
-12.862439,3,576998.984178
-10.291537,3,577116.140533
-18.48999,4,577250.187935
-7.249575,2,577336.20128
-8.452435,2,577410.078519
-8.126653,3,577506.694246
-9.545618,3,577619.456026
-9.827536,3,577723.945534
-12.301523,3,577860.520483
-10.398826,3,577965.045347
-14.990419,4,578113.545436
-13.021156,4,578273.638106
-14.315888,4,578411.588725
-9.609752,3,578512.873499
-11.715246,4,578662.894417
-7.583427,3,578759.663372
-22.385739,6,579003.183891
-15.19253,5,579190.651927
-18.235823,4,579352.643691
-13.63776,3,579457.551918
-16.039816,3,579584.467052
-19.463642,4,579738.122967
-14.249602,3,579836.608909
-24.158643,5,580033.405611
-12.773951,3,580138.548668
-13.987912,3,580272.416909
-12.069679,3,580361.760396
-12.043779,3,580465.578691
-13.560421,3,580590.043098
-15.798235,4,580730.33418
-17.904354,4,580888.727976
-10.040372,3,581018.33397
-17.538641,4,581153.564375
-12.828496,3,581260.171439
-13.193597,4,581385.13099
-8.599592,3,581503.439484
-13.76124,4,581649.862323
-11.711403,3,581774.745389
-15.911693,4,581939.050038
-10.858994,3,582057.116073
-14.398219,3,582156.188347
-14.694714,3,582272.10679
-11.915042,3,582389.87318
-16.106778,3,582504.009331
-16.307588,4,582645.360072
-14.683009,3,582771.615134
-15.923071,3,582893.907492
-22.765522,4,583046.183084
-18.433463,4,583171.664595
-14.744424,3,583283.422138
-11.872336,3,583403.939344
-8.655374,2,583477.179891
-15.414312,4,583618.37797
-7.579418,2,583696.147237
-11.111564,3,583823.848868
-12.573089,3,583931.041453
-11.192071,3,584035.589345
-15.221787,4,584178.70746
-12.088756,3,584277.170008
-21.578474,5,584467.230505
-17.473759,5,584659.505494
-13.056602,3,584777.034153
-11.402989,3,584886.046291
-15.873898,4,585041.797076
-33.162124,6,585268.53528
-12.449811,3,585384.685031
-12.422397,3,585481.370635
-11.082423,3,585600.341807
-5.599473,2,585676.571146
-17.289437,4,585835.733863
-13.078011,5,586005.090801
-14.782098,4,586165.826863
-12.859429,3,586297.187183
-11.726003,3,586416.762066
-11.436112,3,586512.343191
-12.981681,3,586624.76452
-10.423401,3,586753.000321
-9.143214,3,586856.471973
-18.624556,4,587011.134332
-9.765507,3,587115.846241
-11.516639,3,587240.205033
-16.512311,4,587395.643864
-12.061762,3,587513.809766
-9.705931,3,587622.849759
-14.268723,3,587740.42951
-9.641687,3,587858.197649
-16.463187,3,587957.041512
-14.623841,3,588076.773758
-12.143368,3,588253.802749
-27.279344,8,588557.365197
-16.375356,4,588723.001332
-27.74128,6,588961.189294
-12.437814,3,589066.017143
-16.404413,4,589223.32156
-7.153254,3,589328.917657
-12.598051,3,589447.578071
-13.034456,3,589567.602541
-9.801028,3,589675.337679
-11.881148,3,589788.81468
-30.628432,6,590019.859652
-9.449058,3,590120.656644
-12.837395,3,590229.624298
-20.070702,6,590447.940328
-14.286538,4,590606.68076
-12.554612,3,590736.462785
-9.847891,3,590835.66926
-15.373891,4,590993.975654
-15.013782,4,591148.9632
-15.142324,3,591267.655607
-16.247043,3,591395.289889
-10.012449,3,591501.406808
-14.620071,3,591632.705655
-14.079994,3,591748.78474
-11.757482,4,591892.334283
-19.398561,5,592089.306171
-13.105541,3,592202.691218
-11.199828,3,592311.063182
-8.982961,3,592431.245904
-14.615146,3,592545.115019
-10.588513,3,592661.459292
-15.40721,4,592802.175502
-12.418971,3,592934.054064
-6.652276,2,593012.738374
-9.955475,4,593161.591518
-16.923556,4,593307.184389
-11.406454,3,593411.710568
-9.193209,2,593505.635731
-10.73423,3,593604.317187
-11.95324,3,593733.072181
-20.93429,4,593871.237213
-16.43027,4,594024.774455
-19.410456,5,594211.721583
-17.965669,4,594386.478923
-6.362942,2,594452.899822
-13.717572,3,594568.602855
-13.846386,3,594665.11992
-7.524254,2,594750.127804
-14.500485,3,594850.553934
-14.411509,3,594969.38088
-13.440409,4,595098.702032
-12.140268,3,595187.522824
-12.41308,4,595362.556006
-14.978157,4,595503.395192
-10.46488,3,595622.335025
-26.624371,6,595867.249084
-7.913086,2,595944.919665
-8.184608,2,596022.677405
-13.405481,4,596181.758929
-10.61613,3,596291.300393
-18.650934,5,596471.670891
-11.674456,3,596580.339706
-13.721739,3,596714.880812
-14.30515,3,596842.211688
-10.969106,3,596950.905694
-11.269536,3,597056.1657
-10.364491,3,597174.499924
-13.59778,3,597311.454269
-11.830595,4,597452.84028
-11.360206,4,597599.520884
-14.451263,3,597715.803252
-13.312653,4,597885.231123
-12.838815,3,597993.926685
-10.3872,3,598091.556733
-21.81013,4,598254.452886
-14.786698,4,598409.439357
-7.739333,2,598489.817984
-15.220685,3,598602.148468
-8.069864,3,598689.785202
-13.389659,3,598827.446514
-9.585043,3,598943.118356
-15.664992,3,599045.056354
-8.335404,3,599164.418598
-7.378064,2,599256.499331
-14.029158,3,599366.65859
-10.716302,3,599463.39754
-15.210307,5,599652.429821
-15.504196,3,599768.403451
-13.297866,4,599923.315791
-12.756844,3,600042.255625
-13.81907,3,600150.570962
-11.589798,3,600278.478244
-20.372731,4,600446.572026
-7.512347,3,600552.353447
-10.211747,3,600668.564995
-11.102711,3,600778.756861
-12.473933,4,600940.477498
-9.382366,3,601038.599293
-11.887886,3,601170.494622
-16.582926,4,601316.533875
-8.849996,3,601443.887855
-5.808361,2,601535.465332
-10.178813,3,601641.868326
-10.666683,4,601777.026218
-11.483646,4,601953.700778
-21.108143,5,602151.273522
-9.097919,3,602246.268333
-9.371298,3,602374.235139
-8.327542,3,602470.695236
-11.025579,3,602599.810919
-13.572841,3,602706.802085
-16.261556,4,602871.155763
-19.045935,5,603064.579929
-14.789737,3,603185.169988
-9.68964,3,603298.863043
-10.800844,3,603415.641372
-14.08464,3,603518.083378
-8.717938,3,603633.237436
-15.055256,4,603796.89328
-20.680611,4,603962.434862
-22.162532,4,604101.774173
-18.398741,4,604259.081564
-8.941601,2,604348.311683
-9.558733,3,604446.118102
-10.547981,3,604572.667649
-10.724892,3,604701.433422
-8.585544,3,604827.125386
-9.863006,3,604937.275348
-11.420288,3,605046.435723
-10.367697,3,605172.312194
-12.774995,3,605290.115626
-13.39178,3,605425.557119
-18.7566,4,605570.380151
-7.168213,3,605703.875303
-7.127674,2,605799.684402
-13.691988,3,605902.304931
-13.43133,3,606008.835673
-13.068712,3,606132.552888
-10.21797,3,606217.693069
-13.796034,4,606358.389591
-9.189452,3,606502.840938
-11.620669,3,606619.30692
-9.184192,3,606729.662676
-9.513758,3,606861.533741
-19.801235,5,607053.606805
-11.615681,3,607161.402358
-11.136126,3,607281.991819
-10.736518,3,607391.900526
-13.129827,3,607517.410964
-8.148342,3,607617.271877
-15.512346,3,607732.366221
-13.819343,4,607889.827618
-13.543936,3,607988.981941
-7.998092,2,608086.867002
-16.51389,4,608220.005695
-12.771002,4,608386.27794
-9.107735,3,608500.333682
-11.072635,4,608674.871481
-11.799881,3,608792.394794
-12.451114,3,608894.182467
-15.947977,4,609027.360165
-9.48939,3,609144.803756
-13.174872,4,609309.814169
-11.282989,3,609423.961763
-15.275473,3,609553.304889
-12.660895,3,609674.71763
-11.041671,3,609792.37508
-10.176473,3,609895.99886
-9.962036,3,610012.201742
-10.350382,3,610128.021646
-8.500369,3,610249.336381
-12.439974,3,610377.988447
-11.716164,3,610479.9275
-11.757792,3,610594.219571
-10.014381,3,610709.978962
-11.05471,3,610822.984534
-11.563383,4,610997.460716
-12.334596,3,611109.522932
-10.956785,3,611228.790053
-10.953159,3,611338.804832
-6.930288,3,611448.855225
-17.937665,3,611604.795148
-6.848374,3,611709.178687
-11.192706,3,611829.375664
-6.998079,2,611901.11203
-10.889686,3,612015.67027
-15.269967,5,612214.883859
-11.239391,3,612329.755158
-9.666924,3,612448.793747
-12.306832,3,612563.579992
-10.475298,3,612681.603327
-12.420915,3,612820.556135
-10.071124,3,612929.74472
-13.848567,3,613031.935931
-8.125626,2,613130.455545
-18.349331,4,613283.011693
-10.974123,3,613386.379253
-14.027967,4,613541.990505
-15.299428,4,613718.157537
-10.49805,4,613890.941847
-8.544699,3,613987.534329
-12.313543,3,614132.385337
-10.620792,3,614248.421474
-9.558126,3,614367.913408
-12.928431,3,614475.416896
-13.979717,4,614627.352959
-10.519935,3,614758.190194
-11.66325,3,614893.877146
-14.431892,3,615000.916722
-11.680975,3,615123.308314
