#{"t_start": 1658871392.290586, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.842015,4,522389.467793
-31.42151,6,522582.02918
-32.263457,5,522754.527193
-32.212005,6,522956.152151
-19.925781,5,523120.377383
-21.570658,4,523267.077212
-22.505514,4,523394.506038
-34.684991,6,523604.560071
-23.286209,5,523768.656157
-21.983085,4,523920.012176
-23.268128,5,524091.992615
-21.341047,5,524262.465773
-13.795912,3,524358.22167
-37.544088,7,524623.257399
-22.879266,4,524743.705632
-20.58782,4,524885.837564
-16.756577,3,524986.996265
-14.620573,4,525115.369282
-34.974749,6,525329.360522
-28.229534,5,525505.720039
-21.726828,4,525660.990154
-13.522798,3,525758.466732
-16.07992,5,525933.619719
-13.455394,3,526033.041393
-62.665656,12,526462.083732
-25.660057,5,526636.708833
-18.014656,4,526775.75875
-23.117737,4,526925.771826
-27.298444,5,527099.773495
-54.72853,8,527365.034468
-32.575097,7,527601.912174
-18.208026,5,527787.455444
-14.355482,3,527877.140391
-42.536167,8,528162.483109
-22.420253,4,528325.469419
-23.381354,4,528467.898348
-20.57585,4,528607.896368
-18.422993,5,528777.870981
-17.910847,5,528961.839275
-17.421236,4,529103.49297
-21.430182,4,529268.698116
-25.814981,6,529454.783764
-28.670332,7,529693.527968
-24.497996,5,529853.260011
-14.515161,3,529951.97489
-23.14892,4,530110.720465
-25.079868,4,530244.817269
-24.561967,5,530417.507198
-22.73376,4,530548.998822
-22.618481,4,530699.43375
-14.694063,4,530834.411306
-14.469487,3,530948.641969
-9.933427,3,531049.195295
-28.00189,5,531212.935398
-27.282344,5,531410.523421
-23.240658,5,531582.08016
-24.350401,4,531722.614899
-15.541198,3,531829.224566
-23.39056,5,532006.850752
-33.622738,7,532241.480541
-23.888354,5,532411.306136
-17.889662,3,532521.177247
-14.467394,4,532650.796305
-10.747007,3,532760.231599
-15.882294,3,532863.666243
-20.417779,4,533004.886466
-20.770559,5,533189.497871
-11.027577,3,533297.667554
-29.720936,5,533460.888487
-16.431219,3,533572.680127
-52.76702,8,533832.773542
-33.432348,6,534054.830289
-15.451479,3,534157.04164
-10.262182,3,534264.357354
-22.26168,5,534422.10947
-27.553211,5,534589.922379
-28.912936,5,534768.821347
-10.211681,3,534868.2608
-37.234905,7,535116.138307
-33.844296,7,535357.130478
-20.579149,4,535487.088892
-18.9253,4,535612.661475
-19.911217,4,535755.361351
-19.364419,4,535898.194718
-16.49437,3,536003.272924
-16.808846,3,536108.511802
-23.79051,5,536296.20436
-20.591114,4,536438.52699
-26.145162,6,536639.744489
-10.928245,2,536730.102175
-35.167672,7,536988.004816
-24.482948,5,537162.916795
-46.351772,8,537432.326653
-15.653297,4,537563.91572
-25.892331,5,537746.616315
-19.162603,4,537886.91146
-12.294772,3,537986.161289
-27.766945,5,538153.840555
-25.715201,4,538306.526797
-52.035294,9,538595.710764
-20.907311,4,538722.418039
-30.079313,5,538906.237189
-23.87857,4,539074.417854
-13.771314,3,539181.934725
-16.999183,5,539353.38151
-24.353121,5,539528.780002
-20.76845,4,539681.44808
-32.176021,5,539847.098231
-11.954286,3,539952.166232
-17.087858,3,540058.690675
-52.53091,11,540434.177129
-38.669359,7,540669.533194
-14.625499,3,540798.05558
-19.836038,4,540952.530209
-32.853904,6,541149.98815
-14.086835,3,541238.583348
-14.026092,3,541325.620411
-19.798584,4,541457.289809
-10.49275,3,541577.359626
-12.626728,3,541672.85203
-28.810676,5,541864.023115
-19.281839,4,542017.104079
-28.039056,6,542224.857686
-24.301601,4,542381.058331
-27.748641,6,542582.639499
-22.83981,5,542755.990602
-24.937351,4,542883.324035
-14.788795,4,543013.253765
-14.387129,3,543124.80179
-16.426411,4,543267.791882
-11.983373,3,543371.847499
-30.47577,6,543589.761782
-21.24978,4,543738.000661
-31.028602,5,543903.045888
-15.048118,4,544048.770181
-25.520609,4,544201.749979
-16.113463,4,544356.74633
-14.291786,3,544451.296365
-15.134043,4,544600.393893
-16.686717,6,544808.17872
-15.727681,3,544916.915372
-43.0278,7,545163.576168
-28.464466,5,545339.012777
-17.322421,3,545447.994944
-23.385872,4,545589.167892
-20.832899,5,545767.940246
-12.189755,3,545872.195144
-29.864971,5,546048.221476
-15.662514,3,546146.968087
-19.44155,4,546296.161838
-11.405158,3,546397.76664
-9.800821,3,546498.562207
-15.688426,3,546622.862128
-12.095233,4,546749.79138
-17.217269,4,546904.001362
-33.881313,9,547206.95778
-29.349589,5,547415.443664
-12.002305,3,547509.073305
-22.281303,4,547644.834225
-24.856701,4,547786.829458
-19.149842,4,547943.493387
-22.239575,5,548106.389064
-18.09413,3,548215.409999
-12.880276,3,548326.169117
-13.970372,3,548412.684668
-21.933764,5,548594.358295
-10.879283,3,548688.437963
-13.225623,3,548790.662382
-12.1939,3,548891.742168
-16.384381,4,549026.996002
-25.062842,5,549206.955205
-26.632692,5,549378.178496
-26.249061,6,549608.71977
-15.42558,3,549712.464681
-14.027473,4,549826.824217
-22.914671,4,549976.874294
-14.621006,3,550078.413934
-24.442072,6,550284.198274
-19.635536,4,550426.016701
-12.540453,3,550527.819133
-23.46974,6,550746.782764
-11.378793,3,550850.502805
-20.377919,4,550994.128652
-16.08005,3,551113.127012
-39.644608,9,551424.933584
-10.0383,3,551537.950577
-21.699132,4,551683.644381
-12.329551,3,551778.531221
-18.153027,4,551899.456089
-14.267695,4,552043.717818
-23.487053,4,552187.352484
-9.357205,3,552292.32727
-15.208898,3,552394.927146
-23.954172,9,552735.835815
-12.322042,3,552837.469085
-21.657944,4,552977.571103
-15.966899,4,553100.335962
-13.552237,3,553203.845475
-13.257481,3,553297.47335
-14.196033,3,553399.660806
-14.738355,4,553544.447185
-21.510751,4,553674.280486
-9.799282,3,553790.841454
-22.98304,4,553938.720655
-18.161262,4,554072.05389
-19.967219,4,554216.002938
-17.743864,4,554346.721726
-14.329577,3,554463.52038
-18.457597,4,554591.70926
-19.950227,4,554735.51853
-18.049213,4,554885.326612
-16.464922,3,554990.515117
-13.347445,3,555088.276551
-13.66464,3,555195.348886
-12.135391,3,555294.134199
-17.173463,4,555454.829706
-19.141059,4,555584.218734
-15.750894,3,555693.033677
-20.690377,5,555850.203493
-13.85083,3,555962.445801
-9.786851,3,556073.554809
-15.26871,3,556173.675451
-22.817118,5,556360.097942
-18.687729,4,556511.232974
-13.487531,4,556655.839102
-24.610882,5,556830.618063
-27.657421,5,557008.830116
-14.056978,3,557109.023442
-17.707559,4,557261.203181
-12.413602,3,557362.979165
-10.344413,3,557466.736593
-27.149498,5,557642.494721
-28.644032,5,557808.982016
-17.591648,4,557962.392968
-16.161343,4,558099.24638
-20.100116,4,558232.732067
-22.560031,5,558418.201706
-12.35658,3,558524.785123
-17.853682,3,558642.907813
-16.424114,3,558746.53473
-11.071011,3,558849.560976
-14.727533,3,558963.540493
-18.260715,4,559093.611344
-13.02905,3,559209.381106
-15.147063,3,559312.800262
-7.821193,3,559415.559095
-8.624288,2,559512.920431
-21.730293,7,559749.756825
-36.07643,7,559976.104554
-16.872935,4,560129.393179
-14.413063,3,560216.507234
-25.626696,5,560406.573787
-20.056842,4,560535.621648
-13.177059,3,560641.774773
-12.825665,3,560747.353411
-8.140753,2,560829.022833
-12.171972,3,560924.578081
-34.078147,6,561158.968691
-22.073927,4,561293.407421
-6.416174,2,561372.050419
-22.851245,5,561546.998348
-25.924891,6,561785.265983
-13.261238,3,561894.200062
-17.618014,4,562050.01801
-8.732895,2,562130.353487
-9.525525,3,562227.630635
-18.642065,4,562364.203158
-26.24691,5,562542.311859
-17.020254,4,562664.536117
-20.574027,4,562811.643616
-17.421209,4,562967.259409
-13.639898,3,563081.898354
-21.74386,4,563227.061856
-17.53124,4,563378.55076
-13.482598,4,563528.657778
-9.293776,4,563664.522413
-21.348522,4,563801.087546
-9.267035,3,563912.46218
-13.655638,3,564018.940619
-11.348754,3,564120.683583
-9.927907,3,564227.172725
-24.63307,4,564384.228247
-22.285347,5,564551.915288
-9.0425,2,564636.243494
-7.209684,2,564713.224383
-20.723597,5,564893.014304
-14.202257,3,565003.851654
-22.477967,5,565172.354732
-12.626547,3,565291.44413
-26.555666,4,565426.767595
-15.890712,3,565538.624308
-12.997402,3,565652.710532
-14.782943,3,565756.800055
-19.740509,4,565895.134495
-27.252369,5,566092.285906
-13.461216,3,566189.928201
-19.441712,5,566366.336084
-16.80001,4,566501.97965
-21.880223,4,566642.532823
-13.097494,3,566753.056256
-17.419085,3,566871.360768
-6.787329,2,566942.758933
-12.052186,3,567052.987318
-15.915654,4,567190.97819
-14.542205,3,567301.763158
-15.036744,3,567416.43827
-13.483047,4,567565.527396
-13.104578,3,567677.144805
-18.086987,3,567780.367536
-17.757395,4,567938.731811
-23.515787,5,568106.1343
-11.910101,4,568253.390254
-11.142425,3,568355.057473
-18.307451,4,568502.817469
-19.686629,4,568647.619645
-20.774333,6,568873.27661
-12.883218,3,568971.064003
-11.524608,3,569100.345348
-12.014619,4,569230.413684
-20.080658,4,569372.977909
-13.991079,3,569484.430511
-17.577601,4,569640.476832
-16.91656,5,569823.123413
-18.969052,5,570008.273658
-7.105865,2,570087.449794
-21.88059,4,570220.593488
-16.9252,4,570350.06551
-14.527156,4,570482.729687
-10.518408,3,570611.898999
-19.870077,6,570827.413876
-18.523404,4,570967.096372
-23.091242,5,571135.21723
-9.782454,3,571251.225308
-11.737919,3,571361.579806
-17.81598,3,571476.608741
-18.361631,5,571655.473555
-16.46515,4,571784.970566
-12.469069,3,571889.753253
-21.909679,6,572125.50174
-15.344826,3,572239.076883
-10.146929,3,572345.334137
-8.737491,3,572472.939018
-21.414295,5,572643.11026
-12.073362,3,572749.758042
-11.50049,3,572840.851074
-11.702884,3,572952.472214
-20.013575,5,573132.263263
-9.669081,2,573195.429137
-13.538325,3,573281.560195
-11.758916,3,573407.800921
-14.016357,3,573513.456955
-9.087304,3,573608.701723
-22.57466,5,573802.638324
-10.42652,2,573878.183404
-21.401823,4,574017.24395
-14.2973,4,574167.49859
-22.646287,4,574314.412253
-18.498236,5,574496.42603
-8.552826,2,574567.415566
-16.858164,4,574712.948612
-10.992897,3,574815.844794
-19.224496,5,574997.950215
-12.170126,3,575093.603254
-6.808651,4,575253.152354
-16.443266,4,575387.887108
-19.799392,4,575542.031736
-11.839574,3,575643.081532
-20.05382,4,575795.333795
-9.387766,3,575887.336263
-17.970408,4,576040.856105
-20.91681,4,576177.720746
-18.29415,3,576286.532292
-18.512453,3,576399.856204
-22.024778,4,576548.051364
-10.092003,3,576673.241137
-13.545861,3,576780.64046
-14.666467,3,576890.997072
-8.333324,3,576987.436305
-14.251096,3,577104.926926
-20.717945,4,577250.509072
-15.993504,5,577425.954637
-20.971503,5,577611.825475
-13.91102,3,577733.611005
-12.84953,3,577854.357734
-20.899216,5,578036.486621
-16.034115,4,578187.222952
-18.543062,4,578335.088748
-10.0326,3,578455.307593
-15.08268,3,578554.1266
-10.493732,3,578666.483036
-13.398476,4,578821.589198
-19.395792,3,578922.044057
-12.396399,3,579050.365598
-9.969025,3,579149.320667
-16.859377,4,579322.435409
-12.724199,4,579485.689832
-20.203196,6,579696.439754
-28.948953,7,579967.151695
-10.086234,3,580064.888399
-21.950944,5,580259.709411
-14.052013,4,580402.801598
-14.316081,3,580514.330173
-22.354493,5,580697.339809
-22.205714,4,580863.597212
-7.247706,3,580956.86397
-13.391856,3,581087.835943
-14.484365,3,581189.250388
-11.691782,3,581285.699148
-16.895214,4,581430.958073
-14.288839,4,581599.338578
-17.993428,4,581723.39199
-11.104204,3,581860.585568
-12.123823,3,581983.159187
-9.359562,3,582080.453015
-11.036578,3,582194.30877
-7.751419,3,582318.620832
-14.238405,3,582428.04926
-12.149513,3,582537.255427
-16.110662,3,582658.992716
-9.525249,3,582765.076009
-18.820836,4,582932.063103
-15.753425,3,583043.083167
-16.020299,5,583207.472212
-21.413931,4,583348.877769
-9.506281,3,583466.822584
-17.373681,4,583626.146098
-11.863218,3,583729.027785
-13.343778,3,583844.008969
-15.43761,3,583959.526003
-18.389425,4,584116.887517
-12.318272,3,584196.754951
-22.643077,6,584443.68409
-13.759705,3,584547.341297
-16.534888,5,584730.909813
-19.150092,4,584878.581774
-22.690959,5,585079.140073
-16.615603,5,585257.193656
-14.869084,4,585424.701675
-14.885967,3,585537.089362
-16.071327,4,585672.900833
-11.855303,3,585798.325788
-10.969434,3,585904.194796
-22.265523,5,586078.660253
-11.049393,3,586184.271456
-9.518011,3,586325.181819
-14.623634,3,586448.565659
-11.218117,4,586600.82559
-11.826572,3,586705.564636
-12.374618,3,586823.033639
-12.949084,3,586915.517713
-11.844163,4,587069.539438
-18.69191,6,587307.729389
-7.999823,3,587451.040477
-9.576156,3,587543.012843
-16.119185,4,587699.105139
-10.270309,3,587810.419074
-10.157059,3,587911.131861
-17.199564,4,588058.945731
-16.143356,4,588286.146826
-11.64793,4,588445.17669
-17.603944,4,588609.033782
-13.644889,3,588716.525952
-12.879012,3,588835.031691
-15.315935,4,588992.542124
-18.057915,4,589150.76088
-11.792437,3,589269.100676
-12.808596,4,589414.502211
-12.994907,3,589525.073202
-13.088812,5,589710.087401
-10.772434,3,589823.862283
-9.048728,3,589922.305742
-11.59862,3,590046.479704
-12.817487,3,590157.203023
-14.377394,4,590306.178285
-12.452413,3,590431.056345
-13.687326,3,590528.037974
-7.371598,2,590623.530941
-13.610371,3,590735.152848
-10.708684,3,590837.557145
-15.2511,4,590992.562916
-14.877254,3,591114.568829
-7.701412,2,591184.796968
-10.771088,3,591295.587174
-13.886055,3,591420.742974
-13.457001,3,591542.819355
-21.446358,4,591701.266902
-15.282305,4,591844.365915
-16.564335,5,592041.359504
-11.756072,4,592203.761062
-15.114319,4,592335.269033
-11.023747,3,592470.551303
-13.747623,4,592613.983249
-18.102222,4,592769.023067
-19.893341,6,593003.597047
-21.066785,4,593147.056462
-7.736015,2,593233.271801
-15.660836,3,593339.98494
-8.831616,3,593460.307721
-15.921174,4,593595.889208
-15.283469,3,593737.546191
-10.629321,3,593834.214634
-12.430067,3,593952.086843
-12.119738,3,594076.86927
-17.708394,4,594219.190168
-6.237084,3,594348.091642
-18.934752,4,594483.252074
-13.08319,3,594597.057688
-13.318763,3,594716.325487
-11.846801,3,594823.340923
-17.494461,5,594994.599922
-7.923686,2,595076.382084
-9.038439,3,595152.380138
-9.790817,2,595235.251124
-12.562778,3,595364.846993
-11.364177,3,595466.297497
-12.341171,3,595593.492748
-17.253997,4,595731.824097
-9.882701,3,595853.947874
-13.340056,3,595982.024686
-16.024236,3,596099.214253
-14.479999,3,596213.09809
-12.878937,3,596315.870352
-14.277056,3,596443.844443
-7.797585,3,596535.909663
-20.373485,5,596741.784352
-22.429167,6,596989.447193
-15.205092,4,597128.629814
-7.873547,2,597228.618702
-13.158653,3,597349.470611
-10.813279,3,597459.958931
-13.251467,3,597570.288461
-14.61246,4,597710.763199
-11.978932,3,597840.830856
-18.34213,4,597991.508304
-14.29898,3,598111.995973
-11.857222,3,598217.749268
-14.157936,4,598365.551249
-10.532391,3,598481.841892
-12.542774,3,598600.786637
-9.245296,3,598704.685565
-12.444858,4,598865.655288
-14.369642,3,598967.216305
-15.068027,3,599085.397616
-11.694217,4,599231.930221
-8.911569,2,599329.352829
-9.80262,3,599428.882766
-13.672098,3,599543.727904
-9.357949,3,599640.404915
-10.798997,3,599759.976919
-11.849235,4,599925.04639
-11.759034,3,600046.506376
-10.052708,3,600170.928408
-13.718233,3,600281.155296
-19.313692,4,600431.932349
-22.252413,8,600744.62117
-12.134383,3,600860.348607
-10.369734,3,600984.303468
-14.094901,3,601071.462357
-15.131885,4,601250.580374
-16.768263,3,601362.974135
-18.750005,4,601519.701895
-8.90894,3,601646.904643
-11.57102,5,601812.986485
-25.305767,5,602028.413351
-14.795222,3,602149.064286
-10.600042,3,602244.087233
-6.232707,2,602333.202022
-12.734837,3,602437.30717
-8.952212,3,602569.403652
-16.4264,3,602667.99904
-10.421495,3,602797.673584
-10.517586,4,602949.192306
-11.492985,3,603062.4907
-14.551613,4,603229.083119
-10.536293,3,603329.667977
-15.748949,3,603450.81364
-11.840529,3,603546.988114
-6.426051,2,603638.774666
-19.817229,5,603842.716733
-16.796831,4,604000.099783
-15.113486,4,604138.75652
-12.781158,3,604263.36846
-20.994767,4,604420.518704
-12.207729,3,604528.678632
-13.57752,3,604646.834088
-10.738259,3,604784.284589
-11.261211,3,604898.425273
-13.222372,3,605013.225949
-13.104031,3,605126.440112
-10.235096,3,605247.280366
-18.539709,4,605419.127843
-11.655502,3,605524.956631
-12.734579,3,605677.792659
-10.657651,3,605779.879133
-11.910581,3,605899.800004
-8.456416,3,606010.794012
-18.23586,3,606126.981527
-15.375141,4,606258.200327
-15.020476,3,606372.068041
-12.193177,3,606495.819502
-12.327994,3,606606.45106
-16.120213,4,606781.654316
-10.906362,3,606886.927526
-10.427359,3,607003.775273
-11.607428,3,607125.184697
-19.989522,5,607311.6
-11.274801,3,607416.266747
-8.733513,3,607536.299665
-12.774552,3,607646.903273
-12.708823,4,607825.087977
-11.200518,3,607922.239942
-12.653055,4,608084.553548
-16.46555,4,608235.600791
-9.610109,3,608338.037385
-15.839841,4,608520.045198
-10.362952,4,608676.487793
-17.110062,6,608893.41111
-12.139479,3,609004.006412
-9.515281,2,609086.993025
-9.93115,3,609190.818377
-13.140106,3,609319.096531
-18.772949,6,609562.496604
-12.362496,4,609716.717424
-11.644858,3,609828.272677
-10.437751,3,609944.289861
-7.058757,2,610016.804471
-10.127278,3,610126.779526
-9.500585,3,610261.837613
-12.671287,4,610403.465601
-11.674423,4,610553.079378
-15.492248,3,610656.88115
-11.338713,3,610776.034735
-13.174012,4,610939.10198
-12.394744,3,611064.746319
-13.531076,3,611184.352454
-13.989709,4,611332.533634
-10.16904,3,611441.385929
-11.805835,3,611601.540631
-12.04686,3,611708.119788
-9.644366,3,611820.578875
-14.930752,4,611974.98812
-15.901313,4,612116.570174
-7.786222,2,612213.228087
-10.364788,3,612334.835428
-11.599715,4,612479.428885
-18.302103,5,612681.135691
-8.718534,2,612774.73465
-9.470914,3,612885.718282
-17.899714,4,613040.827615
-15.624023,3,613172.580371
-10.199729,3,613265.535362
-10.783526,3,613396.118645
-11.5824,4,613547.933248
-12.176122,3,613671.423137
-12.734275,3,613806.640592
-11.075268,3,613919.227709
-7.347631,2,614011.437545
-9.996128,3,614127.682964
-12.082073,3,614259.315847
-12.228211,3,614358.378823
-9.362396,3,614480.368628
