#{"t_start": 1658871392.2897723, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-42.609202,8,513394.811627
-20.186398,4,513548.758231
-36.214684,7,513795.191829
-22.093226,5,513980.414408
-41.828948,9,514287.88928
-17.326619,4,514424.2328
-38.203538,7,514668.476007
-40.077827,7,514907.213444
-13.816709,3,515019.293179
-32.152113,7,515239.632944
-10.854547,3,515356.377303
-40.861447,7,515614.824202
-22.96085,4,515743.700863
-23.319492,5,515922.80031
-40.301386,6,516142.159884
-25.846133,4,516295.447563
-49.279571,9,516594.270878
-19.477944,4,516732.395585
-38.55176,8,517010.361391
-38.008209,7,517244.323947
-26.381664,5,517432.349381
-14.317683,3,517521.714053
-27.286621,6,517728.782738
-22.02285,5,517895.766977
-23.258651,5,518071.460044
-64.543854,9,518366.030823
-25.979705,5,518538.28077
-12.364599,3,518647.965664
-24.086486,5,518832.256835
-29.702532,7,519090.096667
-38.179949,7,519323.027001
-21.014468,4,519478.88429
-30.603181,7,519733.031608
-43.311622,7,519970.252912
-33.80031,6,520179.89537
-17.728337,4,520332.432471
-14.587119,3,520436.025697
-45.299171,8,520724.900006
-33.233371,6,520927.530365
-32.733795,5,521090.462115
-22.790272,4,521217.361311
-14.675443,4,521365.730283
-12.15648,3,521484.833848
-11.253352,3,521586.351218
-17.977506,4,521732.309552
-46.561081,7,521960.046116
-28.396892,5,522133.421195
-33.633514,6,522359.238716
-34.563962,6,522546.675485
-15.234228,3,522647.536143
-41.955231,8,522913.78135
-32.688816,6,523133.460027
-24.22957,5,523291.328162
-39.519549,7,523543.281735
-18.961843,4,523673.951541
-22.825688,5,523844.035151
-22.026982,4,523992.64927
-20.732662,4,524119.986436
-15.183943,4,524260.925702
-21.317414,6,524482.214757
-26.795831,4,524617.095198
-24.011765,5,524785.260495
-49.194702,9,525079.251788
-26.119113,6,525295.463742
-11.346565,3,525401.312632
-18.005696,4,525552.117308
-12.130358,3,525664.902606
-36.549061,7,525891.800614
-35.400588,7,526152.249612
-32.405638,6,526355.578647
-25.041529,5,526531.556263
-30.041573,5,526706.943716
-51.789943,12,527142.652161
-30.579149,6,527334.381544
-17.75948,5,527499.31078
-28.305894,6,527704.436257
-12.216987,3,527801.413739
-31.000391,6,528002.705369
-28.865994,4,528181.280126
-14.652007,3,528282.967368
-11.640216,3,528394.306987
-12.901841,4,528535.056628
-12.965959,3,528627.416584
-18.436157,4,528768.87571
-26.256021,5,528976.050654
-16.133582,3,529083.316181
-34.198945,7,529324.583847
-33.899719,6,529535.276355
-18.24246,3,529621.570751
-16.724704,4,529756.882892
-26.867528,6,529966.341581
-34.076355,5,530131.347539
-18.621286,4,530288.233691
-19.478942,5,530466.694216
-42.980718,8,530735.233844
-20.603964,4,530872.896332
-13.395508,3,530975.938197
-17.624586,4,531109.115215
-22.535668,4,531256.724022
-15.153105,3,531368.005964
-22.251747,6,531595.541861
-14.438669,3,531688.410527
-21.196099,5,531867.093148
-18.510696,4,531995.477651
-28.870134,5,532172.176002
-36.034616,5,532337.248849
-19.832295,5,532516.64655
-17.014322,3,532634.93137
-14.297152,3,532734.319335
-31.857216,5,532895.781829
-16.068081,4,533063.003042
-17.707734,6,533243.81376
-30.561617,6,533471.341996
-28.125377,5,533636.116916
-18.236265,5,533805.973131
-20.24636,4,533941.726464
-15.873838,4,534083.952355
-24.714834,5,534252.171608
-25.105116,4,534396.332324
-25.2997,4,534522.237106
-17.526792,4,534661.09425
-14.061547,3,534770.488773
-28.611679,6,534958.300354
-27.583934,5,535148.830108
-18.350717,4,535287.259854
-21.66712,4,535417.121405
-15.027296,4,535553.989636
-27.602916,5,535731.145303
-42.19666,8,536001.573735
-14.448362,3,536111.082573
-13.653167,3,536229.12467
-14.731337,3,536330.167826
-32.531574,6,536534.424629
-16.495029,3,536643.224701
-20.672812,4,536789.588426
-10.989709,3,536920.393388
-27.599067,5,537078.221036
-12.08312,3,537189.338847
-27.75655,5,537368.601587
-14.946649,3,537469.244233
-16.556966,4,537602.424233
-11.478211,3,537709.092072
-24.03379,5,537888.935422
-24.241673,5,538046.743617
-20.575628,5,538211.266219
-23.455413,6,538427.679817
-13.984053,4,538562.42667
-30.181111,5,538744.719855
-18.224647,4,538879.933005
-10.463186,3,538985.228793
-26.317293,6,539214.175595
-9.480505,3,539313.868548
-15.120221,3,539424.005672
-24.51226,5,539613.5559
-29.278042,5,539771.225395
-22.268463,4,539906.262886
-21.671148,4,540057.982747
-13.620286,3,540163.732929
-16.991474,3,540269.091186
-22.554569,4,540401.22343
-15.44261,4,540539.63471
-20.231543,4,540680.073257
-30.00576,6,540903.148391
-15.958539,4,541057.056972
-28.230043,5,541202.876799
-44.67596,7,541442.411071
-21.623899,4,541586.213384
-19.959192,5,541751.629507
-16.506079,3,541870.331304
-13.122597,3,541962.635576
-22.659143,6,542193.264267
-13.007241,4,542341.081015
-17.835448,3,542432.818943
-29.378671,5,542607.734085
-19.511301,4,542750.32065
-18.792981,4,542889.502981
-18.758976,4,543017.426034
-28.436267,6,543210.021153
-13.231143,4,543377.600873
-19.031267,4,543525.756609
-26.090636,5,543704.753002
-16.892895,4,543829.836354
-11.299391,3,543939.596345
-23.820861,5,544125.926506
-19.752386,4,544279.30822
-14.774755,3,544381.421696
-18.445613,4,544526.804572
-12.922809,4,544661.244251
-14.987485,4,544811.349083
-16.963224,4,544946.588708
-13.200998,3,545066.572258
-32.660118,10,545413.503636
-31.131811,5,545583.911924
-24.055505,4,545740.774503
-12.5123,4,545879.33643
-18.613952,4,546013.792879
-15.462661,4,546140.362224
-21.106217,4,546300.351528
-15.695421,3,546403.259498
-17.700435,5,546589.263973
-12.163065,3,546696.891805
-13.532399,3,546791.82316
-14.920433,3,546907.704077
-17.874955,4,547045.953942
-15.807194,4,547186.065361
-29.840214,6,547404.277105
-16.113216,4,547546.827349
-18.134836,4,547687.835143
-24.184702,4,547822.055589
-10.125609,3,547943.356136
-19.759207,5,548110.045971
-17.618528,6,548319.432877
-12.1141,3,548425.370228
-14.841415,5,548592.867003
-15.14705,3,548693.718667
-11.993816,4,548827.4795
-17.546757,4,548951.689872
-26.513494,5,549127.336217
-20.890251,8,549414.850699
-20.095039,4,549559.351448
-12.358823,3,549657.38694
-28.731387,5,549829.513244
-9.76478,3,549925.245249
-17.977639,3,550040.046965
-17.502389,4,550169.114302
-26.634901,5,550354.63337
-17.236758,3,550457.704636
-10.995069,3,550562.135819
-19.442012,4,550700.565369
-21.885325,6,550915.127637
-18.561812,4,551071.927848
-11.882914,3,551166.492593
-32.205584,5,551358.108668
-13.974167,4,551512.108652
-20.374439,4,551647.287579
-25.467219,5,551817.458671
-20.31968,4,551944.662353
-31.119822,7,552200.093886
-11.679872,3,552290.152206
-26.85355,5,552486.43813
-27.487549,5,552659.452709
-22.348568,4,552804.426152
-11.639987,3,552914.847925
-13.795725,3,553015.472806
-16.41007,4,553139.840496
-22.605184,4,553266.468555
-13.405197,3,553368.213164
-15.810968,4,553513.829209
-12.054337,3,553602.449944
-19.891759,4,553753.542223
-19.279065,4,553896.896074
-15.467596,4,554023.781018
-30.656716,5,554215.06532
-16.764103,4,554354.828198
-23.767891,6,554556.594966
-11.807689,3,554660.407852
-15.747622,3,554775.622522
-13.376355,3,554880.793432
-18.412192,5,555053.259822
-17.621618,6,555264.087425
-24.747349,4,555407.865533
-16.390214,4,555549.470661
-20.205424,4,555694.428203
-10.712424,3,555791.020181
-16.197846,4,555937.476647
-17.834568,4,556078.282425
-8.426131,4,556208.540929
-9.541007,3,556319.308982
-12.388403,3,556444.694648
-19.663375,4,556584.282322
-45.862831,8,556871.03623
-21.175733,4,557007.728586
-15.127287,3,557117.295599
-10.757422,3,557208.290481
-17.447633,4,557359.19376
-13.055341,3,557473.431427
-12.324024,3,557558.514126
-10.742898,3,557683.027915
-21.874507,5,557846.452923
-16.272148,3,557957.726411
-13.460233,3,558060.548386
-15.878403,3,558168.617389
-9.243483,3,558275.758701
-13.902036,3,558393.872301
-17.433655,4,558539.038209
-17.429093,3,558643.177836
-31.868075,6,558852.684989
-11.516815,3,558950.272228
-18.511822,4,559095.805589
-12.908232,3,559207.518953
-25.905597,5,559383.947322
-8.383848,2,559476.551879
-15.672919,5,559643.1229
-14.542181,3,559747.448211
-15.726778,4,559865.963534
-14.276889,3,559983.494566
-7.626929,3,560097.130356
-13.584786,3,560194.227939
-13.46216,5,560353.728446
-9.22746,2,560435.385162
-16.883961,4,560566.451544
-14.022888,3,560689.023655
-16.657623,3,560783.398142
-9.341102,3,560902.345437
-38.016669,6,561108.194939
-23.168708,4,561258.453086
-14.269097,3,561367.267323
-14.264529,3,561486.300246
-14.939644,4,561622.170805
-12.532855,5,561811.876321
-12.441059,3,561930.402013
-16.136748,4,562078.805898
-12.49628,3,562200.98724
-16.273916,4,562325.998802
-14.803646,3,562437.576618
-15.615454,3,562529.035164
-22.841401,6,562742.667565
-13.37252,4,562884.972602
-12.800632,3,563010.475706
-14.601823,3,563127.76587
-17.744772,4,563255.182047
-18.594977,4,563411.889525
-10.354992,3,563526.655247
-11.795525,3,563627.263863
-17.165745,4,563774.674306
-16.210661,3,563883.326846
-16.612671,4,564020.493515
-11.165355,3,564122.573871
-16.988846,4,564267.234938
-13.86576,4,564414.278436
-21.718134,4,564554.599153
-17.145547,4,564695.583597
-20.831219,4,564856.530887
-13.243696,3,564969.52017
-12.238939,3,565063.213237
-22.134395,4,565206.30349
-13.133387,3,565320.447101
-17.163195,4,565463.594215
-16.952585,4,565609.723941
-13.184655,3,565719.904307
-21.027766,4,565854.17462
-18.502376,4,566000.186195
-11.081783,3,566121.45382
-22.909773,4,566266.434453
-12.884353,3,566356.082191
-8.100489,2,566452.463477
-20.688081,4,566573.099193
-23.98954,5,566754.304959
-24.357064,5,566926.324283
-23.009028,4,567092.405551
-12.635716,3,567186.201664
-19.309453,3,567321.610538
-19.057498,4,567463.189215
-33.700085,6,567669.89572
-6.044555,2,567748.76954
-11.640805,3,567859.13164
-15.971927,4,567999.169992
-13.275862,3,568114.771519
-19.210665,4,568249.702095
-13.765547,3,568359.402188
-10.933801,3,568469.750456
-15.267386,3,568584.473523
-8.468311,3,568695.140612
-12.183011,3,568801.459562
-9.643542,3,568900.770808
-9.869107,3,569022.888392
-18.435538,5,569194.31624
-5.970997,2,569279.132203
-14.799986,3,569384.279428
-12.246548,3,569505.183037
-20.629274,4,569659.247401
-13.098121,4,569793.836632
-12.374167,3,569894.780325
-14.56321,3,570016.723605
-12.289153,3,570124.46123
-18.739744,4,570262.915528
-11.180559,3,570347.060264
-16.785381,3,570451.129701
-17.760447,4,570614.895864
-11.752625,3,570723.909141
-20.002424,3,570827.23935
-9.438007,3,570928.102843
-15.806141,4,571077.797816
-5.833392,2,571155.944835
-15.949504,3,571255.26424
-11.353169,4,571401.465373
-11.349927,3,571507.498894
-12.919241,4,571643.118857
-19.464843,4,571788.63522
-14.955721,3,571910.068451
-17.693568,4,572033.403305
-16.772839,4,572192.982885
-16.563644,4,572343.864038
-12.80622,3,572462.43312
-12.171472,3,572551.636604
-20.472361,4,572714.294638
-18.071159,4,572851.297223
-18.396076,4,573002.508048
-11.371468,3,573099.437046
-13.131811,3,573193.799151
-13.984205,3,573281.014578
-15.264851,5,573476.499918
-13.791206,3,573581.303945
-11.801601,3,573696.055741
-19.676093,4,573827.208992
-21.292645,4,573975.390019
-11.097277,3,574074.679133
-14.652802,3,574206.743674
-6.369169,2,574276.068251
-13.096649,3,574372.400034
-20.763705,4,574517.058273
-16.661705,4,574675.639481
-10.48451,4,574821.390336
-11.149821,3,574927.497685
-10.620928,3,575033.660294
-12.409279,3,575132.650355
-13.247842,3,575250.394504
-17.207413,4,575374.723254
-19.224404,6,575615.343439
-7.954051,3,575729.024503
-9.767175,3,575823.625882
-11.405713,3,575932.074867
-10.983569,3,576043.564367
-12.614775,3,576141.976435
-19.282842,4,576286.166167
-13.932842,4,576439.206851
-14.184163,4,576605.855823
-15.956069,5,576787.728195
-12.265283,3,576884.415402
-15.409404,4,577032.986385
-11.828531,3,577144.056857
-11.55794,3,577253.691278
-12.004777,3,577367.434824
-11.223768,3,577475.638505
-15.394989,4,577618.832572
-15.753178,3,577732.706144
-15.387526,4,577881.991914
-16.198829,6,578104.936254
-15.554294,4,578257.324484
-13.773239,3,578378.925263
-16.746916,4,578525.894975
-12.944385,3,578626.115833
-12.707409,3,578743.463341
-21.031736,4,578891.088726
-11.373412,3,579008.136483
-11.730289,3,579119.458194
-12.880678,4,579270.293164
-15.116624,3,579400.017935
-27.014618,6,579627.109433
-19.071988,4,579769.634545
-7.996499,2,579847.781123
-11.760943,4,579980.492886
-14.695134,3,580111.615149
-10.064019,3,580231.164244
-19.182876,4,580372.117749
-13.203424,3,580468.255137
-14.326874,3,580591.173474
-13.79265,4,580745.898287
-9.192562,3,580851.762998
-13.269889,3,580970.801087
-15.570453,4,581113.083869
-12.847746,4,581250.575734
-11.361261,3,581360.95155
-17.491416,5,581549.015475
-26.102742,5,581738.382213
-16.288894,4,581901.325761
-11.778442,3,582029.287991
-8.94082,3,582121.10806
-14.95861,4,582279.446243
-15.855313,3,582389.662155
-15.82995,4,582550.886199
-10.668985,3,582663.462042
-21.468658,6,582885.628116
-12.818576,3,583003.555783
-13.751757,4,583136.753929
-16.202767,3,583248.262649
-10.565736,3,583371.143653
-9.708179,3,583466.866113
-11.695278,3,583567.128459
-20.474247,4,583728.100358
-9.590944,3,583850.824141
-11.738816,4,584002.498523
-11.202857,3,584110.477402
-21.657477,4,584241.597402
-15.04346,3,584358.643691
-10.631678,3,584464.635189
-22.725573,5,584647.633557
-13.020682,4,584820.006577
-13.359973,3,584930.478673
-14.10481,4,585077.74227
-12.704904,4,585232.478729
-17.550633,4,585370.814257
-11.411295,4,585526.245899
-14.376657,5,585701.854392
-9.220416,3,585832.000728
-12.372769,3,585948.653467
-14.668908,4,586085.757386
-21.295148,4,586242.89449
-8.987873,3,586363.517953
-8.812295,3,586477.406744
-9.417683,3,586589.47939
-21.58369,4,586752.276295
-18.357575,4,586895.577311
-9.294921,3,587003.503689
-21.488241,4,587160.285755
-8.338928,2,587238.706478
-9.586924,3,587340.944836
-12.11551,3,587470.294848
-10.03359,4,587630.044356
-17.197099,4,587766.603101
-11.747324,3,587880.278
-16.504423,4,588031.757327
-17.363497,4,588250.328536
-19.277117,6,588476.353781
-14.189246,3,588595.968693
-11.132553,3,588721.935459
-8.02808,2,588802.534801
-12.953349,3,588914.034667
-10.853494,3,589023.02416
-12.517706,3,589162.45775
-15.026214,3,589257.717036
-10.151955,3,589382.137914
-14.507053,3,589484.242948
-13.921002,3,589595.965204
-9.898439,3,589703.366391
-18.166983,5,589900.418667
-13.930325,3,590004.193261
-10.964926,4,590166.219737
-17.132732,3,590264.969044
-15.791928,4,590424.946705
-17.982012,4,590564.542553
-17.157314,3,590707.509213
-14.020091,3,590816.046188
-10.849611,3,590918.748357
-14.699306,4,591056.700465
-10.654047,3,591198.200059
-10.878631,3,591293.812394
-15.6615,3,591429.244877
-7.889011,3,591536.557639
-8.721943,3,591651.355179
-11.199381,3,591785.818722
-11.124574,3,591891.192244
-18.421522,4,592040.260604
-6.582443,2,592134.227212
-8.873898,2,592214.004459
-12.24222,3,592316.463683
-10.502571,3,592430.314763
-13.214785,3,592548.992458
-13.839332,4,592702.066088
-8.731122,2,592779.487347
-12.219791,4,592927.481039
-15.884042,3,593047.127234
-12.023289,3,593162.898772
-9.680793,2,593232.033482
-16.327813,4,593373.815204
-9.549763,3,593483.130258
-10.225156,3,593599.867785
-15.847498,4,593763.775921
-12.094892,3,593871.070063
-15.325562,4,594026.639082
-11.872168,3,594140.029233
-18.405348,4,594295.782587
-23.642956,4,594458.166074
-18.512959,4,594589.216308
-14.72196,4,594737.935901
-4.828494,2,594823.285608
-15.015267,3,594924.761231
-8.419137,2,595013.795895
-16.751527,4,595118.712485
-10.670008,3,595234.020284
-7.179248,2,595327.488432
-14.965266,3,595449.990167
-9.312962,3,595549.427325
-9.29661,3,595658.517007
-7.628756,3,595771.904007
-14.588801,4,595935.143939
-5.567577,2,596016.595003
-19.428136,4,596175.841882
-10.494462,3,596283.808835
-12.742747,3,596385.247714
-13.500835,3,596512.563935
-18.283604,6,596761.424832
-6.695402,2,596842.131753
-13.240774,3,596947.963079
-15.053062,5,597141.194039
-10.985507,3,597254.386317
-12.540844,3,597386.76447
-12.642624,3,597491.659881
-13.120789,3,597613.6065
-12.451419,3,597722.213707
-16.486147,3,597837.682757
-15.665201,4,597988.233522
-8.549787,3,598086.187036
-12.108538,3,598212.56479
-11.234566,3,598336.13778
-10.026749,3,598442.404024
-11.378098,3,598558.013014
-14.864253,3,598668.549702
-12.895174,4,598816.982886
-11.555976,3,598931.995439
-10.67165,2,599023.093635
-11.404504,4,599165.107257
-23.726675,6,599395.721454
-12.016492,3,599499.855112
-12.562592,3,599611.363543
-16.69125,4,599759.455762
-9.529059,3,599873.15438
-17.493901,5,600070.230575
-15.351253,3,600202.995673
-12.87877,3,600322.69336
-10.274221,2,600404.083354
-11.274292,3,600504.870673
-12.788708,3,600630.68725
-12.625994,3,600738.66286
-13.505185,3,600865.075812
-14.38711,4,601018.751674
-17.465274,4,601174.781379
-11.05585,3,601271.465576
-14.767194,4,601446.693629
-12.561856,3,601574.563195
-13.681813,3,601675.116868
-12.754444,5,601865.10985
-10.217814,3,601990.906092
-12.943302,4,602139.658939
-12.413244,3,602249.344154
-10.028075,3,602356.979696
-18.251106,3,602481.78883
-11.64652,3,602598.663493
-13.21822,4,602759.604361
-17.132111,4,602902.881058
-12.61368,4,603056.248663
-5.807829,2,603152.693385
-12.115395,3,603268.654736
-8.771323,3,603371.755668
-16.359099,4,603525.877787
-11.556368,4,603683.48934
-15.852429,3,603803.183285
-12.799705,3,603913.298899
-7.765341,3,604018.329465
-17.214481,4,604185.282778
-13.568019,3,604303.475898
-12.985432,3,604425.629476
-18.037706,4,604575.142227
-13.268312,3,604698.267207
-11.288527,3,604804.404464
-19.779451,4,604969.542795
-12.577383,3,605099.435192
-12.111108,3,605205.369339
-8.355267,3,605340.32798
-16.377366,4,605490.963191
-10.952802,3,605621.747015
-20.581677,4,605790.768814
-17.321007,4,605944.000999
-12.263675,3,606055.465049
-7.14119,2,606137.612002
-16.801277,5,606296.559281
-15.758053,3,606410.026361
-12.07721,3,606528.346508
-11.900853,3,606660.253031
-10.057265,3,606772.903337
-10.76999,3,606895.857815
-8.389842,3,607014.122156
-10.006996,3,607130.73448
-12.051089,3,607228.797082
-12.279986,3,607354.097863
-11.173529,4,607509.22477
-9.319601,3,607623.864542
-12.673897,3,607726.224978
-9.060128,3,607843.757272
-13.189429,4,608002.156543
-13.300129,3,608111.441789
-13.137533,3,608234.189024
-11.691268,3,608334.164819
-11.281342,3,608460.54744
-12.864042,4,608626.849242
-15.569791,4,608789.899064
-9.826898,3,608883.944281
-13.655979,3,608993.727195
-8.350762,3,609123.120096
-12.617848,3,609242.476782
-24.662535,9,609592.073204
-14.494244,4,609747.144452
-11.625986,3,609868.144516
-8.065987,3,609981.998514
-7.661305,2,610060.155914
-8.540686,3,610175.521456
-10.939684,3,610298.379385
-10.070406,3,610417.111867
-16.496289,4,610548.639644
-12.421288,3,610661.848436
-7.799389,3,610778.157093
-18.633129,4,610928.749422
-10.701246,3,611062.67373
-11.736037,3,611179.428728
-8.307343,3,611307.47161
-13.474967,3,611412.437731
-8.628242,3,611527.247724
-10.245234,4,611710.973618
-11.115151,3,611820.577858
-13.03626,3,611942.590379
-13.000991,3,612052.822258
-11.477283,3,612161.167412
-12.073462,3,612274.591125
-12.69502,3,612407.801933
-10.884203,3,612517.378495
-11.810453,3,612626.873884
-11.637165,3,612764.33305
-10.246588,3,612892.053122
-10.680654,3,612990.102965
-14.968553,3,613121.643946
-8.357306,2,613213.698876
-16.751335,4,613356.623036
-10.102954,3,613460.389401
-14.386216,3,613603.988055
-10.662191,3,613721.80058
-10.267564,3,613857.344429
-10.185825,3,613963.869317
-11.621874,3,614098.048714
