#{"t_start": 1658871392.289031, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-25.480304,6,474894.99492
-42.454283,7,475121.591815
-36.687669,5,475311.639469
-34.827085,6,475530.802449
-80.513248,12,475948.610682
-64.893344,10,476290.611256
-85.421158,12,476686.023796
-44.344933,9,477002.293935
-18.339084,3,477093.4398
-43.60451,8,477368.629718
-142.909698,21,478065.37073
-34.186907,6,478267.288642
-30.348578,5,478449.61007
-40.526066,9,478762.010602
-15.861672,3,478869.303714
-35.398539,6,479071.969366
-32.218861,5,479249.062152
-80.878948,13,479712.740507
-30.415653,5,479894.17917
-23.766134,6,480113.642518
-158.886356,25,480990.914664
-83.019625,14,481506.057203
-45.791648,7,481724.164462
-200.516846,31,482759.47912
-20.663921,6,482961.598118
-59.052904,10,483316.092609
-108.985995,18,483930.177291
-60.202243,10,484274.012556
-43.413633,7,484515.507864
-28.502188,6,484716.855548
-51.050503,9,485001.659195
-60.722277,12,485438.220535
-57.514154,9,485745.666953
-44.54539,7,485987.497167
-34.60173,6,486212.168716
-72.891029,12,486628.864841
-18.463798,4,486741.751516
-48.567016,8,487024.027709
-55.246507,13,487475.474658
-121.634968,20,488114.450886
-32.659125,6,488314.060334
-43.096586,9,488636.677809
-41.15696,7,488873.725022
-38.7605,6,489095.34365
-95.63107,15,489640.85023
-34.763522,5,489816.290375
-26.872191,5,489997.84309
-39.859977,7,490220.81914
-29.102803,7,490488.972283
-65.592422,12,490915.28618
-31.868437,5,491090.870929
-76.76921,12,491525.544355
-49.075512,9,491841.933722
-54.46512,10,492174.116681
-42.090974,6,492385.752716
-39.925729,6,492621.633816
-36.833254,6,492818.535608
-25.497016,6,493020.207829
-37.833837,7,493275.802026
-50.754983,10,493638.097475
-32.083517,6,493839.867759
-20.173561,5,494021.885604
-39.679417,6,494217.199332
-18.0204,5,494397.472342
-17.055453,3,494499.095952
-27.224661,6,494708.714007
-18.668406,4,494842.739542
-14.275693,3,494955.206173
-19.797772,4,495099.657558
-37.720587,6,495304.271398
-64.242758,10,495652.290454
-24.701491,4,495793.792044
-13.381035,3,495893.709515
-20.27721,4,496036.192213
-25.792865,6,496222.649639
-35.19052,7,496457.340835
-23.573236,5,496640.063834
-53.432183,10,496977.208277
-30.703917,6,497195.380872
-36.077012,7,497420.761692
-22.038199,5,497615.71856
-17.395143,3,497733.034657
-19.159153,4,497864.161372
-40.917178,8,498149.155171
-33.109928,7,498370.179655
-24.720759,5,498531.088332
-39.68609,6,498731.570185
-51.868822,9,499031.02518
-22.530687,4,499163.433483
-54.443841,9,499477.422107
-38.973118,9,499796.628214
-48.690472,10,500124.516881
-33.200557,7,500366.695683
-40.234337,7,500630.977174
-37.001846,6,500820.976332
-14.149187,3,500930.145192
-16.273417,3,501035.788583
-29.015724,5,501219.807119
-9.376897,3,501314.593287
-42.028282,8,501608.107333
-38.68268,10,501960.908131
-77.264485,16,502511.973239
-15.089587,3,502634.317382
-20.05819,4,502760.569188
-31.565169,6,502985.862726
-20.679531,4,503119.217848
-32.835021,6,503301.889726
-25.425178,5,503471.204455
-15.406758,3,503589.093226
-28.567248,5,503783.780307
-34.576547,8,504061.032611
-22.773011,4,504200.096322
-63.875119,12,504628.887124
-43.380106,7,504872.250367
-29.427517,6,505093.944464
-41.378354,6,505286.32458
-19.761083,5,505462.722448
-27.86153,6,505659.876843
-23.084978,4,505796.293595
-31.315781,6,505998.651412
-34.052556,5,506182.729571
-31.73525,6,506385.632656
-32.244174,6,506597.970932
-40.844596,8,506892.307916
-27.357901,5,507075.653316
-34.872894,6,507302.270445
-21.903485,4,507448.077724
-90.780005,13,507900.966946
-32.105628,7,508123.693615
-27.656277,5,508283.300793
-17.943634,4,508427.5687
-14.879814,4,508551.993413
-30.337179,6,508756.035193
-30.23914,5,508927.066242
-26.747398,4,509064.113678
-51.646941,10,509378.857987
-42.017379,8,509643.104048
-35.307007,6,509870.176532
-44.448965,9,510162.762526
-11.452094,3,510253.543408
-35.530744,6,510464.282562
-15.564671,3,510576.602694
-24.045266,4,510723.577257
-31.951623,5,510897.705258
-20.409908,4,511030.759598
-29.8087,6,511242.019418
-22.260322,4,511383.491139
-30.045024,5,511555.841633
-16.205477,3,511656.2498
-45.246604,9,511941.184376
-12.557297,3,512067.098444
-13.735382,3,512169.515793
-21.707169,6,512366.055912
-31.521628,6,512579.289181
-32.397687,5,512750.434528
-25.675781,4,512891.329797
-30.142483,6,513097.571691
-61.268329,11,513482.586352
-22.604025,4,513628.925597
-36.092769,6,513821.837517
-27.100293,5,513999.124506
-17.03542,4,514139.738642
-41.185484,8,514443.754883
-28.918157,6,514621.987545
-31.816048,5,514792.576918
-39.873766,8,515071.996268
-22.905725,4,515217.514352
-33.966714,6,515419.263719
-24.123363,4,515578.828269
-15.777684,3,515688.59662
-21.285463,5,515864.394106
-45.788033,7,516118.343589
-28.751763,5,516292.224326
-32.78941,6,516485.333282
-42.598023,9,516810.376022
-22.975312,5,516969.589634
-27.41953,7,517216.650847
-41.036534,7,517455.738644
-30.097056,5,517628.913492
-20.396198,4,517762.491979
-20.751134,5,517929.112536
-26.883566,7,518173.92894
-37.345689,6,518367.587366
-35.714567,5,518540.635635
-25.968503,5,518715.843984
-21.221152,6,518935.759657
-23.462101,5,519116.553323
-16.519708,3,519227.162591
-11.662831,3,519321.160968
-23.771218,4,519485.907339
-34.124556,7,519744.610133
-10.370038,2,519819.759533
-18.577277,5,519969.313291
-17.265989,3,520084.18528
-41.933566,10,520436.57915
-19.683031,4,520580.480841
-42.816241,7,520819.283538
-34.517409,6,521025.553504
-31.598539,5,521197.099508
-30.310105,7,521440.484813
-30.533806,5,521622.687458
-18.287881,5,521791.5508
-20.440371,4,521927.627054
-16.145575,3,522031.757848
-59.218902,9,522347.061278
-9.483962,3,522450.305829
-15.369479,4,522583.014881
-17.759075,3,522695.143286
-32.904093,6,522888.081565
-26.005335,5,523061.617482
-11.00247,3,523153.817977
-53.702053,10,523496.949515
-23.72648,4,523633.593356
-29.987109,7,523879.604278
-27.322992,6,524087.548121
-23.386227,5,524265.723892
-20.857724,5,524449.500262
-13.606228,3,524540.771894
-31.252206,7,524787.185614
-31.057235,6,524978.177326
-28.527788,7,525217.869748
-11.083373,2,525301.577342
-20.035846,4,525440.798195
-28.720929,6,525665.074853
-17.541683,4,525784.288677
-29.968771,5,525971.494621
-36.448683,6,526173.738355
-21.598302,4,526332.49586
-18.803229,4,526472.540871
-39.751487,10,526814.008544
-44.118647,10,527164.314659
-17.105014,3,527268.941883
-19.058584,5,527434.249753
-24.167479,4,527573.054829
-27.554432,5,527737.180153
-26.444875,5,527897.576608
-35.185584,6,528130.943822
-13.779088,3,528242.069576
-10.187909,3,528347.371124
-16.686861,3,528461.746789
-50.480651,11,528856.198902
-19.248622,4,529004.185514
-22.047127,4,529148.390212
-18.808585,4,529298.549364
-16.215778,4,529427.849442
-16.052127,4,529554.465869
-23.782526,5,529712.572336
-29.502224,6,529918.289233
-44.437728,8,530212.297466
-19.510115,4,530360.986202
-25.619929,5,530523.493835
-22.228817,4,530658.660393
-19.755154,5,530845.368246
-19.071865,4,530972.913116
-34.615081,6,531171.699613
-28.611049,5,531367.472366
-18.421107,4,531505.756035
-23.228938,5,531683.722117
-27.168347,5,531865.941965
-19.642011,4,531996.920111
-10.539971,3,532106.075332
-16.432776,4,532234.385083
-30.755649,6,532457.957708
-17.335746,3,532562.128503
-18.26078,4,532701.184568
-30.497865,5,532867.999295
-23.605234,5,533038.680553
-17.713199,4,533184.49579
-23.352211,4,533332.886227
-39.497456,6,533537.902529
-19.287655,4,533686.419956
-33.361991,5,533840.081968
-20.471425,4,533978.498675
-22.840608,4,534116.008419
-29.318679,5,534287.645867
-9.856626,3,534387.591068
-16.761228,4,534535.740987
-11.887712,3,534623.699616
-25.174836,5,534794.253149
-35.969588,6,535003.470919
-16.138537,3,535119.907827
-7.387899,2,535199.300621
-37.432167,6,535388.819213
-22.922817,6,535597.371253
-10.127105,3,535693.12332
-22.066265,5,535877.243366
-11.211919,3,535973.920017
-20.316,6,536186.914181
-21.774268,7,536430.147012
-25.14054,5,536618.545594
-18.45277,4,536754.778507
-18.508956,4,536913.9306
-9.601237,2,536999.588715
-24.127596,4,537119.309784
-11.679035,3,537224.515597
-23.373522,5,537397.778345
-25.347805,4,537541.118786
-30.217158,5,537708.604079
-31.18401,6,537915.925204
-18.042687,4,538049.727351
-21.743422,4,538196.313846
-13.998753,3,538305.058576
-42.270406,6,538502.689163
-43.622389,7,538729.189063
-22.932379,5,538929.073643
-8.496358,2,538995.972484
-46.819636,9,539326.713907
-27.271786,4,539457.608989
-20.55864,4,539604.466964
-23.011969,4,539741.102193
-24.305651,4,539887.673394
-16.618169,4,540022.045169
-15.15573,3,540117.320007
-17.961632,4,540263.386447
-23.764609,4,540404.085431
-32.536282,6,540608.014863
-10.997015,3,540701.424192
-17.437063,4,540871.807572
-17.265587,4,541028.801569
-32.133682,6,541211.979244
-29.456359,5,541372.749396
-10.214268,3,541475.321344
-17.343259,4,541614.036585
-16.282443,3,541715.400681
-26.946551,5,541910.409194
-27.320605,6,542112.323052
-16.239666,4,542265.068786
-22.491561,4,542412.810891
-17.530581,3,542513.623048
-22.99326,4,542645.992898
-16.500707,3,542755.618472
-29.873852,6,542952.398902
-35.906145,7,543179.197904
-12.581697,3,543286.681309
-20.352176,4,543455.828843
-13.722882,5,543628.667345
-7.795401,2,543713.052768
-14.893513,4,543831.148218
-28.757994,5,544011.463961
-16.552442,5,544210.593777
-11.525657,4,544338.320239
-19.95873,5,544529.705719
-17.567866,4,544682.912738
-33.86796,6,544869.221903
-10.24014,3,544985.134021
-24.215603,4,545124.565314
-28.962316,5,545303.455506
-10.234681,3,545410.934323
-13.191323,3,545521.779587
-28.120575,7,545768.154337
-23.006544,4,545904.087025
-8.457343,2,545987.901867
-11.399282,3,546066.277463
-25.288941,5,546271.52583
-18.730941,6,546460.014786
-19.235919,3,546593.247894
-19.974178,4,546726.036334
-14.963132,4,546861.400312
-22.020335,4,547010.545546
-18.074641,4,547158.639203
-15.878567,4,547303.016052
-12.418686,3,547402.63031
-24.391856,4,547549.788039
-21.667748,4,547690.165457
-26.30634,6,547898.480901
-21.22791,5,548076.366228
-20.040695,5,548248.324959
-12.850282,3,548351.598432
-13.731952,3,548458.064307
-16.51835,4,548595.111683
-30.876127,6,548781.7704
-13.18609,3,548901.357332
-18.370153,4,549027.787501
-15.251512,3,549128.149955
-10.81931,3,549240.312102
-10.779358,3,549343.543145
-13.918203,3,549460.738378
-25.891863,6,549675.343621
-20.243436,4,549797.163593
-12.204905,3,549902.531938
-21.476652,4,550036.89584
-16.696249,4,550175.381702
-16.436316,3,550275.088136
-18.498315,4,550424.57332
-28.979441,6,550641.389603
-13.553446,3,550745.618614
-25.726848,6,550951.466067
-19.255112,4,551090.809097
-10.041619,3,551223.070654
-10.940659,3,551333.890681
-12.704049,3,551419.339669
-16.595338,4,551568.344269
-19.142266,5,551758.934879
-14.633047,3,551849.663228
-11.889327,3,551935.41978
-17.627392,4,552077.856506
-15.575948,4,552216.872554
-11.0466,3,552323.372091
-20.952865,4,552481.888487
-16.205665,4,552625.942544
-14.032139,3,552730.300229
-32.742244,6,552935.496183
-23.481258,4,553066.302453
-12.977877,3,553178.169672
-19.057666,4,553299.126781
-32.93579,7,553538.712136
-25.808867,5,553735.511993
-22.604309,4,553860.989553
-11.870622,3,553957.209881
-10.471663,3,554068.95583
-15.229905,3,554175.66502
-16.482294,5,554356.768114
-20.318886,4,554489.657746
-22.488627,5,554667.067978
-14.497832,3,554770.858108
-17.022549,4,554905.718895
-32.408754,5,555082.158712
-14.164987,4,555218.880843
-10.646868,3,555342.71598
-12.058013,2,555420.904138
-31.448113,8,555689.55334
-32.741617,7,555935.421293
-20.669433,4,556076.809627
-16.59509,4,556212.342141
-9.030645,3,556329.656455
-7.604473,2,556407.732773
-15.591615,4,556543.90291
-13.013962,3,556659.823682
-12.665747,3,556767.704454
-11.737008,3,556866.68044
-9.464253,3,556973.556093
-10.395311,3,557080.172687
-12.084955,3,557182.533066
-11.279689,3,557295.731857
-21.460381,4,557425.090015
-15.071614,4,557566.18263
-12.123902,3,557669.778695
-20.023477,5,557861.119164
-18.034467,5,558032.986826
-19.204398,4,558161.912113
-32.93015,8,558460.91025
-17.982458,4,558588.703508
-26.276988,5,558778.543867
-24.612614,5,558959.845166
-8.889375,3,559062.700807
-21.122673,5,559248.453034
-16.954792,4,559381.270244
-15.286653,3,559502.669416
-20.14271,5,559680.221142
-12.385716,3,559772.536326
-21.264169,4,559912.63363
-16.313808,3,560012.469637
-11.434083,3,560126.928802
-20.413296,4,560271.439166
-10.243747,3,560372.533395
-21.826927,5,560539.935574
-12.309358,3,560652.076053
-19.125613,4,560793.999115
-15.797898,3,560902.8329
-16.616542,3,561009.571915
-21.173503,4,561150.324186
-17.679488,4,561289.973866
-12.928695,4,561445.692189
-15.030442,4,561580.024413
-12.523114,3,561695.58111
-18.642209,4,561851.709731
-15.130882,3,561970.584118
-14.453506,4,562120.283426
-12.711859,3,562237.379644
-13.862399,3,562335.462049
-14.855122,4,562462.082794
-15.761332,4,562606.073666
-29.534259,5,562789.404823
-24.594443,4,562936.778012
-14.054298,4,563080.378189
-23.541953,5,563269.721653
-9.816894,3,563374.23059
-25.362113,5,563551.516964
-17.124469,3,563682.470164
-10.318517,3,563773.868499
-23.388448,4,563914.319616
-14.851245,3,564014.008629
-17.060695,4,564171.28296
-13.419203,4,564310.966716
-18.701408,3,564423.613404
-15.661382,3,564527.47982
-26.697105,5,564705.615432
-13.914316,3,564813.921259
-29.534195,6,565028.453222
-16.276555,3,565154.745369
-13.853922,3,565248.467867
-14.990949,4,565395.936524
-23.649474,4,565547.525501
-10.782081,2,565623.227589
-9.68331,3,565729.678706
-16.73996,4,565860.821866
-14.33337,3,565982.426976
-17.59878,5,566147.857654
-15.374419,4,566286.948309
-15.435834,6,566508.470287
-12.621618,3,566608.06117
-14.753679,4,566755.082012
-16.775816,3,566867.203887
-23.321284,6,567097.320256
-21.958668,4,567240.669465
-14.648433,4,567396.519834
-10.342476,3,567493.007886
-12.127804,3,567604.689222
-11.288409,3,567718.220314
-25.807101,5,567893.787738
-13.790188,3,567997.787912
-19.472072,4,568146.851531
-14.215099,3,568257.050081
-13.86787,3,568376.064789
-13.832184,3,568478.914693
-19.629939,3,568583.40888
-21.244259,4,568724.522839
-11.996687,3,568847.874287
-18.117119,4,568997.635359
-15.562483,3,569095.84957
-12.615187,3,569208.338418
-10.695009,3,569296.63134
-15.141393,3,569421.102623
-10.221053,3,569530.716835
-15.173037,4,569685.088954
-9.95431,3,569788.446341
-16.202153,4,569944.298234
-19.802771,5,570105.962734
-8.963559,2,570189.654798
-9.330558,2,570262.841815
-14.964434,4,570390.309405
-18.195023,6,570607.918849
-15.69995,4,570757.982242
-13.742695,3,570870.867567
-15.275012,3,570974.393809
-21.459258,5,571146.114718
-24.036551,5,571329.517276
-16.478588,4,571481.855264
-11.585417,3,571583.681026
-14.196524,3,571690.739522
-20.266697,4,571820.726634
-13.808302,3,571940.596905
-9.881362,3,572037.407277
-21.122523,4,572196.804985
-14.666843,4,572362.509809
-11.935945,4,572493.234129
-16.723948,4,572634.096273
-14.196509,3,572738.052375
-13.791459,3,572845.604964
-23.224493,4,573006.913538
-14.317414,3,573110.275731
-17.672707,4,573215.354466
-13.300705,3,573330.072342
-14.555466,4,573473.050021
-15.017965,4,573616.636804
-31.668103,6,573837.380549
-12.987578,3,573949.527897
-8.978723,3,574041.726548
-20.162944,4,574199.89572
-11.979269,3,574308.734319
-12.476074,4,574455.364116
-16.22078,3,574560.822685
-21.635807,5,574747.960414
-14.313007,3,574855.533817
-12.848722,3,574958.77392
-14.781335,3,575068.661597
-15.813056,4,575209.123718
-14.482211,3,575319.362886
-20.586913,4,575473.598313
-12.518789,3,575573.849173
-21.495494,4,575708.239989
-27.793318,5,575893.13693
-23.979757,4,576041.392234
-16.657911,3,576144.235954
-11.842186,2,576224.579326
-10.950579,3,576322.304524
-27.915412,5,576515.64855
-11.124347,3,576636.834696
-14.166332,3,576737.892892
-12.621082,3,576844.38597
-14.393652,3,576949.110856
-13.521492,4,577113.134923
-10.771246,3,577221.286672
-13.706101,5,577406.326559
-11.388113,3,577510.949781
-16.362684,3,577627.308983
-11.116227,3,577723.792264
-18.341153,4,577897.434365
-8.397371,3,577992.227324
-11.563088,3,578130.195168
-17.300493,4,578261.988162
-10.601892,3,578386.571763
-15.315135,3,578484.778371
-11.457616,3,578596.576066
-12.88087,3,578699.085653
-13.61659,3,578816.192136
-13.692288,3,578934.270518
-13.649665,3,579043.670719
-24.161664,4,579197.523976
-35.962837,5,579388.713006
-13.838979,4,579545.446466
-12.219447,4,579692.119441
-11.334697,3,579802.293655
-15.023773,3,579917.660202
-16.232965,4,580063.506586
-14.43556,3,580195.882065
-17.644289,4,580333.489252
-13.562757,3,580438.009294
-13.424221,3,580553.429549
-12.814623,3,580661.571221
-11.119854,3,580772.657951
-13.882886,3,580887.862834
-14.028575,4,581032.847172
-14.313185,4,581187.704495
-28.025218,6,581390.524959
-13.788525,4,581557.618036
-16.961613,5,581723.621929
-14.057944,3,581856.439339
-9.852231,3,581980.096224
-8.884504,3,582103.169487
-9.946306,3,582195.853038
-14.44694,3,582310.720011
-11.1452,3,582413.109797
-9.705961,3,582540.691712
-19.951783,4,582707.154465
-12.242031,3,582811.089962
-15.959062,4,582969.667895
-11.104425,4,583116.346785
-7.213964,2,583188.220137
-22.121763,4,583322.874941
-14.977758,4,583471.777365
-9.508295,3,583585.66496
-11.727489,3,583683.199239
-10.899881,2,583778.615718
-14.351395,3,583894.414854
-12.615392,4,584043.642149
-16.992438,4,584171.791396
-19.142873,5,584361.642767
-16.174325,4,584513.950897
-13.068759,3,584617.959021
-10.991278,3,584720.803857
-5.60203,2,584821.11358
-14.304283,3,584920.427743
-20.167277,4,585073.289803
-9.732533,3,585191.559653
-10.754538,3,585307.221006
-11.141319,3,585415.972303
-17.61198,4,585572.414236
-16.703099,5,585753.63261
-12.064042,3,585874.262839
-8.212938,3,585981.112372
-30.605166,5,586160.898676
-30.053321,6,586408.186123
-9.87937,3,586524.524872
-16.73215,5,586700.496373
-12.150664,3,586815.373183
-15.026361,3,586916.751262
-13.243738,3,587037.581317
-12.992129,3,587171.755311
-21.716838,4,587312.562647
-16.579716,4,587484.290718
-11.128067,3,587586.88257
-11.449312,3,587702.680522
-17.529865,3,587815.622952
-13.65224,3,587930.29064
-18.444318,6,588225.825126
-15.341664,5,588421.655798
-13.815242,4,588557.206446
-8.263704,3,588681.985314
-10.109991,3,588786.964947
-10.003296,3,588908.436055
-17.30583,5,589117.478848
-15.112279,5,589294.728412
-11.211529,3,589417.892453
-12.32917,3,589535.647836
-9.74001,3,589631.717253
-17.286227,4,589789.006446
-12.315901,3,589903.309711
-7.618357,3,590016.643332
-14.262689,3,590115.324008
-8.361814,3,590227.920002
-12.449675,3,590356.27781
-15.103792,4,590502.824214
-17.010395,4,590661.16683
-12.731239,3,590771.271663
-11.118819,3,590887.411041
-11.18291,3,590998.196221
-19.080913,4,591140.896467
-13.489824,3,591254.884653
-19.385895,4,591416.362963
-9.189941,2,591514.372506
-8.98198,2,591588.222595
-10.809627,3,591685.449377
-11.246562,4,591853.475927
-15.318472,4,592014.724916
-12.6671,3,592124.531358
-11.594362,3,592232.269279
-16.496228,5,592445.174211
-20.063144,5,592620.453569
-13.919228,3,592740.015672
-13.632535,3,592851.502681
-11.23855,3,592961.575803
-17.680208,4,593119.041482
-15.025268,3,593219.439184
-10.912084,3,593328.47245
-7.093771,2,593421.367151
-18.782683,4,593576.334076
-10.73484,5,593774.098401
-15.867706,4,593914.856684
-15.907655,3,594021.990977
-21.138556,4,594175.988236
-12.833196,4,594334.297454
-16.278711,5,594526.821527
-10.280938,4,594673.835803
-11.640073,3,594779.287592
-11.926069,3,594889.334535
-12.106986,3,595005.729515
-10.054626,3,595109.392312
-16.661931,4,595237.633806
-9.804048,3,595375.226368
-11.702916,4,595509.450816
-11.880359,3,595631.691051
-11.284581,3,595732.797035
-12.376763,4,595889.731818
-13.511698,3,596009.024814
-17.001489,3,596144.382092
-17.06121,4,596281.219883
-18.810685,5,596482.931687
-13.448851,4,596633.140325
-14.946856,4,596804.603204
-6.845351,2,596871.321726
-7.837038,2,596955.444931
-22.277274,5,597150.5116
-9.503502,3,597262.823032
-10.316616,3,597384.165613
-17.194039,4,597539.361166
-11.428007,3,597646.800723
-10.622339,2,597729.829647
-13.406884,4,597861.810048
-7.1871,3,597978.109946
-14.231936,5,598164.779633
-25.215304,7,598439.803694
-9.768066,3,598552.623172
-17.206688,4,598699.455746
-15.555513,3,598817.586637
-8.369324,3,598943.414769
-18.483106,6,599180.66414
-10.894418,3,599279.120006
-7.0245,2,599364.17171
-8.410581,2,599434.372601
-13.630414,3,599536.663965
-14.282113,3,599655.028212
-7.927573,2,599731.696652
-16.898241,3,599846.346272
-17.685029,3,599967.393238
-10.341185,3,600082.887244
-7.55,2,600157.93946
-11.557797,3,600272.726303
-13.630485,3,600396.587516
-10.580293,3,600517.116656
-14.138098,4,600676.251094
-9.737966,3,600777.660009
-12.822212,3,600895.372387
-14.842566,3,601020.043319
-10.498388,3,601127.07651
-13.074195,3,601243.240656
-10.86275,3,601353.693905
-10.240041,3,601476.247536
-10.010244,3,601594.171129
-10.834516,3,601711.734206
-10.679675,3,601832.297847
-13.716945,3,601952.400093
-9.267947,3,602056.585225
-8.767068,3,602179.04426
-8.219612,3,602273.279318
-12.115993,3,602400.229566
-8.633807,3,602507.05846
-14.267254,4,602680.621427
-16.000635,4,602821.58095
-12.04838,3,602942.163333
-8.277909,2,603037.549892
-10.498566,3,603149.080111
-13.855142,3,603254.736506
-16.680374,4,603410.528576
-13.101199,3,603515.885352
-11.144082,3,603640.710987
-8.908974,3,603748.525311
-10.593587,3,603878.079207
-5.811727,2,603959.455745
-13.335223,3,604078.336234
-9.617683,3,604183.05004
-11.999749,3,604298.007882
-10.95781,3,604408.782038
-15.486067,4,604573.103878
-7.509851,2,604650.906434
-13.021122,3,604778.120888
-17.88708,4,604942.67117
-19.106175,5,605141.819537
-9.230383,3,605249.322326
-11.743224,4,605408.072686
-11.158369,3,605538.25391
-14.678593,3,605662.696336
-11.378465,3,605792.07995
-12.86766,3,605896.165316
-13.34023,3,606009.458702
-11.185979,3,606118.613563
-12.396298,3,606215.528334
-12.53141,3,606326.243226
-10.226243,3,606442.739534
-6.165739,3,606562.675071
-10.186664,3,606690.098663
-12.433685,3,606801.11916
-9.794096,3,606925.680869
-10.556458,3,607062.608155
-10.292922,3,607166.665245
-21.880078,5,607359.330201
-12.567793,3,607475.310464
-10.389172,3,607593.064541
-11.26583,3,607690.528194
-15.53484,5,607898.438319
-14.894004,4,608028.869178
-12.995547,3,608159.259271
-11.371196,3,608264.233749
-12.78808,3,608379.54737
-9.532388,3,608506.399244
-13.211931,4,608665.534067
-10.38038,3,608780.718338
-24.449372,5,608965.545218
-13.666908,3,609082.829203
-14.161168,4,609244.257344
-12.567474,3,609340.592025
-22.01483,4,609505.324198
-13.668144,4,609677.433487
-15.586919,3,609799.838256
-10.005007,3,609904.966313
-13.324897,4,610054.121158
-8.685209,3,610167.037302
-5.212177,2,610262.943039
-9.582395,3,610378.77386
-11.825574,3,610484.897735
-10.746871,3,610577.927454
-11.379282,3,610700.335103
-11.299678,3,610824.827769
-15.180193,3,610952.752919
-11.188719,3,611059.878279
-9.223636,3,611186.910066
-11.896,3,611292.391041
-14.899386,3,611418.42685
-12.22071,3,611533.574054
-9.367932,2,611638.643241
-13.501034,3,611740.129367
-11.747699,3,611865.903081
-7.19717,3,611972.345416
-8.067134,2,612057.935331
-13.553544,3,612168.463563
-14.766223,4,612331.293123
-13.655049,3,612449.537693
-12.606235,3,612565.800962
-10.56009,3,612678.899354
-9.911077,3,612807.184016
-9.472878,3,612936.202541
-10.125212,3,613030.120099
-8.692693,2,613133.917153
