#{"t_start": 1658871392.2880785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.831065,3,473863.344144
-73.831042,11,474253.191082
-78.703553,11,474629.109381
-151.392033,22,475377.598539
-26.461653,5,475570.665394
-31.773092,6,475769.003203
-46.721734,7,476027.648988
-27.789252,6,476224.554314
-134.07664,26,477088.56997
-66.014656,13,477502.875061
-42.435346,6,477710.11624
-66.646535,11,478088.735273
-56.76003,14,478588.498354
-64.693466,11,478971.939253
-75.173621,13,479429.221631
-7.897696,2,479498.168726
-31.643021,6,479721.188526
-27.608268,6,479946.766345
-44.667483,10,480309.391896
-31.651909,6,480488.308174
-74.139343,11,480884.923512
-55.691357,10,481240.147274
-49.038393,8,481536.951961
-43.118841,7,481753.365
-42.826929,7,481993.348067
-42.353991,9,482289.189385
-42.112047,6,482506.614131
-28.830361,6,482702.380205
-75.173659,12,483107.874958
-34.802039,7,483345.520367
-50.283774,11,483727.983643
-87.550488,13,484169.711008
-21.400307,4,484319.705337
-23.670429,4,484452.967856
-55.991815,11,484815.775477
-64.258736,11,485177.670596
-46.255152,9,485494.439044
-65.997572,10,485851.267372
-84.292829,13,486308.472837
-66.317738,10,486660.843336
-61.675551,10,486990.044124
-26.45676,6,487191.112007
-43.306098,8,487467.026168
-25.130625,5,487655.442674
-69.945793,13,488061.219955
-49.130046,7,488276.303099
-47.630826,7,488530.095247
-36.25577,8,488818.676291
-48.837822,9,489128.020723
-48.105059,9,489454.177127
-67.896379,12,489872.448803
-26.632246,5,490058.533524
-27.215811,5,490230.34482
-30.053637,6,490455.84549
-30.184623,6,490670.179518
-17.991712,4,490811.704418
-32.286225,5,490981.867281
-63.924094,10,491341.276945
-35.069135,6,491562.227075
-34.535915,6,491773.604564
-42.114856,9,492060.914339
-32.130812,6,492280.200239
-75.112186,12,492721.419874
-47.803468,8,492998.654648
-15.517048,3,493095.131099
-63.735704,10,493451.013878
-46.003073,7,493702.870395
-24.314449,4,493850.239428
-30.818461,6,494042.219761
-21.333827,4,494174.88007
-28.549945,5,494356.28688
-68.178812,11,494744.140448
-28.620954,5,494921.023486
-58.991927,9,495238.013002
-40.987513,10,495586.351801
-13.883821,3,495691.121573
-52.592044,8,495953.024388
-29.096104,6,496151.301057
-37.162672,8,496419.057689
-35.501448,8,496689.032102
-34.945474,7,496943.803754
-26.462404,6,497154.53718
-39.525346,8,497434.908564
-30.223041,6,497657.577544
-18.570721,3,497771.008955
-36.925884,6,497969.124727
-14.27032,3,498081.330317
-23.202168,5,498247.046478
-23.600018,5,498404.409447
-61.79544,10,498737.696606
-31.240051,5,498898.914269
-34.851808,6,499098.987497
-20.483817,4,499232.526983
-42.831311,7,499478.584763
-30.580592,6,499700.876019
-22.437587,4,499826.777474
-76.357699,15,500336.816652
-27.56631,6,500563.339949
-20.229605,4,500685.577058
-53.176955,9,501007.428201
-18.578613,4,501151.555884
-26.418352,6,501350.436695
-46.666503,11,501754.717122
-41.315558,7,502002.631945
-21.198514,4,502143.301186
-24.058077,5,502299.433546
-35.608081,7,502549.668416
-44.639369,9,502866.425226
-14.637947,3,502983.724531
-12.510283,3,503074.835523
-50.547306,9,503388.322504
-23.433384,5,503559.843191
-31.872547,5,503739.571
-12.19755,3,503845.650513
-21.768813,5,504017.826168
-16.396563,3,504139.326094
-30.785329,6,504338.65467
-30.142776,6,504565.359744
-20.536565,4,504703.61989
-136.485676,22,505447.703127
-15.38445,5,505620.186503
-23.875192,5,505788.783546
-10.925524,3,505901.553107
-35.133398,6,506104.220244
-14.428905,3,506206.669412
-22.818361,4,506364.405622
-27.082444,6,506560.283191
-37.022185,6,506783.655346
-21.176373,4,506937.408359
-42.664042,7,507174.844134
-34.172955,6,507399.340367
-36.175668,7,507640.466189
-48.373286,7,507887.959023
-19.003323,4,508013.990854
-30.651453,6,508226.395931
-29.926763,5,508389.782048
-32.247196,6,508586.387526
-24.51535,5,508747.354584
-30.274973,6,508962.166135
-12.487141,3,509053.143995
-15.08111,3,509163.688332
-29.018192,5,509305.908737
-24.460517,5,509470.991284
-36.570798,6,509690.008458
-7.386379,2,509764.596338
-50.719324,10,510102.446722
-25.625937,4,510228.032637
-28.463189,5,510386.828467
-89.858805,15,510932.096914
-42.868922,7,511163.632584
-43.191047,9,511463.706436
-19.403193,4,511623.224854
-25.584381,4,511754.180829
-22.072741,5,511904.628478
-11.980963,3,512032.583711
-51.806104,8,512296.287521
-29.276145,5,512490.454247
-29.79497,5,512652.505563
-27.526765,6,512857.804091
-25.90363,4,513002.546173
-29.537974,6,513199.40937
-31.496954,8,513472.884232
-24.538735,4,513613.588668
-31.597038,9,513929.741388
-22.161298,5,514119.507497
-49.076942,9,514438.042402
-25.078713,5,514604.298935
-21.876814,3,514701.914454
-39.505048,7,514937.593922
-44.440233,8,515203.602123
-30.456826,6,515427.15874
-28.980154,5,515614.943044
-21.316988,5,515793.096774
-52.250697,9,516114.48969
-31.628226,6,516336.818062
-46.347575,10,516663.453848
-29.729869,6,516872.489066
-21.208226,5,517052.418591
-17.876055,3,517151.928094
-26.253562,5,517321.677698
-40.240232,11,517689.630042
-29.062267,5,517872.3516
-32.601137,9,518176.679712
-16.537912,4,518294.234854
-40.645873,7,518545.454751
-15.943388,3,518651.540034
-38.152464,7,518896.516759
-18.11145,4,519038.192563
-32.266429,7,519296.404532
-19.224783,5,519484.462203
-27.917725,5,519677.594482
-22.85879,4,519818.980957
-24.316898,4,519943.749993
-27.890359,7,520191.255524
-64.659978,11,520571.734077
-20.90156,5,520754.841061
-29.083455,6,520952.959332
-21.902268,4,521094.427026
-20.218446,5,521273.022522
-35.34266,6,521474.943795
-42.385832,7,521722.750268
-19.720991,4,521862.828555
-33.534198,6,522064.031049
-27.739156,7,522314.13296
-28.800496,5,522488.493955
-25.921,5,522661.881367
-24.659518,4,522788.19439
-30.151868,5,522964.623464
-20.161183,5,523124.921923
-19.955464,4,523264.142724
-11.518107,3,523367.703178
-10.572534,4,523496.622452
-27.695925,5,523675.088216
-29.903376,8,523954.202111
-13.883704,3,524054.883343
-28.570863,5,524226.86138
-13.374463,3,524329.858623
-18.904137,4,524482.21052
-12.352308,3,524566.098162
-22.557948,4,524719.090972
-20.277896,4,524858.489694
-30.242336,6,525037.411948
-13.509251,3,525153.165049
-27.08423,5,525328.91067
-18.988583,4,525481.959659
-18.094609,5,525654.391987
-28.825559,5,525825.185682
-18.54481,5,525987.652606
-20.807894,4,526145.223072
-34.483997,5,526328.136508
-25.135143,4,526467.287243
-27.644482,6,526681.079462
-18.717817,5,526845.40819
-47.508559,7,527106.8156
-29.870098,5,527267.359782
-28.170221,5,527442.775062
-14.365767,3,527542.388117
-14.416558,3,527649.645482
-21.695135,4,527787.364857
-27.632152,6,527973.610301
-25.893068,4,528129.225552
-30.852912,5,528325.901951
-12.764067,3,528438.746061
-25.873683,5,528605.134359
-40.725657,7,528859.343389
-12.186633,3,528970.581852
-38.430484,6,529192.876581
-11.963042,3,529297.107276
-20.063153,4,529432.30432
-15.238262,3,529533.184997
-15.498799,3,529630.361363
-13.054097,3,529724.896193
-29.269444,8,529997.152244
-29.991148,6,530211.969009
-21.434407,5,530396.826911
-8.990131,3,530492.028478
-11.81445,3,530587.296008
-14.083866,3,530691.733799
-23.104962,4,530833.22334
-14.57428,3,530948.841241
-35.157132,6,531151.773263
-32.603237,5,531336.451657
-31.524578,6,531542.350842
-16.864497,3,531655.326559
-23.614088,6,531873.726464
-21.595436,5,532036.589808
-28.766169,5,532205.966236
-22.367392,5,532373.85337
-19.756638,4,532510.832975
-17.82961,4,532655.924447
-38.445171,6,532865.857208
-21.560334,4,533010.793175
-14.095204,3,533127.421974
-32.381534,7,533366.260493
-15.353957,4,533497.92216
-15.914204,4,533645.278192
-37.467247,8,533909.608827
-15.531666,3,534030.137102
-16.828755,3,534130.668504
-43.451863,8,534393.858161
-15.238231,3,534493.592294
-22.665719,4,534628.253454
-30.075059,6,534836.965676
-16.807623,4,534961.555564
-58.794469,10,535315.936222
-25.924482,5,535481.258753
-44.098705,9,535797.849878
-21.816837,5,535959.392682
-16.831859,4,536107.202327
-14.962148,3,536222.403344
-28.020145,5,536393.640323
-16.03236,3,536508.140063
-12.290143,3,536611.007361
-15.802211,3,536723.544739
-16.975035,5,536924.889416
-17.264091,4,537049.178456
-27.290271,5,537222.247962
-19.135226,4,537364.542731
-16.471871,4,537498.1308
-27.037828,5,537667.550352
-23.873644,5,537857.478496
-22.508943,5,538009.48064
-14.703157,3,538118.603254
-22.59062,4,538252.424093
-19.64497,4,538396.060192
-15.537601,4,538540.99977
-11.685091,4,538656.967297
-15.95081,3,538779.576049
-15.795997,3,538878.260422
-16.571094,3,538986.008175
-30.481553,6,539205.700146
-15.01585,3,539323.647548
-16.775699,4,539456.431089
-34.609041,6,539669.441981
-34.011984,7,539924.042198
-10.055543,4,540058.414467
-14.755217,4,540181.41005
-14.395291,3,540289.597564
-20.083997,5,540471.392973
-13.437448,3,540567.215713
-17.245309,4,540717.215878
-21.813667,4,540849.482969
-14.485587,4,541010.565231
-32.964855,7,541230.397341
-27.43794,5,541393.775862
-26.864227,6,541614.056492
-36.401144,6,541823.677576
-19.825347,4,541971.799623
-25.497521,5,542150.744534
-20.139335,5,542338.470009
-20.348133,4,542474.027397
-15.158026,3,542580.864007
-20.319657,4,542727.15105
-16.100322,4,542847.51753
-15.582376,4,542977.235205
-31.070044,6,543184.636282
-27.320892,5,543389.303946
-10.72028,3,543490.671821
-29.201753,5,543673.32329
-17.484404,4,543809.02238
-27.981032,4,543947.602925
-10.983102,3,544056.307065
-16.347847,4,544195.226177
-28.427928,7,544454.775784
-12.482292,3,544556.07489
-25.365426,5,544739.90902
-16.107807,4,544871.694028
-18.1891,4,545024.943312
-25.218864,6,545223.39564
-18.077222,6,545453.363181
-28.529601,4,545584.625592
-12.410993,3,545694.541319
-6.459883,2,545783.780202
-15.533458,4,545912.654644
-17.448619,3,546017.000506
-14.278631,3,546111.45706
-19.632572,4,546261.059884
-21.474182,4,546389.421521
-15.426352,4,546554.955132
-13.993791,4,546681.782245
-12.441314,3,546785.625559
-15.511567,5,546975.434185
-14.423402,6,547189.621435
-15.325054,3,547297.66709
-12.83342,3,547408.657266
-26.660835,6,547608.019189
-24.308045,5,547802.867038
-17.319753,3,547900.790936
-15.641723,3,548011.828454
-20.386645,5,548179.717751
-15.500521,3,548287.726206
-17.448073,4,548410.105808
-21.031735,4,548561.53916
-15.235165,4,548688.630509
-30.770315,5,548873.267649
-17.50469,4,548996.748443
-28.30978,6,549201.784092
-11.915878,3,549306.593301
-27.620344,4,549447.45166
-15.513844,4,549588.975296
-14.030309,3,549700.000503
-15.658501,3,549811.281954
-16.748737,3,549907.589777
-10.744364,3,550005.913988
-18.418391,4,550143.982133
-19.017841,5,550308.170865
-20.018922,4,550458.042664
-43.698032,8,550744.659889
-24.041328,6,550964.004678
-24.365155,5,551133.2775
-22.635982,4,551288.709516
-19.741533,4,551437.164759
-16.976362,4,551571.837344
-19.361255,4,551720.1213
-17.229038,3,551818.990894
-19.140858,5,551975.24193
-22.331285,5,552143.43863
-12.673658,3,552262.279304
-14.174338,3,552370.392269
-16.762217,4,552517.532947
-22.680367,4,552653.33712
-13.981962,3,552765.405683
-19.584233,4,552897.571608
-15.147165,3,553015.905065
-58.030409,12,553399.961096
-26.292158,4,553548.110161
-18.985268,4,553678.180583
-16.613019,4,553823.031383
-13.20089,4,553963.935601
-20.607921,5,554137.434122
-21.444748,4,554285.787437
-14.510785,3,554388.176752
-31.975432,5,554573.896138
-15.018007,3,554673.778457
-18.994382,4,554798.13528
-15.867746,5,554992.516456
-12.226323,4,555123.390404
-18.198961,5,555298.222763
-10.201083,3,555415.808959
-26.879524,6,555610.786763
-40.306211,11,556011.26362
-27.360548,5,556179.147694
-28.136349,5,556363.335427
-15.876212,4,556510.328563
-16.965202,4,556649.26652
-24.975582,5,556829.277539
-13.034169,3,556931.753476
-21.555972,5,557107.772285
-19.689445,4,557251.484864
-21.894058,7,557503.148625
-22.070358,4,557654.387908
-26.93847,7,557890.781591
-13.634205,3,557996.433599
-17.683683,4,558135.325517
-14.655187,3,558244.233646
-13.14361,3,558350.744242
-27.182157,5,558537.107895
-18.719532,4,558670.359866
-17.368298,3,558775.767219
-21.349867,4,558924.501573
-10.427648,3,559009.630337
-17.334152,4,559168.762017
-25.93829,5,559364.637331
-23.480053,4,559506.126642
-15.67828,4,559644.38993
-14.993795,3,559739.331964
-12.241886,3,559844.659689
-17.797226,6,560056.112432
-9.138786,3,560164.267866
-23.087564,4,560299.13473
-6.568444,2,560364.648202
-13.259552,3,560472.479897
-23.504414,5,560651.113552
-8.343072,3,560747.329482
-13.488978,3,560863.741537
-16.954101,4,561005.758143
-13.123119,4,561158.339726
-24.342116,5,561331.009383
-18.885757,3,561452.520723
-14.938713,3,561547.098121
-12.88334,3,561663.899809
-11.493273,3,561771.320806
-20.507512,5,561981.363386
-11.646771,4,562125.3126
-28.252762,6,562332.321867
-18.42158,4,562470.413041
-18.366131,5,562641.656538
-35.1904,6,562855.936265
-22.916886,5,563048.615999
-12.252273,3,563153.915209
-9.836976,3,563254.40879
-14.61358,3,563383.258804
-13.709402,3,563487.23376
-18.714234,5,563657.868317
-8.391644,3,563768.396854
-13.452068,3,563879.843278
-21.695111,4,564021.381997
-17.849709,5,564188.934852
-11.80643,3,564315.039577
-8.327726,2,564382.327473
-13.646697,4,564508.315133
-14.457224,3,564626.004029
-16.189141,3,564733.793711
-13.911391,3,564853.677151
-12.244327,3,564963.274547
-13.020591,3,565066.378893
-15.630116,4,565219.609115
-8.377162,2,565289.120509
-16.560291,4,565429.420885
-18.575333,4,565575.651724
-13.874587,3,565678.003788
-12.581433,3,565789.889539
-15.3512,3,565889.656461
-15.472619,3,566024.068378
-18.005073,4,566159.566983
-10.547834,3,566261.230983
-13.597249,3,566366.133242
-32.047636,6,566574.381026
-13.064854,3,566679.287772
-12.801314,3,566785.789619
-15.843477,3,566895.225892
-20.146841,4,567040.065042
-8.500969,2,567131.413442
-19.724061,4,567274.012328
-12.851573,3,567382.743464
-17.10318,3,567500.728357
-23.001967,4,567642.430485
-14.24307,3,567746.968816
-8.142452,2,567827.766649
-28.29219,4,567955.087993
-12.515005,4,568114.18641
-10.031469,3,568213.31838
-15.557076,4,568355.660015
-20.801733,5,568545.574624
-18.335072,4,568686.151982
-11.639809,3,568802.229604
-10.563727,3,568912.563414
-16.893024,5,569105.239583
-11.994639,3,569202.328332
-15.189134,3,569304.586288
-14.658282,3,569422.761538
-14.289619,3,569526.3154
-11.600403,3,569661.824515
-9.697324,3,569762.091026
-7.589349,2,569830.308166
-9.95866,4,569971.951246
-22.056699,6,570190.333236
-13.888901,3,570289.824301
-10.019635,3,570398.774133
-22.450026,5,570566.66113
-24.631032,4,570716.033842
-21.627169,5,570910.055506
-22.94422,5,571090.714439
-15.880181,3,571189.221423
-12.348002,4,571321.909103
-21.786449,4,571478.352495
-14.892773,4,571610.440563
-14.586323,3,571724.594088
-13.542319,4,571853.32016
-14.480331,3,571971.787488
-15.884809,4,572112.968019
-11.388595,3,572243.272453
-13.17484,3,572345.672007
-16.083909,4,572489.83583
-11.400447,3,572600.208238
-14.521482,3,572711.283942
-13.390859,3,572814.357211
-18.100598,4,572974.263041
-15.715793,5,573124.991762
-14.141281,3,573228.720165
-13.307917,3,573320.943319
-13.834883,4,573474.42233
-12.174112,3,573580.9406
-12.629673,3,573699.048598
-13.562586,4,573834.169743
-20.638537,4,573971.893255
-15.355404,3,574097.29098
-12.400169,3,574208.79941
-15.36585,3,574305.126105
-21.490954,4,574444.857398
-6.084832,2,574527.093568
-16.994061,4,574667.993201
-13.821921,3,574784.68958
-23.142623,4,574925.813097
-13.053151,3,575030.332282
-17.239635,4,575181.416175
-18.932646,4,575311.340397
-11.677744,3,575423.122605
-12.47616,4,575566.079746
-13.427678,4,575704.39137
-15.181801,3,575837.837437
-10.173148,3,575934.278325
-17.399478,5,576098.043439
-17.366254,3,576213.03794
-14.281703,4,576366.456071
-11.325265,3,576481.5161
-17.959936,4,576634.357775
-13.889344,4,576766.238756
-29.011813,6,576986.976796
-9.555631,3,577106.99375
-16.552595,3,577225.071036
-21.686522,4,577364.511256
-15.818555,4,577503.541104
-17.199873,4,577659.070236
-21.235834,4,577821.607197
-15.97786,4,577958.268512
-17.83572,3,578079.165887
-11.498493,3,578196.680345
-37.927744,8,578494.52853
-12.348802,3,578587.79132
-12.394055,3,578693.173281
-26.099858,4,578858.012148
-18.087412,4,579004.121118
-8.042557,2,579089.240053
-18.299645,4,579223.698027
-16.720115,4,579389.613347
-13.72218,3,579501.047988
-17.002256,4,579651.071601
-12.378797,3,579756.810132
-13.470314,3,579872.107959
-9.322292,3,579988.244724
-12.76237,4,580136.51884
-16.499811,4,580292.707353
-15.69092,4,580426.851251
-18.840614,4,580593.056091
-11.251836,4,580737.117233
-22.83728,5,580925.595532
-11.769102,3,581031.968659
-10.097254,3,581148.834585
-15.86537,3,581260.847365
-23.734972,5,581431.777405
-14.078826,7,581694.750099
-11.642752,3,581818.635651
-10.929782,3,581940.849892
-11.69227,3,582055.660001
-11.399765,3,582163.458236
-18.210833,5,582338.845688
-13.995252,3,582462.395016
-11.894583,4,582625.117687
-24.677346,5,582806.353857
-13.089837,3,582929.588027
-8.997917,3,583037.998653
-9.591752,3,583149.366787
-18.844285,5,583317.860572
-11.764528,4,583471.824103
-14.802949,4,583615.146516
-12.320989,3,583729.704704
-18.932855,5,583926.146467
-15.856552,3,584033.406969
-10.494097,3,584137.506238
-7.789895,3,584259.528096
-14.277106,3,584362.609716
-16.735829,4,584508.848925
-13.804594,3,584624.065212
-24.691262,5,584807.22125
-12.067743,3,584915.54848
-13.021526,4,585066.073708
-7.723234,2,585156.963401
-12.288922,3,585263.900389
-10.619091,3,585378.279596
-13.948923,3,585492.975961
-19.966571,4,585637.648213
-21.894711,4,585789.701306
-15.13269,3,585904.377787
-15.237135,3,586015.513147
-17.936387,5,586192.587967
-17.263812,4,586363.419412
-20.901716,4,586514.3841
-24.227135,5,586719.022598
-14.382508,3,586822.394571
-12.019679,4,586968.622667
-15.471351,3,587074.245619
-12.859428,3,587197.233499
-10.702957,3,587313.748921
-10.136767,3,587430.768221
-10.29222,3,587546.054752
-14.683324,4,587700.58243
-21.546067,4,587832.110703
-12.963384,3,587957.235458
-16.825337,4,588109.003015
-12.043163,3,588275.874716
-16.105309,3,588401.926269
-14.773643,3,588522.52955
-18.644105,5,588710.803413
-11.573561,2,588808.401227
-6.596216,2,588879.116841
-11.945688,3,588986.814292
-14.819343,3,589113.740452
-14.915468,4,589262.493609
-13.827543,3,589375.872091
-13.560573,3,589488.893325
-8.591826,3,589603.246137
-13.569697,3,589718.550742
-12.896508,3,589826.92924
-16.4575,3,589932.196839
-17.417154,4,590080.377247
-13.237607,3,590204.043114
-10.606664,3,590298.774385
-21.417179,5,590489.396891
-11.587489,3,590609.216482
-7.773362,3,590737.90183
-31.530172,7,590999.673961
-6.374283,2,591072.618398
-13.589086,3,591190.027988
-11.50535,3,591299.066454
-8.718425,3,591431.000222
-13.448974,4,591592.463314
-8.635792,3,591687.872509
-9.1859,2,591783.653368
-12.690017,3,591894.206178
-10.026652,3,592015.443715
-17.322739,4,592178.684246
-10.258647,3,592271.367903
-10.397894,3,592386.990961
-17.482867,3,592507.773853
-12.902813,3,592628.10921
-15.572594,3,592734.421511
-12.968901,3,592846.198885
-21.871518,4,593000.956882
-12.503561,3,593117.318617
-6.978008,2,593193.354383
-14.680242,4,593339.530043
-16.436764,4,593489.665603
-10.401613,3,593601.735815
-13.904996,4,593775.152183
-18.439693,4,593900.865653
-11.241308,3,594030.228242
-11.694974,3,594144.957406
-13.776497,3,594257.607584
-11.828797,3,594374.90714
-16.175695,4,594529.076982
-14.007703,4,594673.533712
-11.494532,3,594785.88764
-13.100377,3,594881.471744
-8.937031,3,595004.530886
-13.027406,3,595105.272392
-12.848473,3,595196.108336
-19.586393,4,595368.109094
-15.966521,5,595561.854265
-15.836646,4,595700.056412
-19.937024,4,595843.244957
-22.50551,6,596081.950891
-10.651901,4,596243.955741
-8.093731,3,596348.112485
-24.353069,5,596554.061104
-10.523959,3,596660.897809
-27.553441,5,596874.994908
-17.108297,4,597015.471953
-6.186356,2,597103.435146
-10.710393,3,597209.701979
-12.833555,3,597345.836265
-5.84054,2,597425.419095
-12.217965,3,597546.834704
-20.788863,5,597726.408069
-20.396842,5,597924.082744
-14.142205,3,598021.880509
-15.209971,3,598137.351917
-10.096254,3,598249.295363
-9.68137,3,598371.788818
-12.949209,3,598474.284585
-17.915088,5,598674.022798
-13.728878,4,598822.686478
-14.037924,3,598938.23638
-15.400825,3,599056.161235
-22.619818,6,599288.9211
-13.817605,3,599389.396393
-16.227009,3,599498.42424
-9.703629,3,599616.175516
-8.596649,3,599712.040823
-11.687706,3,599844.453225
-12.067331,4,599998.680786
-8.272173,3,600123.72599
-15.535077,4,600270.323662
-23.329711,4,600428.695438
-11.253402,3,600550.293421
-10.796134,3,600665.54476
-16.95015,4,600816.768916
-13.994126,3,600928.001017
-10.509745,3,601051.981874
-10.082515,3,601158.828621
-10.209977,3,601288.854032
-7.700401,3,601400.462827
-9.247104,3,601513.101701
-10.405948,3,601640.560363
-9.092332,3,601747.791085
-9.64016,2,601834.107778
-14.194208,3,601949.119662
-5.531946,2,602028.172545
-10.229003,3,602146.055566
-13.719349,4,602286.352944
-14.006107,3,602404.539392
-14.666831,5,602593.945683
-9.694491,3,602705.882597
-14.779054,3,602825.194062
-9.840896,3,602944.894127
-8.755482,2,603034.499171
-17.546465,4,603179.84258
-6.916992,2,603263.155252
-9.342151,3,603369.159694
-22.499605,5,603566.553833
-11.292833,3,603678.770844
-9.686847,3,603808.256507
-10.058983,3,603915.395613
-7.702663,3,604044.045393
-17.853794,4,604185.984715
-12.971296,4,604324.659065
-9.291577,3,604446.610069
-11.337222,3,604575.314159
-12.637664,4,604745.031746
-16.672876,4,604902.421141
-17.235314,4,605051.112056
-11.361645,3,605161.579268
-11.151769,3,605275.321705
-12.927139,3,605418.172993
-14.688284,5,605623.740629
-17.098393,3,605753.499193
-18.906181,4,605896.544124
-12.387092,3,606009.449823
-14.931484,3,606125.604394
-10.265707,3,606209.682683
-9.563024,3,606323.991134
-14.66739,5,606539.373099
-11.80163,3,606641.395194
-21.691585,5,606844.423284
-11.853842,4,607015.138243
-14.25427,4,607170.884337
-11.463537,3,607276.824791
-13.182586,4,607426.276703
-6.470979,2,607517.324809
-10.948337,3,607625.06594
-17.937608,3,607739.48731
-11.420672,4,607891.196494
-5.676394,2,607965.548242
-10.292296,3,608063.177025
-17.747331,3,608193.31762
-17.911149,4,608330.088312
-8.455913,2,608433.279717
-13.182108,4,608579.809145
-12.964851,3,608705.542081
-8.667627,3,608820.198118
-10.885978,3,608919.455219
-15.883575,3,609052.916872
-12.740814,3,609156.264852
-10.379025,3,609283.128154
-8.672609,2,609362.655807
-12.28008,3,609467.164842
-10.004476,3,609588.214528
-10.058787,3,609706.551858
-11.187949,3,609823.196295
-13.516452,4,609972.454762
-15.485517,3,610079.493549
-15.48454,4,610257.863186
-5.630051,2,610343.930149
-12.635522,3,610448.757297
-9.886639,3,610562.462997
-10.03554,3,610670.721343
-7.601424,3,610792.483701
-6.497006,2,610864.545451
-10.290321,3,610979.719329
-10.932712,3,611100.817046
-15.511609,4,611260.264076
-9.439376,3,611367.820401
-10.224742,3,611475.169703
-14.59705,4,611658.334118
-16.611318,3,611786.629072
-9.099574,3,611899.737737
-12.707294,3,612006.850669
-18.863739,4,612170.484279
-16.489005,4,612313.503159
-12.775707,3,612439.767621
