#{"t_start": 1658871392.2899575, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-23.413877,4,530933.92952
-27.917237,5,531106.454209
-12.976094,3,531208.507459
-17.224576,3,531339.940003
-27.16052,6,531540.751655
-12.551075,3,531647.089067
-28.306296,6,531860.954154
-33.658955,8,532135.842227
-37.190978,6,532336.135427
-24.355867,5,532526.383872
-28.805411,7,532768.339445
-15.690882,3,532861.298001
-33.917543,6,533080.838727
-19.019073,4,533215.715058
-46.586929,8,533489.263992
-25.659767,6,533713.645403
-31.41552,9,534008.983106
-33.757186,6,534225.050461
-15.018402,3,534323.928843
-14.401028,3,534421.485529
-25.118578,4,534563.089305
-14.836061,3,534660.855128
-14.583391,3,534759.046801
-19.477804,4,534896.98331
-19.544326,4,535031.339921
-11.771276,3,535148.914465
-21.003631,6,535368.174785
-13.722474,3,535457.073763
-30.669845,5,535637.147057
-14.381772,3,535729.420375
-20.012419,5,535898.350783
-21.317968,5,536076.121161
-28.053312,6,536285.854102
-19.475597,4,536440.445942
-24.603574,4,536576.737138
-34.813031,6,536785.900595
-17.857243,4,536942.849146
-17.747281,3,537059.401271
-23.669169,4,537196.180847
-23.294444,5,537371.718165
-20.870651,4,537501.128952
-19.684253,5,537680.21509
-15.397344,4,537803.960477
-13.311137,3,537913.784623
-12.111045,4,538042.767538
-10.623175,3,538149.155882
-18.026084,4,538295.925861
-18.889912,4,538439.100392
-29.482567,5,538601.921808
-19.090602,4,538729.186784
-24.415245,5,538927.713597
-18.701579,3,539025.924144
-22.537316,4,539184.060309
-25.744432,6,539378.243728
-19.383379,4,539528.626392
-13.689074,4,539680.987283
-13.094742,3,539772.985731
-27.716079,5,539959.184031
-11.322254,3,540055.300376
-11.889843,3,540157.260043
-11.274245,3,540270.875762
-15.198192,4,540389.593216
-19.353583,4,540548.499741
-24.351217,6,540756.736231
-14.557476,3,540860.322539
-16.092115,4,541008.548557
-20.035867,5,541185.439851
-20.982983,6,541357.327101
-10.744626,4,541507.674911
-17.966241,5,541693.157863
-20.64148,4,541817.579438
-26.764039,6,542033.594424
-10.149693,2,542129.5502
-18.764209,4,542268.239163
-33.466265,5,542438.641769
-27.534371,5,542613.594647
-17.311268,4,542759.738279
-22.618708,4,542887.918954
-25.345872,5,543047.29853
-18.588399,4,543180.40342
-21.932669,4,543330.749424
-17.155229,4,543483.432865
-19.925172,4,543632.711217
-25.628118,4,543780.858588
-17.032917,3,543875.422359
-16.722901,4,544014.228449
-12.024453,3,544118.934597
-12.38185,3,544233.231137
-36.187948,6,544451.386284
-11.758995,3,544563.139282
-18.822022,5,544748.713056
-20.197976,4,544871.572762
-18.386599,4,545021.544068
-21.880977,4,545167.634776
-14.262136,3,545277.586687
-23.859697,5,545438.906843
-29.023273,5,545615.776537
-14.754753,3,545732.798144
-20.604143,4,545877.269593
-23.527975,5,546044.778787
-9.106689,2,546121.71865
-9.826396,3,546228.252378
-29.127328,5,546399.304682
-22.60171,4,546542.873146
-14.902858,3,546658.147522
-15.725653,3,546755.703357
-9.046911,2,546838.444586
-13.963346,3,546943.021669
-13.011264,3,547047.190857
-14.631339,4,547186.988911
-15.911113,3,547304.873068
-12.065971,3,547402.46768
-31.570525,6,547615.015604
-23.788984,4,547759.560384
-14.893204,3,547872.479528
-10.389773,3,547967.504198
-20.823966,4,548106.275771
-31.6657,5,548274.390843
-12.61964,4,548413.855252
-27.78482,5,548597.185366
-18.854249,4,548719.184695
-16.470675,3,548830.293269
-23.909175,5,549001.585164
-11.083551,3,549091.684311
-25.11891,7,549338.15223
-29.865609,7,549589.020839
-17.623611,4,549734.427631
-10.247398,3,549840.662206
-7.288551,2,549906.797994
-25.735479,5,550077.156018
-12.9611,3,550175.079891
-29.444104,5,550350.157788
-31.524292,7,550599.720502
-17.467312,3,550714.38941
-14.383293,3,550821.56696
-10.257229,3,550915.089598
-17.325431,5,551086.838806
-9.80738,3,551218.627689
-22.312232,4,551359.326645
-18.785656,3,551470.742544
-27.273696,6,551676.823434
-18.438502,5,551858.513901
-26.804343,4,551970.398786
-9.962933,3,552084.700668
-22.736777,5,552248.742199
-14.72457,3,552363.519943
-16.357194,4,552511.696784
-17.326234,4,552667.453099
-23.536521,4,552798.721503
-17.966352,4,552931.347525
-50.907885,8,553198.870571
-21.663312,4,553332.711025
-16.170261,4,553469.513831
-22.275394,4,553609.38793
-20.750256,4,553756.65039
-15.471022,4,553908.173083
-21.820402,4,554023.728316
-12.711343,3,554139.935194
-19.3459,5,554315.562772
-19.652863,4,554461.412944
-12.596186,4,554603.911893
-13.150666,3,554700.859243
-17.043399,4,554836.90659
-14.168648,3,554954.013846
-10.853918,3,555055.6313
-14.010929,3,555165.005887
-18.272679,3,555270.081707
-11.66288,3,555368.376374
-23.069459,4,555513.842827
-15.746931,3,555631.117927
-20.120639,4,555758.514194
-19.454473,4,555905.924814
-16.717465,4,556048.660879
-15.610832,3,556147.144757
-17.155272,4,556277.428928
-21.396291,4,556439.881544
-12.352806,3,556547.701041
-12.203622,3,556664.340827
-17.695677,3,556771.482532
-21.529692,4,556907.601466
-8.409956,3,557000.928228
-9.982146,4,557140.082266
-10.002275,3,557250.838757
-16.491217,4,557395.750457
-14.576901,3,557495.516771
-10.620206,3,557613.214192
-13.050609,3,557704.658231
-7.992282,3,557805.618552
-12.690524,3,557932.014905
-10.089646,3,558030.695042
-13.050694,3,558121.249289
-21.199879,6,558349.766151
-15.026757,3,558459.365533
-21.447428,4,558594.066886
-21.12619,6,558806.028105
-36.646767,6,559025.208818
-19.497655,4,559172.452393
-19.01998,3,559282.632225
-21.269638,6,559506.51166
-11.830645,3,559602.265298
-11.131468,3,559714.277892
-18.666417,4,559829.268697
-15.604891,4,559968.992639
-15.745341,4,560122.082666
-16.439381,3,560227.369317
-13.344073,4,560354.996582
-13.015074,3,560469.386242
-9.259177,2,560541.773082
-14.168035,4,560683.593045
-19.113589,3,560800.219295
-14.070346,3,560897.613828
-10.584948,3,561006.259539
-11.233791,3,561103.412661
-24.407179,4,561259.395052
-12.811747,3,561375.353523
-17.236923,4,561516.0549
-16.585322,4,561667.667101
-12.50311,3,561763.37032
-20.226516,6,562014.841778
-13.258687,3,562122.887977
-22.817559,5,562301.386219
-16.114647,4,562441.622051
-12.823437,3,562540.181174
-16.220405,3,562633.976066
-11.833467,3,562743.584182
-28.790316,6,562959.987945
-22.399479,6,563198.705855
-21.075378,4,563337.677737
-16.582298,4,563488.047391
-12.689017,3,563588.129353
-16.121689,3,563711.054293
-23.869948,5,563885.201263
-10.769072,3,563980.289166
-19.416217,4,564137.712503
-14.385329,3,564240.156882
-18.463181,4,564374.411106
-15.392091,5,564556.0812
-13.787751,4,564700.145945
-26.316648,8,564983.669728
-13.152976,3,565107.977638
-8.11365,2,565184.280033
-15.560651,4,565317.902678
-9.723715,2,565400.542124
-13.120396,3,565496.671853
-11.665268,3,565609.669188
-13.154062,3,565716.761255
-18.834755,5,565898.699804
-9.476194,2,565975.642276
-5.099623,2,566050.656372
-16.734999,4,566191.962746
-20.177954,4,566324.512268
-12.637301,3,566444.382292
-16.079647,4,566571.043619
-10.456533,3,566669.453142
-18.488981,3,566788.007997
-16.27261,4,566933.363775
-22.812278,5,567118.942353
-30.149891,6,567361.409566
-8.520267,2,567434.989909
-15.154043,3,567539.2089
-18.881632,4,567678.859919
-11.513052,3,567782.963689
-14.792757,3,567894.91431
-17.636271,4,568028.770784
-15.087772,3,568138.278189
-18.655369,4,568297.793988
-16.522181,3,568394.575724
-13.441382,3,568501.266963
-10.743648,3,568624.845371
-27.126193,5,568803.319634
-10.196259,3,568906.071227
-6.021964,2,568979.866979
-16.35929,4,569136.140346
-12.70738,3,569226.913087
-18.145009,4,569378.081342
-11.697202,3,569493.895901
-11.159716,3,569622.076164
-15.885479,5,569800.049976
-26.990771,5,569974.262633
-23.435377,6,570183.832205
-21.423899,5,570353.892817
-24.592466,4,570495.457176
-16.939906,3,570602.404043
-24.034477,4,570749.415599
-11.772376,3,570859.684666
-9.393794,3,570979.667796
-14.080063,3,571081.026326
-8.735685,2,571159.308168
-13.768369,3,571254.700153
-14.36431,4,571407.234992
-15.831533,4,571548.208156
-12.303276,3,571642.090453
-14.379517,4,571792.660934
-15.444183,3,571905.413011
-16.342291,3,572013.12378
-6.212556,2,572087.698988
-10.198346,3,572197.696325
-14.466839,4,572344.624614
-8.937498,3,572449.232154
-10.326975,3,572560.073884
-17.221172,4,572712.931977
-12.771774,3,572814.794733
-13.054183,3,572913.200287
-18.34731,3,573031.679307
-19.070607,4,573168.184021
-11.405792,3,573241.297477
-9.282933,3,573360.598591
-11.411642,3,573472.612563
-17.451527,3,573582.455256
-16.535068,4,573721.061198
-7.699423,3,573838.059829
-17.316329,3,573942.58573
-16.037498,3,574049.016092
-16.35067,3,574166.424979
-12.491509,3,574272.316594
-16.556737,3,574388.171636
-17.79337,4,574519.607259
-7.792265,3,574630.956671
-18.136861,3,574750.568641
-9.791012,3,574856.561479
-11.661808,3,574956.492213
-22.082782,5,575134.447361
-10.766074,3,575239.192183
-17.42045,4,575387.846039
-19.485492,4,575534.56515
-8.841106,3,575635.251083
-15.207835,4,575794.654381
-12.861886,3,575887.795903
-14.177209,3,576003.519178
-17.839367,4,576143.14361
-12.664013,4,576295.385836
-22.393898,5,576482.416293
-16.751012,4,576645.227177
-13.170253,4,576788.341096
-25.713106,4,576914.197239
-9.697605,3,577027.862807
-13.228105,3,577148.0044
-11.117807,3,577247.727525
-12.814765,4,577399.96405
-32.317222,7,577645.821555
-15.492471,4,577815.296016
-16.998164,3,577926.997987
-17.08492,4,578078.848014
-14.708124,3,578197.387305
-17.736119,4,578340.265939
-21.344483,5,578520.479262
-12.835873,4,578653.968724
-5.158923,2,578738.254981
-9.700616,3,578838.331861
-11.668341,3,578961.763119
-14.669915,4,579107.721553
-14.691848,4,579272.840963
-6.236245,2,579352.644362
-13.105062,3,579462.250643
-14.680153,3,579577.577204
-11.062575,3,579697.178844
-11.658825,3,579804.092029
-24.185429,4,579949.107203
-15.658051,4,580101.269368
-14.809393,5,580300.673548
-23.956432,4,580437.52722
-15.433874,4,580580.769732
-14.972925,3,580695.254696
-19.985097,4,580857.736975
-14.618783,4,580997.908601
-20.421055,4,581160.702348
-8.857898,3,581258.691099
-10.787712,3,581366.027553
-10.378918,3,581481.64035
-13.376218,3,581596.874714
-13.344643,4,581743.992515
-14.737084,3,581856.756707
-14.649017,3,581981.047936
-11.663192,3,582097.527693
-12.114171,3,582189.970847
-9.176211,3,582313.998238
-11.467264,3,582420.70135
-11.596341,3,582540.986063
-14.383598,3,582654.12828
-17.763807,3,582779.148603
-13.655461,3,582886.692846
-13.438775,3,582994.795678
-7.112496,2,583080.08422
-15.716836,4,583215.145351
-9.922873,3,583324.34535
-12.067034,3,583430.497268
-10.605034,3,583536.482578
-10.51065,3,583651.511645
-17.796563,4,583810.342136
-13.436194,3,583922.976037
-13.257068,3,584034.554965
-9.298185,3,584141.48162
-22.239803,4,584288.234484
-13.515825,3,584396.538356
-13.073713,3,584509.811879
-22.617778,4,584662.093118
-13.373095,3,584755.967258
-13.60335,3,584892.152872
-14.016221,3,584998.265608
-17.04144,3,585109.375977
-16.529507,4,585256.331916
-11.927081,3,585373.74228
-11.178973,3,585496.31544
-16.072286,4,585640.573164
-12.086654,3,585761.638929
-16.967066,4,585908.238412
-9.872534,3,586023.142846
-11.177803,3,586112.943138
-9.932606,3,586244.785635
-11.735956,4,586395.723544
-17.441565,4,586547.099064
-24.435221,4,586713.593518
-13.230607,3,586827.573865
-13.931722,3,586927.17878
-15.080801,3,587047.129776
-10.239364,3,587165.011619
-15.922388,4,587310.264794
-9.7248,3,587429.096553
-12.028791,3,587543.388036
-17.202115,4,587709.006349
-16.682617,4,587831.85047
-20.399715,5,588041.140971
-18.346129,3,588149.384566
-13.390969,4,588369.304291
-13.971407,3,588489.642209
-7.81123,2,588554.85847
-15.79657,4,588716.788711
-11.224587,3,588834.0079
-22.001227,5,589034.350241
-11.877055,3,589145.979057
-8.643166,3,589273.504771
-7.535816,2,589344.812983
-21.72479,5,589517.428726
-11.15435,3,589638.703384
-9.627095,3,589757.995659
-20.839659,5,589937.454213
-12.943376,4,590083.644555
-17.622635,3,590203.464974
-12.67272,3,590306.275626
-15.213694,3,590429.243397
-10.856791,3,590533.255276
-10.086258,3,590642.412616
-24.475844,4,590813.101748
-14.814534,4,590947.916991
-12.139357,3,591067.946413
-10.029568,3,591184.288166
-17.044876,3,591291.34499
-15.619407,4,591466.6528
-7.856464,3,591576.546782
-17.877243,4,591736.043267
-17.744509,4,591899.144701
-11.651365,3,592014.990054
-8.050373,2,592093.725721
-10.021457,3,592206.595096
-14.638832,4,592346.253981
-13.481035,3,592471.593165
-10.285635,3,592587.028299
-13.674244,3,592692.622539
-18.695728,4,592857.44015
-10.786864,3,592961.253222
-11.337055,3,593077.068014
-10.306607,3,593185.991009
-18.925592,4,593354.344286
-15.316827,3,593450.631975
-11.031212,3,593565.535521
-10.74289,3,593696.5249
-10.632152,3,593809.695126
-26.519505,6,594034.482899
-11.731883,3,594139.713955
-10.592961,4,594290.437461
-12.37918,3,594418.724603
-11.448382,3,594525.468736
-7.623651,2,594598.195993
-11.489496,3,594698.214257
-14.571754,3,594808.682505
-17.75664,3,594929.676548
-10.961744,3,595033.749516
-15.120446,5,595201.486632
-11.044994,3,595315.304487
-19.191939,4,595471.095228
-14.899282,3,595593.987203
-15.917263,4,595722.209143
-10.12852,3,595860.623569
-12.778771,4,595999.167034
-15.397297,3,596142.980434
-14.146559,5,596326.117611
-10.422824,3,596420.646848
-12.378982,3,596548.370914
-12.642791,3,596678.63815
-18.198458,5,596876.044568
-23.741736,7,597139.902698
-11.881214,4,597300.826428
-13.213929,3,597427.949138
-7.839305,2,597496.424707
-9.105385,3,597605.936446
-13.552142,3,597716.478653
-11.362868,3,597832.567628
-14.436361,4,597978.582963
-19.153585,4,598139.456508
-6.868633,2,598224.284067
-11.473376,3,598329.596336
-8.462605,3,598447.750769
-17.976788,4,598594.403877
-15.246121,4,598743.296282
-12.584181,4,598888.049844
-8.160559,2,598983.031844
-13.092336,3,599084.558712
-9.970249,3,599198.46055
-14.807043,4,599350.364767
-14.613872,4,599503.306302
-17.424483,4,599648.527942
-9.072084,3,599765.503638
-9.75077,3,599889.897687
-14.915541,3,600013.148303
-10.843004,4,600150.639767
-25.066899,6,600377.510985
-14.523741,5,600594.85473
-11.152674,3,600704.920876
-12.617446,4,600861.245683
-11.998742,3,600967.793375
-8.825841,3,601067.503226
-10.966505,3,601198.157812
-9.467421,3,601317.211805
-13.702568,4,601485.471903
-14.500126,5,601677.09262
-9.440856,3,601791.684111
-11.970609,3,601899.816375
-11.506446,3,602036.283924
-10.823264,3,602148.853597
-9.958502,3,602254.626995
-15.029151,3,602367.198997
-12.242948,3,602463.886212
-10.358992,3,602602.625319
-8.0076,3,602711.390305
-11.711637,3,602823.945675
-8.139487,3,602949.700973
-11.819434,3,603066.937315
-9.048828,3,603192.331096
-9.307113,4,603341.215063
-10.994884,3,603437.996676
-15.578634,4,603605.7386
-12.870873,3,603710.400876
-14.370662,3,603840.292848
-13.172931,3,603959.41811
-10.786149,4,604105.543148
-10.487612,3,604217.852276
-12.762174,3,604338.792963
-11.834517,3,604453.593086
-5.706627,2,604531.336379
-12.318151,3,604651.65306
-11.986822,4,604813.989722
-7.289138,3,604932.567523
-13.205442,4,605104.759078
-13.507641,3,605215.113869
-12.00026,3,605317.13776
-9.355368,3,605452.067233
-10.851134,3,605571.558673
-10.110695,3,605693.046811
-13.660556,3,605838.063516
-13.737394,3,605943.008509
-14.841394,4,606089.565329
-14.575748,3,606181.140131
-23.482955,4,606330.734446
-18.217847,5,606528.005795
-11.049498,3,606653.479555
-21.316211,5,606855.837862
-13.949855,3,606972.741992
-21.564187,5,607157.957566
-17.104756,3,607286.484176
-10.381449,4,607439.590455
-12.927404,3,607546.008949
-12.579505,4,607700.275524
-12.21305,3,607812.472579
-16.10518,3,607934.611543
-11.654422,3,608035.981058
-12.532355,3,608150.873616
-12.139754,3,608257.223834
-9.944827,3,608367.131089
-12.523866,3,608507.757493
-10.788995,3,608626.37521
-13.866031,5,608815.311079
-10.191717,3,608922.138486
-11.713289,3,609031.06219
-11.218468,3,609164.21649
-9.436871,2,609242.375355
-13.806926,3,609346.553724
-12.952658,3,609465.924331
-7.733395,3,609583.125802
