#{"t_start": 1658871392.2907743, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-65.401331,14,487371.267587
-20.787894,4,487506.963716
-17.242235,5,487679.914027
-28.019686,6,487868.426059
-56.668328,8,488111.058752
-34.493817,6,488314.578147
-58.194691,10,488666.412336
-83.762283,14,489152.990733
-36.077321,7,489421.785301
-58.307502,9,489743.557549
-40.201707,9,490051.960722
-26.738752,5,490233.187431
-13.797066,3,490338.034643
-88.467774,14,490852.929209
-44.942172,7,491096.469356
-38.906951,7,491346.445248
-106.73502,19,491996.278849
-60.887119,12,492419.300778
-58.106072,8,492704.370025
-38.995842,7,492944.691441
-39.736624,6,493165.95636
-27.805946,5,493337.884602
-29.325622,5,493518.458736
-38.509008,7,493773.714857
-49.226376,8,494055.155236
-54.294643,9,494350.142528
-27.610088,5,494535.338231
-57.000501,10,494882.99264
-24.554644,5,495057.086164
-20.051353,4,495201.006908
-40.661251,8,495478.842138
-43.558741,8,495766.120752
-40.089927,6,495946.427599
-15.340713,3,496057.37101
-83.789312,12,496475.14209
-15.569801,3,496562.737154
-22.901232,6,496777.694291
-40.596349,7,497015.142521
-34.38368,7,497260.581713
-36.475512,8,497534.773981
-53.722004,9,497867.362159
-41.571031,8,498139.105424
-21.540927,4,498277.033919
-19.281254,5,498439.351695
-50.501693,8,498699.332752
-64.008053,11,499076.251615
-20.440465,4,499205.910146
-18.88717,5,499371.086707
-48.440934,10,499734.409813
-23.305635,4,499851.014602
-39.369484,7,500094.187408
-12.209445,3,500198.114141
-26.230047,5,500371.754542
-37.012083,7,500621.473526
-57.631419,10,500969.724053
-33.940409,7,501225.512357
-24.03421,5,501377.66553
-52.368206,9,501714.37976
-28.849484,5,501892.881059
-40.579717,9,502205.26558
-39.216454,7,502448.998487
-67.476907,15,502971.223635
-35.856201,7,503203.073411
-50.379039,8,503482.441558
-46.203098,9,503811.516119
-15.425104,3,503907.771311
-23.577683,4,504058.821059
-35.429023,7,504302.314814
-35.554761,6,504527.93406
-20.037643,5,504693.601243
-38.480702,7,504953.430551
-20.630623,4,505088.443553
-78.268858,13,505522.731929
-41.343054,7,505760.596779
-61.111035,10,506109.008427
-32.621069,6,506326.014565
-16.030122,3,506438.142059
-15.148081,3,506528.780891
-43.613009,10,506897.690501
-24.90897,5,507067.572986
-38.602338,7,507313.429923
-54.231079,8,507616.023202
-59.730628,10,507951.923324
-12.056857,3,508059.706548
-38.648073,6,508246.065737
-22.191996,5,508417.007728
-44.49239,7,508638.680562
-30.569378,5,508812.473911
-24.710928,5,509002.500594
-22.856278,5,509153.190355
-32.735834,5,509298.358221
-16.154234,3,509417.788839
-10.98028,3,509510.379079
-76.94783,11,509899.10732
-19.955882,3,510004.145898
-25.334927,5,510156.906522
-23.291744,5,510324.772492
-17.242027,4,510466.421642
-31.108834,6,510681.085224
-25.661875,4,510831.077508
-29.571147,5,511001.804498
-14.758056,4,511131.121619
-19.230273,4,511268.707151
-39.852978,9,511592.544384
-39.515183,8,511846.20582
-38.265332,7,512093.630962
-22.647282,4,512231.776731
-33.803669,5,512412.314023
-36.075964,8,512682.342292
-44.271814,8,512951.502255
-23.825923,4,513098.817768
-11.933987,3,513208.589754
-19.377851,4,513336.819395
-18.029746,4,513480.138474
-34.291398,5,513650.103285
-26.335876,5,513827.979032
-62.599064,11,514234.224074
-34.972943,6,514435.670264
-26.939295,4,514568.811128
-15.507783,5,514745.850452
-19.388631,5,514903.95059
-27.492778,5,515083.728619
-21.58939,4,515215.257799
-14.329898,3,515314.461019
-30.236376,5,515481.623954
-45.87941,8,515783.104467
-13.776286,3,515896.387897
-28.426496,5,516071.583132
-24.086618,4,516224.936986
-13.141341,3,516331.942536
-37.924192,10,516673.624621
-19.739736,4,516806.720474
-42.28982,8,517086.091997
-20.798544,4,517212.394414
-45.723161,7,517457.480487
-62.607643,11,517839.571167
-35.698465,7,518078.541643
-24.802867,4,518209.574466
-11.900855,3,518301.665547
-43.039788,9,518616.667505
-18.014858,7,518862.931626
-46.649771,8,519145.676913
-34.114848,6,519363.683766
-25.991471,5,519560.701532
-21.595072,4,519715.398352
-22.987549,6,519907.075816
-15.345497,4,520045.304104
-22.314151,4,520176.3591
-22.881085,4,520331.382133
-26.775521,4,520466.636122
-23.963761,5,520643.201577
-20.073774,5,520813.338621
-17.091986,3,520938.496942
-20.391765,4,521057.966501
-46.456475,7,521309.870076
-25.507519,4,521437.292138
-15.016174,3,521544.079047
-19.183251,4,521696.416091
-68.715644,11,522067.247862
-17.433134,4,522214.63346
-43.674057,7,522442.555515
-9.37307,3,522553.021705
-20.102979,4,522691.118882
-17.96198,4,522818.860798
-38.747264,7,523063.56078
-23.063592,5,523226.017498
-20.660642,5,523407.716244
-20.388737,4,523540.815784
-17.591387,3,523643.523314
-30.75801,6,523837.504347
-24.702092,5,524020.722506
-23.705592,6,524219.118148
-37.585129,6,524454.757154
-20.171681,4,524569.393571
-29.111357,5,524748.722254
-28.33665,5,524910.98918
-26.546183,4,525044.872959
-23.988012,5,525225.92572
-14.92638,3,525332.45931
-15.640942,4,525473.016171
-26.409869,6,525683.084585
-60.230891,11,526069.476979
-24.192184,8,526354.18817
-35.963985,6,526576.27089
-22.369813,4,526703.150182
-26.747275,5,526872.72581
-17.13879,4,527026.49587
-23.094216,4,527159.043951
-30.367788,5,527339.766964
-11.950007,4,527467.327551
-32.211463,6,527671.870364
-30.591304,7,527896.185444
-14.763836,3,528013.929723
-42.311662,7,528295.986788
-21.262036,5,528462.134983
-13.525462,3,528568.270056
-14.100496,3,528678.553292
-18.783029,4,528808.933257
-31.964073,6,529037.745709
-34.279717,5,529232.403543
-15.04942,4,529368.501722
-25.02017,4,529491.254793
-19.855192,4,529624.559931
-34.299385,8,529898.580729
-27.760854,5,530066.187463
-45.544593,8,530348.701327
-24.415426,4,530489.867898
-25.711586,5,530653.004028
-17.931035,3,530754.918715
-39.034788,6,530968.55286
-25.535109,5,531145.483107
-10.062868,3,531250.335973
-21.959096,4,531408.034811
-22.542335,4,531550.982241
-25.676739,5,531724.495488
-9.170718,2,531800.014308
-63.159979,10,532130.123632
-22.690698,5,532296.707248
-25.556764,6,532521.220803
-19.89623,4,532655.777339
-12.466835,4,532788.772033
-41.550462,9,533113.103781
-26.770983,4,533260.424105
-16.234162,3,533363.974899
-20.869679,5,533541.128768
-42.079895,8,533796.222125
-27.498723,6,534022.443338
-22.396737,4,534144.260608
-15.595741,4,534294.259754
-31.381487,8,534550.967065
-23.721871,5,534735.946477
-15.154812,4,534880.823817
-24.743739,5,535045.578398
-9.513906,2,535127.800753
-17.62015,4,535255.747299
-15.29961,4,535396.238549
-16.433012,4,535535.490969
-20.946486,5,535696.580514
-14.459575,3,535796.423467
-29.347973,4,535938.941867
-36.244487,5,536113.712308
-15.748566,4,536250.616666
-15.681073,4,536393.716738
-32.3107,6,536605.170351
-14.759043,3,536733.674065
-16.874526,3,536849.750825
-18.922595,5,537016.06963
-30.165408,6,537225.08578
-23.232143,5,537399.483787
-18.957702,4,537519.22207
-20.715899,4,537682.599644
-12.319346,3,537780.798943
-6.982586,2,537853.386192
-21.284822,5,538012.153856
-18.927417,4,538144.198681
-19.606607,5,538336.691316
-24.358134,4,538454.66651
-10.314707,3,538563.712107
-10.489396,3,538663.45848
-26.384941,4,538808.442494
-19.469327,4,538946.505597
-10.361453,3,539065.227171
-17.432251,4,539216.599458
-15.566994,4,539357.857363
-19.188409,3,539461.019071
-17.968859,4,539599.692554
-32.832548,6,539819.922946
-28.100816,5,539986.873563
-30.542748,5,540150.004107
-53.212885,8,540445.727617
-32.223364,6,540655.341686
-19.917025,4,540772.10051
-15.324919,4,540943.674467
-15.959883,4,541085.223393
-32.938454,6,541259.17646
-15.73349,4,541389.523265
-26.147194,5,541571.934583
-21.652743,4,541721.041528
-13.448964,3,541830.454325
-17.489057,4,541960.466145
-32.638575,5,542161.251576
-9.35664,3,542272.795178
-12.214403,3,542376.7596
-15.589168,3,542477.208062
-31.370277,9,542783.655793
-20.905643,5,542949.38251
-17.542697,4,543092.840533
-10.853576,3,543176.828019
-18.526114,3,543299.352349
-24.206487,6,543523.546565
-7.762962,2,543607.194178
-14.519276,4,543735.324636
-22.137876,5,543904.593521
-19.065487,4,544063.300814
-28.376933,6,544266.430685
-20.236609,4,544402.918471
-24.795612,5,544594.022419
-13.178305,4,544740.607011
-16.532815,4,544870.022708
-33.065051,5,545054.539362
-16.379289,4,545194.725714
-15.412636,4,545353.821128
-28.592168,5,545516.687617
-14.622853,3,545624.600528
-28.599491,5,545805.608928
-28.04539,5,545973.349392
-23.804416,5,546151.419403
-30.44834,6,546364.102412
-14.959361,3,546475.041021
-16.931148,4,546606.728882
-19.989327,4,546753.945465
-25.815237,5,546946.827942
-23.87162,5,547108.427014
-10.709066,3,547213.887692
-30.563905,6,547435.898451
-16.556244,3,547539.772777
-15.198694,3,547639.077719
-22.499047,4,547794.888694
-14.561598,3,547910.138058
-16.203114,4,548037.192641
-21.182322,4,548183.828279
-17.705005,4,548317.899692
-21.633404,4,548447.046853
-24.941992,6,548661.159957
-23.154435,4,548795.35493
-26.148133,5,548960.73035
-17.67054,4,549098.442941
-11.490517,3,549203.667154
-27.398028,5,549387.675189
-17.31724,4,549510.592171
-18.205591,4,549671.896884
-20.268518,4,549801.934547
-12.142013,3,549899.58117
-18.15512,4,550038.516923
-16.047772,4,550174.859611
-25.117227,6,550383.397039
-12.122054,3,550492.738335
-13.835862,4,550628.115886
-18.752058,4,550775.737327
-14.429407,3,550874.450766
-15.731405,3,550993.168728
-31.234895,7,551255.850327
-18.784355,3,551358.464957
-23.097013,5,551538.103586
-16.094475,4,551685.520848
-13.583085,3,551788.023796
-21.847868,4,551909.617518
-22.173457,4,552049.633636
-25.20347,5,552226.745223
-10.6578,3,552336.9486
-21.542559,5,552511.086754
-10.734516,3,552609.586734
-15.10233,4,552756.841067
-13.4634,3,552871.532748
-19.401743,6,553075.899651
-27.36581,5,553234.042459
-15.433258,4,553375.934662
-7.986143,2,553442.819985
-25.913793,5,553616.811954
-12.949722,3,553721.076532
-16.902672,3,553832.209379
-13.569801,3,553928.566761
-15.577969,3,554027.08308
-15.487775,3,554139.275586
-24.742021,6,554342.156396
-14.38552,3,554451.586288
-11.212621,3,554554.281205
-20.551157,4,554693.396753
-12.278463,3,554802.54618
-20.9079,4,554945.382094
-28.941989,6,555166.306085
-17.169548,4,555296.037051
-19.806229,4,555446.205906
-14.166739,4,555589.282062
-14.239874,3,555690.303407
-32.905771,5,555871.690948
-8.78084,3,555982.336779
-19.673506,4,556108.789862
-19.162594,4,556248.747395
-10.849922,3,556361.49625
-16.175747,3,556486.102689
-17.331396,4,556624.9531
-18.087179,3,556733.113437
-16.382671,3,556831.277555
-13.312798,3,556945.419775
-17.304942,5,557121.252367
-27.789399,5,557297.578198
-10.371602,2,557366.579907
-19.849354,6,557573.023753
-20.782942,5,557756.628767
-11.151639,3,557854.205956
-18.666295,4,557990.940123
-12.332557,3,558094.364628
-37.196454,9,558425.803749
-12.447482,3,558519.921377
-10.556058,3,558640.489841
-25.208256,4,558783.72194
-29.130915,5,558961.162357
-11.278174,3,559052.193887
-15.593368,4,559199.62219
-22.23308,4,559344.592144
-16.913183,5,559539.755817
-12.424655,3,559639.664412
-18.028449,4,559781.330539
-18.449832,6,559985.391104
-20.875302,4,560132.573882
-14.522254,3,560219.208876
-13.985047,3,560329.931955
-29.025217,5,560497.97284
-20.327748,4,560642.517384
-12.521772,4,560789.281867
-11.624557,3,560902.548521
-11.229274,3,561001.919388
-35.643287,8,561287.098321
-15.397871,4,561445.179276
-12.222038,3,561544.132331
-9.705023,3,561673.298465
-18.444927,4,561801.057434
-14.053762,3,561925.421398
-18.714755,4,562081.424294
-12.042026,3,562194.902203
-13.546996,3,562294.090929
-24.571933,5,562471.132035
-11.944329,3,562561.313855
-23.968599,4,562709.637811
-11.925061,3,562825.619947
-14.860562,3,562927.48991
-10.669407,3,563050.729238
-17.334755,4,563190.992976
-18.083629,4,563331.210037
-13.926873,3,563447.504041
-12.33274,3,563558.823562
-20.69128,4,563712.55043
-11.690561,3,563807.606091
-19.532333,5,563985.673547
-11.909986,3,564090.526695
-30.209014,5,564264.248723
-16.546828,4,564402.37615
-11.044996,3,564519.462911
-12.779287,3,564623.1721
-13.632696,3,564733.33966
-24.194984,5,564918.286164
-22.657802,4,565076.510407
-10.528131,3,565176.693171
-11.23476,3,565290.838855
-16.778658,4,565432.273121
-11.143312,3,565545.382996
-13.817912,3,565649.443067
-27.443853,5,565827.387622
-18.183742,4,565967.39669
-9.580196,3,566074.867422
-18.635805,5,566263.686581
-14.537063,3,566360.978334
-15.440806,3,566468.57556
-19.450524,6,566686.766761
-14.677473,4,566825.034488
-12.282768,3,566935.548383
-14.195201,3,567038.536559
-18.347726,4,567195.713203
-18.531456,4,567357.669076
-10.325978,3,567459.685502
-16.218128,3,567567.531846
-28.963641,5,567743.123414
-14.843032,3,567855.858312
-18.682628,4,568004.611561
-17.428297,5,568182.227018
-28.370682,5,568356.801718
-14.018176,4,568513.974865
-15.03998,4,568650.65272
-18.284757,6,568864.064485
-12.250457,3,568975.402334
-16.506472,4,569133.854381
-10.992674,3,569236.876058
-12.654519,3,569329.750562
-16.057834,3,569448.151516
-12.820228,4,569611.60592
-20.648419,4,569758.083817
-9.08702,3,569865.867228
-21.483711,4,570007.350037
-17.179167,5,570178.932775
-17.182251,4,570331.487629
-12.628833,3,570421.244012
-8.673765,2,570501.720916
-13.230511,3,570618.42555
-15.171369,3,570716.784418
-11.220188,3,570833.223028
-28.173437,7,571087.251155
-11.81389,3,571184.129143
-20.680217,4,571328.622163
-14.835877,4,571490.525969
-11.383512,4,571614.955269
-16.27431,5,571793.182464
-12.187778,3,571901.491358
-15.628615,4,572052.147416
-11.087253,3,572160.706388
-13.278078,4,572305.171315
-12.800471,3,572431.959721
-15.05542,3,572536.369715
-14.763593,3,572644.729343
-17.999565,4,572780.089644
-17.671853,4,572924.753411
-12.708507,3,573045.430156
-20.153479,4,573156.627198
-13.953338,3,573245.385805
-11.30336,2,573333.434414
-14.515406,6,573555.203299
-15.807802,4,573690.751634
-11.869213,3,573803.102375
-14.617715,3,573904.952327
-28.779934,6,574114.530774
-14.312116,3,574244.890038
-11.273574,3,574346.388413
-9.765194,3,574459.231121
-12.471714,3,574568.336024
-14.365873,3,574670.054785
-16.04732,4,574822.050082
-8.407602,3,574921.367283
-17.898085,4,575061.921151
-9.578843,3,575165.360991
-13.077649,4,575313.558549
-9.719997,3,575418.91731
-12.194757,3,575537.132892
-13.123914,3,575641.355289
-6.932518,3,575750.088557
-11.378627,3,575852.882398
-13.688251,3,575974.723872
-20.764889,5,576144.137835
-8.794724,2,576221.988993
-8.604327,2,576302.029102
-12.504782,3,576414.794388
-13.520604,3,576528.226652
-11.227418,3,576627.080648
-11.706402,3,576751.33942
-27.068888,5,576919.325266
-9.198984,3,577022.205418
-24.367732,5,577215.690395
-14.30084,3,577325.709295
-10.751043,3,577438.471188
-11.027012,3,577543.99705
-10.497119,3,577661.537266
-18.733105,4,577817.150219
-18.941971,4,577964.603465
-15.718961,4,578102.18618
-15.55542,4,578261.298741
-12.621354,3,578372.829362
-11.437927,3,578488.835549
-12.342356,3,578591.287374
-20.9282,4,578735.238953
-13.686399,4,578880.464093
-5.864161,2,578961.681975
-8.102042,3,579089.456748
-7.941869,2,579160.031148
-20.819036,6,579382.191579
-14.770489,4,579549.6877
-11.61949,3,579650.162081
-19.503033,4,579812.768176
-13.754984,3,579920.244938
-15.097991,4,580058.316607
-11.095315,3,580182.880219
-10.012259,3,580299.661258
-9.189582,3,580400.353159
-16.459263,4,580543.529391
-7.772661,3,580668.420684
-12.926967,3,580774.902039
-18.369343,4,580924.514246
-18.867514,4,581075.161338
-14.79179,3,581189.864534
-16.877928,4,581322.808719
-9.637971,3,581420.616506
-12.107719,3,581539.315887
-14.665875,3,581670.450475
-12.885272,3,581782.599631
-9.400365,3,581894.591248
-18.109039,4,582057.25472
-10.158411,3,582155.439393
-12.239781,3,582282.439995
-23.895188,4,582429.306799
-10.284447,3,582542.624673
-10.924761,3,582649.671331
-14.093887,5,582849.90967
-9.085468,3,582969.475406
-19.476611,4,583117.258361
-13.53043,4,583250.28517
-9.144358,3,583344.717069
-8.899234,3,583458.303352
-8.226874,3,583578.811616
-11.108842,3,583699.157125
-15.822756,4,583861.195437
-15.235693,3,583965.959853
-14.357408,3,584067.5486
-17.058304,4,584192.567012
-9.023593,2,584299.223783
-18.927645,4,584427.994301
-10.990956,3,584555.33991
-32.579916,6,584769.208264
-8.471237,3,584885.517439
-14.129155,3,584992.876884
-12.373204,3,585109.787282
-21.905537,4,585262.23527
-15.139355,3,585370.989163
-22.206466,4,585516.047629
-12.421495,4,585670.70387
-10.013404,3,585778.806824
-13.57436,3,585909.869695
-10.783316,3,586018.164009
-25.329131,5,586199.420852
-11.90169,3,586325.414521
-12.554382,3,586442.273305
-12.695203,4,586597.264029
-16.27605,3,586713.744918
-14.865898,3,586826.956438
-11.545423,3,586928.097266
-8.421861,2,587010.241546
-17.842812,4,587166.716974
-15.505047,3,587267.450752
-12.689549,3,587381.490958
-11.213685,3,587517.298851
-11.41141,3,587612.184556
-17.963511,4,587764.576848
-14.831567,3,587885.063369
-14.581835,3,587993.577193
-11.205889,3,588102.049811
-13.1473,3,588288.749469
-12.992781,3,588407.285593
-21.984237,4,588552.037345
-8.372961,3,588672.138381
-17.112591,5,588873.139404
-16.379057,4,589039.632566
-14.924303,4,589196.328461
-12.969706,3,589304.968042
-11.334536,3,589416.029568
-12.484632,3,589522.668775
-9.630059,3,589648.969773
-14.38824,3,589752.698164
-12.551529,3,589869.827244
-9.983777,3,589963.495723
-8.295199,3,590086.108973
-14.664782,3,590197.462557
-19.564517,4,590349.982836
-18.022961,4,590493.096708
-12.200803,3,590608.8444
-13.971771,4,590782.56625
-10.969125,3,590885.228971
-14.401005,4,591030.833527
-7.51003,2,591118.816078
-12.01367,3,591218.839548
-10.756689,3,591345.577018
-13.927721,3,591472.571592
-12.11443,3,591576.159274
-21.361919,4,591732.792057
-7.995288,3,591857.88206
-17.318264,5,592051.675663
-11.032729,3,592156.716135
-7.206257,3,592276.624545
-10.398366,3,592382.865223
-17.19204,3,592512.499451
-24.241057,4,592665.104508
-11.397883,3,592782.885707
-18.949886,5,592968.532542
-10.986,3,593072.703795
-14.140147,3,593189.771649
-9.622633,3,593301.919661
-14.566743,3,593420.743939
-12.673893,3,593533.830914
-17.475313,4,593687.843145
-16.562731,5,593880.732749
-19.691052,4,594006.488467
-12.160845,3,594140.047161
-17.335831,4,594291.591569
-10.461657,3,594410.923798
-11.868279,3,594526.196456
-15.122694,4,594662.608416
-11.324949,3,594783.208332
-14.502961,3,594891.096694
-9.807166,3,594994.632701
-10.03322,3,595103.702467
-19.776378,4,595228.935415
-17.122395,4,595403.834075
-9.597371,3,595504.816509
-13.151409,3,595624.764228
-10.19636,3,595728.462343
-9.630417,3,595852.257763
-23.872019,7,596117.922841
-11.17734,3,596255.686589
-9.569241,3,596360.821026
-13.389055,3,596472.682882
-11.388694,4,596623.792352
-11.259058,3,596736.183637
-14.035971,4,596919.958723
-11.810337,3,597030.647099
-10.961309,3,597146.779401
-13.54517,3,597267.055019
-12.070933,3,597377.126014
-20.712811,4,597527.497173
-25.750376,5,597706.891117
-11.991713,3,597830.848728
-11.374966,3,597948.307703
-8.259811,2,598036.780573
-22.286936,5,598203.466411
-10.762436,4,598373.418151
-16.179858,4,598526.423033
-19.223792,4,598660.439898
-6.993434,2,598754.023945
-11.463267,3,598869.960602
-11.677709,3,598967.994005
-11.727523,3,599084.486102
-8.379106,2,599166.89367
-17.51803,5,599359.725629
-12.691715,3,599461.689295
-15.964385,4,599610.81394
-14.801473,4,599747.545947
-10.689433,3,599888.664221
-24.128465,6,600116.668526
-21.348186,5,600301.801526
-10.084269,3,600436.146953
-10.169439,3,600545.977487
-13.683345,3,600664.499451
-10.575922,3,600784.34563
-9.587416,3,600891.63509
-11.741115,3,601014.49387
-13.032025,3,601122.434339
-12.7109,4,601293.297885
-13.93324,3,601397.127424
-9.379479,3,601526.795804
-10.174529,3,601643.032846
-16.407397,3,601746.655758
-7.046272,2,601837.039448
-8.409746,3,601942.618318
-12.895184,3,602056.968879
-10.84934,3,602179.691824
-7.63552,3,602271.992661
-13.171563,3,602396.355904
-15.769428,3,602523.513421
-13.013899,4,602672.776727
-11.350952,3,602782.435438
-9.488459,3,602891.61244
-24.379544,6,603143.909431
-8.53058,4,603292.574088
-18.617325,3,603415.93646
-7.384865,2,603488.823113
-11.403406,3,603586.911889
-15.878594,5,603794.955509
-14.606188,4,603963.563812
-14.915725,3,604074.470651
-10.858308,3,604200.829772
-7.914069,3,604300.378203
-12.491841,3,604418.019991
-8.527548,2,604501.357959
-10.977926,3,604611.611988
-12.432546,3,604740.829773
-8.937038,2,604825.091915
-13.206689,4,604981.436357
-12.891486,3,605084.328256
-8.389132,3,605204.213248
-6.650395,2,605286.318073
-10.49208,3,605420.517673
-13.278943,4,605581.223817
-11.239428,3,605701.214567
-11.817008,3,605837.347263
-6.788707,2,605912.141182
-11.066561,3,606007.008991
-9.07196,3,606124.572779
-8.824687,2,606194.554118
-14.661799,4,606330.38342
-11.760901,3,606448.122159
-13.804482,4,606622.62411
-10.840802,3,606744.575057
-26.365905,6,606984.2813
-13.690681,3,607091.770274
-16.828097,3,607198.759152
-18.336095,4,607345.883113
-18.331705,4,607514.246287
-7.530672,3,607632.357702
-18.169837,3,607724.32101
-8.582563,3,607854.423806
-6.473383,2,607929.526886
-9.020182,2,608004.809491
-16.206453,4,608153.868423
-16.846206,3,608271.455849
-19.79672,4,608417.233387
-15.836503,3,608547.263826
-15.664606,4,608711.718769
-14.114101,3,608820.368904
-11.455671,3,608927.359153
-7.757146,2,609012.210939
-10.734142,3,609118.340657
-9.232375,3,609232.426537
-14.232068,4,609383.036924
-15.145156,5,609585.719831
-10.310945,3,609707.258128
-13.543624,3,609819.168549
-9.022141,3,609945.045216
-10.414489,3,610037.728722
-17.281239,4,610207.560298
-13.939694,4,610367.136804
-12.777791,3,610482.155735
-13.127909,3,610591.077993
-10.607966,3,610702.145709
-11.5847,3,610823.440778
-12.490389,3,610948.318768
-9.131908,2,611032.273893
-16.347332,5,611215.524312
-10.831817,4,611368.331071
-10.597811,3,611488.041861
-14.181048,3,611636.07195
-9.341861,3,611755.323815
-10.674272,3,611866.245462
-9.792782,3,611981.343293
-10.615841,3,612086.527259
-12.599765,3,612206.604742
-8.42408,2,612287.692916
-12.235293,3,612407.091024
-15.392386,3,612527.009828
-22.571162,4,612681.469236
-16.209229,4,612839.630599
-8.362395,3,612970.67727
-16.04043,3,613088.562706
-21.952236,5,613288.602503
-10.461682,3,613388.363857
