#{"t_start": 1658871392.2907147, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-32.933798,6,485390.409477
-63.739573,10,485746.58064
-23.248535,4,485887.747123
-105.309737,19,486560.226678
-40.394457,10,486892.713208
-54.638466,11,487256.132773
-38.968013,6,487465.405826
-45.498093,11,487831.773685
-33.283513,7,488055.698649
-69.654195,12,488446.764931
-17.039457,4,488585.156714
-29.477344,6,488800.152476
-15.894605,4,488949.018862
-70.116123,13,489412.028794
-28.146758,5,489595.756935
-21.235879,4,489748.834657
-35.374958,6,489948.164184
-54.531158,9,490261.775244
-53.423222,8,490567.311583
-23.347314,5,490739.449806
-117.215773,17,491344.35699
-36.587814,6,491568.961672
-45.531047,7,491815.655126
-42.272902,9,492109.520427
-69.407891,9,492434.773841
-46.017662,9,492753.942719
-111.533203,18,493369.643564
-14.388387,4,493532.598591
-21.138015,4,493663.311678
-56.680494,10,494005.357923
-19.504597,5,494182.6775
-41.200632,8,494460.557908
-10.08994,3,494579.822867
-43.768065,8,494852.368506
-21.861831,4,494982.302685
-17.33816,3,495100.853341
-62.87969,12,495503.847846
-22.436856,5,495680.402921
-70.310705,11,496053.272232
-51.536581,11,496428.651408
-25.452528,5,496597.774952
-46.80828,9,496918.420117
-35.13164,7,497160.50009
-28.621178,5,497334.737695
-36.032505,6,497540.934245
-32.069258,6,497765.237512
-56.117825,8,498034.705245
-25.731609,4,498179.547816
-38.211402,6,498368.272333
-72.362412,11,498736.471719
-38.291241,6,498945.693841
-33.524548,10,499277.98226
-17.213339,4,499414.320297
-11.935396,3,499526.506094
-23.24192,5,499704.697419
-19.727761,5,499854.078013
-81.318082,12,500273.603615
-31.648681,5,500447.19433
-41.217844,8,500722.143658
-20.9478,4,500873.163772
-24.182025,5,501038.236503
-15.417257,4,501176.661938
-52.850285,10,501531.848017
-101.144863,15,502059.878038
-21.296639,4,502203.135251
-34.946586,6,502406.656959
-20.51183,4,502552.732547
-22.476608,4,502693.596676
-25.55456,4,502839.992087
-42.146732,7,503086.904488
-65.505977,10,503407.805591
-19.524213,4,503546.078311
-35.942559,6,503774.49065
-27.052646,6,503985.619957
-21.172454,4,504137.521541
-25.075005,6,504350.639574
-45.65066,8,504629.080853
-65.406116,12,505052.966275
-24.53343,4,505192.343162
-19.500196,5,505354.562083
-24.243415,4,505494.712333
-13.168035,3,505602.026299
-21.379753,5,505769.703306
-45.726624,9,506076.599454
-38.890589,10,506442.945726
-29.470087,6,506638.101862
-22.463988,4,506771.204873
-22.396933,5,506979.198361
-52.65713,13,507441.130156
-45.620495,7,507679.518262
-29.881465,6,507887.146276
-37.642408,7,508115.030308
-34.103006,5,508297.16643
-30.758793,6,508484.694017
-30.353475,5,508657.768116
-21.779975,5,508822.034637
-59.534486,11,509191.418993
-34.900524,7,509409.230331
-17.95408,3,509524.127768
-21.783623,4,509652.796893
-35.54692,6,509859.289694
-23.633565,8,510124.001769
-19.655208,6,510326.126951
-55.68548,8,510613.210509
-21.357762,4,510750.717398
-22.205038,5,510922.923573
-46.349427,8,511208.512651
-27.116826,5,511374.39512
-20.682894,4,511510.995948
-23.606454,4,511652.109244
-19.201335,4,511774.551877
-34.815685,5,511952.649645
-21.191284,5,512128.430369
-46.880001,7,512377.221955
-63.607249,11,512759.161681
-26.908871,6,512962.435823
-19.479328,4,513099.572964
-29.517323,5,513273.176702
-55.806006,9,513583.815705
-19.009686,4,513722.182926
-27.886911,5,513893.69083
-23.360632,4,514046.232552
-23.884414,5,514216.288534
-33.141906,6,514439.548169
-27.303709,5,514600.025474
-38.65235,7,514833.019636
-24.242642,4,514973.866686
-32.019534,5,515146.944422
-41.230574,8,515433.705505
-40.389015,8,515723.89535
-18.821715,4,515853.642431
-39.404581,7,516122.79645
-25.035772,5,516286.83394
-33.390561,9,516603.976297
-29.795165,5,516782.733865
-19.266129,4,516914.170033
-49.50449,9,517222.34509
-15.343444,3,517325.373014
-22.827026,5,517490.395885
-40.797082,8,517766.365247
-19.978373,5,517928.939902
-27.755038,6,518131.040516
-52.525299,7,518363.679257
-23.302687,5,518540.851883
-17.256434,3,518666.909811
-41.281635,9,518967.356169
-27.025031,5,519161.302508
-26.306907,4,519298.485122
-41.743588,8,519591.606497
-42.120131,10,519947.19132
-22.436583,4,520077.566663
-67.738606,13,520529.518467
-24.053357,4,520679.789674
-28.197928,6,520897.115829
-44.623506,7,521122.081745
-22.112143,4,521263.428125
-12.143923,3,521366.516721
-25.595364,6,521591.135077
-22.221532,5,521752.420213
-28.904414,5,521936.33336
-15.915953,4,522064.231721
-19.682629,6,522270.886503
-28.968981,5,522452.403729
-13.16622,3,522542.221296
-26.977648,5,522728.765178
-28.60592,6,522926.133623
-19.907955,4,523057.511645
-34.371259,6,523266.224785
-45.801487,9,523568.470865
-17.032494,3,523674.248482
-27.969668,5,523841.132581
-10.94272,4,523995.389744
-12.529334,3,524083.620284
-21.935786,4,524226.185548
-25.5037,5,524400.721461
-24.807044,4,524551.393786
-34.394868,7,524781.55076
-30.716606,5,524947.640312
-18.130459,4,525075.079614
-47.690857,8,525358.555211
-47.202555,8,525648.772091
-23.921763,4,525790.416199
-35.325461,6,526004.390702
-21.705588,4,526144.611414
-11.03709,3,526251.679863
-13.01455,3,526356.131647
-28.083893,5,526547.854747
-9.63258,3,526647.122186
-16.845355,4,526777.629432
-15.433503,6,526993.241765
-8.340084,3,527103.635709
-26.290789,5,527260.658453
-20.711612,4,527408.602784
-28.805141,5,527570.071922
-21.795946,5,527738.22419
-12.001861,3,527837.191322
-27.894651,5,528013.297426
-21.132152,4,528167.01436
-22.010926,4,528324.167551
-14.946867,4,528468.548609
-31.917636,5,528626.401332
-20.174991,4,528777.203704
-30.622074,6,529008.607666
-24.124075,5,529195.936579
-22.489579,5,529365.823751
-17.116064,4,529500.46312
-22.965978,5,529658.903315
-32.966029,9,529944.7032
-18.349294,4,530101.576753
-17.514768,3,530212.141417
-37.804375,7,530450.430521
-17.774784,3,530556.176686
-13.565607,3,530656.859069
-18.046608,4,530794.565172
-18.521961,4,530936.429447
-26.142789,5,531111.41415
-22.328945,5,531294.221325
-16.825367,3,531405.648182
-11.132657,3,531511.145351
-15.678771,3,531624.649938
-23.264734,4,531768.396326
-32.748549,8,532034.438234
-21.831165,4,532165.279066
-27.609905,6,532385.279391
-9.401877,3,532483.939691
-30.56067,6,532686.909104
-23.539151,4,532830.478391
-34.720992,5,533020.194822
-22.586837,4,533144.584381
-25.252214,6,533364.236249
-32.689694,5,533528.17889
-19.739265,4,533672.755967
-22.760359,5,533837.033675
-29.349244,6,534054.981442
-24.738156,4,534179.915025
-13.863971,3,534288.639326
-29.950946,6,534500.339972
-23.762899,4,534628.659948
-16.351377,4,534766.122142
-17.810551,5,534938.53844
-24.171988,4,535080.755229
-17.4023,4,535217.60268
-19.910109,4,535357.263436
-26.549961,6,535555.550641
-23.023159,5,535727.606007
-17.101806,3,535833.486009
-19.249756,4,535969.615111
-12.949902,3,536072.444218
-20.972065,4,536234.036788
-15.465514,3,536327.997299
-14.5129,3,536431.940571
-22.349316,4,536580.920542
-10.153312,3,536686.544232
-24.524571,4,536841.34967
-28.187965,6,537057.69996
-36.267008,6,537265.637928
-11.81508,3,537361.758796
-24.422833,4,537499.462504
-18.975094,4,537634.252595
-32.234887,6,537854.67754
-23.34062,5,538022.651285
-20.428075,4,538146.917699
-41.28946,7,538402.62612
-14.124199,5,538567.759949
-18.575691,5,538732.900379
-28.473088,5,538916.350171
-32.913041,6,539131.908366
-14.599806,3,539249.455753
-16.544978,4,539377.366543
-15.952503,4,539542.168674
-18.818066,4,539674.716448
-19.047912,4,539811.981056
-27.524442,5,539981.412259
-22.891512,5,540156.639038
-13.941798,3,540265.935879
-16.679631,4,540395.342752
-13.335995,3,540499.940286
-7.710867,2,540580.570247
-18.687316,4,540708.935684
-36.071329,6,540943.164346
-11.941533,3,541053.907966
-31.387398,6,541238.151752
-24.373843,4,541365.064058
-17.74887,5,541538.202562
-23.676571,4,541676.691941
-17.942298,4,541816.92409
-12.854176,3,541933.583094
-12.373285,3,542041.773453
-9.015959,3,542149.960974
-18.633127,5,542347.955848
-12.201273,3,542447.767568
-11.974999,3,542539.306097
-22.140095,4,542690.697195
-23.839853,5,542858.796985
-24.49043,4,542987.411152
-11.576462,3,543091.198629
-21.695084,4,543206.372805
-21.28292,4,543368.565575
-13.338741,3,543495.638303
-10.793504,2,543568.439876
-8.991581,3,543668.335798
-11.734228,3,543767.763704
-16.071327,4,543913.210061
-22.374823,4,544060.84297
-18.119763,4,544213.164341
-19.279825,4,544337.035393
-24.75779,4,544490.436391
-21.53769,4,544636.420005
-24.206642,5,544804.469643
-32.562854,5,544987.764188
-16.613511,4,545122.970746
-16.875271,4,545267.57947
-34.983036,7,545511.829052
-33.283948,7,545773.451837
-20.624768,4,545901.824274
-12.890487,4,546051.803125
-29.27198,5,546231.896215
-35.631925,8,546519.226336
-18.846282,5,546683.18472
-36.776031,6,546904.998235
-17.542958,4,547039.600567
-39.287665,7,547302.473375
-12.069981,3,547393.127828
-21.647244,5,547570.525661
-10.117962,3,547678.915715
-14.82044,4,547823.772627
-32.593553,7,548075.43965
-8.711285,3,548185.703028
-18.884221,4,548321.04964
-24.47634,5,548486.003809
-18.400046,4,548620.884269
-18.094187,4,548761.375422
-12.529303,3,548858.047608
-40.528825,7,549093.352813
-36.170727,6,549314.566523
-32.009676,7,549557.229958
-17.07592,3,549676.875805
-14.351865,3,549764.442077
-19.544953,4,549913.415466
-13.644094,4,550030.143687
-19.35986,6,550249.08017
-18.477181,4,550375.120972
-16.278828,3,550501.615204
-19.16823,5,550668.394351
-12.494918,3,550781.156333
-26.12307,6,550979.157096
-12.935644,3,551107.576099
-26.089222,6,551317.561646
-17.114852,4,551456.81689
-26.449671,5,551645.482592
-15.977193,3,551757.708455
-21.447015,5,551901.702471
-15.323252,4,552044.608529
-18.398201,3,552160.590807
-15.294421,3,552265.742561
-27.962809,6,552482.37414
-21.017787,4,552613.600049
-14.738124,4,552755.884436
-17.843913,3,552883.894066
-26.310267,5,553047.658889
-37.457948,8,553304.318238
-19.824444,5,553467.25605
-22.697825,4,553609.123057
-25.275128,5,553786.206454
-12.962723,3,553896.889615
-15.999071,4,554039.417245
-16.08805,4,554163.985293
-11.333246,3,554282.802675
-23.755766,4,554409.461138
-24.142146,4,554561.326939
-9.827681,3,554665.290215
-10.948387,3,554759.684659
-13.939843,3,554878.361437
-19.464318,4,555010.444079
-13.960299,4,555159.905024
-35.701544,6,555374.24567
-14.339919,3,555486.076766
-12.476559,3,555586.14817
-9.138651,2,555667.173362
-22.081534,5,555822.303996
-11.350312,3,555926.866512
-52.619519,9,556252.185335
-12.42493,3,556359.124668
-13.683835,3,556467.018613
-22.90508,4,556619.630765
-17.310123,4,556762.183674
-23.274792,5,556938.382214
-12.683702,3,557047.230118
-15.809996,4,557180.699928
-10.28676,3,557293.6109
-29.199567,5,557478.497223
-22.441236,4,557594.891719
-15.032575,3,557717.989627
-19.105699,4,557866.750708
-18.756631,5,558022.168121
-17.860516,4,558157.614663
-27.293004,5,558361.130857
-9.421587,2,558434.459471
-15.40186,4,558564.107438
-7.943543,2,558649.78053
-19.305102,5,558806.184797
-22.758823,5,558993.746006
-11.586013,3,559105.010283
-12.379078,3,559205.65758
-16.729626,3,559310.005267
-26.281094,5,559510.733625
-13.525871,3,559616.591772
-19.982403,4,559744.362698
-14.482365,4,559889.578108
-16.473811,3,559983.812731
-14.320878,3,560084.312639
-18.618233,4,560223.501873
-18.312957,4,560358.630475
-11.33104,3,560463.288615
-16.968095,4,560610.193292
-25.661484,6,560827.346264
-11.027168,3,560937.37542
-11.061647,3,561049.314254
-19.672648,4,561195.753731
-17.145354,4,561331.621878
-10.259651,3,561440.078671
-11.935605,3,561548.135614
-14.510778,4,561693.905379
-14.845922,4,561839.438165
-11.285677,3,561972.121827
-17.145265,3,562091.288223
-25.956833,6,562301.385127
-14.377981,3,562408.963787
-20.99585,5,562558.080662
-16.104759,4,562711.451576
-12.341594,4,562851.882907
-11.269301,3,562955.654504
-10.392847,3,563080.008173
-14.54349,3,563184.587623
-9.697512,3,563291.273421
-14.669194,4,563459.790699
-36.750415,8,563740.10831
-26.69293,5,563913.117277
-13.155798,3,564022.53201
-14.98219,3,564126.874614
-11.104503,4,564270.610797
-9.728148,3,564377.950397
-20.107272,4,564516.338756
-19.93536,6,564729.871804
-8.350516,2,564821.568809
-11.720435,3,564914.062719
-14.267518,3,565032.784515
-13.24193,3,565142.957279
-14.734791,3,565248.353605
-10.173024,2,565330.798165
-12.672299,3,565438.31857
-13.879037,3,565550.191229
-19.237553,4,565689.124132
-16.642525,4,565822.794795
-19.449231,4,565965.026771
-12.744399,3,566084.260699
-20.178812,4,566227.420091
-19.588474,5,566403.547836
-11.353419,3,566514.932689
-20.018066,4,566639.43595
-11.823372,3,566756.492447
-13.931024,3,566855.891415
-21.729949,6,567095.923486
-11.857406,3,567200.897248
-11.292205,3,567309.303586
-8.688947,2,567387.510644
-18.347877,4,567530.413504
-18.643107,4,567677.802461
-19.888556,4,567828.670843
-19.885258,4,567961.941337
-13.817717,3,568067.9145
-16.657277,3,568186.405995
-8.254178,3,568290.045828
-18.550459,4,568435.117964
-18.062456,5,568605.376941
-13.635275,3,568724.361332
-25.6923,5,568914.966302
-18.448685,4,569062.412814
-13.349377,3,569168.471055
-18.278729,4,569313.819765
-10.229793,3,569420.457925
-16.15217,3,569529.145717
-16.782339,4,569678.019208
-9.882115,3,569777.583001
-33.504607,5,569977.002519
-10.220744,3,570085.354884
-12.341441,3,570194.403937
-13.98972,4,570327.829429
-15.215061,4,570456.593445
-13.469281,3,570581.194774
-18.516892,4,570708.378577
-7.434714,2,570801.276856
-31.104408,8,571087.584627
-12.166281,4,571219.2871
-11.43213,3,571326.674102
-12.323359,3,571449.399557
-14.840801,3,571550.59402
-13.769712,3,571646.840538
-14.258678,4,571785.68361
-11.265665,3,571897.368037
-21.961818,4,572035.10108
-20.118591,7,572311.960427
-13.955823,4,572459.499831
-14.798229,3,572569.46232
-19.8966,4,572701.415012
-11.033146,3,572806.832654
-16.096712,4,572953.838732
-23.206658,4,573100.094644
-20.782161,6,573286.703477
-14.505188,4,573427.789336
-11.742267,3,573546.171459
-16.160123,4,573703.290664
-10.484925,3,573806.351599
-17.597243,4,573939.092223
-12.343781,3,574044.293354
-14.892625,4,574200.711865
-16.835451,3,574309.674182
-9.6683,3,574406.045916
-15.831801,3,574521.213782
-17.972487,4,574673.600015
-12.415619,6,574898.689079
-5.839046,2,574971.043996
-12.993445,4,575099.237499
-8.618962,3,575204.209868
-15.435577,3,575321.640137
-19.470677,4,575471.557888
-11.934478,3,575572.046272
-12.997041,3,575668.534361
-30.72019,6,575901.376543
-14.505793,3,576014.698931
-12.644224,3,576111.202609
-21.964682,4,576253.302021
-18.710998,3,576370.010102
-17.773596,5,576554.37302
-19.16173,3,576681.229683
-10.801686,3,576770.816543
-12.357395,3,576885.914345
-15.87124,3,576992.216099
-23.260453,4,577134.995135
-11.80673,3,577257.863236
-13.951471,3,577373.775004
-22.092564,4,577503.262127
-23.30114,4,577662.496035
-14.528851,3,577775.655482
-11.676771,3,577894.181225
-14.542431,3,577998.684012
-18.014785,3,578119.738117
-16.567595,3,578238.116084
-10.821051,2,578314.290489
-14.73662,3,578403.177667
-15.90313,3,578518.524321
-9.131278,3,578621.85432
-9.203111,4,578764.910978
-14.122002,3,578893.048388
-11.88475,3,579008.181698
-27.930775,5,579186.084723
-13.009703,3,579311.604682
-11.030843,4,579469.220253
-17.604206,5,579659.335964
-12.375849,3,579782.033112
-11.016729,3,579877.645732
-11.125676,3,579996.441982
-18.288446,4,580134.485333
-14.624566,3,580269.466201
-13.821551,3,580365.128091
-16.670993,5,580559.223793
-15.981733,4,580697.732253
-9.46692,3,580823.662833
-9.330814,3,580919.626033
-21.639732,4,581085.571857
-15.635276,4,581220.633128
-13.102428,3,581327.035345
-12.462836,3,581437.513201
-14.707197,4,581588.434727
-10.660739,3,581705.87237
-9.403814,3,581825.285437
-13.90567,3,581935.710486
-22.134854,4,582096.321458
-7.778404,3,582191.964095
-18.957503,4,582353.949293
-22.115575,5,582540.160217
-17.721831,4,582691.253976
-24.61091,5,582882.673041
-14.505387,4,583042.041256
-14.828991,4,583187.89975
-20.643635,5,583357.860047
-17.16426,3,583481.842241
-9.146163,3,583568.986335
-10.553197,3,583688.172815
-11.555187,3,583821.131105
-8.08527,2,583903.860296
-18.840433,5,584088.343765
-18.551544,5,584238.873152
-15.924864,4,584381.356124
-13.533611,3,584514.130527
-14.928719,3,584615.040903
-14.708592,3,584733.649781
-9.339467,3,584836.108606
-14.234107,3,584967.003151
-13.412727,3,585069.282309
-14.915872,3,585188.655551
-17.575248,5,585367.695116
-10.41127,3,585490.425905
-14.125334,4,585643.556174
-16.66722,5,585838.754902
-10.756471,3,585931.740079
-13.767356,3,586049.816144
-14.032978,3,586162.332213
-18.631586,4,586318.958454
-6.851983,3,586451.852721
-12.659385,3,586552.088987
-12.758718,3,586668.791927
-14.574262,3,586779.131823
-8.928944,3,586885.191224
-13.344987,3,587014.59167
-15.182629,3,587124.227948
-14.950955,3,587240.839103
-11.248673,3,587352.182548
-19.928044,4,587510.39272
-11.079913,3,587610.974344
-12.030351,3,587745.503721
-17.117966,4,587883.770715
-18.61964,4,588035.222626
-9.919668,3,588155.52344
-15.626157,4,588369.25732
-19.474469,4,588512.890419
-11.647789,4,588692.045156
-12.775948,3,588796.843027
-12.327472,3,588906.74442
-9.720667,3,589022.617445
-6.813898,2,589114.847136
-7.639644,2,589199.557193
-15.070193,3,589301.381909
-13.466081,3,589413.93527
-16.879962,4,589570.961765
-12.195356,3,589669.114004
-14.535473,4,589828.069115
-8.414284,3,589933.012121
-15.457284,3,590054.50233
-8.391171,3,590145.601728
-11.543764,3,590270.138926
-20.917714,5,590454.275384
-11.762633,2,590538.227772
-19.525891,4,590689.490812
-15.002881,4,590846.817237
-9.679784,3,590965.096857
-8.835301,3,591076.810485
-16.257895,4,591214.490618
-12.979069,3,591326.172894
-7.415879,3,591474.037293
-12.796828,4,591624.127588
-13.772786,4,591771.110583
-10.986176,3,591889.507487
-16.633011,4,592042.87867
-13.013273,4,592212.268345
-18.0356,4,592342.865645
-13.7654,3,592476.086817
-11.900235,3,592589.835306
-12.441437,3,592700.749577
-13.587091,3,592820.903152
-24.437573,7,593086.408699
-10.383375,3,593190.986925
-11.044836,3,593300.386236
-11.761023,3,593420.994318
-18.807758,4,593568.68128
-11.544313,3,593685.424834
-9.11306,3,593794.179377
-19.222152,4,593945.315744
-8.987058,3,594050.685168
-7.763696,3,594187.125447
-14.412447,3,594299.297993
-12.724462,3,594414.727247
-24.514721,4,594557.999491
-10.808237,3,594660.362312
-17.96637,4,594815.624118
-14.360534,3,594926.447897
-12.456313,4,595065.405982
-11.26186,3,595165.674409
-16.13368,3,595290.569319
-18.364143,5,595471.331641
-10.750591,3,595597.003537
-11.159242,4,595745.800021
-14.772606,3,595866.165469
-12.902321,3,595974.553877
-8.894985,3,596095.73919
-14.739924,4,596253.147807
-15.437801,3,596359.979692
-17.489356,4,596500.477538
-14.057299,3,596628.833416
-11.836626,4,596793.597122
-11.053794,3,596913.424658
-7.548378,2,596989.145206
-10.768812,3,597114.002652
-10.529441,3,597231.213827
-8.501996,2,597312.277894
-13.94153,3,597421.499799
-13.286303,3,597531.969105
-15.108473,3,597634.780771
-12.578039,4,597796.161272
-12.207299,4,597958.263797
-18.536032,4,598101.971071
-11.619638,3,598203.995467
-13.694175,3,598330.860298
-16.922587,4,598479.727533
-12.953945,3,598595.01501
-17.357071,4,598749.909563
-12.956408,3,598868.634578
-23.583796,5,599046.504327
-12.254491,4,599199.487054
-13.002478,3,599316.127389
-14.060899,4,599467.39021
-11.233734,3,599570.048473
-21.169561,5,599769.95828
-13.859659,4,599918.063211
-11.660144,3,600046.267203
-6.887637,2,600130.797782
-15.914768,3,600248.128071
-10.444836,3,600356.418592
-9.426978,3,600475.840423
-12.40724,4,600623.273402
-10.861589,3,600747.857246
-9.12968,3,600862.417125
-9.732589,3,600975.391465
-8.530882,3,601077.017875
-12.213577,3,601204.708251
-13.478052,4,601349.98998
-10.108717,3,601468.228005
-8.001962,3,601592.606475
-14.539953,3,601722.228945
-15.277377,3,601817.073491
-11.346572,3,601937.546633
-14.753874,3,602078.801613
-16.505125,4,602212.354384
-14.947438,4,602352.278195
-10.17966,3,602482.760656
-9.265354,3,602599.435807
-16.439645,4,602745.488748
-9.873641,3,602860.729284
-13.01496,3,602975.033205
-9.530632,3,603102.061921
-9.925313,3,603228.141995
-14.060773,3,603320.904517
-14.869209,3,603446.232136
-12.957059,4,603608.944799
-12.481979,3,603727.140777
-10.444205,3,603830.052595
-13.750358,3,603965.07812
-11.411347,3,604073.200807
-11.947145,3,604184.221098
-9.928021,3,604303.324468
-10.523,3,604423.528234
-10.849697,3,604524.153042
-9.616235,3,604644.808427
-11.963976,3,604788.931116
-7.519434,2,604867.895523
-8.714421,3,604974.675766
-11.340457,4,605135.530934
-10.628354,3,605246.667181
-21.979288,5,605441.98789
-10.385459,3,605580.413256
-13.66545,3,605706.810697
-12.530924,3,605830.569888
-12.473928,3,605941.572516
-13.380444,4,606090.801579
-19.851972,4,606215.451732
-7.458237,2,606297.948702
-15.727688,4,606441.349699
-21.814174,7,606731.071905
-20.143408,4,606879.082944
-8.883296,3,607014.168324
-10.40629,3,607120.963464
-24.629293,5,607323.616052
-14.225509,4,607467.146959
-12.369897,3,607585.964299
-10.60556,3,607696.844536
-12.922952,3,607806.489982
-14.037335,3,607924.035626
-15.648844,4,608072.323653
-19.497311,6,608304.626121
-9.821819,3,608418.683646
-9.203027,3,608537.134128
-8.17817,2,608632.701617
-7.255862,3,608734.54481
-8.216667,3,608844.090147
-16.477622,4,608995.371619
-10.645491,3,609127.27728
-12.352857,3,609232.996022
-14.613414,3,609347.654197
-11.489798,3,609461.424624
-19.57895,6,609707.094947
-6.774091,2,609801.758302
-11.161713,3,609908.598838
-11.515391,4,610060.180794
-12.89775,3,610177.506261
-10.080764,3,610302.509267
-13.060366,3,610409.491571
-12.076812,3,610515.388999
-15.63552,4,610663.905752
-18.597314,4,610831.683735
-9.468941,3,610950.747774
-12.592854,4,611096.187469
-10.205469,3,611217.584333
-13.747623,3,611339.953095
-10.016834,3,611434.87324
-13.247932,4,611641.030502
-21.049919,6,611870.086559
-9.82073,4,612003.796531
-10.360738,3,612134.23823
-19.990707,3,612244.315718
-11.852645,3,612365.587995
-15.938111,4,612517.054023
-15.66665,4,612684.292279
-17.599043,3,612797.492205
-16.10687,3,612933.098085
-17.550593,4,613091.046278
-13.809335,3,613197.891604
-11.024195,3,613319.215378
-12.499089,3,613427.701862
-11.20147,3,613552.533785
-8.938034,4,613704.477034
-10.423843,3,613839.253026
