#{"t_start": 1658871392.2903976, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-21.036848,4,514119.082947
-34.497332,6,514330.149113
-27.51164,5,514500.856954
-43.409888,7,514731.929321
-28.347918,5,514904.377048
-16.920193,5,515068.294464
-37.124992,6,515280.915897
-21.900876,4,515431.870475
-22.236661,4,515573.892678
-24.411575,4,515723.804648
-8.600376,2,515784.894
-29.112846,7,516045.041421
-54.19582,10,516395.347804
-21.492454,4,516531.188975
-58.132597,9,516838.582719
-18.036447,4,516965.21253
-8.464896,3,517084.435578
-37.565174,6,517295.474716
-18.830217,4,517421.367512
-25.399804,4,517562.722117
-29.588544,5,517726.789075
-40.03434,6,517939.190006
-35.135155,6,518131.535353
-43.494998,7,518371.833736
-15.628844,3,518478.121977
-13.613126,4,518624.878906
-14.501791,3,518724.091881
-27.780795,5,518912.095613
-26.660331,5,519073.701937
-27.639219,5,519251.535972
-14.796842,4,519404.767364
-29.572279,7,519663.428046
-29.837797,6,519884.280821
-67.864488,11,520262.458078
-22.826345,4,520400.824214
-30.0822,6,520596.318286
-29.590036,5,520778.6228
-24.285321,5,520966.021543
-36.186563,8,521222.380629
-22.106458,4,521373.046305
-13.415922,3,521469.015695
-12.564261,3,521592.260508
-20.845444,4,521727.397205
-31.594042,5,521902.324835
-12.51643,4,522034.468837
-36.30875,7,522282.705398
-17.745791,4,522415.61118
-28.4435,6,522621.824312
-28.619084,5,522788.649588
-15.879478,3,522885.995336
-28.334138,5,523063.389204
-35.01885,8,523345.487666
-55.462053,9,523633.875588
-21.129903,5,523808.232273
-45.898569,8,524088.196033
-18.176701,3,524194.31467
-15.512635,3,524305.160926
-20.123706,4,524447.104659
-25.943714,5,524604.349196
-43.517431,7,524845.880086
-15.341677,3,524961.614932
-24.51115,5,525121.719493
-11.251587,3,525234.266971
-17.11918,3,525336.427682
-23.215013,5,525512.046552
-38.371409,7,525765.404085
-50.08429,8,526036.746645
-28.859589,5,526225.380371
-31.343487,5,526387.642145
-30.633541,5,526573.93334
-21.08846,4,526705.579131
-14.937923,4,526842.00335
-10.220557,3,526945.291362
-15.955883,4,527112.25914
-13.746919,3,527205.816769
-23.071056,4,527344.569125
-16.93461,4,527461.006316
-42.069736,7,527709.28772
-51.841323,9,528004.106382
-21.874585,4,528168.89167
-12.709201,3,528281.778529
-18.119567,4,528433.274467
-11.76922,3,528538.350449
-23.039394,4,528676.120295
-23.965215,4,528814.672758
-25.216594,4,528969.74021
-17.843451,5,529162.442385
-17.143669,4,529299.537863
-13.46429,3,529392.359557
-19.165295,4,529527.700449
-23.710923,4,529643.403302
-25.739459,5,529815.433332
-25.905345,4,529954.937133
-27.572264,5,530131.941092
-28.224419,7,530393.91061
-27.041216,5,530547.755752
-11.603591,3,530656.200739
-13.861138,3,530759.209052
-15.919256,3,530872.020907
-20.011146,4,531008.368664
-22.975486,4,531138.01498
-17.579557,4,531296.502727
-21.60455,4,531436.817268
-42.972904,8,531723.733552
-28.264101,5,531905.170215
-29.864249,4,532043.827955
-18.021438,4,532169.01716
-19.663768,5,532333.291203
-10.604364,3,532441.683357
-22.53113,4,532584.933984
-44.776144,9,532894.082838
-34.242131,7,533146.237405
-21.614242,4,533283.595499
-13.000974,3,533403.152855
-13.046599,3,533505.890128
-12.120259,3,533596.161541
-17.310646,4,533742.13174
-34.761575,6,533946.086215
-42.04159,7,534195.079481
-19.603174,4,534317.874646
-23.59065,5,534488.224449
-19.579777,4,534625.013982
-10.817462,3,534728.768836
-32.937818,8,535014.109318
-9.963859,3,535121.761915
-19.187547,4,535268.199156
-22.252468,7,535486.214437
-22.178129,4,535625.55465
-31.110494,6,535839.175342
-24.12126,5,536006.962548
-15.036398,4,536151.01865
-15.114579,3,536252.642581
-15.235001,3,536369.554231
-15.098897,3,536478.816194
-18.355554,4,536604.158806
-11.764092,3,536724.330965
-40.147173,7,536978.941189
-29.362358,5,537148.613655
-50.960476,8,537434.000218
-21.031285,4,537561.121687
-24.765024,4,537718.112615
-21.597514,4,537858.491875
-33.582579,8,538127.766222
-24.894784,5,538295.218198
-15.670812,4,538439.462635
-6.646907,2,538507.978507
-20.252356,4,538631.466302
-20.523269,4,538772.490724
-25.901403,5,538952.394295
-15.703505,3,539064.780629
-34.210328,6,539290.274424
-21.053103,4,539428.849263
-17.732304,3,539541.367292
-18.347685,4,539676.002285
-27.653466,5,539845.532802
-22.16022,4,539980.433154
-26.676514,6,540198.37765
-15.388305,3,540305.768425
-14.4321,3,540396.26723
-25.757248,4,540541.125521
-25.489038,4,540681.808225
-16.556006,3,540788.662105
-12.656827,3,540912.760657
-12.639287,3,541023.966296
-15.810001,4,541160.49071
-17.54306,4,541270.130569
-34.099496,6,541472.251445
-22.204642,6,541687.181699
-16.1946,3,541785.532452
-12.715933,3,541896.291924
-12.799431,3,542012.222695
-21.299432,4,542160.248384
-21.125832,4,542301.981566
-11.877212,3,542408.918474
-18.441613,4,542542.351675
-28.660236,5,542717.348165
-13.221571,3,542818.264243
-12.310125,3,542914.601037
-8.575323,3,543030.263539
-16.745134,4,543149.338016
-9.591721,2,543227.740415
-18.137197,4,543379.374855
-17.312611,4,543520.921538
-27.126537,5,543698.586987
-10.663473,3,543801.233119
-30.94286,6,544007.425443
-43.941112,8,544307.354114
-11.403861,3,544412.136281
-27.662891,5,544601.218863
-25.596342,5,544774.601891
-11.224022,3,544871.19094
-9.864326,4,545028.657424
-24.038144,4,545165.308735
-21.318813,4,545306.206985
-20.054097,5,545474.777182
-42.376424,7,545743.405298
-33.199643,5,545917.981323
-32.20736,6,546112.175872
-25.4948,6,546341.067201
-14.47787,3,546433.913516
-12.760973,3,546554.479127
-27.170652,5,546719.142659
-6.498454,2,546796.31059
-30.800062,6,547007.701615
-26.679687,5,547189.483115
-16.711017,4,547327.844301
-17.947444,3,547447.263751
-11.814031,3,547533.527092
-31.263114,6,547759.46113
-27.018032,4,547907.765175
-10.288166,3,548000.54817
-10.465275,3,548110.540402
-31.019586,6,548307.926371
-29.488933,6,548527.086402
-18.223227,4,548664.681671
-33.524629,6,548866.740167
-17.008497,3,548965.301849
-12.624192,4,549097.963928
-17.938793,5,549262.573429
-21.14549,4,549413.815643
-14.344289,4,549560.348991
-20.621657,4,549706.970183
-11.83367,3,549794.084217
-15.100408,4,549942.131009
-17.560361,4,550073.152204
-13.296312,4,550201.402713
-11.545464,3,550308.334917
-14.852794,3,550414.910685
-24.399576,5,550596.51751
-15.588826,4,550746.139592
-29.271016,5,550921.074304
-36.001668,6,551149.466774
-23.455988,4,551294.326361
-23.881771,5,551481.017502
-11.914234,3,551567.826283
-14.010292,3,551671.006779
-18.927066,6,551883.865129
-22.093759,5,552038.392462
-18.488019,4,552196.332759
-32.46058,6,552399.748523
-18.828863,4,552550.879429
-12.766349,4,552696.23349
-20.922037,4,552849.040254
-15.620686,4,552983.202825
-17.035067,4,553113.90621
-19.184483,4,553239.016455
-14.7996,3,553344.845161
-20.910626,4,553470.93478
-14.652652,3,553582.114326
-18.640618,4,553725.153394
-11.797202,3,553827.836289
-15.246124,3,553937.962682
-20.209599,4,554062.733243
-23.937539,4,554215.492697
-19.997141,4,554353.684924
-23.405565,5,554520.925392
-12.632929,3,554633.453457
-16.313496,3,554732.16667
-14.855909,3,554842.249974
-9.106284,3,554953.407111
-46.800177,7,555199.309809
-15.84032,4,555351.473861
-12.781459,3,555448.772169
-19.726777,4,555581.839247
-20.593196,5,555751.074655
-21.900885,5,555934.441859
-20.530383,5,556101.728415
-7.439684,3,556225.894681
-16.945429,4,556364.143749
-37.288908,6,556571.877613
-15.075436,3,556691.288308
-14.49179,3,556794.063633
-15.328007,4,556949.859325
-20.256334,4,557072.334627
-18.263072,3,557189.883765
-21.475344,5,557361.142814
-12.151984,3,557466.757832
-24.475745,5,557643.87178
-13.732387,3,557746.337857
-15.85249,3,557857.598567
-16.98346,3,557958.697443
-8.515933,3,558058.87076
-18.113834,3,558173.779529
-12.203874,3,558274.869391
-12.00488,3,558390.081127
-12.858242,3,558505.7529
-19.928462,5,558675.026334
-32.378813,6,558898.096736
-12.644291,3,558983.08674
-17.993229,5,559156.004316
-32.81626,5,559344.385952
-11.983564,3,559465.602122
-16.39917,5,559645.097035
-9.464106,2,559718.474282
-20.112196,4,559839.076035
-11.031723,3,559941.980428
-9.740326,3,560044.960254
-19.272843,4,560187.925526
-20.261737,4,560326.062932
-27.032011,5,560500.097544
-18.57128,4,560649.419918
-12.304094,3,560754.223657
-16.575246,4,560891.089617
-12.366299,3,561001.732994
-19.777758,5,561191.154648
-20.293779,5,561385.383978
-11.486159,3,561476.981505
-12.211352,3,561597.299567
-23.618778,6,561821.417147
-12.88737,3,561931.968374
-16.568282,4,562084.234074
-20.187406,5,562275.535304
-16.042605,3,562382.523092
-13.764624,3,562471.89363
-28.156532,5,562635.75726
-11.035611,3,562731.154777
-14.38821,3,562847.152439
-11.296856,3,562980.203263
-17.617266,6,563193.67542
-10.126553,2,563266.163525
-11.008869,3,563377.756457
-12.199817,3,563492.692825
-7.343162,2,563566.048339
-8.126263,2,563630.902698
-18.131912,5,563813.315454
-8.090214,3,563912.316645
-20.855802,6,564129.959375
-14.950856,6,564353.948626
-19.895385,4,564482.306651
-12.177168,3,564591.418245
-12.43148,3,564708.231205
-13.091589,4,564860.932558
-15.520895,4,564987.867678
-19.621728,4,565145.377352
-20.445931,4,565284.995451
-6.277802,2,565363.573142
-6.80147,2,565435.022941
-21.923228,5,565612.609819
-11.44174,3,565707.921999
-13.307181,3,565823.793196
-16.500075,4,565972.470312
-12.451625,4,566132.671849
-16.220703,4,566265.278236
-13.375087,3,566374.703562
-10.988431,3,566482.141584
-11.706999,3,566582.217026
-13.768145,3,566688.204602
-11.189223,3,566779.564376
-14.376564,4,566931.708026
-18.351384,7,567214.945509
-15.291742,3,567313.457235
-24.655053,4,567464.933882
-12.70978,4,567604.944352
-10.751762,3,567704.003591
-14.380018,4,567854.492347
-13.642237,3,567974.026253
-17.181977,4,568115.089471
-20.193268,5,568277.510608
-9.10143,3,568410.799777
-21.550114,4,568544.567434
-18.864613,4,568688.155979
-26.729847,5,568872.189816
-12.170774,3,568977.52482
-18.436426,4,569137.960591
-20.836241,4,569264.129232
-21.158706,4,569423.281556
-10.91076,3,569530.739784
-11.176891,3,569644.50605
-12.38659,3,569755.837236
-14.732593,3,569867.50736
-12.08038,3,569985.093802
-13.951268,4,570110.571316
-18.764138,4,570251.071562
-16.959315,4,570385.50659
-12.37454,3,570489.521582
-19.413388,4,570643.654757
-12.700534,3,570749.412224
-18.382129,4,570893.760622
-16.802685,5,571080.206198
-11.748501,4,571211.238103
-26.15031,6,571430.616203
-27.160279,5,571609.757074
-17.343247,4,571743.963475
-16.408549,4,571913.03877
-13.602192,5,572099.008137
-16.175523,5,572273.724008
-16.661791,3,572392.648357
-15.124594,3,572499.780081
-13.172305,3,572592.698628
-20.414582,4,572739.548868
-19.723582,4,572870.178051
-13.846146,4,573027.222848
-16.274331,4,573171.872815
-13.739987,3,573255.24906
-13.372704,3,573359.804796
-12.114442,3,573470.24324
-13.766042,4,573613.916809
-27.8115,6,573827.571121
-11.897085,3,573938.508251
-12.265271,3,574044.472807
-20.636736,5,574239.819181
-24.630132,4,574390.25765
-21.695709,5,574575.946186
-23.695125,4,574707.176085
-13.4596,3,574816.152594
-15.543634,4,574951.715362
-11.001351,3,575063.824469
-14.824626,4,575205.244651
-16.048753,4,575352.608357
-11.249471,3,575449.125046
-12.736443,3,575563.2077
-13.472004,3,575677.590153
-13.767278,3,575796.441761
-10.825391,4,575943.241395
-17.301262,4,576068.495099
-19.925583,4,576218.512907
-10.815078,3,576328.890084
-24.961768,4,576486.360662
-8.482896,4,576631.277059
-16.840439,4,576782.044043
-16.879604,3,576885.17336
-8.888289,3,576998.68635
-13.876577,3,577111.048113
-22.086234,4,577264.222634
-14.281411,3,577361.950919
-18.109408,4,577501.896827
-14.851488,3,577616.02558
-16.438612,4,577785.433778
-19.446321,4,577922.074859
-18.458526,4,578073.056388
-13.841648,3,578201.030813
-16.400795,4,578349.923172
-10.057885,3,578446.898818
-13.867086,4,578598.636652
-18.837064,3,578705.825373
-8.484914,2,578776.463218
-24.384898,4,578921.42183
-8.178831,3,579042.471773
-10.769359,4,579179.951598
-12.494199,3,579316.696455
-13.97485,3,579437.953887
-20.276276,5,579628.714389
-17.173785,4,579759.328458
-9.427644,3,579880.478373
-18.848739,4,580024.348871
-10.745141,3,580141.019085
-12.223675,3,580268.992052
-15.636532,4,580404.952749
-13.443032,3,580508.941942
-8.467784,2,580588.65105
-15.823819,5,580766.484302
-9.019291,2,580861.787153
-16.859978,5,581049.751161
-27.519857,6,581249.753269
-10.10857,3,581356.869268
-14.95971,4,581511.585526
-19.782747,5,581697.669941
-24.734542,4,581850.813636
-11.283805,3,581990.113477
-10.475125,3,582100.852194
-14.475514,3,582194.028938
-11.311591,3,582304.748363
-11.337972,3,582416.867207
-11.423465,3,582539.159816
-10.711176,3,582643.997134
-18.615074,4,582803.866853
-12.5532,3,582918.081948
-11.46027,3,583051.58227
-12.591678,3,583157.061931
-7.313915,2,583217.26575
-16.913702,4,583356.945134
-10.01524,4,583519.716311
-11.005131,3,583607.387237
-12.33252,4,583786.999546
-10.866009,3,583890.457513
-8.814555,3,583999.890603
-14.551161,3,584109.131836
-16.162338,3,584218.966149
-11.743866,3,584319.599205
-11.663021,3,584430.89804
-8.702644,3,584554.398799
-15.260401,4,584701.575288
-12.332539,3,584806.112006
-19.797666,5,584992.862028
-20.891895,4,585160.293869
-7.451939,2,585226.63711
-11.490287,3,585331.726983
-18.236072,4,585493.496874
-14.931478,3,585600.65215
-11.210772,3,585712.217897
-10.237856,3,585830.916298
-14.175693,3,585946.220403
-23.227033,4,586088.715191
-18.268028,4,586230.167811
-10.39314,3,586367.126753
-10.415792,3,586472.090706
-20.494324,4,586636.337752
-18.855912,4,586781.842752
-12.778156,4,586936.514405
-16.541607,4,587082.237068
-10.496272,2,587167.002342
-23.794044,7,587439.833507
-37.37913,6,587652.880548
-13.687023,3,587773.555458
-12.150071,3,587876.819896
-8.808665,2,587968.53602
-12.801815,3,588061.023766
-12.125734,3,588247.971774
-9.104673,2,588336.572812
-8.781799,2,588413.562789
-12.202348,3,588523.06875
-8.380991,2,588602.428302
-10.37623,4,588760.370917
-8.970774,3,588877.681135
-13.303137,3,588992.944494
-15.281943,3,589119.674786
-10.900737,3,589216.363178
-14.303159,3,589339.734842
-14.872745,3,589454.122712
-12.750378,3,589571.842859
-12.953346,4,589705.482506
-9.43892,3,589827.10339
-32.598618,7,590080.774998
-18.450388,5,590280.705035
-13.36187,3,590375.131885
-11.036275,3,590493.172358
-15.200172,4,590657.796355
-18.434185,3,590770.795599
-14.341886,3,590877.995619
-9.531482,3,590988.266704
-10.892248,3,591113.023837
-12.300457,3,591220.720493
-16.269675,4,591379.641378
-13.46079,3,591510.486918
-16.538225,4,591663.916099
-18.290969,4,591830.943627
-11.94013,3,591925.351616
-12.69186,4,592082.584872
-11.281235,4,592233.512018
-19.995734,8,592557.431641
-17.335641,4,592695.622975
-15.488573,4,592856.7502
-13.296036,4,593014.244236
-18.289058,4,593152.264076
-12.600503,3,593266.311136
-11.678414,3,593375.330886
-7.935938,3,593505.604423
-12.506328,3,593599.284743
-10.633541,3,593727.976796
-9.295483,3,593837.351326
-10.779767,3,593936.353255
-16.755066,3,594070.730465
-10.627157,3,594177.143676
-6.927322,2,594264.233165
-5.5498,2,594335.943774
-13.51287,3,594460.030692
-11.02003,3,594561.4554
-21.895572,5,594745.334287
-14.793354,3,594847.252559
-18.18673,7,595096.850222
-11.518394,3,595183.69911
-10.66194,3,595307.764211
-12.81105,3,595448.359084
-11.800685,3,595540.602824
-14.37035,4,595689.081596
-11.035048,3,595829.067892
-15.043502,4,595982.653161
-12.25999,4,596125.326966
-7.797623,2,596214.427713
-20.061017,4,596352.035434
-11.117151,3,596473.141352
-8.706484,2,596554.432234
-9.586791,3,596666.87995
-17.305369,4,596837.156129
-15.7453,3,596952.131259
-14.976414,4,597102.353727
-13.86455,3,597215.188791
-13.893032,3,597342.065667
-14.235029,4,597487.023758
-11.179224,3,597605.664614
-17.381822,4,597756.250041
-9.824544,3,597864.562736
-7.228641,3,597973.842501
-11.173996,3,598103.047904
-15.782838,4,598249.022001
-26.544914,7,598525.079231
-15.957527,4,598652.030013
-12.790529,3,598781.318351
-13.39501,3,598899.410311
-16.708759,4,599043.835628
-14.396991,3,599151.405733
-14.235177,3,599283.420003
-8.120651,3,599393.22581
-17.539981,4,599549.66121
-14.949238,4,599685.291933
-17.309895,5,599884.879037
-10.911773,5,600084.522521
-13.955068,4,600232.97819
-12.171453,3,600362.836431
-10.710316,3,600480.289569
-17.034612,4,600625.825174
-7.843318,3,600734.409848
-7.785845,3,600852.556245
-9.735031,3,600962.778067
-12.898583,3,601085.039864
-11.516861,3,601214.215751
-17.409599,4,601366.504478
-23.921443,5,601566.926193
-9.204564,3,601676.792061
-13.017854,3,601775.112271
-11.219319,3,601900.334134
-16.775615,4,602066.939372
-14.121266,3,602168.609957
-13.518476,3,602283.921624
-9.361617,3,602403.673764
-13.090592,3,602524.03117
-11.603226,3,602637.681406
-10.20715,3,602752.909843
-10.420963,6,602993.355713
-11.793529,3,603103.093843
-8.971843,3,603229.33008
-8.900723,3,603329.651367
-13.864579,4,603480.320997
-13.698826,3,603589.788672
-9.914506,3,603729.855266
-9.754698,3,603852.873189
-7.49021,3,603954.522273
-11.388754,3,604066.484104
-16.569518,4,604230.030149
-13.425915,4,604381.115985
-12.888322,3,604500.095917
-11.790346,4,604640.386507
-12.637439,3,604762.739089
-13.181275,3,604907.246162
-13.667414,4,605057.0516
-6.964057,2,605135.188704
-11.595878,4,605281.60977
-11.804703,3,605415.271548
-11.32391,3,605531.230458
-11.104994,3,605665.952631
-17.708877,4,605831.754261
-15.826991,3,605943.657029
-14.368921,6,606168.001322
-18.35595,4,606296.939381
-8.318707,3,606412.091832
-13.473004,3,606530.875143
-14.852259,3,606650.087653
-11.80805,3,606779.891146
-13.476508,4,606925.496351
-9.658085,3,607058.160967
-15.98621,4,607203.094488
-16.365553,3,607314.802842
-12.585605,3,607437.766177
-15.794639,5,607631.710797
-6.462708,2,607703.477425
-15.740214,3,607808.959132
-21.995106,6,608021.024693
-10.198475,3,608136.370627
-10.950239,3,608272.538906
-17.98413,4,608423.221626
-8.430061,3,608555.557077
-8.154522,2,608627.125485
-10.097404,3,608752.054281
-14.539009,3,608862.205345
-10.493968,3,608958.228153
-13.968822,3,609088.765089
-12.154454,3,609196.114479
-13.792331,3,609321.901376
-9.290652,2,609397.484133
-11.38191,3,609512.706414
-10.113764,3,609641.293753
-11.194667,3,609751.872734
-15.102006,4,609904.891309
-14.934546,4,610048.45095
-9.79367,2,610144.205437
-15.349646,5,610343.179511
-11.202642,3,610436.352697
-10.662267,3,610544.270504
-13.994643,3,610672.933416
-11.672933,3,610790.790849
-13.977232,3,610898.476486
-16.357327,3,611019.916464
-9.670778,3,611139.424962
-11.768789,4,611293.653898
-12.186796,3,611402.743106
-8.265086,3,611518.918593
-9.177826,3,611674.595606
-13.811111,3,611791.23077
-10.395195,3,611902.740411
-12.879161,3,611999.595767
-9.156228,3,612126.945291
-16.198416,4,612300.602415
-13.883073,3,612413.424635
-7.416553,2,612496.154359
-20.223199,5,612685.650597
-14.760577,5,612895.481743
