#{"t_start": 1658871392.2893724, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.416432,3,518071.034529
-27.114437,5,518230.537768
-24.292082,5,518403.921277
-35.721764,6,518620.148359
-28.093998,5,518791.37178
-47.439042,9,519123.101821
-25.195085,6,519339.129521
-78.419032,12,519783.770669
-36.417523,7,520001.967007
-15.372282,3,520114.085189
-30.855874,7,520365.112486
-28.299367,5,520546.645025
-26.475405,5,520711.46034
-16.459701,4,520849.124285
-19.371117,4,520978.225039
-30.513455,6,521197.362699
-27.316334,5,521368.113701
-41.273261,7,521613.478222
-38.233369,7,521874.733781
-21.992987,5,522028.85618
-21.119694,4,522183.904696
-23.647763,6,522380.841923
-32.293302,6,522594.755091
-12.704432,3,522688.702881
-29.755652,6,522891.007012
-14.995009,4,523035.116394
-37.081045,6,523228.798239
-21.524423,5,523415.345307
-11.786397,3,523504.849447
-12.625973,3,523608.396669
-21.93035,4,523740.149176
-11.730781,3,523842.293175
-20.740703,4,523984.62546
-24.777545,4,524130.658989
-33.49361,7,524372.773351
-15.696405,3,524478.962455
-26.185443,5,524651.761831
-22.210153,4,524792.916859
-12.629104,3,524879.99597
-18.618606,4,525015.809948
-33.369702,7,525260.056835
-23.474053,4,525394.148877
-14.13293,3,525496.03482
-21.418495,4,525663.160393
-28.90446,5,525834.363387
-19.054982,4,525973.311673
-19.603402,4,526113.800276
-18.790109,4,526245.545067
-30.475891,5,526437.40483
-33.367584,5,526614.856951
-18.355511,4,526752.839278
-34.424125,8,527033.39315
-19.753626,4,527168.087811
-24.893542,5,527337.18027
-35.648939,5,527500.639512
-27.409715,4,527643.68214
-31.629763,8,527899.77634
-16.225021,3,528014.609134
-28.477061,5,528200.106544
-15.675706,3,528325.156508
-19.378643,4,528463.108613
-18.822719,4,528592.264662
-18.886966,5,528775.426044
-14.054213,3,528885.317855
-28.742952,6,529107.543553
-12.943263,3,529233.992505
-25.457863,4,529371.642622
-23.969098,5,529517.077017
-21.377366,5,529683.860837
-18.674721,4,529813.652712
-22.267044,5,529981.592534
-35.232297,6,530214.30813
-20.409251,5,530396.899681
-13.02913,3,530491.880425
-20.190702,4,530610.688422
-22.724175,5,530811.615664
-29.145693,6,531011.055666
-20.259228,4,531139.604288
-17.719938,4,531292.067816
-24.581521,6,531508.930774
-15.899495,4,531644.076846
-40.521937,7,531899.982391
-25.447634,5,532073.876068
-26.401329,5,532248.567741
-23.008768,4,532367.857008
-49.121136,9,532688.406273
-39.39354,7,532932.880829
-32.557185,6,533150.518526
-8.919442,3,533250.610891
-26.667892,4,533400.630358
-17.608595,4,533526.833462
-22.694574,4,533680.330304
-47.775459,7,533915.396449
-23.863227,5,534086.359421
-18.486094,5,534249.61353
-17.566046,5,534421.726364
-17.854537,3,534526.52393
-17.1478,3,534629.017469
-13.239117,3,534743.049247
-17.311987,4,534874.367944
-23.394677,5,535040.420155
-22.961191,5,535221.130536
-34.184973,6,535423.703017
-34.245339,7,535670.804966
-19.285082,4,535799.504239
-21.324746,4,535943.089144
-18.332035,3,536038.054585
-13.447919,4,536178.652761
-26.086296,5,536365.791258
-20.992228,4,536518.422304
-12.26839,4,536644.050932
-20.964822,4,536804.853316
-19.662557,6,537023.752583
-34.206988,5,537188.240093
-12.125306,3,537294.411787
-30.704206,6,537486.927572
-16.230198,4,537638.047736
-22.194119,4,537783.72364
-14.483277,3,537882.510356
-31.605744,5,538052.861265
-14.189429,3,538149.617038
-31.420515,6,538372.937303
-30.212372,5,538541.528815
-13.270977,3,538633.15562
-11.352236,3,538723.844767
-20.507871,5,538907.248583
-25.811953,5,539107.553781
-10.951011,3,539205.676247
-24.080323,4,539357.150799
-26.437525,5,539520.288346
-21.193068,4,539673.686375
-33.107666,6,539885.37657
-14.645097,3,539985.922952
-14.716144,3,540089.913377
-26.675689,5,540258.69015
-31.917535,7,540507.959973
-12.455998,3,540599.272304
-17.87843,4,540745.699982
-21.254461,4,540905.059825
-14.52599,3,541019.370769
-8.989083,3,541125.427995
-20.472592,4,541230.289854
-17.649789,4,541348.839982
-19.198225,4,541498.648684
-30.203357,6,541717.708179
-16.668661,4,541862.754862
-16.271338,4,542001.197829
-16.578363,4,542155.895641
-11.04129,3,542274.207895
-27.030317,6,542473.906543
-15.181373,3,542594.278015
-22.957476,4,542720.749381
-21.041328,4,542862.44041
-23.649794,4,542992.416217
-35.172499,7,543208.292543
-45.595204,10,543591.929753
-22.172577,4,543734.494794
-14.647543,3,543840.349179
-15.444505,4,543979.499815
-29.201131,6,544204.605319
-20.160378,4,544336.342593
-13.72717,4,544492.843063
-25.964705,4,544622.823953
-27.667837,7,544872.954664
-20.44416,3,544996.073917
-25.122961,5,545166.406445
-15.81903,3,545273.422625
-15.104592,6,545484.511308
-15.917157,3,545584.60894
-12.06957,3,545692.822665
-18.35749,4,545839.484915
-16.513338,4,545972.259375
-25.564077,5,546151.167919
-15.804272,3,546270.08059
-14.575665,3,546367.504295
-10.936093,3,546461.974162
-20.769185,4,546612.147001
-24.178816,4,546745.772055
-18.497663,4,546908.244242
-7.860334,2,546983.748802
-20.906568,4,547118.758583
-22.165956,4,547249.349319
-17.72479,4,547401.736732
-7.834273,2,547481.011464
-14.879954,5,547646.036521
-13.991962,3,547745.689705
-27.733306,5,547933.450765
-11.180076,3,548043.803323
-17.164181,4,548183.206103
-12.71793,3,548278.910585
-16.044789,5,548455.494023
-23.030774,5,548625.412195
-16.241995,4,548763.701371
-11.585807,4,548902.848634
-15.163374,4,549021.420302
-10.131186,3,549132.697281
-18.49549,4,549262.525052
-12.619165,3,549375.461484
-9.927181,3,549486.432631
-13.733025,3,549605.405218
-14.40888,4,549737.686662
-17.85014,5,549909.64443
-21.907242,4,550038.296794
-11.424902,3,550135.327874
-21.556484,4,550281.53313
-14.915108,4,550416.635065
-13.960121,4,550573.395802
-12.707381,4,550706.493094
-11.054672,3,550819.304446
-15.65175,4,550959.199936
-7.689922,3,551065.568171
-15.425193,4,551222.714087
-15.979284,3,551323.695362
-11.052173,3,551425.328101
-13.22572,4,551571.763809
-14.455012,4,551727.90488
-17.684652,4,551854.632305
-16.019973,4,551985.959244
-14.526829,3,552081.130626
-11.935491,4,552235.807901
-23.643456,5,552397.183785
-15.336072,4,552550.861841
-25.139443,5,552726.495443
-37.519445,7,552974.763511
-18.35357,4,553104.057968
-15.501083,4,553237.414382
-19.960881,4,553368.866805
-27.913196,5,553548.795039
-20.439261,4,553695.570443
-24.338456,5,553868.463238
-17.890832,5,554032.034816
-17.88954,5,554206.518858
-21.333897,4,554348.924504
-7.404808,3,554466.962992
-25.635582,4,554593.865401
-24.283315,5,554780.615923
-10.306642,4,554913.679753
-16.031874,4,555064.646618
-10.207989,3,555169.966388
-13.426753,3,555266.898401
-29.33788,6,555476.980969
-14.067896,3,555580.034154
-19.719258,4,555727.719205
-14.34139,3,555817.770688
-32.37903,5,556013.212402
-17.099113,5,556181.130768
-16.711612,3,556291.598931
-17.764165,4,556442.425764
-18.228179,4,556586.160526
-11.179273,3,556691.753436
-25.641378,7,556941.83235
-17.827297,5,557112.105515
-28.616513,5,557289.746784
-12.866133,3,557401.75455
-28.914287,6,557608.320836
-31.261981,6,557806.784597
-14.279721,4,557962.335573
-17.027595,4,558085.972008
-13.40863,3,558195.460957
-11.016513,3,558309.837733
-11.801089,3,558426.268016
-13.015235,4,558570.676166
-13.187328,3,558684.905229
-16.396072,4,558813.518033
-13.414138,3,558932.684553
-12.569328,3,559021.331252
-17.127891,3,559141.640288
-20.709843,5,559302.785357
-15.785612,3,559427.039159
-13.7962,3,559548.996061
-18.263244,4,559678.331723
-20.508978,5,559834.753225
-6.929176,2,559920.022419
-18.089596,5,560086.814812
-21.69841,5,560266.086104
-17.556451,5,560441.305198
-13.581151,3,560529.466722
-22.910442,4,560673.985997
-10.718247,3,560777.523913
-11.328349,3,560887.72131
-8.241645,3,560990.376209
-13.732684,3,561114.004706
-13.515392,3,561216.762107
-22.304391,5,561414.582444
-11.846014,3,561515.118382
-17.737101,3,561639.644341
-27.024141,4,561780.003987
-12.253656,3,561877.46403
-14.430208,4,562044.738755
-10.20756,3,562145.612455
-36.547957,7,562414.122273
-25.569869,6,562609.992579
-16.557576,3,562711.413737
-13.195078,3,562814.316122
-14.046954,3,562920.843958
-25.089303,5,563118.061502
-24.841601,4,563262.194838
-22.038182,4,563416.797538
-28.911386,8,563702.707497
-13.555942,3,563801.181696
-7.223609,2,563887.705777
-23.74036,5,564065.715423
-13.102163,3,564153.45442
-11.957452,3,564266.236366
-25.629723,5,564449.413413
-11.740783,3,564557.931311
-15.000901,3,564676.291379
-22.587491,6,564874.126209
-13.406238,4,565019.756004
-14.401483,5,565213.965697
-17.665854,4,565358.910635
-11.345105,3,565467.340024
-13.335601,3,565568.501218
-15.415202,3,565679.57927
-12.496034,3,565796.094955
-27.958528,5,565975.149148
-40.539376,6,566196.654206
-18.67907,4,566329.631881
-13.681865,4,566482.504992
-14.582239,3,566580.784246
-15.264749,4,566702.434658
-21.553412,4,566848.030586
-14.810322,5,567048.83419
-9.962888,4,567194.314756
-17.564787,4,567359.069264
-18.763143,4,567499.580585
-14.169148,3,567607.52493
-16.195649,4,567750.382207
-16.133065,4,567881.662631
-12.830696,4,568028.154115
-14.303101,3,568138.97212
-18.299505,3,568254.043418
-14.292819,3,568361.199931
-14.602016,4,568506.749207
-18.948279,4,568648.634736
-10.174245,3,568760.458063
-12.765752,5,568939.816883
-12.108823,3,569055.552583
-9.412056,3,569164.531259
-17.998883,3,569282.699585
-21.259264,6,569488.166142
-11.587488,3,569610.221442
-16.143798,3,569713.392022
-12.187768,3,569839.856732
-16.659938,3,569934.19488
-14.926844,3,570042.254562
-31.900689,5,570223.11143
-7.671251,2,570290.80677
-12.920739,3,570378.314728
-11.41869,3,570505.864932
-9.498276,3,570600.108438
-12.083898,3,570712.936499
-13.349714,3,570831.631894
-22.270105,4,570977.815483
-13.229349,3,571079.866904
-27.908295,5,571256.185734
-7.49005,3,571353.715695
-8.434903,3,571483.858562
-26.281197,5,571645.020781
-16.229886,4,571790.616755
-20.203753,4,571944.138386
-19.758757,4,572090.839125
-16.345929,3,572207.154765
-12.965564,3,572298.925109
-13.631446,3,572429.126564
-16.105572,4,572575.908827
-18.186922,4,572704.064518
-8.471878,3,572814.228898
-13.999348,3,572928.589684
-13.902056,3,573026.913651
-15.469561,3,573134.382621
-20.987613,5,573291.135109
-11.185797,3,573406.116758
-11.596033,3,573506.729853
-14.190083,3,573612.767128
-13.209605,3,573729.147146
-18.611855,4,573862.868469
-16.128881,3,573980.141605
-17.513746,4,574123.010521
-9.762024,3,574234.795218
-8.411306,2,574318.899316
-14.47598,3,574417.000087
-13.693778,3,574524.80097
-9.563971,3,574642.922003
-21.448174,4,574764.80055
-14.357331,3,574890.186024
-12.54719,4,575026.147036
-13.477881,3,575139.824316
-19.191415,4,575281.122421
-9.568335,3,575379.23721
-16.082101,5,575569.455184
-15.778362,4,575707.245042
-10.54258,3,575831.707895
-13.754845,3,575925.656749
-13.984895,3,576033.684161
-26.749781,6,576244.340109
-18.314062,3,576367.886682
-9.928533,3,576473.933146
-17.738162,3,576605.055542
-10.184064,3,576704.119184
-30.237159,5,576892.490503
-17.448381,4,577040.176322
-25.122168,5,577224.22236
-19.714223,4,577362.359462
-19.749757,4,577511.890274
-19.217557,4,577656.448913
-18.79416,3,577779.362212
-11.197946,3,577880.876012
-17.632871,3,578004.608662
-10.988332,2,578085.787871
-16.191693,3,578194.117499
-11.785761,3,578305.859752
-15.050315,3,578426.948395
-19.912978,4,578557.074802
-15.528232,3,578664.506023
-19.971225,5,578853.846461
-8.715544,3,578965.203102
-8.099743,2,579045.505895
-11.940769,3,579140.536306
-13.035437,3,579270.58839
-16.914676,3,579397.118167
-12.428838,3,579517.654954
-9.950322,3,579631.569555
-14.612223,3,579736.091458
-9.424463,2,579818.364156
-17.701923,5,579990.952147
-12.205689,3,580092.128775
-17.243145,4,580255.503434
-16.216287,5,580442.345785
-6.231075,2,580512.913692
-12.455763,3,580610.864916
-13.56727,3,580745.442502
-7.604425,3,580840.937511
-13.345311,3,580972.166595
-12.349126,3,581082.298504
-13.344893,3,581195.46366
-15.911493,4,581320.833639
-10.717216,3,581425.091161
-17.798129,4,581576.703115
-21.659552,4,581732.784587
-6.980603,2,581818.97718
-7.809939,2,581900.663909
-15.050997,3,582017.989121
-20.170362,4,582163.262471
-11.447266,3,582270.400724
-13.424247,3,582387.031233
-19.18778,5,582587.583465
-9.703684,3,582699.006831
-15.10825,4,582841.071066
-12.909691,3,582977.015162
-12.852318,3,583077.186982
-14.051449,4,583205.644014
-11.597461,3,583323.439424
-11.871529,3,583435.191353
-8.024054,3,583534.985691
-9.845145,3,583647.289153
-13.521028,4,583807.365784
-10.357596,3,583922.008017
-8.055662,3,584045.460009
-14.192754,4,584167.146172
-14.849338,4,584328.047249
-14.245607,4,584481.906347
-11.529935,3,584574.772564
-10.870533,3,584695.241287
-10.848245,2,584778.778615
-14.184088,3,584884.478643
-14.351544,4,585028.259993
-20.459477,4,585184.702818
-13.614603,4,585338.924452
-12.593912,5,585512.054678
-10.007038,3,585647.254049
-13.46127,3,585747.698631
-11.873765,3,585871.49301
-13.752117,3,585969.089349
-15.193443,4,586116.700439
-13.629843,3,586231.022055
-14.907411,4,586406.788061
-14.097528,3,586523.362722
-14.418459,4,586664.815264
-10.426931,3,586782.140648
-20.59053,6,587005.928364
-10.666709,3,587106.384692
-11.471271,3,587230.506552
-9.278442,2,587314.192008
-16.533221,4,587474.225863
-19.193947,5,587677.640244
-17.300211,4,587814.678705
-15.147764,4,587960.698697
-17.122652,4,588106.221126
-10.930538,3,588298.951694
-19.798712,4,588452.374782
-16.422592,3,588558.347719
-12.761249,3,588683.678641
-10.703221,3,588803.944125
-14.506886,3,588919.21161
-15.05669,4,589078.837381
-8.692253,3,589191.620792
-12.764374,3,589293.323983
-13.695467,3,589421.083704
-13.564532,4,589555.914251
-10.713904,3,589683.044354
-12.005343,5,589856.898906
-7.710163,2,589944.567772
-10.142041,3,590043.091744
-7.018494,2,590119.887978
-12.394331,3,590227.517802
-12.141173,3,590353.823146
-15.82118,4,590498.450639
-10.598607,3,590609.343847
-9.4994,3,590731.64726
-8.678654,2,590815.401168
-14.748927,4,590954.158308
-17.216696,5,591139.616557
-17.512911,4,591310.723116
-11.623906,4,591462.33498
-12.691124,3,591568.289981
-10.986279,4,591731.497577
-13.437611,3,591844.132004
-10.033884,3,591972.724105
-13.430642,3,592084.042738
-9.249132,3,592211.306084
-15.492058,4,592350.8204
-9.39193,2,592438.634167
-15.09924,4,592590.743453
-13.860319,3,592697.146289
-15.091854,4,592852.728212
-13.832666,4,593000.568329
-14.963878,4,593142.228678
-12.844584,3,593252.399684
-10.563666,3,593371.476543
-21.556502,5,593579.545359
-13.938566,3,593692.203652
-12.718593,3,593803.544178
-8.865398,3,593917.159679
-10.466522,3,594024.026463
-10.025946,3,594143.061931
-12.327701,3,594257.289445
-17.690002,4,594410.170131
-12.145375,3,594522.581115
-7.708323,3,594639.782558
-19.88804,4,594780.098682
-9.590728,3,594889.299705
-14.034244,3,595000.328976
-17.563315,4,595128.873421
-10.176589,3,595225.128072
-14.396914,3,595359.639995
-16.426701,3,595477.372084
-13.777604,4,595627.375588
-12.738989,3,595732.050775
-9.265155,3,595847.559425
-11.320006,3,595984.490251
-10.981726,3,596103.156523
-20.066286,4,596247.921057
-26.236152,6,596478.006044
-11.65837,2,596549.793829
-10.118181,3,596660.88258
-7.33828,2,596752.678486
-11.257988,3,596862.174923
-8.139124,3,596992.05881
-10.576991,3,597094.890051
-11.688104,4,597254.250554
-24.070007,6,597492.729457
-11.945289,3,597616.235005
-9.303686,3,597717.924407
-7.433568,2,597800.435317
-9.676968,4,597937.127555
-12.019045,3,598060.359241
-14.767268,4,598208.500739
-9.125568,3,598336.670924
-7.368975,3,598444.848601
-17.019595,4,598589.94047
-18.941377,3,598703.277242
-12.089811,3,598811.389891
-8.30818,2,598908.143339
-19.090967,4,599037.195692
-12.034198,3,599155.075902
-16.915264,4,599310.871607
-11.692254,3,599430.438417
-13.729955,3,599530.521825
-9.048068,2,599626.664165
-12.069024,3,599723.56761
-7.536024,2,599810.87135
-12.971924,3,599926.562854
-16.421948,4,600080.860861
-12.555985,3,600197.291281
-12.077807,3,600300.644098
-12.728067,4,600481.806375
-10.885706,4,600633.101211
-14.660909,4,600794.874092
-8.57794,3,600888.568206
-18.106813,4,601044.489255
-12.42567,4,601200.849425
-18.574816,4,601361.384889
-11.052556,3,601472.389833
-14.78206,4,601631.402432
-11.37862,3,601753.207926
-11.972908,3,601867.929614
-6.706225,2,601952.064637
-20.424312,6,602179.182514
-15.885195,4,602330.284768
-11.051576,3,602438.862349
-9.14049,3,602552.828268
-19.865223,4,602709.653396
-13.671439,3,602831.630675
-7.678701,3,602954.800918
-12.390331,3,603054.026868
-10.420557,3,603181.640216
-9.576016,3,603302.618794
-10.747587,3,603411.947576
-10.551423,3,603525.617944
-6.873203,3,603634.824632
-13.584357,5,603836.304198
-9.688703,3,603965.969665
-9.893504,3,604070.932591
-13.385285,3,604192.139874
-15.15176,3,604288.061036
-14.153208,4,604448.118219
-10.3416,3,604568.953958
-18.941532,3,604696.677333
-10.81733,3,604825.089222
-21.181539,5,605014.472533
-21.085065,5,605208.751641
-15.875815,4,605381.377447
-13.231253,3,605484.020039
-13.042576,4,605648.911041
-9.743706,3,605794.798198
-10.221617,3,605897.043616
-9.310598,2,605988.052206
-16.640374,3,606094.667928
-7.36812,2,606166.491602
-15.883275,4,606288.500976
-9.269272,3,606392.38492
-15.022979,4,606570.613586
-6.205378,2,606660.078537
-12.66597,4,606799.88062
-14.171894,4,606981.852479
-12.360607,3,607092.248929
-11.730546,4,607234.30301
-14.835789,4,607389.035447
-9.821068,3,607509.659742
-12.960001,3,607628.809144
-17.117488,4,607754.96723
-13.907539,3,607891.513006
-13.552734,4,608048.326407
-5.907585,2,608120.514807
-14.639504,4,608268.440407
-13.115137,4,608419.910395
-12.195098,3,608543.896347
-17.103913,3,608667.474504
-20.710855,4,608816.47298
-11.429005,3,608922.875617
-17.364516,6,609160.099301
-13.705273,3,609282.706124
-9.048241,3,609400.796178
-17.252024,5,609599.435499
-15.102336,3,609707.80267
-10.266819,3,609826.813446
-7.531092,2,609910.200545
-8.977545,3,610006.421539
-8.339606,3,610124.694242
-11.327111,4,610299.674295
-10.128478,3,610412.83445
-13.689988,3,610518.778481
-16.763531,3,610627.591475
-12.037755,4,610792.310867
-10.824475,3,610895.17421
-9.109978,3,611016.335737
-14.372556,3,611147.757111
-17.1575,4,611286.28072
-15.270135,3,611406.210023
-9.424297,3,611522.791974
-15.020695,3,611682.451451
-14.418342,3,611795.529566
-11.440478,3,611903.688322
-11.984805,3,612000.403703
-15.789317,5,612205.281836
-18.040106,5,612399.833487
-11.770083,3,612523.974961
