#{"t_start": 1658871392.2879064, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-22.302603,4,545842.64074
-19.91557,4,545976.268919
-14.938178,3,546083.244852
-14.929153,4,546217.052543
-12.391209,3,546318.138053
-21.506805,4,546468.595296
-15.569193,3,546586.215259
-13.926756,4,546719.974845
-18.574522,4,546868.433403
-15.631176,3,546977.164107
-22.586926,5,547152.086484
-19.776962,4,547307.342035
-11.994136,4,547436.606164
-14.570956,3,547540.369481
-16.144569,4,547693.569491
-15.155166,3,547795.460889
-11.890686,3,547899.935023
-15.566166,4,548032.377851
-19.918893,4,548184.477897
-13.984742,4,548327.262819
-12.094953,3,548420.633641
-19.508056,4,548564.086872
-19.885537,3,548668.471801
-11.294276,3,548765.228377
-18.480665,4,548905.659461
-22.260014,6,549089.074585
-22.98699,5,549271.710649
-16.562186,3,549376.492704
-15.492641,4,549508.886344
-21.522423,4,549665.724193
-23.911253,4,549803.004575
-26.236067,5,549964.763929
-22.784601,6,550166.023302
-12.437839,3,550270.425814
-11.240526,3,550396.069894
-15.921521,3,550486.542033
-28.710291,5,550671.935916
-21.741075,4,550822.026124
-14.148385,3,550917.514891
-21.529372,4,551060.767117
-20.129547,4,551224.135923
-18.407892,4,551359.248696
-13.006368,3,551457.033047
-23.366448,6,551685.112448
-21.637676,5,551858.231082
-15.904808,4,551979.849801
-14.019553,3,552084.253027
-31.425847,7,552329.498828
-37.515464,6,552551.971679
-25.117003,4,552697.850765
-16.608055,3,552799.125991
-9.988987,3,552905.538488
-22.710581,5,553080.723308
-14.284291,3,553174.075278
-20.606318,4,553289.242101
-17.662535,5,553487.560971
-10.859028,3,553585.887106
-12.834558,3,553678.221223
-14.356486,4,553829.125297
-21.659211,5,553984.799239
-19.528697,4,554139.078452
-19.812038,4,554280.778216
-10.476598,3,554386.167621
-17.047561,3,554499.969331
-27.663761,5,554670.86109
-23.697226,5,554845.076634
-21.076115,5,555028.45098
-22.212694,4,555160.781851
-13.7179,3,555263.429609
-25.103988,5,555454.446336
-19.67362,4,555584.411321
-20.180348,4,555730.693317
-36.533456,6,555927.712834
-17.838203,4,556077.430856
-16.556971,5,556240.614317
-24.635251,5,556442.134095
-19.064242,4,556581.215297
-16.418416,4,556726.003846
-19.087148,4,556855.488694
-14.139522,3,556975.467817
-15.63755,3,557092.414101
-22.489829,4,557229.031312
-20.07795,5,557398.414168
-15.044852,4,557527.211931
-11.681601,3,557633.557448
-16.381455,4,557774.952896
-18.320524,4,557925.432866
-10.238523,3,558022.351277
-11.496685,3,558130.621773
-18.504392,4,558284.162904
-20.011518,4,558429.675615
-30.223267,6,558649.597171
-20.856987,4,558789.247415
-15.545706,3,558891.256566
-15.941434,3,558992.078208
-27.101479,5,559174.430199
-14.199413,4,559303.981299
-15.149535,3,559430.319072
-16.093215,5,559610.721881
-10.353158,3,559718.723894
-15.316595,4,559828.525054
-18.475122,4,559977.876096
-11.239368,3,560084.973537
-8.898668,3,560188.694626
-21.378486,5,560363.376168
-10.816412,4,560496.709711
-9.240624,3,560610.027996
-11.861235,4,560740.830303
-17.734899,3,560862.073237
-11.627786,3,560961.659156
-51.441765,12,561406.507863
-16.590754,4,561539.630082
-11.84161,3,561666.945934
-17.735842,3,561773.217861
-15.145429,3,561885.461473
-14.314386,3,562005.86343
-16.762369,4,562152.938288
-29.223478,6,562367.391419
-17.929654,3,562476.920413
-12.882102,3,562558.610597
-38.572431,6,562779.548894
-11.169928,3,562896.641055
-12.637351,3,563011.522927
-15.574302,3,563118.910985
-13.989806,5,563284.641435
-17.513951,4,563447.166677
-11.912828,3,563566.211406
-9.58771,3,563665.731815
-19.489754,4,563814.987136
-21.525543,7,564052.150757
-14.764769,3,564165.946344
-15.976925,3,564271.227158
-31.889747,6,564485.659199
-16.959692,3,564588.204356
-13.00906,3,564702.796116
-18.331082,4,564855.312983
-16.807784,5,565024.094857
-19.668937,3,565147.654859
-11.447436,3,565244.388821
-22.068667,5,565424.475267
-10.369474,3,565543.836534
-7.926015,2,565620.502464
-11.895773,3,565721.750283
-14.472275,3,565833.899885
-11.684434,3,565934.860473
-12.942357,4,566077.610735
-10.909756,3,566196.494531
-11.412429,4,566320.430325
-13.899373,4,566471.43885
-14.733841,4,566607.681433
-16.987243,4,566761.089166
-19.02292,5,566936.420809
-11.9107,3,567054.960735
-8.312517,2,567133.299379
-15.795115,3,567238.806017
-14.617585,4,567385.727486
-8.974406,3,567489.276312
-8.502419,3,567610.961055
-15.785121,3,567719.803103
-12.468786,3,567820.691209
-23.531695,4,567967.891112
-23.666286,4,568119.22405
-12.166491,3,568212.09952
-12.322451,3,568318.831343
-11.327734,3,568445.67976
-18.049263,4,568572.476208
-12.003067,3,568685.695696
-14.823864,4,568848.007389
-15.958364,4,568974.171779
-21.541254,4,569122.957823
-9.874012,3,569232.529267
-15.143342,4,569381.722262
-21.968972,4,569539.999466
-20.825724,5,569711.465448
-18.993517,4,569868.005218
-13.884186,3,569970.823341
-14.887848,3,570078.267046
-15.818963,3,570183.501181
-20.648915,6,570392.146345
-18.217002,4,570528.995125
-13.350316,3,570638.151558
-23.65243,5,570815.8677
-16.186518,4,570970.193248
-24.808966,5,571144.840831
-14.94056,3,571247.642656
-10.754783,3,571365.61526
-12.60535,3,571469.652389
-13.741728,3,571582.88777
-10.267108,3,571680.697173
-15.18462,4,571817.19226
-11.682233,3,571934.60541
-8.737136,3,572043.191658
-12.417529,3,572171.754262
-16.269256,4,572299.82738
-36.254241,6,572530.066093
-16.838647,3,572635.545271
-16.119906,6,572855.787316
-13.021088,3,572954.199278
-8.340439,3,573067.465096
-8.662387,3,573165.287798
-13.835753,3,573243.116932
-18.812032,4,573401.465789
-11.010137,3,573496.656096
-9.186451,2,573590.314471
-18.304789,4,573731.106197
-9.050702,2,573807.337759
-14.588691,4,573941.081901
-20.477753,5,574134.602207
-14.040491,3,574231.58457
-18.79641,4,574385.522755
-15.767994,4,574524.273722
-15.043999,3,574641.191869
-12.574982,4,574793.087176
-15.598231,3,574897.85745
-11.226916,3,574989.20117
-13.455419,3,575095.674426
-22.084863,4,575259.372858
-15.404102,3,575356.832505
-21.859888,4,575500.539342
-10.805597,3,575608.357784
-9.271406,3,575723.269766
-8.954935,3,575841.220015
-11.251487,3,575919.742068
-17.831409,4,576066.216626
-17.783106,4,576204.522628
-16.897522,4,576364.738059
-18.677108,4,576524.962454
-15.925656,4,576678.924943
-14.68546,4,576804.956677
-15.658035,4,576947.809127
-14.109606,3,577075.400055
-11.134228,3,577167.04784
-11.631617,3,577291.127858
-13.839944,3,577398.448364
-16.54641,4,577533.873297
-18.507338,4,577690.5327
-18.365004,4,577862.84711
-13.072417,3,577965.647023
-11.905509,3,578065.539782
-14.532006,3,578196.705109
-13.806071,3,578303.959999
-12.194046,3,578414.573332
-13.872991,4,578561.542001
-14.218938,3,578656.810452
-10.822339,3,578763.965825
-13.20888,4,578930.294014
-13.577032,3,579043.50824
-8.128529,3,579148.622379
-21.917845,5,579360.082683
-9.521978,3,579465.780566
-13.837177,3,579586.694405
-10.878206,3,579699.484646
-17.418272,4,579840.487897
-10.261858,3,579953.036565
-9.672571,3,580062.350636
-11.770377,3,580192.273667
-15.180384,4,580342.434075
-13.570223,3,580434.823071
-20.448553,4,580588.280529
-17.399099,3,580702.037959
-10.325201,4,580848.76138
-12.227381,3,580958.017017
-14.595604,5,581154.512749
-20.082632,5,581323.251434
-11.209037,3,581439.999523
-7.520311,3,581561.800555
-11.979143,3,581652.909959
-10.699433,3,581783.272673
-14.550374,3,581895.092035
-6.397718,2,581983.72172
-18.455785,5,582172.885909
-17.786075,5,582340.705446
-11.936095,3,582463.992902
-18.255694,4,582617.218576
-14.353201,3,582733.992399
-24.336974,4,582881.901416
-23.44424,4,583036.943187
-10.918666,4,583180.823107
-10.427693,3,583281.100143
-11.614012,3,583399.797396
-21.447329,5,583573.39314
-23.03699,5,583769.623157
-21.699961,4,583929.09626
-15.544189,4,584073.851388
-14.492936,3,584179.531926
-12.77561,3,584284.348892
-19.776971,4,584420.80616
-14.165982,3,584548.253363
-12.113215,3,584653.299973
-8.424871,3,584771.869533
-15.826899,4,584924.128304
-12.533988,3,585031.870201
-10.890342,3,585146.789121
-16.620158,4,585294.070794
-11.888525,3,585407.296324
-9.094479,3,585527.681845
-24.950763,5,585721.009042
-11.972685,3,585835.184457
-10.696939,3,585940.574761
-10.507823,3,586051.931834
-10.461624,3,586152.017134
-21.683402,5,586371.323704
-10.412785,3,586489.575822
-13.986757,4,586644.568919
-12.565967,3,586755.266481
-16.607202,4,586871.587864
-11.387872,3,587005.047684
-8.469447,2,587090.48638
-8.750467,3,587187.556898
-11.264251,3,587314.932569
-11.110756,3,587430.854714
-15.7514,3,587546.748479
-14.25092,3,587667.188148
-10.306872,3,587771.423579
-10.426743,3,587883.138572
-14.889436,4,588025.101759
-15.438902,4,588255.903644
-12.351127,3,588373.803291
-17.423425,4,588521.946885
-10.582526,3,588632.4021
-11.448565,3,588752.489117
-11.125807,3,588878.902544
-16.134588,4,589036.530549
-13.772987,4,589182.355768
-17.995436,4,589331.644781
-18.695802,4,589488.517169
-15.670713,4,589626.363147
-11.666682,3,589744.836531
-26.324549,5,589922.167328
-13.854625,3,590056.822279
-15.959744,4,590199.093647
-24.506739,5,590383.502325
-6.580631,2,590467.067471
-17.307447,4,590609.528924
-12.093202,3,590742.289429
-15.400495,4,590898.165219
-14.070195,5,591076.394802
-10.305477,3,591183.185328
-14.763942,4,591329.767972
-14.193003,4,591502.412102
-12.756333,3,591621.537064
-13.657415,3,591740.615919
-12.887458,3,591853.793436
-9.020715,2,591944.377781
-12.228371,3,592048.307736
-10.108248,3,592165.926025
-14.741842,4,592311.559363
-15.695747,3,592427.353728
-12.570961,3,592556.586422
-13.377862,3,592664.359222
-10.671129,3,592763.33575
-28.546515,6,593010.405379
-11.389053,3,593112.712785
-16.537736,4,593264.793977
-7.450387,3,593384.601572
-16.357322,3,593498.233063
-10.897231,3,593608.899793
-8.627805,3,593711.338194
-20.560346,4,593875.683231
-15.24379,3,593989.05337
-14.191269,4,594145.548842
-8.048717,3,594252.11463
-14.291917,3,594369.081096
-22.190399,4,594529.215199
-12.566099,3,594635.542581
-10.718442,3,594749.593472
-15.893459,4,594891.526175
-15.447996,3,595011.269667
-10.667574,3,595100.956289
-7.74066,2,595162.391433
-11.830609,3,595286.060222
-11.319202,3,595403.495869
-13.409412,3,595517.248334
-17.469762,4,595664.766721
-16.725345,3,595768.103778
-13.628799,4,595937.660525
-16.966021,4,596101.42925
-9.119461,2,596180.867582
-10.339884,3,596285.442039
-10.625988,3,596392.660038
-13.405167,3,596513.074308
-8.508122,3,596632.895107
-13.208954,3,596736.194544
-8.070908,3,596885.68208
-12.413884,3,596992.020429
-16.175264,4,597149.851306
-19.879309,5,597336.947412
-15.677081,3,597451.454622
-13.120313,4,597609.951575
-10.472934,3,597726.603103
-6.616039,2,597797.04595
-17.55219,4,597946.922106
-10.539363,4,598094.600008
-11.57135,4,598253.757093
-9.517806,3,598383.953293
-17.958144,4,598514.378869
-13.482185,3,598633.215247
-9.056161,2,598709.452274
-9.312785,3,598812.660679
-16.834895,4,598971.98255
-12.285211,3,599087.079419
-9.021142,3,599214.031802
-13.735736,3,599329.648628
-10.414527,3,599429.251871
-13.669023,4,599580.632552
-10.85945,3,599682.97073
-12.411497,3,599806.545439
-14.582696,3,599934.475167
-11.942325,3,600043.326063
-18.847006,5,600223.939853
-14.688229,3,600346.305406
-10.415245,4,600526.756179
-9.857062,3,600630.490194
-9.678876,3,600732.282767
-10.497412,3,600869.530489
-12.279961,3,600967.378808
-11.202089,3,601072.167172
-6.272404,2,601159.709065
-18.71575,5,601355.020889
-14.793059,4,601525.423388
-15.70874,4,601671.126695
-11.685878,4,601826.262173
-10.50828,3,601937.726347
-7.930091,2,602027.855343
-8.934339,3,602152.351217
-23.123723,5,602309.869321
-15.043349,4,602466.420444
-9.952628,3,602596.919319
-13.009563,3,602706.071379
-15.535361,3,602834.461473
-10.832145,3,602931.788293
-13.766401,3,603070.469343
-14.678438,3,603194.382574
-9.778699,3,603297.470538
-8.333262,3,603406.360972
-14.556181,4,603554.056558
-7.293736,2,603650.366515
-15.907146,4,603799.930308
-19.658379,4,603964.160349
-12.221481,3,604070.705657
-12.324991,4,604222.179005
-10.652644,3,604333.532408
-16.278505,4,604483.878341
-5.315627,2,604576.144371
-18.261296,5,604770.512282
-13.371052,3,604896.063785
-9.528424,3,605003.324061
-12.661303,3,605143.413081
-8.318301,3,605246.071599
-9.0679,2,605345.468849
-12.648029,3,605443.978237
-12.693492,3,605573.040617
-11.123652,3,605702.235684
-14.044708,3,605821.760174
-19.612899,4,605963.573485
-13.239241,3,606089.051604
-10.978492,3,606192.947754
-14.267696,4,606319.112983
-9.641893,3,606461.584663
-8.364524,3,606577.931417
-11.728939,3,606696.671364
-9.518404,3,606812.853812
-11.68553,3,606939.878223
-12.497354,3,607058.982747
-15.137702,5,607255.306893
-15.32965,3,607362.079942
-6.588963,3,607463.885603
-8.711457,3,607575.608657
-12.355391,3,607697.112796
-8.761101,3,607800.839947
-11.992123,3,607935.966678
-6.253319,2,608007.875689
-12.689267,3,608121.994356
-13.799997,3,608235.020598
-11.242374,3,608344.280889
-15.055679,3,608465.976642
-15.869892,3,608584.06925
-13.261352,3,608708.971684
-18.610585,4,608854.130552
-17.835951,5,609049.052715
-9.735565,3,609156.028887
-10.719467,2,609248.010864
-11.382119,3,609350.232352
-12.31824,3,609472.367981
-23.336848,4,609633.85078
-14.512172,4,609799.173855
-8.958747,4,609933.604557
-12.340593,3,610043.113106
-14.595073,3,610172.910579
-13.146755,3,610298.291142
-15.374951,3,610408.382203
-17.282458,4,610556.783559
-5.498511,2,610630.241433
-13.954733,3,610739.10369
-8.179063,3,610851.757388
-18.283068,4,611038.017928
-17.295423,4,611185.943289
-18.058041,4,611327.444114
-14.226042,3,611454.667174
-10.128884,4,611628.06057
-17.104379,4,611795.432516
-10.820944,3,611909.207043
-9.736339,3,612018.393784
-11.928248,3,612117.016854
-8.323745,2,612209.336269
-10.591142,3,612325.037909
-12.230942,4,612492.994453
-13.523339,4,612647.040799
-16.149906,3,612765.519351
-14.363232,4,612937.65316
-10.246913,2,613015.669282
-11.712956,3,613124.84263
-7.823949,2,613207.486001
-10.894148,4,613360.983145
-8.559224,3,613467.498465
-12.715306,4,613639.321337
-9.496516,3,613759.16984
-8.228947,3,613897.774055
-13.535286,4,614027.484688
-14.214095,4,614213.105521
