#{"t_start": 1658871392.2907221, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-376.546374,56,461180.589717
-40.168698,9,461498.667014
-156.451821,27,462428.618685
-95.748383,16,462954.874551
-87.82868,15,463460.905377
-36.912425,5,463631.741579
-128.479825,23,464406.441681
-66.521251,11,464780.232524
-38.950308,8,465073.828621
-121.889739,20,465768.683027
-38.664339,6,465985.936137
-137.571934,19,466635.088758
-101.681496,17,467197.286625
-97.66814,19,467865.299834
-46.400607,7,468106.202087
-55.154226,10,468443.318774
-148.443102,23,469225.308141
-81.194082,12,469616.120033
-27.995824,6,469808.645252
-28.295086,6,470018.015961
-59.27304,9,470296.252627
-50.527118,8,470580.888841
-19.298977,4,470732.27026
-33.708896,6,470940.224984
-43.787027,7,471169.324272
-135.788865,19,471825.668
-58.016333,9,472113.036876
-156.128466,25,472998.88509
-38.57824,7,473234.178211
-43.269256,9,473559.525404
-38.950069,7,473784.626634
-33.279541,5,473979.686912
-22.326591,4,474111.646359
-65.432187,9,474437.254224
-18.866864,4,474562.303344
-84.979422,16,475088.746312
-85.372234,12,475537.507754
-82.942319,14,476017.14389
-55.651263,8,476289.966267
-69.201982,11,476665.940046
-87.181741,13,477085.862114
-54.735645,8,477364.571261
-131.727579,20,478020.623182
-118.042916,18,478663.691374
-104.252392,18,479277.468609
-33.987979,6,479499.42076
-62.498352,10,479863.527702
-49.036087,8,480150.364945
-72.266144,12,480582.561041
-31.764563,5,480729.091286
-36.884565,6,480946.630539
-23.390852,4,481108.932555
-36.400057,8,481370.16741
-31.480116,5,481563.542282
-16.78724,5,481714.090288
-50.275305,7,481974.110214
-31.003536,6,482150.593691
-40.957942,8,482428.993918
-28.81731,5,482588.616893
-115.72765,19,483239.392385
-34.822137,7,483483.987502
-32.263857,7,483711.658588
-58.636438,10,484052.342346
-40.695421,7,484315.797641
-42.966018,7,484542.028719
-22.058832,4,484676.909477
-31.715203,7,484906.239945
-42.870556,8,485172.476738
-24.340799,4,485333.044292
-63.503968,10,485685.871674
-23.767332,5,485838.579247
-41.553535,9,486162.351155
-47.937715,7,486425.322653
-14.231171,3,486512.948786
-14.053934,3,486621.820289
-73.203711,13,487055.57701
-18.6012,4,487187.366339
-72.71824,12,487621.988047
-36.179761,6,487808.261193
-14.249906,3,487905.342575
-27.962489,6,488090.961809
-47.105855,9,488384.051008
-38.579299,6,488595.063374
-20.224837,4,488744.610665
-24.988192,5,488900.83031
-14.363156,3,489017.259515
-18.617316,4,489167.067511
-31.218342,5,489350.88165
-47.835524,8,489639.995789
-37.771587,8,489913.578326
-28.580823,5,490094.997413
-46.842873,7,490339.093849
-30.575684,7,490596.91431
-37.310782,6,490819.087485
-21.031868,5,490976.348577
-20.92335,6,491205.989763
-32.383922,6,491434.129323
-49.916656,10,491775.762531
-31.624213,5,491946.970081
-14.347771,3,492046.115628
-56.704691,9,492345.118015
-47.679675,8,492653.863082
-116.810635,20,493344.161256
-32.705952,6,493560.820654
-22.91444,5,493730.284584
-41.159077,7,493985.074571
-30.110395,5,494150.046716
-33.137203,6,494356.81445
-53.394716,9,494658.853768
-39.557684,9,494983.747836
-52.573493,9,495310.66072
-37.492697,7,495542.731568
-21.429647,5,495715.436466
-70.920515,11,496092.364408
-33.473143,5,496255.052322
-48.520427,7,496501.059148
-25.025229,4,496633.215975
-31.573802,6,496834.208674
-37.339212,6,497049.972321
-32.820769,7,497298.390607
-23.034906,4,497439.920927
-49.536437,9,497757.433103
-67.043828,10,498115.70266
-46.57135,11,498469.27308
-42.472442,7,498704.019431
-19.338335,5,498859.157334
-39.802209,8,499134.170392
-71.279496,16,499693.263236
-63.080063,11,500039.470175
-29.731487,5,500239.669127
-14.092378,3,500350.444946
-19.313483,4,500490.337765
-37.745959,8,500767.32176
-135.757883,25,501629.470848
-20.506649,4,501781.995232
-59.104681,10,502139.549176
-21.477695,5,502302.963691
-39.342196,9,502628.415221
-38.306293,6,502838.548983
-23.749229,4,502988.779297
-43.941171,8,503232.996256
-40.345136,7,503479.59996
-34.886266,9,503822.900658
-21.299369,4,503948.840008
-25.883018,8,504237.257811
-11.390957,3,504345.787114
-30.392246,5,504533.921232
-65.492492,12,504954.250992
-57.728722,8,505230.146469
-30.461031,6,505416.818769
-26.916002,7,505674.851382
-46.028129,8,505938.677031
-30.185629,6,506141.443194
-52.401352,8,506428.455985
-34.616353,6,506626.975164
-71.649802,12,507078.545043
-42.865233,7,507335.236597
-25.736787,7,507589.356323
-31.187331,6,507794.464525
-20.486039,5,507959.673344
-45.52851,9,508247.836381
-16.764898,4,508394.858156
-28.503668,5,508543.815661
-56.523221,8,508819.488364
-24.986182,5,509004.546307
-37.386568,7,509225.107695
-37.775933,6,509411.342527
-76.89857,14,509899.342472
-35.010727,6,510087.381262
-67.401797,9,510396.034848
-56.720369,9,510734.950058
-20.71802,4,510861.931365
-27.393842,5,511038.341966
-19.76725,4,511169.247329
-99.3446,14,511659.811439
-44.843464,9,511945.560978
-28.910948,7,512192.716245
-23.344488,4,512339.052204
-28.246227,5,512519.726063
-14.629801,3,512620.465974
-28.579644,7,512857.626996
-22.322051,4,513000.470512
-15.130634,3,513080.59894
-18.670327,4,513229.977015
-23.197825,4,513360.547481
-26.960673,6,513580.158958
-23.132484,5,513765.822681
-19.341846,4,513892.95042
-50.515071,9,514229.23174
-27.482153,5,514395.335255
-26.930136,6,514594.477771
-15.599393,4,514742.639721
-19.941109,4,514868.340961
-12.121189,4,515007.310362
-42.77366,8,515286.800949
-15.399466,3,515392.141684
-49.3676,9,515715.643713
-41.163283,7,515964.238915
-32.739743,6,516197.544151
-27.586722,5,516347.538082
-26.729854,5,516530.707591
-19.735101,4,516670.699076
-31.882649,6,516876.981042
-68.744845,11,517235.528899
-32.405763,6,517451.281134
-22.016422,4,517601.43006
-15.463256,4,517722.548701
-40.41222,8,517994.690669
-19.809598,4,518130.355639
-18.124021,4,518263.127881
-33.877386,6,518466.574316
-27.333552,5,518648.514059
-26.802762,5,518825.60049
-14.910042,3,518936.027567
-13.618174,3,519047.819524
-54.311713,9,519366.923706
-13.47574,4,519531.423489
-23.981991,4,519675.040599
-29.227638,5,519859.108754
-21.700793,5,520004.91919
-43.441245,8,520303.933747
-35.344775,9,520612.561834
-11.589552,2,520687.541656
-10.918033,4,520807.375977
-22.366467,4,520966.537774
-34.198019,6,521156.942268
-18.321623,4,521309.430754
-19.212142,5,521482.113302
-27.720024,5,521661.729128
-38.827726,7,521903.875265
-17.068752,3,522000.877911
-29.572919,6,522206.404786
-14.501416,3,522319.780871
-27.002276,5,522485.166
-23.922644,4,522619.4066
-19.484432,4,522756.628035
-16.683804,4,522883.962499
-24.710422,4,523036.582603
-23.834715,5,523186.275279
-12.694498,4,523326.86428
-57.893238,9,523626.273039
-34.494518,8,523916.177779
-16.11144,4,524055.252884
-14.622273,3,524156.795272
-14.622692,4,524294.108539
-17.689857,3,524408.315394
-41.281413,6,524609.597499
-41.457576,8,524883.590629
-25.537128,5,525057.466087
-14.293354,3,525149.9261
-19.928087,4,525284.978194
-43.639266,9,525633.875695
-52.445707,8,525906.93328
-26.183982,5,526072.461181
-21.367395,4,526214.267429
-19.260266,4,526360.192141
-17.745896,4,526508.417246
-14.947752,4,526651.331876
-12.444682,3,526752.972183
-18.086543,4,526893.081378
-46.614831,8,527165.079381
-24.818248,5,527343.739764
-15.210021,4,527468.245002
-22.258918,4,527603.726769
-25.623395,4,527745.938628
-14.692186,3,527834.879254
-32.812733,6,528059.973812
-13.565091,3,528160.600055
-17.258192,4,528312.726441
-24.304494,4,528459.164158
-36.90681,6,528668.260875
-43.228541,7,528923.296269
-20.40692,4,529075.00224
-17.073148,4,529220.220605
-16.151168,4,529364.380042
-16.52856,4,529505.393499
-7.814287,2,529566.39144
-22.007675,4,529679.89765
-20.094644,4,529818.135672
-15.716991,5,529984.254633
-15.058694,3,530086.880594
-34.413825,5,530290.181721
-16.953532,4,530417.326501
-16.438061,3,530532.041139
-22.937387,5,530694.341858
-21.091109,4,530843.120847
-14.136307,3,530946.713964
-22.864367,5,531104.288757
-28.41704,5,531293.898542
-24.099945,4,531435.996558
-29.304643,6,531652.531107
-31.630102,7,531894.136117
-24.598016,4,532038.292319
-12.94854,3,532144.176438
-12.231506,3,532237.852736
-14.945631,4,532375.581975
-48.449424,10,532724.456599
-14.175657,4,532862.05762
-23.083815,5,533050.119369
-15.060301,4,533182.235893
-21.076739,4,533328.890997
-40.532941,8,533586.346128
-15.530732,3,533720.151844
-20.87468,4,533847.009266
-19.927881,4,533989.001293
-28.308403,5,534156.826613
-21.622153,4,534288.409153
-18.670263,5,534447.830365
-26.214015,5,534619.320596
-16.571019,4,534759.554905
-32.875342,6,534958.510396
-13.783706,3,535081.979585
-37.766641,7,535314.305717
-16.182942,3,535412.530095
-18.7376,4,535557.725991
-28.541324,4,535688.846369
-16.712337,4,535837.633814
-19.759064,4,535970.160187
-11.722945,3,536074.828577
-27.32031,5,536266.751541
-26.996113,7,536509.681205
-14.390366,3,536616.696328
-28.178168,5,536803.858404
-18.743758,4,536946.975332
-24.863418,4,537080.895628
-19.391501,4,537231.735508
-19.7734,4,537362.275976
-22.79433,5,537536.920836
-26.014628,5,537713.364549
-27.734853,5,537889.816184
-28.716803,5,538052.934655
-13.444353,3,538152.452013
-17.096267,4,538285.265747
-15.899573,3,538401.211143
-23.599526,4,538538.402236
-24.515264,5,538693.260234
-17.068768,4,538839.018179
-12.187605,3,538955.1726
-11.764035,3,539064.592373
-17.260016,4,539201.322666
-27.120175,6,539427.510993
-15.031654,3,539523.723646
-20.717366,4,539669.273759
-16.039259,4,539804.096067
-19.629298,5,539972.079912
-9.372154,3,540087.801927
-26.674597,7,540323.687931
-21.275525,4,540467.893409
-20.690216,4,540597.593382
-8.993424,2,540683.945685
-34.773022,6,540884.33524
-11.662548,3,541000.614395
-17.297013,4,541160.67422
-26.2362,5,541296.644169
-30.863987,6,541498.166411
-21.324222,4,541646.59637
-23.344716,4,541778.511147
-20.969527,5,541970.408219
-9.276713,2,542042.754408
-24.429493,5,542232.521712
-22.036779,5,542408.103518
-20.246735,4,542536.324585
-19.212275,4,542694.316523
-15.755556,3,542773.448538
-25.001498,7,543010.825328
-33.639875,7,543259.883721
-15.190446,3,543376.053355
-24.132222,5,543562.038052
-12.005417,3,543676.836015
-34.769334,6,543860.673422
-21.96166,5,544046.43004
-16.008827,3,544163.668114
-16.242993,4,544300.124436
-15.525746,4,544443.446352
-22.534493,4,544600.846842
-16.719493,5,544762.911133
-34.005071,7,545021.92451
-12.566534,3,545140.263445
-19.440914,4,545264.041646
-17.108493,3,545385.282615
-29.343574,8,545662.441637
-9.057057,3,545781.476771
-11.502607,3,545864.754672
-25.423552,6,546085.54813
-14.105393,3,546185.738758
-25.346303,5,546369.314489
-21.544803,4,546499.796635
-12.889168,4,546655.83717
-14.921131,3,546758.629063
-25.046343,4,546903.838024
-11.20525,3,547003.600833
-15.831253,3,547117.45746
-29.750758,7,547368.31033
-21.252986,5,547538.188352
-14.799778,3,547639.773032
-22.225346,4,547797.345939
-24.94402,4,547929.268852
-19.368889,4,548078.37814
-16.017511,4,548216.31797
-16.897528,3,548323.873604
-25.292295,4,548469.443852
-18.531459,5,548625.711993
-15.084862,3,548719.571373
-27.761834,6,548931.577976
-16.923467,3,549029.534005
-23.655026,4,549156.857601
-19.954172,4,549298.249301
-16.481792,4,549433.664613
-14.351254,3,549554.710661
-13.79816,3,549670.056917
-23.84548,5,549831.008333
-13.276977,3,549944.669994
-9.896735,3,550047.689362
-15.287436,3,550146.138678
-13.734628,3,550239.289286
-21.685443,4,550381.634883
-16.282402,4,550537.818977
-23.656391,5,550706.003149
-17.232989,4,550851.249073
-23.628411,5,551021.677901
-22.647461,5,551226.575991
-18.223084,4,551365.862718
-15.584618,3,551469.399395
-19.320991,4,551615.404442
-13.808922,3,551721.916568
-11.636444,3,551826.565098
-19.032242,4,551943.260026
-17.576603,4,552077.703418
-12.702106,3,552189.551824
-10.899786,3,552292.985025
-19.619191,4,552439.168042
-18.690862,4,552584.833837
-21.3191,5,552763.091614
-16.061956,4,552906.944633
-8.464287,2,552984.011428
-18.835037,3,553077.799681
-18.859696,5,553240.932261
-37.665045,7,553466.380725
-19.582347,5,553647.352681
-26.10542,7,553894.811033
-12.042932,3,553987.5849
-17.220292,4,554134.900635
-27.777854,8,554423.689961
-20.545813,6,554629.604616
-14.136513,3,554739.286629
-13.101904,4,554879.586626
-41.712263,8,555167.199353
-40.386055,6,555378.109446
-18.865012,4,555509.149158
-9.685725,3,555622.652567
-12.511638,3,555727.657677
-16.911766,4,555857.381749
-23.653493,5,556033.016237
-14.245366,3,556148.446041
-17.89094,3,556251.625401
-18.919294,4,556408.270482
-15.207128,3,556523.14332
-17.307899,4,556659.130139
-11.681119,3,556764.875898
-24.005548,4,556891.155944
-22.363038,4,557050.943546
-12.932804,4,557186.134323
-15.267814,3,557289.633598
-25.847229,8,557576.980757
-21.358759,4,557716.120532
-16.113423,3,557812.620667
-16.087455,5,557989.92975
-19.006344,4,558136.722458
-11.89243,3,558250.698587
-21.114529,5,558431.115963
-18.873517,4,558569.304965
-17.425471,4,558710.514412
-22.969722,5,558890.336025
-15.821932,4,559015.373079
-21.949232,5,559201.428378
-19.93805,4,559348.8171
-13.896141,4,559498.323316
-24.918052,5,559673.764906
-13.863834,3,559773.82527
-26.668032,6,559985.589811
-20.752614,3,560094.114703
-22.724821,5,560270.421522
-15.758283,3,560361.460767
-15.172969,3,560469.311131
-12.017379,3,560567.177315
-8.512897,3,560681.750534
-16.603885,3,560782.800381
-16.392946,4,560920.693503
-17.822127,5,561119.948969
-23.420244,4,561271.308528
-24.949032,5,561445.917838
-15.196595,3,561545.323558
-12.474714,3,561673.358521
-17.155213,4,561816.787405
-11.655652,3,561921.52657
-16.802791,3,562046.571656
-24.039561,5,562233.458752
-20.359456,5,562401.460271
-9.605383,3,562508.193165
-18.185107,5,562674.648306
-8.373125,3,562769.040058
-13.786528,3,562890.836673
-13.566759,3,563014.157299
-29.817997,5,563186.406825
-15.289098,3,563309.750559
-11.730229,3,563418.197227
-9.451743,2,563494.725685
-13.833015,3,563600.82791
-19.759414,4,563739.97749
-13.764249,3,563848.082111
-26.307135,6,564047.682999
-12.176849,3,564167.876156
-20.464201,4,564306.813238
-12.393358,3,564413.508582
-15.790873,4,564557.812834
-11.68297,4,564700.853498
-15.242455,3,564808.682817
-16.17398,3,564918.099614
-10.621975,3,565037.830865
-20.381576,4,565187.947989
-18.355812,4,565320.310993
-13.204404,3,565432.12862
-16.147868,3,565547.452113
-11.704455,3,565656.13926
-15.343641,5,565816.230063
-24.783424,5,566006.35129
-13.917116,3,566127.384447
-16.904163,4,566262.060048
-17.876321,3,566363.25191
-11.928156,3,566479.671115
-13.506727,4,566613.441065
-14.015656,4,566756.089842
-15.648236,4,566911.298411
-10.365649,3,567006.985056
-21.075981,4,567147.909573
-13.527425,4,567309.712115
-13.632511,3,567429.614576
-14.602869,3,567535.498013
-24.561404,5,567715.918535
-25.006365,4,567859.448861
-14.029012,3,567968.591926
-32.521859,7,568206.913969
-10.172132,3,568317.673704
-21.62994,4,568473.231413
-13.578592,3,568575.760748
-21.03276,4,568728.317327
-16.468534,5,568904.341191
-11.958316,3,569034.224698
-14.14093,3,569136.122939
-26.812851,5,569304.730878
-14.396267,4,569439.785422
-29.66434,6,569683.86085
-16.491253,4,569828.375678
-15.711835,4,569969.473029
-21.366817,5,570142.976034
-9.433862,3,570254.886701
-26.731061,8,570529.677137
-17.309943,4,570690.489715
-13.027949,3,570780.118085
-16.2757,4,570944.618868
-12.791541,3,571049.688594
-13.257338,4,571174.43228
-27.112039,5,571358.173832
-12.700617,3,571479.012963
-12.510698,3,571588.470666
-13.833637,4,571729.880039
-16.836298,4,571872.325539
-10.927312,3,571961.364008
-19.945191,3,572100.122116
-12.29187,3,572194.189193
-12.543246,3,572318.85114
-19.012394,3,572429.628095
-12.891724,3,572529.285513
-14.405518,4,572664.542248
-21.784115,4,572817.889238
-12.859778,3,572923.643779
-14.282268,4,573074.066107
-26.975943,5,573221.258814
-11.582264,3,573323.987159
-16.246486,4,573460.366605
-21.495693,4,573608.565658
-21.894371,5,573792.947163
-10.253564,3,573906.413754
-23.899971,4,574048.170152
-17.212379,4,574192.227488
-18.822067,4,574345.268677
-23.107929,4,574490.132495
-17.275295,4,574636.189523
-16.358241,3,574752.242758
-8.775561,2,574829.361035
-12.351523,3,574930.017316
-12.52744,3,575039.163058
-13.684889,4,575171.560124
-16.3272,4,575325.687445
-12.681345,3,575423.503355
-9.041406,2,575510.023968
-17.577195,3,575606.040781
-16.386459,4,575749.211994
-12.468417,3,575868.270623
-10.105985,3,575967.560225
-12.679603,4,576101.935639
-12.139013,3,576211.592888
-18.350825,4,576354.80187
-8.478332,2,576450.129371
-9.676945,3,576555.358217
-26.260943,4,576704.590027
-9.703801,3,576823.56143
-10.478283,3,576923.710969
-15.268871,3,577027.835622
-11.82952,3,577143.99885
-10.96806,3,577258.492822
-18.57286,4,577401.136956
-14.115419,3,577519.771424
-14.266586,3,577623.745701
-25.161033,4,577769.324587
-14.582547,3,577893.933802
-13.895213,4,578036.897245
-8.870387,3,578151.922039
-11.962377,3,578254.602384
-12.282202,3,578388.452854
-9.951311,3,578477.557461
-13.276453,3,578598.086107
-11.61354,3,578704.476185
-12.186592,3,578824.393308
-23.730542,4,578960.615885
-19.082137,3,579085.190236
-14.726887,4,579220.667098
-14.025438,4,579397.162279
-9.84852,3,579509.092352
-14.994755,3,579622.135056
-16.276508,4,579770.90029
-19.857067,4,579920.338035
-22.994306,5,580098.281555
-15.185463,5,580297.310057
-13.581044,3,580401.118829
-9.250971,3,580517.21849
-11.011207,3,580619.245515
-16.272834,4,580778.097604
-10.082375,3,580884.133027
-17.079791,4,581043.158325
-20.147148,4,581200.168846
-10.774756,3,581283.317472
-7.588439,2,581365.599991
-17.058601,3,581479.79787
-12.835756,3,581595.262448
-8.087908,2,581670.470793
-12.348946,3,581784.606918
-19.477048,4,581950.653806
-12.750811,3,582055.368856
-11.031054,3,582165.68733
-10.405441,3,582276.271117
-18.412334,4,582433.722265
-14.52099,4,582584.481755
-18.953992,4,582728.099188
-23.543359,5,582927.428181
-15.779446,4,583083.135219
-9.998311,3,583182.738197
-9.985724,3,583286.294821
-12.493213,3,583400.229582
-27.579259,5,583585.447081
-11.446682,3,583706.871696
-15.271123,4,583856.492383
-22.222212,5,584033.736344
-15.16209,3,584135.318988
-9.159638,3,584233.990277
-9.380358,3,584361.006789
-8.666687,3,584475.067204
-9.445759,3,584580.519747
-11.896444,3,584680.614563
-23.396941,4,584858.012762
-13.163253,4,584989.468586
-16.362612,4,585144.415042
-20.848972,4,585298.651727
-11.335508,3,585425.221039
-8.842622,2,585496.995652
-19.102363,4,585634.83247
-16.803973,4,585794.816543
-15.213617,4,585934.963048
-8.333637,2,586021.946498
-6.562953,2,586087.722983
-11.689731,3,586192.114844
-8.279674,2,586298.850829
-17.504049,3,586402.141944
-17.140605,3,586529.424615
-23.177129,5,586712.095699
-14.231346,3,586818.926241
-11.168007,3,586931.135614
-13.585823,3,587041.292915
-13.165546,4,587194.241028
-9.124896,4,587351.072757
-16.663799,4,587514.820309
-16.046045,4,587653.026486
-19.164572,5,587848.454749
-11.394773,3,587960.218536
-16.072854,4,588098.791022
-17.58334,4,588318.058351
-10.207625,3,588456.136361
-22.690736,5,588634.75914
-12.535482,3,588760.830389
-12.106221,3,588872.401639
-12.79879,3,588991.566066
-9.006006,2,589085.771288
-7.641938,2,589156.614545
-10.429696,3,589272.235982
-31.750189,5,589467.545639
-10.614717,3,589563.9719
-8.287579,3,589686.24078
-20.204804,4,589835.329416
-13.379972,3,589941.547772
-10.134362,3,590051.646123
-18.318762,4,590189.082083
-16.536291,4,590349.972599
-9.218863,2,590431.894141
-11.438458,4,590558.885223
-10.246439,3,590680.036912
-11.456093,3,590809.579978
-8.978305,2,590893.952947
-14.104171,3,590984.802464
-10.948306,4,591143.830404
-12.770902,3,591259.341064
-11.251427,3,591377.10899
-17.569853,4,591550.830626
-10.513043,3,591664.285885
-10.995834,4,591811.774448
-19.437923,4,591964.819087
-11.072015,2,592059.661886
-8.803516,3,592159.742865
-9.795592,3,592264.445899
-14.314541,3,592389.293557
-13.165609,3,592498.022763
-15.400365,5,592700.99678
-18.72408,4,592860.612894
-15.946392,3,592963.469695
-12.389759,3,593076.287453
-21.288841,6,593295.981273
-20.270305,4,593447.910045
-12.676716,4,593600.648425
-8.771823,3,593725.323188
-11.56912,4,593874.296393
-15.666013,4,594030.178241
-8.362884,3,594148.393854
-11.686262,4,594305.113057
-13.461713,4,594456.471083
-15.970854,4,594592.960226
-18.616854,4,594748.811106
-6.907267,2,594823.990271
-17.605355,6,595045.093984
-7.465332,2,595106.023945
-13.318144,3,595207.326654
-16.060157,4,595346.189194
-12.354588,4,595509.70364
-17.95909,3,595634.942605
-11.946575,3,595736.125961
-10.34969,3,595852.514105
-8.803024,3,595969.366193
-19.854702,6,596217.154015
-8.357788,2,596287.138549
-13.932544,3,596385.192124
-16.245613,4,596554.150263
-11.302855,3,596666.82459
-11.940402,3,596801.735345
-10.733647,3,596912.932114
-18.102475,4,597055.421789
-12.536666,3,597180.426269
-6.340041,2,597273.623467
-13.595802,3,597384.673805
-13.401857,3,597497.703976
-21.80273,4,597641.590723
-11.910915,3,597758.081077
-17.708407,4,597916.565856
-13.402831,3,598028.689739
-12.255513,3,598136.913957
-9.869696,3,598252.119056
-12.933896,4,598417.172334
-9.936426,3,598521.529371
-14.989731,3,598631.940728
-17.479415,3,598739.101358
-9.799561,3,598870.234833
-10.372763,3,598972.476094
-10.033275,3,599080.299494
-14.331004,3,599213.825077
-9.631029,3,599318.644041
-14.55565,3,599427.243616
-14.771784,3,599543.763431
-12.93731,3,599655.739909
-12.869117,3,599758.028339
-9.290359,3,599886.023376
-18.826,4,600045.537743
-13.129683,4,600196.917042
-13.183841,3,600306.413524
-10.920375,3,600437.282389
-12.557091,3,600552.071
-14.342091,3,600678.636284
-19.141483,4,600830.813328
-11.766102,3,600932.735103
-9.117722,3,601042.257471
-13.208204,3,601152.285849
-14.775151,3,601289.158146
-11.228222,3,601395.868838
-6.102471,2,601490.596126
-9.224054,3,601603.216269
-10.821163,3,601717.9889
-12.852839,3,601817.55025
-19.080115,4,601984.604927
-13.556249,3,602104.319102
-9.735815,3,602210.399935
-17.348765,4,602361.299589
-11.777291,3,602468.103258
-8.405291,3,602593.321203
-16.391714,4,602744.774719
-11.584175,3,602854.7461
-10.287595,3,602996.935003
-15.554373,4,603143.570751
-13.66726,4,603299.388706
-6.867034,2,603377.486408
-9.826644,3,603484.399374
-9.948615,3,603587.567009
-9.10599,2,603684.47094
-11.214122,4,603840.890953
-12.657132,3,603959.090523
-11.383911,3,604064.333833
-17.080434,4,604232.639833
-11.258242,4,604381.30333
-6.509339,2,604457.575942
-10.156234,3,604568.386494
-11.740688,3,604685.670506
-10.388997,3,604816.241915
-11.272449,3,604940.39399
-27.362001,5,605135.655704
-15.116648,5,605332.119444
-10.167973,3,605442.684803
-14.741316,4,605628.163291
-14.561986,4,605785.866046
-12.222974,3,605913.16017
-11.031415,3,606028.450265
-12.055473,3,606119.859087
-18.631589,4,606254.022403
-15.241629,4,606418.446581
-9.227924,2,606501.671297
-11.203096,2,606585.875995
-16.350152,4,606730.045115
-8.881239,3,606851.895167
-12.613505,3,606972.539205
-12.36012,4,607104.253801
-9.493899,3,607235.518342
-8.54574,2,607323.367671
-11.50528,3,607435.437061
-8.455567,3,607540.999303
-17.454882,3,607664.08833
-15.674029,4,607801.66238
-9.644439,3,607930.451557
-14.367462,4,608075.981834
-8.955367,3,608197.178092
-12.331375,3,608304.791713
-14.318758,3,608427.431243
-8.255823,2,608519.277044
-12.738093,3,608622.888755
-6.310312,2,608706.604366
-5.886879,2,608782.834203
-20.10438,4,608934.24204
-8.122568,2,609000.355702
-15.336491,4,609161.906882
-7.788944,3,609277.646915
-12.323403,3,609384.180317
-12.758179,3,609507.87687
-7.565523,2,609595.797229
-10.978369,3,609712.203557
-13.099923,3,609830.787318
-15.779233,3,609948.151259
-10.997901,2,610018.242892
-12.583434,3,610125.465716
-11.284007,3,610258.600393
-11.852425,3,610376.853074
-18.346082,4,610515.976955
-9.869645,3,610623.97314
-9.244042,3,610747.206622
-12.918838,3,610870.351734
-10.776495,3,610997.710351
-10.985279,3,611108.487032
-13.482113,4,611265.66296
-18.256785,4,611409.597434
-17.357691,4,611587.975794
-10.381604,3,611718.099288
-16.355467,3,611829.227393
-18.073034,5,612005.308392
-21.18058,4,612174.300131
-13.136141,4,612342.843447
-10.236358,2,612417.935563
-10.717828,3,612533.147258
-11.770894,3,612640.291251
-15.0187,4,612807.174192
-13.312859,4,612959.812117
