#{"t_start": 1658871392.2891927, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-68.414671,12,453795.351785
-124.498631,18,454403.329185
-25.659648,4,454554.441332
-126.949595,24,455354.295439
-139.840083,20,456043.535559
-76.415333,12,456458.976539
-146.197133,23,457237.102981
-34.739406,6,457425.307817
-21.6416,4,457582.402251
-46.800938,9,457887.899824
-168.000737,30,458886.9282
-67.996469,10,459240.29298
-51.325337,7,459504.328934
-72.486272,11,459862.892834
-59.696219,10,460206.994803
-165.012092,32,461319.609983
-57.93229,9,461636.886827
-132.550554,19,462280.111441
-88.734804,14,462752.872085
-95.29745,14,463235.009785
-27.35357,6,463432.937154
-62.08015,8,463712.195587
-19.493756,4,463841.953701
-31.658198,6,464052.464892
-57.431418,11,464396.055551
-70.097915,12,464812.852775
-80.253115,13,465292.612035
-176.159659,26,466191.895222
-98.105238,14,466664.923584
-32.808056,7,466911.341862
-82.976458,15,467414.899335
-130.198091,22,468168.817962
-27.400531,7,468413.665176
-36.950597,7,468636.195585
-91.456505,15,469148.310867
-47.069901,8,469425.792633
-36.783846,8,469673.307364
-331.484081,51,471413.548733
-40.330533,8,471676.455488
-47.152331,7,471927.913524
-67.603627,12,472325.363357
-69.797311,11,472719.070559
-40.853699,7,472971.868478
-34.386622,7,473201.394322
-25.453582,4,473347.283934
-70.12158,12,473760.409617
-26.236384,7,474005.804154
-70.723783,10,474357.00151
-88.224486,13,474790.1042
-18.978474,4,474933.496211
-43.635398,8,475209.354641
-79.430128,12,475632.721522
-44.876329,8,475918.103762
-96.234835,16,476461.48816
-86.793067,15,476975.4788
-17.325346,3,477067.442742
-230.034682,38,478346.581058
-60.052916,9,478642.54286
-43.445635,11,479034.222301
-39.707384,7,479288.094212
-42.115713,7,479525.2838
-70.688207,11,479940.916485
-31.681787,6,480140.641309
-62.444271,10,480502.375442
-38.120421,8,480776.119832
-23.197371,6,480976.550108
-94.141078,13,481453.145354
-46.407216,8,481727.060533
-39.34533,14,482174.850458
-21.612622,4,482322.229815
-16.013151,4,482457.496697
-36.275641,6,482663.914915
-43.200121,7,482880.088128
-66.584023,11,483286.966127
-31.541381,6,483476.937282
-52.644085,10,483828.905866
-44.174553,8,484091.971672
-15.411532,4,484245.15566
-35.067719,8,484516.820599
-95.373947,18,485106.945768
-50.048114,9,485426.575236
-16.884478,4,485555.52138
-191.054707,28,486562.143581
-25.09536,5,486707.056002
-42.186788,7,486950.838073
-47.465813,9,487257.301454
-78.237484,12,487679.489938
-22.507895,6,487876.732131
-45.666602,7,488082.669159
-54.223604,8,488352.749322
-28.614088,5,488531.297145
-24.68906,5,488717.300937
-44.419746,7,488951.477765
-46.046779,8,489232.579963
-66.570997,14,489756.107116
-50.480422,11,490135.773057
-78.456777,14,490639.486579
-63.390588,9,490944.564912
-49.36527,8,491245.824803
-18.716861,3,491346.557604
-32.296184,5,491536.134387
-26.263087,5,491710.121759
-62.979615,12,492103.600027
-60.713261,10,492467.771219
-30.823967,5,492640.084553
-32.900832,6,492838.120063
-33.744732,5,493025.439114
-17.488344,6,493240.002033
-54.327912,10,493593.449739
-15.533457,3,493706.274806
-29.069587,6,493912.284846
-15.952538,4,494052.742357
-11.25786,3,494145.743611
-40.74893,7,494398.643566
-33.342686,7,494637.152083
-56.627395,10,494991.593588
-17.050609,4,495130.662066
-115.08936,19,495790.59929
-37.759984,7,496016.394401
-26.05484,6,496227.636761
-94.037878,14,496703.735516
-20.882697,5,496879.665526
-44.213014,8,497150.982128
-61.156163,10,497504.341083
-22.228915,5,497679.587641
-55.417098,9,498003.395286
-28.580227,4,498146.515406
-27.322326,5,498301.97999
-38.546197,8,498568.420042
-54.703296,10,498910.167885
-40.106486,6,499089.895482
-41.14913,7,499340.937185
-25.084892,6,499567.210107
-88.657505,16,500087.724703
-52.638003,9,500426.167565
-34.628126,5,500589.153096
-19.170902,4,500717.388001
-39.2797,6,500932.460975
-40.782401,7,501172.145875
-39.219665,8,501454.736958
-52.908356,9,501787.23148
-41.295881,9,502102.941674
-35.174781,6,502313.413159
-54.022046,13,502757.216969
-47.630457,7,503010.143805
-18.544635,4,503144.365775
-12.005507,3,503234.51373
-27.410304,5,503405.636996
-25.936788,4,503549.022042
-19.73587,4,503691.53632
-16.198956,3,503804.049466
-20.455649,4,503940.723186
-22.0292,4,504095.16515
-11.976267,3,504205.246426
-26.408153,5,504382.887671
-20.991938,3,504508.07781
-16.880024,3,504599.258051
-12.988906,3,504695.074231
-26.575378,5,504870.231209
-11.403886,3,504977.205334
-16.859558,3,505094.729605
-32.358996,6,505289.134829
-29.216691,5,505466.943375
-16.02901,4,505597.454937
-82.745323,15,506102.323135
-30.344758,6,506325.268142
-72.397673,11,506706.706307
-17.02195,4,506865.81272
-74.777123,11,507252.421282
-35.125269,6,507481.56017
-21.216222,4,507616.107685
-38.211833,6,507832.192506
-29.681828,5,507995.644756
-29.339969,6,508192.304343
-20.068951,4,508320.384696
-14.706379,4,508446.808842
-37.935699,8,508721.580049
-37.737088,8,509001.359278
-27.318123,7,509224.04796
-58.865741,9,509522.313962
-56.459245,10,509868.834455
-24.402897,6,510056.110044
-20.407352,4,510192.023607
-29.618462,5,510353.773843
-39.582832,6,510585.275807
-25.587137,5,510756.449463
-37.454021,8,511038.563085
-39.657001,7,511282.647996
-30.476816,7,511510.604569
-30.818681,6,511723.543493
-21.878817,4,511853.008834
-42.837953,7,512087.536726
-38.904874,7,512336.704415
-43.266399,8,512607.843828
-35.609234,7,512853.513951
-27.871292,5,513023.013968
-22.890942,5,513190.502314
-36.706733,7,513453.070712
-66.492942,10,513804.76432
-30.773479,6,514011.69438
-20.202989,4,514134.011639
-37.137183,6,514363.773376
-31.230379,7,514607.967908
-37.615913,6,514806.066979
-24.342163,5,514971.867954
-23.138958,4,515109.999994
-13.535171,3,515207.725808
-15.466833,3,515321.228229
-26.757646,5,515502.677202
-11.864944,3,515617.998278
-52.299067,9,515925.731411
-16.936362,4,516077.433827
-41.30335,7,516338.595212
-29.276653,6,516538.435453
-19.434696,5,516693.315754
-25.538974,5,516865.430433
-37.017191,6,517088.403925
-29.614463,5,517243.756374
-22.256726,4,517394.672222
-25.195233,5,517566.456709
-20.559172,4,517694.490085
-21.174189,5,517857.235955
-46.075484,9,518167.909216
-23.967849,5,518317.548875
-28.67716,5,518502.791172
-15.875855,3,518613.733659
-19.825044,5,518796.990784
-25.051812,6,518999.844626
-22.050634,4,519149.287223
-46.514926,7,519417.695831
-16.499536,3,519536.08559
-16.722377,3,519648.462094
-14.925358,3,519743.295421
-28.894512,6,519942.204945
-24.582162,8,520236.501016
-26.026569,5,520401.127979
-38.421413,7,520636.63754
-13.519798,3,520746.292056
-16.401826,4,520876.932695
-41.777588,13,521337.910166
-18.242761,5,521501.529783
-29.808076,5,521694.002802
-12.920456,3,521807.10013
-27.412055,6,521995.445897
-26.340617,5,522161.575416
-14.000792,4,522316.760067
-33.524114,7,522544.126627
-36.916418,7,522787.066473
-21.143847,7,523037.471862
-12.337025,3,523130.440607
-28.988451,8,523409.685547
-26.101278,6,523602.954567
-30.522726,6,523817.607942
-23.351288,5,523993.097548
-34.951575,6,524200.179499
-34.358043,7,524434.5741
-20.749712,4,524584.300555
-30.466422,5,524751.045218
-12.988575,3,524845.485404
-27.353913,5,525018.773674
-27.257435,6,525221.389541
-18.630467,4,525368.307275
-29.483684,5,525551.652933
-9.81527,3,525649.059977
-25.827718,6,525859.397108
-41.627064,7,526097.322977
-15.130771,4,526247.565748
-21.228759,4,526390.863549
-25.602407,4,526543.455334
-19.286999,4,526668.569146
-49.812665,8,526953.437704
-26.987285,5,527138.430503
-16.585252,4,527271.383816
-24.048898,4,527399.769296
-15.851205,3,527498.499794
-16.606743,4,527640.955058
-18.8467,6,527849.07205
-36.395721,7,528083.969289
-20.768135,5,528288.31075
-41.341811,7,528540.311305
-35.538417,6,528746.056989
-35.278529,9,529069.733419
-23.828376,5,529274.118264
-31.353838,6,529460.888638
-20.71786,5,529616.671676
-21.40372,4,529748.938487
-24.401415,4,529887.958527
-14.425681,3,529993.056663
-23.025412,4,530128.737557
-16.18533,3,530258.316212
-28.520245,5,530420.471143
-15.280357,4,530554.794118
-13.020735,3,530650.210055
-22.57592,4,530806.866543
-25.320902,4,530943.417627
-20.843877,5,531106.487231
-23.360983,5,531302.566591
-26.006043,5,531474.933061
-20.209959,4,531621.155491
-31.965783,6,531817.483228
-12.471913,3,531934.501878
-19.835468,4,532063.729414
-18.903255,5,532248.660497
-17.00084,4,532362.359036
-11.962465,3,532496.327011
-18.231025,4,532626.470301
-27.390532,7,532868.560761
-19.080844,4,533010.644146
-31.213349,5,533187.401349
-33.210241,6,533401.858048
-13.002393,3,533504.645287
-21.390298,4,533632.186655
-9.486065,3,533739.678766
-27.111338,4,533881.281528
-20.893776,4,534016.92065
-14.631508,3,534116.068904
-28.40284,6,534335.635282
-14.589397,3,534423.675823
-33.724813,6,534633.506499
-41.060469,6,534845.516667
-19.924938,4,534969.159317
-18.215116,4,535108.035729
-9.893314,3,535222.783112
-20.393916,5,535390.360312
-18.762941,4,535526.101128
-12.149094,3,535618.817156
-15.739739,3,535720.827829
-18.885677,4,535875.942819
-17.997453,4,535996.791556
-17.764066,3,536113.692904
-17.480347,4,536255.639434
-16.303269,3,536368.375059
-17.987085,4,536516.945064
-33.24231,8,536820.562117
-44.226705,7,537047.886517
-14.439689,4,537182.183963
-29.406267,5,537372.501655
-13.577388,3,537465.07324
-29.040435,8,537735.353658
-18.58973,4,537884.031576
-26.226759,6,538088.533705
-18.63214,4,538227.145976
-14.249268,4,538367.816061
-26.217427,5,538531.344186
-22.945238,5,538700.792988
-31.741153,5,538878.53679
-16.623017,5,539076.684421
-14.217646,3,539175.474431
-21.325632,4,539319.829468
-17.841081,3,539430.77844
-24.153772,5,539612.451051
-24.404784,5,539774.021877
-25.378467,5,539946.130348
-23.058026,4,540078.339856
-25.471031,5,540266.575432
-16.35331,5,540440.593857
-41.084471,7,540676.519982
-21.11099,4,540820.422203
-24.24872,5,541010.221
-25.539381,6,541206.627684
-10.602681,4,541324.303887
-20.336696,4,541467.064914
-25.56869,6,541674.841105
-23.227772,5,541864.302578
-23.363407,4,542005.00673
-28.828539,7,542261.259322
-16.031759,4,542413.610744
-18.799495,4,542542.091349
-13.744654,4,542686.140935
-13.135161,3,542773.881191
-23.179881,5,542950.749414
-16.469661,4,543092.777569
-31.522866,5,543256.981497
-22.201593,4,543417.943744
-22.554194,4,543554.149236
-13.096883,3,543682.658924
-31.722804,6,543862.433224
-13.853509,3,543974.598996
-16.433874,3,544084.901708
-22.185722,5,544263.637824
-26.281664,5,544450.610664
-23.702386,5,544635.396575
-35.028106,7,544874.665908
-21.564076,4,545025.574612
-25.448229,4,545164.936775
-18.147343,4,545299.573469
-24.96868,6,545527.891393
-15.750868,3,545624.535819
-24.480251,5,545807.163828
-13.439705,3,545909.753838
-15.007833,3,546014.014021
-12.183807,3,546102.591297
-26.870221,5,546290.254434
-17.115502,5,546462.454231
-21.598681,4,546617.193843
-24.296956,5,546797.339637
-8.019404,2,546878.4101
-20.856858,4,547007.363112
-36.782892,7,547256.098711
-20.338183,4,547404.26489
-10.658256,3,547504.222569
-9.790041,3,547605.576079
-15.079219,5,547786.698554
-14.718396,3,547911.105566
-21.127771,4,548030.733727
-27.224767,6,548257.558832
-16.351001,4,548384.935933
-15.872321,4,548535.178954
-33.03696,7,548762.196744
-18.156997,4,548901.185722
-30.300832,6,549100.346772
-29.805052,5,549264.192923
-13.848983,3,549376.953841
-29.402824,6,549590.75386
-13.129511,3,549702.693797
-21.534688,3,549811.210269
-10.396706,3,549911.50125
-20.439887,5,550069.687168
-21.081681,6,550268.948557
-26.02338,4,550424.735547
-29.752379,5,550609.089023
-14.729518,3,550711.733501
-19.514309,4,550852.753921
-22.440024,5,551030.578703
-24.114036,4,551190.534507
-22.688518,4,551325.281017
-11.432321,3,551424.625678
-21.56827,4,551582.462601
-14.883635,3,551681.93221
-11.640943,3,551789.753006
-15.532228,4,551913.739527
-20.624526,4,552051.28451
-12.619301,3,552155.523033
-28.305232,7,552417.913027
-13.044053,3,552519.968735
-13.402656,4,552656.822068
-12.851114,3,552769.074349
-18.169671,4,552907.981086
-12.843144,3,553008.570097
-27.800798,5,553168.572952
-9.597219,2,553242.636377
-21.245317,4,553374.297913
-12.585819,3,553472.583414
-25.250127,5,553645.846302
-24.052828,5,553828.665216
-9.03994,3,553936.617063
-23.050316,5,554093.713042
-13.756393,3,554205.779784
-18.977477,7,554449.668933
-19.854141,4,554609.70481
-14.551706,3,554701.514204
-14.012911,3,554811.624812
-33.485989,5,554992.945529
-9.791307,3,555085.484967
-30.932017,6,555306.334652
-21.712241,4,555446.228203
-21.515608,4,555583.222466
-18.654394,4,555724.5341
-15.108368,4,555859.998365
-12.262056,4,556004.860846
-20.754073,4,556150.019058
-13.735254,3,556256.121792
-9.644229,3,556352.449385
-15.386082,4,556508.932021
-23.916303,5,556683.769136
-13.260927,4,556829.562394
-13.703689,3,556948.400816
-12.570208,3,557037.636429
-18.493836,5,557215.870446
-16.768922,4,557362.210488
-11.776356,3,557467.262005
-22.399408,4,557617.987832
-18.505193,4,557756.832146
-18.727399,4,557892.276177
-17.027837,4,558024.236845
-13.565139,3,558125.668332
-22.203421,4,558270.561533
-14.738543,3,558391.525521
-14.021538,3,558507.360133
-12.222994,3,558603.110734
-24.293832,4,558740.908513
-19.536447,4,558892.565881
-20.827318,4,559018.513015
-11.399801,3,559129.974952
-9.615328,3,559249.385167
-16.875072,3,559349.315487
-16.142525,3,559466.289413
-12.87749,3,559568.687829
-13.342642,3,559670.512334
-13.696587,3,559773.522818
-36.070174,6,559983.988535
-16.267205,4,560129.500245
-18.255953,4,560258.295022
-15.678761,3,560359.938706
-13.071805,3,560471.851237
-16.156454,4,560616.58489
-16.258683,3,560719.972629
-14.564705,3,560817.547427
-17.046027,4,560966.215943
-11.207382,3,561067.476894
-10.340015,3,561178.443843
-12.106415,4,561335.689285
-12.838467,3,561454.253503
-17.274505,4,561583.76304
-17.029913,4,561732.068799
-18.389843,4,561891.715972
-13.976148,4,562040.540677
-19.364584,5,562229.147515
-30.208878,5,562412.431918
-19.789285,4,562532.205299
-22.847376,4,562675.841802
-28.283297,5,562854.956203
-15.162801,6,563078.370835
-15.155531,4,563228.313766
-12.232333,3,563351.432076
-13.712757,3,563448.312666
-14.182205,3,563562.276549
-8.933784,2,563642.616869
-16.981831,3,563742.866573
-13.36584,4,563872.125517
-17.562166,4,564023.988303
-9.189268,3,564118.789517
-15.789793,3,564242.030507
-19.036275,4,564383.261526
-13.421764,3,564481.79146
-15.184833,5,564660.144739
-16.349106,3,564778.307363
-15.946212,4,564932.120283
-7.162503,2,564999.225422
-14.997141,4,565140.684546
-10.372353,3,565243.11
-14.821051,3,565368.24514
-14.526407,3,565463.210553
-9.294656,3,565583.388171
-26.354233,6,565778.37374
-21.644591,5,565973.979928
-13.465395,3,566079.801551
-13.345492,3,566192.923628
-15.464938,3,566295.823911
-14.937955,3,566403.390861
-17.132068,4,566532.198624
-13.589638,4,566677.76034
-11.566703,3,566791.013978
-11.614894,3,566900.455585
-34.136419,5,567093.494728
-11.472968,3,567199.488708
-15.398937,4,567351.983562
-18.10574,5,567526.150094
-9.484883,3,567642.738237
-15.773179,3,567752.447114
-12.1324,3,567853.20034
-19.167897,4,567995.186305
-23.29159,4,568139.0084
-16.160523,4,568279.520843
-13.207763,3,568403.758991
-16.783499,4,568536.259511
-27.401893,5,568727.354913
-13.72224,3,568840.772582
-11.041223,3,568951.750867
-15.229852,4,569084.187135
-10.93189,3,569201.671726
-14.903762,4,569342.82009
-21.849801,5,569526.619195
-22.083788,5,569713.275195
-14.160536,3,569829.93455
-15.6952,3,569941.963382
-23.253437,4,570084.346458
-11.507777,3,570176.98345
-8.652934,2,570261.752686
-13.731603,4,570394.600308
-12.512645,3,570487.048538
-11.496252,3,570610.336425
-15.809501,3,570709.582153
-14.058102,4,570862.20557
-13.877251,3,570961.581247
-10.878154,4,571119.346303
-13.432469,3,571210.991005
-15.99426,4,571363.190737
-7.314624,3,571484.244564
-14.25686,4,571609.628751
-14.190611,4,571755.687312
-16.149183,3,571874.981282
-16.675942,4,571998.606689
-17.155655,3,572130.384037
-16.511963,4,572275.622951
-11.732413,3,572395.835022
-18.098579,5,572568.633109
-10.284491,3,572671.002989
-37.890466,7,572908.988481
-6.44193,3,573029.28606
-24.924021,4,573167.448339
-14.366466,4,573292.001727
-17.99615,4,573436.426097
-25.518703,5,573629.20763
-11.85921,3,573720.722279
-15.938816,5,573901.791899
-10.131707,3,574010.915065
-18.196364,4,574162.336892
-24.91491,5,574339.172405
-19.090735,4,574476.745433
-14.888856,4,574634.634585
-15.743168,4,574767.316108
-31.009803,5,574965.499164
-15.329157,4,575098.777698
-14.667172,5,575283.117935
-18.194318,4,575414.203184
-19.971012,5,575616.56412
-14.049836,4,575762.612213
-14.180168,3,575866.157171
-12.301203,3,575960.628256
-15.666226,4,576100.408968
-12.530242,3,576214.192563
-15.653947,3,576324.484484
-18.821316,4,576494.604466
-12.501168,3,576584.506223
-11.684862,3,576707.732348
-13.751446,3,576811.603822
-13.768664,3,576917.554466
-12.960569,4,577066.571762
-18.910836,4,577210.770362
-17.983559,4,577365.970862
-18.395825,4,577518.25074
-21.621495,4,577657.831378
-23.532943,5,577849.753054
-13.546786,4,577997.751709
-10.90273,3,578104.330772
-11.395856,3,578227.998381
-15.327167,4,578368.949973
-10.684582,3,578485.748636
-12.327253,3,578589.573193
-20.19637,4,578735.222034
-12.419712,3,578847.293112
-9.686529,3,578956.19339
-12.989299,4,579115.313423
-18.428791,4,579264.789278
-14.759687,3,579395.65306
-20.317486,4,579546.094017
-16.328038,3,579665.655548
-23.159057,4,579802.697063
-18.453993,3,579917.447241
-22.603043,4,580057.42838
-17.951794,5,580262.138027
-15.220206,4,580395.25704
-8.015571,2,580482.043447
-11.370202,4,580632.117385
-10.884058,3,580731.591337
-9.818215,3,580852.072021
-11.766922,3,580961.644172
-15.140922,4,581106.88798
-11.854719,3,581232.510026
-20.113064,5,581391.020448
-14.035626,3,581506.203106
-13.958957,3,581620.297115
-13.831906,3,581749.978024
-10.785386,3,581849.681427
-15.184508,3,581977.543502
-16.134313,3,582097.958865
-8.027697,3,582204.445673
-19.235759,5,582380.75057
-6.646287,2,582472.22146
-21.714924,4,582618.285309
-23.874897,4,582775.018184
-18.047207,4,582927.054536
-13.4743,4,583085.539248
-19.790371,3,583185.393275
-19.65145,4,583319.693017
-11.201373,3,583434.529288
-14.261497,4,583574.784161
-13.071225,3,583697.70877
-23.58387,5,583895.842955
-8.652929,2,583972.989245
-10.649105,3,584073.580541
-10.769699,3,584175.215013
-9.02844,3,584282.661402
-12.100548,3,584388.139362
-11.0502,3,584514.95163
-23.596314,5,584693.196652
-12.447016,3,584795.390028
-10.916712,4,584959.088798
-14.402674,4,585119.258297
-10.29681,3,585216.963197
-15.302897,3,585349.893851
-15.555946,3,585463.243363
-10.368129,3,585557.312476
-10.547906,3,585677.555829
-20.339997,4,585837.874831
-13.56823,3,585931.317372
-16.425895,5,586115.017655
-14.509906,3,586241.114247
-23.981666,5,586437.296679
-12.393132,3,586557.264889
-10.613447,3,586662.473457
-10.579193,3,586784.982938
-12.153759,3,586886.68994
-9.824147,3,587002.926856
-6.410212,2,587087.371857
-14.644453,3,587196.555981
-18.056071,5,587405.24025
-11.893547,3,587504.048959
-13.917596,3,587609.707242
-11.577781,4,587771.670168
-13.990531,4,587914.666465
-12.099626,3,588036.468307
-19.358494,4,588243.614756
-12.514353,3,588373.13982
-12.491907,3,588483.75942
-7.584933,2,588566.110682
-16.110265,4,588717.678939
-11.097658,3,588831.529178
-16.594143,3,588958.928826
-13.301658,3,589064.803641
-13.50617,4,589236.056856
-13.696259,3,589344.25792
-14.382682,4,589491.10701
-12.46896,3,589611.891472
-13.707903,3,589714.180243
-21.474996,4,589858.889536
-13.968872,4,590016.33563
-9.974659,3,590116.239361
-22.268152,4,590261.388126
-16.464422,4,590418.72621
-13.072069,3,590530.84304
-9.087031,3,590663.108886
-13.426199,3,590771.230345
-24.734026,5,590957.991033
-22.902957,6,591175.528885
-13.174496,3,591286.538927
-11.593344,4,591460.903773
-13.85136,3,591576.292821
-17.383439,5,591779.625527
-9.191309,2,591867.199036
-22.149943,4,592016.018553
-13.156539,3,592133.027354
-12.796043,3,592240.310677
-10.27112,3,592344.051446
-9.769706,3,592470.288149
-12.554476,3,592584.7756
-15.045003,3,592699.885002
-13.050331,3,592813.844848
-13.645182,4,592956.497649
-11.338803,3,593072.258938
-10.422127,3,593195.91814
-15.004264,4,593336.777339
-9.34535,3,593450.226227
-14.334791,4,593608.586449
-15.472925,4,593763.99745
-12.185343,3,593874.624747
-13.356838,4,594002.904418
-16.829659,3,594151.837481
-13.766833,3,594258.743406
-13.52455,3,594373.910293
-10.80371,3,594492.437191
-25.745447,5,594677.999989
-10.069387,3,594776.788553
-14.988742,4,594918.007834
-6.366048,2,595009.019573
-6.309369,2,595074.642767
-9.828813,3,595161.318176
-14.144643,4,595333.10647
-18.489571,5,595509.641172
-14.108088,3,595631.113471
-15.952138,4,595784.699138
-16.436037,4,595931.513097
-6.063532,2,596015.027391
-14.667883,3,596143.239837
-16.509013,4,596286.723614
-13.821371,3,596402.702706
-16.265521,3,596513.740697
-13.329852,3,596632.827379
-14.943338,4,596783.153226
-11.533691,3,596913.096278
-16.17213,4,597068.818349
-15.401637,4,597206.290291
-11.052038,5,597419.027783
-21.130516,5,597608.823694
-13.390356,3,597711.371795
-29.45612,8,598034.760233
-24.007412,5,598226.477428
-16.881309,4,598355.627373
-21.084905,5,598552.353798
-11.445967,3,598671.833269
-10.689117,3,598779.706149
-10.424177,3,598909.953132
-9.250189,2,598983.0855
-13.821338,3,599090.811364
-10.138193,3,599213.385277
-12.742145,3,599314.682925
-11.438133,3,599436.627134
-14.275823,3,599542.264117
-14.647242,4,599693.948808
-10.312448,3,599808.679543
-13.918113,3,599909.650646
-16.038258,4,600070.148763
-12.665504,3,600207.786316
-8.67144,3,600302.089367
-18.651574,3,600433.126059
-11.266706,3,600555.549715
-20.010989,4,600709.352417
-10.914047,3,600831.099202
-16.879598,4,600967.450158
-11.283629,3,601096.136484
-10.39311,3,601204.232181
-14.543135,3,601326.811152
-9.094259,2,601401.665416
-9.412624,3,601523.850091
-12.779549,4,601685.453112
-16.328968,4,601824.0746
-8.150736,2,601917.712759
-16.903119,5,602107.420024
-13.63225,3,602211.95035
-13.096067,4,602363.595845
-10.29952,3,602485.232321
-9.796853,3,602588.034769
-13.143443,3,602712.797615
-6.391897,2,602798.889408
-8.896539,3,602912.814937
-6.028288,2,602997.823485
-6.934059,2,603068.904739
-13.111124,3,603172.399001
-11.287001,3,603296.70052
-18.189347,4,603445.985696
-13.448841,4,603590.881938
-10.631574,4,603765.140814
-16.542728,4,603923.992692
-12.31808,3,604028.748181
-13.29533,4,604187.005074
-7.998526,3,604302.671422
-13.758225,4,604446.987779
-13.62471,4,604603.769308
-10.824445,3,604736.842901
-10.506136,3,604872.213488
-8.792943,3,604969.404032
-12.800668,4,605143.718212
-12.366333,3,605260.349765
-8.958071,3,605380.271451
-12.544055,4,605550.263065
-6.909721,3,605676.309
-5.972509,2,605754.700167
-10.58284,3,605871.293607
-12.497653,3,605974.844391
-15.606285,3,606090.839336
-14.240601,3,606185.318718
-17.198937,4,606321.880601
-21.724097,5,606543.544412
-11.972488,3,606655.159287
-11.241271,3,606764.940192
-14.725146,3,606893.899385
-10.123443,3,607020.128311
-13.609811,3,607119.394026
-13.905974,4,607272.729112
-11.520235,3,607386.713016
-13.348391,4,607555.48455
-11.192141,3,607668.760095
-18.653247,5,607856.776073
-9.062562,3,607961.070423
-11.775897,3,608081.999217
-11.559072,3,608181.276502
-10.020139,3,608298.094948
-14.267766,3,608421.815648
-18.505347,4,608590.570351
-17.949378,3,608711.38758
-9.467789,3,608823.727586
-13.257403,4,608965.797582
-8.920461,3,609075.333659
-16.18959,4,609232.110992
-11.530328,3,609358.401607
-16.358387,3,609466.357213
-11.089334,3,609579.663062
-10.363517,3,609712.679898
-9.091228,3,609826.346335
-7.301425,2,609905.688251
-15.296855,3,610016.902779
-12.602423,4,610193.040824
-12.644814,3,610287.714681
-10.355615,3,610405.798518
-17.918475,4,610546.944808
-12.134459,3,610672.430978
-7.902632,2,610755.953471
-9.436659,3,610861.211413
-9.383181,3,610985.195586
-12.059375,3,611103.676636
-19.740652,4,611261.123922
-7.414382,2,611344.250554
-9.887681,3,611443.893244
-18.518442,6,611712.385982
-10.166921,4,611857.993771
-8.857063,2,611949.469773
-14.318161,3,612055.23583
-8.044683,3,612155.448802
-11.686692,4,612329.910697
-16.080619,3,612455.33981
-11.514475,3,612565.47032
-8.882846,3,612683.80842
-18.391497,3,612810.089394
-10.689466,3,612916.086328
-10.388684,3,613036.100351
-12.078604,3,613172.949061
-8.645852,3,613284.11481
-11.411746,3,613384.155055
-11.534555,3,613513.481122
-11.505951,4,613684.571362
-13.854226,3,613820.00329
-8.546369,3,613927.214633
-18.03893,3,614046.210405
-12.872645,3,614179.725999
-13.842139,4,614321.171236
-17.128771,6,614547.774369
