#{"t_start": 1658871392.290682, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-24.227425,4,483758.726407
-82.270668,14,484237.44973
-35.819865,7,484477.870675
-72.64662,12,484875.319458
-67.395678,12,485300.920593
-28.271759,5,485458.823824
-25.513758,4,485605.577378
-61.723681,13,486055.678424
-60.089563,10,486407.991094
-53.505219,8,486684.506015
-54.80659,10,487034.027734
-29.238589,5,487187.149813
-34.108935,6,487406.880331
-20.759534,4,487546.058291
-40.274358,7,487780.675532
-22.6316,4,487898.320629
-31.688216,6,488082.401467
-42.075142,9,488380.352879
-25.923928,5,488558.187842
-54.866749,8,488853.953306
-70.122446,11,489226.653465
-43.388172,8,489523.312272
-40.122023,8,489810.520258
-21.115141,4,489955.886063
-7.167993,3,490048.521377
-45.138474,9,490382.689787
-38.715989,6,490591.295493
-83.992799,12,491029.738396
-45.588018,8,491304.648292
-13.627836,3,491422.113961
-32.911367,5,491598.174541
-35.484129,6,491808.909098
-26.87035,5,491969.90139
-49.675229,11,492343.37161
-44.164883,8,492642.672395
-27.045082,5,492806.398063
-66.041902,10,493171.229106
-31.601543,5,493351.025287
-15.109625,3,493437.201779
-57.503329,10,493804.095268
-25.997752,5,493982.228692
-27.157938,7,494219.902352
-75.910098,12,494633.009391
-27.019262,6,494835.720781
-18.445065,6,495054.899806
-31.512877,6,495272.191535
-26.429844,7,495523.943721
-29.50452,6,495716.644685
-52.767459,10,496063.499365
-13.59983,3,496160.968255
-18.679836,4,496283.987095
-34.720631,5,496468.508303
-36.121315,7,496687.868072
-40.320843,7,496942.155726
-45.967362,7,497201.789806
-45.989252,8,497465.401659
-66.844404,10,497827.767196
-36.165073,6,498052.769628
-14.631155,3,498147.580273
-38.115761,7,498362.12204
-20.881403,4,498502.807882
-43.898445,10,498822.699296
-12.408399,3,498930.815561
-33.445913,8,499202.58129
-43.014754,8,499481.177249
-26.450595,7,499733.550949
-35.503048,8,499980.298491
-29.594818,5,500157.195716
-59.676438,10,500533.113353
-26.685786,6,500715.409005
-47.037229,8,501004.268949
-53.140832,9,501320.795871
-14.068034,3,501409.872602
-16.970869,5,501587.123753
-33.061483,8,501884.224679
-22.643268,5,502065.557806
-49.118875,8,502347.731797
-25.285893,5,502508.74189
-58.323317,9,502827.959122
-23.288351,7,503084.658168
-39.667354,7,503307.901525
-24.506459,5,503468.748208
-48.831307,7,503732.513311
-34.141507,5,503905.17749
-36.338075,7,504173.148337
-23.952341,4,504311.026451
-45.394367,9,504614.999371
-41.797858,8,504920.423764
-30.845061,6,505126.385985
-41.812891,7,505358.325407
-22.975938,4,505489.424751
-26.798451,5,505665.207746
-55.463342,10,506004.256416
-87.948447,15,506535.854292
-67.262595,15,507070.636486
-29.148185,5,507256.296834
-49.398119,8,507552.227316
-34.219822,7,507788.827301
-23.01901,4,507921.054207
-28.175797,5,508089.981552
-29.72632,5,508243.748456
-29.181841,6,508460.401942
-35.080489,7,508698.691905
-43.211255,8,508960.659026
-48.926596,8,509222.106451
-22.930663,5,509372.319071
-23.350304,4,509514.843651
-24.407279,6,509732.146398
-28.975935,5,509910.48854
-31.262863,6,510092.51394
-46.439648,9,510380.482204
-17.277632,5,510580.252103
-21.591926,5,510759.286606
-21.11752,5,510935.0169
-82.137344,14,511399.679003
-46.780501,10,511741.323003
-36.489549,6,511952.841197
-55.211002,13,512408.909723
-20.370646,5,512582.067689
-32.891992,7,512819.125003
-30.260879,7,513060.996268
-37.140209,6,513277.246716
-21.627999,4,513403.530703
-22.326511,4,513550.909919
-145.488069,26,514459.400646
-28.616913,5,514633.614825
-13.481407,3,514730.092847
-28.230155,5,514907.47061
-20.750478,5,515075.170593
-11.827332,3,515182.163711
-24.3645,5,515356.240272
-18.639878,4,515505.641752
-15.555159,5,515676.310788
-71.700383,12,516112.185179
-61.453775,10,516461.44309
-44.825521,7,516698.132405
-27.202543,5,516878.271506
-58.402595,11,517245.664804
-29.298296,6,517459.26873
-25.173497,4,517607.338324
-41.847041,7,517827.432644
-17.090533,3,517938.923794
-43.339843,12,518344.267628
-26.979976,5,518501.554449
-49.541464,9,518818.090184
-44.554153,7,519078.814121
-22.21386,5,519261.31917
-13.905057,3,519374.908128
-21.508535,4,519515.108869
-47.249021,9,519838.178969
-36.720224,6,520045.068774
-50.706931,8,520322.204615
-22.071356,4,520464.551146
-14.688496,3,520575.73834
-25.126215,5,520749.262736
-29.607566,6,520958.04314
-14.887207,3,521060.330754
-36.924324,6,521273.607397
-19.464335,4,521411.876923
-32.871912,5,521580.024842
-11.447423,2,521657.711053
-38.586541,7,521895.704815
-27.20536,5,522058.569091
-15.071786,3,522174.642867
-18.712929,3,522276.454249
-13.397179,3,522381.063008
-33.228333,6,522589.404202
-28.493082,5,522753.280226
-28.022678,5,522927.90432
-26.982468,7,523157.161448
-32.080799,6,523375.530215
-29.863185,7,523614.275277
-20.917204,5,523777.991704
-12.0152,3,523883.609704
-22.342949,4,524019.826446
-25.123967,5,524188.528934
-25.765454,4,524335.995096
-22.439349,4,524477.923579
-24.423145,5,524642.703828
-22.502398,5,524828.063277
-15.511535,3,524926.891497
-27.069257,6,525121.289059
-28.622529,5,525292.654819
-30.375388,6,525503.428007
-15.48537,4,525651.440778
-31.496464,5,525825.348007
-20.402597,4,525970.255765
-42.559158,6,526180.903048
-17.153582,4,526319.905343
-29.414781,8,526608.972952
-28.565454,5,526790.232011
-28.286091,5,526958.024045
-26.48335,4,527110.627183
-18.651419,4,527244.359409
-21.581634,6,527429.769995
-25.759867,5,527610.265598
-25.91717,5,527777.702563
-22.114652,5,527937.257697
-61.856874,9,528268.47832
-12.928211,3,528399.804005
-28.742966,5,528573.528927
-20.626597,4,528707.696489
-17.902077,6,528926.434571
-16.091147,3,529039.266391
-30.741205,6,529273.27346
-13.814027,3,529364.060606
-22.171207,4,529488.600929
-24.742239,4,529622.363989
-38.350414,6,529835.343458
-23.576449,5,529991.264723
-22.676579,5,530173.465637
-15.308789,4,530308.525624
-14.817556,3,530418.673886
-36.307887,8,530687.779657
-49.726434,9,531000.911552
-16.833669,4,531143.075761
-42.152651,8,531436.485917
-20.550789,4,531581.395806
-46.659909,8,531858.645384
-31.849284,5,532036.929706
-21.929317,5,532217.111294
-20.883485,4,532338.341646
-19.16225,4,532478.97989
-22.322892,4,532625.452978
-22.512836,6,532827.098894
-19.017509,5,533003.86374
-18.414241,6,533215.921985
-16.434699,4,533375.019519
-35.440563,7,533594.80259
-18.205048,4,533738.857718
-14.517884,3,533853.994609
-17.738633,3,533948.172768
-19.707945,4,534091.485926
-16.790563,4,534222.85811
-22.165592,5,534398.189362
-26.592711,6,534589.456366
-21.187015,4,534730.85604
-12.777653,3,534831.862216
-14.953905,3,534942.504013
-24.873104,5,535111.119799
-16.554606,3,535229.505216
-13.145832,3,535315.202032
-21.466247,4,535462.712353
-23.420166,5,535619.281741
-33.167842,7,535867.01415
-27.833201,5,536032.406864
-37.324751,6,536268.467372
-24.293116,4,536399.704834
-18.553503,3,536515.889285
-37.356989,9,536848.570832
-53.397746,9,537150.705186
-18.869138,4,537298.392355
-7.752193,2,537366.610167
-17.871225,3,537465.466387
-6.907484,2,537536.364295
-27.673435,5,537709.860404
-14.519646,3,537811.149767
-20.945223,4,537943.625388
-24.639505,5,538127.216763
-17.399453,3,538222.693006
-12.030751,3,538341.734118
-14.663217,3,538429.00419
-21.104449,4,538566.870766
-21.040541,4,538697.507848
-26.08049,5,538874.182759
-17.134606,4,539029.881889
-14.505252,4,539172.456743
-11.382461,3,539278.99978
-20.792569,5,539462.362346
-31.482516,6,539666.396443
-17.809154,4,539809.333832
-13.093375,3,539919.550616
-24.621236,4,540055.284363
-14.32464,3,540145.730199
-24.196607,5,540327.963717
-19.301949,4,540467.468975
-21.28306,4,540603.406235
-31.104874,8,540891.201079
-17.68588,4,541050.931251
-21.979088,6,541240.220442
-20.015886,4,541359.344579
-13.209851,3,541456.795996
-30.524357,6,541686.85068
-20.82273,4,541830.746341
-10.773081,3,541930.185423
-30.223074,6,542149.049893
-27.232338,6,542372.922253
-30.022857,5,542535.881559
-26.540641,5,542715.557962
-33.622726,6,542915.500878
-13.196941,3,543016.062139
-19.387584,5,543179.354284
-14.341775,4,543320.817333
-22.238819,5,543523.493192
-9.190687,2,543609.275559
-25.964471,5,543775.567299
-22.314305,4,543902.187505
-14.159083,3,544020.765657
-20.67348,4,544153.713886
-19.0945,5,544343.690554
-18.529331,4,544493.677753
-14.473408,3,544591.606941
-33.649319,6,544805.41545
-26.137521,5,544992.120759
-28.818054,6,545194.992091
-24.142247,4,545337.393029
-11.408908,3,545450.905527
-12.74925,3,545550.078666
-11.606829,3,545658.837676
-20.897327,4,545805.262871
-12.998759,3,545914.933216
-22.562682,4,546047.484887
-18.365139,4,546197.859168
-30.61337,7,546429.741199
-19.784503,5,546618.57063
-16.463285,3,546727.013763
-13.693822,4,546860.802452
-25.235644,5,547031.329956
-13.348037,3,547155.060645
-13.962942,3,547252.180403
-13.302999,3,547360.053881
-23.952979,5,547536.694132
-21.490782,4,547687.561834
-18.457573,4,547820.752397
-33.22753,5,547991.904943
-15.353822,5,548180.798747
-41.656987,8,548470.073141
-30.074893,7,548697.204497
-12.951748,3,548790.488188
-20.320442,4,548918.844538
-13.25126,3,549025.536175
-13.985388,3,549124.834575
-23.109186,6,549340.367398
-19.17048,4,549480.567239
-14.778982,3,549590.986016
-19.500293,4,549738.817278
-12.601381,3,549833.701439
-21.036681,4,549972.092719
-14.378389,3,550078.834862
-15.955354,4,550205.663535
-13.78799,5,550379.570248
-12.185583,2,550468.78626
-20.755021,4,550599.516012
-22.264975,6,550822.166493
-22.913547,6,551027.163009
-9.207373,3,551141.374118
-14.255407,3,551256.928819
-19.438279,4,551394.979431
-9.99214,3,551505.796549
-13.25995,4,551652.356619
-15.002873,4,551776.336186
-13.520084,3,551881.006906
-14.712818,4,552015.185398
-13.886666,3,552125.304466
-16.444387,3,552224.747415
-19.177839,4,552365.810456
-15.316336,3,552482.033327
-30.530787,5,552662.696135
-17.158637,4,552811.082099
-13.507743,3,552908.401975
-15.737457,3,553017.862014
-25.446893,4,553138.418979
-20.116755,5,553301.943496
-20.038738,3,553407.225471
-9.818782,2,553479.016801
-11.739495,3,553581.111732
-26.857098,5,553764.172328
-16.968736,3,553865.574787
-13.194464,3,553963.794315
-18.015094,5,554133.46143
-8.309487,2,554215.01763
-15.099165,4,554346.812368
-8.999535,3,554462.2664
-11.422114,3,554561.001334
-19.365316,5,554719.88279
-25.835026,5,554900.284378
-9.909316,3,555023.914998
-18.675409,3,555124.468606
-18.202475,4,555262.610153
-29.53229,6,555477.569052
-15.969395,9,555794.81565
-12.586092,3,555893.24948
-16.0237,3,556008.772618
-14.052534,3,556109.807934
-17.93089,3,556227.331285
-12.557237,3,556331.038242
-17.629042,4,556464.590947
-13.950582,4,556617.634181
-12.37269,3,556722.803439
-12.048421,3,556840.19532
-13.409984,3,556940.242069
-22.570099,4,557087.121607
-19.516588,4,557210.54864
-16.171941,3,557324.217921
-15.225638,3,557431.963755
-16.662761,4,557562.66021
-16.117221,3,557682.118356
-23.676482,4,557819.570814
-10.863932,3,557933.678823
-13.975559,3,558028.178156
-7.069121,2,558104.746397
-10.664006,3,558197.195601
-26.824346,5,558381.840725
-18.379091,4,558530.251498
-20.909378,6,558740.576087
-18.163598,4,558886.709371
-14.218069,3,558986.49517
-10.907989,3,559093.711499
-15.61256,3,559218.690966
-15.757884,4,559340.591958
-11.690269,3,559457.839219
-17.95693,4,559608.7721
-17.791532,3,559715.949453
-20.479869,4,559834.863071
-19.43145,6,560059.17304
-19.865625,4,560186.617882
-14.807402,3,560288.915744
-12.902707,3,560390.756492
-26.85329,5,560571.081537
-12.343522,3,560681.000589
-14.893944,3,560789.202591
-12.381479,3,560888.771921
-15.775347,4,561050.935584
-20.85956,4,561183.003529
-15.600461,4,561324.854042
-7.530291,2,561424.533066
-12.773457,3,561512.672157
-21.708792,4,561653.235407
-16.302537,4,561812.83482
-17.167096,4,561985.289287
-13.607416,4,562125.9738
-19.704608,5,562291.688558
-13.110221,4,562446.115832
-10.627114,3,562533.502558
-15.656207,3,562645.866897
-19.995749,4,562776.748849
-11.219124,3,562883.149991
-14.14159,3,562998.999706
-10.53888,3,563127.573834
-7.826423,3,563226.617077
-16.808631,3,563340.080818
-18.935739,5,563537.241917
-12.129803,3,563625.980932
-12.63824,3,563746.875064
-18.667967,4,563881.181468
-6.988457,3,563982.387831
-15.637474,4,564123.145222
-15.25866,4,564263.346422
-17.517396,5,564440.982
-12.765054,3,564560.843982
-12.895911,3,564667.287068
-14.655689,3,564784.091438
-11.788081,4,564916.722739
-14.350292,3,565026.496667
-14.764587,4,565170.624115
-9.858054,3,565279.612837
-22.119222,5,565458.241141
-17.510702,4,565613.481044
-14.780363,3,565717.543429
-20.22413,4,565862.496949
-14.983036,3,565969.265532
-17.79605,3,566075.829315
-14.693132,3,566195.298572
-12.129103,3,566287.299981
-14.300152,4,566430.27417
-11.445978,3,566542.262923
-10.451011,3,566648.450982
-9.674073,3,566747.551087
-11.303841,3,566855.358365
-10.325308,3,566967.466864
-10.281154,3,567087.922966
-11.691472,3,567189.637726
-10.34321,3,567310.605958
-22.309884,4,567460.455164
-19.717057,4,567613.440062
-16.839014,3,567711.702701
-6.226859,2,567786.150585
-13.705061,5,567974.709172
-16.641129,4,568114.583519
-19.295708,5,568279.753327
-22.38793,5,568467.306209
-12.615038,3,568580.782175
-18.509999,4,568727.722496
-15.013424,3,568836.385519
-9.179814,3,568945.793076
-5.805437,2,569028.091949
-16.264674,4,569162.517978
-16.471279,3,569276.675937
-15.868111,3,569373.694942
-17.13231,4,569524.892793
-9.374359,3,569640.075145
-12.425373,4,569798.306448
-17.748843,4,569924.624633
-11.322724,3,570050.604438
-16.275663,5,570218.265123
-23.783704,5,570385.281719
-12.584019,3,570490.054997
-16.015893,4,570646.039909
-21.757648,5,570829.281227
-23.24168,4,570965.495627
-23.337955,6,571186.523776
-20.631121,4,571324.731293
-17.937793,6,571538.089116
-19.498208,4,571689.712809
-17.138927,3,571800.482581
-11.647108,3,571900.452457
-14.803695,3,572010.471855
-12.531404,3,572128.456523
-11.43658,4,572259.260624
-13.747675,3,572386.10291
-23.644461,4,572533.274906
-30.491695,5,572703.490038
-18.35829,4,572848.877579
-12.735868,3,572945.120514
-20.263201,4,573103.848458
-25.966505,5,573244.122084
-16.136344,5,573442.321069
-12.709081,3,573538.509877
-8.16599,3,573661.211747
-11.987831,3,573774.374956
-18.792491,5,573935.410695
-15.716498,3,574046.725322
-15.228324,4,574194.145429
-11.593892,3,574305.635663
-15.86787,3,574417.399292
-12.508587,3,574522.229602
-21.272448,4,574675.383619
-17.983052,4,574820.329602
-13.24872,3,574923.885202
-18.160455,4,575059.93926
-15.113482,4,575221.120404
-18.255898,5,575374.085285
-12.154205,3,575499.496244
-9.601077,3,575612.274062
-10.267979,3,575710.237885
-12.203601,3,575830.66527
-16.869581,4,575959.563414
-10.442669,3,576082.683501
-17.388969,4,576211.725526
-11.850939,4,576362.875244
-23.173175,4,576532.175049
-13.211457,3,576631.935892
-15.362774,3,576741.213034
-7.600069,3,576839.046874
-11.274853,3,576955.74234
-15.403383,4,577116.313391
-15.240612,4,577257.479399
-17.327263,4,577398.096603
-17.630204,3,577510.820381
-21.319104,5,577699.608464
-17.562807,4,577851.238883
-14.449744,4,577997.061985
-14.665286,3,578103.74591
-21.106145,4,578269.466191
-12.266519,3,578377.539548
-10.790977,3,578478.264625
-11.790471,3,578599.263346
-12.585675,3,578689.192208
-12.01155,3,578816.921873
-17.316549,5,579006.592011
-12.912662,3,579109.977905
-14.455234,4,579255.113775
-8.956985,3,579381.260528
-12.815327,3,579506.632743
-15.376622,4,579669.944534
-12.804902,3,579764.091151
-10.25836,3,579890.980604
-15.564336,3,579992.441293
-9.654711,3,580100.640983
-9.245787,3,580218.297141
-12.590815,3,580336.925951
-17.452628,5,580511.545788
-8.771341,3,580622.028688
-13.395223,3,580734.110218
-18.763735,4,580886.350232
-10.836658,3,581004.373272
-10.842574,3,581110.333894
-12.106563,3,581232.6505
-8.45056,3,581326.432132
-8.18654,3,581432.240593
-15.419365,4,581600.288752
-7.058717,3,581699.716009
-18.028131,8,582019.493955
-20.864554,4,582163.192672
-17.799518,4,582321.136218
-11.203904,3,582438.434928
-8.355814,2,582513.036681
-12.434245,3,582604.765658
-12.619906,4,582780.839412
-17.087693,4,582934.961639
-21.916209,5,583123.866305
-17.450376,3,583219.141175
-11.698501,3,583323.548621
-10.585178,3,583440.293967
-9.13136,3,583540.528091
-17.148369,4,583682.666367
-18.461908,5,583892.105756
-22.42271,5,584071.081932
-25.808216,5,584246.829272
-11.74899,3,584358.293687
-20.739876,4,584508.081946
-19.209703,7,584780.308253
-12.826749,3,584882.435978
-20.447878,4,585029.963399
-12.753154,3,585147.770851
-12.274616,3,585263.598434
-12.425226,3,585374.125293
-14.279728,3,585482.13202
-12.731236,4,585649.141927
-18.166357,4,585798.642571
-15.429295,3,585910.379601
-10.643311,3,586023.152741
-10.779183,3,586115.154824
-8.941093,3,586235.023096
-13.019286,4,586415.423263
-13.51189,4,586547.888839
-13.813943,3,586662.231216
-12.837748,3,586791.567221
-12.108609,3,586891.983437
-11.814127,3,587013.741238
-13.942446,3,587115.619866
-15.848121,4,587266.502563
-17.681404,3,587400.093548
-12.263701,3,587516.206388
-12.970292,3,587621.205939
-15.768123,3,587745.416461
-17.30133,4,587884.612919
-12.121354,3,587992.39562
-13.566213,3,588118.358149
-11.126895,3,588297.186561
-21.25514,4,588442.602075
-13.135679,3,588552.3053
-11.077436,4,588716.72766
-19.754477,4,588879.084954
-8.336288,2,588965.712936
-12.564168,3,589073.436945
-15.769096,4,589224.826201
-20.641167,4,589380.216399
-6.839271,2,589465.049366
-16.557798,5,589634.706841
-10.932477,3,589755.57881
-12.514395,4,589891.474252
-10.479198,3,590005.101224
-15.391552,3,590128.598627
-9.173857,3,590219.432296
-13.721012,3,590344.755382
-12.603901,3,590457.51348
-12.477576,3,590566.600538
-12.101156,3,590691.047028
-14.160059,3,590808.25049
-14.748928,3,590928.266522
-16.741962,4,591071.444282
-12.576121,4,591212.672964
-15.586436,3,591328.135713
-17.496598,4,591508.491271
-14.691152,3,591632.510602
-13.522117,4,591769.427876
-10.022047,3,591899.414634
-12.130388,3,592013.536319
-14.898783,5,592207.817663
-9.859055,3,592313.702501
-8.750665,3,592437.540729
-17.852918,4,592585.987198
-15.013274,3,592704.31864
-15.9918,3,592822.749846
-21.370138,4,592962.659099
-10.521428,4,593106.832324
-14.949145,4,593256.458943
-13.661177,3,593390.836078
-14.28871,4,593547.460108
-18.043906,4,593692.321241
-17.97145,4,593837.118751
-10.728267,3,593949.557863
-15.116346,3,594063.940547
-11.12849,4,594222.228052
-8.024315,2,594305.262569
-13.502353,4,594445.211377
-17.97806,4,594593.941868
-9.034783,3,594709.760328
-22.552344,4,594843.355356
-12.614768,3,594969.184844
-16.829696,4,595096.266414
-15.011305,4,595230.937504
-12.64303,3,595371.408471
-9.798726,3,595478.834062
-21.431424,4,595624.249453
-8.891574,3,595725.35978
-16.056309,4,595904.880995
-14.224262,3,596005.228072
-12.483415,3,596135.545549
-16.090289,3,596251.677804
-12.707783,3,596360.755211
-5.860023,2,596433.738031
-19.807821,6,596663.767191
-15.821919,3,596794.644658
-14.906825,4,596958.66955
-12.725763,3,597061.327534
-13.935062,4,597233.04495
-14.523989,4,597376.552579
-9.851923,3,597487.759638
-10.675437,3,597606.879352
-8.539153,3,597716.57643
-17.699901,3,597833.646992
-11.44915,3,597945.855736
-13.722932,3,598065.26352
-10.350964,3,598182.427318
-11.207768,3,598284.574928
-15.298817,4,598431.870972
-20.587124,4,598587.876885
-14.343984,4,598750.088264
-7.888663,2,598832.64201
-19.178693,4,598971.606782
-7.308338,2,599056.187777
-18.196127,4,599209.715809
-12.709668,3,599324.037879
-14.964093,4,599463.844353
-20.080516,4,599615.582209
-12.692329,3,599725.520233
-13.068478,3,599838.819063
-15.637959,3,599954.931668
-17.878832,4,600109.952834
-11.834277,3,600231.273865
-9.748976,3,600342.923386
-17.891441,5,600559.596808
-12.614104,3,600665.151609
-9.98542,3,600779.990039
-19.527562,4,600927.946827
-16.756471,4,601079.817252
-14.436235,3,601213.312327
-16.678383,3,601323.921704
-11.314152,3,601428.93366
-16.246828,4,601607.057615
-6.735268,2,601681.425867
-14.531182,3,601790.750844
-9.475866,3,601913.339067
-10.914187,3,602015.815647
-12.179269,3,602146.935986
-11.824959,5,602329.302715
-10.201103,3,602442.868516
-14.983486,3,602564.061017
-12.845721,4,602702.995049
-14.859536,4,602850.004833
-16.996609,4,603026.15768
-11.87994,3,603147.110616
-12.464156,4,603301.034862
-14.166439,3,603407.87413
-14.609831,4,603552.400927
-7.846045,3,603673.359922
-10.197544,3,603794.411362
-14.174719,3,603917.242381
-10.597367,3,604018.930187
-12.727518,3,604153.772939
-11.563891,3,604270.16249
-23.19202,5,604450.529017
-9.425512,3,604571.640203
-6.861227,2,604647.663399
-10.516767,3,604765.863241
-11.547955,3,604894.457231
-13.632742,3,605005.997346
-7.207277,2,605092.145525
-11.170881,3,605206.891712
-10.469519,3,605343.565406
-13.181534,4,605502.585457
-13.59562,3,605615.778587
-13.598187,4,605795.012377
-12.789961,3,605907.781751
-10.742594,3,606009.547504
-8.615293,2,606099.295522
-8.840684,3,606185.204024
-13.563969,3,606294.06458
-20.212449,5,606506.346321
-12.484643,3,606621.00585
-15.060872,3,606735.678785
-11.830376,3,606853.245682
-10.862925,3,606955.289169
-12.102663,3,607080.345113
-14.120355,3,607198.140452
-7.917438,2,607285.236675
-7.88969,2,607356.224303
-12.466249,3,607464.898344
-19.722556,6,607688.716607
-16.882796,4,607850.845603
-21.556338,6,608078.87173
-11.876624,3,608174.63839
-21.21191,4,608348.53543
-5.895827,2,608434.659109
-11.662041,3,608557.119837
-8.573677,3,608674.227099
-13.484044,4,608811.370198
-14.193647,4,608968.210607
-16.954534,4,609104.491245
-15.018251,4,609282.333504
-11.181859,3,609392.709332
-12.532719,3,609499.978281
-14.138945,3,609642.618151
-12.89555,3,609746.084427
-8.639339,3,609854.586409
-9.27849,2,609949.65874
-13.519207,4,610104.722223
-19.235149,5,610303.184455
-13.646244,4,610439.184263
-8.496898,3,610556.362634
-17.010895,5,610744.052004
-10.074206,3,610850.197826
-9.244221,3,610988.784436
-15.533314,4,611150.719151
-9.324737,4,611283.656852
-7.728227,2,611374.444854
-11.550319,3,611486.032858
-10.444924,3,611629.175642
-11.52899,3,611759.7446
-10.748638,3,611867.963893
-12.172548,3,611976.700695
-14.09887,3,612100.461135
-13.145719,4,612231.367757
-12.229359,3,612361.845755
-16.231156,4,612536.964493
-16.86741,4,612681.572542
-15.449697,4,612858.126511
-7.65685,2,612937.695436
-9.553976,3,613047.168585
-14.331468,3,613162.674268
-11.117229,3,613281.915864
-10.287067,4,613425.271657
-11.909433,3,613551.102432
-14.03328,4,613718.794003
-10.714528,3,613841.033656
-15.442295,4,614002.708421
-16.411468,4,614178.25139
-13.285509,3,614277.016499
