#{"t_start": 1658871392.2889192, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.097536,3,509133.338886
-47.983196,7,509339.207978
-67.041811,12,509769.291187
-65.764459,10,510088.731026
-36.907387,8,510357.271421
-35.533208,6,510580.867622
-46.611271,7,510829.624175
-48.787504,9,511131.493213
-24.963677,5,511310.201213
-30.950584,5,511481.76715
-76.124918,12,511871.978446
-26.788782,5,512061.790217
-36.430274,6,512266.742909
-68.554477,10,512625.708103
-35.464888,6,512818.369681
-30.203204,5,512989.637601
-48.231546,11,513366.888472
-34.633135,7,513632.694391
-50.027305,9,513920.940731
-37.626584,6,514151.005413
-41.453378,7,514400.264229
-17.262567,6,514602.288079
-36.628723,6,514799.948835
-41.23997,7,515035.330084
-62.176513,10,515381.049127
-35.111327,5,515577.347399
-31.686986,6,515781.672741
-46.241469,9,516110.976573
-23.540866,4,516264.471037
-52.072697,8,516535.518628
-15.135253,4,516656.285342
-15.58237,4,516811.668135
-33.872668,7,517046.05364
-20.027162,4,517175.055629
-26.422244,5,517352.63163
-60.048344,10,517686.822132
-30.294608,5,517862.877806
-64.86561,10,518197.662556
-17.771351,4,518330.741383
-37.045907,6,518544.89134
-29.684137,5,518733.464146
-21.646749,5,518904.269768
-58.367604,9,519211.825921
-25.715727,6,519444.568047
-14.901526,4,519598.690573
-28.041604,6,519804.130822
-18.711538,4,519946.339272
-35.991237,6,520141.14836
-14.267125,3,520261.018155
-19.801922,4,520401.59528
-35.332004,6,520602.292583
-27.943391,6,520808.708873
-52.860364,11,521185.962941
-13.958851,3,521303.390105
-10.80087,3,521404.262134
-18.839466,4,521543.412604
-13.764884,3,521658.36921
-11.859769,3,521757.818731
-42.702754,9,522064.792864
-24.762685,5,522232.422691
-20.21233,5,522405.998554
-24.368602,4,522555.244721
-63.328,11,522921.300358
-47.346809,8,523196.495934
-31.534155,7,523448.620267
-27.706721,6,523638.248011
-29.683854,5,523804.40919
-14.326064,3,523915.631148
-19.487386,5,524100.271802
-16.169615,3,524191.249787
-26.855577,5,524376.110191
-28.472875,6,524578.453675
-32.059948,5,524760.526984
-24.495684,5,524909.609875
-16.663913,4,525042.727242
-20.234926,6,525263.133244
-30.758836,5,525428.294708
-14.945509,3,525553.147718
-31.333833,6,525750.306582
-30.244167,6,525967.735783
-14.523704,3,526080.897633
-21.558228,6,526292.849076
-13.127876,3,526386.034245
-16.423859,4,526536.004078
-27.665952,5,526716.786906
-19.320619,4,526839.697745
-21.363922,5,527037.690725
-42.488208,7,527267.782633
-24.311364,4,527408.91599
-20.922078,4,527533.726063
-52.478859,9,527841.028497
-15.036673,4,527972.729692
-8.816738,2,528057.060915
-15.612442,3,528164.055481
-26.387137,5,528369.523325
-23.203714,4,528494.852653
-16.989358,4,528641.764482
-10.169124,3,528737.27376
-17.913686,4,528891.16
-23.581083,6,529118.387538
-27.519485,5,529293.813254
-15.756618,5,529446.423867
-23.572366,4,529588.794717
-16.94947,4,529722.197252
-20.612058,4,529861.133537
-14.526742,3,529958.118021
-24.265438,4,530094.909403
-19.156195,4,530255.004002
-18.406586,3,530358.281148
-23.230795,4,530488.17621
-23.598951,4,530619.488188
-23.548429,4,530760.712149
-24.017766,5,530944.604361
-16.688031,3,531042.419426
-11.062757,3,531145.705923
-17.974926,4,531288.933849
-32.403265,6,531508.876827
-15.611287,4,531644.59858
-16.900674,4,531791.729785
-25.459076,5,531964.460889
-11.682708,3,532080.233516
-29.639071,5,532241.508186
-21.026764,4,532366.897515
-26.1236,5,532554.475494
-17.26404,4,532684.047093
-20.984872,4,532821.060128
-15.024637,3,532940.377983
-38.065544,6,533149.824966
-18.286254,4,533293.984997
-20.150486,4,533440.044204
-24.999372,4,533570.107077
-20.669164,4,533713.488823
-25.799897,6,533908.69109
-18.341689,3,534016.302333
-23.827786,4,534163.617244
-15.580852,4,534296.826504
-30.033164,6,534491.52413
-29.173028,5,534672.373215
-20.911373,4,534795.447836
-27.273188,5,534969.44363
-25.644658,5,535153.896852
-13.978534,3,535259.624643
-23.426401,4,535394.924416
-14.314926,3,535482.559494
-26.09928,6,535699.537777
-17.092077,4,535825.707705
-12.672915,4,535969.947902
-24.924635,5,536154.995032
-14.740947,3,536263.810712
-22.241076,4,536402.361473
-12.982853,3,536508.521218
-11.597096,2,536588.863896
-27.716193,5,536751.589707
-19.930154,4,536914.963947
-14.204944,3,537023.378768
-18.683364,4,537153.896683
-12.918686,3,537261.824725
-32.159016,6,537452.317526
-21.157643,5,537626.05426
-15.10158,4,537786.224673
-15.169684,4,537914.398153
-30.337686,6,538123.110349
-42.254673,8,538402.052409
-21.926782,4,538542.612839
-18.308642,5,538691.349191
-19.160416,4,538847.510051
-28.214108,5,539025.120373
-11.720846,3,539150.046494
-13.968613,4,539285.680325
-17.768429,4,539427.626559
-16.707133,4,539556.359053
-22.314188,5,539735.169241
-9.57758,3,539849.313291
-33.267331,6,540064.122164
-18.111602,3,540163.574758
-21.726994,5,540329.979667
-15.574128,3,540434.20048
-28.375653,6,540637.214052
-17.080894,3,540747.469793
-17.220547,3,540853.856867
-42.529476,7,541112.815138
-9.644181,3,541216.869209
-18.035424,4,541337.813432
-20.291202,4,541462.374078
-26.703189,5,541656.993133
-18.10975,4,541774.687244
-21.82513,4,541937.722885
-26.107585,6,542156.185051
-10.808832,3,542270.712932
-21.092849,4,542412.580676
-23.004638,6,542619.398788
-17.003914,4,542754.233842
-29.55789,6,542955.475139
-15.460991,4,543084.242083
-23.115851,5,543252.365712
-13.094437,3,543373.231596
-13.452604,3,543478.470165
-12.820076,3,543596.177656
-23.993805,6,543808.552613
-21.023727,6,544018.053514
-14.8581,4,544157.998221
-68.858945,12,544602.238406
-36.248855,7,544850.473428
-20.222788,4,544984.644491
-19.541943,4,545122.609686
-18.335272,3,545228.772125
-7.415733,3,545346.837159
-20.778203,4,545493.640665
-19.976839,5,545674.243599
-17.807663,3,545771.860324
-23.605306,5,545939.047063
-20.223738,4,546069.253863
-17.055185,3,546188.441478
-17.225454,4,546326.414983
-23.1853,4,546468.306167
-18.634938,4,546611.386371
-23.291802,4,546753.053155
-30.416456,6,546965.820445
-20.680681,4,547121.664788
-13.415872,3,547225.331945
-19.947478,4,547363.260376
-12.751777,3,547475.109575
-15.298912,4,547620.333665
-19.362847,5,547798.844966
-12.921211,3,547892.81234
-20.781021,4,548036.616887
-13.907307,4,548185.868424
-25.731855,7,548425.917603
-20.63509,4,548570.787407
-18.067575,4,548693.119225
-11.441874,3,548789.260709
-41.054798,6,548997.780464
-15.178158,4,549124.314948
-12.944224,3,549234.362223
-19.049449,4,549376.925565
-29.290916,5,549553.142931
-11.456091,3,549666.690202
-13.124112,3,549774.752878
-22.24824,6,549961.249248
-9.353209,3,550065.411213
-14.879032,4,550205.359519
-22.874647,4,550348.792738
-42.218988,9,550684.319963
-23.389817,5,550852.069966
-19.957666,4,550988.143006
-10.424324,3,551098.559474
-11.913175,3,551219.44548
-16.43952,4,551365.232705
-14.899538,5,551533.147576
-31.134213,5,551724.234807
-14.339334,4,551854.673892
-19.404467,4,551968.846139
-16.407915,3,552092.817018
-12.056723,3,552185.515774
-16.64569,5,552373.759759
-16.631851,3,552483.992452
-12.710788,4,552613.78951
-14.615971,4,552767.681768
-9.880558,3,552872.668543
-21.270164,4,553012.464655
-21.236481,4,553128.705248
-12.999115,3,553234.177269
-20.027212,4,553361.399812
-25.565887,4,553513.882603
-11.804972,3,553606.551757
-20.095165,4,553754.254341
-11.532341,3,553855.722519
-17.125128,4,553994.992705
-23.286622,4,554145.856682
-31.768825,6,554348.310998
-23.545677,4,554490.342224
-21.718504,4,554641.567521
-16.549574,4,554767.213901
-12.335254,3,554872.418205
-17.177116,4,555015.154974
-19.11352,4,555166.629924
-35.708651,6,555381.48234
-9.570181,3,555479.441842
-14.273924,4,555615.366492
-22.751597,5,555794.597589
-17.554612,4,555938.583696
-21.873133,5,556112.456841
-26.106665,4,556247.917472
-13.064348,3,556350.635971
-11.604166,3,556491.859634
-13.857536,3,556585.048228
-18.914549,5,556769.219048
-18.265155,4,556904.988913
-13.226556,4,557043.842131
-15.152525,4,557180.926709
-14.00035,4,557320.840959
-16.583453,4,557468.524304
-8.993801,3,557557.712949
-22.946125,5,557753.312705
-22.784819,5,557933.46806
-9.325565,3,558028.885555
-18.301453,3,558139.227384
-10.022673,3,558229.149082
-14.706042,4,558377.731024
-21.697699,4,558530.410096
-12.691159,3,558626.059858
-16.742198,4,558779.103423
-25.978617,5,558960.008228
-20.415832,5,559136.957392
-16.702699,4,559272.86225
-15.404605,3,559397.991254
-22.586514,4,559546.014632
-13.296594,3,559639.16545
-10.553661,3,559735.443741
-14.828076,3,559835.531898
-11.6784,3,559948.4579
-20.195435,4,560099.796474
-13.163119,4,560236.637322
-12.096092,3,560336.077621
-15.255492,4,560460.419378
-12.835376,3,560576.150853
-15.605969,3,560687.566538
-14.209318,3,560782.863884
-32.111005,7,561048.073169
-22.163731,5,561215.894974
-20.03663,5,561407.353577
-21.733294,4,561541.110085
-10.414131,3,561674.255691
-16.836143,4,561810.281158
-16.63221,3,561947.808024
-16.923337,4,562083.822291
-26.571108,4,562232.347059
-11.971006,4,562371.321991
-10.884018,3,562477.782021
-29.282325,5,562642.156323
-16.373379,3,562751.126755
-22.736079,5,562937.569289
-15.833863,3,563042.087509
-10.686725,3,563166.868045
-13.484117,3,563260.703434
-14.927269,3,563377.833083
-15.256468,3,563495.023093
-15.334147,3,563600.343458
-14.864393,3,563712.82709
-14.383466,5,563884.035349
-13.719792,3,563988.624544
-14.497046,4,564125.69903
-17.796395,4,564270.755086
-15.815677,3,564372.586556
-16.310995,4,564524.945623
-11.406617,3,564628.05227
-14.081486,3,564740.431259
-13.646979,3,564841.895492
-14.247448,4,564988.339172
-12.303887,3,565095.317843
-15.757231,3,565209.894013
-9.969289,3,565320.294008
-11.91867,3,565423.281307
-15.49317,3,565535.731629
-16.132032,4,565695.329176
-16.70206,3,565796.755146
-5.569125,2,565868.693765
-21.645662,4,566015.852738
-12.06796,3,566107.26903
-17.371901,4,566262.325743
-15.03657,3,566364.00596
-9.504266,3,566483.700727
-13.8403,4,566620.96894
-15.503612,3,566720.604658
-22.751578,4,566855.256722
-24.37361,5,567040.344403
-22.070316,4,567202.321104
-6.769066,2,567279.629107
-15.837777,4,567423.750944
-25.492296,4,567585.298735
-6.971753,2,567650.26782
-25.015859,4,567788.468137
-10.725385,4,567926.534448
-17.970087,3,568040.821558
-21.421172,4,568176.530961
-12.570684,3,568285.672659
-15.676539,4,568443.475188
-20.890093,6,568646.001718
-14.324752,3,568769.524274
-15.176981,3,568872.930933
-9.689246,3,568987.760068
-17.691284,3,569099.656574
-11.432762,3,569207.005716
-14.644835,3,569306.758322
-17.235946,4,569455.161015
-14.373621,4,569615.484304
-21.054549,5,569789.681971
-11.242875,3,569900.98865
-8.262391,2,569973.105377
-12.503339,3,570086.483042
-15.630527,5,570250.904001
-15.171344,4,570380.386952
-18.909439,4,570527.700133
-15.612061,4,570683.852021
-10.263196,3,570793.646464
-20.90677,4,570939.573577
-20.494768,4,571079.746505
-10.250314,3,571180.702777
-17.14359,5,571341.691221
-22.405186,6,571589.246184
-10.597378,3,571675.555901
-31.390878,6,571899.477766
-17.113483,3,572017.270379
-21.914442,5,572196.884832
-11.290547,3,572300.792685
-6.1976,2,572401.881087
-11.215169,3,572505.304437
-8.76752,2,572570.470654
-21.733719,4,572711.763719
-13.706164,3,572812.667002
-17.208758,3,572923.029755
-25.171037,5,573106.057853
-14.013211,4,573218.905241
-13.777015,3,573329.087702
-8.281451,2,573404.618906
-20.447667,4,573538.078285
-17.269282,4,573685.273947
-14.061335,4,573843.791918
-15.297463,3,573942.231476
-9.169351,3,574051.5232
-9.970612,3,574149.434832
-16.758793,4,574304.779142
-13.758222,3,574419.065589
-21.746013,4,574559.282187
-9.86621,3,574669.313889
-11.507197,4,574817.488364
-16.660331,4,574968.5676
-15.24155,4,575102.802724
-12.110573,3,575220.226153
-9.539496,3,575311.833318
-14.459097,4,575457.239236
-18.692492,4,575610.895109
-16.857394,4,575765.470804
-31.095365,8,576040.997912
-22.476771,5,576216.008664
-18.523278,5,576406.544595
-11.438533,3,576512.796233
-12.809328,3,576632.598492
-17.491272,3,576752.635565
-23.630393,4,576879.966971
-19.770902,4,577036.380307
-29.80955,6,577242.206637
-14.315991,4,577393.1433
-28.937844,6,577633.324255
-17.44586,3,577740.172799
-15.765827,4,577890.460441
-15.811894,4,578036.39725
-14.553481,3,578163.716303
-17.688313,5,578344.622812
-16.947738,4,578491.479399
-13.393159,3,578587.297315
-18.994643,7,578859.932449
-9.4933,3,578966.179326
-9.294161,3,579086.907344
-17.243901,5,579282.814175
-8.354532,3,579392.149286
-23.237083,4,579539.790024
-18.486279,4,579684.873259
-13.419745,3,579801.169121
-12.635712,3,579922.490881
-10.754969,3,580018.669342
-11.806917,3,580155.669543
-13.195931,3,580271.207087
-20.510186,4,580397.91696
-13.824169,3,580510.691588
-14.564968,3,580629.035301
-14.546916,4,580773.841784
-11.354441,4,580920.104052
-12.024416,3,581050.372915
-9.521161,3,581161.118882
-13.107729,3,581259.66539
-20.067654,4,581397.738206
-26.853686,6,581619.703937
-9.405094,3,581747.320897
-15.105485,5,581930.007245
-17.354525,4,582102.416941
-23.732003,4,582241.650546
-15.280189,3,582348.926659
-11.068001,3,582457.650798
-9.466813,3,582574.764421
-16.734067,4,582735.045558
-16.463261,4,582884.898668
-17.538142,4,583047.978815
-16.008337,3,583146.415844
-16.271289,3,583249.748713
-10.197987,3,583354.915039
-18.260032,3,583479.517434
-14.465132,3,583579.627422
-20.431399,6,583819.81838
-11.144127,3,583936.025151
-15.114101,3,584051.363485
-16.068087,4,584170.809498
-7.362476,2,584255.095148
-17.081779,4,584391.759095
-10.146406,2,584483.288428
-11.889758,3,584580.69748
-12.774042,3,584679.637512
-8.386573,3,584796.601943
-19.050832,3,584925.113865
-12.453575,3,585038.750416
-10.014215,3,585150.81102
-16.066596,4,585313.300392
-16.989958,5,585484.604116
-10.652865,3,585600.315616
-15.681437,5,585794.717191
-12.609554,3,585896.642526
-14.646688,4,586037.819958
-11.845887,4,586199.024216
-16.171376,4,586359.883803
-11.182989,3,586480.956898
-10.993168,3,586601.667704
-18.217227,4,586748.58912
-9.978897,3,586848.508959
-14.780785,5,587038.918838
-8.462056,2,587128.765649
-8.929239,3,587233.661866
-13.684626,3,587353.400035
-19.801114,6,587571.349277
-14.281407,3,587703.991548
-16.669177,4,587838.195324
-18.044477,4,588006.983974
-10.632492,3,588116.679031
-13.15552,3,588292.500179
-16.092756,4,588451.713696
-15.876463,4,588597.791648
-29.841416,6,588833.100102
-14.306654,3,588956.178433
-6.2285,2,589046.868205
-8.952282,3,589155.353894
-11.262827,3,589257.47307
-7.219272,3,589367.167941
-16.586437,4,589529.35991
-10.187367,3,589648.005662
-13.231273,3,589756.070766
-20.198373,4,589905.840663
-11.276204,3,590006.913081
-12.829213,3,590114.561257
-21.043326,4,590260.820591
-16.915863,6,590497.547275
-14.821985,3,590615.425453
-13.52873,3,590740.122509
-11.634133,3,590836.791634
-10.431753,3,590947.498421
-12.280104,3,591075.373034
-8.449672,2,591157.516865
-24.735651,6,591386.332492
-13.058262,3,591506.896888
-13.056259,3,591627.221733
-16.357006,4,591781.676198
-15.800262,3,591907.765769
-21.871543,5,592084.182982
-9.611617,3,592199.972987
-5.723139,2,592277.386861
-12.077176,3,592385.887262
-11.885214,4,592540.971515
-13.259341,3,592670.456796
-15.788311,4,592809.23615
-16.989884,3,592934.163457
-10.503282,2,593019.344155
-12.035024,3,593116.207395
-11.269989,3,593213.392866
-13.507064,3,593334.86785
-10.226851,4,593484.311892
-8.88199,2,593575.992085
-18.876606,5,593762.782393
-17.491612,5,593949.609889
-12.157973,3,594062.261781
-25.228403,6,594302.604305
-24.487608,5,594500.49906
-16.022211,4,594622.093812
-9.455791,3,594738.921163
-14.405653,3,594844.549937
-13.791571,3,594969.304259
-11.343356,3,595071.032341
-13.680864,3,595164.327652
-9.777738,3,595266.920739
-13.083331,4,595443.234354
-17.099099,4,595592.01067
-17.917752,4,595728.992676
-15.181842,5,595935.605979
-11.133285,3,596059.452236
-13.751939,4,596202.982983
-8.99482,3,596308.501179
-18.512197,4,596481.352665
-22.528294,4,596626.306312
-8.374582,2,596708.679848
-13.931722,4,596862.873274
-8.813734,2,596956.740466
-13.358504,3,597064.564565
-8.585775,3,597190.316148
-14.921828,4,597335.082194
-13.326966,3,597457.954727
-9.544867,3,597560.692703
-9.464513,3,597668.001772
-10.201606,3,597790.802346
-6.819557,2,597873.085919
-9.385921,3,597994.693883
-12.555175,3,598089.078462
-15.357626,3,598225.763613
-11.413508,3,598340.731601
-14.775403,3,598444.013684
-10.846532,3,598549.144288
-11.0457,3,598654.906475
-14.800652,4,598823.781078
-13.106114,3,598939.198483
-16.028109,4,599077.822713
-10.802266,4,599237.151772
-10.388917,3,599365.5257
-16.324405,4,599504.641815
-18.30128,4,599648.992025
-13.892045,3,599754.645016
-8.980139,3,599871.784401
-16.520506,4,600041.225849
-11.601412,3,600149.422735
-9.710147,3,600269.865004
-18.544635,5,600489.102914
-16.384778,3,600591.279597
-15.750303,4,600747.591141
-12.42044,3,600854.228927
-7.550937,3,600962.829377
-13.555151,4,601128.489516
-13.312958,3,601229.939494
-23.238145,5,601452.306188
-11.051115,3,601551.372739
-13.943648,3,601676.400024
-7.91573,3,601796.824531
-10.639731,3,601916.516416
-13.647705,3,602020.083239
-12.740534,3,602141.814393
-9.594114,3,602253.789026
-16.299277,4,602405.223984
-18.565564,4,602560.259739
-9.781292,3,602664.640051
-13.942973,4,602823.267352
-14.051994,3,602949.425443
-18.03731,4,603102.847587
-10.594042,3,603225.592036
-13.112457,3,603326.565056
-9.525231,3,603458.151537
-14.365316,4,603604.704678
-8.048177,3,603711.379708
-12.053994,3,603841.199356
-15.615774,4,603985.433584
-19.62016,4,604147.831122
-12.850112,3,604264.381778
-8.393419,2,604347.165881
-12.168486,3,604454.953004
-9.76644,3,604559.872078
-13.519887,3,604680.560137
-11.189323,3,604812.25509
-12.091321,4,604977.707366
-16.869972,4,605126.341265
-15.145599,4,605306.05808
-11.205406,3,605420.762259
-5.743374,2,605491.431134
-13.192759,3,605632.745231
-9.930864,3,605751.790187
-13.93555,4,605896.796805
-9.551402,3,606023.292135
-17.775384,3,606131.447891
-14.02811,3,606229.001117
-16.896382,4,606363.747095
-13.361222,4,606537.478134
-8.74571,2,606625.412635
-13.68769,3,606733.929738
-8.070371,2,606822.613415
-13.424985,3,606931.513267
-14.270892,3,607042.580223
-9.398885,3,607165.602585
-12.578964,3,607282.791629
-18.982064,5,607474.691788
-12.061038,3,607582.392705
-22.786289,5,607773.067489
-21.308406,4,607930.918779
-18.747647,4,608070.171095
-7.45434,2,608151.703938
-10.149309,3,608265.601519
-16.489527,4,608432.434481
-16.476801,4,608595.204182
-9.572801,3,608710.794213
-14.776129,3,608828.217695
-14.099757,4,608952.745895
-11.35905,3,609080.411962
-12.441576,3,609179.005186
-11.797625,3,609319.039236
-14.423581,4,609468.222183
-10.493242,3,609592.182049
-7.373857,2,609673.967029
-10.69493,3,609791.434373
-11.034683,3,609907.727105
-14.900137,3,610006.880265
-10.366531,2,610098.403277
-15.072758,3,610216.912561
-15.729458,3,610337.006649
-11.36829,3,610437.913004
-16.10346,4,610593.971281
-14.125867,3,610703.927002
-10.926505,3,610828.750465
-5.127181,2,610913.931055
-13.202477,4,611072.148841
-12.069479,3,611186.816406
-10.045205,3,611286.647924
-17.834514,4,611453.693672
-11.740715,3,611600.794323
-11.286448,4,611755.601104
-10.664433,3,611863.516967
-12.910066,3,611975.426981
-9.272112,3,612083.800047
-13.784959,3,612201.626319
-13.061448,3,612322.93821
-10.181055,3,612450.725015
-6.023092,2,612537.007146
-9.528961,3,612629.160498
-8.94951,3,612759.501727
-14.048999,3,612896.924462
-11.049132,3,613008.083333
-7.193579,2,613082.900017
-12.222786,3,613203.700979
-8.751821,3,613307.873543
-11.693042,3,613426.158178
-8.135984,3,613545.616201
-11.355497,3,613681.299718
-13.068875,3,613800.325255
-14.070845,3,613930.428569
-13.73896,3,614057.068096
-20.13316,4,614214.558904
-12.795567,3,614329.293423
-12.451741,3,614429.109001
-13.266139,5,614633.48872
-21.505015,4,614798.344492
-18.798893,4,614976.406844
-10.642006,3,615094.133275
-9.084848,3,615193.070677
-10.828077,3,615333.457975
-12.516688,3,615429.659351
