#{"t_start": 1658871392.288301, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-92.256528,16,484680.144916
-57.393365,8,484946.083629
-62.224734,10,485275.101007
-37.263433,7,485523.432871
-46.94546,7,485777.133853
-53.909411,9,486094.877559
-35.371987,6,486306.673279
-27.231887,5,486487.567698
-12.349735,3,486593.789388
-20.016076,4,486713.667144
-23.027991,4,486848.631754
-35.441589,7,487088.439106
-27.385299,5,487254.894553
-36.953442,6,487471.611731
-53.871335,8,487740.186959
-30.322391,5,487906.683006
-62.394998,10,488206.205506
-40.145119,6,488416.068857
-16.917091,4,488557.160404
-43.190223,7,488804.194794
-18.930895,4,488945.288277
-93.308562,21,489709.203357
-41.883722,9,490026.149627
-30.013357,5,490195.389507
-32.790245,8,490495.513465
-38.551635,7,490741.534859
-27.228796,5,490908.137167
-29.095658,5,491084.653398
-38.646214,7,491358.680429
-38.774505,7,491594.937915
-75.007023,13,492039.1
-100.52984,14,492544.72665
-42.504085,6,492756.571511
-61.206158,12,493180.527553
-96.682884,17,493782.137113
-73.533327,13,494217.001517
-28.919422,5,494400.139038
-34.262171,5,494568.395481
-34.525201,7,494808.90556
-44.963545,8,495094.233866
-50.582711,8,495378.058958
-18.910517,4,495514.132839
-12.370744,5,495693.970419
-102.60614,20,496364.171954
-33.703874,9,496669.094971
-77.171285,14,497148.860657
-19.780558,4,497294.701342
-31.92948,8,497580.590121
-56.599993,11,497981.714893
-35.453709,5,498155.670137
-117.492786,18,498724.748553
-24.102093,4,498861.454054
-16.049802,4,499001.591832
-8.22794,3,499100.342583
-33.14737,7,499336.375651
-65.877119,12,499756.01051
-27.929935,6,499946.11368
-18.650898,4,500091.659623
-41.338159,7,500338.189456
-46.134036,9,500653.966594
-36.436195,6,500854.719998
-13.679974,3,500968.901307
-46.899358,9,501278.933451
-32.937712,6,501497.559022
-22.473209,4,501629.25543
-18.082021,6,501848.466253
-34.876109,6,502077.445102
-17.08506,4,502211.443361
-47.129856,8,502479.560532
-36.886877,6,502692.91379
-12.348245,3,502799.877146
-96.890495,14,503273.250891
-56.696936,9,503592.74447
-42.006558,10,503945.271527
-22.998866,4,504098.559945
-33.054955,5,504265.923601
-26.881485,5,504451.023753
-29.630724,5,504634.307004
-41.69702,7,504872.113105
-26.76118,6,505075.352547
-102.475084,16,505628.164494
-33.94983,6,505825.395138
-28.959028,6,506043.308846
-36.087413,6,506243.013501
-36.779989,6,506464.436615
-32.490689,5,506640.571642
-91.404324,15,507181.135502
-36.066496,8,507479.266355
-32.072425,5,507650.471308
-13.937071,4,507798.993329
-16.364665,4,507921.591335
-29.484214,5,508089.948658
-23.805326,5,508254.94124
-19.373356,5,508429.752129
-32.922125,7,508654.269167
-20.533589,4,508793.816562
-24.852954,4,508936.625319
-24.654111,5,509092.546412
-30.112231,5,509254.310529
-18.347095,4,509368.458588
-133.869297,19,510019.977772
-34.255561,6,510218.91685
-36.214829,6,510423.77844
-24.846541,4,510581.957478
-36.962038,6,510800.715948
-29.376679,6,511000.029045
-30.650039,5,511167.788007
-19.011873,4,511299.725585
-28.533199,6,511522.246923
-17.942084,4,511664.67657
-20.87396,6,511851.545809
-10.753693,4,511997.458073
-46.182376,10,512346.074074
-45.678186,8,512614.183026
-18.7638,5,512776.090976
-22.374185,4,512921.771586
-31.060243,6,513120.235954
-59.504378,9,513444.881212
-24.771256,5,513611.405271
-66.898195,10,513975.995177
-35.779682,5,514157.604951
-33.722695,6,514361.614958
-40.441933,7,514601.438959
-18.609813,3,514702.543889
-24.542324,4,514844.737302
-27.837978,6,515040.45599
-13.213147,4,515178.510259
-16.369292,3,515284.238092
-22.253933,4,515423.95436
-27.97535,6,515656.647566
-12.970625,3,515750.828319
-19.229802,4,515900.258554
-23.468802,5,516083.095115
-28.059132,7,516330.004536
-47.069444,7,516572.523679
-33.971195,7,516806.234924
-13.416392,3,516918.0576
-12.105821,3,517006.027398
-19.594332,4,517148.343477
-37.270421,7,517395.427853
-15.637604,4,517526.208346
-18.334912,3,517641.039055
-31.602987,6,517830.019011
-27.017991,6,518032.190966
-15.404897,4,518161.847347
-14.876819,4,518294.845735
-25.008303,7,518539.570523
-23.960285,6,518763.702406
-19.141521,4,518890.850646
-44.081621,10,519266.299076
-33.106717,5,519455.430136
-19.526733,4,519597.407255
-34.102155,6,519808.998629
-42.053966,8,520079.148128
-46.174483,7,520338.685747
-17.613464,4,520467.348072
-16.7814,3,520573.966653
-48.344931,8,520848.722344
-26.363762,5,521021.260901
-30.406762,5,521194.40141
-26.728541,5,521370.897412
-32.426077,6,521580.781306
-20.031032,6,521803.593999
-23.017528,4,521935.168995
-28.549314,6,522120.76019
-19.198072,3,522250.376976
-41.37665,8,522520.571785
-46.911822,10,522859.298499
-12.76907,3,522968.128519
-65.663427,11,523326.826494
-25.473997,5,523509.102093
-20.969514,4,523635.534527
-47.400776,7,523876.605299
-14.267191,3,523985.90322
-23.003054,4,524121.173956
-74.628574,14,524611.828967
-34.672066,6,524829.788486
-30.517311,5,524991.77797
-36.227791,7,525221.426353
-23.110439,5,525402.685277
-20.977075,4,525534.560971
-39.362195,6,525759.125253
-24.220524,5,525925.264019
-19.973533,4,526073.478629
-17.601539,4,526214.437011
-10.640399,3,526335.399276
-18.331819,4,526462.478881
-12.103534,4,526614.140369
-16.289259,5,526777.066859
-25.543973,5,526949.674141
-24.045191,6,527162.177364
-34.280302,8,527432.518612
-35.038028,5,527607.210823
-26.095305,4,527744.969691
-21.669975,4,527872.968709
-18.17324,4,528018.479143
-27.206078,7,528287.17066
-24.714211,4,528439.091091
-12.291099,4,528557.646306
-19.982221,4,528716.308681
-38.803748,8,529007.022648
-57.986249,9,529323.172422
-17.712382,4,529449.074002
-20.430216,4,529592.330906
-13.842039,3,529691.954914
-14.987064,4,529810.395876
-31.387744,6,530033.323938
-12.399175,3,530126.251267
-11.89297,3,530243.632777
-12.3459,3,530348.206131
-30.471177,5,530523.508294
-31.880394,5,530686.804762
-25.663985,5,530879.808717
-15.40033,4,531007.579992
-32.331774,6,531212.878365
-21.49517,4,531355.66969
-23.924873,6,531587.810441
-21.919852,5,531756.681287
-18.137541,5,531934.450174
-17.076107,4,532079.909021
-22.330283,4,532204.475655
-16.818089,3,532298.879237
-14.561994,3,532416.059201
-26.058722,5,532586.111998
-36.664787,7,532833.308893
-18.20106,3,532948.066717
-22.035693,4,533093.561966
-20.317279,4,533210.565541
-13.229169,4,533362.44487
-23.449181,4,533505.696528
-14.940728,3,533606.355692
-10.609446,3,533711.309708
-25.240929,6,533918.636338
-15.747018,4,534055.705357
-25.371561,5,534220.379314
-26.859644,5,534398.55161
-34.587358,6,534590.824883
-43.251912,7,534838.499552
-17.767348,3,534942.18537
-15.061211,4,535072.823782
-16.449142,4,535225.673385
-30.846185,7,535454.374648
-25.516222,5,535620.465585
-17.846529,4,535759.739104
-11.750876,3,535873.164543
-50.594753,9,536199.310141
-18.063736,3,536290.497988
-25.270544,7,536545.938653
-10.220328,3,536645.403224
-33.895873,6,536875.121675
-17.314828,4,537022.18077
-12.00488,3,537112.494638
-13.727212,3,537224.879542
-33.723521,7,537468.128467
-24.575157,4,537597.481653
-49.474374,10,537954.487494
-17.502229,4,538084.352078
-11.486928,3,538191.204248
-16.025683,6,538406.25458
-13.375064,4,538533.895952
-27.343886,6,538733.644267
-16.230902,5,538922.780407
-12.024368,3,539020.995221
-15.685053,3,539145.052098
-12.951526,3,539252.548923
-28.796814,6,539459.292705
-19.994156,4,539609.450513
-42.073339,7,539848.069055
-38.376084,7,540090.203267
-16.818322,4,540225.189941
-9.730485,3,540327.170206
-33.2443,7,540568.244832
-30.210646,6,540776.105248
-28.701035,5,540974.747839
-11.99252,3,541095.072947
-14.328779,3,541175.813234
-16.064544,3,541262.813809
-18.035377,4,541393.097867
-29.555153,6,541612.550921
-26.298286,6,541837.476259
-32.9817,5,542000.727907
-12.53743,2,542089.718565
-25.076601,5,542266.613247
-16.435381,4,542413.369439
-13.996048,4,542538.098818
-21.316732,4,542679.77902
-20.058811,4,542814.626807
-20.253443,4,542953.649732
-28.702564,6,543156.138791
-16.277745,4,543304.549473
-33.029505,5,543486.39794
-19.455438,4,543623.525567
-7.448431,2,543713.821285
-11.819337,3,543806.454927
-14.705943,3,543910.188385
-23.364491,7,544169.987575
-24.469213,5,544345.969402
-19.070381,5,544521.441274
-13.411409,3,544627.335902
-22.21676,5,544820.506067
-32.938563,9,545127.79201
-25.707419,5,545306.672599
-24.098517,4,545439.313312
-14.424124,3,545563.989928
-20.885603,6,545771.639106
-19.624643,4,545905.002726
-27.01126,5,546072.606258
-18.933033,5,546260.075062
-25.300202,5,546432.004409
-18.501865,3,546551.10079
-20.961537,6,546747.720285
-20.895659,4,546909.995212
-14.646229,3,547008.65695
-15.603551,3,547125.951439
-23.985583,5,547298.670775
-20.101811,5,547474.173985
-16.531915,3,547583.92717
-12.058622,3,547682.699032
-15.640416,3,547805.688768
-9.645915,4,547947.214041
-18.221399,4,548074.56162
-15.344065,4,548218.734689
-16.945951,3,548326.656688
-27.442423,5,548496.635277
-17.606021,3,548595.781676
-19.472471,4,548729.910251
-13.614147,3,548816.990299
-11.592929,3,548926.385613
-37.024961,6,549127.59716
-13.672419,3,549231.463261
-30.685158,6,549446.621405
-18.897343,4,549598.267797
-14.221927,5,549767.14255
-22.130736,4,549903.26036
-23.382327,6,550102.200589
-23.653705,4,550243.088332
-16.309745,4,550389.226032
-34.221263,6,550613.628339
-18.571584,4,550751.099325
-25.093744,4,550880.629871
-12.541361,3,550996.933772
-14.680588,3,551091.093061
-15.051762,3,551219.186899
-15.179676,3,551333.248177
-12.617076,3,551431.154327
-18.64576,5,551619.527698
-13.163569,4,551753.657327
-24.792935,5,551904.631202
-13.532373,4,552044.163353
-26.41705,5,552218.392499
-13.556324,3,552336.442572
-30.208061,5,552521.181746
-23.996111,5,552703.891924
-12.607215,4,552838.462464
-17.82472,4,552989.963726
-23.23296,6,553173.144084
-11.469185,3,553259.401168
-30.817047,6,553468.29629
-13.325379,4,553604.611033
-37.751553,6,553821.385787
-17.818554,3,553939.194268
-11.961573,4,554069.537505
-25.590836,6,554281.152588
-24.949312,4,554428.655673
-15.307731,4,554556.370528
-14.554259,3,554667.724656
-15.008801,3,554765.56649
-15.958736,3,554877.330813
-16.880346,4,555008.340757
-11.8418,3,555126.028646
-19.260154,3,555240.181532
-23.210796,5,555415.516072
-12.54708,3,555515.198125
-24.567889,4,555647.496953
-23.1089,5,555825.454865
-12.193924,3,555931.533966
-13.280458,3,556045.04893
-26.448398,5,556215.955168
-14.811277,3,556320.004161
-11.381432,3,556432.015115
-15.271345,3,556558.738975
-16.698131,3,556657.254904
-15.545782,3,556763.653044
-21.27296,4,556900.348994
-11.30699,3,557006.551651
-26.989587,5,557181.443743
-20.613765,4,557328.971037
-19.336925,6,557537.484781
-10.108714,3,557642.131207
-25.506895,4,557788.294915
-14.549771,3,557885.263762
-11.691856,3,557987.836288
-21.905231,5,558164.243275
-17.520506,4,558314.442482
-15.367737,3,558427.816541
-12.067103,3,558532.084442
-11.713794,3,558639.823359
-11.890612,3,558747.07716
-19.766236,5,558910.450616
-11.748156,3,559020.421993
-17.750665,4,559172.562915
-17.583058,3,559278.372712
-20.139746,4,559423.860656
-11.97104,3,559538.200267
-17.634469,5,559706.963896
-13.905494,4,559838.849479
-13.672562,4,559978.706899
-12.064453,3,560104.112506
-21.736669,4,560229.3653
-19.079546,4,560356.902567
-15.684202,5,560536.627506
-17.50503,4,560687.380333
-20.163017,5,560860.651684
-11.335384,3,560954.909161
-13.793198,4,561105.213447
-14.360057,3,561219.320468
-40.261131,6,561448.421702
-21.708053,5,561631.515842
-14.221069,3,561733.015893
-11.57207,3,561846.01677
-14.317326,3,561981.379706
-24.148105,4,562122.024235
-30.157059,5,562306.28546
-21.519488,5,562468.981861
-9.458193,3,562553.299626
-9.080543,3,562671.303471
-18.627155,4,562813.853295
-16.20575,4,562959.367857
-17.778211,5,563151.183854
-16.529273,4,563304.401667
-10.549959,3,563407.499537
-12.955516,3,563535.033609
-14.436007,4,563666.547133
-26.202937,6,563861.241786
-15.491824,4,564020.431624
-21.502452,5,564208.273732
-14.862501,3,564300.412402
-24.129297,5,564485.429716
-17.091559,4,564618.939318
-9.607304,3,564737.570022
-12.961838,3,564856.557521
-13.188255,3,564952.763011
-13.591746,4,565119.638886
-22.100606,6,565328.374927
-11.576698,3,565420.137579
-19.091411,4,565580.142829
-24.788451,5,565746.753412
-15.47547,3,565859.514131
-17.912831,4,566019.311008
-24.623288,5,566197.918082
-8.973735,3,566303.366331
-8.177005,2,566372.923472
-14.013335,4,566508.145005
-10.510547,3,566608.927543
-24.712969,4,566757.869848
-21.55762,4,566895.481583
-13.597306,4,567055.7774
-16.041324,3,567166.935849
-19.288226,5,567353.07668
-16.953911,3,567469.435941
-11.867372,3,567568.076872
-9.57872,3,567675.907787
-15.819292,4,567818.542675
-34.613765,6,568042.960701
-24.451845,5,568222.05844
-28.883042,5,568404.861515
-11.646452,4,568546.923906
-10.710631,3,568644.474963
-14.424563,3,568760.456572
-14.054269,3,568868.87755
-18.165769,4,569012.179969
-19.953961,4,569164.724298
-25.810771,6,569376.629353
-14.051031,3,569492.563517
-15.452738,4,569651.739854
-17.445139,4,569790.800048
-19.709366,4,569934.685746
-19.738655,4,570082.910034
-16.984877,4,570214.79543
-6.557914,2,570290.909849
-9.676918,3,570392.577005
-13.321857,3,570480.196908
-13.543368,3,570603.306938
-28.283019,5,570780.957868
-13.463869,4,570943.816086
-11.662006,3,571057.613087
-15.06141,4,571186.513904
-15.381645,3,571299.108667
-11.239505,2,571372.191445
-17.402228,4,571521.091228
-7.974576,3,571617.627934
-15.463367,4,571756.712956
-7.058643,2,571838.068798
-18.769494,4,571976.132658
-11.353389,4,572142.245158
-9.132732,3,572236.494004
-11.214993,3,572347.610837
-14.521742,3,572468.151316
-18.228981,4,572596.8631
-15.902547,3,572709.972306
-12.181091,3,572817.958786
-34.706114,7,573065.921353
-11.718299,3,573170.754906
-10.188205,3,573257.461978
-11.264545,3,573373.925117
-10.875,3,573475.783461
-15.120124,4,573609.196877
-9.499223,3,573731.131669
-12.132822,2,573810.982745
-12.845005,4,573946.972863
-8.63003,3,574051.181744
-10.465783,3,574150.256672
-13.32496,3,574273.499221
-18.227132,4,574415.675202
-18.207051,4,574554.584258
-12.651337,3,574669.295639
-8.315718,3,574769.702595
-14.351931,3,574888.206618
-6.713554,2,574963.023974
-6.895728,2,575036.383578
-20.807033,5,575212.510707
-12.158261,3,575316.950888
-9.159889,3,575413.433592
-21.002792,4,575566.59249
-18.004054,3,575678.162653
-17.05887,4,575831.364138
-12.044463,3,575928.861726
-16.167173,3,576048.640217
-19.370426,4,576185.939624
-12.310177,3,576294.681381
-27.275116,4,576448.528545
-13.53388,3,576561.007996
-13.952399,5,576745.134281
-15.048521,3,576858.259582
-17.409255,6,577084.629606
-13.698169,4,577208.033717
-13.820826,3,577320.612726
-10.238277,3,577430.644579
-11.101276,3,577541.116851
-10.798688,3,577660.794599
-11.031017,2,577744.668073
-13.162046,3,577851.342917
-14.645104,3,577971.439104
-18.656061,4,578116.43155
-17.948448,4,578260.070074
-9.988389,3,578385.179292
-16.678265,4,578523.758409
-7.965165,3,578635.333051
-8.602799,3,578736.573405
-14.252579,3,578861.132705
-9.748321,3,578975.842788
-11.684392,3,579080.51867
-17.752683,4,579238.53869
-14.360214,3,579362.243353
-20.509134,5,579553.993735
-6.64024,2,579624.008733
-11.76135,3,579734.411561
-11.731302,3,579839.924206
-11.482763,3,579941.550862
-19.409879,4,580105.463564
-9.748443,3,580219.625107
-17.576578,3,580343.140533
-17.875507,4,580474.620914
-8.44025,3,580582.020246
-15.148179,3,580691.677376
-14.87539,3,580802.674598
-9.909687,3,580935.416238
-11.920329,3,581043.635797
-22.377671,4,581199.279448
-13.53628,3,581292.761726
-9.347458,3,581391.965771
-23.858337,5,581596.884686
-11.797276,3,581691.124069
-11.440304,3,581813.641501
-12.554877,3,581940.731026
-14.720242,4,582088.898942
-16.732458,4,582239.067698
-14.26217,3,582347.762696
-19.229355,4,582497.997825
-11.989505,3,582621.35745
-11.497115,3,582739.836397
-18.494671,4,582874.631102
-15.314445,3,583013.531721
-15.579542,4,583143.901973
-19.915571,4,583280.885589
-15.043497,4,583425.924263
-17.026045,3,583551.155866
-13.458888,3,583659.428819
-9.379543,3,583785.44033
-15.137325,3,583891.791125
-10.380306,3,584009.355264
-12.022245,3,584111.674453
-23.26265,5,584289.329257
-8.013056,3,584404.277834
-17.774132,3,584522.351007
-13.211473,3,584615.476635
-19.488569,4,584781.257207
-14.283982,3,584890.611746
-15.216639,4,585027.6531
-11.591049,3,585155.183877
-13.205021,3,585268.142664
-10.086188,3,585378.993139
-16.234347,4,585530.494962
-13.700039,3,585643.659617
-17.161388,4,585786.821873
-9.478285,3,585893.072076
-13.343001,3,586018.244608
-10.340895,3,586120.372474
-10.909675,3,586240.774477
-6.000291,2,586329.810599
-12.48,3,586447.804494
-15.822117,4,586606.288661
-12.986385,4,586741.251872
-6.633395,2,586826.571695
-13.461636,3,586919.619203
-10.768685,3,587036.899078
-22.526559,6,587254.660567
-9.192351,3,587377.096876
-13.325053,3,587515.421576
-14.508862,3,587630.942336
-12.412389,3,587737.612112
-12.961327,3,587835.703539
-20.902767,6,588075.607794
-16.928206,5,588331.123441
-8.912047,2,588414.953933
-13.716248,3,588521.422629
-11.852662,3,588639.769509
-7.853179,2,588722.459932
-14.907276,4,588876.522532
-6.849902,2,588965.286321
-13.08261,4,589107.715627
-14.093784,3,589216.008139
-12.011733,3,589325.009206
-16.910859,4,589485.405045
-12.505003,3,589600.381138
-12.65862,3,589712.547308
-19.499924,4,589866.004278
-13.095623,3,589976.362586
-13.251029,3,590075.153396
-11.247083,3,590192.621717
-13.165887,3,590310.320854
-12.724272,3,590412.003088
-12.392183,4,590582.12101
-14.153324,4,590741.63479
-15.361401,3,590838.986986
-13.179517,3,590959.70045
-21.316063,6,591172.528436
-15.616076,3,591301.710463
-12.213001,3,591427.377145
-16.369664,4,591585.703976
-13.945325,3,591693.062351
-14.673299,3,591815.072033
-26.644793,5,592016.874614
-11.847156,3,592117.64527
-9.506381,3,592240.412877
-12.312817,3,592346.051647
-13.41165,3,592474.26878
-16.513854,4,592636.493959
-22.445639,5,592805.038515
-14.850723,4,592959.779622
-12.576715,4,593112.472986
-9.033356,3,593212.903805
-9.001691,3,593344.535311
-5.732769,2,593425.219115
-17.373649,4,593577.133676
-14.759143,3,593685.704346
-21.725476,5,593862.473637
-20.427037,3,593985.147331
-16.241693,4,594149.489117
-16.931394,4,594300.549344
-16.655865,4,594448.355313
-10.972639,3,594563.484604
-12.306744,3,594669.552813
-13.147413,3,594777.280914
-12.775609,3,594892.852144
-12.809242,3,594998.551648
-16.137183,4,595126.556977
-14.227727,3,595234.056192
-12.681234,3,595362.461931
-12.710088,3,595481.663575
-15.329267,4,595619.694418
-9.086981,4,595762.765062
-7.333267,3,595900.813177
-11.334474,3,596010.414315
-9.509964,3,596132.479967
-14.382196,3,596247.700252
-13.040513,3,596356.291451
-18.887261,4,596511.079511
-10.213961,3,596630.736656
-10.149152,4,596783.679044
-7.715735,2,596883.081946
-10.193021,3,596999.764389
-16.942069,4,597139.45716
-11.464859,3,597249.359743
-9.62725,3,597371.93949
-12.669364,3,597507.407544
-14.611757,3,597596.876806
-10.37106,3,597710.88382
-13.366763,3,597829.873247
-11.822111,3,597946.981127
-9.628217,3,598052.772051
-6.958135,2,598146.359302
-10.920928,3,598258.390898
-7.056035,2,598334.101118
-13.554569,4,598468.532676
-13.802422,3,598591.922806
-19.093513,4,598749.577982
-12.924463,3,598854.656773
-11.20756,3,598982.007447
-10.263903,3,599079.770727
-7.539954,2,599167.54509
-12.450009,3,599283.376122
-15.770524,3,599402.617873
-11.682295,3,599501.018096
-11.915953,3,599625.224148
-7.107038,2,599690.301224
-12.943153,3,599812.354318
-13.657767,3,599915.779666
-9.944905,3,600031.617836
-11.596908,4,600199.641011
-13.049376,3,600317.029583
-7.671765,2,600388.769879
-11.016423,3,600523.688069
-12.261315,3,600633.076373
-11.064513,3,600733.478215
-11.774381,4,600883.804183
-13.281786,3,601020.712344
-10.591006,3,601126.929072
-13.618126,3,601231.156829
-15.471131,6,601494.961879
-10.449879,3,601598.80969
-9.366647,3,601708.565331
-9.801622,3,601832.072843
-12.222464,3,601946.63988
-13.93194,4,602099.553289
-10.508495,3,602218.445132
-11.194433,3,602312.328832
-10.313854,3,602427.548095
-16.845291,4,602588.865772
-14.078677,3,602707.135155
-13.752258,3,602831.804121
-16.52255,3,602952.642567
-18.642661,3,603079.092761
-14.2732,4,603224.323927
-13.783529,3,603339.148149
-11.711417,3,603448.429646
-6.778328,2,603527.455206
-11.137521,3,603632.302062
-14.554974,4,603811.26434
-10.858661,3,603915.432765
-7.696078,2,604005.599649
-9.983705,3,604111.736348
-17.357719,6,604339.637504
-9.625517,3,604463.832325
-10.914837,3,604579.213508
-13.58102,4,604722.40422
-8.844904,3,604854.343363
-13.225865,3,604980.566644
-9.546934,3,605089.460856
-13.611204,3,605213.628891
-12.020195,4,605382.602102
-11.920254,3,605485.208815
-17.893661,4,605661.298048
-7.82492,3,605781.438125
-16.603901,4,605932.530612
-9.6972,2,606022.494095
-15.257087,5,606191.647027
-12.352557,3,606295.533059
-8.623465,3,606424.165018
-16.727021,4,606577.127291
-11.884712,3,606687.144632
-23.942886,5,606885.077051
-10.923859,3,607023.384804
-13.787495,3,607130.189867
-12.25609,4,607279.319005
-17.385236,4,607437.283188
-19.069439,4,607579.293663
-13.567283,3,607689.911148
-17.989791,5,607896.475483
-12.243958,3,608000.42734
-11.496098,3,608108.874168
-21.973604,5,608307.567289
-14.303705,4,608480.202002
-12.929966,3,608594.501505
-9.06074,3,608705.777922
-12.141486,3,608809.554177
-12.68262,3,608923.327183
-10.706369,3,609032.530566
-16.269584,4,609191.993292
-10.033764,3,609317.452953
-12.899321,3,609428.413865
-7.116671,2,609517.473793
-9.705699,4,609677.229206
-12.001707,3,609795.355646
-10.01098,3,609909.976799
-10.729831,3,610015.617269
-14.77216,3,610131.875073
-13.214016,3,610266.727884
-16.668627,4,610407.142775
-9.957573,3,610524.905557
-8.91218,3,610639.791184
-16.012412,4,610793.294717
-11.42705,3,610906.328728
-11.522874,3,611017.827821
-8.289859,3,611138.290205
-13.233606,3,611264.874331
-7.910413,3,611364.737907
-12.513593,3,611486.863404
-15.737283,4,611661.172863
-17.504372,4,611827.972567
-13.84836,3,611940.932904
-7.473924,2,612023.226951
-7.918751,2,612099.437904
-7.565253,3,612214.573913
-22.45122,5,612420.903515
-9.559486,2,612489.990531
-9.21798,3,612598.51764
-10.715466,3,612718.826007
