#{"t_start": 1655307008.092747, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3030.184523,551,489726.852847
-3037.2896,550,489842.878476
-3043.797031,554,489961.491601
-3024.605655,550,490082.287997
-3041.576994,553,490307.614536
-3024.264449,550,490425.852789
-3026.480732,549,490545.600339
-3041.987228,552,490673.211473
-3039.581789,554,490801.280721
-3032.511199,551,490926.77986
-3037.753533,553,491048.827374
-3026.66849,550,491170.885493
-3049.361544,553,491291.063619
-3042.272776,552,491512.574439
-3050.041682,557,491641.646891
-3031.502658,553,491769.170205
-3035.493411,552,491887.793586
-3036.888094,554,492013.711385
-3032.300942,550,492139.611264
-3020.124507,550,492262.950673
-3034.246002,551,492393.244377
-3034.044037,552,492519.832682
-3048.267546,553,492768.789265
-3026.433362,550,492897.055628
-3042.851866,551,493025.744126
-3026.881474,549,493152.158006
-3032.333947,551,493282.582429
-3020.302172,550,493412.692613
-3029.64642,552,493536.166074
-3045.482775,552,493635.494141
-3037.275129,550,493734.778571
-3029.900904,550,493911.676221
-3041.294959,552,494013.02043
-3032.048427,552,494113.810287
-3035.084059,551,494214.616251
-3026.907574,550,494313.874818
-3052.739656,555,494414.431509
-3041.806756,552,494513.16888
-3040.721158,552,494612.665507
-3046.375968,552,494713.348134
-3049.46178,553,494889.398146
-3025.107453,550,494988.304425
-3031.189828,552,495088.5196
-3037.623238,552,495188.524159
-3038.770178,549,495287.572701
-3034.07439,552,495387.987615
-3033.042563,551,495496.308144
-3039.612495,554,495610.318668
-3027.188301,550,495733.059996
-3027.051534,552,495942.86627
-3033.295957,552,496064.769719
-3044.852782,552,496189.433793
-3032.741973,552,496313.302746
-3045.316567,552,496434.133727
-3028.031334,552,496554.796303
-3026.843056,550,496654.469582
-3024.771472,550,496754.346151
-3033.541278,551,496854.818657
-3015.470745,550,497032.967002
-3017.291996,549,497132.717108
-3016.255814,552,497252.532723
-3030.657564,550,497378.178586
-3038.316333,553,497505.689634
-3033.794306,552,497634.971374
-3025.9328,550,497762.92941
-3017.181715,549,497889.303222
-3047.75765,553,498022.793361
-3028.571101,551,498152.296604
-3020.898867,551,498402.715126
-3022.514101,551,498526.681973
-3024.750481,550,498638.81726
-3035.338375,552,498745.075968
-3032.664425,552,498848.212273
-3019.519746,549,498953.962301
-3010.59457,548,499068.556596
-3026.663603,552,499198.306734
-3020.199855,550,499327.23337
-3027.341412,552,499587.564957
-3025.176686,550,499719.908798
-3023.704764,551,499854.558125
-3023.195518,551,499986.506542
-3021.741357,549,500114.605748
-3015.406352,549,500246.555737
-3022.094556,549,500373.309211
-3027.017284,549,500510.102779
-3027.509322,553,500644.110582
-3019.076841,550,500902.925795
-3029.550444,553,501033.82789
-3016.262168,551,501161.55215
-3025.598845,550,501294.373492
-3026.887374,549,501415.398025
-3029.357872,551,501536.577997
-3018.818662,549,501668.656756
-3053.933634,553,501806.861028
-3028.7629,549,501937.837786
-3028.354063,551,502205.999629
-3034.037096,552,502335.485285
-3018.862811,550,502465.108361
-3020.73179,549,502599.141415
-3012.412576,549,502734.526439
-3022.964074,551,502870.202582
-3023.960189,549,503004.325939
-3007.772035,549,503135.236191
-3010.993124,548,503263.336168
-3029.457791,550,503513.729366
-3023.033708,549,503644.007827
-3011.387955,550,503776.002346
-3028.591442,552,503902.08569
-3032.792297,552,504031.495091
-3036.576224,552,504160.265019
-2999.473128,548,504285.092636
-3012.960827,549,504406.61199
-3035.955715,551,504537.033515
-3040.375371,555,504785.014216
-3018.310604,548,504919.429649
-3026.12931,550,505051.262571
-3010.829466,549,505182.631372
-3025.087942,551,505315.751405
-3015.016592,551,505445.209823
-3009.69488,547,505576.062987
-3042.102657,552,505709.274664
-3020.758231,551,505840.676646
-3021.100339,549,506099.70146
-3016.001887,549,506230.567183
-3009.545696,548,506357.228074
-3032.059819,552,506482.330744
-3009.933456,549,506602.706595
-3033.231409,552,506717.175183
-3027.606398,550,506830.359293
-3029.957296,553,506942.378222
-3026.363203,550,507062.546178
-3030.887383,553,507319.824226
-3013.481524,549,507450.737679
-3015.635185,550,507577.441943
-3028.585267,550,507682.0792
-3023.17506,549,507810.801216
-3022.682583,550,507945.095281
-3020.057263,549,508076.447179
-3017.985123,551,508209.767775
-3025.174186,549,508341.162711
-3023.043411,552,508573.423917
-3020.918852,550,508701.246336
-3024.484287,550,508831.812796
-3023.577546,551,508965.810212
-3043.570583,553,509096.153672
-3018.611391,549,509227.685975
-3028.497485,551,509359.696967
-3017.583393,549,509488.748061
-3022.837977,552,509616.700145
-3009.252172,549,509857.185336
-3029.394821,551,509982.27814
-3029.498919,552,510107.756675
-3025.434329,550,510234.277009
-3029.932426,551,510361.800876
-3025.990777,553,510486.705722
-3014.35428,550,510615.193985
-3024.199475,552,510742.189476
-3014.643735,549,510870.706729
-3027.89399,553,511696.270819
-3024.284692,550,511924.023456
-3028.744439,552,512151.721657
-3011.977728,550,512373.035947
-3027.489064,554,512603.664646
-3021.198821,549,512838.528084
-3016.753363,550,513076.337139
-3013.611179,549,513314.902274
-3024.004878,549,513551.651891
-3018.661547,552,514462.839505
-3024.489047,550,514699.19137
-3022.284013,551,514928.917008
-3028.23642,551,515166.232792
-3027.788641,552,515412.531019
-3004.656859,548,515949.136482
-3015.65559,550,516501.855299
-3017.270331,549,517015.591905
-3019.309987,551,517573.385906
-3016.29519,550,518136.399265
-3009.391835,548,522179.70959
-3022.841034,552,522745.349438
-3021.507718,551,523297.015169
-3019.449373,549,523834.456884
-3007.31196,549,524370.709846
-3018.100347,550,524909.439204
-3023.557115,550,525443.038605
-3005.053074,549,526016.912867
-3012.831982,550,526593.113034
-3010.531722,549,530490.717779
-3010.06281,549,531064.54447
-3022.536717,550,531623.25818
-3039.397747,552,532161.851823
-3020.514353,550,532667.305695
-3020.092321,550,533148.790899
-3017.738558,550,533621.005821
-3017.665258,551,534130.664899
-3021.008708,549,534650.910137
-3014.421602,549,538431.779825
-3021.275716,550,538709.611283
-3024.795297,552,538977.749172
-3010.200352,549,539207.970244
-3039.896116,554,539401.817055
-3018.264156,550,539608.364114
-3027.602643,551,539815.893209
-3021.37498,550,540023.806304
-3006.525683,548,540227.564312
-3016.308518,549,540965.840773
-3038.496909,551,541680.182846
-3028.614777,552,542398.205638
-3015.75883,552,543108.625013
-3012.57117,548,543808.527386
-3021.988051,550,544476.602341
-3032.574903,552,545181.2465
-3020.012739,549,545879.98066
-3011.369896,551,546571.850988
-3019.839051,550,551136.959064
-3032.082996,549,551861.446321
-3019.278305,549,552576.958012
-3029.970206,552,553346.987623
-3010.85392,549,554117.099368
-3012.791739,550,554926.914196
-3013.862209,549,555709.818879
-3010.431006,549,556506.432092
-3014.385461,550,557189.563903
-3026.124401,550,562541.686694
-3016.495055,548,563408.531605
-3010.063515,550,564898.584911
-3011.88475,549,566230.663085
-3018.143319,552,567541.243174
-3010.602214,551,568877.748962
-3027.334417,550,570429.352205
-3018.418956,549,572056.138436
-3007.604427,550,573529.409142
-3022.686339,550,581045.605216
-3013.18202,549,582544.068156
-3016.719669,549,583924.931534
-3008.552788,549,585405.439704
-3008.165689,549,586813.769297
-3011.638429,550,588257.104064
-3006.105566,549,589768.256865
-3012.883946,549,591309.692706
-3010.853191,549,592718.993456
-3011.792922,549,598291.961135
-3007.442793,549,598791.057972
-3011.600082,548,599301.179866
-3022.367105,550,599842.061259
-3010.685784,551,600451.822264
-3003.636505,548,601018.609938
-3020.085907,548,601575.008676
-3009.113934,549,602054.310175
-3006.921721,548,602508.204024
-3002.102308,548,604971.409535
-3011.639238,549,605327.002343
-3012.628979,549,605674.850599
-3004.568305,549,605991.104051
-3015.002766,550,606244.883465
-3004.059743,550,606465.335785
-3014.985863,549,606659.849521
-3028.470635,552,606859.709126
-3007.637421,549,607067.445404
-3022.761391,550,607456.015082
-3017.773348,552,607648.502835
-3013.651257,550,607827.276649
-3018.566231,550,608006.236298
-3013.699221,549,608164.894237
-3020.632707,550,608314.394426
-3011.23774,548,608452.052232
-3026.492256,552,608588.048324
-3004.742649,549,608721.796835
-3004.736433,548,608957.044551
-3024.964557,551,609095.930069
-3016.3895,551,609232.21138
-3010.5499,550,609359.550044
-3004.677832,549,609478.071969
-3007.248726,549,609589.114835
-3010.739755,549,609696.420185
-3009.060501,549,609805.490721
-3027.655033,552,609916.076231
-3017.413891,550,610027.421809
-3012.493345,549,610222.170027
-3014.122625,549,610332.054538
-3020.679485,549,610437.09454
-3023.408772,551,610540.32813
-3004.671881,551,610642.55817
-3004.10931,549,610744.776914
-3007.739715,548,610847.57283
-3009.966441,549,610950.185641
-3008.164177,549,611053.118946
-3013.825505,550,611237.239685
-3019.111182,551,611340.770065
-3009.584857,549,611442.575729
-3011.56079,549,611542.619358
-3012.942734,550,611641.900496
-3006.297687,549,611742.035777
-3008.7966,549,611841.569524
-3003.940487,550,611941.580463
-3005.902016,550,612041.208929
-3015.190833,549,612217.009723
-3005.529113,549,612316.397346
-3008.615236,550,612415.815917
-3018.973052,551,612514.044281
-3035.024745,553,612613.269941
-3000.295529,550,612713.540763
-3010.802122,550,612812.332443
-3005.887304,549,612910.575297
-3008.65374,549,613093.771664
-3003.086708,550,616578.046831
-3005.043086,549,617235.799755
-3007.203822,548,617942.39787
-3019.972516,551,618654.087158
-3019.138,552,619378.475832
-3008.1664,550,620013.722743
-3009.340738,549,620705.246692
-3008.103625,550,621345.928165
-3019.906559,551,622017.16263
-3004.764352,549,625768.903598
-3009.766714,550,626421.149608
-3016.598646,550,627097.256628
-3007.743689,549,627782.716174
-3010.209015,549,628441.123917
-3001.370726,549,629195.28471
-3007.957365,552,629915.553829
-3016.326432,550,630611.514496
-3002.592118,549,631291.885319
-3009.792761,549,635290.124758
-3007.289765,548,635984.998152
-3004.916431,551,636699.24972
-2997.503406,548,637409.457104
-3000.829199,549,638088.609116
-3010.109485,552,638777.832697
-3012.119813,549,639533.127932
-3014.029666,549,640218.383038
-3008.302947,550,640917.848931
-3011.981748,549,644779.567197
-3013.143611,549,645531.819865
-3007.410538,549,646208.727673
-3002.275653,549,646877.812051
-3009.296572,550,647558.943847
-3010.168844,549,648245.785759
-3027.900911,551,648926.097666
-3000.059665,550,649587.383928
-3006.253055,549,650297.534799
-3011.826665,549,654335.016473
-2999.532721,548,655012.629145
-3011.927018,549,655620.543731
-3010.787652,549,656294.162625
-3002.144027,548,656929.264936
-3012.330431,550,657639.679125
-3016.166451,549,658265.189622
-2997.820253,550,658933.168961
-3009.646702,549,659617.370947
-3006.935735,549,663376.828317
-3008.353184,549,664129.76516
-3005.526865,549,664733.722289
-3010.272618,550,665400.024686
-3005.033176,549,666068.684485
-3009.677616,550,666650.367128
-3021.447494,551,667230.636352
-3000.285162,549,667852.631051
-3004.650044,550,668605.337464
-3005.462832,549,672622.230061
-3004.500922,549,673257.08312
-3001.092486,549,673813.503662
-3014.297863,550,674329.866994
-3001.240698,549,674981.551301
-3003.586223,549,675741.559868
-2997.279816,549,676484.783583
-3001.08743,548,677197.232184
-3013.363977,548,677940.752106
-3021.395247,553,678673.275781
-3002.714496,549,682408.307696
-3001.215092,548,683140.864615
-3008.312879,551,683836.675622
-3002.831765,550,684516.788834
-3002.555645,549,685263.549605
-3001.277232,548,685902.061616
-3009.51318,550,686586.300398
-3004.6658,549,687242.111313
-2995.609411,549,687872.771691
-3004.762854,550,691540.446574
-2995.744425,549,692207.580362
-2992.153428,548,692888.257156
-3001.923226,550,693528.036125
-3004.682214,548,694118.231266
-3009.987189,550,694797.18321
-3000.912515,549,695471.09695
-3006.418098,549,696142.913761
-3014.43665,549,696765.624633
-3010.984555,549,700630.641237
-2999.877769,549,701293.477842
-2991.108894,548,702052.022305
-2997.895817,548,702727.886438
-2997.814708,550,703347.088345
-3006.177083,549,704072.633072
-3021.444157,551,704739.942177
-3000.390484,549,705429.511084
-3010.485275,549,706085.355042
-3005.231364,549,709836.037222
-3007.295307,550,710486.578382
-2998.131413,548,711131.4469
-3028.965012,550,711882.46207
-3014.637218,551,712554.953917
-3009.40296,549,713111.348779
-3007.419384,548,713836.687848
-3011.38676,550,714573.361917
-3005.25626,549,715201.625505
-3004.373281,549,718519.381304
-3016.854288,550,719186.298856
-3003.902431,550,719901.842476
-3005.301111,550,720503.702418
-3001.31871,549,721106.727653
-3005.127893,551,721716.822375
-2991.930706,548,722287.531536
-3001.635402,549,722864.32832
-3001.846353,551,723466.171752
-3011.502333,549,726750.442212
-2998.487438,549,727323.506124
-3010.65555,550,727895.105675
-3013.833779,549,728492.817705
-3001.718152,549,729076.903001
-2999.335459,548,729615.515652
-2995.687532,548,730111.729547
-3013.299506,550,730803.353833
-3007.125163,551,731503.868067
-3010.319413,548,734567.070367
-3005.796683,549,735195.481096
-3005.462952,549,735880.397474
-2991.452851,549,736407.264378
-2991.2428,549,736970.8642
-3009.491901,549,737595.871839
-2994.886683,548,738176.920763
-3001.827891,549,738858.253658
-3000.146541,552,739594.423732
-3017.358721,549,741490.05013
-3010.286325,550,742048.876438
-3003.602813,550,742618.423237
-3003.718714,548,743200.762159
-3009.96706,550,743625.644819
-2992.801029,549,744064.87873
-2996.557817,548,744489.168541
-3003.458,551,744867.902837
-3006.71075,549,745258.697949
-3018.924168,549,746351.618479
-3011.566526,552,746725.75429
-2995.531317,549,747108.249455
-3000.67815,551,747480.448735
-3006.944337,550,747848.102964
-3005.643454,549,748217.884987
-2998.613487,549,748556.250919
-2989.86211,548,748874.751401
-2999.715109,552,749201.131168
-3013.721642,550,750125.793917
-3002.519104,550,750399.682054
-3008.207902,549,750676.542113
-3002.412945,549,750926.084013
-2998.81299,549,751185.592588
-2987.404096,548,751435.570945
-3010.303915,550,751688.415882
-3003.661718,549,751938.708145
-2997.420082,549,752189.945259
-2996.147118,550,752443.30992
-3000.949765,549,753053.744462
-3003.371799,550,753265.557575
-2994.281967,549,753476.691344
-3003.15551,549,753685.374826
-3008.484013,550,753898.8671
-3003.841704,550,754113.639974
-3001.46741,550,754325.290494
-3003.647893,550,754540.598609
-3001.936202,549,754752.971336
-3010.804163,550,755237.243277
-2998.303615,549,755433.723619
-2989.237011,549,755631.54808
-2999.689579,548,755826.387952
-2996.481484,549,756012.313761
-3004.437033,549,756185.151919
-2992.973099,548,756357.473674
-3007.400024,549,756523.475607
-2999.326329,550,756691.642612
-3005.153056,550,757009.087701
-3002.142983,551,757169.033147
-3000.70317,549,757337.179786
-2997.84482,550,757501.058872
-3007.67039,550,757661.742817
-2992.614757,548,757830.059922
-3005.497443,551,758001.123385
-3019.270136,550,758173.502785
-3011.317761,550,758341.276245
-2992.203337,549,758695.51575
-2988.5055,549,758876.027102
-2991.524782,548,759074.716583
-2994.506593,550,759247.383982
-2994.141497,549,759399.972241
-3005.274898,549,759553.648674
-2999.259929,550,759711.58105
-2997.973642,549,759878.012975
-2998.822752,548,760031.157775
-2996.288257,549,760349.345802
-2996.208701,550,760516.163522
-2995.049516,550,760683.905538
-3001.437154,549,760852.322888
-2988.773854,548,761019.92756
-2993.96681,549,761184.598308
-3001.274502,550,761346.296006
-3017.463407,552,761508.552299
-2998.508923,549,761661.152472
-2997.614275,550,761976.513524
-2999.477211,550,762129.203893
-2994.788458,549,762285.109458
-2993.982713,549,762432.521693
-3003.503099,549,762586.161566
-2989.243896,548,762734.745261
-3006.878265,550,762888.166877
-3005.079197,549,763042.585634
-3007.263575,550,763190.817725
-3003.900174,550,763488.669137
-3002.491872,549,763632.935226
-3040.928094,550,763797.989169
-3008.197277,550,763963.427533
-2999.020108,549,764132.994344
-2997.763899,550,764297.251822
-3004.972689,551,764467.199497
-3016.635508,549,764639.917179
-3013.143845,550,764801.276749
-2993.558332,549,765147.783806
-3002.261401,550,765310.908048
-3010.025892,550,765483.356246
-2995.342182,549,765640.353169
-3006.62167,549,765802.767296
-3001.572244,550,765954.390181
-2991.068859,548,766114.690505
-3009.024057,549,766260.745722
-3001.032067,549,766414.690353
-2996.671933,548,766692.707462
-3003.822203,550,766828.436473
-2994.710543,549,766961.901599
-2989.029671,549,767085.8705
-2989.966776,549,767225.90166
-2988.623555,548,767361.526126
-3009.422567,550,767501.416401
-2992.846312,551,767631.692418
-2998.159641,549,767771.824375
-2997.387421,550,767901.919534
-2997.166299,549,768155.744236
-2995.627904,549,768294.082913
-3000.782843,549,768420.087996
-2989.306421,549,768556.287184
-2993.763782,549,768678.533566
-3005.939959,550,768815.353107
-2991.271828,549,768947.014724
-2991.927705,550,769097.440374
-3001.121576,550,769236.544996
-2997.412324,549,769511.753839
-3014.603771,549,769661.433179
-3004.913192,549,769805.671213
-2997.220597,549,769953.675451
-2991.340051,549,770109.111948
-2989.798341,549,770262.788915
-3007.483365,549,770403.861384
-2991.601017,549,770549.616651
-3005.329339,550,770688.671422
-3000.057034,551,770971.968144
-2988.612259,549,771114.475287
-2987.871466,549,771263.488771
-3003.753526,550,771408.483415
-3000.521198,550,771547.009949
-2997.0328,548,771681.575311
-3006.584329,551,771796.525084
-2995.92226,549,771913.356308
-2990.726042,549,772025.692369
-2990.919506,549,772236.044077
-2997.124159,550,772351.739549
-2988.534217,550,772468.3372
-2999.961251,550,772586.889778
-2999.170558,549,772702.048826
-2995.492759,549,772819.476774
-2986.712384,548,772938.50953
-2989.551753,549,773057.479519
-3001.664723,548,773170.786613
-2999.458089,549,773382.412846
-2995.820888,550,773496.521892
-2993.501346,548,773614.683784
-2996.760809,549,773728.146708
-3000.810352,549,773845.651155
-2999.629673,549,773962.260532
-2987.91395,549,774075.796746
-2993.768726,548,774192.076797
-2996.254684,550,774305.795941
-2993.598868,548,774516.438444
-3005.791357,550,774628.996499
-2988.06576,549,774746.904445
-2992.180863,549,774860.491652
-3004.423305,548,774976.634467
-3003.033666,549,775091.431
-3008.099907,549,775200.818782
-3009.117416,551,775316.317799
-2996.397598,550,775427.728179
-2995.362869,549,775646.709539
-2997.816235,549,775795.023238
-2990.328227,548,776419.913277
-3000.635018,550,776979.072336
-3000.985342,550,777510.222386
-2998.840602,552,778007.641372
-2986.922165,549,778500.269127
-3033.007265,550,778991.804619
-2985.138381,548,779516.690165
-2986.444588,548,782545.028255
-2991.028957,549,783129.411683
-2997.568805,550,783744.796661
-2993.994113,548,784324.305918
-2989.408996,549,784967.318262
-3001.130023,549,785558.095336
-3002.193511,550,786141.122254
-2991.628846,550,786737.566121
-3002.056177,550,787360.158736
-2999.347909,551,790972.434516
-2987.872378,549,791620.239074
-3011.511185,551,792248.080126
-2999.649539,549,792871.954094
-2995.754578,549,793532.371315
-2997.095523,552,794186.876598
-3018.217484,550,794866.084536
-2992.204178,549,795490.158638
-2986.796686,548,796116.029071
-2991.9996,549,799741.166847
-2999.837481,552,800379.903479
-3001.186946,548,801039.595201
-2992.67736,550,801664.547653
-2995.752679,549,802292.797757
-2990.393554,548,802947.661349
-2997.302245,549,803646.978428
-2989.227887,550,804315.827852
-2988.163697,549,805004.372088
-2989.621748,548,805684.203097
-3017.698185,550,809442.960867
-2986.500285,548,810131.054858
-2987.040426,550,810845.325672
-2992.652157,550,811530.305044
-2990.76887,549,812209.143246
-3007.490628,550,812933.870934
-2995.63201,549,813612.830577
-3000.265,551,814272.986108
-2992.505602,550,814982.979642
-3002.150147,549,818507.248768
-2984.643851,549,819129.152184
-2980.207498,548,819703.562027
-2989.745083,549,820364.604973
-2991.799647,551,820899.728131
-3000.17054,549,821413.336631
-3008.907694,551,821958.03801
-2987.382945,549,822526.168018
-2995.624337,550,823114.591694
-2985.088105,549,826149.071803
-2989.452762,549,826607.315643
-2984.192251,548,827083.430698
-2986.567525,550,827564.716001
-2987.60013,549,828000.269752
-2986.120657,550,828417.049144
-2994.172299,551,828848.532072
-2996.897073,550,829275.138267
-2999.552914,549,829701.025053
-2991.347877,550,831397.224139
-2988.935925,549,831678.033124
-2994.888994,549,831981.578375
-2992.863026,549,832245.76772
-2992.646013,550,832505.959278
-2986.338655,548,832744.312411
-2990.125363,549,832979.232222
-2993.549922,548,833211.502076
-2990.628399,549,833449.843115
-2995.471761,550,833996.464344
-2984.258299,549,834206.204875
-2989.353164,549,834407.19432
-2993.293591,550,834584.440176
-2991.731657,549,834760.000371
-2992.060643,548,834919.562989
-2982.473601,549,835086.487686
-2987.335793,548,835251.929718
-2985.793405,549,835413.953243
-2990.104122,549,835740.768684
-2998.061929,551,835895.346585
-2995.951145,550,836051.127243
-2988.908235,549,836196.414379
-2994.872089,550,836336.783487
-2997.245572,549,836471.257519
-2991.346294,549,836603.001549
-2997.435958,550,836737.282996
-2995.664581,550,836866.874694
-2989.682826,549,837109.996885
-2990.082594,550,837242.319493
-2990.398874,549,837375.830314
-3017.254384,549,837513.89393
-2994.522199,550,837650.7368
-3002.647458,549,837782.346723
-2999.863471,550,837917.031842
-2984.811297,548,838049.236299
-2999.969947,549,838175.221613
-2987.120303,549,838402.055171
-2997.845079,549,838512.139115
-2987.640795,549,838621.880483
-2995.037778,549,838730.829562
-2985.493608,549,838840.518295
-3003.041106,551,838950.113533
-2995.945249,548,839060.441293
-2988.60401,549,839169.63443
-2983.373408,549,839279.874899
-2984.336256,548,839478.998671
-2991.972857,550,839585.717433
-2984.870431,549,839691.291908
-2990.231596,551,839798.720763
-3011.164547,550,840145.470374
-2994.074241,549,840785.784214
-2979.655958,548,841412.249652
-2985.281355,548,842118.903765
-2996.142536,550,842762.831874
-2995.265301,550,846403.578254
-2990.347752,549,847126.645558
-2992.707079,549,847890.252081
-2985.432619,549,848481.085755
-2998.034993,551,849176.160878
-2990.161346,549,849899.395492
-2987.022931,550,850657.310729
-2984.429892,549,851378.857914
-2989.498746,549,852046.75578
-2990.934551,549,852805.93211
-2980.555979,548,856584.724129
-2993.252385,550,857415.031389
-2981.914018,549,858094.325909
-3005.432168,549,858703.78326
-2985.355141,549,859397.264029
-2997.259532,550,860085.182389
-2987.139752,549,860729.665407
-3009.395811,551,861423.625811
-2990.537674,548,862083.36689
-2995.860661,549,865946.459409
-2986.791203,549,866704.729081
-2992.7711,549,867391.298808
-2991.480634,551,868078.346467
-2998.704159,550,868753.015256
-2986.253585,549,869408.326547
-2984.265413,549,870128.516038
-2989.398054,548,870820.041392
-2993.485611,550,871466.5864
-2988.872478,549,874898.713512
-2981.749702,549,875434.968421
-2983.983247,549,875983.754923
-2982.204422,549,876577.186777
-2986.315961,549,877149.962306
-2996.022485,549,877715.093948
-2991.836309,551,878346.99385
-2987.11809,549,878936.694207
-2982.743379,549,879418.877851
-2980.84788,549,882074.165348
-2994.038563,549,882559.786463
-2992.733524,549,883054.741403
-2996.917176,550,883558.393697
-2993.424548,549,884095.731027
-2982.737632,548,884617.130645
-2997.135278,552,885001.998294
-2992.208903,550,885285.833747
-2991.016048,552,885555.708295
-2987.820696,549,886393.210305
-2987.124633,549,886688.537432
-2981.702786,549,886985.540175
-2989.557403,549,887272.253342
-2988.523765,549,887576.331062
-2991.985758,549,887844.853436
-2979.74137,549,888071.43645
-2998.107592,551,888302.155946
-2986.783089,550,888524.470185
-2986.460538,549,889065.380286
-2986.463276,548,889262.816361
-2985.656294,549,889464.531413
-2998.840338,549,889655.412606
-2983.077996,549,889849.225695
-2985.256072,548,890039.759285
-2981.070281,549,890235.519978
-2991.066322,550,890436.917613
-2983.092898,550,890623.907481
-2990.517226,549,890963.332978
-2987.265358,549,891127.310671
-2985.476512,548,891290.758385
-3008.246645,551,891452.104587
-3001.035224,550,891615.254576
-2995.897774,550,891772.098961
-2987.234923,548,891928.065259
-2993.390956,550,892066.610361
-2982.38847,550,892204.556148
-2981.54646,550,892450.188607
-2986.4517,549,892581.90613
-2990.453726,550,892707.182833
-2987.827892,549,892830.388164
-2977.348798,548,892953.892367
-2986.601688,549,893075.673245
-2982.841039,548,893196.400705
-2982.488213,551,893315.575118
-2979.153757,548,893433.946662
-2992.391942,550,893635.062019
-2992.449391,549,893742.536514
-2991.622368,551,893850.613647
-2985.781193,550,893958.147458
-2988.397745,549,894066.588872
-2984.198592,550,894173.878492
-2985.83014,550,894281.454641
-2985.147876,548,894386.868503
-2987.551167,549,894494.928624
-2990.126118,550,894691.955569
-2988.225021,550,894799.656468
-2984.809815,549,894906.713838
-2984.516582,549,895012.774961
-2983.847207,550,895122.127672
-2992.290944,549,895227.911892
-2985.767566,549,895334.920058
-2983.94586,550,895443.580859
-2990.186579,549,895553.831917
-2981.916143,551,895659.95438
-2983.684177,549,895854.458222
-2983.336172,550,895961.487759
-2982.778105,550,896067.914479
-2984.981487,550,896175.118932
-3002.014686,552,896281.673179
-2989.19788,549,896388.774922
-2988.155949,550,896496.924613
-2986.176117,550,896605.58779
-2985.552543,549,896713.722113
-2991.040067,550,896910.196231
-2993.627388,549,897018.269535
-2978.109303,549,897126.209728
-2987.597962,550,897234.660332
-2992.312507,550,897341.70224
-2997.486919,550,897449.559929
-2985.043577,550,897557.405797
-2988.74188,550,897665.653844
-2987.377381,549,897771.368472
-2985.273483,550,897969.562963
-2984.413821,549,898076.091929
-2981.996067,549,898182.277836
-2994.895375,549,898290.010438
-2977.616312,549,898396.30272
-2985.06207,551,898503.84289
-2982.036114,549,898609.708762
-2990.838485,550,898716.698449
-2984.717271,550,898824.1394
-2987.934699,548,899020.49876
-2978.542293,551,899127.309031
-2987.478899,549,899234.81514
-2993.917532,550,899342.734595
-2983.322256,549,899449.732226
-2981.41572,550,899555.900734
-2982.930786,549,899662.335627
-2982.286559,549,899770.139803
-2984.601397,549,899876.030928
-2985.767901,551,900070.694608
-2981.795482,549,900178.812957
-2989.588479,548,900286.637383
-2986.15041,550,900393.7534
-2980.510814,549,900501.751479
-2982.24808,549,900609.418994
-2978.567048,549,900716.050181
-2991.371033,550,900823.051221
-2982.476901,549,900929.477045
-2978.616563,550,901125.138504
-2979.057035,550,901231.782527
-2978.075016,549,901338.75951
-2983.213766,548,901445.362394
-2982.638152,550,901553.928314
-2986.250017,550,901660.579043
-2979.641955,549,901769.001949
-2993.609501,550,901877.620032
-2978.59986,549,901984.495714
-2983.229023,550,902182.028188
-2976.649554,549,902290.205657
-2974.357754,549,902397.188681
-2981.19695,550,902504.372568
-2988.343985,550,902611.601902
-2991.850576,549,902718.013624
-2979.017557,550,902826.427474
-2986.047836,549,902934.260344
-2983.593953,551,903041.15932
-2982.815785,550,903235.910366
-2979.785423,549,903343.682268
-2977.151589,550,903451.774896
-2981.244368,550,903558.487058
-2989.087425,551,903666.161384
-2987.215722,550,903773.06228
-3001.431603,550,903879.381233
-2983.522894,550,903986.573201
-2985.105691,550,904094.958334
-2973.316561,549,904291.55577
-2979.777346,550,904399.14962
-2982.666952,549,904506.034145
-2981.453148,550,904612.54024
-2979.249765,549,904720.428808
-2986.370394,550,904827.618854
-2986.635625,550,904936.368737
-2984.82373,550,905042.838928
-2985.108309,550,905150.060716
-2987.732263,549,905348.146485
-2978.343599,550,905457.806188
-2984.36388,550,905565.968978
-2986.691304,549,905672.649621
-2985.296447,549,905779.723939
-2982.704495,550,905887.047982
-2981.046311,551,905996.379695
-2982.865985,550,906103.134634
-3007.018093,549,906212.253484
-2985.492317,550,906319.123521
-2975.32325,549,906514.062611
-2979.662505,549,906621.827211
-2989.701556,550,906729.419507
-2987.166858,550,906837.006467
-2985.774967,551,906943.845793
-2991.738425,551,907052.051365
-2981.295129,550,907158.953773
-2983.467245,550,907266.183527
-2983.502253,551,907373.261324
-2983.435147,550,907568.38312
-2980.882504,550,907676.497384
-2983.489279,551,907782.252528
-2984.757905,551,907889.40708
-2977.508805,551,907996.998696
-2985.825411,549,908103.30682
-2984.014663,550,908210.369971
-2975.956999,550,908316.903536
-2992.704169,550,908423.099275
-2985.139244,550,908618.223987
-2984.332343,550,908724.973866
-2979.537919,549,908832.171466
-2997.091014,550,908939.743925
-2988.952837,550,909044.877223
-3003.414065,550,909141.728659
-2986.279942,550,909237.635335
