#{"t_start": 1655307011.4390159, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6964.399036,1001,36481.624111
-7058.412645,1001,36876.9927
-6364.354145,954,37110.662461
-6490.86786,994,37359.536128
-7987.599529,1001,37641.732871
-7886.14821,1001,37957.103437
-7382.766735,1001,38249.710757
-6604.550496,1001,38755.698253
-7708.260323,1001,39075.381642
-7079.381678,1001,39400.943422
-6853.127149,1001,39734.684671
-7097.933112,1001,40052.404467
-6664.269724,1001,40527.025815
-7713.274231,1001,40832.460009
-5981.276905,941,41137.108209
-6682.826968,1001,41467.502207
-7571.171513,1001,41777.855155
-6933.018277,1001,42303.772802
-6439.228126,985,42623.369325
-6783.294322,1001,42944.714111
-6647.633163,1001,43266.495328
-6563.61611,998,43584.620994
-6779.721463,1001,44063.988206
-6773.072224,1001,44380.866666
-6465.141443,985,44689.066654
-6679.222507,1001,44995.051651
-6339.140308,974,45301.352146
-6443.195849,987,45793.664736
-6646.178254,1001,46097.26815
-6228.310885,959,46403.417405
-6263.436848,967,46708.047537
-6298.674107,979,47014.216974
-6359.421886,970,47519.122504
-6342.802592,972,47834.453193
-6014.895653,938,48139.523594
-6470.994908,996,48463.488375
-6437.63876,988,48778.558944
-5872.86408,916,49275.812062
-5852.724434,921,49564.010956
-5978.550382,935,49845.888123
-5902.841285,924,50134.671297
-5956.287491,936,50424.252024
-6076.432567,939,50913.544821
-6174.042855,959,51225.800112
-6068.313579,944,51542.791806
-6219.456792,974,51848.25135
-6295.273507,969,52145.855113
-5905.787068,931,52432.462974
-6250.35119,964,52971.281502
-5858.24495,924,53258.915866
-6108.32066,952,53580.712666
-5899.45728,922,53885.026278
-5681.108215,899,54168.437946
-6155.194774,958,54660.644792
-5944.22059,934,54969.931567
-6148.786652,965,55262.694154
-6001.59826,938,55568.865453
-5932.737581,937,55868.453986
-5755.770966,913,56380.076553
-5930.822605,941,56681.382753
-6105.662416,952,56980.217605
-5693.350601,900,57266.792239
-6226.4421,967,57580.34783
-5674.714994,898,57843.272155
-5723.072979,907,58326.142433
-5796.143766,915,58608.496683
-5719.946927,898,58888.86525
-5953.783483,938,59173.333421
-5907.000528,919,59431.405753
-5817.738928,927,59850.891975
-5584.447212,886,60103.826257
-5761.584583,916,60363.954046
-6098.292285,961,60631.914261
-5792.218999,914,60873.423441
-5867.610521,927,61350.365481
-5563.86351,890,61618.81647
-5934.045978,925,61901.409439
-5948.263111,937,62192.210632
-5707.037056,910,62466.831564
-5981.933821,937,62738.175443
-5868.624854,912,63186.953418
-5621.461327,888,63452.385226
-5652.746945,899,63726.715145
-5780.752416,920,64007.230307
-5725.494755,900,64289.342936
-5738.157221,908,64739.553578
-5729.195389,917,65022.962046
-5830.717732,928,65316.702752
-5527.387505,875,65599.003552
-5854.3488,930,65859.662329
-5673.663869,906,66138.624081
-5494.681742,871,66558.31476
-5641.089189,892,66829.892374
-5556.19048,887,67109.418812
-5649.502717,898,67392.611714
-5784.235667,912,67686.706597
-5762.819143,909,68160.505518
-5704.223365,908,68443.956548
-5781.37515,916,68734.630927
-5643.894514,908,69025.914966
-5488.45275,871,69312.250565
-5575.927678,891,69594.1273
-5556.672628,900,70087.292745
-5713.627622,900,70376.745592
-5694.033786,910,70676.874041
-5582.827087,885,70960.997098
-5658.24244,915,71249.396343
-5468.071704,874,71502.98438
-5566.054148,893,71983.203836
-5560.844754,886,72251.214962
-5673.914205,904,72519.08493
-5750.073776,903,72794.872566
-5454.18251,865,73067.973178
-5572.731288,881,73512.261106
-5717.328869,902,73804.623313
-5648.58745,895,74096.125789
-5609.261476,883,74364.700767
-5579.017175,882,74636.911707
-5599.367114,885,74903.918604
-5490.778084,874,75368.874015
-5419.044681,861,75627.603213
-5548.824194,875,75906.809656
-5617.501671,901,76198.990911
-5574.517389,896,76481.54626
-5509.973475,881,76673.108072
-5560.077789,890,76976.874526
-5429.824617,867,77165.241281
-5403.457851,857,77354.76719
-5521.969931,874,77563.297457
-5487.185329,871,77771.495562
-5399.580185,862,78095.186419
-5478.251009,868,78306.547548
-5462.101088,872,78524.06579
-5459.780628,876,78749.152254
-5537.791149,878,78963.488596
-5406.457058,867,79178.461538
-5627.346755,891,79505.192453
-5303.224922,846,79718.402483
-5449.255292,872,79945.57819
-5457.738369,868,80161.670428
-5432.285067,868,80377.217503
-5385.583132,851,80591.002707
-5358.042998,855,80937.658148
-5603.088803,883,81162.632424
-5460.838113,876,81388.523695
-5585.791383,886,81607.578503
-5498.497983,874,81833.093941
-5433.610947,863,82048.679807
-5426.873451,866,82409.858086
-5372.133431,852,82642.580342
-5370.603642,856,82903.753477
-5295.139107,843,83143.487005
-5372.761732,852,83377.798099
-5217.743417,831,83767.142895
-5230.43954,836,84017.122134
-5301.909589,836,84270.639338
-5350.876,854,84526.019738
-5219.749725,823,84770.443225
-5474.027744,869,85017.224418
-5483.256221,876,85381.686037
-5196.593475,826,85608.592438
-5435.163182,861,85847.862377
-5297.146232,843,86077.292022
-5296.464073,848,86311.19469
-5458.748412,858,86544.558506
-5366.15637,855,86908.85681
-5252.049854,826,87134.684127
-5284.192581,837,87367.056115
-5250.067906,827,87597.670756
-5226.774353,834,87821.057144
-5180.751007,825,88067.531377
-5361.686332,850,88574.719082
-5217.340824,821,88831.183429
-5206.439406,822,89079.591685
-5247.496312,829,89339.590093
-5095.066161,816,89599.281629
-5325.207523,847,89870.938875
-5174.792261,816,90282.444363
-5229.743281,833,90537.934678
-5248.572404,831,90793.799241
-5130.7738,817,91046.203101
-5309.644512,839,91305.067559
-5202.949721,820,91566.879803
-5216.979411,825,92111.635613
-5263.303624,837,92373.322036
-5252.957312,831,92636.965904
-5270.315212,837,92897.348393
-5133.446907,819,93154.000252
-5425.128821,862,93423.646363
-5176.245815,816,93907.325682
-5122.741777,813,94148.66112
-5144.188733,822,94397.076571
-5165.043171,819,94649.256554
-5232.4367,824,94903.848025
-5066.578282,806,95156.304189
-5185.123551,822,95635.979039
-5160.041121,819,95902.150077
-5101.823816,808,96151.049402
-5214.877113,826,96388.48247
-5163.180387,820,96627.569364
-5091.677222,807,96865.032611
-5062.997106,809,97109.382497
-5144.908922,817,97560.090329
-5141.610751,810,97795.937966
-5095.202478,808,98049.541371
-5084.062318,803,98296.894704
-5139.740106,821,98556.342206
-5095.549636,807,98808.453915
-5106.415875,814,99209.073304
-5104.541788,800,99428.7041
-5137.082734,808,99667.555437
-5047.339202,799,99904.07442
-5020.378528,797,100135.013254
-5118.189834,813,100382.431323
-5004.296597,791,100821.926137
-5017.907536,800,101038.160259
-4948.801447,787,101246.566822
-5069.666079,798,101455.542629
-5061.871791,808,101656.737769
-4979.85046,792,101853.219623
-5121.347043,813,102262.294125
-5005.293228,795,102503.301873
-4960.900411,791,102725.583072
-4978.683889,790,102948.257738
-4964.308168,789,103151.728278
-5077.745852,804,103351.089722
-4980.21366,788,103700.65393
-4928.460331,779,103908.84304
-4885.507997,779,104113.258418
-4909.149538,775,104309.2198
-4885.193613,779,104493.534017
-4877.414158,780,104691.644563
-4983.06606,788,104900.473863
-5004.596121,787,105241.871179
-4840.12548,774,105443.464438
-4877.449055,781,105642.42661
-4865.377708,771,105826.81892
-4908.476613,782,106024.367369
-4917.060523,787,106219.697693
-4815.243841,765,106543.242899
-4852.391796,774,106740.973121
-4893.16129,784,106949.846624
-4913.28765,780,107155.763707
-4842.96418,766,107351.94671
-4810.882311,774,107547.418874
-4831.597542,765,107738.25875
-4858.823482,775,108053.788514
-4823.201622,770,108246.967913
-4942.273128,782,108451.325862
-4844.666304,769,108650.605733
-4862.810132,771,108853.605152
-4771.037705,757,109045.944326
-4817.891375,766,109353.486015
-4870.23946,775,109544.234602
-4926.911236,784,109764.786628
-4836.514148,770,109990.325616
-4839.051199,772,110215.618195
-4944.368267,795,110445.456993
-4783.08421,765,110660.474893
-4787.569736,766,111014.09981
-4885.344084,780,111215.890634
-4757.572248,759,111429.457714
-4772.470014,769,111636.837221
-4824.241156,771,111843.785355
-4747.868605,766,112059.924465
-4780.677859,763,112431.387407
-4850.649551,773,112661.686392
-4750.955722,762,112970.873208
-4747.09143,759,113257.663946
-4718.688121,755,113564.285136
-4773.736602,767,113894.941356
-4789.416557,765,114220.969831
-4769.246581,756,114810.979638
-4808.92528,767,115142.521597
-4744.229525,757,115435.842755
-4770.732392,764,115741.565761
-4723.826007,757,116066.782912
-4726.082705,751,116268.350496
-4723.810025,753,116729.561858
-4706.964455,759,117008.978467
-4737.760221,762,117321.600614
-4765.006631,766,117621.905351
-4704.520801,750,117930.451313
-4699.330806,761,118320.059587
-4698.96136,750,118687.130184
-4784.611472,761,119371.06405
-4791.54704,758,119743.012618
-4849.034149,778,119946.926264
-4761.120235,758,120220.598346
-4769.254975,775,120583.005765
-4708.944903,750,120885.936447
-4719.461493,760,121252.241016
-4613.641506,740,121791.125049
-4755.697293,768,122135.44447
-4708.959068,750,122484.589595
-4740.598134,758,122805.96818
-4677.825126,748,123183.284671
-4808.647015,763,123604.535975
-4676.4879,745,124864.499676
-4601.874437,743,125262.991392
-4715.128103,760,125750.738919
-4649.452977,747,126088.520068
-4742.084981,756,126481.666105
-4621.902121,747,126882.550507
-4654.737846,749,127306.533359
-4620.565778,750,128263.663777
-4635.181397,748,128592.068938
-4653.302658,740,128909.669475
-4656.650781,749,129276.218822
-4566.428876,734,129613.913315
-4657.854002,753,129989.344876
-4660.555347,754,130389.920914
-4683.754057,752,131094.75494
-4645.223581,749,131652.268109
-4663.717841,749,132093.691159
-4649.718451,743,132518.59498
-4607.917292,745,133047.178883
-4681.470401,756,133410.726413
-4688.734257,751,134480.748068
-4620.153998,739,134944.235928
-4636.484634,753,135386.130571
-4674.851646,746,135870.359018
-4604.905505,739,136347.436512
-4655.524588,752,136866.741028
-4676.895489,753,137237.880306
-4594.475927,744,138427.559896
-4584.674676,740,138691.758082
-4678.862628,747,139119.561999
-4658.596549,746,139600.891807
-4636.533028,746,139993.586619
-4608.330986,744,140491.55262
-4577.580392,738,140806.102415
-4595.232722,742,141143.709592
-4651.552157,747,141317.118939
-4533.284101,729,141456.604365
-4639.195946,752,141592.499172
-4640.308765,749,141734.850857
-4616.416343,742,141876.382058
-4659.894288,747,142104.783537
-4573.309728,745,142239.988283
-4565.400208,734,142373.165809
-4582.342302,736,142507.356495
-4649.947523,750,142643.108554
-4558.108556,736,142774.105108
-4622.045349,740,142908.911881
-4603.533936,741,143120.104366
-4581.425332,731,143253.826927
-4605.286587,734,143386.851716
-4524.679945,733,143520.866144
-4524.971246,731,143654.81591
-4569.580491,738,143788.838551
-4584.088365,744,143926.674723
-4595.189799,741,144224.173909
-4584.878738,743,144424.018888
-4568.41272,737,144606.782844
-4578.885306,741,144783.396541
-4565.260441,735,144937.837129
-4627.273099,752,145085.502543
-4533.701066,730,145231.153463
-4599.214384,738,145455.681537
-4509.160975,733,145588.730069
-4632.087176,745,145725.958906
-4598.950065,744,145862.491908
-4612.404036,739,145998.535688
-4590.209278,740,146143.718192
-4594.821804,741,146382.145736
-4599.658655,744,146517.172235
-4551.599856,735,146651.810547
-4550.333208,735,146786.312148
-4567.361984,741,146922.426991
-4554.623494,734,147054.874832
-4589.59358,741,147191.217853
-4585.057995,739,147406.62521
-4524.679021,733,147538.182939
-4519.982223,732,147673.757501
-4555.284041,743,147809.248206
-4571.264432,735,147944.350379
-4507.441207,728,148076.26839
-4539.860767,736,148207.877086
-4534.794669,740,148415.161107
-4560.804924,733,148544.590872
-4577.133929,739,148675.766829
-4523.225832,731,148805.624126
-4557.294705,735,148935.721634
-4514.294612,727,149064.668075
-4554.293031,746,149197.698872
-4603.224178,754,149407.517445
-4504.378228,732,149537.682146
-4506.964556,730,149667.466654
-4614.274804,750,149800.107881
-4513.508484,727,149928.866215
-4526.873668,735,150059.699298
-4599.293612,742,150190.973799
-4582.529529,742,150400.661496
-4551.619935,741,150539.882591
-4518.642694,733,150678.954317
-4509.519777,725,150810.056419
-4527.558684,732,150941.473345
-4590.009806,734,151073.676155
-4473.956602,731,151283.738499
-4583.895622,746,151415.878302
-4486.058759,721,151544.867555
-4584.504217,748,151677.374732
-4513.616175,735,151807.344912
-4591.167176,739,151938.469186
-4529.867859,733,152074.584018
-4600.081987,749,152339.959579
-4423.109023,721,152498.658243
-4491.463866,726,152655.086979
-4520.447875,733,152809.637828
-4551.222723,736,152945.302654
-4516.009053,737,153079.000341
-4441.284623,721,153210.27252
-4497.507588,728,153428.590048
-4555.54997,740,153585.511544
-4505.435778,732,153738.318355
-4477.064814,731,153890.747349
-4522.409078,723,154040.479572
-4566.38107,739,154192.643863
-4604.815097,746,154343.998477
-4448.394326,716,154633.400277
-4587.654898,752,154807.97274
-4558.692956,740,154984.052453
-4486.955129,728,155161.597113
-4542.621269,739,155335.754091
-4425.930042,717,155508.519248
-4495.68724,735,155688.482589
-4515.604426,727,155975.781112
-4430.448563,713,156136.291268
-4440.613175,720,156313.909978
-4453.650827,727,156485.270002
-4572.969128,736,156674.281997
-4516.685798,741,156855.479328
-4509.542814,735,157115.280832
-4457.942145,723,157261.499264
-4531.687064,739,157417.498753
-4474.729443,733,157596.195267
-4545.843518,738,157785.724868
-4491.144702,728,157971.758219
-4440.177334,719,158149.648226
-4481.88201,728,158470.729361
-4539.688982,740,158656.659979
-4456.763828,723,158839.445575
-4480.230252,735,159025.860559
-4464.370888,734,159217.672618
-4467.040969,729,159412.496392
-4501.941972,726,159603.695153
-4537.876814,745,159966.369371
-4447.870449,725,160155.570917
-4472.384552,732,160345.841587
-4471.607385,731,160535.695926
-4541.607017,739,160727.738969
-4461.372307,727,160912.605306
-4422.196463,722,161067.53504
-4534.111432,742,161303.664945
-4528.759754,746,161483.007338
-4507.884525,727,161668.453682
-4517.06167,747,161871.836892
-4397.142153,719,162064.766855
-4464.476489,726,162258.988399
-4517.530282,739,162444.606393
-4414.70037,719,162773.228158
-4474.475136,731,162922.692165
-4416.56399,721,163065.851886
-4406.862016,716,163219.510214
-4449.303339,727,163408.689242
-4486.382649,731,163601.12748
-4422.845419,725,163790.658576
-4454.040346,726,164065.573843
-4468.431283,728,164210.909625
-4457.720805,738,164366.061439
-4486.977962,723,164516.390379
-4423.250726,726,164656.08852
-4445.701292,727,164811.643898
-4421.680208,723,164955.678661
-4421.71144,719,165249.471341
-4486.084562,729,165432.37779
-4396.097532,718,165614.776029
-4486.978257,729,165799.745223
-4413.71154,712,165982.25628
-4469.10769,731,166170.621721
-4392.287325,713,166352.729004
-4463.620322,732,166668.295616
-4427.140447,719,166861.5257
-4465.253064,726,167046.098071
-4387.018529,711,167233.181021
-4438.653797,725,167418.979705
-4454.805919,728,167616.168493
-4451.769948,721,167972.317465
-4390.942124,719,168170.326604
-4472.076835,744,168366.148657
-4461.190262,724,168546.64214
-4421.076359,719,168723.474956
-4400.638759,725,168913.978917
-4367.436546,712,169101.881936
-4417.092812,718,169407.776909
-4376.379633,713,169585.614759
-4518.846653,737,169759.815979
-4383.471772,717,169930.480942
-4415.126907,728,170107.928924
-4384.824325,712,170287.858912
-4462.110659,725,170465.487966
-4407.306072,724,170765.38704
-4359.958213,712,170941.258372
-4456.553658,727,171127.923333
-4363.628137,712,171309.60231
-4444.77393,732,171492.768727
-4467.895652,721,171672.605886
-4338.429858,707,171827.17096
-4418.765151,724,172094.709944
-4405.338117,718,172251.755375
-4442.267884,734,172412.392883
-4469.576671,731,172570.904984
-4405.9932,718,172725.680526
-4365.849901,718,172890.077143
-4425.342821,722,173071.20754
-4435.565576,731,173394.847592
-4354.653204,715,173577.620798
-4436.328602,736,173763.888632
-4390.511734,729,173943.342004
-4394.840984,723,174121.079846
-4386.767791,713,174299.8361
-4424.906527,718,174476.29048
-4380.837401,715,174771.118745
-4359.47246,715,174940.292201
-4395.163296,726,175104.507311
-4381.612252,719,175266.060574
-4372.349597,712,175427.646256
-4368.901942,715,175591.492706
-4412.042306,728,175766.31886
-4385.016706,721,176045.81419
-4408.260816,720,176218.403002
-4432.916863,733,176395.536023
-4363.527614,721,176567.507832
-4410.182865,728,176741.842131
-4333.11063,714,176916.853736
-4361.110528,719,177087.30861
-4405.026504,720,177380.573625
-4364.02662,718,177554.869199
-4391.14747,722,177730.985495
-4442.647401,735,177900.738159
-4336.727576,717,178044.514927
-4401.019754,717,178189.160281
-4377.103691,720,178336.518533
-4407.051243,729,178588.212192
-4361.626571,712,178755.694858
-4446.932998,736,178928.110627
-4381.473697,726,179098.735945
-4378.297293,721,179268.093486
-4335.845626,711,179432.494006
-4357.533321,719,179600.262671
-4376.019924,723,179873.238089
-4305.621167,707,180041.299905
-4388.567126,720,180210.453955
-4324.87585,710,180366.844226
-4376.331925,720,180519.876036
-4344.565684,717,180669.936233
-4347.394669,713,180816.441271
-4360.461384,723,181064.068194
-4336.905222,710,181214.277666
-4413.405006,723,181385.308343
-4362.416548,715,181557.247813
-4373.574508,715,181725.112981
-4349.50425,718,181895.309753
-4349.805623,720,182063.00232
-4387.958165,730,182317.391204
-4402.114181,727,182467.33527
-4295.262508,707,182611.122537
-4349.990255,717,182755.168874
-4375.008702,717,182900.886436
-4357.673585,725,183046.513832
-4325.617688,712,183189.977177
-4353.464175,722,183430.453601
-4425.844666,731,183598.342769
-4383.322067,715,183759.057271
-4383.992882,726,183919.679324
-4306.806165,713,184069.282895
-4436.122326,730,184200.499036
-4368.242738,715,184329.071722
-4351.766446,710,184533.829869
-4270.002134,704,184660.30232
-4361.210572,719,184788.938577
-4356.458387,723,184918.450747
-4359.199294,721,185047.132661
-4395.792434,729,185177.802371
-4328.039339,720,185306.69953
-4355.347241,722,185512.838438
-4349.593315,720,185641.581405
-4343.743265,720,185770.59154
-4368.204778,730,185900.425848
-4380.434873,723,186029.724065
-4329.131662,718,186159.547611
-4338.148782,727,186367.031148
-4312.606462,718,186494.689728
-4306.896586,710,186622.559893
-4443.759916,739,186760.526514
-4337.112362,717,186889.923713
-4259.34628,698,187021.644701
-4396.495682,723,187155.701553
-4295.159167,712,187365.122895
-4406.420713,728,187498.840002
-4303.465995,711,187628.903245
-4328.372088,726,187763.165184
-4364.764267,720,187894.672548
-4277.662847,701,188023.474956
-4281.578501,716,188156.244658
-4338.700953,724,188368.158235
-4298.681175,710,188498.027111
-4322.349589,716,188628.353238
-4312.862794,718,188761.904809
-4365.031348,718,188895.184273
-4317.776874,712,189028.822262
-4323.255408,722,189164.533469
-4272.598995,714,189375.64322
-4327.653177,717,189510.742818
-4277.295213,709,189643.930182
-4345.962422,734,189775.91241
-4305.047013,721,189904.515834
-4324.059272,734,190036.889556
-4310.032566,714,190166.413359
-4346.681648,731,190377.950948
-4258.291452,702,190508.399248
-4289.110297,714,190639.491726
-4338.722729,708,190768.963495
-4329.446885,728,190901.299546
-4372.948064,732,191035.289901
-4338.697062,726,191167.470822
-4296.35829,717,191397.205061
-4337.352844,734,191550.168166
-4334.310371,725,191709.120678
-4361.586821,725,191864.331412
-4259.5518,717,192025.369348
-4240.781484,702,192177.513507
-4308.819067,713,192307.999881
-4346.292389,726,192525.956764
-4325.966517,713,192659.196135
-4388.010314,735,192814.872387
-4277.057512,714,192986.212453
-4336.169625,720,193149.529555
-4254.55577,709,193299.859616
-4332.85463,717,193453.439118
-4217.208692,707,193698.657087
-4304.544238,729,193849.110452
-4270.51076,712,194001.259504
-4316.405886,731,194153.025773
-4335.524754,725,194305.636004
-4301.640302,713,194454.063351
-4248.138767,712,194608.946081
-4324.09238,716,194869.870104
-4291.269766,715,195021.918954
-4231.422991,702,195166.823174
-4310.304063,721,195322.279021
-4312.30881,723,195483.835057
-4266.331806,708,195632.44325
-4353.204808,746,195790.93701
-4241.509719,701,196063.821634
-4325.724905,724,196247.872472
-4248.111918,705,196431.48554
-4292.789218,715,196585.993212
-4252.278081,721,196739.760262
-4342.9641,736,196898.512681
-4350.782658,733,197052.345319
-4330.615047,728,197304.279274
-4189.668187,698,197452.938907
-4289.127462,703,197615.889898
-4280.604356,726,197783.173884
-4343.158516,733,197955.723768
-4253.842851,716,198114.320349
-4291.110557,718,198277.329883
-4285.455193,722,198557.279654
-4326.193898,734,198727.104003
-4240.799514,715,198890.477196
-4297.890535,731,199061.778484
-4283.613749,722,199229.214993
-4272.36446,724,199397.517447
-4277.500728,722,199571.837007
-4291.987274,715,199894.686138
-4202.255582,702,200077.092738
-4225.542052,699,200260.062038
-4303.527237,718,200447.50017
-4273.687152,728,200640.275983
-4247.824919,714,200827.458842
-4249.284842,716,201007.189551
-4293.01037,729,201327.298047
-4307.060754,736,201510.781991
-4259.851413,723,201682.018072
-4320.432071,741,201862.037974
-4298.936709,719,202047.514112
-4250.853944,709,202223.713845
-4271.826394,724,202400.26762
-4304.170116,728,202715.929121
-4300.10479,725,202890.790371
-4268.085533,730,203066.098558
-4230.50921,716,203242.781426
-4253.738732,717,203431.850483
-4224.588017,702,203613.572326
-4284.441803,732,203785.456093
-4232.980326,709,204066.797085
-4266.511182,719,204253.984629
-4188.472375,698,204432.748081
-4271.357458,727,204621.132587
-4210.228675,713,204805.347609
-4234.210746,717,204983.986869
-4302.425166,726,205168.444581
-4191.967579,704,205471.772367
-4195.717512,722,205653.268206
-4317.729527,733,205837.126261
-4200.223888,708,206007.440621
-4227.131087,710,206191.720889
-4297.108965,720,206373.675814
-4214.369283,717,206546.206297
-4233.849655,726,206832.050799
-4183.866375,700,206999.734695
-4299.447001,740,207176.930271
-4206.598753,717,207357.641819
-4303.519174,736,207543.652512
-4200.206162,710,207701.558347
-4260.817229,728,207861.313007
-4159.850577,697,208130.608601
-4245.272205,734,208315.74282
-4293.436034,725,208499.53089
-4196.025295,718,208680.148064
-4288.193168,731,208867.039497
-4203.530146,720,209050.644961
-4211.654789,716,209204.175463
-4290.478738,739,209454.751159
-4107.474448,691,209602.289347
-4246.10984,720,209761.100216
-4223.988087,719,209920.323689
-4290.278747,750,210082.29583
-4207.881604,711,210238.911901
-4325.650195,740,210413.864785
-4191.246467,707,210712.010056
-4202.708522,714,210889.204332
-4242.912093,721,211073.595585
-4249.963496,736,211256.376665
-4231.507167,715,211430.778177
-4214.65539,714,211607.362247
-4256.589377,732,211914.086954
-4126.683003,690,212082.105981
-4202.675817,717,212261.727497
-4211.784883,732,212444.248428
-4220.087765,717,212611.925214
-4195.932473,727,212765.890142
-4182.575507,703,212934.432658
-4200.9644,708,213227.764057
-4201.739713,718,213404.739959
-4194.768122,714,213577.207503
-4251.643211,731,213776.106314
-4126.544665,700,213956.583373
-4257.623071,732,214139.198934
-4176.880353,710,214316.238677
-4279.981608,722,214615.931959
-4173.239419,721,214799.673738
-4046.494445,675,214967.849008
-4216.010092,729,215150.905642
-4245.450477,732,215334.342919
-4159.711822,707,215506.38946
-4120.114881,688,215686.245047
-4208.995992,715,215993.974884
-4242.377973,737,216185.980249
-4177.229791,701,216359.627944
-4157.357468,706,216538.677591
-4253.321518,740,216726.407203
-4208.575619,705,216907.849469
-4290.170744,731,217089.017391
-4238.437913,723,217373.84615
-4209.888687,729,217551.389044
-4215.027767,719,217693.020325
-4239.244052,740,217835.443563
-4198.604103,720,217978.413196
-4217.642805,721,218119.047744
-4174.353452,707,218255.06208
-4159.058739,699,218466.984842
-4130.051098,707,218599.431739
-4166.070606,703,218731.695598
-4135.830782,708,218867.25567
-4219.133399,721,219004.038835
-4171.819214,701,219138.862834
-4250.184798,734,219277.619055
-4159.61637,705,219491.306419
-4180.186379,704,219626.319401
-4197.800399,722,219763.8591
-4176.842779,709,219897.621062
-4183.211573,725,220033.22565
-4150.709904,701,220165.294851
-4140.092386,695,220297.464211
-4275.594934,743,220518.644543
-4218.670252,730,220660.716886
-4170.537542,717,220800.425866
-4188.639743,730,220941.327924
-4199.158518,733,221084.467828
-4183.227504,722,221224.970846
-4177.105553,722,221363.276953
-4097.596182,693,221573.687011
-4133.640797,714,221710.56589
-4232.36629,744,221854.035583
-4236.747221,731,221996.758236
-4141.291981,708,222132.140712
-4176.913614,728,222271.090128
-4116.852817,712,222408.019318
-4138.700623,685,222622.048601
-4160.081968,715,222758.927584
-4138.772809,718,222896.731274
-4153.252785,707,223030.74646
-4169.718574,712,223165.314917
-4197.309031,726,223299.654898
-4157.362143,718,223434.804316
-4048.60576,699,223660.31501
-4175.561256,708,223799.046052
-4176.280205,734,223939.389016
-4112.951808,698,224072.306749
-4144.807857,714,224209.130166
-4096.693796,687,224340.913158
-4160.848236,717,224479.884426
-4188.373807,728,224701.271612
