#{"t_start": 1655307010.754946, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5908.01777,923,65607.244585
-5580.405227,889,65857.283572
-5827.851728,916,66138.907878
-5722.032532,910,66569.11826
-5651.909296,898,66842.351971
-5675.366398,901,67128.260503
-5652.390032,887,67411.233572
-5546.314793,882,67693.269829
-5688.565379,902,68164.321248
-5695.65312,898,68444.342472
-5554.525081,882,68723.005584
-5561.116445,882,69007.983374
-5664.752507,902,69304.920177
-5546.660435,885,69585.08128
-5552.247878,887,70073.561729
-5479.312227,880,70355.925254
-5689.195253,900,70652.506832
-5695.897857,902,70942.897744
-5627.042531,905,71220.240416
-5655.088521,890,71487.95815
-5571.568899,883,71961.50001
-5501.553048,886,72228.591502
-5706.116405,916,72503.065612
-5513.490578,875,72772.136389
-5666.612849,906,73053.726152
-5665.522113,893,73504.137816
-5544.093034,879,73790.4043
-5706.690907,912,74075.400868
-5698.298435,908,74362.807994
-5564.832101,888,74636.662243
-5579.25715,881,74902.56744
-5541.664349,874,75367.540923
-5423.972789,867,75627.608281
-5531.411753,884,75909.386295
-5624.168076,902,76202.496411
-5436.725337,862,76476.386546
-5461.020321,876,76666.99287
-5539.739808,890,76970.85956
-5580.204047,891,77164.364412
-5545.766516,886,77360.580803
-5568.918028,884,77572.134026
-5444.221052,866,77778.538206
-5562.439419,881,78107.18074
-5420.007107,856,78315.566855
-5498.192769,870,78533.007594
-5481.599362,871,78756.843925
-5333.560109,844,78962.322677
-5459.699363,863,79176.605062
-5499.913364,873,79498.517956
-5278.620771,852,79712.983557
-5533.155625,878,79942.169661
-5489.224534,876,80159.860833
-5533.8002,884,80379.49403
-5403.005365,862,80596.31661
-5464.209191,879,80949.169106
-5340.649347,847,81164.77792
-5505.061879,870,81389.304893
-5477.261286,873,81605.13167
-5329.702638,845,81823.200542
-5380.246858,856,82037.350887
-5369.824401,851,82394.109714
-5312.421955,845,82622.898943
-5346.643717,864,82889.049822
-5435.849412,862,83132.633797
-5348.001862,850,83366.350327
-5297.710932,839,83757.934869
-5401.098093,858,84012.934176
-5581.420962,881,84278.569103
-5405.187527,862,84538.468467
-5302.745157,843,84786.844166
-5334.886382,851,85030.264573
-5298.984528,833,85381.226468
-5466.924241,862,85618.357793
-5265.27471,835,85850.177427
-5457.711392,862,86084.728891
-5376.335418,862,86322.316674
-5202.740991,828,86547.615735
-5526.67421,876,86917.705106
-5223.711079,826,87143.684349
-5300.173919,833,87375.334788
-5360.253845,849,87611.839519
-5276.83897,843,87837.710895
-5297.963655,842,88090.540072
-5241.528315,836,88593.846634
-5370.209856,862,88862.582428
-5400.2575,852,89122.875766
-5227.987399,833,89382.240253
-5244.871577,835,89647.997028
-5075.109229,809,89906.445008
-5216.676271,823,90322.400209
-5285.309614,829,90574.265798
-5203.43781,834,90833.668172
-5219.434661,831,91090.296576
-5420.813803,857,91352.13656
-5206.590334,828,91620.186595
-5178.652981,820,92164.164525
-5252.752142,832,92422.169099
-5094.570509,815,92681.59809
-5147.277235,817,92933.467274
-5229.629104,837,93197.093838
-5261.632309,843,93458.048726
-5260.800123,826,93948.867692
-5247.585054,835,94194.909866
-5176.149702,815,94441.049273
-5194.376127,820,94694.787168
-5207.110845,824,94948.640258
-5239.993502,827,95207.007661
-5241.684594,836,95698.001175
-5126.346781,806,95955.691351
-5055.71305,811,96200.835184
-5181.596924,815,96433.682302
-5082.940181,803,96671.333614
-5198.034086,816,96912.713802
-5158.495939,819,97368.543728
-5046.237004,801,97599.070932
-5030.101324,795,97836.934248
-5212.970626,824,98090.837193
-5120.122172,809,98345.146573
-5041.471163,801,98597.963464
-5087.125613,806,98848.058815
-5027.715038,798,99240.132082
-5037.410124,796,99460.600694
-5150.439943,812,99702.330439
-5133.013444,818,99943.147664
-5177.389647,823,100185.901652
-5216.012503,827,100436.436293
-5184.539448,816,100876.054014
-5002.433112,797,101089.780473
-4953.800956,787,101298.556176
-4914.546269,780,101502.503503
-4996.792904,788,101695.043525
-4978.473002,786,101890.705802
-5037.963716,799,102302.224227
-4947.271412,787,102541.042415
-4984.634344,785,102758.273219
-4988.775191,790,102980.548648
-4877.043844,777,103180.24957
-4977.869247,789,103374.531076
-4976.63395,790,103727.277684
-4921.165033,785,103933.617426
-4988.870576,793,104146.116872
-4977.596429,789,104339.294412
-4976.63551,787,104526.880973
-4998.606406,796,104740.667822
-4990.614331,787,104938.355649
-5001.624357,800,105284.396758
-4948.54591,783,105490.973495
-4829.81375,764,105681.386272
-5029.886859,786,105869.230775
-4717.160078,751,106058.828978
-4914.251568,781,106254.395521
-4843.157986,771,106579.624449
-4873.763334,772,106780.95278
-4867.633417,774,106985.627644
-4885.660159,777,107188.085159
-4864.192617,774,107387.23031
-4933.127735,783,107585.44364
-4876.223538,778,107776.583786
-4807.616845,768,108092.665457
-4864.776904,775,108283.352763
-4863.428223,779,108490.972217
-4855.982601,773,108692.75444
-4761.128345,760,108890.469849
-4852.897624,770,109086.564939
-4900.266709,777,109393.824464
-4879.804923,775,109588.063396
-4780.057407,767,109808.071561
-4888.343265,776,110040.370562
-4777.895421,767,110257.645761
-4753.518939,762,110480.024937
-4855.250113,771,110694.577174
-4891.528284,784,111051.187963
-4785.232264,767,111253.784577
-4841.759248,768,111468.090926
-4910.333515,788,111677.610717
-4908.545272,784,111892.572777
-4800.678027,765,112110.423665
-4757.361269,758,112479.852207
-4779.681169,759,112713.967803
-4784.102566,763,113040.448179
-4828.661116,767,113315.416413
-4812.778018,766,113638.457109
-4865.206155,778,113970.096105
-4708.550718,756,114284.254403
-4633.010138,739,114878.010128
-4799.478281,768,115208.364645
-4787.072915,770,115507.219491
-4775.188581,761,115810.326449
-4879.72503,777,116124.137531
-4763.532129,770,116325.962751
-4711.865193,751,116816.770631
-4811.356187,775,117094.587428
-4875.674494,773,117416.264755
-4758.826129,758,117710.914181
-4738.256798,755,118052.54109
-4735.58343,764,118436.807405
-4638.229933,745,118805.152283
-4740.070579,756,119478.420056
-4715.436549,752,119798.757312
-4708.154864,753,120012.763421
-4733.338633,765,120315.569189
-4719.599739,754,120653.231671
-4677.658547,753,120972.51402
-4721.199174,759,121552.440764
-4745.609334,760,121882.428702
-4692.978589,755,122219.134728
-4795.251894,762,122572.704739
-4697.831574,752,122899.335289
-4624.806049,738,123289.126961
-4737.905095,759,123695.653279
-4639.964351,750,124957.759235
-4645.806992,756,125385.101002
-4690.292312,757,125861.75548
-4694.592526,753,126186.260075
-4645.635199,742,126571.581942
-4652.701731,746,127002.207771
-4678.684245,754,127395.619664
-4638.63521,748,128332.070332
-4671.199413,748,128667.526436
-4735.045515,764,129013.312426
-4710.227668,766,129386.930216
-4701.880444,748,129719.947857
-4605.142607,744,130134.386161
-4677.833706,750,130750.902039
-4609.01058,741,131272.564946
-4579.841643,737,131795.730856
-4743.430027,758,132203.493068
-4639.95899,747,132674.724544
-4630.460088,740,133150.644449
-4641.807703,745,133495.431254
-4718.982548,759,134635.789759
-4555.208622,734,135039.812176
-4565.364375,738,135528.345901
-4631.162712,745,135975.483746
-4564.497087,733,136464.83518
-4652.956672,754,136960.98507
-4605.122051,737,137313.346916
-4729.227446,764,138498.635226
-4631.237828,744,138778.772671
-4587.319311,742,139245.688014
-4668.135852,751,139708.116092
-4530.890597,730,140111.774669
-4665.783242,764,140604.800398
-4652.247685,744,141005.146544
-4665.19824,752,141197.064493
-4601.286952,736,141357.224862
-4592.740236,736,141495.091705
-4588.349717,738,141630.499107
-4538.163828,733,141768.760179
-4652.030372,755,141913.413375
-4577.9082,735,142138.302873
-4608.561126,743,142274.447252
-4605.178504,748,142408.017254
-4530.621398,728,142541.267276
-4606.550968,740,142674.984301
-4554.426427,731,142804.854952
-4583.171415,741,142939.764261
-4551.826188,733,143149.969482
-4605.266483,743,143285.67151
-4526.153338,735,143419.624041
-4596.007304,744,143555.736186
-4595.071231,744,143691.540902
-4545.237987,732,143826.380536
-4581.985893,744,143971.165963
-4616.784855,744,144272.484771
-4651.616343,755,144474.974081
-4562.402804,741,144662.863283
-4576.158253,736,144828.654547
-4598.204176,745,144984.405332
-4567.263934,732,145125.23743
-4616.860216,749,145354.970591
-4563.052469,742,145496.261856
-4491.125623,736,145630.385137
-4569.699214,738,145766.197834
-4555.38565,734,145900.624389
-4615.79237,737,146037.43279
-4570.194083,744,146187.542678
-4658.339409,754,146423.424445
-4531.655972,734,146559.168379
-4607.035622,740,146690.831526
-4598.140937,738,146826.359746
-4588.875687,739,146962.009966
-4616.431749,741,147095.68055
-4538.043738,732,147230.769218
-4554.780008,738,147445.672782
-4604.723852,742,147581.77077
-4548.668699,740,147716.174359
-4538.952688,732,147849.549898
-4539.26862,733,147985.648884
-4525.51344,743,148118.739905
-4576.415879,739,148250.356129
-4507.635393,726,148455.252626
-4550.577988,742,148586.402153
-4591.762183,734,148716.408854
-4580.285532,740,148848.142312
-4505.75602,732,148977.550937
-4605.41891,753,149111.890567
-4450.166407,729,149317.385941
-4534.483855,732,149447.116953
-4520.680591,735,149577.526194
-4571.677589,746,149710.219073
-4481.421218,722,149838.002462
-4504.27533,728,149966.557248
-4612.920429,746,150099.789413
-4532.291596,738,150306.155269
-4516.606092,737,150439.543497
-4491.317407,726,150576.883159
-4510.358644,735,150716.640997
-4579.957286,741,150849.48687
-4443.078177,722,150979.287222
-4583.386733,743,151112.873459
-4516.554061,730,151322.472537
-4508.840788,736,151453.069875
-4554.42254,748,151586.439898
-4520.020529,736,151716.622187
-4544.327187,738,151847.336282
-4502.30289,736,151978.366605
-4512.221579,732,152118.227649
-4571.624303,740,152388.413221
-4527.894544,743,152548.303717
-4496.203998,723,152702.551962
-4516.17579,736,152855.29494
-4474.359171,723,152986.378036
-4522.604179,740,153119.46777
-4495.957839,725,153251.547188
-4587.629953,737,153478.694518
-4498.985671,732,153632.839258
-4519.41958,741,153785.726121
-4445.516368,717,153936.949699
-4487.331582,721,154086.353448
-4507.903508,731,154236.53934
-4508.139348,733,154386.425005
-4471.759831,723,154682.031342
-4558.16321,737,154852.967937
-4516.753989,730,155029.123805
-4526.292617,734,155209.145836
-4447.666738,723,155375.58673
-4430.822048,720,155552.768374
-4564.178088,744,155855.547036
-4507.677136,728,156016.447719
-4485.999521,731,156185.632578
-4423.282057,723,156360.481185
-4528.530343,732,156538.301359
-4491.591473,733,156727.515239
-4437.226267,719,156902.209157
-4510.133382,731,157152.135737
-4477.493021,726,157299.89401
-4530.578089,736,157459.494721
-4467.77585,723,157640.607571
-4543.345842,748,157832.022709
-4475.581486,724,158012.311625
-4525.559188,742,158202.556251
-4446.768668,725,158521.030295
-4478.998056,737,158707.133952
-4499.368444,731,158890.720499
-4447.067202,727,159076.5633
-4453.738386,724,159268.067204
-4436.489349,725,159459.463619
-4540.082245,739,159656.864233
-4494.149201,732,160011.981751
-4465.14647,726,160204.075032
-4560.499514,742,160395.300545
-4430.8373,720,160583.281616
-4486.837044,738,160773.49102
-4445.8664,724,160958.95091
-4538.671491,743,161107.613913
-4466.016153,721,161340.955161
-4478.474782,727,161525.069846
-4403.736181,723,161711.408527
-4462.621175,728,161909.098979
-4488.850254,725,162103.416677
-4495.231525,724,162295.860059
-4521.872641,737,162481.308294
-4435.545657,724,162803.432714
-4496.502037,725,162949.47638
-4477.118565,738,163098.499203
-4455.186193,726,163258.219591
-4435.58343,729,163452.79451
-4448.067389,719,163641.280805
-4488.687328,731,163951.444571
-4413.670341,735,164099.022656
-4429.950986,720,164245.024088
-4386.099602,715,164394.586053
-4432.2508,717,164541.629546
-4438.438798,732,164684.347938
-4455.963564,723,164839.685456
-4468.539741,737,165108.613344
-4451.387647,729,165288.461082
-4427.956163,719,165469.21371
-4471.087734,730,165656.171477
-4466.731909,728,165841.515677
-4468.352435,735,166027.364437
-4418.37789,716,166212.496029
-4492.708873,738,166534.081763
-4487.190226,740,166718.695606
-4417.643785,724,166913.872473
-4545.610147,740,167104.316091
-4443.570019,723,167291.426634
-4456.99026,729,167482.576779
-4400.49536,714,167676.943819
-4398.610776,715,168030.595393
-4510.102372,744,168234.887637
-4450.533273,723,168421.934543
-4495.450618,740,168604.613127
-4424.755683,720,168784.112686
-4435.178287,732,168977.318756
-4405.402187,714,169165.034562
-4437.34291,720,169471.064745
-4407.067469,728,169647.586864
-4429.362504,720,169816.204788
-4393.594222,720,169994.255817
-4414.775019,718,170169.592868
-4392.543119,712,170348.467803
-4468.40445,727,170521.28729
-4374.063381,714,170823.434968
-4402.662139,724,171003.920162
-4490.173661,731,171190.696536
-4396.268327,718,171371.157376
-4430.009153,726,171553.994197
-4406.941933,725,171727.671048
-4408.824495,720,171887.747659
-4398.008862,721,172150.254957
-4460.435956,740,172315.053821
-4373.009423,722,172471.075459
-4394.486543,725,172627.735264
-4379.044485,722,172782.046747
-4432.271884,728,172960.223604
-4391.029527,718,173139.913812
-4451.551425,736,173464.096255
-4387.671536,717,173646.656931
-4391.368051,713,173826.729168
-4366.306821,721,174006.963528
-4415.922856,733,174186.046591
-4391.737569,718,174365.754526
-4398.043726,722,174543.153908
-4413.462234,725,174840.074985
-4395.826286,728,175006.356303
-4372.622475,719,175169.570989
-4384.231519,724,175333.474475
-4340.440615,717,175495.284146
-4450.016612,727,175665.204509
-4408.190222,730,175839.106051
-4391.147739,719,176119.014932
-4409.87896,718,176292.536194
-4375.426108,710,176461.365424
-4473.387976,734,176638.792073
-4408.495942,720,176813.953202
-4387.640717,719,176986.827918
-4416.134306,724,177158.726217
-4441.79556,735,177457.600707
-4364.93328,715,177629.495752
-4413.737242,723,177804.794337
-4384.032473,730,177960.578253
-4413.905916,729,178107.790478
-4369.866334,714,178252.941234
-4376.642119,716,178493.053492
-4419.72463,721,178658.457787
-4358.85991,720,178828.744857
-4371.572187,721,178996.600462
-4410.609849,730,179169.624677
-4359.410278,716,179335.852988
-4384.348447,715,179503.77036
-4400.957064,719,179771.036077
-4359.640515,714,179943.042279
-4377.408305,717,180112.50005
-4405.911119,727,180278.176203
-4339.875828,718,180435.145465
-4375.416747,720,180584.755504
-4402.048963,724,180735.525907
-4353.145499,711,180977.718889
-4363.392032,717,181129.46355
-4347.250242,717,181290.965786
-4375.778967,730,181466.015955
-4333.826389,707,181632.927371
-4384.639336,723,181802.214078
-4342.790968,712,181970.266921
-4352.111592,710,182231.613793
-4389.889825,732,182382.224401
-4371.51038,725,182530.524893
-4370.780711,716,182676.155174
-4404.316563,724,182821.234145
-4322.951137,715,182966.547652
-4352.565002,718,183110.386589
-4362.939599,726,183349.671929
-4350.536584,726,183505.36959
-4334.830119,715,183667.200651
-4403.088104,732,183834.383258
-4314.335823,713,183988.63582
-4376.457276,721,184129.142947
-4319.299148,705,184255.854226
-4411.002152,732,184465.381938
-4306.895987,709,184592.785933
-4336.2296,716,184720.418744
-4323.812055,716,184848.143066
-4302.434767,711,184975.985683
-4286.253814,700,185100.856324
-4342.102687,714,185228.426108
-4290.406275,708,185432.917064
-4277.271279,707,185558.437181
-4373.852623,727,185688.684663
-4296.702768,714,185816.600343
-4310.740923,708,185942.689452
-4303.539024,708,186069.668739
-4406.997611,734,186202.155915
-4325.992477,714,186406.71105
-4323.239962,714,186534.064588
-4390.860133,721,186665.676089
-4323.689932,716,186798.086617
-4283.014993,711,186928.57893
-4307.816275,713,187061.91188
-4326.164307,720,187195.57195
-4339.074039,713,187404.677323
-4249.381133,705,187534.307547
-4344.471088,719,187666.754505
-4324.970825,710,187797.257001
-4369.325526,729,187930.491028
-4315.59502,720,188062.638304
-4351.081892,731,188198.554539
-4341.125756,716,188408.706093
-4280.031214,707,188537.098119
-4379.790971,736,188673.19266
-4292.350391,713,188803.878993
-4355.579152,727,188941.31251
-4297.873659,717,189075.034245
-4353.278528,722,189210.911652
-4302.756134,720,189421.998922
-4342.594393,733,189561.35389
-4374.946007,726,189695.534897
-4346.607534,721,189824.553241
-4326.889478,711,189951.256578
-4375.167482,730,190084.326109
-4316.493762,720,190214.116503
-4291.773863,714,190424.131892
-4357.446911,731,190559.103571
-4301.849552,715,190689.585029
-4282.062727,708,190819.152792
-4318.164769,712,190950.131517
-4275.481099,711,191078.687896
-4279.811362,704,191208.273407
-4320.945541,721,191443.203118
-4267.981512,709,191588.191001
-4280.663546,710,191744.681381
-4262.627138,707,191902.37252
-4282.57211,706,192063.303509
-4343.093484,722,192208.82786
-4311.369031,711,192340.58764
-4299.072919,723,192556.463875
-4318.407513,721,192692.017671
-4377.523662,750,192858.943363
-4294.966058,720,193032.542875
-4248.929784,703,193190.2076
-4313.043137,721,193340.579471
-4287.028815,713,193491.610569
-4292.105573,715,193737.30771
-4292.593513,712,193887.457932
-4278.491007,724,194041.483772
-4351.259266,724,194190.435196
-4238.212351,715,194342.706875
-4303.968235,730,194496.204899
-4220.032508,706,194648.840258
-4307.894632,719,194909.659396
-4306.926535,729,195062.400929
-4317.753227,731,195215.45105
-4298.160015,712,195371.161208
-4288.632844,723,195530.84094
-4321.506681,726,195683.273416
-4304.40331,718,195835.250681
-4302.816438,720,196119.519926
-4232.014838,718,196308.626197
-4271.580537,717,196482.96873
-4234.663391,708,196634.255209
-4258.352351,718,196788.373639
-4283.074393,709,196940.366793
-4312.312413,717,197090.677108
-4211.155655,697,197336.795056
-4273.067101,721,197493.845721
-4287.933401,723,197661.416743
-4260.28674,708,197822.831016
-4306.042243,719,197994.89591
-4307.867533,714,198152.110087
-4279.506107,716,198311.380223
-4275.091598,723,198592.564045
-4294.725057,718,198760.372699
-4273.601881,720,198922.781064
-4298.014667,729,199095.499117
-4194.026693,706,199260.323884
-4237.734304,711,199423.76409
-4213.051966,712,199600.287568
-4236.074602,714,199922.028823
-4277.744025,726,200110.578533
-4315.251222,742,200306.823786
-4268.991837,718,200492.27615
-4292.762302,728,200686.607635
-4246.148074,711,200872.023539
-4258.817804,710,201048.663827
-4232.083637,711,201364.454633
-4247.072013,715,201539.83427
-4212.312078,717,201710.438435
-4223.632263,707,201882.423659
-4214.998414,713,202068.732816
-4248.014126,715,202244.890345
-4278.630657,720,202420.656203
-4221.20244,714,202731.849471
-4240.606099,716,202904.842998
-4209.639164,708,203074.333304
-4237.583702,718,203252.003033
-4272.928623,728,203444.775532
-4295.801833,729,203633.313766
-4156.133297,691,203793.380901
-4215.93353,715,204077.073166
-4245.552882,725,204265.961569
-4245.928308,715,204449.457289
-4261.923574,725,204636.895044
-4210.642646,715,204822.175785
-4336.240603,747,205008.438116
-4218.693886,707,205184.334943
-4238.501649,734,205498.347189
-4162.532308,701,205673.591626
-4235.693812,712,205850.465084
-4276.352512,728,206027.857377
-4232.971883,728,206216.768286
-4187.182279,708,206395.660388
-4147.192328,700,206563.941693
-4251.582988,727,206849.466403
-4279.727432,715,207019.220594
-4247.971715,718,207193.476784
-4321.361053,756,207384.713283
-4237.322139,718,207562.284417
-4271.023139,717,207721.127986
-4208.604219,719,207879.902691
-4283.722208,730,208159.585837
-4183.127389,699,208337.17231
-4225.299466,720,208519.698353
-4204.554246,712,208699.558532
-4292.754115,737,208887.712074
-4242.190248,721,209068.195202
-4184.388732,719,209318.13803
-4144.616325,701,209464.271545
-4202.828835,720,209618.39487
-4213.771248,727,209778.649655
-4307.437732,738,209942.981893
-4304.000824,728,210099.32058
-4217.629933,717,210256.468151
-4232.057891,730,210553.727219
-4220.764984,719,210731.95471
-4119.294181,680,210902.084261
-4230.921554,722,211086.873934
-4205.97041,709,211262.788101
-4259.218553,737,211442.675616
-4193.892909,717,211619.862594
-4204.597971,715,211922.781123
-4118.204188,689,212089.355623
-4290.432199,747,212278.284431
-4236.987697,738,212460.661161
-4187.135588,709,212625.131476
-4200.258706,705,212774.469095
-4262.085898,730,212950.059644
-4221.763535,720,213247.305016
-4161.907058,700,213420.104287
-4169.353864,695,213585.323375
-4136.050613,696,213777.488853
-4212.347597,722,213964.071273
-4237.711116,722,214143.383028
-4304.80215,745,214329.206425
-4163.45518,697,214622.767195
-4237.496075,726,214807.285421
-4209.301121,730,214989.500788
-4260.368303,725,215172.536948
-4183.83177,710,215349.631161
-4262.766246,739,215527.691606
-4155.609895,707,215714.435743
-4230.311191,717,216020.98772
-4273.122686,738,216215.410234
-4209.560102,706,216389.833032
-4208.451312,721,216572.197062
-4130.242726,694,216749.05119
-4162.328769,705,216930.538988
-4181.06058,723,217109.639754
-4206.485735,723,217394.578801
-4142.459226,704,217562.545862
-4157.694702,700,217700.487872
-4192.712599,721,217839.269837
-4184.100519,720,217982.3646
-4226.418619,723,218123.031073
-4205.743505,738,218265.593416
-4228.892198,725,218481.725433
-4219.822409,724,218617.067663
-4208.970137,728,218755.166817
-4163.379974,704,218889.939996
-4167.479721,722,219027.111014
-4184.227925,718,219163.575462
-4170.498532,733,219303.272034
-4139.874927,705,219517.418168
-4222.590458,721,219655.360801
-4210.497863,734,219794.710615
-4221.04636,733,219932.359612
-4209.77166,718,220066.887444
-4261.641181,734,220204.941779
-4189.779208,710,220340.235511
-4204.626314,728,220558.968916
-4156.849181,719,220699.548196
-4133.999487,711,220838.59732
-4194.424035,721,220977.395823
-4123.113478,695,221113.921844
-4237.025888,733,221254.996052
-4174.702633,707,221391.134503
-4141.314406,701,221602.541475
-4209.661825,720,221741.151202
-4102.323662,692,221874.291423
-4143.014517,719,222015.187168
-4169.175446,710,222150.969589
-4154.614588,717,222287.455411
-4099.232651,702,222422.951703
-4104.791837,699,222639.335665
-4224.572032,729,222778.522928
-4182.737341,725,222917.400913
-4137.424249,713,223052.912754
-4168.658512,704,223185.795369
-4158.240997,706,223316.239027
-4183.452509,722,223451.641781
-4095.776588,696,223678.154915
-4170.565655,719,223817.596331
-4099.252506,702,223952.678078
-4202.513542,720,224089.362581
-4144.194314,713,224226.359831
-4163.596362,703,224361.535615
-4198.210154,737,224503.815152
-4155.102377,722,224724.953287
