#{"t_start": 1655307001.4506576, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5898.874616,927,49917.58257
-6252.295636,957,50210.071252
-5953.87518,942,50505.157333
-5854.440103,915,50983.955748
-6191.487726,963,51307.58762
-5814.951161,911,51608.659735
-5896.263703,924,51896.673553
-6123.440219,951,52188.068712
-6388.612576,988,52738.40868
-5780.75663,905,53014.749551
-5795.509023,907,53295.261867
-6162.339585,955,53617.98753
-5924.763849,931,53925.248832
-5762.687113,910,54210.259507
-6334.44661,986,54714.29842
-5818.303128,924,55018.160951
-5924.827887,926,55301.56654
-5984.930048,947,55605.674244
-6056.299803,956,55914.992884
-5759.495817,914,56422.288049
-5560.033851,880,56705.761108
-5974.705716,944,57003.574957
-5780.069024,913,57294.16296
-5949.280938,932,57598.014453
-5886.069194,924,57868.298851
-6271.52631,986,58374.525185
-5775.355098,912,58656.963609
-5821.65741,915,58941.484022
-5903.828341,928,59221.599045
-5691.517381,899,59473.062342
-5906.345233,930,59892.512429
-5967.055699,940,60160.807699
-6074.54961,951,60432.153363
-5916.720055,925,60684.954746
-5935.530586,931,60932.312898
-5847.791377,920,61412.192967
-5687.389458,900,61687.020792
-5801.557717,910,61965.362668
-5546.656167,876,62237.237388
-6081.694406,950,62523.665076
-5768.937486,902,62781.490689
-5738.425429,906,63234.336215
-5611.364457,885,63493.89905
-5832.959322,924,63776.268671
-5797.252057,929,64059.339708
-5740.768525,905,64346.175309
-5942.841499,943,64806.865483
-5583.222354,895,65081.233522
-5705.163464,911,65376.171204
-5863.57556,933,65665.014633
-5827.755526,929,65928.097252
-5479.031885,870,66194.521401
-5745.468165,907,66623.675566
-5634.222009,902,66905.196249
-5815.415832,917,67194.69489
-5625.805168,894,67481.35207
-5826.361859,916,67775.54161
-5780.247332,920,68245.396515
-5563.911259,886,68524.071376
-5504.050629,866,68801.258509
-5652.634995,891,69087.898891
-5529.687078,882,69376.868184
-5619.873085,901,69659.509639
-5661.937022,897,70154.809378
-5766.741228,908,70445.697115
-5616.498207,894,70741.006608
-5652.561792,900,71026.424513
-5711.759985,896,71307.134677
-5561.076826,890,71765.711351
-5574.298069,879,72041.771295
-5829.866861,931,72322.190089
-5678.838489,898,72590.332317
-5570.247256,881,72860.719053
-5672.958136,902,73145.961373
-5549.695618,877,73586.206511
-5464.861147,866,73872.582076
-5463.572572,869,74155.683511
-5400.157381,862,74422.372646
-5528.921044,879,74683.717437
-5519.05813,880,74954.170349
-5570.566612,886,75417.453212
-5719.341804,900,75693.165477
-5487.254262,873,75973.047474
-5763.951085,909,76274.372972
-5507.182034,880,76527.351429
-5324.648776,848,76824.707499
-5546.040247,889,77015.828567
-5619.816595,898,77211.421589
-5595.656967,889,77410.782521
-5430.40201,868,77620.3386
-5457.508268,871,77826.751676
-5389.908497,857,78148.61329
-5542.564576,882,78366.004854
-5502.054047,867,78586.559725
-5469.199411,868,78806.588198
-5381.893339,858,79016.646018
-5444.78158,865,79228.261007
-5477.304862,873,79552.133627
-5366.686734,851,79770.316503
-5438.193699,866,79992.635664
-5348.246051,851,80203.321553
-5544.806175,880,80422.971157
-5368.416424,847,80635.646133
-5479.491514,873,80987.637161
-5244.695414,836,81200.45907
-5326.752969,858,81422.112072
-5387.526925,863,81634.233506
-5402.850141,868,81858.729121
-5341.570561,849,82213.162176
-5579.241469,886,82436.812779
-5333.21019,848,82670.210234
-5384.740228,859,82933.311036
-5564.402511,889,83184.059529
-5299.778851,837,83415.152516
-5368.837241,849,83812.007099
-5299.381531,849,84067.738249
-5390.445744,854,84321.641364
-5340.19363,849,84579.287659
-5323.996985,852,84829.434104
-5334.004568,856,85076.559401
-5399.869287,861,85430.794839
-5385.336469,862,85667.97784
-5378.699094,860,85906.729541
-5341.536925,853,86137.958325
-5328.451576,851,86372.200054
-5378.136904,850,86604.354201
-5287.827648,844,86965.770785
-5391.202564,857,87200.849035
-5223.209797,832,87433.495189
-5277.437887,844,87667.654295
-5343.150928,847,87894.898265
-5115.166231,820,88146.384225
-5259.109108,834,88648.907891
-5148.622047,821,88907.259251
-5395.048633,860,89168.49091
-5240.942646,828,89427.034479
-5187.258818,822,89686.845493
-5173.107156,819,89949.380202
-5187.616712,832,90364.60551
-5093.990235,807,90612.217659
-5302.977221,840,90874.429369
-5241.911457,830,91127.999587
-5182.612907,835,91386.629411
-5308.756019,841,91660.382849
-5361.467265,843,92210.776066
-5252.186608,831,92465.14569
-5136.4676,818,92725.755068
-5215.886222,819,92978.148006
-5090.569347,812,93235.185067
-5214.508191,821,93487.293113
-5242.909367,830,93980.1767
-5186.007101,815,94220.660832
-5119.771337,814,94465.893939
-5287.247563,837,94724.715846
-5246.288912,833,94982.268755
-5151.269041,817,95237.022912
-5003.203787,795,95715.679903
-5178.024478,823,95978.675367
-5113.026637,812,96222.478623
-5100.522399,814,96456.065911
-5131.865126,810,96695.803893
-5086.133431,810,96935.752333
-5043.103085,799,97385.193284
-5157.519997,818,97619.943167
-5218.608766,825,97868.517734
-5077.390973,802,98114.445517
-5138.768009,814,98371.010566
-5142.567663,820,98630.999689
-5162.959826,818,99059.45185
-5026.670782,790,99270.272501
-5077.421811,808,99496.06766
-5075.767798,803,99736.584073
-5081.825105,812,99973.821162
-5126.98994,811,100215.017866
-5032.069168,796,100455.68564
-4949.641506,790,100886.744699
-5080.794907,802,101101.973387
-4928.245998,783,101309.629517
-5081.663065,809,101520.53472
-5001.847295,792,101714.0174
-5035.070276,798,101912.379261
-5067.680924,800,102330.305877
-4916.470971,781,102563.213043
-4959.086447,788,102783.111385
-4989.20835,788,103002.789353
-4943.447084,784,103203.073419
-4940.867233,779,103394.866163
-5040.477867,798,103752.174307
-4892.881306,774,103953.860173
-4995.802054,790,104166.167833
-4890.678651,785,104357.289949
-4965.951323,790,104545.401502
-4971.73503,784,104757.474707
-4915.479218,785,104953.458287
-4916.163799,777,105293.941612
-4850.64442,765,105496.020209
-5032.842735,792,105693.406831
-4933.238762,786,105881.050478
-4892.556001,775,106077.177804
-5002.66247,794,106276.316362
-4900.18441,777,106602.347943
-4793.104533,769,106803.275384
-4878.270619,776,107008.642332
-4857.20218,768,107209.017595
-4920.007983,783,107410.268217
-4831.293274,770,107605.381217
-4917.66948,780,107795.969322
-4834.34782,770,108111.891459
-4817.586036,768,108302.294815
-4780.006272,759,108505.248178
-4928.154176,785,108709.508389
-4887.182126,776,108911.402496
-4826.119038,770,109107.289748
-4863.156396,770,109412.730842
-4887.332863,784,109609.140516
-4836.007799,767,109831.720212
-4836.337784,766,110060.778282
-4837.851449,770,110278.957524
-4817.905908,774,110505.265817
-4742.911893,757,110714.642097
-4806.836976,764,111064.726465
-4867.527648,770,111267.986027
-4879.489509,778,111485.813323
-4829.721135,770,111690.694029
-4900.0948,773,111902.252245
-4913.598433,783,112124.620065
-4799.294305,763,112496.905522
-4829.123973,774,112737.963718
-4777.995947,762,113067.818874
-4804.096869,762,113337.056199
-4723.199571,755,113656.644296
-4789.274875,769,113985.076015
-4859.788953,768,114304.053062
-4838.020797,773,114913.604489
-4804.98176,762,115237.752508
-4741.733634,762,115532.319419
-4714.104948,752,115837.398381
-4766.362496,765,116139.914473
-4721.381289,753,116337.718348
-4720.70794,756,116830.508247
-4772.353179,765,117104.937409
-4722.046057,763,117423.0659
-4690.925388,755,117716.750908
-4672.619361,747,118052.529252
-4637.980373,740,118427.046179
-4797.612182,771,118807.08012
-4646.403322,747,119476.712837
-4750.12535,762,119804.411756
-4641.953044,745,120013.974595
-4680.880465,751,120306.087376
-4608.283105,735,120640.389293
-4699.67722,754,120955.047978
-4776.676652,762,121542.583535
-4658.868198,750,121863.384043
-4641.473273,745,122195.575335
-4709.143963,758,122550.169405
-4695.040781,747,122868.183002
-4721.007025,755,123263.40858
-4699.075248,750,123667.907894
-4707.581006,755,124931.536072
-4700.18314,751,125347.8832
-4692.891911,757,125833.022327
-4632.819501,739,126150.849258
-4660.212081,752,126543.292544
-4560.461583,736,126956.774589
-4741.694618,766,127370.342338
-4610.233107,737,128309.616471
-4618.545813,738,128635.478367
-4639.741244,744,128963.384612
-4650.332026,747,129327.87742
-4666.17236,747,129666.954884
-4693.750192,753,130064.117501
-4705.857485,754,130701.198223
-4619.926268,737,131177.74392
-4630.908715,747,131725.857067
-4648.996228,751,132151.979226
-4617.710266,741,132587.547155
-4667.946989,745,133101.327602
-4639.536746,745,133452.469127
-4646.790543,747,134540.965474
-4572.28345,736,134985.508794
-4590.252667,740,135447.774499
-4596.650894,752,135916.444406
-4676.820874,749,136399.291898
-4656.354166,744,136908.931997
-4612.743336,745,137268.456987
-4627.578857,740,138460.290588
-4607.63493,751,138727.682098
-4684.013583,750,139176.702144
-4672.70035,758,139654.952076
-4552.407904,735,140052.129802
-4666.304663,751,140557.740848
-4574.609154,736,140840.468039
-4644.108629,742,141172.38395
-4604.61765,740,141339.945127
-4620.678469,744,141481.393532
-4602.582068,742,141616.019889
-4582.954047,740,141756.392983
-4599.590212,749,141899.536547
-4599.605403,746,142126.984139
-4676.192927,749,142262.73749
-4686.957495,752,142399.090141
-4624.590598,740,142534.415804
-4620.379629,744,142668.86844
-4591.755692,739,142800.391575
-4643.631613,755,142937.715958
-4529.173372,730,143146.868031
-4508.353371,729,143280.349706
-4544.497816,734,143413.745484
-4567.836118,737,143548.662225
-4536.810754,731,143682.251073
-4568.417501,737,143818.042093
-4559.804918,742,143956.35298
-4552.588104,735,144255.684234
-4626.509029,753,144457.391428
-4620.464081,744,144648.771207
-4614.91947,745,144816.577017
-4506.070544,736,144969.500865
-4504.495909,727,145112.88016
-4527.877375,735,145257.068271
-4539.334589,732,145480.605601
-4633.057099,745,145616.186527
-4611.330373,754,145755.183741
-4535.684198,739,145890.773322
-4581.963288,740,146027.3766
-4580.818494,739,146174.296762
-4569.932903,734,146410.121793
-4565.781512,733,146541.851233
-4554.011541,744,146678.095321
-4531.001974,727,146811.207757
-4655.235275,762,146951.166285
-4561.445066,733,147083.393604
-4547.33021,739,147219.498723
-4647.004857,748,147436.223041
-4545.140678,736,147571.464846
-4598.0311,737,147704.862092
-4575.518525,739,147839.590251
-4508.737828,735,147975.832595
-4538.829051,733,148107.720053
-4503.671076,731,148238.016366
-4503.709619,721,148441.822287
-4503.971447,727,148570.604284
-4544.678939,734,148700.578608
-4608.085504,744,148833.239586
-4506.899641,731,148962.10692
-4494.803542,724,149091.091537
-4572.160627,741,149222.867384
-4510.193724,735,149429.352653
-4597.779649,742,149561.090918
-4482.654168,724,149689.751881
-4589.906706,738,149820.351514
-4475.796254,734,149950.227701
-4552.195167,732,150080.865453
-4553.239808,743,150288.12061
-4489.31451,727,150419.332809
-4523.056194,734,150557.374522
-4491.851902,729,150696.096559
-4578.058327,739,150829.186419
-4522.746648,731,150960.436713
-4526.636773,729,151091.726105
-4521.189383,727,151300.880661
-4566.621145,738,151431.669941
-4539.742343,738,151563.685146
-4467.98509,726,151692.287686
-4509.624248,732,151821.76452
-4526.981988,739,151952.998428
-4532.197707,739,152090.94893
-4558.120946,734,152354.398377
-4529.791618,735,152515.690192
-4571.968073,749,152674.888278
-4513.714904,729,152828.136684
-4528.48337,744,152965.968963
-4546.185538,738,153099.214384
-4476.803388,729,153232.011216
-4520.592178,725,153450.373036
-4488.533406,729,153606.373155
-4542.655527,745,153761.968009
-4489.523606,724,153913.149041
-4570.53865,745,154066.541719
-4517.864006,738,154218.815039
-4471.556312,726,154365.421778
-4469.037845,724,154659.017451
-4550.435492,728,154828.260043
-4533.741981,746,155006.789405
-4445.902647,721,155182.350476
-4549.336215,738,155355.009029
-4528.34526,734,155533.669954
-4479.545303,722,155709.146987
-4526.585938,736,155997.002192
-4461.085166,722,156161.791704
-4464.761433,722,156337.550166
-4494.485945,729,156511.84297
-4490.671789,728,156699.40449
-4506.257094,733,156877.86692
-4513.165418,729,157134.243624
-4476.865784,721,157280.312897
-4443.000495,722,157433.048972
-4474.089319,729,157611.563027
-4486.808636,731,157799.528121
-4522.172589,738,157987.034265
-4461.953303,721,158166.340181
-4535.389082,740,158490.985
-4512.284673,730,158673.529832
-4436.355726,723,158856.552254
-4390.871614,717,159038.487193
-4471.409216,723,159227.720237
-4489.639645,731,159422.855337
-4536.767237,734,159616.659423
-4477.740064,729,159974.956267
-4501.313301,734,160166.314327
-4475.565991,726,160355.215865
-4527.427584,739,160547.184675
-4460.313384,729,160736.369467
-4527.235394,751,160927.176784
-4441.384776,726,161082.140899
-4562.432295,745,161319.015043
-4488.651024,733,161496.376515
-4465.0813,734,161683.498826
-4360.293264,711,161877.82547
-4415.35402,724,162071.427637
-4518.39169,737,162268.933482
-4459.354924,730,162452.357329
-4486.519908,732,162784.029054
-4433.643281,723,162931.915828
-4517.638106,739,163078.754588
-4469.231709,724,163234.727967
-4395.884834,715,163421.178981
-4432.854612,725,163612.174518
-4434.842531,720,163800.380759
-4478.078204,728,164075.733604
-4433.74102,727,164220.8718
-4465.01064,723,164372.818457
-4408.449592,716,164521.78073
-4455.862929,731,164663.110869
-4489.754054,738,164820.058828
-4422.809923,724,164964.682297
-4384.000128,713,165256.608996
-4464.763049,727,165439.133188
-4419.872369,718,165621.773982
-4419.107044,728,165806.107877
-4425.15227,723,165991.65687
-4428.984734,726,166178.830572
-4402.158854,719,166362.135515
-4414.120427,717,166674.042111
-4385.758356,713,166866.217458
-4434.290674,729,167051.431865
-4422.610878,720,167240.616222
-4411.132045,714,167421.854487
-4458.04483,732,167622.209442
-4420.569746,723,167977.81182
-4430.658613,723,168176.853825
-4487.754558,730,168370.017757
-4455.501819,724,168549.176729
-4442.458386,730,168730.412202
-4423.296273,727,168920.404169
-4407.877319,723,169111.164339
-4438.891038,726,169419.331176
-4426.298645,719,169598.127783
-4409.755134,724,169769.601157
-4419.344412,721,169941.070404
-4430.717544,716,170115.354999
-4488.068929,735,170301.796343
-4372.694443,718,170477.019069
-4386.989467,712,170774.11609
-4427.194589,736,170956.309837
-4477.467561,730,171143.488288
-4422.087349,728,171329.012157
-4436.960732,726,171510.973892
-4386.12205,717,171688.539708
-4400.706297,716,171845.693211
-4375.843168,716,172111.863072
-4399.897865,719,172269.057577
-4410.469319,734,172429.057726
-4431.845454,729,172586.882313
-4469.893054,721,172742.348793
-4331.545594,711,172906.518137
-4368.791106,712,173084.786258
-4443.756394,732,173408.749379
-4438.385167,729,173595.137086
-4416.101802,726,173778.387069
-4367.212024,714,173954.335374
-4393.170727,726,174132.975904
-4400.072461,724,174314.968525
-4425.961513,725,174492.5414
-4392.530055,723,174788.937837
-4445.284358,727,174959.780444
-4453.072554,740,175128.206276
-4424.920144,724,175290.594948
-4391.319217,722,175454.987735
-4380.540195,717,175619.558488
-4385.69787,722,175792.329111
-4383.487671,724,176072.889527
-4439.214088,735,176249.420743
-4395.108635,726,176425.178995
-4389.860913,715,176595.466085
-4343.451903,709,176766.195951
-4336.3518,716,176940.450957
-4411.890575,726,177114.270681
-4415.862645,736,177411.297081
-4382.597277,717,177585.73375
-4401.773061,727,177760.976032
-4373.776748,717,177924.05764
-4447.42563,737,178071.81448
-4436.599031,721,178217.040725
-4394.149631,715,178364.371994
-4363.388357,721,178616.46911
-4359.716061,718,178785.702451
-4389.300329,726,178954.761948
-4369.393665,715,179125.252545
-4443.011217,731,179294.914485
-4361.911166,720,179461.818738
-4335.162243,715,179627.7392
-4394.259364,725,179903.041326
-4323.347712,708,180070.983534
-4358.30578,725,180240.587466
-4420.317993,729,180399.738471
-4308.748792,711,180550.639962
-4321.094031,708,180698.025753
-4408.611144,737,180849.495322
-4335.382429,709,181094.983558
-4360.710729,715,181248.532418
-4394.727702,731,181422.740898
-4406.715962,716,181593.503255
-4355.914708,714,181761.27634
-4383.291843,717,181929.727726
-4439.934372,728,182100.129683
-4402.714887,737,182352.599848
-4438.723894,725,182502.544738
-4438.967484,732,182651.073611
-4338.406394,710,182793.252167
-4411.792687,731,182941.578013
-4428.036542,738,183090.123603
-4336.437372,710,183325.797979
-4286.847855,710,183473.89598
-4344.737688,716,183637.974862
-4361.230206,735,183804.140942
-4353.56917,716,183960.695204
-4421.799021,726,184108.140596
-4354.969976,726,184238.651169
-4385.998691,722,184446.735916
-4385.143826,719,184575.670311
-4295.402593,708,184701.896115
-4340.359718,727,184831.914094
-4411.24957,721,184961.295915
-4405.204276,724,185090.391392
-4370.870251,724,185219.944392
-4390.54294,729,185427.627713
-4302.00908,717,185555.557586
-4338.728008,718,185684.18717
-4388.188782,729,185814.580288
-4364.058171,730,185944.719331
-4388.035603,726,186074.729304
-4336.571701,715,186203.879279
-4327.775811,718,186409.214762
-4319.476103,718,186537.210426
-4343.476908,712,186666.391924
-4354.555174,722,186800.862493
-4367.566677,732,186934.866232
-4318.035569,707,187067.32667
-4354.699378,731,187202.796465
-4273.08248,710,187411.397431
-4343.066216,722,187544.156604
-4317.193199,718,187676.365971
-4315.81548,720,187808.696042
-4405.430219,746,187945.112298
-4338.13965,714,188076.278633
-4325.922963,722,188210.373088
-4338.368617,723,188422.000745
-4352.77122,721,188552.785281
-4322.448248,729,188687.629657
-4355.993168,719,188819.781204
-4263.690007,707,188953.291107
-4352.34639,724,189088.201245
-4350.05139,731,189226.020907
-4326.823333,722,189437.229094
-4284.031193,715,189573.175776
-4310.56355,709,189704.321302
-4317.626582,718,189832.802289
-4324.083872,717,189960.485729
-4360.377787,723,190092.40714
-4302.168969,719,190221.853745
-4302.287082,724,190433.7881
-4307.979736,718,190566.347114
-4352.134552,728,190699.298416
-4329.898613,714,190829.84685
-4266.578747,708,190960.132696
-4362.576954,730,191092.231433
-4301.294471,716,191224.161706
-4439.773618,740,191463.443732
-4275.014803,713,191609.037923
-4418.938198,748,191774.81446
-4306.335769,716,191934.712601
-4292.015446,718,192099.449596
-4368.144094,730,192240.938119
-4368.761995,734,192378.448277
-4324.541907,723,192594.29807
-4293.753129,715,192729.190017
-4320.496475,717,192893.670527
-4253.423418,701,193062.287577
-4313.658753,723,193223.965292
-4315.290989,724,193375.356811
-4279.06068,706,193523.557858
-4268.893127,713,193768.081049
-4278.561999,715,193919.301577
-4221.402717,701,194068.18784
-4318.351546,719,194216.020622
-4360.908621,743,194375.118819
-4272.643895,720,194527.167906
-4289.713045,718,194682.221325
-4269.511074,723,194943.038595
-4288.806458,719,195093.179261
-4265.533806,706,195242.293146
-4318.6489,740,195404.794757
-4429.783548,745,195567.958578
-4213.832725,704,195713.704614
-4337.758727,731,195869.636362
-4258.800634,715,196158.219064
-4249.870336,724,196349.280692
-4340.208543,727,196521.578833
-4304.475855,724,196674.841072
-4248.177928,719,196829.734072
-4273.512824,729,196985.371337
-4242.466524,707,197134.37358
-4303.855327,731,197385.519325
-4240.426068,709,197546.419683
-4278.137648,715,197710.529031
-4261.016134,716,197874.222187
-4366.070403,749,198051.843716
-4354.091702,736,198212.700175
-4318.253519,727,198494.831399
-4269.018163,717,198656.088615
-4250.093693,702,198821.315118
-4297.826195,725,198984.107101
-4238.648102,711,199152.237085
-4298.524013,732,199326.246968
-4296.595942,716,199489.447827
-4296.425145,726,199813.300926
-4299.936215,733,200001.134278
-4342.366934,732,200192.416538
-4238.101497,715,200381.483588
-4270.943242,713,200565.89925
-4297.728176,723,200757.975965
-4368.074434,750,200949.928952
-4294.323859,727,201270.635632
-4287.941314,731,201452.364208
-4203.068216,700,201620.779837
-4258.633319,718,201795.181745
-4270.708457,718,201971.343774
-4193.653552,699,202152.834743
-4297.361171,729,202333.286478
-4292.362078,732,202643.646434
-4277.44961,722,202821.931416
-4247.92345,717,202996.547979
-4240.733172,716,203167.913597
-4246.732321,717,203350.822335
-4299.667448,733,203545.644382
-4252.796817,726,203728.385684
-4297.479874,728,204003.224083
-4250.143678,709,204181.635311
-4286.518574,716,204368.570148
-4196.728786,710,204554.585246
-4302.734077,733,204742.495518
-4238.949702,712,204923.107444
-4181.551811,698,205098.059067
-4242.663742,715,205406.687982
-4312.141057,737,205590.447655
-4246.38442,715,205768.45677
-4254.337686,722,205941.238317
-4251.287822,736,206131.260484
-4199.931888,713,206312.855045
-4178.160566,703,206482.35639
-4237.35758,711,206766.628943
-4192.854939,724,206941.094902
-4315.15922,738,207116.188987
-4263.478155,723,207296.226131
-4301.875942,730,207483.723261
-4276.568112,733,207653.11818
-4259.960627,719,207811.360603
-4198.904119,706,208076.478616
-4285.974927,729,208257.094989
-4218.93805,713,208440.151441
-4201.684881,710,208617.88001
-4234.303507,726,208801.921762
-4268.22825,729,208989.969079
-4212.751466,716,209155.859775
-4191.763154,711,209399.061461
-4233.619381,723,209553.29272
-4223.40044,715,209710.71193
-4187.511296,709,209866.37715
-4145.472699,699,210018.74834
-4238.007789,705,210171.497589
-4277.903662,731,210335.111311
-4238.078367,723,210636.526248
-4231.801074,718,210813.871229
-4156.055432,704,210993.524078
-4185.321811,716,211173.897063
-4214.208234,727,211349.23329
-4272.263086,742,211534.365227
-4247.014841,730,211714.989854
-4106.019413,692,212008.213058
-4196.579683,725,212189.609691
-4184.82945,702,212364.19309
-4219.906505,727,212539.415522
-4166.468859,708,212698.837318
-4198.828106,724,212859.146572
-4258.706334,712,213034.344456
-4193.362838,700,213328.137271
-4180.736013,714,213504.098145
-4235.057807,730,213676.923406
-4174.275525,707,213875.21485
-4254.78481,736,214061.864542
-4220.774858,730,214241.253956
-4193.639276,713,214420.535348
-4240.233785,730,214726.222561
-4126.870765,709,214905.967121
-4133.183629,699,215078.366557
-4184.147292,720,215259.12629
-4213.396725,718,215432.982448
-4140.154064,695,215608.659074
-4215.028334,714,215797.852349
-4259.76006,743,216112.827617
-4111.222097,705,216289.851311
-4164.963771,715,216471.38962
-4170.302702,704,216647.668836
-4145.74324,701,216831.330306
-4155.191692,707,217009.047631
-4201.989989,725,217184.714932
-4138.094428,715,217468.424
-4256.545928,732,217630.84492
-4137.966863,705,217767.970463
-4152.659704,706,217905.572386
-4191.446695,719,218047.879343
-4228.545629,719,218188.294421
-4181.090462,708,218322.857599
-4127.850275,702,218534.802391
-4181.556399,708,218667.244565
-4143.816425,697,218799.217884
-4165.467909,716,218936.758896
-4194.349745,723,219074.138553
-4110.572439,696,219206.910299
-4161.306964,705,219339.629693
-4143.913424,694,219552.457951
-4099.122022,698,219686.519801
-4173.205809,727,219824.757821
-4244.920494,736,219962.225974
-4197.610416,715,220096.271436
-4154.544981,704,220229.236627
-4201.141416,724,220366.558563
-4257.110171,743,220589.417887
-4177.478401,713,220728.337289
-4206.018604,730,220870.715937
-4188.97388,724,221010.108912
-4213.122248,727,221153.194385
-4281.278086,745,221296.412374
-4186.040891,732,221436.529533
-4185.835291,720,221651.46899
-4183.81565,725,221792.012733
-4188.72181,721,221931.115907
-4218.861789,741,222075.351049
-4132.867354,706,222209.847998
-4162.829844,708,222344.454911
-4143.423693,711,222483.618787
-4162.499409,707,222700.720277
-4257.75871,759,222846.378269
-4179.040891,721,222982.824566
-4204.511551,730,223120.964689
-4175.853042,722,223255.848191
-4226.395654,735,223393.309905
-4218.278941,727,223529.197226
-4144.033966,708,223761.382053
-4196.702757,732,223901.590106
-4138.658321,717,224038.539713
-4168.309936,714,224174.992408
-4178.993027,725,224314.298902
-4228.30571,741,224458.606164
-4102.508008,699,224593.649207
