#{"t_start": 1655307001.0420234, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4688.511383,750,130276.381831
-4647.603502,751,130907.896385
-4605.625647,737,131474.710365
-4653.281226,745,131969.143202
-4644.031314,742,132339.003541
-4590.707273,736,132886.09477
-4682.104147,758,133304.063805
-4631.365077,745,133626.982811
-4625.045341,745,134789.982747
-4626.009544,737,135177.573481
-4739.292582,757,135708.662596
-4565.004286,735,136145.333328
-4572.353956,738,136666.803208
-4591.810216,741,137086.437877
-4639.856167,742,138205.627786
-4649.156002,744,138583.79523
-4593.210776,733,138913.171177
-4582.184261,742,139406.614943
-4673.871441,748,139819.208781
-4693.677475,753,140264.369736
-4616.376459,739,140701.628554
-4685.532317,755,141076.118186
-4574.169287,740,141258.979558
-4640.443706,745,141408.52387
-4561.462534,733,141543.255325
-4621.193084,742,141681.351225
-4635.884827,749,141823.707971
-4647.125676,753,141968.182602
-4541.604009,734,142190.864563
-4594.467502,741,142324.907024
-4537.500588,729,142456.043728
-4609.145968,743,142590.803729
-4612.633498,747,142725.761881
-4607.518891,740,142860.194959
-4603.076502,746,142993.526069
-4594.141268,736,143204.806614
-4523.107473,729,143338.183216
-4617.486668,752,143476.119123
-4605.084879,742,143610.349742
-4623.12242,745,143746.99062
-4511.365056,730,143881.707809
-4566.828165,732,144159.105094
-4501.014226,728,144350.326612
-4554.625311,736,144533.455589
-4568.234658,738,144714.825907
-4577.353236,742,144882.956911
-4584.940553,742,145033.183659
-4586.661751,736,145178.296457
-4591.975613,738,145406.877064
-4568.337686,736,145540.2546
-4608.114575,746,145676.276368
-4500.858297,722,145809.146927
-4598.347044,736,145944.613169
-4590.601814,740,146085.884105
-4549.269396,732,146233.064032
-4583.905551,751,146463.997668
-4576.220595,740,146601.014894
-4533.030115,743,146733.19287
-4582.295406,745,146869.383573
-4591.569598,739,147005.92372
-4607.422941,745,147143.666022
-4506.214023,731,147274.742025
-4556.251917,743,147490.552943
-4511.189572,732,147625.124514
-4585.079815,731,147759.927668
-4546.406265,737,147892.278775
-4489.753013,725,148026.716456
-4582.966205,740,148159.104879
-4532.961373,735,148366.164601
-4575.748458,738,148496.820688
-4539.533506,734,148626.679941
-4541.216334,745,148758.853049
-4551.722689,742,148890.584168
-4503.42589,731,149019.852876
-4603.13587,753,149154.485975
-4604.640027,742,149361.879274
-4486.982658,730,149491.377342
-4531.778086,738,149622.447885
-4556.161512,737,149753.337407
-4531.002053,736,149883.694229
-4604.47782,750,150016.785743
-4534.68262,746,150149.190124
-4472.226716,724,150353.281012
-4503.09648,731,150491.129321
-4472.072687,717,150622.454486
-4499.419276,732,150761.234231
-4490.165335,731,150892.273567
-4518.144596,729,151023.062134
-4532.261233,735,151155.694851
-4578.91466,740,151366.242499
-4540.368773,735,151496.595051
-4525.318399,737,151628.286008
-4550.482795,743,151759.281379
-4526.180273,728,151888.167837
-4502.371958,729,152019.510905
-4559.754574,740,152166.288862
-4418.071327,721,152435.318613
-4572.645975,738,152591.686503
-4500.386626,730,152745.287129
-4583.716798,738,152894.304698
-4530.447356,737,153027.834541
-4514.069818,740,153161.261345
-4479.464109,722,153373.761753
-4514.436052,734,153524.896358
-4537.122157,737,153679.434774
-4443.757286,721,153828.878687
-4564.984545,735,153982.690752
-4471.800877,729,154133.593421
-4475.210468,727,154281.921851
-4451.37803,717,154556.658234
-4512.423056,734,154731.613817
-4483.601965,728,154903.2537
-4517.073456,734,155078.6076
-4533.876641,735,155260.032105
-4460.383663,728,155427.736583
-4560.296933,739,155610.114305
-4509.61355,726,155906.948773
-4561.087222,743,156069.557582
-4461.264088,721,156240.585779
-4521.823217,743,156417.661469
-4442.624745,719,156596.090538
-4458.769137,726,156779.299923
-4538.688668,739,156960.698195
-4508.302096,742,157203.962673
-4515.374626,736,157354.400408
-4421.066278,716,157518.88604
-4446.500948,720,157699.609013
-4498.86045,723,157887.563373
-4453.967626,729,158067.542078
-4488.9509,731,158256.135078
-4484.989221,732,158575.600777
-4508.50524,735,158760.249977
-4519.314039,729,158946.073771
-4462.374321,718,159128.970552
-4477.659804,725,159322.071232
-4482.274586,730,159512.09084
-4497.26103,731,159710.187953
-4490.203345,730,160061.295123
-4519.334241,737,160257.065857
-4381.178725,720,160442.168598
-4526.212597,733,160633.837249
-4413.203857,718,160818.56689
-4481.683087,729,160997.601834
-4487.926338,730,161143.606613
-4469.006597,720,161380.516467
-4546.13086,735,161567.459979
-4471.127125,726,161759.62414
-4394.329447,711,161952.832458
-4462.058046,729,162148.28887
-4453.081627,719,162333.944882
-4406.991148,718,162671.235681
-4445.937533,720,162833.377911
-4463.258443,727,162978.941265
-4442.409039,730,163128.702782
-4471.2614,735,163294.158765
-4483.8894,730,163490.30723
-4493.319699,733,163682.524343
-4464.579717,731,163985.281374
-4445.918426,722,164129.417558
-4485.599117,729,164278.016233
-4490.381495,738,164432.203322
-4428.592728,722,164579.167292
-4427.755794,723,164723.642034
-4455.14844,726,164875.475053
-4464.917688,732,165151.243299
-4518.983104,736,165334.193301
-4499.779503,735,165519.557971
-4423.373995,719,165704.820507
-4408.431848,718,165885.829056
-4410.514561,717,166069.255875
-4459.605258,723,166252.717242
-4460.104825,726,166571.820631
-4479.780552,738,166761.50846
-4438.295628,727,166952.501452
-4454.104976,729,167139.140958
-4462.557097,729,167327.834562
-4434.222829,720,167517.0843
-4483.103645,735,167718.62139
-4414.970067,720,168072.402156
-4467.410518,724,168274.01952
-4460.391538,731,168460.537322
-4444.014226,729,168638.082003
-4464.439999,733,168821.847707
-4467.788956,728,169016.13503
-4451.315825,725,169205.253254
-4382.559016,730,169513.760355
-4429.597486,731,169687.939103
-4358.170977,709,169854.773916
-4426.182306,729,170038.329047
-4395.414908,715,170210.875882
-4374.04554,711,170390.315706
-4407.212978,714,170559.88783
-4454.147713,733,170866.135349
-4392.193433,720,171046.16588
-4447.735732,727,171231.506567
-4470.190657,727,171413.413269
-4452.967175,739,171600.927141
-4459.968086,723,171768.56031
-4431.271805,726,171929.533176
-4352.136557,712,172191.805041
-4402.365685,718,172351.080807
-4464.792052,733,172510.094639
-4455.080842,723,172664.21767
-4389.275024,718,172820.004036
-4382.535808,720,172998.431211
-4415.568831,717,173179.522566
-4380.084096,717,173500.470244
-4480.249726,731,173685.168355
-4371.253429,722,173868.267986
-4416.376038,725,174048.844451
-4465.000195,728,174225.497365
-4460.129068,728,174406.669714
-4383.733233,719,174583.586434
-4373.903886,718,174878.064538
-4428.653967,725,175042.428733
-4383.065145,724,175205.636763
-4407.45538,722,175371.713382
-4374.498272,716,175532.141422
-4385.94391,721,175702.470012
-4383.938353,715,175980.510025
-4397.951119,730,176154.925919
-4383.894046,725,176329.048477
-4406.737857,725,176502.526516
-4367.053045,718,176675.00011
-4389.202897,714,176850.413271
-4427.925303,728,177023.678948
-4423.084483,730,177317.718906
-4316.377353,710,177490.066189
-4335.762787,709,177661.900097
-4368.679347,716,177834.38022
-4379.900647,723,177986.258757
-4426.289096,723,178131.782496
-4383.350124,722,178279.88584
-4403.393824,716,178518.980362
-4373.166517,723,178688.473701
-4361.302394,714,178854.347652
-4364.059754,711,179022.124869
-4382.521394,721,179192.193407
-4394.957452,721,179360.243109
-4427.759264,730,179530.958322
-4394.785176,721,179799.175123
-4437.681401,742,179978.341089
-4414.24895,730,180149.871975
-4323.093011,707,180309.38621
-4323.644126,718,180466.404953
-4408.094743,730,180618.070794
-4357.500087,721,180767.017357
-4364.368907,718,181012.000563
-4365.028776,726,181165.06712
-4379.602281,720,181330.143501
-4392.406489,736,181506.242596
-4276.267318,710,181673.062467
-4363.372464,713,181841.046106
-4351.977477,724,182011.474241
-4350.637622,716,182270.048912
-4442.484143,737,182423.217723
-4361.389335,712,182568.883498
-4435.282456,735,182716.149622
-4360.680095,721,182862.724903
-4351.942764,726,183008.221518
-4334.868393,710,183150.609865
-4306.158114,707,183387.11872
-4366.54993,727,183548.030612
-4344.387706,713,183707.850354
-4476.193825,753,183878.49
-4368.170244,725,184033.273877
-4329.408607,721,184168.670851
-4367.321214,721,184298.630601
-4313.10323,708,184503.471409
-4389.584575,729,184634.590142
-4320.654493,713,184761.285238
-4302.980848,701,184887.159827
-4372.067945,714,185014.870171
-4330.065556,716,185142.530045
-4350.032277,733,185274.198298
-4313.336187,719,185480.194172
-4298.491831,712,185606.833073
-4352.199288,719,185735.411908
-4372.825379,722,185864.63686
-4344.229986,717,185992.267322
-4342.283492,715,186121.268977
-4325.735401,712,186249.624251
-4375.979036,724,186455.366183
-4367.297204,726,186585.821285
-4323.96039,713,186717.59018
-4378.135757,726,186849.995296
-4308.957772,722,186983.313617
-4329.540599,724,187118.20809
-4350.20238,726,187253.224294
-4300.513592,714,187462.781776
-4371.577859,728,187596.023647
-4302.447943,708,187727.4001
-4373.374258,722,187858.977876
-4326.315172,710,187988.932917
-4390.198137,737,188125.440363
-4398.631896,736,188261.337126
-4369.935236,722,188471.93681
-4283.020734,716,188601.922399
-4288.410849,712,188734.141727
-4279.352378,719,188866.775689
-4312.182953,720,189002.844766
-4300.528668,710,189136.051365
-4253.226706,705,189268.704336
-4398.598233,733,189482.880569
-4366.827082,735,189621.47483
-4265.509927,706,189749.965452
-4290.199005,711,189877.010548
-4307.596165,719,190005.669002
-4340.953726,722,190137.245163
-4280.916209,716,190266.554794
-4297.509742,719,190478.934013
-4313.636869,716,190610.206561
-4264.954124,722,190741.898839
-4271.392557,710,190871.590129
-4291.190589,717,191003.009946
-4410.261548,740,191137.613365
-4342.662657,719,191270.789194
-4338.06207,726,191512.579841
-4274.298901,712,191661.327963
-4302.911103,722,191821.80253
-4367.830103,732,191984.109007
-4289.764143,708,192147.339527
-4362.307406,729,192279.956255
-4360.942131,739,192419.548724
-4347.736017,729,192636.639746
-4310.583294,718,192780.675576
-4322.087674,726,192953.309554
-4275.556788,715,193119.340984
-4249.514932,709,193271.937635
-4319.777361,719,193426.259358
-4271.306468,712,193671.159515
-4331.297488,724,193819.581476
-4237.344526,708,193969.716542
-4272.66063,710,194120.743865
-4347.542912,729,194272.749055
-4274.180592,717,194423.255743
-4232.420392,702,194574.695738
-4264.563288,709,194833.521485
-4231.464772,706,194983.041564
-4228.590544,703,195129.589576
-4310.229992,732,195285.324524
-4268.43653,714,195445.474177
-4283.169281,718,195599.252564
-4277.183569,715,195747.036723
-4241.867534,710,196015.545845
-4256.313694,708,196191.15978
-4305.686525,727,196383.777643
-4313.689874,722,196549.013778
-4310.360902,722,196701.337337
-4370.697871,749,196863.295831
-4324.716565,738,197020.092949
-4279.122719,720,197270.008256
-4254.274183,708,197418.676239
-4316.06381,736,197589.275267
-4390.135007,754,197760.985875
-4301.906483,728,197932.049173
-4275.617054,718,198093.65168
-4231.636929,708,198252.798774
-4335.28005,751,198539.564093
-4264.617739,736,198707.760709
-4249.89763,716,198874.943904
-4250.41569,719,199039.145184
-4324.233292,739,199212.653752
-4339.683351,737,199384.583382
-4205.763023,706,199550.570046
-4310.133247,715,199874.817583
-4300.955213,732,200063.112592
-4280.508645,718,200251.945548
-4258.33011,713,200438.062697
-4287.999433,730,200629.858423
-4303.25529,725,200820.6686
-4249.950918,724,201004.326627
-4187.796807,700,201316.966416
-4272.42247,716,201495.262369
-4289.994231,717,201666.823567
-4275.005096,721,201840.496389
-4234.25785,710,202020.749891
-4306.19096,723,202202.588335
-4217.190376,717,202379.368822
-4310.092536,734,202692.763003
-4245.421107,722,202872.316326
-4218.860259,708,203041.436149
-4158.399223,697,203210.856034
-4283.573515,723,203397.645744
-4257.804657,720,203584.923758
-4219.168737,708,203758.445
-4285.449956,720,204038.259298
-4275.075667,730,204225.403069
-4312.869131,730,204413.815647
-4296.469862,737,204604.52584
-4333.942774,744,204796.210248
-4280.150572,735,204980.349587
-4275.139768,718,205161.817838
-4206.963259,712,205467.809845
-4218.151317,708,205645.937455
-4234.399314,725,205826.842764
-4204.457958,708,205997.195297
-4316.011812,732,206186.785384
-4367.521495,751,206377.656603
-4245.48965,712,206548.332369
-4230.888362,722,206832.200735
-4236.315596,716,207005.541943
-4271.855835,734,207180.235863
-4318.639637,745,207368.473827
-4233.958417,720,207550.379071
-4244.359112,718,207710.684961
-4200.39865,714,207867.731955
-4212.943263,718,208141.26062
-4149.519147,707,208319.772469
-4237.57564,717,208500.993525
-4179.3487,706,208678.24273
-4186.135563,705,208861.037935
-4249.337549,710,209040.15561
-4185.767596,698,209194.292511
-4224.278824,723,209440.927128
-4128.235179,690,209587.399192
-4201.325581,706,209743.874813
-4248.419079,720,209902.835154
-4285.011113,745,210062.358423
-4182.84938,704,210217.975372
-4227.976605,716,210382.653265
-4207.463241,717,210683.18613
-4212.951739,733,210865.276991
-4253.945397,731,211052.063835
-4232.750745,727,211232.555449
-4150.13447,705,211405.413213
-4236.861343,729,211585.542537
-4248.44693,727,211765.510554
-4215.833365,711,212064.67312
-4231.826526,722,212244.325887
-4278.456782,733,212426.756359
-4234.023889,721,212599.099566
-4252.143021,726,212754.296581
-4181.061172,714,212922.266402
-4195.030659,715,213095.257805
-4308.762677,747,213401.304548
-4209.529702,709,213576.317201
-4227.390048,722,213769.19817
-4181.659214,713,213949.313886
-4217.598756,723,214132.60322
-4236.58147,719,214311.488148
-4248.426722,722,214490.633755
-4193.590185,712,214793.172971
-4228.761059,723,214973.163521
-4268.316548,722,215154.248124
-4161.058331,703,215330.450677
-4312.75262,737,215509.392717
-4234.326686,733,215701.14888
-4121.193494,691,216003.240108
-4207.151765,714,216188.997818
-4249.407543,736,216371.496878
-4214.262232,732,216556.470081
-4215.248792,728,216741.904176
-4260.662595,742,216932.653507
-4196.70012,729,217112.428621
-4149.380748,705,217393.321265
-4218.021172,724,217567.951666
-4251.986281,736,217712.876717
-4200.049398,726,217852.756037
-4139.580375,712,217994.345837
-4231.110927,729,218136.393979
-4162.37989,712,218273.578906
-4210.348791,720,218488.734299
-4162.941244,709,218621.424136
-4228.900428,726,218758.846906
-4245.772698,733,218899.295897
-4215.817971,736,219039.066704
-4188.107617,721,219175.944521
-4165.143011,706,219310.648383
-4273.26722,741,219531.58512
-4188.021993,730,219671.224872
-4101.88242,689,219802.14698
-4237.259261,739,219940.731606
-4196.976875,709,220073.819771
-4221.273754,742,220213.374019
-4184.775358,722,220350.933562
-4157.719723,714,220567.055027
-4196.518461,726,220708.816227
-4126.949285,711,220847.839924
-4150.28846,705,220983.718686
-4217.161184,728,221126.530801
-4148.673258,724,221265.76606
-4116.429276,709,221402.409985
-4171.5105,734,221620.107102
-4209.705554,739,221762.105353
-4167.922158,710,221898.999726
-4118.113073,710,222038.358598
-4141.169158,710,222173.658436
-4142.519486,704,222307.428519
-4150.258898,712,222446.10939
-4145.988021,713,222664.254404
-4189.594187,726,222803.373777
-4135.63819,716,222940.062113
-4121.668915,700,223073.013813
-4114.139173,702,223205.224291
-4170.658869,727,223339.756692
-4289.592351,743,223478.839789
-4149.197301,707,223709.338611
-4158.236029,716,223847.356949
-4159.442242,717,223983.946182
-4158.60732,720,224121.866842
-4080.249628,688,224253.534263
-4185.146769,723,224393.110517
-4099.337141,693,224526.963371
-4129.218034,703,224744.430529
