#{"t_start": 1655307001.4766586, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4587.350399,742,145440.736165
-4559.620392,747,145575.942698
-4651.031733,748,145713.498927
-4512.691595,733,145847.906533
-4633.191678,748,145986.195152
-4551.379934,730,146128.511053
-4543.372041,732,146276.649395
-4607.048347,739,146500.809424
-4537.026955,743,146637.324928
-4551.768996,737,146771.545121
-4479.519392,722,146900.258186
-4542.82173,738,147036.857673
-4560.233317,740,147173.65827
-4514.612623,729,147387.35443
-4563.880878,741,147519.967001
-4477.019883,727,147654.517494
-4619.952199,749,147791.680159
-4452.008954,723,147924.062667
-4527.416084,731,148057.19112
-4541.652056,733,148188.686393
-4480.652273,727,148393.356629
-4481.718367,723,148521.223874
-4522.136039,739,148652.439667
-4553.819423,734,148782.61229
-4683.155146,759,148917.146757
-4520.289161,725,149045.634853
-4545.533951,743,149178.04355
-4549.772723,730,149383.549815
-4537.215379,738,149514.710767
-4575.258312,752,149648.199683
-4521.564536,739,149779.119149
-4507.707042,729,149908.430388
-4528.157123,736,150039.294312
-4480.919731,721,150167.192067
-4503.664499,736,150374.012223
-4537.230986,743,150513.841364
-4526.548421,734,150648.342386
-4516.889211,734,150787.030461
-4492.023067,727,150917.152554
-4434.709099,721,151046.724502
-4546.886342,734,151179.935331
-4509.935616,726,151386.978606
-4503.99404,733,151517.464259
-4547.599368,739,151648.79368
-4535.054732,738,151779.012913
-4608.178007,753,151912.6095
-4555.794645,742,152047.510765
-4481.313503,724,152302.929671
-4627.429998,757,152469.648276
-4448.2685,720,152624.846423
-4479.64726,727,152776.583325
-4557.373326,741,152921.567269
-4504.608011,733,153054.387222
-4551.613274,737,153188.207754
-4510.972384,728,153402.234894
-4452.214675,722,153554.493608
-4488.156477,722,153705.010901
-4519.338503,736,153858.386782
-4519.396199,725,154009.764379
-4557.515323,744,154163.184026
-4520.441509,733,154312.192154
-4462.498061,723,154596.017948
-4449.163356,722,154765.664391
-4504.736358,732,154938.390023
-4558.543486,748,155118.944289
-4489.532217,725,155294.20863
-4478.854502,727,155465.268021
-4522.730357,733,155645.161808
-4512.558347,734,155938.640477
-4516.020424,737,156105.1019
-4491.078293,733,156280.993324
-4556.018978,744,156456.685234
-4443.782461,725,156639.10314
-4513.317148,736,156822.154797
-4491.311922,728,156996.452895
-4507.397053,736,157236.275394
-4480.175707,725,157383.926575
-4578.072212,746,157562.930275
-4466.746821,724,157746.956151
-4497.157973,723,157932.895664
-4519.32386,734,158113.637041
-4450.997263,724,158300.720805
-4491.874827,738,158620.630496
-4474.388548,728,158805.340864
-4489.224602,725,158990.344945
-4483.287023,742,159180.513526
-4442.210394,724,159374.953761
-4499.341474,725,159564.004208
-4475.528722,727,159923.648245
-4485.338919,722,160110.968189
-4466.29849,723,160301.568201
-4551.209141,743,160492.025334
-4475.522588,725,160680.322896
-4491.663346,727,160867.591542
-4436.394702,721,161033.657042
-4437.203672,725,161268.482568
-4510.54356,733,161429.106478
-4455.126494,725,161614.662871
-4437.460223,724,161808.912813
-4462.229454,729,162004.905763
-4508.624613,733,162201.060556
-4466.22399,726,162385.447337
-4426.158419,723,162722.047307
-4385.437079,717,162874.927101
-4504.850183,732,163021.881634
-4431.239684,729,163172.798277
-4394.556216,722,163348.429469
-4376.387434,715,163539.260602
-4494.720652,740,163732.96402
-4462.652397,722,164022.129807
-4392.193176,717,164164.081104
-4469.915059,721,164313.351515
-4469.099123,727,164465.667224
-4447.169233,741,164613.886593
-4493.141476,731,164762.097407
-4386.687031,717,164909.795959
-4460.156673,736,165196.03248
-4445.49087,732,165377.077461
-4388.539842,719,165558.205853
-4459.101811,726,165745.664245
-4475.916199,734,165933.024135
-4552.261966,736,166122.446096
-4419.126143,717,166303.360125
-4444.747857,729,166620.399918
-4500.214209,737,166815.910929
-4452.142158,725,167005.432003
-4422.345444,727,167191.412368
-4406.427554,713,167373.88208
-4440.902651,722,167568.577077
-4399.611991,726,167766.667131
-4422.737801,726,168123.352016
-4481.299072,720,168319.808357
-4410.307735,725,168499.328094
-4462.956307,723,168678.348979
-4460.837955,723,168861.482055
-4435.689452,728,169057.258936
-4402.43591,721,169240.378454
-4389.543672,712,169548.190408
-4408.24065,716,169714.679259
-4405.743557,719,169885.246395
-4420.989028,716,170064.420558
-4443.62894,731,170242.348431
-4372.625125,712,170422.690377
-4401.61634,714,170589.332371
-4442.49826,738,170898.607276
-4458.663221,720,171080.221438
-4368.846764,713,171262.495455
-4432.211462,731,171444.212186
-4428.605278,716,171627.796571
-4441.191499,726,171790.716953
-4456.665796,730,171952.44844
-4372.085343,707,172214.586107
-4431.362319,725,172375.592836
-4405.315395,710,172529.055043
-4379.431698,711,172680.950795
-4461.79116,729,172840.2529
-4399.539404,717,173019.11384
-4465.326964,730,173341.568977
-4415.128585,728,173527.327562
-4359.561287,718,173709.338091
-4381.674948,715,173890.460083
-4431.940436,731,174071.068462
-4472.839205,736,174251.095867
-4388.777649,717,174428.650592
-4338.464272,709,174723.240433
-4443.855329,732,174900.033768
-4371.856489,721,175063.702113
-4352.444947,722,175226.224385
-4362.589906,717,175391.867727
-4419.239442,726,175553.202625
-4350.490873,708,175721.929197
-4396.500042,716,176001.861252
-4370.918994,715,176170.432348
-4383.276924,715,176342.550314
-4449.261869,728,176517.525038
-4360.756302,716,176688.125905
-4365.874726,715,176862.874724
-4368.727614,720,177036.085577
-4411.967645,723,177328.272719
-4442.814759,721,177503.634945
-4486.069832,730,177679.737033
-4396.982219,723,177852.898727
-4425.58717,732,178005.72138
-4340.361088,717,178148.433064
-4408.045959,721,178297.91467
-4368.057962,712,178536.344409
-4421.082573,739,178712.680812
-4359.064927,711,178876.172552
-4457.243097,739,179051.788897
-4342.438751,718,179219.450501
-4310.809762,705,179384.344314
-4404.407422,724,179552.621828
-4381.434529,718,179821.387262
-4348.611792,716,179994.512882
-4356.072606,711,180161.584131
-4392.079794,717,180322.693584
-4368.580466,721,180479.12635
-4321.846163,709,180626.513238
-4330.483668,718,180774.780247
-4351.432008,709,181018.387515
-4321.081572,704,181166.808358
-4373.205199,720,181331.91472
-4350.283773,715,181503.31236
-4381.359313,715,181670.94575
-4407.496942,723,181841.478255
-4303.739206,709,182008.321707
-4412.154142,728,182269.584198
-4336.802583,708,182415.648473
-4383.220456,722,182563.6804
-4279.025098,702,182705.211178
-4369.759512,730,182852.769062
-4354.94519,711,182996.35147
-4330.541599,710,183138.83627
-4369.137347,723,183377.750131
-4292.632323,707,183531.1398
-4391.591288,729,183696.287973
-4341.134372,722,183861.336787
-4324.685364,706,184012.088853
-4373.556035,726,184152.087871
-4411.271653,740,184285.304043
-4417.21337,732,184494.491265
-4411.538617,726,184624.998359
-4335.337584,718,184752.790699
-4385.765711,729,184883.401886
-4346.148063,713,185011.040123
-4368.643015,721,185139.654759
-4270.230996,705,185266.15354
-4359.059867,726,185473.561785
-4344.762497,714,185600.207968
-4369.075052,731,185731.259588
-4376.676943,728,185861.294003
-4331.754124,704,185986.75887
-4325.217925,710,186114.367449
-4349.186194,718,186244.206676
-4302.37531,707,186447.16397
-4374.874929,723,186576.960743
-4352.739188,723,186710.110254
-4349.761143,721,186842.012803
-4342.704766,720,186974.659892
-4271.702609,711,187107.254155
-4286.101691,707,187239.029686
-4333.600289,717,187448.36763
-4313.304567,714,187579.699466
-4334.335043,721,187712.880937
-4314.671866,717,187844.007286
-4302.576635,714,187974.894059
-4313.975678,719,188107.844072
-4342.774244,713,188239.655526
-4351.106908,728,188451.674704
-4337.735205,715,188581.243896
-4284.846947,712,188713.515021
-4330.577333,714,188845.503457
-4306.663814,710,188978.983073
-4353.426707,726,189115.287636
-4310.363637,711,189249.079639
-4311.918326,713,189458.114067
-4267.515896,710,189593.012188
-4394.669087,728,189726.554669
-4324.802895,712,189854.488827
-4296.732462,720,189982.950393
-4364.785768,728,190115.789841
-4327.339575,721,190245.586116
-4341.210631,722,190457.762421
-4328.949529,718,190589.650107
-4255.548102,713,190720.052985
-4384.04827,743,190855.599361
-4292.665758,721,190987.975249
-4291.210536,712,191117.355083
-4317.57707,719,191249.930065
-4334.593384,724,191487.146584
-4302.897548,718,191638.714207
-4269.422456,706,191794.298639
-4312.154338,719,191955.4198
-4270.048254,709,192115.547916
-4323.52774,722,192254.088008
-4324.123446,721,192389.279054
-4288.640191,712,192603.568738
-4333.118329,725,192742.265956
-4344.43907,737,192913.071457
-4247.63213,708,193082.094452
-4332.352571,734,193243.487028
-4273.170328,727,193397.76621
-4269.979226,713,193546.071434
-4275.299428,712,193789.885856
-4284.231833,716,193941.051445
-4313.453957,732,194097.352267
-4308.720464,722,194246.41172
-4216.376262,699,194394.84038
-4362.743569,735,194551.473698
-4237.741098,712,194705.540678
-4325.33662,726,194965.021718
-4298.861706,728,195116.8807
-4282.292259,717,195270.009305
-4288.300898,721,195430.335423
-4236.469345,706,195582.789535
-4225.681871,718,195731.490702
-4243.885853,710,195882.969527
-4319.899995,732,196179.229512
-4321.856919,730,196371.702847
-4230.876486,707,196535.579599
-4272.908157,711,196686.407254
-4264.867911,721,196841.523668
-4241.593448,709,196992.804621
-4309.015071,723,197145.362289
-4259.365351,714,197393.044624
-4319.428329,731,197559.633956
-4293.425479,722,197724.800072
-4253.917737,711,197888.025243
-4245.13551,710,198056.238357
-4275.841572,723,198214.667072
-4240.096858,716,198493.782363
-4239.0603,726,198656.970474
-4280.592617,722,198827.43493
-4267.656042,721,198988.785575
-4255.718704,718,199158.951031
-4311.035528,731,199332.352677
-4283.979414,716,199495.451476
-4259.26873,723,199819.333533
-4279.450237,719,200003.504817
-4239.346895,709,200189.403999
-4350.365146,738,200384.504412
-4261.626355,718,200569.492827
-4276.362428,721,200760.943289
-4337.183389,737,200949.961578
-4344.918313,739,201273.066449
-4253.525013,720,201452.57802
-4247.027617,714,201624.156147
-4311.719152,728,201801.242273
-4243.716328,711,201976.217093
-4225.108599,709,202159.309493
-4206.463834,701,202333.336131
-4258.002805,709,202637.220098
-4244.141256,707,202812.786162
-4226.442373,721,202989.171997
-4257.242093,729,203162.584412
-4261.374966,725,203347.501405
-4220.711144,711,203536.853236
-4333.093107,737,203722.460172
-4275.430547,721,203995.930686
-4298.949997,731,204179.754512
-4250.860281,714,204365.640346
-4218.221161,705,204550.103814
-4233.108748,711,204732.033625
-4248.942517,712,204912.74812
-4287.989363,735,205097.720747
-4217.970467,700,205401.513961
-4297.719243,743,205587.939739
-4227.955697,721,205767.481032
-4197.347404,703,205935.138119
-4296.062805,736,206124.454445
-4150.85795,691,206301.767783
-4287.814336,725,206477.194546
-4209.92627,707,206760.125226
-4273.2643,726,206935.601884
-4291.245559,730,207108.324919
-4273.696646,733,207289.559914
-4269.927557,735,207478.515295
-4206.614348,702,207642.710703
-4216.735549,707,207798.239473
-4309.356729,738,208069.703904
-4145.753204,691,208240.473303
-4201.456379,720,208423.974238
-4171.856584,714,208604.591305
-4222.604056,721,208786.625186
-4265.508285,726,208973.382549
-4247.707089,731,209144.872723
-4210.541421,706,209387.614031
-4302.755472,733,209543.594894
-4151.57604,700,209698.346546
-4291.669862,745,209861.789122
-4243.045718,717,210017.709385
-4219.655089,709,210171.257578
-4227.050053,716,210331.219592
-4215.028072,710,210628.999848
-4222.601816,714,210805.878499
-4293.476741,746,210995.789252
-4238.695834,728,211178.978147
-4185.361058,701,211348.247688
-4259.531562,716,211525.658472
-4255.041954,727,211707.328222
-4261.926526,728,212008.897987
-4289.018661,732,212191.860474
-4199.67637,709,212368.179229
-4294.594453,742,212547.179971
-4224.940666,726,212708.973193
-4225.884661,718,212871.062104
-4198.477816,711,213044.985271
-4207.766223,731,213346.39834
-4177.719173,697,213518.291167
-4213.839825,709,213686.982375
-4195.736849,712,213885.06155
-4134.970762,701,214063.163479
-4214.294283,717,214239.028171
-4186.379303,715,214419.177205
-4298.311825,754,214731.266019
-4233.348987,736,214916.884542
-4188.565543,715,215093.059984
-4188.35279,705,215270.543231
-4206.005056,723,215445.475773
-4140.897325,711,215627.383942
-4208.258592,725,215818.681358
-4206.928452,716,216125.747026
-4231.746748,725,216308.624096
-4219.402937,728,216491.977349
-4224.200831,721,216673.37479
-4241.675712,726,216861.53405
-4212.402432,709,217040.179858
-4237.82961,717,217213.459422
-4209.688612,728,217499.969307
-4156.603222,720,217654.569767
-4163.082818,698,217789.802522
-4237.549916,735,217934.509454
-4161.494008,699,218072.217695
-4188.720836,713,218210.936551
-4170.356141,708,218346.03894
-4151.600671,697,218555.409111
-4217.955737,735,218693.079428
-4154.731558,715,218829.577961
-4116.682096,695,218962.420893
-4163.325827,711,219098.342828
-4147.91909,691,219229.289292
-4180.234245,715,219363.22096
-4219.399713,722,219581.795291
-4207.710879,730,219721.941786
-4137.533084,715,219857.989416
-4200.984248,727,219993.606612
-4191.536531,707,220126.569539
-4156.431693,705,220259.902358
-4222.505891,726,220397.706007
-4115.990883,708,220615.510597
-4103.89103,705,220752.488519
-4174.13437,710,220890.066616
-4181.590559,718,221028.559456
-4221.88104,724,221170.888491
-4286.217822,742,221313.224636
-4166.820059,712,221449.615351
-4197.103405,721,221664.557424
-4161.426215,719,221804.964967
-4181.482704,716,221942.140572
-4186.728757,715,222081.410217
-4169.941105,727,222219.870306
-4125.557427,695,222351.84966
-4148.466133,717,222492.254764
-4198.865384,725,222712.795611
-4147.953297,710,222849.204654
-4118.184015,713,222984.190226
-4241.034809,738,223123.610334
-4101.678925,693,223253.173294
-4174.606092,723,223388.52528
-4157.200536,706,223520.493527
-4232.001394,730,223756.600851
-4171.781738,723,223895.113295
-4187.309732,724,224033.583083
-4142.673373,709,224168.816389
-4114.60314,696,224302.405344
-4187.685313,731,224444.893862
