#{"t_start": 1655306998.8494701, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5550.759481,880,72329.631535
-5640.909972,886,72594.25101
-5774.080536,913,72873.323879
-5585.10736,889,73156.62449
-5574.535548,874,73597.113455
-5476.470461,873,73884.57935
-5692.300686,906,74177.180423
-5465.977807,864,74443.36103
-5473.895399,876,74706.152605
-5568.28759,876,74975.306866
-5495.851661,879,75434.427325
-5430.780313,863,75700.295654
-5521.469216,878,75982.125914
-5576.375292,880,76273.365827
-5481.13587,879,76528.112713
-5431.660547,864,76828.772265
-5511.748272,876,77016.996222
-5734.184206,908,77214.833699
-5398.48636,872,77410.296513
-5407.962035,853,77615.882765
-5523.736334,877,77823.962561
-5434.362932,864,78147.69675
-5486.96709,868,78361.716139
-5521.035678,875,78583.693151
-5451.54322,866,78803.33843
-5585.895527,888,79020.824977
-5539.489943,876,79235.262133
-5382.682212,854,79554.49918
-5487.956526,883,79781.370859
-5321.626757,850,79999.10115
-5452.559834,867,80213.560712
-5367.273703,853,80426.566156
-5479.307325,871,80645.086428
-5442.478161,865,80994.91997
-5470.16824,865,81215.829291
-5464.551488,860,81437.490759
-5452.551861,870,81650.863611
-5457.679027,862,81873.717661
-5397.237116,851,82229.406926
-5432.806647,868,82448.219493
-5206.570944,828,82677.155883
-5451.122695,862,82940.858749
-5364.665799,858,83183.179636
-5378.152526,859,83420.739139
-5420.606176,867,83823.085583
-5377.903985,849,84078.492085
-5277.546945,846,84329.737716
-5407.257284,863,84591.91942
-5377.147395,861,84844.058993
-5518.956567,873,85094.617338
-5295.140364,840,85443.744124
-5305.569628,841,85675.774546
-5388.387389,852,85911.596411
-5451.643342,868,86147.37999
-5335.933123,845,86380.05306
-5510.844253,878,86619.817582
-5353.599955,851,86983.530426
-5165.240184,820,87208.028443
-5275.30136,844,87443.815428
-5307.903369,851,87679.921511
-5200.94754,830,87902.693408
-5206.722243,830,88158.608727
-5285.288222,837,88661.524128
-5219.276861,835,88924.421689
-5304.803232,850,89181.733876
-5313.858133,841,89447.400422
-5187.312043,827,89707.385915
-5241.649684,832,89970.936774
-5243.34392,838,90389.233637
-5205.407691,823,90640.65625
-5228.169366,832,90902.942433
-5337.222428,844,91160.763071
-5114.884591,812,91413.159481
-5194.531999,832,91683.354986
-5391.660843,857,92238.04105
-5146.041749,813,92487.688027
-5227.636422,833,92752.00482
-5295.42491,842,93012.74528
-5119.984775,814,93268.501222
-5135.52499,816,93520.02811
-5145.050273,813,94004.927529
-5138.719972,817,94244.972161
-5012.477712,797,94487.684561
-5040.218693,797,94733.738759
-5134.385411,817,94987.014993
-5158.655428,822,95242.983275
-5089.703222,809,95725.244418
-4977.135829,788,95978.420617
-5170.83235,816,96223.523687
-5074.669733,804,96454.048005
-5114.338906,811,96693.987879
-5151.744561,815,96935.637165
-5180.027707,821,97390.710042
-5157.346868,819,97625.9147
-5083.624126,807,97869.405146
-5060.217555,804,98116.130426
-5219.488873,828,98376.590322
-5147.012555,813,98635.114397
-5120.856209,810,99060.952205
-5078.344081,808,99276.916041
-4961.847439,788,99496.592058
-5134.33496,806,99738.394095
-5032.173852,801,99972.716723
-5085.14176,808,100212.135495
-5049.731384,807,100456.224556
-4967.946549,790,100887.914809
-5109.042202,807,101104.326185
-4987.158858,794,101314.462767
-4951.671663,786,101519.896627
-4981.833534,790,101713.082946
-4910.887056,781,101907.629009
-4924.543886,781,102314.675719
-5111.561887,813,102560.796414
-5006.717418,797,102780.742075
-4961.309631,785,103001.795425
-4985.989767,792,103204.540624
-5023.159509,794,103400.828715
-4980.460122,788,103754.665901
-4948.9095,788,103959.589131
-5116.139175,810,104178.549917
-4936.400825,780,104366.946963
-4854.290704,768,104549.692508
-4962.064462,787,104762.922977
-5025.940328,797,104962.005845
-4963.110457,783,105303.716777
-5052.823662,794,105513.4266
-5004.255829,796,105710.51088
-5031.561082,795,105903.136901
-4980.828252,785,106097.828513
-4889.22189,781,106296.160348
-4910.419451,789,106624.801254
-4755.034116,763,106825.045095
-4939.364143,786,107031.412405
-4934.944002,782,107236.158978
-4824.410698,771,107434.329508
-4792.218195,762,107628.117092
-4845.868521,772,107941.939766
-4816.234142,763,108129.975008
-4939.487979,785,108325.508984
-4855.836296,771,108531.571515
-4973.688259,787,108736.677373
-4866.88549,774,108937.494192
-4841.246385,772,109134.062498
-4837.504332,772,109438.5719
-4794.721328,766,109632.440751
-4893.09357,784,109864.567977
-4819.114115,771,110091.687955
-4771.38857,765,110307.1058
-4769.342204,764,110530.991157
-4791.941096,766,110893.099421
-4828.967391,769,111091.669464
-4825.678137,771,111298.638465
-4872.257129,780,111517.086296
-4792.100158,769,111718.63187
-4801.236071,766,111930.968258
-4943.14766,780,112149.485462
-4775.018091,766,112526.178971
-4760.497787,758,112773.595064
-4724.934439,753,113093.006674
-4824.576324,768,113366.001187
-4819.205297,765,113695.750505
-4701.713082,752,114017.817114
-4872.58469,777,114622.098806
-4773.433155,767,114947.899476
-4808.539551,768,115265.379266
-4873.258976,772,115569.00319
-4731.791194,754,115877.412771
-4766.034571,759,116163.875336
-4815.977988,768,116373.451224
-4700.916948,755,116871.039945
-4734.042578,752,117138.953109
-4678.078674,754,117454.685078
-4728.865573,753,117745.899954
-4680.277115,748,118093.219872
-4825.002082,770,118474.661962
-4824.970189,772,118866.150066
-4734.412307,760,119535.219776
-4659.759785,746,119832.075353
-4719.811682,759,120056.779536
-4715.524695,761,120369.910849
-4702.328526,747,120694.062193
-4788.617472,762,121028.405127
-4850.638074,772,121601.377781
-4728.583995,749,121939.114434
-4661.565731,746,122270.673156
-4664.605315,744,122615.126234
-4633.172571,740,122935.836552
-4683.294444,756,123336.603378
-4637.061072,739,123733.533567
-4640.926526,745,124992.053281
-4713.975554,762,125430.017884
-4704.841187,749,125895.975521
-4692.48451,755,126223.732064
-4679.759811,758,126614.294983
-4708.272602,760,127062.11097
-4649.472869,743,128084.94855
-4622.334001,739,128366.83845
-4685.119916,758,128706.815361
-4613.179013,739,129045.332429
-4597.97311,737,129405.242772
-4577.519794,742,129735.036966
-4675.175552,751,130157.732491
-4643.568146,745,130766.601962
-4585.873118,738,131288.120905
-4649.438868,747,131819.279433
-4568.123454,735,132210.799875
-4642.484122,747,132679.696071
-4652.359435,747,133162.156653
-4646.143763,750,133508.784473
-4606.967509,740,134636.614082
-4589.022922,737,135045.310019
-4538.858505,731,135531.830122
-4669.395007,747,135976.853606
-4651.52627,756,136480.370154
-4642.106,747,136972.317499
-4601.219698,744,137328.686498
-4618.038774,741,138504.458614
-4687.518313,756,138787.739092
-4625.995153,744,139255.346901
-4608.636507,746,139715.924063
-4604.403937,747,140128.890804
-4555.396534,729,140605.597787
-4703.054593,753,141012.367782
-4687.508807,751,141204.722378
-4609.859674,739,141366.305182
-4619.46743,745,141505.902617
-4582.109983,741,141641.860628
-4572.631674,733,141780.151828
-4622.232363,736,141921.255263
-4630.589008,743,142147.452721
-4603.741421,742,142283.755858
-4498.894957,730,142414.017737
-4616.691799,745,142550.359737
-4539.986367,731,142682.484105
-4622.116262,743,142814.478699
-4529.847494,730,142947.327403
-4559.211206,737,143158.262038
-4598.720808,738,143293.037416
-4552.160962,733,143426.582426
-4631.983646,749,143563.570769
-4580.690951,744,143699.50684
-4626.987713,741,143835.91658
-4602.60723,742,143979.360347
-4610.997006,751,144282.468878
-4556.729108,740,144481.190051
-4630.274582,740,144669.686444
-4594.551158,743,144836.988077
-4541.017386,738,144987.803427
-4578.244908,741,145133.988551
-4483.833682,726,145359.931072
-4547.841237,733,145499.575917
-4502.708532,731,145632.817185
-4600.220949,737,145768.49207
-4547.481434,728,145901.818286
-4585.527347,744,146039.932715
-4556.228674,734,146186.583059
-4526.33406,730,146420.086971
-4560.248108,744,146553.819079
-4544.356529,733,146688.073818
-4510.151737,734,146822.526885
-4545.547521,740,146958.505495
-4559.050394,743,147092.668097
-4542.760626,744,147229.727576
-4493.055332,726,147442.587519
-4550.981606,735,147577.500249
-4585.715782,740,147711.655054
-4594.171295,746,147847.261329
-4526.134313,736,147983.999361
-4507.658253,732,148115.454476
-4601.594127,745,148248.355154
-4487.026434,736,148454.863351
-4529.94518,729,148583.708808
-4546.753999,733,148713.548229
-4552.926599,745,148846.345827
-4568.591679,749,148978.591397
-4605.688471,745,149111.352517
-4555.236084,744,149243.279791
-4521.937943,727,149448.559283
-4512.313102,726,149577.307899
-4646.6678,753,149711.402655
-4581.081,747,149843.467828
-4553.673895,730,149972.458452
-4556.497324,734,150103.598693
-4510.202804,723,150307.319786
-4559.347572,743,150441.692308
-4537.05527,737,150580.679726
-4578.854509,753,150723.770125
-4438.779476,720,150852.907276
-4576.440767,743,150986.527544
-4502.355939,728,151117.415317
-4480.105439,723,151325.995157
-4514.871192,733,151455.875791
-4543.993362,742,151588.292458
-4522.853155,738,151718.908308
-4496.674425,728,151847.809163
-4549.714576,732,151977.739923
-4516.103641,728,152115.670214
-4474.262091,733,152383.465762
-4561.184248,741,152542.633772
-4471.288998,725,152696.678875
-4527.013073,739,152853.47424
-4511.929959,734,152986.485703
-4474.066383,720,153115.597614
-4503.415211,733,153249.448375
-4468.272647,723,153470.222192
-4525.349255,732,153625.439676
-4557.884358,750,153782.22888
-4474.947356,726,153933.708973
-4547.768756,733,154085.020601
-4531.861144,743,154238.019726
-4511.056083,737,154388.43264
-4496.05419,728,154684.558477
-4559.320142,744,154857.325423
-4468.068523,725,155031.448081
-4488.174575,739,155212.567034
-4473.176855,730,155381.317241
-4515.896114,729,155560.17121
-4453.78159,720,155857.621847
-4562.860874,746,156023.117688
-4512.455214,724,156190.025949
-4474.01271,729,156365.798056
-4512.534237,729,156543.194205
-4569.704584,737,156733.543336
-4530.480788,744,156914.300763
-4527.259023,728,157163.681414
-4439.111167,727,157311.494402
-4501.124346,722,157467.993952
-4444.780807,728,157650.21073
-4490.392784,728,157836.079131
-4490.732301,726,158017.882745
-4512.495545,738,158206.155772
-4494.237666,728,158525.512024
-4517.356428,730,158709.870351
-4462.045548,729,158893.078677
-4507.847267,736,159080.579495
-4470.940753,735,159274.483784
-4444.766876,728,159468.047082
-4492.518038,727,159661.414039
-4461.354903,730,160016.579893
-4469.177372,727,160209.299869
-4541.47406,742,160400.347455
-4400.649655,716,160586.992309
-4417.839549,730,160775.551029
-4500.252872,735,160963.786953
-4479.708628,731,161111.322732
-4458.300095,733,161346.68324
-4460.133087,722,161528.146706
-4467.721221,730,161715.096532
-4392.489598,717,161910.623429
-4481.54083,733,162107.139572
-4448.921593,726,162300.796655
-4407.643532,722,162481.79057
-4467.76681,727,162807.056809
-4469.157074,733,162955.056167
-4493.233236,732,163102.062644
-4441.727892,718,163259.307237
-4424.271404,716,163448.902242
-4521.803928,744,163644.033952
-4432.453252,725,163833.796995
-4449.666254,725,164101.302773
-4446.180065,719,164246.014745
-4530.010571,742,164401.655226
-4372.614624,724,164550.540179
-4420.065543,725,164691.240425
-4514.647076,744,164851.026479
-4433.770284,719,165115.451458
-4446.115782,724,165294.02875
-4469.075444,726,165476.238126
-4446.69258,724,165661.492487
-4458.946905,735,165848.285612
-4366.687202,710,166027.706237
-4485.553863,728,166215.134986
-4438.740862,728,166535.874532
-4462.518501,725,166716.594881
-4374.382398,712,166909.321081
-4419.139238,720,167092.769651
-4483.480413,732,167283.580115
-4462.524729,737,167474.619134
-4481.496667,725,167672.48737
-4430.150365,723,168029.31798
-4365.124557,706,168221.904683
-4453.734551,731,168412.919138
-4392.778007,722,168591.713006
-4348.335215,707,168766.590644
-4408.162078,727,168958.372933
-4425.721574,728,169148.981092
-4370.589896,714,169454.8875
-4410.537649,724,169632.502516
-4368.28377,717,169800.902295
-4455.897769,737,169980.894384
-4426.206751,716,170155.613103
-4463.30203,730,170341.347413
-4449.443318,728,170513.102515
-4481.78404,731,170818.247257
-4389.893558,712,170996.453179
-4413.924199,721,171179.611635
-4464.515478,731,171365.165804
-4341.437305,711,171544.500022
-4358.964071,720,171717.92318
-4427.843374,724,171879.189988
-4397.048089,717,172142.726438
-4418.884088,730,172303.479168
-4417.687912,732,172462.39253
-4419.283083,731,172620.934781
-4420.337044,718,172773.973016
-4403.432761,723,172947.890598
-4378.723643,716,173125.702888
-4358.514907,718,173447.542648
-4345.605815,714,173630.090978
-4416.865523,732,173812.714439
-4429.573042,720,173991.797064
-4334.768655,709,174165.659939
-4395.977199,718,174347.553925
-4407.860986,734,174526.16204
-4401.370257,730,174824.749778
-4363.726265,715,174989.795583
-4411.817681,727,175154.241793
-4330.845179,708,175314.659082
-4349.307923,711,175475.669635
-4366.056037,709,175639.918069
-4348.315835,711,175808.962867
-4323.108408,709,176088.074257
-4402.119247,727,176261.285728
-4389.443472,726,176436.731656
-4297.742015,702,176604.115127
-4417.032666,722,176778.630443
-4445.922494,731,176956.136656
-4445.587142,725,177129.519512
-4344.959932,718,177422.894617
-4333.717579,712,177595.167369
-4403.341749,723,177769.46266
-4378.471783,718,177932.303215
-4427.41389,735,178079.438369
-4425.947464,726,178225.659142
-4384.778187,723,178374.920201
-4396.173592,715,178626.275848
-4422.716092,726,178798.004136
-4414.411293,729,178968.272848
-4383.826347,721,179137.782625
-4351.025218,716,179306.096472
-4372.649916,726,179473.823005
-4320.985791,713,179638.445802
-4411.532229,725,179914.125557
-4355.855299,720,180085.140507
-4395.808663,724,180254.319267
-4342.319968,713,180409.463689
-4368.78214,714,180560.774675
-4354.983166,711,180708.356165
-4444.124574,740,180860.470744
-4333.8319,714,181107.309602
-4376.935814,721,181263.856905
-4351.013204,728,181437.237283
-4393.799219,719,181608.594033
-4332.272225,720,181777.338886
-4388.274236,723,181948.419427
-4376.766341,722,182215.793725
-4319.801583,716,182362.961963
-4403.442292,725,182512.856082
-4307.494559,708,182657.309098
-4415.319528,721,182800.926844
-4331.220336,711,182945.205444
-4450.609965,737,183093.565296
-4291.464091,700,183327.110804
-4292.741687,712,183475.753373
-4317.750379,707,183637.785285
-4404.053916,731,183802.949085
-4396.822033,723,183961.073185
-4424.154465,729,184109.507133
-4306.820732,707,184236.601622
-4339.132358,713,184443.055701
-4327.536533,711,184570.14859
-4305.301922,714,184697.612224
-4302.990471,712,184825.32665
-4346.909437,710,184952.568211
-4316.670561,712,185079.435764
-4379.952452,728,185209.973507
-4402.675831,734,185418.473003
-4302.842512,706,185544.661327
-4379.702475,723,185674.052509
-4319.330547,715,185801.979062
-4354.809893,721,185930.393101
-4296.850295,706,186056.943512
-4349.494378,731,186188.696918
-4380.656057,729,186396.367163
-4319.728129,712,186523.079221
-4334.989669,710,186651.031493
-4340.681418,721,186786.025139
-4372.205485,736,186918.767477
-4246.711153,708,187053.201304
-4317.6194,715,187185.740644
-4273.72936,702,187392.638399
-4322.844194,721,187525.616113
-4349.19732,718,187657.611185
-4385.11624,740,187793.349621
-4318.193428,716,187924.211674
-4351.087864,729,188058.069985
-4363.255387,724,188193.022037
-4377.96322,728,188404.906977
-4373.64575,727,188537.529229
-4293.574176,709,188667.751247
-4327.62168,724,188801.329024
-4271.841234,709,188934.472469
-4330.251449,716,189068.764623
-4395.3519,742,189207.746851
-4314.141729,716,189418.653901
-4391.467733,732,189557.599229
-4290.864376,715,189690.133693
-4271.064452,708,189817.292071
-4328.860078,712,189943.952879
-4378.941865,736,190077.973143
-4364.482572,734,190210.191898
-4282.391633,709,190419.399803
-4322.357389,723,190552.50904
-4329.427247,718,190683.691331
-4279.564658,711,190814.084552
-4398.080196,743,190949.95736
-4274.210762,713,191079.525681
-4262.675434,707,191209.384589
-4281.553222,707,191440.795556
-4342.031853,719,191588.136227
-4276.687561,715,191744.570349
-4293.14334,717,191904.908856
-4308.015646,716,192063.612162
-4290.591577,720,192213.815868
-4331.180852,717,192346.589977
-4290.688489,714,192560.774342
-4315.308506,717,192695.180938
-4228.789703,709,192851.079902
-4373.533129,732,193027.204125
-4246.400894,715,193187.876922
-4225.386723,708,193336.137967
-4312.817163,723,193489.949309
-4360.340514,729,193738.956095
-4271.341085,711,193888.206245
-4259.007985,707,194039.102819
-4323.303632,722,194188.192774
-4305.232071,721,194340.871259
-4310.995755,715,194490.120813
-4290.220219,712,194644.400053
-4260.790283,707,194903.389705
-4259.195815,711,195053.393193
-4299.248128,734,195204.771246
-4265.594701,722,195363.181632
-4278.057332,707,195519.97282
-4328.503586,715,195669.385082
-4281.986523,720,195823.040897
-4149.959298,689,196095.580848
-4266.700563,719,196282.349009
-4372.610824,742,196468.348075
-4291.733213,713,196621.356167
-4244.018314,713,196773.843633
-4324.050651,735,196932.058183
-4224.777305,702,197079.1708
-4201.085491,711,197327.525526
-4311.189812,721,197482.666589
-4326.108474,743,197655.11012
-4267.180222,714,197818.480358
-4292.676259,716,197989.240254
-4296.170262,726,198148.271235
-4238.933812,705,198307.814245
-4261.044232,712,198586.206724
-4269.202075,727,198755.073495
-4327.082889,727,198919.793218
-4311.401831,729,199091.853427
-4290.398529,719,199259.484718
-4324.761543,723,199426.571336
-4266.602669,721,199603.459504
-4226.712674,699,199921.078409
-4264.03872,734,200111.099159
-4287.429958,730,200304.459994
-4227.451016,716,200490.507204
-4274.229451,711,200679.219977
-4270.701909,735,200871.358595
-4219.00266,723,201051.57238
-4240.764137,706,201366.35022
-4288.431286,728,201544.972271
-4256.7136,726,201718.254969
-4275.132649,711,201891.134231
-4257.399861,731,202081.524689
-4314.737958,739,202262.906623
-4283.196752,737,202442.898397
-4260.254605,724,202757.641866
-4254.386314,725,202932.512972
-4292.115394,730,203107.04004
-4198.576271,710,203283.644455
-4252.680937,716,203473.541914
-4240.903601,712,203658.087604
-4277.881845,712,203820.669894
-4245.935329,712,204106.075628
-4238.10847,708,204290.785623
-4241.224263,716,204475.448698
-4243.654222,717,204660.224471
-4193.463413,700,204840.972749
-4234.13683,704,205016.123892
-4329.745714,741,205200.752978
-4285.479705,725,205513.771933
-4236.37092,723,205693.272107
-4161.700808,701,205866.55376
-4236.83131,720,206043.637647
-4246.795593,713,206228.266406
-4226.051643,710,206407.559916
-4248.82761,719,206580.361214
-4161.513176,689,206856.220939
-4223.524225,705,207024.14836
-4142.978762,700,207193.936881
-4260.082184,726,207376.693057
-4197.548923,705,207554.342804
-4224.558778,709,207712.816466
-4303.905311,726,207872.353177
-4295.689583,736,208149.989408
-4231.943307,718,208331.4557
-4260.189858,732,208517.41573
-4259.109938,732,208702.286088
-4210.275631,709,208883.442571
-4202.730044,712,209064.66596
-4307.980511,744,209223.879436
-4211.371239,713,209468.923691
-4175.191146,703,209619.532879
-4285.425928,726,209779.126256
-4158.815649,702,209934.787948
-4271.758794,721,210090.454952
-4170.122487,692,210243.589711
-4293.777617,749,210418.183091
-4148.995554,701,210715.414271
-4199.319741,714,210893.10096
-4200.53937,722,211078.010844
-4237.72863,723,211257.851616
-4268.770178,730,211435.667402
-4236.339425,728,211615.771792
-4166.418982,700,211788.364789
-4265.741379,744,212095.453233
-4252.684881,727,212277.853856
-4237.143834,713,212455.104762
-4204.836293,706,212620.861753
-4227.101966,727,212774.718145
-4215.137655,711,212945.035454
-4255.646615,730,213243.439121
-4200.609253,704,213417.110794
-4219.847775,730,213592.531421
-4240.830507,738,213794.260298
-4149.557234,698,213974.748121
-4244.223882,721,214153.636228
-4203.519365,718,214332.839127
-4187.940103,711,214629.822581
-4189.773901,716,214812.458703
-4217.151965,716,214990.329008
-4165.382435,712,215169.884795
-4196.929021,726,215351.45227
-4199.849376,716,215525.057298
-4287.291625,735,215716.803238
-4179.929367,705,216022.122351
-4208.309466,719,216210.187623
-4150.853444,715,216387.477011
-4177.650374,713,216569.659064
-4177.374692,709,216749.166589
-4155.376634,707,216930.356043
-4231.033276,737,217112.656972
-4126.097377,698,217391.003636
-4220.312526,722,217566.539225
-4269.447114,719,217707.994928
-4236.473269,727,217848.027358
-4183.829387,707,217988.425626
-4175.827561,703,218125.472455
-4180.175356,718,218263.815256
-4242.468259,730,218481.526872
-4188.395226,726,218617.530404
-4200.247928,715,218752.474757
-4229.624352,727,218891.88333
-4153.751201,707,219025.485873
-4101.277451,680,219156.009442
-4165.890765,713,219291.263107
-4157.987454,713,219506.386179
-4216.749053,731,219646.60904
-4198.652173,715,219782.595815
-4197.547123,715,219917.424098
-4228.331084,716,220051.426615
-4211.628241,715,220186.238259
-4273.340486,741,220326.990984
-4112.712292,694,220539.159454
-4158.570292,696,220674.684871
-4246.381949,742,220819.244442
-4080.516009,693,220952.953544
-4127.902829,709,221091.455216
-4213.435504,718,221231.240606
-4238.721272,726,221370.408885
-4206.50526,711,221584.150983
-4197.678637,714,221721.077547
-4180.076485,714,221858.944243
-4076.175735,691,221993.221513
-4204.409658,739,222135.125754
-4187.99858,731,222274.693768
-4137.569669,714,222411.747444
-4249.52369,746,222637.698705
-4153.417014,719,222775.281425
-4167.168857,729,222915.01862
-4231.842609,749,223056.723808
-4191.788405,725,223194.136087
-4127.185226,715,223326.278741
-4122.390038,710,223459.526977
-4146.105831,707,223687.794996
-4109.693157,695,223823.071631
-4150.343713,716,223960.674513
-4183.011031,718,224096.886354
-4155.349052,718,224234.766229
-4104.365348,696,224368.651065
-4247.764385,736,224510.621566
