#{"t_start": 1655307003.1699026, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3016.916298,549,564640.599964
-3010.655002,548,565958.193596
-3012.039569,550,567299.270855
-3006.047207,549,568611.255934
-3014.0551,549,570073.578375
-3012.062551,549,571762.069904
-3020.13289,552,573235.301043
-3028.209001,550,580793.710485
-3014.81175,551,582279.061178
-3008.724256,549,583666.788348
-3015.386528,549,585101.73415
-3018.619194,550,586590.901816
-3011.140723,549,587973.54588
-3007.894395,548,589478.142346
-3005.807664,549,591002.399494
-3015.152021,549,592442.95399
-3018.832143,550,598194.890637
-3012.242243,549,598698.439264
-3005.856115,548,599210.13037
-3012.028189,550,599738.499659
-3008.714879,549,600340.228572
-3015.43381,550,600918.919111
-3013.703046,550,601484.14099
-3016.219626,548,601957.182037
-3014.741977,549,602425.166695
-3003.371583,549,604898.459796
-3011.229302,548,605266.695054
-3015.88233,551,605610.132069
-3025.197386,551,605943.15965
-3003.761223,548,606209.428561
-3011.252982,550,606430.983377
-3009.212944,549,606630.322541
-3003.197282,550,606829.229952
-3020.854595,551,607032.971551
-3008.132524,549,607234.646216
-3017.114135,550,607617.166166
-3028.392019,552,607799.420775
-3012.391997,549,607979.332841
-3012.554494,548,608140.022892
-3035.23643,550,608290.719487
-3009.840306,550,608431.393501
-3033.357425,549,608566.372063
-3011.605838,548,608700.770646
-3002.915857,548,608829.678868
-3015.597928,552,609073.550216
-3009.331913,549,609209.051902
-3011.945459,548,609339.909916
-3002.617765,550,609461.655259
-3010.524044,549,609572.699277
-3024.34308,553,609680.700982
-3007.350794,549,609788.950326
-3011.741972,551,609899.33051
-3019.363311,552,610010.853105
-3021.999975,553,610206.573606
-3012.594142,550,610316.605625
-3000.744426,548,610422.733612
-3013.895895,549,610525.657592
-3003.618027,549,610627.817634
-3010.992411,549,610729.679302
-2995.37563,548,610833.267234
-3020.174127,550,610935.336627
-3012.159154,549,611038.757207
-3003.128954,549,611222.401974
-3011.315166,551,611326.080609
-3003.987092,550,611428.824194
-3022.501132,550,611528.595926
-3018.735185,550,611628.320492
-3008.061067,549,611728.401301
-3004.824492,550,611828.015642
-3018.905707,549,611927.544596
-3004.274934,548,612027.277982
-3014.064466,549,612202.954927
-3026.210664,552,612303.139446
-3019.089473,549,612402.355349
-3018.76995,550,612500.350041
-3024.949825,553,612599.765909
-3016.189372,549,612699.076572
-2999.105836,549,612798.178951
-3017.418169,548,612896.415157
-3000.463855,549,612994.594521
-3019.559983,551,616454.444477
-3001.415718,549,617111.060579
-3037.426726,552,617816.255011
-3007.462675,549,618532.060626
-3021.419585,550,619240.058857
-3022.579729,549,619883.330181
-3013.184469,551,620582.97386
-3019.861862,551,621235.585048
-3014.911914,549,621894.2226
-3005.216594,549,625647.205152
-3004.965218,549,626311.120207
-2995.998768,548,626952.033461
-3025.027585,549,627645.014454
-3020.44086,551,628321.729569
-3021.012625,550,629051.537847
-3017.439386,549,629774.50799
-3011.472924,549,630483.089728
-3005.894719,548,631154.988254
-2999.072389,549,635104.062366
-3007.703609,550,635850.139962
-3012.403699,549,636560.55358
-3015.515651,549,637263.299159
-3014.181593,550,637964.780976
-3021.870663,550,638632.912342
-3001.104298,550,639391.4358
-3010.843719,549,640089.406737
-3000.507889,548,640774.894009
-3005.892079,550,644674.983229
-3003.856743,549,645391.499812
-3008.60752,549,646089.051225
-3007.529046,550,646750.467534
-2997.061545,548,647412.13115
-3007.021476,550,648101.138755
-2997.911419,550,648804.324594
-3003.86225,548,649451.149888
-3019.531109,549,650172.869789
-3001.398831,549,654181.111973
-2999.724422,549,654880.071311
-3008.532747,549,655514.045098
-3008.112183,549,656141.830728
-3003.338082,548,656805.13903
-3008.629924,550,657503.095263
-3008.393626,549,658151.375287
-3005.68879,549,658809.372742
-3005.829195,549,659466.850675
-3007.426001,550,660203.695305
-2998.859404,549,663977.394498
-3003.235637,549,664617.923001
-3009.57551,549,665264.387796
-2994.870856,548,665925.966583
-3007.158036,550,666547.949721
-3005.008268,549,667115.80159
-3011.334854,550,667722.111438
-3003.640451,548,668444.657821
-3008.474846,549,669138.124516
-3005.639543,549,673133.490491
-3004.020377,550,673700.707189
-2999.674433,550,674225.612211
-3002.391667,549,674842.545788
-3002.274918,549,675611.527043
-3001.99585,548,676316.375214
-3010.767077,549,677069.452083
-3008.112435,550,677788.43705
-2999.920392,549,678531.772476
-2997.636285,549,682265.596113
-3003.264768,548,682995.82182
-3012.475842,550,683691.952034
-3002.877871,549,684359.198943
-3002.052151,551,685088.712275
-2998.654101,548,685781.461371
-3030.618165,549,686420.236283
-3012.562416,550,687122.559567
-3005.810568,549,687746.755555
-3022.948641,550,691399.185721
-3015.200425,549,692066.781163
-2998.167274,548,692753.153506
-3016.340305,551,693392.40116
-3008.060218,549,693992.02207
-3010.591545,549,694664.891925
-3006.661052,549,695332.765354
-2998.637648,548,695991.180844
-2997.091083,549,696646.681495
-3006.839395,550,700481.525434
-3019.849706,551,701161.966193
-3007.264959,549,701922.887456
-2996.120705,549,702579.841095
-3023.576998,551,703206.720021
-3007.197829,551,703951.942532
-3012.803492,550,704598.595921
-3004.045651,548,705299.493666
-3004.03663,551,705971.43778
-3005.251523,550,709731.649509
-2997.040319,549,710368.676119
-3000.174321,548,711001.800344
-3003.082732,550,711730.498723
-3004.45849,549,712427.104298
-3009.181383,549,712981.807658
-3016.561732,550,713698.355747
-3013.389766,549,714431.336382
-2997.670644,548,715099.821352
-2992.804711,548,718391.341475
-2998.218702,548,719059.031185
-3011.103782,552,719764.550766
-3029.414664,550,720392.599982
-3011.867873,552,720988.594084
-3006.937855,550,721600.354364
-3008.470996,550,722180.622654
-3000.794194,549,722754.815338
-3005.407802,549,723358.612496
-3010.425859,551,726625.017249
-3002.382726,550,727220.557455
-3007.430836,550,727799.46
-3005.407632,549,728384.26696
-2993.370082,548,728968.107214
-3008.804045,550,729506.799161
-3002.43588,550,730018.021644
-3001.900105,549,730672.625538
-3020.61774,550,731405.208926
-2997.719279,549,734477.952278
-3000.460364,549,735077.523022
-3014.143705,550,735768.216753
-2996.354212,548,736332.160295
-3007.457675,549,736868.90232
-3003.706774,550,737516.068211
-3013.025984,550,738061.922807
-3002.245196,549,738741.40968
-3003.942121,550,739433.052233
-3004.29184,549,741359.370078
-2998.536692,549,741956.392661
-2997.248736,549,742495.624534
-3019.427652,552,743128.149819
-3003.108403,549,743559.054202
-2995.046298,550,743991.19901
-2991.834307,548,744423.167253
-3005.603814,549,744804.579
-3008.264914,549,745197.157361
-3004.090622,550,745588.898499
-3004.654965,550,746668.911585
-2999.782744,551,747037.201749
-3003.393346,550,747419.872073
-3000.465305,548,747775.460106
-3008.754818,549,748159.412316
-2998.041055,549,748496.298794
-2997.645167,549,748818.593675
-3005.547903,549,749144.177632
-3002.17644,550,749457.832991
-2991.078181,548,750350.838721
-3004.515677,550,750620.417859
-3011.140818,551,750882.598168
-2999.672983,551,751138.368582
-3013.805143,553,751391.366945
-3003.978227,551,751645.779707
-3007.523482,549,751899.181727
-3001.626838,549,752150.508675
-2999.495414,549,752403.075453
-3006.692372,549,753019.03916
-2999.998597,549,753228.748191
-3012.340407,550,753440.7687
-3007.315427,552,753652.937568
-3001.212475,550,753865.367468
-3001.833952,551,754080.391694
-3002.629065,550,754292.873277
-3008.295935,550,754506.071987
-3002.43438,550,754722.46201
-2998.41834,549,755207.419772
-3004.282061,550,755405.13111
-2996.818116,549,755601.769202
-2993.124142,548,755795.845146
-3002.484204,550,755985.985208
-3006.232469,550,756160.684673
-3003.087483,549,756331.67561
-3004.413816,553,756499.85921
-2998.631936,549,756668.759535
-3004.577835,548,756985.332237
-3007.969744,551,757147.54796
-3003.053877,550,757314.374358
-3001.023314,549,757477.29139
-3001.189201,549,757638.290535
-3012.239345,551,757804.928286
-2998.746883,550,757977.911096
-2988.134591,549,758150.324227
-3003.048999,550,758318.552114
-2997.210004,549,758670.557863
-2999.614031,549,758850.895345
-2996.836016,549,759047.541162
-2996.469915,549,759227.100595
-2991.801128,549,759379.830024
-3006.921121,549,759525.206611
-3008.746594,551,759689.93399
-2997.943936,549,759857.325712
-3002.327807,550,760010.838698
-3003.058056,550,760328.30429
-3002.240327,549,760494.461826
-2995.504789,549,760661.278202
-2987.710082,548,760829.102419
-3003.574034,549,760997.468767
-3003.468266,550,761157.898797
-3006.30505,550,761325.840989
-3007.681882,550,761486.201723
-3001.112376,550,761641.86317
-2996.729571,549,761955.565199
-3000.211573,549,762108.597755
-2998.084987,549,762264.507116
-3004.134702,550,762412.809131
-3004.971995,549,762566.9209
-2996.520532,549,762716.087651
-3008.862697,551,762867.592489
-2995.171668,550,763017.646613
-2989.309279,549,763172.142854
-3011.035055,551,763469.242645
-3003.215479,551,763615.387107
-2995.615375,548,763775.362205
-2993.610536,550,763942.276278
-2996.533946,550,764111.581919
-2999.020323,551,764275.253878
-2990.612069,548,764444.807541
-2995.917565,549,764609.068085
-2999.841714,550,764780.399016
-2998.672115,549,765125.650945
-2994.807299,550,765289.329132
-3011.842286,551,765460.632444
-3003.372717,550,765621.046451
-2989.273941,550,765784.713757
-2988.39278,548,765934.143661
-2997.21579,550,766096.095175
-2993.488549,549,766243.168225
-3003.460819,551,766396.692343
-3014.680453,549,766538.1963
-2998.024898,551,766814.415264
-3006.743086,550,766948.592426
-2992.658947,549,767072.260965
-2998.667223,549,767210.323397
-3009.832689,551,767346.859476
-2993.546886,550,767487.570715
-2998.580808,549,767617.229577
-2995.599552,548,767757.290027
-2990.755978,548,767886.776841
-2986.83386,549,768140.813565
-2994.531803,549,768279.233319
-2996.622488,548,768405.932195
-3004.614979,549,768541.63471
-3008.56036,551,768665.241766
-3008.198444,552,768801.77265
-2989.094617,548,768931.052682
-2996.096033,550,769081.557194
-2992.832112,549,769221.173051
-2996.22248,549,769495.847528
-3005.099047,552,769638.75943
-3001.291981,550,769790.414983
-3028.213856,551,769938.955941
-3007.886735,549,770092.799079
-2991.037591,549,770247.779802
-3010.316112,549,770389.187244
-2994.416139,551,770534.69034
-2999.955447,549,770674.234871
-2996.45435,550,770957.597854
-2996.578482,550,771100.21657
-2988.757535,549,771248.655471
-2993.772956,549,771393.788536
-2992.982474,549,771533.02985
-2980.325521,548,771668.702698
-2987.569593,548,771785.298973
-2999.376172,550,771901.987885
-2997.3139,549,772014.155933
-2993.616401,549,772223.847421
-2997.021859,549,772340.076291
-2989.742531,548,772456.410139
-3004.622268,550,772571.449312
-3007.514623,550,772689.945656
-3000.336549,551,772807.248541
-2989.906879,548,772925.712245
-2993.246948,548,773045.888562
-2999.576213,550,773159.596938
-3000.149305,550,773371.430454
-2995.732285,549,773484.930028
-2998.422649,548,773603.208669
-2989.763295,549,773716.451138
-3005.219003,552,773835.133705
-3000.40984,549,773947.145299
-2993.355484,550,774065.179656
-3006.480796,551,774181.533289
-2997.312172,550,774295.683886
-3001.64759,550,774506.928918
-3002.888487,550,774619.799828
-2996.751945,549,774737.343317
-3000.175976,551,774851.296924
-2994.061669,548,774967.822949
-2990.253362,549,775078.085599
-3000.946934,551,775192.871536
-2990.70305,549,775307.36456
-2994.866724,549,775418.692252
-3007.889687,549,775635.170604
-2994.084375,549,775756.302526
-2986.663874,548,776353.389748
-2996.012354,549,776914.781428
-2988.842413,549,777449.088341
-2996.410929,548,777950.668715
-2989.728654,549,778443.269035
-2983.400514,548,778914.753694
-2996.441845,549,779446.45107
-2998.767456,549,782464.209872
-3004.223282,549,783053.020087
-3002.276167,548,783668.40575
-3002.365668,550,784249.325029
-2997.163251,549,784889.877699
-2991.481179,549,785486.09235
-2994.419072,550,786064.882938
-3003.838788,550,786667.580583
-2997.172048,549,787280.853915
-3002.392991,550,790885.899143
-2991.747485,550,791534.001096
-2993.872779,548,792163.420494
-2991.689173,549,792783.364624
-2988.125375,548,793445.564973
-2990.754212,549,794091.608154
-2997.026964,549,794771.122604
-3000.405149,550,795410.984038
-2998.449644,550,796019.920464
-3009.759172,550,796628.483731
-2992.890244,549,800293.856197
-2999.125276,549,800950.398171
-2998.755953,550,801580.63037
-2994.532018,550,802199.312825
-2988.977745,549,802852.015385
-2991.844388,550,803558.358956
-3019.266183,550,804222.945679
-2994.458808,549,804910.16794
-3001.06413,551,805596.669857
-3012.167568,550,809351.053216
-2988.393325,549,810040.894329
-2999.598681,550,810753.667458
-2988.420138,549,811445.317612
-2995.749064,550,812117.756669
-3001.509577,551,812842.107257
-2983.993295,548,813520.374444
-2985.287271,549,814182.717667
-2995.807237,549,814877.681186
-2985.538013,549,818412.984173
-2985.697135,548,819048.159756
-2997.026154,549,819630.470435
-2987.416427,551,820276.378431
-2990.650562,549,820833.658057
-2999.905182,549,821343.105926
-2987.619769,549,821884.898146
-3003.81433,550,822449.346067
-2992.180083,548,823031.330323
-2994.91393,549,826081.671682
-2987.745425,550,826546.646769
-2989.905731,549,827018.327638
-3002.007486,550,827498.087637
-2995.381982,549,827938.749036
-2988.743461,549,828363.515603
-3003.115372,552,828795.122169
-2989.644749,549,829216.834776
-2991.851946,551,829646.628829
-2984.363532,549,831361.298554
-2994.596481,551,831644.660861
-2997.912221,549,831945.830536
-2999.253505,550,832210.722354
-2991.704311,549,832478.836449
-2996.775545,549,832716.142633
-2981.447748,548,832951.009396
-2998.778284,549,833183.955308
-2984.031509,548,833422.704483
-2990.123316,549,833971.336559
-2990.315197,550,834181.915991
-2984.575682,549,834385.770153
-2991.377337,549,834563.833462
-2992.368627,549,834741.902364
-2986.542662,549,834901.168065
-2998.929292,548,835067.22762
-2994.477012,549,835234.358229
-2990.259366,548,835395.24467
-2991.620272,549,835722.838876
-2987.002898,549,835877.170645
-2991.578107,548,836034.84458
-2996.561392,550,836180.185283
-2992.362688,550,836321.334761
-2990.674751,548,836456.285727
-3000.800629,549,836588.402855
-2995.036947,548,836721.297654
-2984.602911,548,836851.943151
-2987.25732,549,837094.241636
-2986.449755,549,837225.816656
-2988.111454,549,837359.966071
-2986.580424,549,837496.287594
-2986.047877,549,837634.513958
-3005.791383,550,837766.366505
-2986.223587,549,837900.371793
-2999.939275,549,838033.864293
-2989.771897,550,838160.671544
-2990.307051,550,838387.972992
-2997.194136,549,838499.977364
-2987.818689,548,838609.465916
-2995.117855,550,838718.745
-3000.966548,548,838828.460017
-2988.49666,549,838937.620512
-2993.174674,550,839048.286159
-2983.532011,549,839157.523817
-2986.281597,550,839267.874033
-2992.272718,550,839467.502301
-2997.898344,549,839574.418299
-2992.562865,549,839679.78997
-2999.067998,550,839787.299438
-2991.980855,549,840051.713102
-2993.228914,548,840693.152683
-2990.067788,549,841322.302828
-2988.412761,548,842002.643608
-2983.892988,548,842660.976909
-2983.425588,548,843376.054493
-2990.774387,548,847016.42682
-2999.32481,549,847757.527192
-2987.781938,549,848373.816506
-3002.711985,551,849077.840225
-2984.678406,549,849780.245513
-2991.742273,551,850553.276992
-2988.072018,550,851268.958838
-2988.498429,549,851961.01528
-2987.876202,550,852703.363585
-2987.143602,549,856473.619171
-2993.600392,550,857295.364322
-2996.200019,549,857992.750932
-3003.340227,549,858606.377486
-2984.795326,550,859294.89212
-2989.206324,549,859987.05252
-2990.770659,550,860620.493823
-2982.621421,549,861328.947313
-2990.839292,550,861969.017954
-2993.209442,550,865860.062527
-2986.542856,549,866607.058086
-2988.385565,550,867298.566907
-2987.031474,549,867995.660966
-2990.432402,549,868650.43788
-2988.211346,549,869315.408374
-2983.699924,548,870025.914454
-2988.51153,550,870714.646694
-2990.999279,550,871369.091526
-2981.77673,548,874783.139828
-2988.178003,549,875354.391814
-2984.504406,550,875903.223598
-2991.207657,549,876476.618074
-2986.674645,549,877061.789879
-2992.464737,549,877628.115586
-2986.076308,549,878265.976722
-2983.129304,550,878858.774155
-2986.05568,550,879349.343812
-2988.285381,550,881988.192236
-2986.141086,550,882495.920067
-2999.330935,550,882990.698073
-2985.244879,549,883463.620088
-2983.612503,550,884038.953214
-2991.628242,549,884556.684341
-2994.006739,549,884956.110145
-3000.242537,551,885247.436979
-2994.327126,551,885519.534802
-2987.166571,550,886349.910796
-2987.906907,549,886648.830612
-2981.047914,549,886944.761913
-2987.677007,550,887234.200847
-3009.496583,549,887533.238834
-2990.72299,549,887813.413239
-2989.157361,549,888042.315523
-2982.656316,549,888269.875939
-2989.685821,551,888495.767254
-2982.072997,549,889039.366895
-2985.142763,550,889237.739156
-2983.777116,548,889440.41625
-2990.444569,549,889632.147502
-2995.557523,551,889825.137893
-2991.182655,549,890016.485311
-2988.37378,550,890212.763845
-2985.946145,551,890413.6881
-2990.975067,549,890601.330271
-2989.801109,550,890945.410309
-2988.601135,550,891109.785028
-2984.553238,549,891272.58869
-2989.598253,549,891434.317955
-2984.6445,549,891596.046891
-2979.299126,548,891753.968041
-2991.810116,549,891910.813124
-2989.671715,548,892050.564342
-2983.923923,549,892189.337186
-2993.364285,549,892434.219328
-2997.668021,549,892567.354849
-2994.251977,549,892692.826003
-2989.862483,549,892815.970317
-2992.667477,550,892940.01759
-2996.328753,552,893062.959161
-2993.560158,549,893184.111953
-2990.500704,550,893303.062808
-2990.710979,549,893422.503807
-2999.284179,551,893534.632565
-2991.873487,550,893732.527269
-2988.698456,550,893840.386652
-2986.503382,550,893947.576642
-2990.614451,549,894056.409035
-2989.553209,549,894163.584476
-2985.977488,550,894270.726659
-2983.022474,548,894376.76752
-2987.88851,549,894484.164581
-3004.770344,549,894591.87419
-2991.480457,549,894789.050434
-2992.031021,549,894896.044291
-2984.951852,549,895002.099534
-2990.742412,551,895111.546885
-2985.319445,550,895217.602643
-2984.343639,549,895324.619603
-2991.441643,550,895431.562772
-2984.438307,549,895543.625029
-2983.199358,550,895649.629615
-2988.671034,550,895844.155537
-2986.095405,551,895950.31269
-2988.951966,549,896057.422494
-2975.307066,549,896164.411677
-2982.170017,549,896270.753518
-2985.525375,550,896377.527835
-2985.664903,549,896485.446627
-2996.139716,551,896594.713931
-2987.461694,549,896702.579877
-2979.457932,548,896898.819971
-2988.716555,550,897006.44667
-2984.564866,550,897114.364849
-3025.353297,550,897223.326262
-2982.460221,549,897330.481031
-2988.734019,550,897438.479226
-2985.470166,549,897545.886343
-2982.457954,549,897653.888066
-2982.191913,549,897760.093695
-2985.82029,549,897957.870627
-2984.234613,550,898064.401719
-2983.331075,549,898171.184063
-2984.490811,550,898276.728038
-2989.511704,550,898385.287735
-2984.977157,549,898492.545429
-2986.390856,549,898598.179509
-2977.492291,550,898705.075107
-2977.672267,549,898812.286502
-2986.684008,549,899008.863359
-2983.572192,550,899115.888959
-2983.834607,550,899223.218541
-2980.338633,549,899330.084388
-2983.788635,549,899437.876209
-2980.956118,549,899543.984344
-2985.921742,548,899650.011824
-2996.844326,549,899757.794816
-2978.535345,549,899864.208191
-2986.547452,551,900058.553584
-2995.942231,550,900166.720978
-2983.358362,550,900275.373597
-2981.198673,550,900382.191243
-2975.374513,549,900489.812032
-2989.684937,549,900596.956845
-2982.647335,549,900704.463885
-2982.666552,551,900811.656946
-2991.122507,549,900917.841733
-2981.605112,548,901113.328572
-2983.305961,550,901220.216719
-2991.775266,550,901327.026626
-2976.501602,549,901433.632201
-2978.503436,550,901542.511184
-2974.574071,549,901648.922541
-2975.527798,549,901757.248801
-2975.454924,549,901866.181248
-2994.574141,550,901973.121251
-2989.875686,550,902170.135581
-2980.452521,550,902278.386971
-2981.784169,549,902385.762632
-2982.804213,549,902492.387137
-2989.792916,549,902599.611426
-2989.847635,550,902706.536756
-2991.437252,551,902814.837974
-2987.767937,549,902922.073989
-2990.959499,550,903029.373536
-2984.246623,551,903224.263244
-2987.882745,550,903332.570314
-2994.163711,549,903440.074856
-2981.193407,550,903547.37238
-2987.623948,549,903654.258713
-2982.968785,549,903760.816288
-2983.71869,549,903867.433703
-2984.702433,549,903974.447298
-2989.127928,549,904082.315016
-2984.412742,550,904190.290823
-2979.08185,549,904386.278734
-2978.348166,550,904493.649862
-2988.794751,550,904600.437374
-2984.287338,549,904708.076643
-2980.579967,549,904815.208836
-2990.166295,549,904923.557087
-2980.649678,550,905030.511492
-2988.458996,549,905137.399814
-2980.112776,552,905245.055077
-2975.362061,549,905444.924263
-2979.616661,549,905553.155
-2986.351273,550,905660.305199
-2979.63554,549,905766.988199
-2982.562605,549,905874.050207
-2981.381208,550,905983.124123
-2971.935479,549,906090.082782
-2985.489054,550,906198.999688
-2985.141341,550,906306.191078
-2981.593993,550,906501.203155
-2986.089555,550,906607.79577
-2983.544028,550,906716.046333
-2988.040125,549,906824.193539
-2980.269468,549,906930.947419
-2995.783433,551,907038.340476
-2984.748276,549,907145.63192
-2977.285286,549,907252.754606
-2985.522158,549,907359.476716
-2983.249758,549,907554.415325
-2977.15611,549,907661.846406
-2985.290903,550,907768.220309
-2976.034348,549,907874.374624
-2984.185283,551,907982.161703
-2989.600662,552,908088.790277
-2987.891906,550,908195.815376
-2979.843617,549,908302.247539
-2983.379755,550,908409.212
-2984.272555,548,908603.415349
-2981.250096,549,908709.738137
-2987.727532,549,908817.114686
-2997.22592,550,908924.355582
-2987.295123,550,909031.198229
-2982.983907,549,909128.539871
-2988.830205,549,909224.270491
-2976.825873,550,909320.931932
-2986.843339,549,909417.785491
-2983.217471,551,909588.799762
-2978.841837,550,909686.300675
-2974.866205,549,909784.378745
-2987.349859,550,909883.005472
-2974.715335,550,909980.904941
-2981.773939,550,910077.799868
-2994.321181,550,910174.3603
-2982.765205,550,910272.396286
-2989.633949,549,910369.69398
-2981.245078,550,910539.929006
-2980.710875,550,910638.252572
-2990.179891,551,910736.354335
-2983.62979,550,910834.047916
-2984.109171,549,910931.575414
-2974.276635,550,911027.745932
-2980.794352,549,911124.821999
-2982.4925,549,911221.325146
-2976.517067,549,911318.01934
-2978.296042,549,911486.473547
-2995.803936,549,911583.559731
-2988.119225,551,911681.590198
-2986.918027,549,911779.176601
-2982.04661,549,911877.126482
-2981.185668,550,911974.152578
-2988.069243,551,912073.136728
-2971.35261,550,912170.379303
-2997.320496,550,912267.174572
-2981.736593,551,912437.348977
-2988.214199,551,912534.533415
-2987.366687,550,912632.170619
-2980.412209,550,912729.354446
-2981.344906,549,912826.960044
-2981.25866,550,912924.415311
-2975.869396,550,913022.1768
-2982.725347,550,913119.289286
-2979.045118,550,913216.773538
-2984.977875,549,913385.507813
-2978.83223,551,913482.679189
-2981.354173,550,913580.482708
-2998.545175,552,913678.021394
-2983.787188,551,913775.427188
-2983.976751,550,913872.621571
-2981.991383,549,913969.620337
-2977.507534,550,914066.850455
-2978.172773,550,914164.081987
-2977.882367,550,914332.481093
-2989.111964,550,914429.308746
-2978.622793,550,914527.088319
-2978.271741,550,914623.994839
-2979.053138,551,914721.743073
-2984.712268,550,914818.557439
-2972.509217,550,914915.886449
-2989.994129,551,915012.485615
-2973.312917,551,915110.190328
-2986.391303,551,915207.801506
-2982.089045,550,915377.756174
-2980.444393,550,915476.864958
-2989.200529,552,915575.611669
-2986.740729,551,915674.563057
-2984.824169,550,915772.495659
-2992.623305,551,915871.687951
-2982.961113,550,915969.653919
-2979.810295,549,916067.63571
-2978.176302,549,916164.817184
-3000.66056,550,916335.393475
-2972.874123,551,916432.876129
-2987.758267,550,916529.614748
-2982.766264,550,916627.289906
-2978.360417,550,916724.345724
-2985.740309,551,916821.59516
-2975.194615,550,916918.896775
-2977.308299,550,917016.035065
-2991.691692,550,917112.571454
-2972.548306,551,917282.243979
-2979.808682,550,917378.838678
-2977.526486,549,917476.405931
-2977.676135,550,917575.583385
-2970.959516,549,917672.465343
-2983.177602,550,917770.5921
-2978.177234,551,917868.853131
-2982.788088,550,917966.637186
-2976.744371,550,918063.498713
-2995.428261,552,918232.90296
-2986.672675,550,918329.946287
-2979.135645,549,918427.251045
-2975.116767,549,918525.570804
-2980.031895,550,918622.279817
-2979.723123,552,918720.831852
-2981.179336,549,918818.044425
-2973.515755,550,918916.17963
-2974.449211,549,919012.549487
-2987.142227,550,919180.734982
-2974.161253,550,919277.641197
-3003.378393,550,919374.06292
-2977.090257,549,919470.99852
-2986.070335,550,919568.760076
-2984.707106,551,919666.837007
-2983.415192,550,919763.899604
-2982.448527,551,919861.884407
-2975.022611,550,919958.804919
-2977.310147,550,920129.653755
-2972.559565,550,920226.511667
-2980.33914,550,920325.145851
-2976.98105,551,920422.257999
-2978.804197,551,920521.668785
-2976.830195,550,920618.997548
-2990.237753,551,920716.686361
-2978.453859,551,920816.307808
-2982.025881,550,920913.606779
-2973.613043,550,921081.622018
-2978.325341,552,921180.174891
-2977.598998,551,921277.938918
-2985.844603,550,921375.475174
-2984.668682,550,921472.794821
-2984.73493,550,921569.817517
-2968.912991,549,921667.153539
-2979.042587,550,921764.714127
-2973.199189,551,921861.883353
-2974.624074,550,922031.355221
-2976.051507,549,922128.36879
-2978.817798,551,922226.89802
-2980.580256,550,922323.680667
-2979.411607,550,922421.660555
-2977.99485,551,922519.038144
-2981.167987,550,922616.676853
-2990.850089,550,922714.6336
-2980.729571,551,922811.204011
-2979.729642,550,922980.362925
-2968.600151,550,923077.03212
-2979.334773,552,923175.207344
-3001.327033,551,923272.375113
-2974.967285,550,923369.584455
-2978.976677,552,923466.540051
-2981.540675,550,923563.719521
-2971.726794,550,923660.789501
-2978.531659,550,923757.898169
-2979.904033,551,923927.713812
-2980.225005,551,924024.349843
-2983.483924,550,924121.149504
-2976.508423,550,924218.201133
-2971.721635,550,924315.026006
-2974.140412,550,924412.020012
-2976.39109,551,924510.666198
-2974.284234,552,924608.206762
-2981.136798,550,924705.833039
-2979.665342,551,924877.944057
-2982.180198,550,924975.637619
-2983.306794,551,925074.217217
-2986.945981,552,925171.570288
-2980.160014,551,925269.583364
-2974.780512,551,925366.904255
-2979.349989,550,925465.686792
-2982.809144,551,925563.666465
-2977.080251,550,925661.894361
-2975.314427,551,925833.785496
-2981.457371,551,925933.006929
-2969.110299,551,926032.557298
-2970.197309,551,926131.035337
-2984.620166,551,926230.295907
-2971.9119,551,926328.795443
-2978.873091,550,926427.839471
-2973.154362,551,926525.393479
-2983.552272,550,926624.24949
-2987.997342,550,926721.837805
-2969.318972,551,926893.376769
-2981.92086,551,926991.899282
-2973.019667,550,927089.560488
-2979.411636,551,927188.545776
-2973.43901,551,927287.155891
-2966.623556,550,927394.398904
-2976.215476,551,927495.980196
-2990.703363,552,927596.660203
-2984.70543,552,927698.791419
-2972.542608,550,927875.755805
-2996.941408,551,927977.144738
-2974.946112,551,928076.998719
-2984.286876,552,928179.289719
-3006.583613,550,928281.512092
-2989.404765,551,928383.152788
-2989.413238,550,928482.595919
-2976.247162,553,928584.877057
-2990.389437,550,928687.923374
-2976.96938,551,928866.42258
-2974.952594,551,928967.600138
-3006.225088,551,929067.398296
-2973.064368,551,929167.354323
-2979.753688,552,929266.337972
-2970.877768,551,929365.653037
-2973.207984,550,929464.101064
-2975.772601,552,929562.947602
-2973.953171,551,929662.11113
-2983.626126,551,929840.32133
-2977.895514,550,929939.097152
-3000.828658,552,930039.010322
-2974.161216,551,930137.56918
-2972.646496,551,930238.534132
-2975.657648,550,930341.666445
-3021.59375,551,930441.358185
-2969.220299,550,930540.083194
-2991.902282,551,930639.323089
-2973.208525,551,930815.815382
-2970.86558,551,930914.044879
-2981.01778,551,931013.132288
-2978.407576,550,931111.826325
-2980.774241,551,931209.915803
-2978.482156,552,931310.027226
-2991.150053,551,931408.272689
-2975.250818,551,931508.08104
-2984.598433,552,931606.740746
-2972.629149,552,931782.873699
-2996.028505,552,931881.991378
-2996.586133,550,931982.545334
-2974.081463,551,932087.231711
-2966.070699,551,932188.355394
-2981.613998,551,932288.639292
-2990.999837,551,932389.295813
-2970.92921,552,932489.53903
-3027.648516,552,932588.591209
-2977.605706,550,932764.669979
-2977.288774,551,932863.170983
-2976.213127,550,932961.132894
-2968.979679,551,933060.062201
