#{"t_start": 1655306997.94391, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4589.12065,736,144183.623938
-4626.798451,749,144384.211852
-4580.423411,740,144564.204955
-4541.955044,738,144744.066936
-4604.433617,741,144909.642702
-4622.768475,743,145057.41989
-4643.595999,744,145208.448956
-4554.631942,751,145434.263041
-4547.140842,737,145568.038586
-4532.685363,735,145702.56863
-4571.510311,738,145838.312682
-4594.446113,739,145974.418938
-4554.258594,746,146119.443215
-4526.213114,731,146266.706416
-4529.365142,731,146490.841887
-4532.170525,732,146625.788496
-4606.349559,747,146761.843909
-4484.207858,724,146891.001997
-4614.389151,751,147029.83402
-4509.72162,725,147163.998503
-4497.404024,728,147294.363364
-4530.307501,729,147507.658067
-4503.935312,730,147642.880515
-4572.534458,736,147777.817819
-4552.658203,738,147910.244163
-4610.599507,746,148048.457337
-4595.373971,741,148181.136745
-4583.214759,744,148389.359967
-4554.202611,735,148519.398069
-4567.705601,737,148650.155755
-4591.539781,745,148782.296913
-4567.82928,740,148913.398356
-4554.183413,737,149043.970249
-4530.378281,732,149174.599933
-4506.098619,726,149379.278901
-4498.974415,721,149507.261756
-4524.951385,733,149637.586601
-4562.240734,747,149769.943141
-4507.476549,731,149899.613538
-4498.728148,729,150028.906112
-4502.036965,728,150158.112575
-4506.858146,731,150363.531515
-4592.094925,741,150503.308136
-4476.646111,725,150636.05636
-4499.180305,731,150774.520293
-4598.831702,742,150907.448482
-4464.615827,725,151037.657159
-4564.823639,744,151172.281023
-4545.132667,744,151382.757779
-4540.866658,739,151514.591035
-4500.809735,733,151644.881997
-4535.197407,733,151774.259551
-4521.263464,737,151904.917959
-4507.5606,728,152036.436174
-4608.396296,737,152185.453117
-4539.097617,738,152458.29018
-4456.869456,727,152611.928917
-4568.126763,742,152766.721598
-4473.058625,732,152912.237432
-4497.93433,727,153044.424801
-4504.545427,738,153177.690248
-4496.400677,729,153391.236665
-4519.929028,731,153543.875357
-4483.328026,730,153697.34597
-4505.444039,727,153847.191769
-4496.530636,736,154001.565578
-4458.145782,720,154150.001979
-4487.70973,721,154297.216961
-4547.095541,744,154583.297871
-4546.898885,744,154757.795143
-4534.984839,738,154932.184848
-4489.346034,729,155107.424656
-4452.866336,724,155284.992996
-4507.057945,745,155457.281021
-4474.569724,730,155637.282537
-4476.733972,729,155930.752927
-4486.145162,734,156094.942846
-4453.098497,723,156268.759313
-4546.604392,735,156441.522249
-4480.796978,719,156622.118382
-4637.283362,757,156811.239011
-4524.818471,733,156988.418343
-4494.523502,725,157226.349006
-4471.331407,723,157373.558244
-4511.616493,733,157546.915587
-4539.835789,748,157735.800253
-4492.645069,723,157921.039769
-4532.680183,735,158102.602465
-4512.635815,733,158292.63775
-4555.787922,749,158615.478931
-4502.349749,726,158799.370447
-4448.938885,723,158984.690294
-4476.649876,728,159169.731318
-4513.631664,733,159365.946712
-4489.709765,726,159553.977233
-4476.377512,726,159916.407662
-4459.496941,729,160103.81937
-4451.247593,723,160295.46076
-4471.688574,721,160479.446152
-4444.130548,724,160668.958191
-4470.523715,730,160856.775919
-4414.194335,722,161026.287435
-4458.25787,721,161260.332527
-4424.883061,721,161414.072973
-4480.637679,736,161603.50707
-4468.865268,722,161795.027716
-4484.752719,732,161991.376105
-4468.53261,726,162186.528718
-4447.514718,723,162370.497556
-4471.745452,726,162711.975976
-4450.748793,723,162866.260763
-4483.746033,734,163013.09168
-4430.689927,723,163163.686127
-4433.02292,719,163332.913758
-4456.374528,721,163526.582282
-4471.203116,724,163716.281582
-4439.461811,725,164010.960018
-4497.164378,736,164156.713697
-4405.813624,715,164304.319819
-4487.978491,742,164459.46573
-4431.292082,713,164602.349903
-4483.250413,736,164750.644862
-4432.225226,734,164903.092653
-4422.600863,722,165182.297136
-4396.887393,721,165361.866033
-4398.812906,721,165541.975535
-4425.012412,728,165731.7796
-4364.099587,707,165910.946611
-4491.181287,735,166100.054574
-4442.762132,720,166281.03735
-4434.688223,720,166597.527367
-4453.417332,723,166785.464261
-4475.817421,742,166980.283489
-4429.302453,716,167162.999709
-4477.912261,736,167353.576715
-4437.390439,725,167547.022967
-4438.746407,722,167743.305845
-4455.232426,720,168098.292764
-4430.611194,719,168297.808473
-4416.340726,724,168478.193203
-4354.061731,708,168653.69055
-4447.496656,722,168834.003859
-4455.780504,741,169033.464535
-4460.207554,729,169222.225821
-4407.22651,722,169528.054584
-4465.489835,722,169699.257752
-4411.63814,722,169868.778114
-4376.281822,718,170050.729219
-4413.788917,727,170227.922091
-4408.963056,725,170409.899766
-4393.654036,715,170578.708099
-4450.197315,728,170884.361658
-4390.290858,714,171063.537681
-4383.544996,720,171248.115949
-4368.118031,716,171426.498752
-4414.774363,715,171607.861224
-4382.765629,717,171773.045315
-4430.398681,720,171932.916447
-4425.37595,721,172196.748764
-4395.679229,726,172357.576553
-4482.337454,730,172516.493984
-4398.985784,715,172669.034831
-4508.147348,746,172830.884638
-4412.663292,730,173011.894179
-4398.018273,718,173194.317455
-4437.476242,725,173516.888861
-4365.899134,708,173695.621402
-4405.379894,715,173876.946476
-4364.168967,717,174055.379582
-4429.719346,730,174233.47123
-4434.026497,722,174412.783082
-4447.300398,718,174710.71785
-4376.308957,720,174884.391968
-4436.749758,730,175049.144033
-4374.277349,720,175212.594261
-4440.062347,733,175380.727257
-4471.979585,723,175542.744743
-4408.966148,729,175714.978509
-4406.334228,722,175995.775899
-4385.968247,719,176166.156331
-4383.641048,720,176339.251057
-4354.935234,712,176509.557088
-4425.793736,727,176684.195451
-4388.000142,721,176860.833499
-4420.225349,724,177033.642375
-4363.813549,715,177324.100495
-4406.520726,727,177501.46183
-4322.869932,710,177672.846579
-4421.079764,725,177847.5776
-4390.975388,724,177999.078798
-4383.63586,726,178143.59826
-4408.085807,726,178293.769053
-4400.161851,731,178535.643105
-4351.979996,709,178704.799189
-4391.083397,726,178872.257873
-4372.847136,718,179041.943114
-4391.985856,722,179211.721925
-4361.320643,716,179379.346783
-4385.971596,715,179545.582158
-4413.039385,732,179816.358435
-4357.575206,721,179991.467198
-4331.923839,716,180159.477079
-4334.468517,715,180320.500109
-4356.64655,719,180476.634157
-4314.958949,709,180624.305616
-4385.156865,727,180774.604825
-4337.058848,717,181019.621005
-4291.314503,707,181168.315931
-4343.22169,720,181333.434701
-4391.930644,720,181505.861923
-4339.457937,714,181673.31344
-4351.435305,714,181842.010294
-4445.313816,738,182015.253875
-4379.986138,730,182276.833486
-4347.010757,715,182425.525215
-4348.842196,723,182573.38144
-4341.858436,707,182714.812065
-4381.606609,716,182859.507533
-4369.824932,716,183004.156513
-4355.552957,711,183146.894253
-4355.423364,723,183386.130758
-4352.70109,730,183547.534954
-4352.357713,724,183709.758399
-4340.988513,712,183871.563704
-4321.353908,715,184024.512345
-4320.706244,708,184159.611118
-4338.266156,716,184288.414507
-4369.925336,715,184494.657437
-4365.143426,729,184625.77183
-4336.196403,720,184753.798806
-4358.131049,724,184883.601009
-4315.029545,713,185011.103182
-4372.053024,725,185140.364892
-4367.08762,723,185270.203987
-4313.121192,713,185475.403062
-4342.798071,720,185603.022166
-4392.174583,729,185733.761016
-4331.909624,721,185862.521091
-4316.885161,719,185990.597244
-4353.882858,722,186120.434453
-4340.353576,720,186250.783804
-4292.304846,709,186453.884599
-4350.051748,713,186581.930991
-4285.707325,709,186712.4585
-4240.35006,697,186839.98427
-4292.556416,710,186970.749724
-4338.47455,717,187104.537267
-4286.21964,710,187236.525353
-4311.440752,718,187446.489847
-4401.606831,726,187579.924176
-4336.232799,708,187710.958374
-4326.428121,710,187840.620769
-4339.837988,717,187972.147203
-4311.924331,712,188103.465559
-4327.080332,727,188237.979695
-4295.185031,711,188447.271381
-4319.481446,716,188576.855027
-4341.343851,734,188713.227429
-4398.780496,740,188849.792917
-4347.595672,729,188986.712367
-4368.565692,731,189123.9712
-4310.639382,716,189258.897182
-4283.30299,713,189468.088042
-4333.66207,713,189603.254633
-4343.008323,729,189736.616603
-4283.480052,705,189863.34236
-4301.419894,711,189990.193803
-4339.496229,729,190123.308674
-4277.947441,715,190251.975243
-4299.125804,713,190462.717105
-4300.991919,723,190595.260852
-4355.289429,733,190729.268616
-4315.902414,728,190862.18417
-4301.732405,717,190993.802417
-4275.915163,720,191124.698987
-4267.933183,716,191256.94451
-4276.828988,707,191490.897718
-4289.244015,720,191643.020786
-4394.581582,740,191805.719307
-4300.936941,714,191965.717376
-4302.452874,713,192127.352612
-4330.340698,730,192265.671639
-4350.550036,741,192404.811967
-4328.920499,731,192622.496893
-4251.094737,704,192760.761602
-4371.142857,738,192932.701909
-4275.777982,716,193101.35265
-4309.678706,713,193257.366293
-4303.205151,724,193411.064365
-4368.652402,736,193564.324301
-4292.591977,733,193812.426552
-4263.944424,709,193961.922559
-4279.672405,716,194114.765269
-4322.619938,721,194263.794715
-4229.60655,705,194412.888951
-4328.583257,730,194570.095924
-4217.734948,699,194720.586523
-4311.746859,722,194979.662153
-4306.39505,730,195132.004521
-4293.092342,726,195286.296935
-4265.987416,702,195443.542405
-4323.456836,727,195599.857944
-4253.55362,712,195746.992668
-4254.852566,720,196017.521368
-4280.885401,723,196196.593133
-4267.198493,723,196388.286197
-4366.308721,740,196557.421243
-4283.696601,717,196708.137892
-4241.694426,709,196861.981529
-4285.232117,722,197015.146586
-4309.989638,729,197267.788214
-4315.748078,726,197419.434635
-4321.855651,714,197585.33435
-4290.574838,722,197749.558133
-4233.647281,703,197913.528446
-4270.976137,721,198079.58486
-4297.410736,728,198240.631027
-4228.865399,711,198520.52115
-4241.555318,715,198681.221156
-4256.41864,713,198848.816184
-4215.00626,704,199006.156464
-4289.503782,729,199178.614905
-4293.933934,722,199350.476727
-4239.297343,720,199514.339284
-4334.353372,731,199841.537121
-4254.210003,710,200022.626218
-4236.432231,713,200211.183422
-4205.358662,694,200394.167206
-4202.095711,708,200576.424197
-4207.800143,709,200764.881408
-4297.315546,732,200952.67707
-4248.975605,722,201272.317349
-4271.730476,723,201452.22816
-4245.349769,713,201623.489859
-4208.518823,704,201794.937917
-4199.17057,696,201964.904569
-4323.037205,738,202156.494031
-4237.065337,710,202332.20458
-4316.795228,744,202644.845937
-4222.392414,701,202818.219529
-4316.111511,728,202996.513543
-4196.284352,705,203164.130464
-4296.06742,733,203351.237252
-4263.729016,716,203542.096433
-4247.196656,719,203723.160209
-4326.776644,732,203999.186868
-4316.766526,732,204183.306373
-4243.519549,726,204372.27152
-4311.547636,736,204564.412757
-4230.421803,703,204745.37162
-4321.026908,734,204931.136225
-4254.384939,720,205111.659037
-4288.675019,735,205426.125067
-4250.126451,717,205604.040206
-4271.49159,722,205784.045815
-4173.508618,709,205953.864218
-4339.477215,757,206150.0816
-4265.829185,723,206333.03241
-4300.251474,734,206510.953092
-4213.055628,723,206797.226963
-4128.597025,695,206963.363489
-4333.48747,739,207140.166527
-4269.633432,721,207320.106534
-4215.34392,715,207504.38164
-4192.18257,704,207664.129847
-4253.277382,725,207823.866946
-4151.715539,707,208090.199051
-4193.844719,713,208266.837169
-4101.678467,696,208445.416893
-4185.942799,709,208623.193321
-4277.286255,724,208806.929126
-4206.93918,714,208990.351956
-4236.074019,732,209160.75304
-4260.675739,713,209404.325404
-4268.670235,735,209561.14014
-4243.956363,725,209720.791574
-4209.495264,712,209877.414094
-4238.916605,713,210032.278
-4185.840033,718,210188.802807
-4206.740343,712,210348.597825
-4225.452235,728,210652.147575
-4176.975679,702,210824.093507
-4202.424648,713,211007.682271
-4270.999002,734,211191.860691
-4274.836303,732,211367.615559
-4220.428811,711,211546.006495
-4230.440145,722,211725.004184
-4100.962554,688,212016.321954
-4215.855441,719,212196.672887
-4251.867576,730,212378.296182
-4258.094774,710,212549.275115
-4219.821311,726,212711.341916
-4268.903462,729,212875.942849
-4282.636374,726,213053.620152
-4142.995559,705,213348.459148
-4251.974053,728,213527.586087
-4172.753493,713,213698.340126
-4252.344275,723,213899.554084
-4208.121941,723,214082.973862
-4110.546071,690,214250.500834
-4208.188774,718,214433.110492
-4176.232137,713,214734.204929
-4175.066157,706,214912.55176
-4105.94937,696,215084.123241
-4179.022188,697,215259.254361
-4248.590579,718,215433.625616
-4220.482913,716,215613.502948
-4191.208473,714,215803.159996
-4164.173913,699,216106.692933
-4165.629925,703,216284.014164
-4214.675742,719,216465.438145
-4246.082957,735,216649.989253
-4200.413751,717,216837.285129
-4255.239687,727,217020.445115
-4190.858833,711,217192.256042
-4141.994741,705,217473.818979
-4221.058546,729,217635.333883
-4191.974529,718,217774.958473
-4253.783688,725,217916.574413
-4214.656581,728,218060.650589
-4175.147306,718,218200.189065
-4222.081854,729,218339.21224
-4214.387328,736,218556.713984
-4150.618266,711,218690.019251
-4099.884574,700,218823.214155
-4196.629057,725,218961.945223
-4238.861316,721,219099.801308
-4138.54144,701,219232.632822
-4221.601426,733,219369.840663
-4196.449906,719,219587.813948
-4156.303968,705,219723.477475
-4159.343002,700,219856.597901
-4188.36744,726,219992.231796
-4139.968473,703,220124.38525
-4209.825896,716,220259.751313
-4130.15752,701,220392.596912
-4154.842267,708,220610.234408
-4177.162328,725,220750.992369
-4193.692346,715,220889.766187
-4155.953409,703,221025.283048
-4203.833796,730,221168.738253
-4202.19382,719,221306.75032
-4186.068015,712,221443.113883
-4131.274412,708,221655.787263
-4129.43912,702,221791.906936
-4175.838304,710,221928.765201
-4125.604614,700,222065.456166
-4171.764954,714,222201.431207
-4265.939932,743,222342.722987
-4141.965599,708,222481.330799
-4148.216314,710,222699.038482
-4140.26717,709,222834.483044
-4196.931965,706,222968.489331
-4163.365099,716,223104.172009
-4163.679257,725,223240.274207
-4156.542349,714,223373.182802
-4120.99701,709,223505.341225
-4111.312561,697,223735.70932
-4161.489805,711,223872.597526
-4164.47426,716,224008.244141
-4185.108154,710,224144.202667
-4114.137896,690,224276.764285
-4179.354876,723,224416.221787
