#{"t_start": 1655307000.5283759, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3233.987292,573,353464.386353
-3273.830893,578,353566.644203
-3217.878763,571,353668.360193
-3294.778634,581,353770.68814
-3245.539327,576,353873.383382
-3267.943166,579,353976.278739
-3307.185421,584,354155.713563
-3216.077141,571,354256.285205
-3248.664552,577,354358.346284
-3267.075757,582,354462.646221
-3261.926275,577,354564.643331
-3246.16323,573,354666.522243
-3201.787189,568,354767.101116
-3361.554188,589,354871.75222
-3266.120285,577,355050.432704
-3259.992498,576,355152.95179
-3231.383952,578,355255.0904
-3203.584271,572,355355.998081
-3249.918873,575,355457.98734
-3249.598522,576,355559.887096
-3238.725467,574,355662.092567
-3270.124851,575,355763.966965
-3235.636195,577,355867.18438
-3241.164841,572,356044.477507
-3233.986011,573,356146.379541
-3234.175447,571,356248.320312
-3220.551311,573,356349.907312
-3200.719618,569,356450.337992
-3259.381638,576,356552.169357
-3211.148871,569,356651.994297
-3231.00808,572,356753.152153
-3224.343215,571,356854.675326
-3204.123309,568,357031.673096
-3209.876936,568,357134.494907
-3215.485963,568,357236.829113
-3189.307499,571,357340.877159
-3255.684032,575,357443.921634
-3230.39712,572,357562.284037
-3255.420973,577,357664.406293
-3248.048955,576,357765.684127
-3249.960758,572,357867.156787
-3225.685738,573,358044.479897
-3251.184875,574,358146.131001
-3199.931043,568,358247.179775
-3240.660624,577,358350.07672
-3215.268014,571,358450.488828
-3238.607412,574,358552.793307
-3225.08486,574,358655.309937
-3169.983762,568,358755.431371
-3256.471026,576,358933.098755
-3223.283539,571,359033.44941
-3223.634233,573,359134.340004
-3213.84064,572,359235.546971
-3282.779623,581,359337.650934
-3224.026895,570,359439.536201
-3204.582992,571,359540.900488
-3198.370617,572,359642.205522
-3217.315094,569,359742.497366
-3226.986712,571,359918.661453
-3232.386651,568,360018.751945
-3238.078582,572,360119.985803
-3196.16745,568,360220.360328
-3273.236595,574,360322.601523
-3261.567852,575,360424.885964
-3211.241907,568,360525.8462
-3330.108414,586,360629.825544
-3229.718607,570,360732.063791
-3216.691895,572,360908.706815
-3204.599363,568,361008.645982
-3245.623299,574,361110.515565
-3212.233773,570,361211.926608
-3203.694827,569,361314.957682
-3201.800562,568,361428.52526
-3213.872106,568,361528.578149
-3182.628835,565,361629.132376
-3248.847112,574,361730.125854
-3205.863448,567,361906.506472
-3190.974578,566,362007.093299
-3179.52083,573,362108.754449
-3238.085423,575,362210.870539
-3192.75471,567,362312.658632
-3223.87403,571,362414.081107
-3180.776592,564,362514.351782
-3188.099636,572,362615.811281
-3249.081683,575,362794.443185
-3170.487359,564,362894.793565
-3198.843434,567,362995.473394
-3228.161372,569,363095.415737
-3183.923847,575,363198.273498
-3224.220542,570,363299.884576
-3190.53911,568,363401.133763
-3192.542803,568,363501.284729
-3166.932829,569,363601.276861
-3208.322731,570,363778.512388
-3189.693508,566,363878.909759
-3188.667264,568,363979.747868
-3203.342743,567,364080.175831
-3191.192617,568,364181.068921
-3188.501752,565,364281.091019
-3205.018313,572,364382.18915
-3266.366125,577,364484.698728
-3188.638708,567,364586.04163
-3186.361196,565,364764.246517
-3205.2332,567,364874.722243
-3173.576796,565,364974.52174
-3177.733724,564,365074.498188
-3230.49946,570,365175.174244
-3144.694765,562,365275.122309
-3195.401915,566,365374.731173
-3191.069706,566,365475.837035
-3161.34272,566,365575.517334
-3196.648866,566,365753.471909
-3179.045163,566,365854.747644
-3175.93406,565,365954.516909
-3174.77429,573,366056.134426
-3200.377014,572,366158.307033
-3187.853833,564,366258.230767
-3186.11436,566,366357.870006
-3190.483903,567,366458.665768
-3181.651683,564,366558.820777
-3179.027564,568,366734.942164
-3183.062241,570,366836.40851
-3182.419531,564,366936.021451
-3171.739349,564,367035.856176
-3166.66778,563,367136.754563
-3165.776741,562,367236.318963
-3183.325227,566,367336.022444
-3161.897428,562,367434.847597
-3165.755336,566,367610.198435
-3138.20834,562,367709.425442
-3208.947145,566,367809.328297
-3206.365003,568,367910.602951
-3162.52296,564,368009.931319
-3189.351359,565,368109.849216
-3165.409334,562,368208.784147
-3163.491011,565,368308.978262
-3181.826516,567,368408.976908
-3178.801874,568,368587.255821
-3186.380824,564,368690.063093
-3170.009504,567,368793.890323
-3149.099612,566,368895.720828
-3170.407061,565,368995.813101
-3182.010452,566,369095.62101
-3173.768831,563,369194.839301
-3158.053314,567,369297.45166
-3181.169007,565,369398.074162
-3193.999992,564,369574.522209
-3165.088757,562,369675.426956
-3155.985087,566,369776.978669
-3170.36155,565,369880.057709
-3179.177509,567,369982.852637
-3184.578099,564,370087.395892
-3159.837723,563,370194.04006
-3180.630316,564,370301.889862
-3136.237275,563,370406.948565
-3167.906521,567,370589.621089
-3148.781859,561,370691.169119
-3178.287906,568,370793.79075
-3179.440594,568,370906.23915
-3191.022585,568,371024.64261
-3170.744073,564,371132.817711
-3166.969695,564,371243.672879
-3167.170111,564,371353.639108
-3186.531062,566,371466.441899
-3189.821089,566,371656.239805
-3157.469946,563,371759.712704
-3161.031851,563,371865.475474
-3171.148414,567,371973.299407
-3163.783231,562,372082.633649
-3168.08744,567,372192.832771
-3168.306541,562,372301.977214
-3167.881792,566,372419.061015
-3158.036099,563,372534.261363
-3193.630878,572,372729.520668
-3151.881128,562,372840.835166
-3127.374431,560,372945.843821
-3180.155769,566,373059.384488
-3169.808803,563,373165.468527
-3201.882723,567,373276.90879
-3182.115167,566,373388.670046
-3145.870498,563,373498.046329
-3150.80682,562,373602.968632
-3185.193685,566,373788.554474
-3134.272526,561,373893.831645
-3150.545788,562,374006.723376
-3164.702874,564,374123.185024
-3163.407558,563,374233.584282
-3141.135486,561,374343.548458
-3164.256115,563,374455.321517
-3164.345204,563,374570.082351
-3141.27699,559,374756.034137
-3154.619605,563,374863.942922
-3139.619036,561,374977.414968
-3134.123892,559,375086.338775
-3147.042178,563,375196.968279
-3143.064575,560,375299.784394
-3226.562658,571,375427.269508
-3179.447053,567,375560.284598
-3144.976804,560,375680.016789
-3267.513844,579,375911.92961
-3159.057605,563,376033.595475
-3130.463834,562,376164.72604
-3164.289121,562,376287.349193
-3155.342327,561,376419.383991
-3146.289931,562,376540.577066
-3162.919212,561,376666.183384
-3156.474528,562,376790.690472
-3149.193144,561,376911.435664
-3138.149777,562,377155.376098
-3144.117876,561,377277.241099
-3140.971413,562,377402.667107
-3154.830981,564,377532.82978
-3140.705461,560,377666.529496
-3150.851371,562,377803.919183
-3159.391315,563,377938.321771
-3139.1048,562,378075.270543
-3150.809674,563,378206.890855
-3153.40746,562,378459.980472
-3148.122291,560,378580.830371
-3127.935394,560,378698.738486
-3178.422877,565,378823.250337
-3146.386413,561,378963.235293
-3125.061386,557,379091.169526
-3160.66673,562,379220.448447
-3129.979821,561,379351.299913
-3184.183967,565,379483.274963
-3134.191235,562,379725.881975
-3127.879372,559,379849.719207
-3123.637463,558,379965.610667
-3123.346965,560,380079.4825
-3160.730034,565,380194.38277
-3139.72019,560,380308.013913
-3133.096589,562,380431.130526
-3157.001959,563,380567.595742
-3108.848581,558,380698.110731
-3145.759818,564,380932.323022
-3159.31608,562,381062.13222
-3228.724578,573,381196.331175
-3150.708719,564,381327.971923
-3228.778567,572,381459.675519
-3124.848437,558,381584.079087
-3153.59644,564,381705.629862
-3210.754748,571,381830.184755
-3135.141208,559,381955.54015
-3124.742786,560,382209.51195
-3158.418917,564,382338.55585
-3123.956396,558,382472.008165
-3133.408302,561,382603.279049
-3129.058934,560,382727.280002
-3174.774767,566,382857.892855
-3161.436838,562,382985.152209
-3136.0555,559,383087.417149
-3139.74395,562,383188.852297
-3124.228259,561,383372.278891
-3139.564078,562,383474.50219
-3154.893911,564,383576.873244
-3172.698082,565,383679.759823
-3150.264791,562,383780.802386
-3130.375417,559,383882.164005
-3153.592914,563,383984.19684
-3102.539806,558,384085.521118
-3154.782415,562,384187.690337
-3110.989122,558,384366.357002
-3150.793453,564,384468.280285
-3137.608698,561,384569.72413
-3106.76084,558,384671.609512
-3137.669545,563,384773.245354
-3155.768614,563,384875.943987
-3135.545711,560,384978.064885
-3229.854457,575,385083.007478
-3146.31409,561,385263.362898
-3140.669533,562,385364.904796
-3127.069223,560,385466.33196
-3149.240262,560,385567.213763
-3157.776103,565,385669.072638
-3096.683597,557,385769.314856
-3121.739634,560,385879.273318
-3135.492411,560,385982.457986
-3140.266923,562,386086.027992
-3165.20754,565,386270.644452
-3114.980126,560,386373.660559
-3114.115254,561,386476.868023
-3154.038369,564,386580.590523
-3088.9329,556,386682.628402
-3112.961656,558,386785.572719
-3131.328903,562,386902.382032
-3143.262702,561,387006.484052
-3114.477789,558,387110.53768
-3125.097181,563,387295.628574
-3118.97443,559,387402.454522
-3139.892676,559,387507.442316
-3114.743201,557,387609.129407
-3117.990698,558,387718.760184
-3136.998057,561,387822.976613
-3130.243413,561,387929.4592
-3115.840893,558,388036.196324
-3125.269498,562,388139.582118
-3135.32692,561,388322.139835
-3110.811482,556,388426.676371
-3139.104732,558,388529.680943
-3122.875209,559,388632.456431
-3113.201142,559,388735.251404
-3125.31731,559,388842.608909
-3106.926818,558,388946.231253
-3093.425943,557,389054.335949
-3097.886352,556,389163.592157
-3139.586194,561,389347.563015
-3118.507595,559,389450.978587
-3126.56266,559,389557.696188
-3124.010416,559,389661.941506
-3116.592354,560,389769.51331
-3133.643428,559,389875.98175
-3110.362812,557,389983.912367
-3121.890573,560,390089.164119
-3134.693077,560,390200.706345
-3124.400739,558,390388.299603
-3144.5408,562,390493.911702
-3215.024562,571,390604.056772
-3109.718652,558,390708.804163
-3123.936612,559,390818.770562
-3130.664416,559,390925.724448
-3124.068014,559,391030.573587
-3119.592628,560,391151.456148
-3131.389263,561,391272.303943
-3094.663514,557,391454.308748
-3097.284725,557,391553.762279
-3106.098467,559,391654.500318
-3149.378644,563,391754.926772
-3117.714536,558,391853.676155
-3097.241626,557,391952.589087
-3147.881002,566,392052.506537
-3111.757856,558,392152.046948
-3165.24796,565,392255.547966
-3117.72358,558,392435.748065
-3116.759431,558,392537.684653
-3134.564191,560,392641.200428
-3087.252669,556,392742.060749
-3086.577424,556,392844.389663
-3155.350346,564,392949.297957
-3106.973769,558,393052.177797
-3107.514786,557,393151.977338
-3124.620029,560,393253.312977
-3101.77054,556,393436.371578
-3093.480308,557,393542.733145
-3111.073963,559,393646.964191
-3084.669904,554,393749.456731
-3112.027839,557,393861.671532
-3097.287675,556,393974.224268
-3115.024985,559,394078.462312
-3102.341809,557,394184.529001
-3108.863104,558,394294.257
-3118.139712,560,394482.496231
-3125.234251,558,394584.933531
-3210.736119,572,394689.670076
-3107.795758,556,394790.941483
-3114.15658,555,394896.574191
-3127.982109,560,395011.107067
-3118.764129,561,395127.656197
-3098.817616,556,395240.867841
-3101.742654,556,395353.047185
-3129.945038,559,395553.137436
-3111.34757,562,395657.877546
-3107.879036,556,395770.961112
-3150.498274,560,395880.374744
-3101.779442,557,395992.211193
-3100.675055,556,396106.459572
-3113.441876,556,396225.952785
-3109.119544,557,396356.63363
-3097.609726,555,396486.645954
-3108.078168,558,396725.98671
-3105.058076,559,396852.719396
-3099.939518,560,396984.256844
-3110.006323,559,397115.595703
-3106.302851,559,397234.527127
-3126.606719,559,397347.997994
-3107.2777,556,397458.177268
-3110.141194,557,397572.198312
-3114.045407,562,397682.722754
-3097.25751,557,397883.488335
-3137.217938,560,398013.581359
-3142.085468,560,398143.145618
-3098.241166,557,398278.487164
-3135.250458,559,398403.140055
-3096.902975,557,398516.236083
-3112.957318,558,398632.439247
-3118.569416,560,398759.249483
-3076.138991,555,398893.657357
-3089.973706,555,399165.687698
-3134.094933,557,399297.768204
-3121.022613,559,399433.870386
-3101.397472,561,399573.258751
-3108.654411,556,399702.048406
-3096.896562,555,399828.671594
-3152.139482,564,399964.369901
-3106.921659,557,400102.212205
-3175.433033,570,400247.094797
-3112.059609,558,400505.375353
-3114.461804,558,400644.876589
-3118.351978,557,400776.198298
-3103.376949,558,400905.131777
-3145.133532,562,401040.118675
-3095.819105,556,401178.957685
-3081.944338,554,401316.537294
-3116.838342,563,401453.222706
-3088.146798,556,401591.207023
-3111.810201,558,401870.380009
-3101.634216,556,402010.243201
-3106.766582,556,402150.358427
-3094.122553,560,402296.680574
-3090.378044,557,402443.149346
-3096.30244,557,402587.987182
-3093.620012,558,402727.774644
-3109.050083,558,402874.516667
-3089.681799,556,403013.200846
-3101.192069,560,403290.420453
-3094.055486,557,403428.718178
-3099.053328,560,403562.734941
-3119.432916,558,403698.741151
-3089.94565,559,403835.54123
-3092.844952,558,403969.675123
-3076.690146,554,404095.726283
-3104.426706,560,404225.482142
-3088.069617,557,404362.274148
-3083.526856,555,404627.661812
-3090.083767,557,404766.845461
-3094.788183,557,404908.118341
-3094.338736,556,405052.136173
-3097.552928,561,405192.811032
-3189.902703,569,405317.542451
-3102.563196,561,405430.215012
-3098.187944,558,405542.877812
-3098.315979,558,405663.553655
-3092.895503,557,405857.63963
-3100.65249,555,405970.685121
-3189.995577,570,406080.815727
-3160.540684,564,406201.048584
-3082.128359,557,406329.934614
-3085.868248,555,406462.695855
-3113.651834,557,406595.404738
-3086.041609,555,406731.502145
-3081.561761,556,406983.820971
-3082.514411,556,407111.495183
-3091.907442,559,407233.19962
-3087.278681,557,407355.509415
-3090.653639,556,407487.598019
-3097.49871,558,407618.013534
-3095.641833,556,407745.442698
-3143.668678,564,407882.162112
-3095.268051,556,408018.290077
-3093.413669,558,408257.070235
-3082.053903,557,408393.443766
-3100.514872,557,408529.198804
-3176.497044,568,408666.561797
-3067.88642,555,408801.563599
-3105.600561,556,408922.869105
-3077.393412,555,409051.965449
-3081.001193,558,409177.684142
-3090.396625,555,409297.864599
-3075.161942,555,409522.794252
-3085.767566,556,409635.710424
-3091.269422,555,409746.050961
-3091.024711,559,409861.203573
-3087.861974,560,409976.023717
-3088.478769,558,410087.371198
-3101.741551,557,410199.971151
-3071.718016,555,410321.907818
-3083.939277,555,410447.396336
-3100.67147,559,410684.957274
-3072.731636,553,410815.601074
-3085.045972,556,410947.349962
-3086.593319,560,411078.052455
-3087.739514,558,411205.132561
-3086.886269,558,411326.402861
-3087.505267,556,411456.957912
-3079.751356,556,411589.244059
-3066.024973,558,411727.272319
-3075.085128,555,411987.676869
-3077.475332,555,412121.647959
-3104.787358,559,412254.221734
-3078.088006,555,412392.084424
-3072.623798,555,412529.497471
-3073.698512,557,412667.453444
-3085.293651,556,412810.431501
-3077.39514,556,412954.762508
-3076.948685,557,413086.370164
-3065.612406,556,413352.881495
-3176.459634,568,413495.838818
-3070.095765,554,413637.842757
-3078.9235,556,413778.633974
-3072.349538,556,413919.263692
-3074.69249,557,414067.410836
-3097.427412,559,414206.858912
-3091.452106,558,414351.539676
-3062.908646,556,414491.89391
-3083.038239,556,414770.594044
-3081.897265,559,414919.129941
-3082.137733,554,415053.217249
-3076.885319,556,415194.915929
-3112.466658,557,415340.648031
-3078.526168,558,415481.62709
-3059.578853,553,415629.630607
-3150.0392,567,415777.668851
-3073.399663,556,415920.153685
-3111.454521,557,416199.610164
-3085.44192,560,416343.612899
-3079.235128,557,416494.942257
-3100.265798,558,416644.575544
-3101.64385,557,416793.571872
-3092.288826,557,416948.883359
-3079.473991,556,417088.581889
-3074.036459,552,417241.489829
-3095.29617,557,417383.436544
-3077.394597,555,417672.963889
-3124.415168,563,417826.898301
-3089.545855,556,417978.579747
-3071.531608,556,418127.101228
-3073.185821,554,418272.190059
-3069.571564,555,418422.58018
-3065.648793,554,418565.16442
-3092.483408,557,418717.784474
-3081.106439,556,418865.960104
-3096.841793,556,419148.640725
-3067.774424,553,419295.894154
-3099.880821,556,419438.119457
-3079.126452,556,419575.723159
-3076.709015,556,419705.734987
-3109.702766,560,419840.396167
-3065.455416,553,419964.750691
-3144.844877,565,420100.771456
-3081.52371,556,420218.204787
-3084.436974,555,420457.84978
-3072.150325,554,420576.97917
-3078.381881,557,420696.062573
-3086.090416,554,420827.291047
-3087.103603,555,420955.213282
-3067.14443,553,421084.005275
-3067.205168,557,421217.490849
-3046.879889,551,421346.899014
-3083.529545,555,421479.00792
-3073.271557,555,421996.555226
-3082.18282,556,422232.6493
-3081.485272,555,422460.299003
-3076.650575,554,422688.185715
-3107.517186,560,422911.080223
-3052.909293,554,423140.221266
-3074.144387,554,423371.462751
-3074.562924,555,423595.386238
-3093.493047,560,423821.902782
-3085.225364,556,424625.590386
-3073.593459,554,424848.910747
-3059.911012,553,425067.254196
-3079.822643,559,425291.480533
-3063.993446,553,425516.789493
-3070.568796,554,425729.913108
-3064.623958,553,425932.386074
-3070.464561,554,426133.633911
-3082.51338,556,426334.127746
-3060.82287,553,427027.676865
-3081.408313,555,427222.612323
-3076.284498,555,427423.744895
-3057.082034,552,427621.227763
-3070.274525,555,427819.00675
-3050.773407,555,428013.164162
-3074.27401,556,428211.13906
-3079.474366,559,428406.880979
-3070.894409,554,428592.367311
-3051.149091,553,429247.425457
-3147.913667,567,429452.460879
-3091.859618,558,429652.995085
-3068.709133,553,429849.568542
-3069.371741,555,430044.850547
-3081.318639,554,430240.517566
-3075.859165,554,430436.161419
-3080.153612,558,430635.319788
-3069.607965,558,430837.60335
-3054.777296,552,431475.618249
-3088.682708,557,431680.353741
-3061.285564,554,431894.140701
-3075.372163,556,432105.265146
-3068.062773,554,432313.174671
-3060.687452,554,432514.204726
-3077.728671,559,432717.269866
-3072.232485,554,432919.175301
-3083.654388,563,433124.714803
-3072.479473,555,433784.725611
-3054.870386,553,433988.296911
-3053.118632,554,434179.492831
-3069.013247,554,434377.831132
-3073.920468,555,434583.732073
-3073.073565,553,434778.768611
-3039.745416,550,434991.84314
-3053.062709,557,435206.296425
-3082.368872,556,435401.022037
-3067.872652,557,436098.726195
-3059.432824,551,436312.086056
-3052.177984,560,436534.284563
-3053.328691,553,436746.555789
-3056.811095,554,436961.526603
-3080.498021,555,437175.217036
-3073.28359,554,437388.642501
-3071.4739,555,437595.089519
-3063.42547,554,437787.058816
-3067.30388,556,438610.806545
-3064.696109,555,438829.782716
-3054.827315,552,439052.679193
-3070.930462,559,439286.086557
-3061.446303,554,439523.505004
-3079.006469,557,439749.0317
-3056.015608,556,439958.389719
-3074.748301,557,440159.753601
-3042.027444,552,440364.626403
-3074.185161,557,441048.311629
-3046.1232,552,441249.586194
-3091.458003,557,441451.386554
-3074.476144,557,441678.595461
-3131.653524,564,441926.308766
-3052.655956,553,442182.375149
-3062.961448,558,442447.320138
-3047.528635,552,442703.147016
-3057.226455,554,442947.25199
-3065.851128,557,443951.959801
-3064.524237,553,444211.755091
-3063.814123,556,444463.697696
-3072.934379,554,444704.756808
-3060.637608,553,444952.203985
-3062.23214,554,445203.908472
-3058.394883,551,445452.877204
-3058.900134,553,445709.045886
-3060.632233,552,445966.87452
-3059.44316,555,446902.271947
-3057.684043,555,447153.279033
-3060.900491,555,447410.257028
-3051.735522,553,447657.195816
-3043.408191,553,447904.979105
-3057.227228,553,448164.372097
-3048.360956,553,448423.130348
-3053.225745,552,448687.944851
-3054.640702,552,448939.762863
-3067.016022,554,450037.421119
-3059.527501,553,450293.329034
-3059.41909,554,450553.288963
-3055.864437,553,450812.077216
-3050.778282,555,451078.659825
-3081.781265,558,451346.698157
-3047.845729,551,451612.62803
-3057.381356,559,451869.467472
-3071.638041,559,452132.730176
-3076.16641,554,453194.043832
-3054.064222,554,453452.939489
-3058.052217,552,453710.1391
-3059.795267,555,453968.8436
-3056.827752,553,454230.114081
-3053.911448,554,454496.564885
-3060.790294,554,454756.611261
-3047.525011,555,455011.910832
-3046.195363,551,455236.890334
-3045.224246,551,456138.823876
-3044.960156,552,456373.729517
-3045.008373,554,456613.688183
-3053.731739,553,456850.429003
-3070.307309,555,457097.099704
-3058.155827,554,457342.455809
-3065.567635,555,457584.999391
-3056.98969,553,457821.344654
-3056.871445,553,458052.290523
-3057.874563,554,458917.831092
-3049.185915,552,459160.95606
-3056.27857,555,459408.369832
-3043.78665,553,459650.562081
-3062.306123,554,459889.032954
-3057.491878,554,460110.723303
-3053.800032,553,460242.449507
-3051.865777,552,460372.948319
-3052.684801,551,460507.244777
-3060.726732,552,460780.470762
-3067.639985,557,460919.727114
-3058.88916,555,461057.625072
-3055.280313,552,461193.318484
-3050.776362,551,461326.879457
-3042.561785,554,461461.286611
-3047.674908,552,461594.612406
-3049.546582,554,461727.012464
-3045.789751,553,461860.663824
-3080.779969,557,462114.87958
-3056.301186,553,462252.790944
-3032.214486,550,462382.506688
-3058.146628,554,462516.599597
-3054.806101,554,462651.365483
-3049.443889,553,462788.28883
-3069.639827,553,462922.158226
-3063.925447,555,463052.957032
-3057.184881,555,463180.432766
-3060.704435,554,463314.141896
-3048.103457,555,463571.07109
-3059.845966,553,463708.192586
-3043.45737,552,463838.318429
-3079.913119,556,463965.329945
-3058.190341,555,464091.519731
-3053.814546,554,464225.16841
-3065.480628,556,464358.824101
-3048.241741,556,464489.13322
-3028.872892,549,464621.686369
-3060.812138,554,464907.617647
-3070.689463,555,465050.913247
-3036.745326,551,465189.467551
-3042.660172,553,465333.166209
-3059.638163,556,465478.158676
-3058.89075,555,465623.883373
-3066.019753,554,465764.759894
-3046.814348,553,465906.97367
-3039.776259,552,466049.533696
-3072.942118,558,466296.555824
-3054.323572,554,466431.158721
-3056.046364,554,466573.878934
-3062.06866,555,466703.729324
-3055.319075,551,466836.57994
-3052.975363,552,466973.727533
-3058.832496,552,467114.261839
-3044.799534,553,467254.120403
-3053.154987,558,467394.099782
-3066.841843,555,467674.378302
-3061.691165,557,467812.621038
-3042.069491,552,467949.77553
-3075.465052,557,468096.310011
-3068.591337,553,468237.266835
-3049.991751,552,468381.394129
-3040.590017,551,468522.2511
-3053.945335,553,468664.897073
-3063.772249,554,468808.476398
-3059.744542,555,469090.556176
-3059.899711,555,469233.953568
-3055.033884,554,469372.143493
-3051.269772,552,469515.867356
-3052.894792,554,469667.948501
-3068.830215,554,469814.37044
-3048.113208,555,469943.383818
-3039.553407,551,470072.789074
-3049.081817,552,470200.699125
-3047.194489,552,470460.943438
-3046.903785,553,470599.748737
-3047.269105,552,470732.542502
-3038.833881,552,470862.972373
-3057.4049,553,470988.575939
-3060.455667,556,471122.420039
-3063.793983,555,471254.376426
-3037.855872,551,471388.967562
-3048.804368,553,471517.2593
-3043.554498,552,471772.624166
-3041.405947,554,471907.191899
-3047.501722,552,472040.705662
-3053.444126,557,472175.22949
-3057.855512,553,472307.017443
-3036.829089,551,472438.117095
-3050.15523,551,472565.919706
-3047.039971,553,472697.233742
-3025.64935,549,472819.563586
-3049.698434,555,473058.986559
-3048.838415,553,473184.42196
-3072.655598,554,473312.586818
-3046.157257,554,473438.151309
-3047.318915,554,473563.924197
-3047.067335,551,473988.983231
-3055.613285,553,474463.029029
-3047.393897,553,474839.121233
-3054.809717,554,475145.160846
-3045.37975,553,475515.356113
-3050.651957,551,475647.398506
-3042.299953,552,475776.52215
-3052.888405,553,475906.86004
-3044.951901,552,476034.207131
-3026.42082,550,476163.357368
-3039.171671,553,476293.902457
-3051.866001,553,476423.153455
-3051.801051,555,476553.408891
-3050.737299,554,476780.495085
-3049.142145,556,476879.089604
-3026.377393,550,476976.437679
-3062.336458,554,477073.928376
-3060.543955,553,477171.28763
-3048.911377,555,477270.215731
-3040.487255,553,477368.787684
-3048.599158,554,477468.27767
-3046.627134,553,477566.8623
-3050.17481,554,477741.65588
-3053.699553,554,477840.768521
-3044.347373,552,477939.588935
-3052.231374,553,478038.182199
-3050.963762,553,478137.435884
-3032.626777,553,478236.103974
-3043.701378,551,478337.969336
-3051.001097,553,478438.429486
-3048.903605,552,478544.501032
-3026.246418,551,478729.526021
-3051.159493,556,478830.725611
-3049.774839,554,478931.88203
-3051.980541,552,479029.870313
-3049.234152,555,479129.626624
-3036.889952,551,479228.679634
-3033.16361,550,479327.796568
-3036.030703,553,479430.943038
-3045.253115,552,479542.153988
-3048.899034,552,479732.467119
-3075.922218,553,479840.717619
-3049.92783,554,479949.130695
-3038.888507,551,480057.258692
-3038.863649,552,480164.599516
-3042.213702,552,480272.738547
-3055.540734,557,480380.619528
-3027.968236,549,480487.404244
-3050.188083,553,480595.81244
-3035.212678,552,480785.331618
-3025.927595,551,480892.063256
-3037.034026,553,480999.542104
-3053.179421,553,481107.043128
-3040.505237,553,481213.950253
-3029.281838,549,481316.617518
-3038.842179,552,481422.441245
-3067.634523,560,481528.503
-3035.069753,550,481635.730599
-3032.798552,550,481840.925854
-3059.072955,555,481960.561125
-3040.550458,552,482077.532801
-3046.134582,552,482186.494735
-3049.744235,554,482304.564708
-3037.863815,553,482421.456142
-3027.941392,551,482536.851645
-3043.738853,552,482651.671608
-3034.100574,551,482767.959978
-3033.390483,551,482982.348044
-3048.607066,555,483104.316729
-3020.123003,548,483228.980084
-3046.552424,552,483357.96562
-3050.021742,555,483472.200313
-3039.241856,552,483591.378243
-3019.639186,549,483710.9554
-3046.194326,553,483835.198503
-3050.580142,554,483963.007613
-3032.78482,550,484203.89301
-3038.758565,552,484331.52143
-3050.784827,553,484459.289632
-3068.036648,553,484588.595242
-3042.497588,552,484717.303743
-3046.843104,553,484842.720702
-3042.673339,551,484968.100962
-3047.389872,554,485094.099401
-3032.770651,551,485215.544135
-3036.342349,551,485441.800241
-3046.827584,553,485563.97175
-3040.274434,553,485688.198105
-3036.56426,553,485813.730822
-3019.305969,549,485936.332261
-3030.671078,551,486059.680034
-3032.285493,549,486182.930409
-3017.73964,549,486306.253596
-3049.483723,554,486427.920912
-3044.442327,552,486646.008771
-3020.548548,549,486768.877675
-3035.333613,551,486887.87869
-3034.335455,550,487010.178456
-3052.177161,552,487133.093563
-3051.872008,553,487255.726475
-3035.629724,552,487375.496133
-3038.22592,552,487497.27907
-3042.318745,551,487622.086607
-3028.747286,551,487847.546144
-3052.031494,552,487970.622263
-3055.098879,551,488093.697173
-3027.968423,554,488215.519581
-3016.024244,549,488339.895538
-3039.903997,552,488464.877173
-3030.666913,551,488587.587306
-3029.402785,553,488709.076297
-3047.98742,553,488833.22122
-3047.840219,552,489054.495869
-3033.402234,552,489176.178456
-3035.476817,550,489304.402072
-3058.083321,555,489431.140763
-3042.87834,550,489558.887894
-3031.871027,550,489683.643625
-3042.216865,553,489801.637919
-3016.467563,549,489916.180868
-3027.858667,551,490038.414164
-3032.717404,553,490263.84756
-3045.368132,552,490383.21138
-3021.777825,550,490501.755365
-3016.460743,549,490626.593246
-3037.226365,552,490753.611638
-3040.894651,551,490882.616657
-3028.970899,553,491005.267095
-3017.833666,550,491124.36763
-3021.49752,550,491244.651201
-3030.768751,549,491367.160328
-3034.867892,552,491589.901601
-3020.18592,549,491717.356859
-3032.665186,551,491843.64547
-3050.355277,553,491961.61543
-3037.18533,553,492091.021883
-3039.955681,550,492213.710968
-3027.265931,550,492341.051373
-3025.663705,551,492467.716901
-3021.041913,550,492597.33237
-3041.005581,553,492845.428146
-3039.129765,553,492976.347908
-3037.294168,552,493101.976985
-3027.66417,551,493231.101766
-3033.849544,550,493362.795181
-3035.61382,550,493489.425317
-3021.876612,549,493596.896891
-3031.614953,551,493696.516499
-3048.380354,554,493796.570657
-3032.225117,553,493975.000752
-3024.219296,551,494075.581326
-3033.226109,551,494176.926122
-3028.168641,551,494276.722559
-3036.725598,554,494377.20701
-3030.058653,552,494476.211935
-3028.916359,552,494575.329592
-3031.288835,550,494675.412101
-3020.557136,550,494774.687195
-3015.719848,549,494950.247348
-3034.049763,553,495049.482775
-3048.045867,553,495149.756405
-3032.986849,552,495249.639876
-3034.713562,552,495348.994481
-3034.005396,551,495451.602318
-3020.00763,549,495567.576606
-3026.766472,550,495680.614401
-3031.94343,552,495796.87627
-3021.460353,551,496015.673749
-3032.485765,551,496139.970834
