#{"t_start": 1655307003.7771652, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4311.343351,703,179613.659164
-4381.573916,721,179886.398319
-4390.254281,724,180058.304008
-4349.765085,713,180226.138702
-4352.346424,721,180384.277628
-4394.01428,725,180537.639974
-4406.666441,733,180690.545198
-4423.098112,735,180841.713711
-4420.682026,726,181090.969604
-4386.963257,723,181246.43076
-4388.739401,718,181417.185414
-4391.065529,728,181591.175348
-4340.208664,720,181760.478092
-4407.931904,733,181933.261523
-4325.7956,702,182096.79175
-4407.828061,739,182349.848261
-4368.930675,723,182499.587765
-4364.438614,718,182645.252959
-4424.725751,739,182793.031233
-4401.265911,735,182942.302286
-4367.493808,722,183087.621886
-4317.751631,720,183325.343603
-4346.505206,717,183475.048676
-4368.327876,726,183641.249676
-4355.787967,721,183804.362821
-4290.345961,706,183958.664266
-4304.520769,709,184103.175104
-4338.019469,716,184231.862349
-4384.553877,719,184439.38531
-4375.745212,725,184569.140295
-4377.197441,734,184700.281872
-4310.548586,710,184827.209857
-4334.444414,722,184956.850157
-4356.601244,717,185084.669762
-4351.085705,726,185214.603768
-4360.916732,719,185420.508094
-4332.687431,718,185548.677605
-4382.723456,720,185677.598908
-4329.765844,719,185806.324124
-4367.342105,728,185935.962843
-4355.74847,729,186066.608458
-4352.288808,710,186194.82483
-4394.923797,741,186404.268759
-4363.482161,721,186532.781935
-4384.610266,737,186666.629542
-4357.827726,727,186801.699744
-4368.295476,717,186933.077237
-4372.802225,720,187067.80477
-4276.692948,701,187197.899459
-4386.456309,732,187410.560192
-4376.535175,725,187543.787208
-4246.012769,699,187672.607203
-4418.067242,732,187807.084025
-4237.803897,698,187934.79439
-4434.940085,745,188071.534769
-4312.640178,720,188205.361632
-4399.995826,741,188420.196719
-4288.473229,709,188548.728085
-4375.940566,730,188683.850646
-4239.537162,700,188812.215403
-4275.907143,709,188946.145708
-4347.13071,717,189080.022435
-4339.915204,715,189214.469071
-4304.395098,721,189425.754107
-4366.207108,729,189564.425697
-4299.188125,709,189695.606419
-4320.3213,720,189824.687259
-4278.753902,713,189951.580149
-4282.217018,707,190080.33171
-4290.796827,715,190209.198566
-4334.240604,715,190419.599074
-4334.824985,727,190553.794307
-4306.860116,718,190684.510652
-4316.22969,717,190815.945418
-4324.675216,719,190947.711466
-4314.625062,727,191079.652665
-4214.651866,699,191208.162663
-4362.678167,737,191445.730485
-4329.942308,723,191593.578496
-4313.520392,729,191753.791548
-4278.394511,706,191911.439487
-4348.939363,723,192075.293204
-4298.543924,708,192218.14994
-4304.931855,723,192352.137008
-4242.849683,703,192564.4467
-4258.679124,714,192698.6203
-4350.89231,726,192859.967185
-4303.047446,715,193032.430648
-4336.380387,724,193194.94525
-4263.642464,705,193341.884119
-4332.362685,725,193495.787893
-4304.481903,719,193742.202889
-4331.5206,723,193894.654449
-4235.787009,709,194045.637385
-4285.997694,718,194193.654474
-4256.603817,713,194344.950844
-4329.78342,726,194497.499786
-4349.73102,730,194655.203553
-4371.977588,734,194919.42806
-4301.983068,721,195070.409763
-4297.487009,716,195220.089708
-4384.046824,737,195381.78465
-4345.351638,724,195541.402579
-4209.489918,700,195687.975505
-4287.900857,707,195837.729336
-4300.654437,711,196119.403464
-4278.541761,723,196308.549595
-4301.158471,721,196485.428899
-4313.862065,724,196640.359485
-4268.087195,722,196795.116113
-4291.231239,728,196951.742548
-4256.234847,718,197101.642192
-4316.170796,734,197356.254544
-4299.512309,729,197516.809721
-4351.282497,726,197683.804141
-4318.837193,722,197848.599019
-4256.745891,703,198017.303218
-4233.738393,704,198171.104303
-4224.363368,706,198327.922835
-4275.467244,726,198611.19316
-4248.244432,709,198776.194908
-4278.40499,724,198939.543477
-4320.274085,739,199114.64048
-4252.084063,714,199282.933964
-4242.243757,713,199446.521007
-4266.121276,716,199624.27144
-4301.113223,719,199948.630916
-4295.39769,719,200134.495395
-4206.370678,711,200323.758851
-4326.99291,724,200510.781751
-4284.211295,724,200703.475385
-4271.172598,716,200888.951852
-4260.148844,728,201070.579425
-4192.578231,711,201386.709792
-4215.382971,710,201558.988439
-4263.816317,721,201732.32014
-4245.584574,712,201903.808764
-4235.474983,725,202094.871535
-4264.221838,720,202272.041252
-4262.269054,738,202451.096735
-4273.248327,723,202764.654854
-4330.255703,739,202943.574652
-4283.076253,728,203118.017502
-4315.9862,727,203300.083632
-4250.377317,725,203492.902815
-4228.385488,714,203678.584949
-4303.382217,731,203948.982434
-4238.325636,715,204129.261471
-4249.46095,727,204321.539508
-4272.941984,720,204508.05374
-4293.620875,738,204696.352121
-4233.123042,720,204879.963556
-4316.756703,748,205068.189728
-4363.738087,756,205386.379015
-4253.450456,729,205569.813746
-4207.787885,709,205745.79516
-4234.760429,720,205917.779966
-4205.93616,701,206097.785995
-4227.830315,715,206280.348273
-4251.534859,717,206455.370881
-4313.916643,739,206745.963028
-4285.479926,734,206922.624506
-4223.011031,717,207093.745235
-4240.422088,724,207271.377765
-4219.453004,718,207455.337054
-4207.735564,716,207626.390408
-4217.115941,719,207784.255448
-4229.980219,701,208044.879031
-4230.982429,720,208222.364208
-4282.070212,739,208409.660819
-4209.745831,715,208591.677305
-4257.30103,722,208773.527739
-4110.459473,688,208951.049363
-4232.670465,709,209121.866207
-4274.473614,728,209369.642484
-4132.036705,699,209516.964074
-4314.109628,747,209681.035397
-4224.858555,716,209839.01924
-4129.220112,693,209989.21798
-4137.734549,696,210139.614026
-4298.417149,727,210298.898489
-4207.499848,723,210600.627166
-4209.468799,718,210777.434318
-4268.989961,736,210963.201113
-4263.605831,727,211147.603589
-4249.988041,735,211327.435335
-4204.05148,710,211504.030764
-4195.220802,700,211676.92717
-4220.385281,719,211978.045364
-4196.569077,708,212152.64964
-4261.785285,728,212334.258919
-4209.569322,714,212507.177827
-4223.984808,728,212675.483921
-4157.859223,711,212828.549396
-4243.646263,730,213007.908455
-4218.197419,718,213305.266379
-4215.801672,715,213482.880236
-4196.762424,717,213651.334932
-4117.18734,705,213848.67478
-4245.02259,728,214034.594353
-4155.775539,702,214206.560969
-4197.896288,708,214384.071358
-4277.995849,748,214692.582329
-4180.510876,713,214874.976795
-4206.391258,710,215050.400745
-4155.124395,705,215227.390557
-4190.651306,710,215403.000978
-4180.431341,704,215576.691537
-4235.610585,733,215771.65689
-4287.611059,735,216082.772071
-4111.410038,695,216259.983625
-4147.557512,705,216438.05091
-4238.650537,727,216621.290215
-4243.500859,717,216805.630294
-4157.986533,698,216983.208709
-4191.517157,719,217157.623948
-4210.012423,714,217440.63061
-4187.985287,724,217606.443709
-4176.463357,702,217743.760429
-4199.032149,717,217883.130563
-4192.979859,722,218026.043683
-4180.046222,714,218166.220341
-4184.214581,719,218302.693032
-4197.055479,733,218520.39772
-4217.061844,743,218659.620555
-4188.859546,718,218795.567357
-4192.305901,733,218936.460413
-4284.27039,743,219077.404269
-4116.702166,691,219209.548709
-4236.277535,735,219347.412549
-4093.887871,690,219559.605125
-4166.922992,714,219696.775442
-4227.954896,726,219834.898937
-4178.756663,722,219969.922718
-4149.694892,707,220102.525528
-4149.903581,705,220235.647937
-4170.211464,720,220372.291692
-4210.719582,720,220591.048373
-4148.607294,703,220727.718453
-4204.349691,719,220867.831262
-4140.192651,700,221002.650792
-4245.990272,725,221145.21701
-4191.055859,716,221282.459149
-4197.701067,732,221423.283614
-4141.03039,706,221635.908332
-4147.875327,718,221774.425666
-4208.347428,725,221914.180922
-4222.014124,716,222054.22938
-4133.789452,712,222189.690756
-4175.553193,705,222323.818436
-4097.816724,711,222463.038248
-4076.654971,689,222676.514896
-4142.425959,716,222813.118914
-4137.385458,714,222949.182038
-4237.465506,745,223090.409603
-4220.166942,743,223229.919019
-4150.19041,694,223358.853746
-4084.805124,700,223489.418621
-4205.730488,730,223725.925817
-4143.874939,708,223862.360273
-4128.131691,709,223996.197912
-4088.549508,692,224129.407222
-4104.54653,705,224264.553114
-4154.616959,706,224400.1939
-4127.750038,710,224537.069302
