#{"t_start": 1655306997.891558, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2956.795144,555,1340090.953068
-2952.323658,555,1340493.983024
-2955.377904,554,1340895.292999
-2951.915137,554,1342846.100588
-2956.048777,555,1343152.315219
-2954.161303,554,1343452.48605
-2951.957752,554,1343744.771099
-2958.037684,555,1344027.95953
-2950.337682,554,1344319.545548
-2960.784735,556,1344609.028788
-2964.116466,555,1344894.259846
-2955.229487,554,1345173.733258
-2951.211797,554,1345883.488269
-2956.910364,554,1346120.549033
-2952.096297,554,1346344.67867
-2951.007429,554,1346552.465857
-2958.717246,556,1346757.325387
-2955.941211,555,1346943.326893
-2955.069309,555,1347133.210159
-2952.016698,555,1347316.341556
-2956.546886,554,1347491.308925
-2954.53192,555,1347796.62897
-2957.625507,555,1347968.768583
-2954.884283,555,1348142.079768
-2950.783345,555,1348313.518131
-2954.837538,555,1348472.181247
-2961.052305,556,1348629.033201
-2953.548416,555,1348783.371941
-2954.678757,555,1348942.044085
-2952.195919,554,1349100.571532
-2956.641435,554,1349361.927771
-2949.988178,554,1349516.901589
-2955.305413,554,1349671.85314
-2958.701206,555,1349824.710122
-2953.665283,554,1349961.303463
-2951.373984,555,1350098.841642
-2953.933759,555,1350238.228285
-2958.705406,555,1350379.729468
-2955.668103,556,1350518.6488
-2966.888805,554,1350746.57216
-2954.861725,554,1350883.266345
-2950.440428,555,1351011.503872
-2952.031892,554,1351129.514513
-2953.103848,555,1351246.653662
-2955.067143,554,1351360.249201
-2959.131221,555,1351473.10968
-2954.674788,555,1351583.849652
-2957.198024,556,1351692.49007
-2955.082042,556,1351881.274888
-2951.833789,554,1351986.447291
-2955.173598,554,1352093.243475
-2970.140411,555,1352203.262588
-2955.132741,555,1352314.363764
-2967.387528,555,1352421.21663
-2953.964685,556,1352522.891503
-2958.912993,554,1352624.321119
-2954.387241,555,1352726.522866
-2953.28254,554,1352901.562479
-2950.261191,554,1353000.661971
-2957.387266,555,1353100.305566
-2953.930468,555,1353200.219396
-2955.021651,555,1353299.011015
-2956.891768,555,1353397.487667
-2953.407938,554,1353496.984981
-2964.696599,556,1353596.330801
-2951.265245,555,1353696.054796
-2955.038766,554,1353871.995908
-2955.02804,555,1353971.158834
-2962.502318,554,1354070.632179
-2951.560518,554,1354169.066226
-2950.807912,555,1354267.358214
-2956.399335,555,1354365.389116
-2951.113596,555,1354464.190097
-2952.982367,554,1354562.681521
-2953.976337,554,1354660.79675
-2954.873037,555,1354831.811182
-2963.028165,554,1354928.828305
-2956.653796,555,1355026.931694
-2955.811636,554,1355127.338881
-2954.06342,555,1355226.43366
-2960.490477,555,1355325.845364
-2949.9083,554,1355426.299358
-2950.666402,555,1355525.304459
-2951.727954,555,1355623.303276
-2952.822014,555,1355793.073472
-2953.032952,555,1355893.369638
-2955.368608,555,1355991.665053
-2952.738501,554,1356090.188081
-2948.89007,555,1356215.855206
-2949.053079,554,1356896.726768
-2954.59105,554,1357536.443486
-2953.220821,555,1358107.757405
-2953.354084,555,1358677.697284
-2950.202573,554,1362505.055929
-2958.104854,555,1363070.586984
-2948.460014,554,1363681.987839
-2951.256437,555,1364250.441434
-2947.550479,554,1364807.628804
-2952.334636,554,1365374.580905
-2949.155481,555,1365954.331449
-2952.167506,554,1366532.850123
-2946.596028,554,1367113.390706
-2949.074607,554,1371013.707166
-2951.679521,555,1371569.703833
-2952.658913,555,1372130.801313
-2952.750231,555,1372695.84241
-2953.667452,556,1373252.569359
-2958.184031,554,1373802.098101
-2957.515953,555,1374379.684328
-2953.839642,556,1374951.330597
-2955.892924,555,1375589.607975
-2964.131496,554,1379123.956798
-2954.419819,554,1379744.958894
-2948.250484,554,1380323.907569
-2951.541392,554,1380895.202291
-2952.499226,554,1381461.358688
-2948.805074,554,1382024.823144
-2952.308265,553,1382618.233298
-2956.266327,555,1383223.551095
-2957.157441,555,1383828.109991
-2950.979359,554,1387428.220716
-2954.501384,556,1388066.461126
-2955.280097,555,1388636.574477
-2958.73959,555,1389178.076592
-2953.168563,554,1389777.046357
-2949.609437,554,1390321.375453
-2953.499075,554,1390874.619378
-2948.43763,555,1391398.348547
-2950.762811,555,1391951.438955
-2952.661646,555,1395386.757596
-2955.429529,554,1396050.40008
-2952.65787,555,1396748.525578
-2953.11151,555,1397410.372088
-2952.522507,555,1398010.988218
-2954.535887,554,1398574.370882
-2949.918259,554,1399131.025562
-2958.993646,557,1399687.364522
-2952.588919,556,1400236.79841
-2957.952601,554,1403949.74096
-2958.639303,554,1404608.009678
-2949.019326,554,1405228.585706
-2947.916015,555,1405903.568049
-2950.979627,555,1406519.884253
-2955.763244,555,1407065.974706
-2951.511484,555,1407615.466786
-2959.570264,555,1408193.360666
-2954.537607,555,1408860.186646
-2950.826985,555,1412405.441086
-2954.697552,555,1413017.092054
-2956.938807,554,1413588.334942
-2961.458848,555,1414097.731544
-2957.952823,555,1414655.522506
-2955.34022,554,1415160.035824
-2951.923322,555,1415747.103584
-2949.927265,554,1416388.90007
-2957.437109,555,1417034.870356
-2954.34298,555,1420705.445678
-2957.288716,554,1421378.073386
-2957.930159,557,1421984.292119
-2951.083476,556,1422560.449958
-2951.713557,554,1423159.343659
-2951.481375,554,1423784.83616
-2955.516209,554,1424431.905778
-2951.602506,555,1425014.04751
-2954.569421,555,1425586.722076
-2952.057454,555,1429132.577047
-2948.463058,554,1429690.150134
-2953.885481,555,1430249.477831
-2949.589225,554,1430826.066266
-2956.372586,557,1431414.520839
-2951.780212,555,1431987.939898
-2954.479204,555,1432563.751909
-2950.529975,554,1433082.221352
-2956.634153,555,1433639.033335
-2958.754536,555,1437272.033845
-2957.241059,555,1437806.605858
-2958.341215,555,1438354.822778
-2952.158705,555,1438910.226513
-2948.588264,554,1439451.17211
-2950.254103,554,1439550.295204
-2953.899317,555,1439647.10332
-2950.307522,555,1439743.441088
-2950.226388,554,1439840.189143
-2952.057545,555,1439936.786817
-2973.764818,556,1440099.408644
-2953.931782,555,1440196.316664
-2949.843043,555,1440292.650366
-2962.348348,554,1440389.445821
-2950.043008,554,1440485.772081
-2952.529884,555,1440582.663689
-2946.612265,554,1440679.419984
-2953.716149,555,1440776.518969
-2951.087836,556,1440873.592903
-2951.469895,554,1441034.319369
-2957.525711,555,1441130.96836
-2951.520826,556,1441227.953385
-2955.888251,555,1441324.782659
-2949.132703,554,1441421.964042
-2955.745497,555,1441518.809438
-2958.267307,556,1441615.367543
-2948.341136,554,1441712.683331
-2949.902837,555,1441809.111103
-2953.995823,556,1441970.671392
-2960.964925,555,1442067.399014
-2950.469601,554,1442163.81548
-2954.044127,554,1442260.882746
-2950.486423,554,1442356.908036
-2951.108305,555,1442453.681229
-2951.85749,554,1442549.042968
-2952.980629,555,1442645.635925
-2952.720589,555,1442742.388166
-2953.403151,556,1442904.004851
-2951.743473,554,1443000.40118
-2959.779104,556,1443097.918144
-2947.179082,554,1443194.701713
-2953.550092,554,1443290.416701
-2950.685993,554,1443387.085695
-2948.6238,555,1443484.060482
-2953.086828,554,1443580.841198
-2958.370608,555,1443676.941462
-2952.187169,555,1443838.179113
-2951.955958,555,1443935.17449
-2956.339416,556,1444031.60211
-2962.998165,555,1444128.415024
-2953.897728,556,1444225.309765
-2952.626235,555,1444322.258574
-2950.309495,554,1444419.001896
-2951.037527,555,1444516.36653
-2954.391393,555,1444612.861471
-2957.497512,555,1444773.03615
-2948.868336,554,1444869.52495
-2951.580471,555,1444966.312789
-2952.279697,556,1445063.736443
-2952.590005,554,1445160.97649
-2947.507215,554,1445258.324143
-2951.849623,555,1445355.018883
-2955.620612,554,1445452.28679
-2952.504706,555,1445549.681532
-2953.663776,555,1445710.877495
-2949.706752,555,1445808.990203
-2959.034468,555,1445906.427625
-2950.612381,555,1446003.494238
-2951.710274,555,1446100.790667
-2950.371989,555,1446198.043322
-2953.917937,556,1446295.298057
-2953.652616,555,1446392.770848
-2959.43328,556,1446489.93835
-2948.813319,555,1446652.901078
-2949.296127,555,1446750.559733
-2951.645009,555,1446847.460371
-2953.906179,555,1446944.267817
-2960.910546,556,1447041.036977
-2945.721513,554,1447137.786273
-2951.998472,555,1447234.261642
-2954.727219,556,1447331.038215
-2952.424571,555,1447427.237736
-2949.31807,554,1447588.741088
-2962.600174,556,1447685.623598
-2950.147223,555,1447781.851505
-2953.455055,555,1447878.99808
-2961.933732,555,1447975.246209
-2950.806198,556,1448071.839277
-2954.072062,555,1448168.884644
-2963.746814,555,1448265.799204
-2960.069493,559,1448362.939201
-2949.771041,556,1448524.575232
-2949.057313,555,1448621.287064
-2949.830609,556,1448718.749336
-2953.117949,555,1448815.829727
-2949.316238,555,1448912.74862
-2962.867306,556,1449009.559906
-2952.682711,556,1449105.876791
-2950.921769,556,1449202.554312
-2947.450725,554,1449298.801647
-2954.293977,555,1449460.263839
-2969.240568,555,1449556.990738
-2950.982756,554,1449653.640155
-2959.967755,554,1449750.690326
-2952.037148,554,1449847.683471
-2953.995995,554,1449944.26474
-2958.894279,556,1450040.883987
-2947.848626,554,1450137.85988
-2954.260759,555,1450234.405635
-2949.629034,555,1450395.467864
-2955.550725,555,1450492.707757
-2950.071827,554,1450589.425989
-2959.169224,556,1450685.710832
-2949.571078,554,1450782.537737
-2957.067835,555,1450879.184518
-2956.227849,555,1450976.205289
-2953.045042,555,1451072.815157
-2949.464471,554,1451169.60733
-2951.011568,555,1451330.841934
-2950.616401,555,1451427.912854
-2961.453664,555,1451524.347266
-2962.290934,555,1451621.480466
-2958.374735,555,1451718.315484
-2949.352237,555,1451814.472826
-2954.689357,558,1451911.551852
-2951.184824,555,1452008.45195
-2953.463351,556,1452105.058728
-2949.118571,555,1452265.650691
-2948.029448,554,1452362.707705
-2949.593106,555,1452459.305681
-2952.958868,554,1452556.319134
-2950.678586,555,1452653.141618
-2946.810412,554,1452748.576607
-2955.632615,554,1452844.721522
-2962.275283,555,1452940.823582
-2949.031809,556,1453036.805836
-2959.55073,555,1453197.450895
-2951.02581,556,1453294.960962
-2953.195184,555,1453392.078056
-2952.676768,555,1453489.225552
-2953.88395,555,1453586.507647
-2946.426727,554,1453682.922761
-2948.02854,554,1453779.94962
-2961.827952,555,1453877.293422
-2948.401921,555,1453974.393564
-2950.919926,554,1454136.903507
-2954.867497,554,1454233.647397
-2951.588795,555,1454329.911336
-2953.46647,555,1454426.269867
-2956.004626,555,1454522.861664
-2953.08103,554,1454619.034435
-2949.0188,555,1454715.066451
-2950.742106,554,1454811.958695
-2946.609182,555,1454908.854492
-2949.373646,554,1455070.45653
-2956.36105,555,1455167.116091
-2952.380606,556,1455264.457989
-2952.042758,553,1455360.794703
-2953.813918,554,1455456.93913
-2953.081656,554,1455553.609595
-2949.631216,555,1455649.8981
-2946.322789,554,1455746.619732
-2948.001967,555,1455843.554031
-2946.826392,555,1456004.1139
-2951.438595,554,1456100.180848
-2956.050425,554,1456196.760766
-2951.278193,555,1456293.792175
-2945.962681,554,1456390.545041
-2950.501064,555,1456487.512051
-2952.70818,554,1456584.265361
-2952.214178,556,1456681.307945
-2959.032805,555,1456777.614949
-2946.276581,554,1456939.780964
-2948.475355,555,1457035.823332
-2945.996182,554,1457132.364572
-2948.483863,555,1457229.641547
-2955.768785,555,1457326.184625
-2952.393138,555,1457422.772457
-2943.875603,554,1457519.763535
-2953.634881,557,1457616.153136
-2951.773428,554,1457712.759379
-2946.163608,554,1457873.67844
-2948.305437,554,1457970.480341
-2949.998457,555,1458067.398499
-2947.803839,555,1458164.335463
-2956.235688,555,1458261.404112
-2950.036676,556,1458357.947409
-2947.098264,554,1458454.411753
-2959.467805,555,1458551.194026
-2948.861579,555,1458648.186441
-2955.197095,554,1458809.485918
-2954.541228,555,1458906.132776
-2952.41919,554,1459002.77868
-2954.134705,554,1459099.670863
-2951.749749,554,1459196.169087
-2947.715862,555,1459292.803359
-2955.317199,556,1459390.213977
-2947.145639,555,1459487.38827
-2949.531606,554,1459584.154708
-2946.763979,555,1459746.073233
-2955.105628,555,1459842.714907
-2950.269103,555,1459939.686539
-2952.855853,555,1460036.89425
-2945.282627,554,1460133.51037
-2958.87093,555,1460230.514036
-2948.183083,556,1460327.407729
-2948.965974,554,1460423.75764
-2960.1619,555,1460520.166941
-2946.756091,554,1460679.784603
-2957.728467,554,1460776.538513
-2949.323947,554,1460872.382494
-2951.765503,555,1460969.128534
-2946.639902,555,1461065.413396
-2948.487127,555,1461162.12378
-2949.712126,556,1461259.023194
-2950.675538,555,1461355.249881
-2955.463672,556,1461452.613361
-2969.179015,557,1461613.815114
-2949.601973,555,1461710.568216
-2957.316853,556,1461808.132966
-2949.729239,555,1461904.791932
-2952.442397,556,1462001.468547
-2950.296073,554,1462098.520052
-2967.595936,555,1462195.012947
-2946.589378,555,1462291.195906
-2948.527817,554,1462387.525748
-2952.467896,555,1462547.556202
-2947.657906,556,1462644.740441
-2955.976712,554,1462740.934124
-2955.639285,556,1462838.511188
-2949.651043,555,1462935.204097
-2948.540496,555,1463032.130199
-2958.245223,555,1463128.770914
-2952.493028,555,1463225.329264
-2948.26052,554,1463321.859573
-2948.849158,555,1463482.745942
-2952.482908,556,1463578.771971
-2949.892797,555,1463675.597932
-2950.613388,556,1463772.617483
-2948.144949,555,1463869.164977
-2963.854351,556,1463965.626532
-2950.065716,555,1464062.261287
-2946.463102,555,1464159.280976
-2947.107504,555,1464256.003264
-2949.285303,554,1464416.792132
-2951.724483,556,1464513.56493
-2946.736978,554,1464610.215268
-2949.770743,555,1464706.843167
-2950.580827,555,1464803.003612
-2955.136837,555,1464899.649346
-2947.118496,555,1464996.628203
-2950.984115,555,1465093.573661
-2951.019539,555,1465189.865033
-2948.082259,556,1465349.059888
-2948.910264,554,1465446.007917
-2949.409267,555,1465543.089154
-2946.608056,555,1465640.01173
-2954.499876,554,1465736.403022
-2954.816717,555,1465832.901252
-2947.568417,555,1465929.594965
-2951.380774,555,1466026.814844
-2954.370096,555,1466123.444032
-2951.837485,554,1466282.685946
-2948.240163,555,1466379.058661
-2948.656816,554,1466475.893125
-2946.584085,555,1466572.526621
-2953.987047,556,1466670.286829
-2946.75791,555,1466767.111321
-2945.717448,555,1466863.631723
-2948.16764,554,1466960.447444
-2946.684528,556,1467058.075918
-2946.800216,555,1467220.504714
-2952.733081,555,1467317.086994
-2950.724231,556,1467414.120908
-2953.548459,555,1467511.133442
-2949.553137,555,1467607.419986
-2945.719383,555,1467705.238264
-2945.469937,556,1467802.164219
-2952.623432,555,1467898.587745
-2947.834911,554,1467994.809822
-2954.109794,556,1468156.814142
-2952.858426,555,1468252.788445
-2957.187994,555,1468349.680139
-2955.436424,555,1468446.144831
-2948.657671,555,1468542.210734
-2950.868743,555,1468639.276689
-2955.015443,555,1468735.920012
-2946.729076,555,1468832.767446
-2949.889173,556,1468929.892462
-2947.647964,556,1469091.398179
-2950.196522,556,1469188.834843
-2950.957402,555,1469285.778933
-2947.276913,555,1469381.878136
-2948.644338,555,1469478.47343
-2949.815318,555,1469576.00894
-2953.01864,556,1469673.075718
-2947.079492,555,1469770.0023
-2950.138438,555,1469866.612577
-2954.057691,556,1470028.046923
-2949.230249,557,1470125.510329
-2954.181404,556,1470223.038276
-2952.250153,556,1470320.359602
-2946.355861,556,1470417.060552
-2955.627687,555,1470513.812403
-2948.850365,555,1470610.400453
-2950.812612,555,1470707.198575
-2950.073228,555,1470804.250444
-2949.924728,555,1470966.235692
-2950.184718,556,1471063.091373
-2950.428368,555,1471159.998351
-2950.876824,557,1471257.073779
-2951.154383,556,1471353.66653
-2944.734939,555,1471450.254858
-2950.152116,556,1471546.331893
-2952.910257,555,1471643.406487
-2950.655568,556,1471740.484817
-2959.860049,556,1471901.307746
-2951.229412,556,1471998.401572
-2946.40468,555,1472095.304417
-2948.671733,554,1472192.08512
-2964.842279,556,1472289.367387
-2949.580926,556,1472386.949214
-2950.932788,555,1472483.311849
-2951.000408,555,1472579.546349
-2950.285287,556,1472676.52477
-2954.302032,556,1472838.225754
-2946.876544,556,1472934.827109
-2949.486671,556,1473032.170564
-2946.417824,554,1473129.028089
-2948.944258,555,1473226.103784
-2950.008139,556,1473323.515596
-2950.299277,556,1473420.552347
-2950.427931,557,1473518.337909
-2951.918412,556,1473615.288621
-2946.954057,555,1473776.732539
-2954.722662,555,1473872.863897
-2950.501772,555,1473969.62603
-2949.922672,556,1474066.515084
-2950.646883,556,1474163.360047
-2955.949638,556,1474260.00495
-2955.356449,555,1474356.649087
-2951.830804,555,1474453.569811
-2945.878086,555,1474550.283945
-2948.727705,555,1474711.418819
-2946.567987,555,1474808.350469
-2948.601107,556,1474904.808222
-2955.735663,556,1475001.763563
-2946.362865,554,1475098.506432
-2947.599875,555,1475195.687061
-2956.36226,556,1475292.770429
-2949.005754,555,1475389.661932
-2948.348349,555,1475486.514572
-2947.456994,555,1475647.047108
-2953.557116,555,1475743.258413
-2949.553028,555,1475839.67087
-2949.731812,556,1475936.603957
-2948.890379,556,1476033.750557
-2957.32854,555,1476130.731816
-2947.329682,555,1476227.318814
-2950.587361,556,1476324.070587
-2951.635041,555,1476420.843628
-2946.488104,555,1476581.798286
-2956.830739,556,1476678.598966
-2949.106197,555,1476775.500163
-2951.174532,554,1476872.12817
-2946.194735,555,1476969.23746
-2953.965311,555,1477066.883701
-2952.81706,556,1477164.3675
-2951.182837,555,1477261.136991
-2946.712743,555,1477357.697018
-2952.052874,556,1477518.247054
-2955.301603,556,1477615.147787
-2955.136979,555,1477712.32077
-2954.611096,556,1477809.386668
-2952.273524,555,1477906.345649
-2945.765978,556,1478002.64901
-2948.32088,556,1478099.138268
-2955.166167,556,1478195.660411
-2949.707648,556,1478292.626659
-2946.647942,556,1478454.430685
-2958.70141,557,1478551.498567
-2949.623015,555,1478648.446313
-2947.384502,554,1478745.057469
-2947.130265,556,1478841.666205
-2955.275377,556,1478939.301739
-2951.448073,555,1479035.459333
-2948.283476,555,1479131.8816
-2951.479368,556,1479228.911901
-2965.099467,555,1479390.585597
-2945.741032,556,1479487.149225
-2952.610155,556,1479584.603188
-2949.572778,556,1479682.164383
-2947.940707,555,1479779.175703
-2945.575157,555,1479876.277388
-2950.162104,554,1479973.288043
-2951.464061,556,1480070.523249
-2948.683068,556,1480167.392099
-2953.451544,555,1480330.832941
-2947.247326,555,1480427.835346
-2961.491479,557,1480525.385656
-2954.469582,556,1480622.224995
-2957.099567,556,1480720.539987
-2954.129065,556,1480818.241602
-2965.337721,554,1480914.662499
-2948.830071,555,1481011.229274
-2949.190378,556,1481108.39286
-2954.821453,555,1481270.666347
-2960.076378,555,1481367.509998
-2957.91967,556,1481464.723856
-2946.00003,555,1481561.587382
-2957.030877,555,1481658.415364
-2949.075818,556,1481754.982548
-2950.515393,556,1481851.959614
-2946.784589,555,1481949.283114
-2952.525876,556,1482046.215623
-2949.473803,556,1482207.505225
-2959.486625,555,1482304.654513
-2947.962649,555,1482401.213702
-2949.475448,557,1482498.67191
-2945.550095,555,1482595.575966
-2952.905325,555,1482692.34921
-2947.934491,557,1482789.124346
-2946.124749,555,1482886.158122
-2945.242478,554,1482982.483902
-2958.902481,555,1483143.885518
-2949.751088,555,1483240.051919
-2956.371079,555,1483336.875049
-2947.466552,556,1483433.815539
-2947.423442,557,1483531.145266
-2946.553528,554,1483627.715671
-2944.901593,555,1483724.165861
-2948.804648,555,1483820.617961
-2947.30879,556,1483917.785315
-2945.343786,555,1484079.402706
-2954.257609,556,1484176.510676
-2949.330238,556,1484273.749065
-2944.111231,556,1484371.10083
-2950.233656,557,1484467.566596
-2945.058484,554,1484563.803165
-2954.431125,555,1484660.872708
-2949.899488,556,1484757.985114
-2945.448637,555,1484854.738664
-2949.567513,555,1485017.171691
-2949.115957,555,1485113.644603
-2947.300466,555,1485209.817066
-2952.096817,555,1485307.242513
-2947.101988,555,1485404.222396
-2953.353811,555,1485501.075174
-2949.121283,556,1485598.219156
-2947.694347,556,1485694.524148
-2947.311185,556,1485791.259399
-2946.725864,556,1485952.729882
-2954.443938,556,1486049.636567
-2948.158442,555,1486146.447327
-2963.705621,556,1486243.095684
-2956.002839,555,1486339.652309
-2944.169648,555,1486435.637375
-2958.185288,555,1486531.728763
-2943.664496,555,1486628.637501
-2949.018193,555,1486724.999422
-2945.959903,555,1486885.591972
-2951.211231,555,1486982.411431
-2949.278801,555,1487079.363296
-2947.962394,555,1487176.327545
-2949.819741,556,1487273.616339
-2946.749837,555,1487369.962918
-2948.237313,556,1487466.555596
-2950.989005,556,1487562.508267
-2954.132175,556,1487658.58011
-2944.845596,555,1487819.009501
-2947.889448,555,1487916.22852
-2951.996194,555,1488013.104604
-2948.456561,555,1488110.559243
-2951.361201,556,1488207.697401
-2954.733486,555,1488304.54085
-2953.697755,556,1488401.497884
-2946.059009,556,1488498.926267
-2951.566483,556,1488595.418262
-2947.174944,556,1488756.685454
-2944.165812,554,1488853.041721
-2944.876393,555,1488949.579062
-2952.000011,556,1489046.576557
-2944.544246,555,1489143.04516
-2944.415715,555,1489239.676367
-2954.243645,555,1489336.090973
-2946.356406,556,1489432.873862
-2945.31989,556,1489529.589947
-2950.337866,556,1489689.93667
-2949.427559,556,1489786.803307
-2949.231948,555,1489883.726623
-2944.170693,555,1489980.688398
-2953.750484,555,1490077.163407
-2956.213852,554,1490173.867401
-2956.48721,555,1490270.972466
-2949.982603,557,1490367.400075
-2950.667185,555,1490463.661027
-2945.832819,555,1490624.056761
-2946.945251,555,1490720.981635
-2945.985885,555,1490817.48478
-2963.101721,557,1490915.235207
-2947.542282,555,1491012.469673
-2958.810807,555,1491109.448193
-2946.100602,555,1491206.140679
-2948.857186,556,1491302.787148
-2946.309378,555,1491399.33945
-2947.385313,555,1491561.723604
-2945.690528,555,1491658.022096
-2951.912295,555,1491755.299065
-2944.54481,555,1491852.499454
-2949.419721,554,1491949.219526
-2964.043581,556,1492045.838292
-2951.456325,556,1492143.070658
-2943.530057,556,1492240.14396
-2947.080076,555,1492336.834423
-2945.787514,555,1492498.553717
-2945.210048,556,1492595.43219
-2945.297279,556,1492692.765558
-2946.749393,556,1492789.934172
-2951.434227,555,1492886.467916
-2945.197933,555,1492983.407139
-2949.738292,555,1493080.400661
-2953.735137,556,1493177.873058
-2947.333794,555,1493274.497985
-2945.731945,555,1493434.927587
-2950.803129,555,1493531.907047
-2949.137096,556,1493628.723335
-2942.645566,555,1493725.181977
-2945.667034,556,1493821.784829
-2946.08578,555,1493918.945965
-2943.280181,555,1494016.130382
-2948.586342,556,1494112.325674
-2954.059174,555,1494208.688648
-2946.081419,556,1494369.864678
-2945.57202,555,1494466.880687
-2946.404841,555,1494563.535706
-2952.696213,555,1494660.234626
-2948.917443,556,1494756.363495
-2943.733229,555,1494852.927987
-2948.214472,555,1494950.02132
-2944.421156,556,1495047.152987
-2951.357665,555,1495144.028179
-2949.224891,555,1495304.885871
-2951.450154,555,1495401.736245
-2947.357519,556,1495498.380394
-2946.896652,556,1495595.268298
-2945.196552,555,1495691.980244
-2946.22414,555,1495788.46277
-2949.573816,556,1495885.819153
-2947.32876,554,1495982.472631
-2945.023342,555,1496078.77017
-2947.248347,558,1496240.539738
-2946.671184,555,1496337.565624
-2949.29847,557,1496435.087141
-2945.352395,555,1496531.705504
-2949.555803,555,1496627.656088
-2955.009179,555,1496724.118333
-2950.207988,556,1496820.85769
-2945.620557,557,1496918.737925
-2951.514573,555,1497015.986929
-2943.338725,555,1497177.738692
-2951.325418,557,1497275.055869
-2947.311567,556,1497372.048347
-2946.058025,555,1497469.026042
-2953.173873,556,1497565.674455
-2951.108725,556,1497662.703331
-2949.254546,555,1497759.247459
-2953.475948,556,1497855.807542
-2949.322244,556,1497952.760209
-2946.993153,555,1498114.456749
-2952.1796,555,1498210.390009
-2947.252183,556,1498307.167261
-2943.778465,556,1498404.372013
-2945.26997,555,1498501.084685
-2947.031987,555,1498597.499842
-2947.403564,555,1498695.197386
-2952.72046,557,1498792.416898
-2947.749102,555,1498889.281735
-2941.640777,555,1499051.975297
-2962.575453,555,1499148.439477
-2948.512414,557,1499245.464841
-2947.812799,556,1499342.432923
-2967.130201,557,1499439.677463
-2947.252967,557,1499536.708375
-2953.385424,556,1499633.327082
-2946.127632,555,1499730.070322
-2950.250671,555,1499827.086815
-2948.215545,555,1499989.34423
-2946.39002,556,1500085.891833
-2950.89962,556,1500182.88621
-2945.559502,555,1500279.420634
-2946.466958,556,1500376.799291
-2952.974873,557,1500474.192097
-2946.864439,556,1500571.31199
-2944.609985,555,1500667.964735
-2948.176382,557,1500764.371847
-2947.692531,556,1500924.714968
-2949.728975,556,1501020.784142
-2957.788266,557,1501118.126101
-2944.456837,556,1501215.837049
-2948.58745,558,1501313.018134
-2954.848309,557,1501409.672343
-2950.513247,556,1501506.883316
-2943.495216,556,1501604.115675
-2946.086346,556,1501700.697294
-2957.26165,558,1501863.024235
-2953.837677,557,1501960.287128
-2947.236127,556,1502056.829377
-2952.452602,556,1502154.280776
-2948.779094,555,1502251.075799
-2948.7751,557,1502348.351375
-2946.414214,556,1502445.627399
-2950.767391,557,1502542.750028
-2947.651553,556,1502639.580436
-2950.589452,556,1502802.69037
-2958.040533,556,1502900.322916
-2945.933416,556,1502997.522406
-2948.162135,557,1503094.540023
-2947.626668,556,1503191.601599
-2946.852338,556,1503289.172959
-2947.170458,556,1503385.881548
-2944.789257,555,1503482.737092
-2952.175093,555,1503579.095287
-2954.156549,556,1503742.770763
-2951.199228,555,1503839.362325
-2945.96384,555,1503936.412573
-2944.725173,556,1504033.323432
-2957.81367,557,1504130.555156
-2948.009338,555,1504226.939308
-2951.033452,557,1504323.576282
-2952.070634,556,1504420.722306
-2950.092659,556,1504518.067103
-2950.711103,556,1504681.000777
-2946.895055,556,1504777.736233
-2951.683724,557,1504874.788724
-2947.708152,555,1504971.611518
-2956.671487,557,1505067.849936
-2952.406912,556,1505164.484649
-2952.377863,556,1505261.159589
-2952.949629,557,1505358.504415
-2951.486776,556,1505455.1612
-2956.490791,557,1505615.57665
-2946.076015,557,1505712.231017
-2949.802384,557,1505810.099464
-2950.980042,556,1505906.88349
-2946.482553,555,1506003.782732
-2955.873827,556,1506100.419294
-2966.235353,556,1506196.986777
-2952.836957,555,1506294.507138
-2946.442717,556,1506392.135877
-2943.424929,556,1506553.392815
-2953.624326,556,1506650.573607
-2951.456866,557,1506748.102541
-2947.879351,556,1506844.49419
-2949.392502,556,1506941.144918
-2949.84532,556,1507037.644718
-2945.0255,556,1507134.730915
-2951.443537,556,1507232.32329
-2943.204487,555,1507329.36491
-2947.774618,557,1507490.448716
-2942.524517,555,1507587.096246
-2947.506029,555,1507684.833261
-2947.384451,556,1507781.012221
-2944.640316,556,1507877.814458
-2952.779737,556,1507975.171531
-2949.127947,556,1508071.935035
-2949.776778,557,1508169.63792
-2948.806149,556,1508266.145561
-2953.555571,556,1508426.698175
-2953.257534,557,1508524.007644
-2944.869511,556,1508620.337951
-2951.594215,557,1508717.499717
-2945.777168,556,1508813.914493
-2946.503716,555,1508910.759402
-2942.844035,555,1509007.783468
-2949.508256,555,1509104.787407
-2950.378937,556,1509201.834823
-2944.735382,556,1509363.562601
-2948.589955,556,1509460.311697
-2957.700458,557,1509557.339163
-2954.725157,556,1509654.5406
-2947.375916,556,1509751.53658
-2948.714113,556,1509848.898578
-2958.563858,556,1509945.841516
-2952.506501,556,1510042.626871
-2947.616003,556,1510139.672051
-2941.896546,556,1510301.997353
-2950.050353,556,1510398.997337
-2943.704391,556,1510495.882804
-2949.148537,556,1510593.104128
-2945.749261,556,1510689.93934
-2954.509731,556,1510786.531543
-2943.46997,556,1510884.14658
-2955.734644,556,1510981.439973
-2945.347808,556,1511078.786655
-2953.42803,556,1511241.924818
-2956.721502,558,1511339.214861
-2946.862139,555,1511436.235738
-2949.992812,556,1511533.262787
