#{"t_start": 1655307009.69146, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5418.051567,867,79225.186018
-5389.708794,856,79544.790036
-5496.494731,865,79766.995981
-5532.807343,883,79993.433933
-5518.349277,873,80208.77741
-5404.666662,864,80424.894278
-5414.571287,862,80641.452329
-5419.279793,863,80990.790385
-5422.699538,859,81210.430874
-5530.061057,874,81435.183492
-5421.21282,874,81649.457136
-5327.761867,858,81871.365735
-5374.506852,854,82228.110964
-5323.845465,845,82440.785668
-5204.554575,821,82668.397235
-5413.699086,861,82931.570778
-5338.708236,840,83169.160486
-5446.098812,866,83408.490343
-5323.633495,849,83805.291826
-5384.990281,851,84061.669949
-5296.563416,841,84311.454489
-5252.636941,839,84566.256875
-5360.481286,851,84816.226466
-5400.37744,855,85063.700622
-5317.753486,848,85414.082155
-5420.352486,859,85650.557703
-5416.867204,866,85890.457914
-5231.917081,837,86117.871917
-5273.420051,842,86349.587315
-5207.635442,828,86575.938416
-5421.052338,859,86941.181872
-5256.147684,832,87168.994104
-5437.736253,862,87409.900697
-5166.389289,818,87636.759562
-5328.542466,848,87864.328762
-5369.693317,858,88125.011971
-5263.455004,834,88627.970755
-5260.557786,838,88891.238672
-5338.083188,854,89150.685341
-5252.709949,836,89411.157827
-5261.035148,831,89674.044978
-5229.836676,831,89940.681734
-5301.717493,835,90356.664066
-5155.317081,820,90608.224837
-5285.982579,842,90871.599446
-5319.000082,845,91128.949156
-5295.34754,843,91391.406287
-5231.329868,835,91662.434897
-5306.787949,842,92212.980746
-5276.27233,832,92468.421826
-5168.061825,815,92727.431741
-5100.079175,810,92976.563901
-5092.125931,805,93230.623588
-5198.666675,824,93484.238552
-5266.748914,840,93979.191623
-5125.486707,816,94220.294937
-5132.05144,813,94466.119547
-5256.735752,834,94723.417336
-5159.97549,824,94979.249774
-5106.224033,814,95232.329176
-5125.544867,815,95717.047443
-5061.677788,799,95972.588789
-5145.647181,813,96216.34397
-5257.697292,833,96455.763204
-5236.91722,831,96701.769432
-5097.049411,811,96943.946938
-5129.940508,817,97396.297132
-5074.435547,802,97628.043047
-5143.301986,811,97872.094537
-5129.939885,817,98121.871644
-4997.728467,792,98371.661529
-5154.546555,816,98630.526101
-5168.489826,817,99058.041253
-5175.266384,814,99275.931062
-5132.303664,808,99504.039454
-5134.009683,811,99745.334313
-5065.16161,810,99981.586905
-5056.731973,802,100221.206706
-5002.115601,794,100462.074527
-5012.828988,798,100892.760386
-4990.171921,793,101105.774443
-5014.186816,795,101315.959807
-5041.86313,798,101523.749006
-5024.769626,795,101717.658936
-5118.595288,814,101919.828764
-4932.91986,781,102337.115998
-4918.976791,785,102568.886569
-4967.397925,790,102789.941167
-4971.393819,792,103008.908536
-4993.536602,795,103210.581036
-4858.979967,774,103403.090825
-4886.451286,778,103756.030737
-4981.462813,796,103960.891425
-5014.180511,800,104177.385952
-4867.50711,778,104364.531313
-4919.785997,783,104550.860104
-4958.328202,786,104766.112365
-4945.349744,785,104961.269279
-5047.572541,796,105306.406006
-4913.917262,777,105511.107061
-4914.839186,780,105704.441106
-4951.752515,784,105894.304737
-4938.647019,782,106088.033186
-4926.821235,786,106288.360057
-4873.713545,774,106612.885208
-4920.254005,787,106819.333744
-4873.442197,774,107021.922731
-4951.465128,784,107227.578685
-4879.738509,782,107428.201184
-4927.675664,782,107626.808915
-4789.38005,768,107940.434337
-4861.830268,766,108128.998126
-4932.88448,787,108325.056601
-4885.954396,776,108532.400412
-4866.581989,772,108734.426416
-4848.107286,771,108933.18124
-4918.516471,776,109131.364039
-4865.651703,778,109437.521671
-4756.533728,763,109631.699371
-4830.614163,768,109858.328856
-4822.104654,772,110086.100954
-4851.814953,774,110305.270571
-4826.223652,770,110528.403614
-4799.532736,765,110891.730818
-4787.008281,763,111087.679897
-4801.195145,761,111293.127803
-4773.887984,762,111506.211085
-4735.123171,757,111704.932072
-4722.649667,754,111914.123051
-4796.914252,761,112127.88905
-4776.749556,761,112501.414148
-4732.209085,759,112741.912692
-4803.7585,762,113069.179488
-4849.781191,769,113342.246955
-4730.666554,760,113665.375872
-4819.748505,764,113991.56686
-4811.103649,765,114592.27293
-4755.564437,765,114915.584053
-4654.925168,742,115231.440661
-4725.499236,753,115523.160822
-4805.574122,767,115833.679114
-4807.481121,762,116133.950898
-4800.339453,764,116335.754659
-4713.513603,756,116830.788752
-4671.154027,747,117097.745481
-4724.528168,753,117412.091763
-4716.253848,761,117707.530153
-4729.414037,749,118044.266249
-4739.298152,759,118426.164015
-4739.170787,761,118802.951118
-4659.769296,749,119472.828371
-4823.225238,767,119800.20736
-4701.368098,752,120013.899521
-4744.585502,761,120314.65168
-4707.781794,754,120652.931799
-4819.823917,771,120980.03872
-4661.137003,742,121552.060834
-4632.038973,742,121873.694548
-4659.086893,748,122207.958543
-4650.891538,746,122554.33597
-4699.541292,759,122882.491375
-4611.365177,740,123271.455488
-4649.533019,745,123671.339774
-4609.034921,743,124929.974072
-4694.324785,746,125343.818239
-4705.29442,750,125824.763724
-4679.192047,753,126149.246584
-4648.693028,742,126537.10627
-4615.043883,739,126952.638525
-4710.323614,752,127358.336181
-4615.459728,747,128302.436896
-4640.487532,749,128632.139568
-4700.797928,754,128967.342673
-4658.719816,748,129333.248815
-4618.898892,743,129666.513367
-4627.22901,745,130063.022565
-4663.997499,755,130699.757746
-4628.105228,741,131183.234638
-4650.935155,750,131732.665886
-4626.276286,742,132148.518496
-4732.822715,752,132593.944421
-4680.716305,751,133105.275765
-4647.29502,743,133455.371966
-4661.735742,749,134556.132211
-4647.388016,751,134997.593181
-4621.38617,742,135477.274548
-4596.463992,749,135931.843609
-4623.606092,746,136419.563546
-4602.507004,743,136919.357041
-4670.976236,752,137279.15505
-4627.437891,747,138471.022444
-4551.24538,731,138733.778509
-4642.482711,753,139191.575698
-4613.681276,740,139656.306507
-4495.96988,721,140047.071634
-4593.87248,745,140547.958967
-4608.607684,739,140832.558242
-4648.931575,747,141165.656226
-4626.349651,750,141334.682924
-4635.475682,743,141475.883415
-4596.822861,737,141609.626674
-4565.181751,735,141749.114554
-4617.200047,740,141890.55026
-4612.742265,743,142117.505549
-4596.464568,745,142252.603071
-4588.597544,737,142386.190411
-4597.340401,744,142522.305002
-4556.770448,733,142654.562429
-4557.244243,734,142785.189161
-4560.517685,733,142918.753616
-4585.664992,736,143129.068954
-4615.878911,748,143265.909894
-4572.206021,744,143401.054127
-4580.674499,741,143536.732866
-4600.854176,744,143672.654673
-4589.668054,742,143809.215851
-4612.566874,742,143947.185833
-4623.182755,743,144248.651181
-4578.593897,736,144446.680089
-4543.130362,735,144634.726452
-4488.847743,728,144799.93699
-4637.90635,748,144955.67826
-4619.767729,755,145105.009957
-4609.351553,741,145253.414042
-4596.346126,739,145475.083673
-4685.344908,748,145611.490533
-4537.836596,732,145746.017828
-4645.2046,749,145883.598464
-4536.049609,738,146019.848363
-4554.558262,736,146166.299011
-4579.613635,741,146403.295142
-4577.026847,734,146535.210689
-4580.705171,745,146671.615452
-4510.382346,727,146804.759288
-4538.676255,728,146938.443337
-4505.837427,732,147070.733639
-4508.07967,735,147206.167793
-4520.643554,729,147419.378799
-4589.653338,747,147556.646547
-4543.749167,730,147688.613862
-4565.287545,744,147824.450693
-4526.655108,734,147960.141795
-4518.587467,738,148093.006002
-4522.173446,728,148223.079221
-4514.14122,728,148428.132363
-4517.564278,732,148557.80443
-4560.805755,738,148688.439691
-4545.234342,737,148819.685793
-4579.111089,746,148951.519182
-4512.676327,735,149082.266432
-4604.365058,741,149214.100299
-4583.24312,742,149421.816827
-4510.199634,732,149551.811548
-4543.647699,743,149683.834164
-4603.148324,750,149816.49194
-4509.229437,732,149946.00351
-4582.007004,748,150079.580325
-4500.6162,731,150284.592266
-4546.732225,731,150416.681476
-4601.151586,752,150558.077823
-4538.955301,735,150698.05143
-4537.903537,735,150830.178887
-4583.264169,743,150963.52309
-4558.597933,739,151096.541465
-4541.846437,734,151306.771673
-4548.814955,735,151437.261785
-4591.008479,746,151570.406449
-4549.756411,737,151701.019279
-4531.831839,740,151832.074077
-4446.053669,721,151959.949585
-4588.969765,750,152101.547723
-4467.550622,722,152366.868122
-4515.129257,729,152523.822516
-4509.478568,733,152678.840054
-4524.211372,729,152834.69016
-4521.404614,739,152968.616164
-4431.084022,721,153098.258894
-4483.913807,727,153230.909168
-4549.310001,739,153453.58811
-4466.571276,727,153607.986466
-4549.130627,742,153763.597586
-4467.142078,730,153915.396317
-4450.901717,723,154064.840528
-4461.09153,727,154214.678367
-4471.423345,723,154361.469315
-4526.606519,743,154659.609068
-4422.538949,731,154829.500263
-4490.675118,732,155005.459171
-4522.819719,742,155186.449113
-4519.238075,731,155356.201643
-4448.03405,724,155532.994981
-4447.067723,724,155707.768971
-4499.590196,728,155994.338466
-4527.817267,736,156162.671016
-4604.411328,746,156342.430395
-4459.106634,724,156517.606067
-4524.684334,739,156708.826931
-4462.463815,726,156885.125713
-4501.35985,742,157140.920671
-4507.336026,729,157288.530422
-4550.275411,746,157449.621784
-4425.257622,721,157629.175814
-4509.709445,742,157818.775493
-4518.189888,733,158001.97969
-4531.64277,731,158188.094085
-4499.563999,741,158511.706831
-4441.856181,725,158692.596878
-4523.990052,746,158881.983064
-4505.106273,733,159068.417007
-4435.126117,725,159260.179919
-4483.551664,742,159457.204363
-4495.545192,732,159651.728551
-4473.410621,736,160008.86102
-4559.587778,743,160204.915454
-4436.861903,728,160392.899402
-4473.724532,729,160582.851721
-4460.059008,718,160768.3387
-4525.786995,735,160956.598791
-4445.100227,723,161101.754265
-4460.408062,724,161335.262901
-4479.848749,732,161519.362133
-4430.665912,719,161703.281447
-4463.417493,728,161901.502681
-4444.258496,723,162095.69138
-4500.873883,728,162289.6535
-4472.739671,725,162471.46601
-4475.362411,734,162798.10414
-4457.450019,722,162943.889809
-4458.758649,734,163091.234511
-4462.393596,723,163249.715918
-4437.798754,727,163442.464637
-4421.776742,720,163631.188055
-4517.041774,741,163824.860456
-4477.689204,718,164090.609328
-4443.847786,729,164237.477293
-4447.938094,721,164388.506698
-4482.648406,739,164540.582724
-4475.765473,725,164681.442742
-4442.441397,720,164835.796495
-4424.909793,725,165101.490832
-4435.211668,719,165278.613682
-4408.035297,724,165460.314043
-4430.968587,728,165645.783657
-4419.234846,720,165828.949565
-4386.366532,719,166011.43765
-4457.256335,736,166200.528026
-4431.604969,724,166520.537637
-4429.360746,726,166701.383237
-4398.108959,719,166896.353729
-4397.52759,720,167078.634565
-4494.761094,740,167272.243501
-4466.253455,725,167459.782971
-4405.148928,723,167656.811091
-4433.419521,723,168014.308173
-4461.004822,724,168211.459922
-4399.928648,711,168397.428036
-4394.421832,708,168572.564335
-4481.802035,726,168752.820323
-4384.689263,711,168939.186438
-4398.840858,710,169126.068671
-4431.215223,727,169434.682602
-4444.571129,724,169613.567086
-4374.218574,717,169782.512153
-4406.41218,724,169957.543992
-4422.694279,722,170133.707479
-4355.808491,713,170315.795771
-4412.78258,723,170487.146719
-4446.27075,726,170788.987879
-4465.295417,728,170970.962036
-4414.211962,725,171157.205435
-4411.387809,724,171342.094766
-4401.261551,720,171521.413538
-4373.546976,715,171696.366065
-4384.765126,716,171854.853489
-4399.870482,720,172119.833376
-4366.105924,712,172276.544089
-4457.070283,729,172434.358784
-4409.316584,730,172592.518119
-4399.895708,720,172747.489718
-4405.425992,722,172917.034565
-4435.670919,727,173099.188271
-4435.192142,733,173424.190458
-4431.507472,728,173609.517597
-4384.308607,716,173789.318119
-4391.332664,723,173969.852765
-4387.145536,713,174143.601434
-4477.06811,738,174328.748583
-4424.960149,725,174506.308167
-4395.178621,722,174802.775862
-4356.829359,716,174969.286952
-4371.177641,715,175131.877711
-4356.632659,709,175291.096216
-4334.081192,715,175453.825263
-4290.505738,708,175616.841747
-4448.29282,726,175790.449108
-4391.34876,719,176070.900045
-4402.221493,728,176244.669479
-4448.63804,733,176421.693564
-4380.563999,718,176593.039689
-4338.063049,713,176765.764189
-4392.347647,723,176940.659066
-4330.953849,715,177111.775948
-4417.272051,729,177407.820906
-4376.925948,715,177581.020747
-4349.892199,713,177753.054281
-4384.284944,719,177916.83434
-4342.215843,709,178058.536709
-4388.932425,723,178204.571338
-4384.575714,717,178352.295739
-4427.050428,738,178607.552648
-4334.060902,710,178774.652263
-4434.97013,734,178945.87598
-4349.113565,709,179114.819587
-4377.710074,731,179284.753149
-4369.349413,720,179451.587458
-4402.18206,723,179619.319899
-4380.51668,722,179893.939423
-4396.210953,720,180064.476269
-4374.585046,724,180233.92525
-4402.927353,727,180392.526619
-4372.814376,715,180544.244733
-4418.056347,738,180697.507951
-4315.562212,711,180843.625409
-4371.002391,718,181091.422888
-4350.311631,717,181245.922753
-4353.077584,715,181416.202455
-4332.64057,716,181586.771298
-4368.678316,711,181754.301471
-4382.216396,723,181924.413007
-4349.113349,713,182090.896484
-4361.796946,718,182339.656938
-4318.953889,711,182486.613143
-4321.541059,707,182630.224634
-4385.914654,730,182776.491165
-4391.604333,729,182924.449264
-4330.719112,713,183067.475033
-4341.027115,709,183210.46273
-4349.612986,712,183450.462622
-4376.899227,728,183617.60697
-4344.545595,718,183779.234653
-4303.721618,717,183937.521204
-4414.728577,732,184088.107871
-4318.346052,717,184216.960845
-4313.776399,716,184345.608119
-4330.759887,707,184550.044597
-4331.216918,717,184678.521583
-4297.346639,708,184805.234095
-4324.8625,714,184933.252454
-4319.670038,720,185061.650218
-4381.558203,732,185192.940684
-4341.589393,719,185398.767639
-4424.638072,734,185529.894424
-4336.377839,718,185658.38747
-4383.29517,726,185788.341813
-4397.537253,724,185917.32049
-4394.985313,738,186049.49981
-4399.571513,739,186182.895595
-4372.282857,727,186389.83709
-4333.424936,719,186517.949777
-4316.155089,716,186647.472693
-4396.873919,738,186785.114052
-4305.240497,715,186914.878385
-4360.740704,720,187050.646318
-4341.746466,723,187184.605381
-4358.232933,722,187395.491439
-4302.002836,713,187526.644192
-4353.115021,721,187659.276875
-4428.751375,741,187795.308419
-4324.618868,721,187927.431812
-4356.149657,732,188061.719934
-4339.784272,719,188195.374695
-4335.21782,726,188407.321551
-4357.794143,727,188539.502756
-4358.264318,723,188672.947183
-4388.385756,742,188809.311918
-4317.098215,717,188944.866581
-4297.303504,709,189077.057675
-4427.71881,744,189217.257313
-4402.467246,733,189430.420473
-4278.041716,711,189565.681626
-4362.089671,726,189699.689858
-4311.590835,721,189828.765294
-4323.52894,727,189958.360912
-4260.719248,708,190087.51227
-4301.113546,716,190216.590168
-4306.372548,717,190427.25887
-4257.235294,711,190558.497109
-4323.599829,731,190691.955655
-4391.854381,733,190826.135848
-4295.012987,717,190957.756642
-4257.347819,696,191083.811694
-4353.475422,734,191218.913169
-4367.650194,729,191456.473924
-4337.731142,722,191603.903475
-4277.421291,718,191763.32147
-4263.500674,713,191922.509547
-4337.87388,733,192090.665362
-4405.001699,741,192234.122176
-4329.564896,738,192372.393358
-4335.520677,721,192587.933201
-4281.856337,710,192722.093704
-4372.02886,722,192888.130657
-4309.261318,722,193061.278001
-4310.172754,728,193222.50162
-4295.48561,729,193376.273756
-4273.484613,708,193524.451891
-4301.124322,712,193768.566901
-4316.409026,722,193920.682496
-4286.681557,714,194073.044919
-4333.351066,718,194220.784219
-4267.893066,723,194374.844148
-4310.837775,719,194527.812949
-4265.072074,711,194681.356637
-4371.094406,746,194946.47328
-4263.945057,719,195096.278963
-4338.843379,733,195251.993658
-4261.267058,708,195408.096416
-4265.746076,709,195562.916395
-4264.678036,707,195709.52302
-4176.174013,694,195857.365252
-4389.03728,733,196149.756681
-4315.651298,725,196341.086077
-4266.28162,709,196509.254107
-4312.440284,716,196660.590261
-4305.460064,737,196819.906595
-4306.257315,725,196974.594269
-4271.647648,717,197125.649324
-4271.165595,718,197374.278463
-4246.230736,717,197536.494046
-4315.243655,732,197704.55193
-4339.985667,738,197873.389833
-4209.339603,704,198040.80642
-4267.694253,716,198197.284523
-4334.151165,743,198363.105386
-4254.561754,714,198643.258506
-4270.40268,723,198813.207058
-4219.473735,702,198970.509207
-4310.714584,730,199143.241158
-4275.55176,714,199313.046287
-4293.042228,723,199477.760151
-4292.681562,723,199800.20944
-4288.820896,721,199985.248669
-4206.987231,704,200169.366421
-4293.272939,720,200361.011244
-4265.901214,712,200543.080175
-4244.172514,717,200734.252571
-4252.334934,714,200917.123019
-4290.246765,736,201240.875039
-4285.913242,719,201420.339108
-4295.538978,739,201597.233468
-4219.916806,716,201772.124935
-4255.323642,720,201948.06476
-4256.956834,710,202133.528179
-4269.039414,719,202310.570165
-4223.355769,709,202614.068218
-4251.828307,723,202794.576944
-4254.582531,707,202967.245986
-4228.965331,711,203136.093578
-4331.515446,742,203324.701482
-4204.571324,711,203513.12853
-4230.846485,717,203696.290214
-4304.9277,739,203971.568507
-4269.319077,706,204148.729451
-4220.629706,711,204335.027432
-4189.255135,711,204520.917584
-4216.941323,707,204701.949338
-4228.071158,711,204882.543199
-4242.019924,721,205064.315246
-4193.00893,713,205371.643663
-4262.477107,741,205557.738718
-4191.478958,693,205730.269838
-4210.343435,713,205900.901595
-4232.994179,712,206082.780624
-4167.731066,711,206265.049546
-4279.109715,737,206444.949003
-4184.532197,704,206727.737521
-4232.248504,722,206902.419466
-4211.279101,708,207070.391324
-4227.756008,719,207245.544891
-4194.9737,718,207429.569038
-4170.4383,704,207599.377972
-4184.37662,703,207753.604351
-4272.091578,724,208018.356569
-4221.977603,712,208192.472991
-4176.433149,710,208373.215094
-4214.698888,706,208553.786424
-4203.438687,709,208730.855132
-4266.1043,717,208915.294272
-4177.271464,702,209087.756989
-4273.357971,732,209339.333402
-4238.563439,718,209489.540472
-4244.497837,732,209650.307348
-4237.463321,720,209809.042486
-4292.693562,736,209969.062281
-4250.613951,720,210123.317584
-4296.578141,734,210284.4912
-4306.260293,736,210589.270434
-4297.568939,729,210768.704016
-4183.508871,709,210948.184961
-4230.931245,712,211128.741429
-4263.874498,733,211308.564487
-4196.72046,700,211482.449667
-4204.374458,710,211656.324929
-4159.244917,704,211955.261386
-4163.764659,712,212129.386684
-4217.709292,723,212309.218158
-4214.2904,722,212488.078862
-4214.413561,714,212653.227464
-4205.326808,722,212806.237648
-4252.445796,722,212982.273979
-4208.584787,727,213284.099085
-4239.340605,726,213461.814578
-4160.71268,703,213628.47824
-4199.268566,723,213828.670662
-4259.673724,724,214015.437067
-4217.735118,718,214190.989429
-4248.632508,734,214374.762232
-4216.981573,718,214675.773881
-4154.043047,701,214854.344068
-4226.093398,717,215033.604325
-4215.93016,722,215214.045227
-4165.286636,718,215390.16432
-4239.059597,729,215571.353305
-4277.794272,745,215769.081472
-4213.856185,715,216075.673378
-4213.766776,717,216257.61112
-4201.166256,717,216438.73517
-4203.972555,715,216619.125395
-4242.846575,731,216807.550985
-4148.501815,712,216988.248087
-4097.898481,689,217155.437466
-4198.974073,710,217437.44851
-4125.67871,705,217598.726614
-4124.73723,694,217734.586939
-4131.465297,697,217869.659731
-4128.364189,701,218008.805894
-4241.443506,728,218151.934103
-4174.208064,709,218286.98445
-4193.852898,715,218500.963587
-4185.600015,718,218635.279955
-4163.146556,703,218768.686263
-4150.091546,708,218904.445125
-4256.697232,742,219045.259001
-4238.277988,741,219186.664203
-4151.474936,713,219321.338425
-4223.287005,739,219542.498755
-4213.477089,721,219680.812831
-4201.026598,721,219817.974537
-4187.737285,721,219952.539083
-4150.504625,703,220084.200585
-4131.894521,716,220219.52468
-4139.113849,713,220354.684438
-4125.723905,701,220568.384431
-4205.476386,722,220709.917681
-4141.283854,711,220848.953987
-4066.312957,692,220982.156409
-4203.438623,726,221124.756557
-4131.268276,698,221258.82028
-4125.510829,707,221395.024725
-4128.408538,701,221606.626701
-4112.461356,700,221741.317705
-4077.645093,688,221873.595739
-4180.17256,724,222015.486908
-4167.425621,725,222154.133919
-4124.320352,704,222288.100756
-4140.907431,709,222424.965636
-4098.011717,699,222641.311884
-4169.47046,715,222777.768875
-4173.533664,716,222915.096422
-4257.482241,742,223056.114153
-4141.069723,710,223190.008912
-4244.284496,744,223327.683987
-4143.320509,714,223461.415081
-4130.160368,703,223690.343808
-4196.056949,714,223828.145532
-4162.578422,710,223964.117022
-4198.072899,725,224102.441751
-4124.261005,707,224237.897946
-4115.508945,707,224374.092296
-4234.994442,736,224516.378883
