#{"t_start": 1655307000.035584, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5551.623436,889,81174.99713
-5547.10142,880,81402.137399
-5375.129262,860,81614.666572
-5320.12107,847,81833.133886
-5436.804901,863,82049.219981
-5391.734136,853,82406.448664
-5398.80682,854,82637.699835
-5364.979082,849,82899.723073
-5387.319076,850,83140.078052
-5333.726977,850,83373.492712
-5463.537782,868,83773.042751
-5336.562311,851,84026.54381
-5427.696141,857,84285.800155
-5263.862123,840,84537.662659
-5332.992013,842,84787.462733
-5402.141733,855,85032.659703
-5498.146371,872,85393.675742
-5508.480855,882,85636.307945
-5332.905284,845,85870.700274
-5355.499699,858,86104.060658
-5306.866748,854,86339.148411
-5338.881986,854,86572.366151
-5532.375177,873,86941.308551
-5257.881871,838,87170.977536
-5329.432408,847,87406.885665
-5341.558522,856,87644.864669
-5455.92533,865,87877.082222
-5398.654179,855,88137.060517
-5290.113357,844,88642.659232
-5151.395209,823,88901.680654
-5173.598319,825,89151.807125
-5238.871774,836,89412.39011
-5363.196002,858,89683.981591
-5242.979104,836,89951.626905
-5145.034466,813,90361.854122
-5273.023499,835,90617.595259
-5263.158959,837,90878.697678
-5273.389553,835,91134.046633
-5174.937479,826,91390.266428
-5207.737371,834,91661.523458
-5171.639858,817,92203.363685
-5112.570101,807,92451.38713
-5243.564173,830,92716.193306
-5273.404867,849,92977.446179
-5254.89834,829,93238.624695
-5147.767981,819,93491.255873
-5161.017566,822,93980.460589
-5097.665271,807,94218.574226
-5153.489119,824,94467.243818
-5248.732452,830,94723.595391
-5122.031157,814,94975.926281
-5191.625233,818,95231.149443
-5258.950113,836,95721.465921
-5128.132526,808,95980.319409
-5136.202981,810,96223.634834
-5152.739554,815,96457.46755
-5141.959368,819,96699.392868
-5285.955116,832,96948.040931
-5143.604,816,97399.853071
-4983.978999,797,97628.642383
-5081.232368,811,97874.391459
-4922.902687,779,98113.096243
-5227.930196,835,98375.313612
-4992.451935,792,98626.278641
-5213.253596,834,99060.685682
-5045.036435,803,99274.924083
-5060.925538,805,99500.731833
-5086.951513,806,99742.250568
-5037.862785,799,99974.950812
-5062.133154,805,100213.933571
-5018.129234,800,100456.189005
-5043.97474,803,100890.841529
-5055.988235,806,101107.073592
-5001.887081,791,101316.640848
-5023.164951,795,101524.116443
-5018.665284,800,101719.660681
-5000.47701,794,101916.918445
-4920.639269,781,102329.125067
-5016.892694,794,102566.451913
-4983.479278,796,102788.977712
-5005.137067,793,103009.191734
-4987.63052,797,103211.996527
-4937.624387,780,103405.465791
-5036.881437,796,103762.681565
-4818.500753,770,103961.377336
-4905.435001,784,104173.552396
-4969.148508,791,104365.162421
-4971.423325,789,104552.924522
-4868.793874,775,104763.377169
-4869.794909,775,104956.829302
-4958.301719,785,105299.392927
-4930.953807,787,105507.027462
-4943.028869,785,105701.960742
-4968.120389,785,105891.8552
-4887.543841,779,106086.351582
-5042.773801,789,106284.949872
-4812.246935,767,106608.017098
-4891.977469,771,106810.273184
-4837.186985,773,107014.064944
-4888.924218,773,107215.390768
-4857.179747,770,107413.972424
-4801.604936,771,107609.637316
-4883.719932,774,107798.391111
-4935.398338,787,108118.341039
-4800.570934,775,108311.262863
-4823.963774,767,108515.927599
-4879.444455,782,108719.46606
-4847.92615,769,108919.294508
-4783.880829,763,109113.680335
-4961.168355,785,109422.520693
-4792.76695,770,109615.565593
-4796.372828,766,109838.658751
-4775.106219,767,110068.622785
-4902.710451,782,110290.215924
-4842.92131,769,110514.046009
-4884.093621,777,110880.099291
-4806.528613,763,111077.087222
-4780.088449,763,111280.603172
-4766.782405,760,111492.893321
-4794.758811,767,111696.644897
-4769.999657,765,111906.313713
-4839.417766,769,112125.206867
-4742.76603,755,112494.367835
-4791.110201,763,112729.666059
-4761.736356,760,113057.196774
-4749.85708,760,113329.342834
-4775.400753,763,113650.775146
-4889.9093,779,113982.231891
-4765.460613,761,114298.99653
-4807.7807,768,114905.868375
-4776.208846,761,115232.788552
-4707.802489,754,115523.225167
-4688.205589,754,115828.026797
-4724.891318,752,116131.173176
-4706.4662,754,116327.453917
-4766.509042,762,116819.671869
-4684.176585,752,117088.896213
-4690.295878,751,117400.533008
-4674.016995,744,117690.666848
-4769.586334,769,118027.785387
-4703.01015,752,118411.322202
-4714.02395,749,118777.117696
-4753.380447,754,119452.38283
-4707.944518,752,119788.933056
-4712.668349,752,119994.449512
-4627.870264,743,120278.380222
-4755.456811,760,120626.721636
-4705.635678,763,120942.448205
-4659.181903,743,121526.215403
-4651.404495,744,121840.989877
-4722.128251,757,122178.856754
-4678.110913,758,122533.455121
-4673.412282,749,122848.371454
-4665.045829,748,123236.707644
-4648.1826,749,123645.443044
-4700.189512,750,124906.870698
-4660.680464,758,125320.974103
-4641.616392,746,125801.637473
-4744.376048,758,126134.198078
-4694.04584,754,126527.711643
-4654.425092,744,126940.328938
-4688.709059,749,127349.472426
-4630.255899,744,128297.62432
-4657.166878,748,128626.693231
-4657.016474,746,128952.5655
-4617.131653,742,129315.769242
-4722.756988,754,129657.63658
-4568.302131,735,130038.944916
-4692.227826,748,130681.812047
-4600.765599,738,131142.316092
-4567.247643,733,131687.03413
-4581.599091,739,132115.213306
-4571.273161,739,132538.956084
-4628.697202,740,133062.333925
-4650.690609,745,133421.313607
-4640.330387,746,134487.639265
-4603.011142,742,134953.794556
-4657.773217,744,135386.55839
-4646.977201,747,135875.8239
-4600.262457,743,136354.495507
-4606.704375,744,136866.102782
-4606.136152,741,137235.54409
-4674.176148,743,138427.43395
-4619.090596,744,138693.372922
-4511.570674,726,139103.161154
-4615.153937,740,139589.159636
-4623.646472,739,139964.285557
-4621.955433,740,140456.687692
-4708.066431,755,140803.896116
-4733.717541,760,141148.569318
-4593.615888,743,141322.497471
-4612.881419,742,141464.648555
-4581.304231,736,141597.419484
-4622.010028,749,141739.777113
-4573.394475,741,141880.460485
-4594.165512,746,142109.196092
-4542.618568,737,142243.457303
-4597.181277,738,142377.184581
-4660.195473,751,142514.346271
-4624.367174,742,142648.371614
-4670.07889,748,142781.610312
-4578.352994,735,142915.523649
-4595.721364,737,143125.958352
-4563.305484,731,143258.059002
-4621.665542,750,143395.526093
-4651.999049,752,143533.006781
-4605.214643,749,143670.105334
-4645.435649,745,143805.742854
-4540.859153,731,143941.1215
-4664.960567,759,144243.762175
-4577.081959,736,144441.76006
-4582.795296,748,144630.526523
-4584.222173,740,144802.095328
-4548.343234,737,144956.868312
-4575.056061,739,145101.801316
-4514.875698,725,145246.2274
-4581.605184,737,145470.604549
-4559.196392,734,145604.121317
-4609.311367,748,145741.642905
-4533.782292,733,145876.173152
-4613.659903,744,146013.291936
-4506.548715,730,146156.827597
-4589.358223,741,146395.167559
-4506.780955,724,146526.455423
-4639.611971,741,146662.165065
-4519.382434,729,146795.542954
-4492.206739,737,146931.03098
-4694.448672,747,147065.6801
-4550.337513,731,147200.28623
-4632.404282,743,147416.431204
-4566.723433,741,147549.337038
-4557.678519,736,147685.687652
-4515.355197,730,147818.888621
-4548.540573,739,147954.475768
-4562.496322,740,148088.748806
-4635.273692,749,148222.642728
-4573.922687,742,148430.21909
-4481.290271,725,148558.280552
-4542.269149,732,148688.276421
-4544.526129,739,148819.559062
-4548.124447,740,148950.435057
-4531.628902,731,149080.069592
-4534.672664,734,149211.089478
-4506.620404,728,149416.250789
-4546.188752,738,149547.537047
-4493.319755,733,149677.78734
-4543.99053,744,149809.409068
-4495.678233,731,149938.85586
-4529.183052,736,150069.806425
-4561.250315,736,150200.040821
-4470.435281,727,150407.045711
-4500.589303,729,150544.040179
-4567.692022,742,150684.80269
-4529.50504,738,150818.323117
-4507.380738,733,150949.8861
-4517.738498,731,151081.525337
-4541.473215,738,151292.848464
-4503.470513,728,151421.813705
-4468.166267,722,151550.968228
-4528.211221,734,151681.053951
-4462.327549,723,151808.780877
-4585.05796,743,151940.49907
-4459.093683,724,152074.181914
-4554.375693,742,152336.400255
-4546.556812,736,152498.559587
-4489.055187,727,152656.59791
-4547.823354,740,152807.857635
-4454.25792,719,152945.701686
-4418.492785,718,153075.971403
-4548.044781,735,153209.713018
-4476.734997,725,153426.697829
-4543.638077,741,153582.181278
-4529.250251,733,153735.274059
-4467.737011,724,153886.363466
-4463.794302,727,154037.509705
-4500.502986,729,154187.309448
-4510.789936,730,154336.520434
-4503.614239,727,154624.63947
-4522.731114,739,154796.810101
-4536.149574,736,154970.574485
-4542.918725,733,155149.737131
-4445.796291,725,155321.224346
-4460.96599,726,155495.363142
-4438.936659,725,155672.57391
-4495.521542,730,155961.80007
-4448.522632,721,156126.013281
-4508.955488,732,156303.93539
-4497.441881,731,156476.142615
-4543.037001,731,156660.951401
-4499.401895,728,156840.505759
-4561.091256,732,157013.455157
-4557.749158,740,157253.926674
-4518.821907,738,157407.345599
-4533.442729,733,157584.865049
-4520.792496,732,157772.041423
-4498.676575,729,157959.249308
-4475.152661,730,158138.954502
-4499.909963,728,158460.070469
-4487.303048,731,158644.580338
-4441.182534,729,158829.330064
-4463.30612,731,159014.470071
-4457.914572,725,159202.402647
-4462.955892,722,159396.770646
-4488.234603,733,159588.151689
-4459.894404,732,159948.873695
-4489.289856,728,160138.31191
-4421.563285,715,160325.41709
-4465.07308,723,160511.270874
-4445.062663,723,160698.881809
-4494.773958,735,160887.079592
-4451.109765,727,161050.708589
-4434.305239,722,161284.469356
-4436.362841,729,161449.348646
-4448.88601,732,161635.502033
-4444.228648,727,161832.761163
-4401.878331,717,162025.317825
-4455.658427,720,162217.245265
-4467.4931,724,162400.645087
-4444.310183,723,162735.427964
-4474.904076,731,162890.670067
-4447.988565,720,163034.127858
-4463.175477,725,163184.807537
-4537.951943,737,163368.549164
-4502.583751,745,163564.707838
-4391.767485,721,163755.369975
-4456.969579,724,164039.687236
-4390.866637,718,164181.905208
-4448.156326,730,164334.113138
-4433.261381,731,164488.031606
-4496.468215,733,164631.999098
-4420.039345,718,164780.156632
-4446.131154,732,164929.208315
-4414.070294,718,165215.231066
-4505.626512,740,165398.632611
-4460.822059,728,165582.913066
-4517.093309,737,165771.747108
-4450.305649,726,165957.299312
-4452.206033,734,166146.843499
-4538.847449,742,166334.979667
-4438.055885,727,166649.844273
-4428.341909,730,166845.463919
-4384.561154,713,167029.022041
-4455.86098,730,167217.316552
-4442.570234,732,167403.760061
-4421.399644,720,167601.28654
-4465.818907,733,167800.400589
-4435.556352,723,168158.289618
-4435.593253,724,168353.273236
-4474.900801,729,168531.3756
-4378.544121,710,168708.007548
-4427.660529,726,168895.084296
-4488.336555,737,169089.890247
-4478.369018,737,169402.813931
-4394.498731,723,169585.507087
-4396.20983,716,169753.771422
-4447.194364,732,169926.286814
-4457.243457,729,170104.218672
-4443.369527,726,170287.115071
-4440.02007,729,170468.041414
-4353.788751,715,170763.968594
-4393.173563,718,170941.191397
-4369.017393,720,171125.939136
-4433.238131,733,171313.007172
-4397.938022,725,171494.531924
-4469.585392,729,171677.573805
-4408.547114,717,171833.922195
-4461.246935,740,172105.257419
-4366.131626,717,172262.233845
-4390.860865,715,172418.716427
-4336.382358,708,172571.919959
-4413.934435,718,172727.264196
-4351.994691,715,172889.092368
-4409.845435,720,173070.070577
-4441.975028,726,173392.342364
-4427.730989,729,173578.015715
-4410.538795,715,173758.685202
-4367.540461,722,173938.736673
-4412.839662,727,174115.649201
-4353.990277,712,174293.770858
-4431.066864,720,174471.434613
-4417.640889,729,174769.925003
-4395.243852,725,174941.877897
-4384.572028,720,175104.189838
-4418.724497,722,175268.015559
-4329.931646,708,175428.837584
-4455.924779,736,175596.720188
-4412.617823,725,175770.565604
-4407.868042,720,176050.674723
-4420.941963,727,176224.002643
-4371.352788,714,176396.451645
-4365.896392,718,176567.882214
-4401.838502,712,176737.982998
-4415.129298,727,176916.236714
-4418.544467,721,177088.29256
-4300.56081,702,177376.450488
-4445.563443,734,177553.908323
-4377.739689,716,177728.234616
-4461.287214,727,177898.387833
-4404.469272,723,178044.384866
-4420.242067,722,178189.552436
-4426.587538,733,178339.761078
-4376.339205,717,178587.636081
-4398.649939,725,178758.206841
-4372.464941,715,178925.107049
-4385.825614,723,179095.666015
-4377.662062,724,179265.107071
-4343.79517,723,179432.202551
-4350.112284,715,179599.432166
-4342.663303,719,179872.396606
-4335.210391,708,180039.871804
-4372.660891,728,180211.055081
-4366.493106,730,180372.392069
-4405.786616,736,180528.986937
-4344.58237,717,180679.09241
-4321.643739,712,180824.830108
-4441.635607,739,181076.127995
-4318.664922,703,181225.132094
-4298.53768,709,181392.816905
-4314.694047,712,181563.567595
-4376.382991,727,181734.752414
-4319.132922,703,181901.183183
-4334.660448,710,182067.117296
-4349.962292,720,182320.154232
-4369.428916,724,182468.870253
-4378.220197,716,182615.068214
-4353.886753,720,182759.964291
-4344.892009,704,182902.865537
-4393.712943,729,183049.08779
-4359.326253,723,183195.061306
-4312.242983,711,183433.138905
-4296.666259,709,183595.423641
-4387.467856,729,183756.89512
-4381.875588,718,183918.506941
-4279.373022,702,184067.870952
-4335.846445,716,184196.810777
-4293.262964,704,184323.506342
-4354.889794,717,184529.581158
-4383.531397,729,184660.600728
-4319.411038,711,184787.361485
-4324.998388,714,184915.452252
-4379.170493,727,185045.37135
-4361.481428,724,185175.12167
-4325.46403,708,185301.920664
-4398.80846,737,185510.650674
-4344.751926,712,185638.009498
-4383.816686,729,185768.44885
-4377.525832,734,185899.365882
-4267.739117,702,186024.50511
-4373.70699,718,186154.058601
-4330.985902,709,186281.636449
-4230.072803,697,186482.613942
-4314.66134,721,186612.63758
-4300.523286,712,186745.106681
-4333.877724,726,186876.242602
-4307.184303,715,187009.66625
-4345.005428,720,187143.563148
-4308.464634,715,187275.828654
-4298.597219,705,187483.99895
-4338.071892,719,187615.270084
-4321.757447,723,187749.641493
-4385.691428,738,187883.975626
-4377.221886,720,188016.125057
-4296.543782,713,188148.293991
-4368.941875,729,188282.434676
-4365.035355,727,188494.00619
-4297.199806,726,188625.795631
-4363.737139,736,188763.100229
-4354.186348,724,188897.072808
-4360.34535,725,189033.673112
-4328.416739,720,189168.672103
-4327.975251,720,189381.432909
-4332.097051,722,189517.337633
-4307.755259,718,189652.148918
-4300.746263,718,189781.229426
-4259.997731,711,189908.159669
-4285.374166,712,190036.315262
-4295.651142,715,190165.998004
-4255.266326,708,190372.740746
-4300.030094,717,190506.322093
-4346.725445,723,190638.926897
-4287.182497,710,190768.961962
-4257.846972,706,190897.192646
-4305.76069,723,191029.99213
-4343.604058,727,191161.925892
-4316.827286,723,191390.020349
-4285.489006,715,191539.794672
-4271.981022,713,191691.19384
-4336.850312,727,191851.035379
-4224.521994,700,192008.070411
-4303.519499,723,192168.837163
-4248.682716,701,192296.289383
-4351.745037,732,192515.507259
-4321.324306,731,192652.313051
-4283.250833,719,192800.509047
-4283.257152,715,192970.87264
-4368.257233,741,193141.553029
-4322.399683,721,193294.500244
-4360.252977,725,193450.620657
-4278.478748,719,193697.584522
-4333.124989,725,193846.533207
-4368.246879,731,194002.920272
-4296.472866,712,194151.479704
-4341.87181,726,194303.765304
-4252.143136,712,194451.912033
-4375.603652,747,194614.091091
-4207.913938,702,194871.960711
-4272.020895,727,195026.444235
-4260.376476,720,195175.040805
-4324.032432,725,195331.413076
-4286.717742,721,195492.349653
-4263.945084,721,195644.155582
-4281.366789,728,195798.774641
-4348.059332,729,196077.981983
-4225.582406,709,196258.111448
-4295.106141,718,196445.399403
-4299.563271,727,196601.748833
-4285.249153,723,196755.783153
-4324.077135,712,196909.569149
-4292.224786,718,197060.227446
-4251.90302,715,197309.653665
-4286.945204,726,197464.112559
-4365.03627,746,197637.125702
-4267.607557,725,197803.6317
-4365.589267,745,197980.525973
-4320.333483,731,198140.613134
-4233.54148,715,198302.919967
-4344.110482,733,198585.671896
-4249.007899,717,198752.140953
-4262.320897,714,198914.274876
-4293.361674,729,199085.984969
-4296.648941,717,199253.079114
-4268.021613,720,199419.75324
-4267.517271,718,199594.750473
-4378.65218,759,199928.037697
-4240.657617,713,200112.887285
-4210.077839,704,200299.280223
-4259.854998,713,200485.391294
-4301.511808,735,200679.750759
-4185.129751,703,200863.166372
-4374.429096,755,201051.7564
-4277.448134,735,201374.091388
-4306.938911,726,201552.075768
-4253.370672,721,201723.420205
-4321.041338,729,201900.126797
-4319.538316,733,202092.620552
-4277.979824,718,202268.400934
-4272.496891,722,202444.728676
-4301.169901,723,202759.035021
-4328.414842,735,202936.104334
-4280.513885,723,203110.24501
-4191.048449,707,203285.526327
-4267.272996,729,203478.679054
-4241.203801,728,203667.281451
-4214.969157,715,203830.757968
-4233.908231,715,204116.145285
-4270.259858,723,204306.011902
-4199.492201,702,204487.70645
-4187.117492,697,204666.600904
-4182.737125,695,204845.387928
-4213.837349,706,205021.679117
-4305.221243,728,205202.50477
-4277.885367,737,205518.630192
-4300.580746,741,205702.111864
-4221.581208,718,205878.014961
-4266.46133,727,206058.094753
-4274.727635,724,206246.758943
-4151.711231,691,206419.080706
-4280.357818,726,206595.675354
-4257.051383,713,206876.864187
-4165.442777,701,207043.787495
-4235.657667,722,207218.579334
-4221.957796,727,207403.035064
-4223.376307,722,207580.793258
-4217.37331,712,207738.218674
-4219.433548,711,207895.245831
-4162.234836,702,208168.514758
-4201.445547,702,208346.984218
-4235.109097,722,208530.025048
-4224.173871,715,208710.531189
-4249.319839,717,208893.582163
-4307.264202,738,209078.488575
-4203.940487,712,209232.368677
-4230.344379,723,209477.764138
-4243.915232,716,209631.190463
-4255.293268,729,209791.630524
-4200.400913,710,209950.160126
-4218.528115,718,210104.042498
-4259.616619,721,210262.35534
-4276.058862,735,210560.50986
-4228.989465,724,210739.666729
-4231.250464,727,210921.060649
-4261.590413,714,211103.445348
-4209.372501,719,211281.2384
-4209.729853,727,211460.747757
-4186.060048,715,211636.432508
-4280.469381,736,211944.516897
-4164.25397,705,212114.91169
-4200.064152,706,212293.054693
-4147.442459,699,212466.943751
-4219.456408,706,212630.708192
-4243.435615,723,212784.148153
-4172.227094,718,212956.895839
-4339.13128,754,213262.202068
-4309.883202,732,213443.937249
-4222.349782,729,213617.153603
-4180.601636,709,213813.064294
-4166.038598,710,213996.073803
-4210.516065,715,214174.070947
-4180.470846,707,214349.842368
-4169.920828,705,214646.218969
-4139.845637,703,214824.618102
-4123.198079,704,214999.865908
-4205.508628,715,215180.721663
-4200.014677,717,215359.299442
-4242.129247,732,215536.043222
-4235.1835,721,215726.258082
-4143.069995,696,216026.986021
-4195.076596,717,216215.715323
-4151.8377,714,216392.09328
-4236.99646,720,216575.850008
-4159.160588,706,216754.863079
-4162.732968,710,216937.573482
-4118.379017,693,217108.616111
-4148.69979,711,217390.486192
-4221.023346,722,217565.73459
-4169.091072,712,217705.880591
-4169.738812,706,217841.845885
-4207.928754,715,217983.482694
-4211.121988,723,218124.754328
-4235.381568,737,218266.721494
-4204.111103,718,218482.182976
-4320.861551,754,218623.208699
-4191.741964,722,218759.772268
-4134.344074,698,218893.501305
-4264.311819,732,219032.676531
-4254.816065,738,219172.938646
-4243.502062,730,219312.150642
-4207.724315,725,219530.028978
-4141.349348,713,219666.445228
-4148.026794,699,219799.18235
-4175.951609,720,219934.322686
-4220.734106,729,220071.103768
-4280.992397,746,220211.240026
-4185.909052,711,220346.865503
-4137.665593,709,220562.030945
-4176.528803,726,220703.491291
-4145.734437,709,220842.298126
-4116.167518,711,220979.52539
-4076.703806,694,221115.305925
-4170.572052,708,221252.289202
-4129.693216,700,221386.656912
-4159.643217,712,221600.534275
-4174.961098,716,221737.980294
-4170.262007,727,221878.038101
-4157.714742,713,222017.747293
-4233.497553,723,222155.954171
-4073.70695,691,222287.604944
-4188.290274,730,222428.091832
-4168.542736,709,222646.556681
-4141.947194,711,222782.304284
-4162.873296,710,222918.570289
-4157.922888,716,223053.997348
-4213.272305,727,223191.843976
-4178.313231,708,223322.609803
-4099.213518,690,223452.359546
-4192.134761,719,223682.461195
-4132.461482,717,223822.064968
-4109.352762,695,223955.711297
-4160.639445,709,224090.353098
-4068.067139,692,224223.188847
-4157.408334,702,224358.071568
-4208.279691,728,224498.579491
-4126.822685,706,224716.142302
