#{"t_start": 1655307002.1741693, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5464.687909,870,79700.376407
-5268.381165,840,79920.266506
-5361.741224,859,80134.363894
-5501.821321,875,80351.632793
-5625.997179,897,80576.660877
-5355.450437,854,80921.951291
-5404.451227,855,81141.259979
-5375.053636,856,81359.812572
-5684.621527,896,81585.267191
-5394.937399,860,81798.535845
-5526.746938,883,82025.824779
-5355.286909,854,82383.303611
-5452.330398,868,82616.775206
-5318.070049,848,82879.976148
-5299.945309,837,83113.87697
-5454.526429,858,83351.681617
-5410.329975,865,83592.779673
-5267.545401,832,83995.290432
-5370.235613,850,84257.689319
-5317.49106,845,84503.220092
-5409.923649,855,84762.317621
-5392.954665,867,85004.209672
-5239.160848,835,85362.000056
-5291.733307,844,85592.938914
-5306.42317,849,85828.605005
-5225.7613,826,86054.601936
-5336.931219,850,86287.923339
-5254.017726,834,86516.090049
-5276.537721,846,86876.910229
-5181.548569,825,87101.746476
-5307.205512,846,87336.018153
-5257.56532,831,87568.334215
-5202.732814,826,87791.018227
-5406.853051,859,88043.332866
-5189.003731,826,88540.689244
-5127.525381,816,88796.795866
-5247.609441,824,89044.816338
-5428.240178,865,89315.002346
-5218.34787,835,89581.444909
-5175.564731,827,89847.294665
-5193.36276,822,90263.870708
-5259.267059,838,90516.775859
-5236.780727,830,90772.650762
-5308.785914,840,91034.384271
-5170.86996,821,91288.27177
-5131.63436,821,91548.265394
-5263.942342,837,92095.403636
-5150.817175,825,92355.32432
-5138.259108,817,92613.126916
-5030.42271,793,92862.76238
-5023.682551,799,93112.313341
-5228.630588,831,93370.813952
-5201.965917,823,93627.961282
-5107.718571,807,94100.416464
-5203.785021,825,94349.0656
-5136.922683,817,94599.151802
-5142.325198,814,94851.071169
-5334.590629,846,95112.37641
-5263.966085,840,95379.90958
-5194.455053,822,95864.130908
-5174.755164,817,96118.38219
-5042.163185,793,96347.393661
-5076.369146,802,96581.155653
-5277.125019,834,96824.865165
-5234.514361,830,97076.56311
-5168.009977,824,97532.789254
-5145.482972,817,97767.902493
-5161.155015,811,98019.30387
-5137.032147,810,98270.024832
-5089.406629,805,98521.691235
-5133.639204,811,98781.145941
-5161.298926,819,99186.146847
-5150.463727,814,99407.181775
-4956.45412,788,99641.535082
-5071.609674,792,99871.929368
-5078.825827,812,100109.381348
-4999.856778,790,100347.832656
-5167.678706,814,100795.393528
-4939.15878,784,101010.498532
-5094.99743,814,101224.626718
-5051.966606,801,101437.316499
-5074.287451,801,101638.371105
-5093.845427,809,101838.497552
-5059.673273,799,102238.177648
-4956.179751,791,102480.451832
-4964.226926,785,102701.168301
-4995.440788,798,102929.775232
-4971.055155,788,103132.440201
-5011.562632,798,103332.838621
-4959.225108,793,103537.960111
-4919.672725,784,103892.386265
-4948.493149,785,104096.456315
-4902.415566,777,104295.10443
-4981.122322,794,104483.872506
-4920.319008,775,104675.548915
-5041.74723,793,104888.753026
-4970.39732,784,105228.173399
-4845.462984,770,105429.229383
-4924.1578,780,105627.804724
-4872.268554,775,105815.452587
-4885.581053,779,106012.029205
-4921.845165,780,106203.919026
-4997.905037,789,106534.111467
-4864.178673,775,106730.187475
-4764.534108,761,106932.221934
-4874.071637,777,107138.217129
-4882.743978,779,107340.253008
-4926.367271,781,107536.339853
-4773.14244,767,107729.109352
-4820.766895,763,108040.001642
-4910.132523,783,108236.748112
-4774.492177,763,108435.206037
-4875.901539,771,108634.402182
-4819.224157,765,108835.778824
-4836.362128,766,109034.092636
-4852.233334,774,109343.264015
-4873.787553,777,109533.372871
-4869.224249,772,109745.666338
-4872.667978,775,109974.143486
-4865.603419,772,110200.40048
-4898.276963,782,110422.460055
-4720.116869,755,110637.509542
-4814.44366,771,110995.850742
-4755.397726,762,111192.168324
-4735.260088,762,111405.730847
-4840.966886,770,111614.658094
-4845.257593,773,111820.14437
-4779.467085,766,112037.701534
-4723.736077,754,112404.277158
-4861.246056,784,112635.123104
-4766.796455,762,112926.632863
-4788.95526,761,113224.218497
-4782.118453,764,113526.977361
-4794.546884,765,113859.522833
-4841.217775,771,114187.536945
-4824.439326,772,114782.357306
-4697.082005,755,115109.454041
-4813.212424,770,115405.776949
-4840.371368,769,115719.87357
-4757.253188,758,116042.19421
-4839.640259,769,116264.802568
-4829.517581,767,116718.610943
-4738.447958,752,117000.563
-4705.474472,752,117303.982964
-4714.24854,749,117599.842192
-4752.389847,763,117907.615538
-4684.58019,752,118288.860382
-4710.71027,754,118657.416351
-4709.186191,747,119340.276745
-4702.996048,759,119717.912288
-4670.688806,753,119925.306146
-4734.138157,755,120184.376197
-4727.035649,760,120543.54844
-4717.972985,756,120838.193548
-4718.548031,754,121199.276586
-4706.218067,750,121744.8776
-4631.452274,747,122084.36208
-4736.079432,766,122433.76746
-4719.235123,749,122762.91336
-4637.649659,746,123114.771463
-4787.060462,761,123555.399123
-4748.374423,764,124822.338047
-4729.773033,756,125207.145175
-4663.936418,758,125689.389578
-4783.81519,766,126062.372195
-4707.803284,753,126445.7847
-4634.365985,740,126833.393201
-4700.737496,759,127278.382022
-4563.899784,732,128234.485687
-4708.729908,751,128557.299359
-4654.713228,748,128881.008619
-4666.480025,751,129239.897583
-4645.962707,743,129588.577816
-4638.726114,744,129950.220814
-4601.817154,740,130348.983423
-4564.677091,734,131005.58616
-4599.345955,744,131579.744945
-4642.335057,749,132033.965933
-4643.821016,744,132440.008329
-4654.891555,745,132993.978341
-4734.048725,757,133374.317819
-4665.712634,758,134431.530095
-4693.614336,751,134898.166793
-4609.447156,739,135313.465947
-4696.079389,749,135816.407164
-4602.948052,739,136271.018068
-4617.447882,743,136791.096839
-4657.603271,743,137173.102016
-4622.368688,741,138350.92877
-4591.187768,741,138647.142798
-4771.881755,767,139048.807296
-4627.239982,755,139554.531421
-4575.027585,735,139931.713742
-4621.279112,741,140405.092891
-4632.160172,746,140777.968814
-4508.317,732,141124.112513
-4696.855392,753,141304.062238
-4621.7379,749,141447.787504
-4533.001917,729,141579.310206
-4651.216748,750,141721.245181
-4668.952915,750,141863.361237
-4601.865861,744,142005.20053
-4614.855603,745,142228.2215
-4580.455857,741,142362.511959
-4616.873951,740,142497.737674
-4552.058907,733,142628.449013
-4662.125893,754,142764.69177
-4608.659621,742,142899.695107
-4651.07345,749,143112.184948
-4585.463626,740,143245.820845
-4579.235637,732,143379.886662
-4555.710842,737,143514.782471
-4608.191793,738,143650.066392
-4588.193676,736,143783.61067
-4579.324222,746,143921.38424
-4591.04506,744,144215.335746
-4564.795504,732,144411.974525
-4638.050721,740,144591.576732
-4551.157412,732,144775.984524
-4630.376242,741,144930.013909
-4579.531159,736,145075.665344
-4555.556045,734,145223.289153
-4548.551255,736,145446.76259
-4533.145045,730,145578.94351
-4569.37287,736,145714.47132
-4558.248765,741,145850.734614
-4539.817412,741,145987.358609
-4606.842071,747,146132.809097
-4502.255591,725,146279.659628
-4570.094251,737,146503.216514
-4530.430316,734,146638.257391
-4573.735815,737,146772.418389
-4579.941769,733,146903.212836
-4618.971607,740,147040.294318
-4543.786467,737,147176.338711
-4539.227775,729,147390.342484
-4571.844598,741,147522.616495
-4586.139251,740,147659.461969
-4592.641445,750,147797.087312
-4534.040334,733,147931.214174
-4503.238332,732,148064.316357
-4601.80411,749,148198.493942
-4565.495247,735,148404.594798
-4663.353319,751,148537.602767
-4534.310937,732,148667.489573
-4537.55805,728,148796.644929
-4589.091552,748,148929.144856
-4510.421521,728,149058.21185
-4574.12864,742,149190.391388
-4507.790892,731,149395.913412
-4595.22618,750,149529.687393
-4488.067227,726,149658.304791
-4539.692471,735,149788.411387
-4586.812705,740,149919.667305
-4475.333398,729,150049.567534
-4561.767747,746,150181.584862
-4500.011321,726,150387.412345
-4584.729225,742,150527.237519
-4534.122451,731,150665.928435
-4549.461048,732,150798.777711
-4549.097216,743,150931.831093
-4494.708868,732,151063.514237
-4538.827394,732,151196.501437
-4553.550718,735,151404.468489
-4580.209401,744,151537.454698
-4467.781348,731,151667.218147
-4552.748936,737,151797.14425
-4467.858797,727,151926.01268
-4527.849256,737,152061.012874
-4489.163182,729,152320.354655
-4481.709758,726,152479.58405
-4520.591328,733,152637.172596
-4454.70694,721,152787.189638
-4538.193764,737,152930.451397
-4505.959054,736,153063.477594
-4510.05065,729,153196.111244
-4502.526849,734,153413.137522
-4489.643152,723,153564.801982
-4538.276373,742,153720.48593
-4470.120909,725,153871.346786
-4550.173833,729,154022.704438
-4579.719377,743,154176.415276
-4520.319523,735,154325.758014
-4513.055611,733,154614.47684
-4510.121597,728,154784.671096
-4510.940263,735,154958.408216
-4486.697737,723,155133.97676
-4498.351921,738,155309.154708
-4499.930081,731,155483.721709
-4498.321988,727,155661.547864
-4515.415665,744,155955.091039
-4496.469377,729,156120.537311
-4480.410447,727,156296.998957
-4515.172991,727,156468.428392
-4447.345771,723,156650.883807
-4515.869825,737,156833.251098
-4529.56779,730,157006.549761
-4389.638719,716,157242.052826
-4485.777007,734,157393.316611
-4438.210268,718,157566.007296
-4522.306254,731,157751.808265
-4509.338833,737,157941.542306
-4448.688585,721,158118.801484
-4469.810636,725,158305.85554
-4463.661885,726,158622.974525
-4493.866916,726,158806.866259
-4427.804511,729,158992.736486
-4465.528531,723,159178.077713
-4485.388685,728,159373.724395
-4498.413559,734,159565.327292
-4486.165503,725,159924.212272
-4522.949665,741,160117.166517
-4464.453811,732,160309.321207
-4458.632425,722,160494.413304
-4429.675098,723,160682.123372
-4480.890866,725,160868.741934
-4413.359234,720,161034.335443
-4490.705188,734,161271.004855
-4460.110524,723,161430.108571
-4468.764762,725,161615.253617
-4432.433913,717,161807.93833
-4542.869971,735,162005.548629
-4469.118696,724,162199.429851
-4481.003434,738,162387.011062
-4413.802178,717,162721.793814
-4390.259442,716,162874.339596
-4422.560891,723,163019.669638
-4394.309378,717,163168.374348
-4411.973984,716,163340.016638
-4422.543541,725,163534.022944
-4484.369963,731,163725.722559
-4465.00955,732,164018.60944
-4447.17184,726,164162.206399
-4514.972941,729,164313.157556
-4424.833022,721,164464.242546
-4423.47642,721,164608.737306
-4518.883812,746,164759.303118
-4481.782325,728,164909.596461
-4442.316416,733,165195.086918
-4352.231173,710,165371.096677
-4430.773595,720,165552.146868
-4454.912914,724,165739.354774
-4447.820206,731,165924.785459
-4405.788845,726,166113.047899
-4434.509572,724,166295.516548
-4405.400156,732,166612.086626
-4479.595487,731,166805.119377
-4430.279477,725,166995.233468
-4436.909617,724,167180.702853
-4381.960725,719,167366.33756
-4388.859347,712,167555.70568
-4482.18019,732,167756.589827
-4432.124005,717,168108.669116
-4464.413127,725,168309.635237
-4439.821369,722,168487.357635
-4478.90768,730,168668.767815
-4409.782791,715,168850.743892
-4461.367083,732,169047.105877
-4404.360449,722,169231.563531
-4437.815841,722,169540.54353
-4400.995705,729,169710.517764
-4421.609259,726,169883.035963
-4406.810682,725,170064.134571
-4434.906568,719,170239.276931
-4411.246965,712,170420.073903
-4441.484426,727,170589.190794
-4372.154201,711,170891.683992
-4488.300022,743,171079.182933
-4470.423689,734,171267.460494
-4451.642196,726,171448.150348
-4478.387302,727,171633.472026
-4380.52878,715,171793.957796
-4418.887411,729,172063.464212
-4458.448629,728,172221.398809
-4428.698763,725,172382.556843
-4391.601047,719,172537.06212
-4414.334712,716,172690.212226
-4446.191376,729,172851.312612
-4412.576272,726,173033.144307
-4357.084407,707,173349.981098
-4396.224506,723,173534.627153
-4397.747997,724,173717.319314
-4347.328384,712,173898.148382
-4480.517141,720,174074.909698
-4399.280002,716,174250.767382
-4400.713125,729,174431.686056
-4397.096686,728,174730.394929
-4353.854739,721,174904.230821
-4367.063984,716,175066.593704
-4365.845481,709,175226.374978
-4375.513516,725,175393.819783
-4433.105909,729,175556.719721
-4420.469253,730,175729.142455
-4399.613853,730,176013.899657
-4404.632284,727,176184.750523
-4350.945289,726,176360.655139
-4389.077192,722,176533.303576
-4380.715121,719,176705.78721
-4432.366053,730,176882.18908
-4483.383441,740,177060.374836
-4422.707971,721,177352.837667
-4378.268683,724,177528.088172
-4363.454442,716,177701.64767
-4402.75198,721,177873.444377
-4388.32677,725,178021.520855
-4424.903289,734,178168.991751
-4383.214368,718,178316.930605
-4346.852962,717,178559.97632
-4394.638893,722,178732.206361
-4424.527452,726,178900.496434
-4368.455869,720,179070.586441
-4392.873874,720,179237.727288
-4365.08694,716,179405.166299
-4394.495323,722,179574.146962
-4365.367392,724,179846.188353
-4310.122276,711,180014.909194
-4447.174958,736,180188.707526
-4426.350268,733,180351.733309
-4368.533842,728,180507.765453
-4354.367854,715,180657.175969
-4400.976204,728,180806.888011
-4361.391873,714,181052.271062
-4322.128527,705,181200.546526
-4306.96093,708,181366.728238
-4355.907551,721,181539.247982
-4369.932101,720,181708.416713
-4362.908029,722,181880.18198
-4361.592628,729,182050.52187
-4370.906958,720,182305.074789
-4385.695621,720,182453.597012
-4366.337032,718,182600.084757
-4406.336523,718,182743.625526
-4340.0922,722,182891.239139
-4272.165671,705,183031.937524
-4402.773046,745,183182.897314
-4292.04791,701,183418.507624
-4432.707687,734,183585.418794
-4365.462014,725,183746.06707
-4349.286457,709,183906.2025
-4364.069524,723,184058.575981
-4385.957534,721,184190.795498
-4315.053713,715,184319.424955
-4390.135342,735,184528.688794
-4411.412706,735,184660.713559
-4385.74357,729,184791.068661
-4336.01883,709,184917.996869
-4362.80604,725,185047.501647
-4309.99514,717,185176.067906
-4338.935852,720,185304.975302
-4339.199362,715,185509.794998
-4302.545244,709,185636.607381
-4368.060082,731,185767.387153
-4354.816757,716,185895.057232
-4301.768574,712,186022.016782
-4326.166222,714,186150.872988
-4372.610028,729,186282.047592
-4321.32636,714,186486.091426
-4347.470235,720,186615.764462
-4407.535669,731,186751.910076
-4388.219873,740,186885.3562
-4320.891533,720,187020.589376
-4313.974172,721,187154.526035
-4327.881394,729,187288.792344
-4357.157602,713,187498.547298
-4329.127813,722,187630.241761
-4333.860297,713,187762.567395
-4396.144296,719,187893.59811
-4319.269117,723,188026.331287
-4389.885813,737,188163.087255
-4304.985899,706,188371.434118
-4372.278169,727,188504.62753
-4385.222457,742,188639.965019
-4329.865924,720,188773.741386
-4417.480692,731,188909.818264
-4297.710102,713,189043.20407
-4251.445417,703,189175.641989
-4370.47303,731,189389.629113
-4285.009158,714,189524.47162
-4371.789824,723,189659.852025
-4288.094743,717,189788.727831
-4284.174161,716,189916.396594
-4336.262131,735,190049.106627
-4338.91451,715,190178.615218
-4341.705317,718,190388.007839
-4361.912239,737,190524.701888
-4202.532654,697,190652.666518
-4314.500206,734,190786.919009
-4312.863867,716,190917.051433
-4307.586613,721,191049.098934
-4256.416084,706,191177.579568
-4260.776241,708,191405.588833
-4372.639904,739,191559.612549
-4345.403663,726,191718.690393
-4339.279742,723,191873.661299
-4384.842598,733,192038.197995
-4268.567027,716,192192.347282
-4270.652315,710,192322.435627
-4328.303414,730,192540.765096
-4281.795417,721,192675.533079
-4272.189232,707,192826.413664
-4331.34872,723,192999.711486
-4341.649742,723,193163.697003
-4300.891862,710,193313.844767
-4333.058292,724,193469.192238
-4277.054087,722,193717.034817
-4318.791925,724,193866.758514
-4287.052229,718,194020.368177
-4201.24693,705,194166.472915
-4317.483354,718,194318.148205
-4235.155546,705,194464.70159
-4271.620794,719,194620.891305
-4331.100736,719,194882.70894
-4294.85075,730,195037.557941
-4259.407623,707,195183.059555
-4237.977266,706,195336.45534
-4272.179907,710,195494.943439
-4285.614711,720,195645.552826
-4318.349148,724,195799.795587
-4314.189131,726,196078.678628
-4332.656733,723,196263.39179
-4309.696005,720,196449.88589
-4302.336004,734,196606.810462
-4317.749015,730,196762.893934
-4344.971147,739,196922.27089
-4281.913799,717,197072.387113
-4259.904615,722,197323.130194
-4322.092849,726,197479.172894
-4315.323963,728,197648.459657
-4302.246882,718,197812.641057
-4272.248683,722,197984.657407
-4259.08776,713,198141.17063
-4260.925051,708,198301.111399
-4302.186591,721,198581.213171
-4290.664852,726,198749.71001
-4266.771134,726,198914.461575
-4257.141521,724,199085.436289
-4285.549322,720,199253.32175
-4308.793137,721,199419.77641
-4261.67377,713,199593.911491
-4370.0926,764,199928.466984
-4329.299753,731,200118.583671
-4350.777142,739,200313.971689
-4345.152625,730,200502.96869
-4234.642885,711,200692.508287
-4192.596986,702,200875.763217
-4219.475463,715,201053.509804
-4233.2643,704,201367.387616
-4285.015794,708,201541.442352
-4208.618632,700,201707.965996
-4202.281171,715,201882.015908
-4218.211266,703,202065.078569
-4227.769148,708,202239.963775
-4261.874745,714,202413.695364
-4269.424702,729,202729.991482
-4224.798668,710,202900.994043
-4266.049019,714,203072.764384
-4283.913227,723,203250.946542
-4194.599396,700,203436.326116
-4241.652167,700,203616.703681
-4242.491726,718,203786.12849
-4241.104042,710,204066.988658
-4217.03615,717,204253.325557
-4257.119019,729,204440.11713
-4179.388588,710,204624.382717
-4215.986177,705,204806.210052
-4193.684116,698,204981.246973
-4262.188767,713,205161.108196
-4322.695,732,205472.081025
-4219.160251,707,205649.662765
-4212.658727,708,205826.530353
-4317.142469,728,206002.086897
-4205.368986,708,206185.62872
-4279.137781,731,206372.068974
-4294.633817,733,206547.321012
-4250.336805,718,206830.381719
-4187.607839,707,207001.245853
-4236.498967,719,207171.434288
-4282.465457,728,207356.594662
-4203.531213,708,207536.573387
-4275.531704,717,207695.78167
-4315.762644,736,207859.259723
-4183.169714,703,208126.708389
-4271.749971,732,208311.467785
-4252.033317,737,208498.276696
-4166.634928,708,208676.493413
-4269.42072,724,208863.628026
-4178.328928,699,209039.93658
-4249.102204,720,209198.837183
-4219.396254,715,209443.78261
-4240.484005,729,209598.723927
-4168.803402,701,209753.917403
-4185.993512,710,209911.332095
-4258.32701,723,210065.531425
-4222.472356,710,210222.744056
-4199.52699,717,210388.192223
-4193.783743,712,210687.964865
-4219.758126,720,210866.628771
-4157.03736,699,211044.874993
-4249.780663,728,211226.059914
-4238.273289,720,211402.970574
-4215.74223,717,211580.233445
-4194.999028,711,211756.02341
-4202.266986,719,212056.828815
-4169.616114,701,212231.776483
-4271.368763,734,212414.487835
-4274.363562,723,212586.270476
-4314.30696,739,212746.834626
-4207.01801,719,212914.744915
-4307.526446,740,213093.753391
-4179.140989,707,213389.890786
-4225.534683,718,213568.007876
-4121.945513,699,213753.744747
-4197.38418,721,213935.966897
-4216.052103,723,214120.166346
-4208.939429,718,214297.927999
-4210.324514,720,214476.786777
-4194.138426,710,214779.351759
-4175.742357,699,214953.561409
-4233.306886,732,215136.264002
-4136.355045,715,215315.725945
-4239.255955,720,215487.724814
-4185.579244,726,215680.034555
-4199.681874,719,215862.372778
-4142.706381,707,216172.69344
-4204.866242,713,216351.173251
-4133.679041,703,216527.616537
-4116.759164,701,216703.491236
-4168.875267,709,216887.759905
-4136.509148,700,217063.932463
-4175.990019,713,217233.38116
-4183.784978,712,217518.583389
-4199.334996,733,217671.068778
-4250.475726,737,217813.719673
-4277.829654,724,217956.992577
-4132.414328,694,218093.057756
-4174.976393,707,218229.879618
-4119.153382,697,218362.921203
-4211.653761,731,218578.819224
-4213.487152,717,218713.328628
-4233.638569,713,218849.933659
-4237.09142,717,218986.146688
-4215.56331,725,219125.2781
-4212.504688,731,219263.853255
-4209.6364,720,219398.367538
-4141.008381,709,219614.556196
-4201.887341,737,219755.633159
-4208.596429,732,219894.751005
-4196.557005,727,220030.649654
-4178.949064,713,220164.568348
-4228.852115,732,220303.921719
-4149.611602,707,220518.134219
-4192.763894,714,220657.284042
-4247.166912,743,220801.867357
-4244.782929,733,220943.411651
-4163.103053,714,221083.011585
-4248.052993,746,221227.914734
-4174.516013,714,221364.78582
-4202.63223,713,221578.896927
-4146.787515,701,221713.412099
-4165.518653,710,221850.360653
-4143.649171,701,221986.52266
-4191.065729,716,222124.353644
-4162.074555,719,222261.269577
-4184.90654,712,222397.630685
-4122.380635,706,222616.274709
-4230.145031,732,222756.718923
-4168.974949,714,222893.904404
-4153.025181,715,223029.188076
-4203.669429,718,223164.7754
-4148.080882,717,223297.929714
-4254.918703,732,223435.613832
-4160.121015,713,223663.078044
-4142.840649,709,223802.492272
-4154.846928,722,223940.190664
-4110.268432,691,224072.145406
-4095.357747,697,224205.722094
-4159.077881,726,224344.793528
-4149.098886,715,224483.608803
