#{"t_start": 1655307015.4260602, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4677.121415,750,132139.876633
-4678.787264,755,132585.176609
-4526.64673,731,133089.834671
-4674.759827,749,133442.263709
-4612.183081,746,134532.912195
-4601.131561,742,134978.53371
-4663.795639,743,135445.614836
-4675.133353,746,135909.135486
-4571.674137,740,136386.403092
-4632.665699,742,136895.021504
-4637.705318,741,137252.991357
-4625.187824,747,138447.622591
-4622.30366,749,138714.188908
-4610.604829,743,139158.146406
-4609.195059,743,139625.937479
-4653.445532,751,140034.917083
-4662.771259,751,140540.556912
-4644.275719,744,140827.387891
-4578.231302,731,141156.317971
-4573.955439,733,141323.080308
-4634.094429,752,141465.963416
-4616.358131,745,141601.279923
-4653.333479,747,141742.957581
-4654.014377,744,141885.201055
-4609.125004,740,142111.583657
-4593.326187,737,142245.21093
-4619.575387,753,142381.700381
-4615.152422,745,142518.033459
-4585.594642,741,142651.788382
-4590.981289,745,142784.307212
-4573.719697,731,142917.60115
-4651.497959,752,143130.617384
-4565.865045,736,143265.316918
-4539.727203,729,143397.786385
-4560.129173,736,143532.575473
-4492.7126,728,143665.685114
-4551.158537,732,143800.390574
-4542.370853,729,143934.021664
-4610.169957,745,144236.155639
-4545.545175,736,144434.191772
-4572.275225,739,144621.306257
-4543.772134,735,144790.407036
-4542.988624,733,144944.011039
-4579.667567,739,145088.734288
-4622.712564,749,145237.424699
-4559.844732,734,145461.334594
-4493.900078,725,145593.177833
-4530.675113,729,145727.385453
-4570.676112,742,145863.463756
-4537.601795,732,145998.442935
-4567.118458,739,146143.601206
-4599.305487,742,146382.425128
-4558.858484,735,146515.285225
-4577.042439,738,146650.491212
-4581.130399,736,146785.136338
-4486.700502,723,146918.09496
-4630.429095,749,147053.347691
-4490.65219,724,147186.527451
-4501.234332,728,147399.93372
-4477.400484,721,147529.121689
-4548.807534,732,147664.737785
-4496.348523,728,147797.82077
-4563.794845,738,147933.256415
-4537.796604,745,148068.364639
-4502.066391,723,148197.717732
-4538.479004,741,148405.158801
-4607.352569,753,148538.195225
-4605.430032,737,148668.964498
-4501.868872,726,148797.764912
-4532.574658,734,148927.916777
-4478.269858,718,149055.283436
-4520.006305,732,149185.841984
-4595.917589,738,149392.575945
-4583.92134,747,149525.550272
-4511.225473,729,149654.990882
-4533.09654,732,149784.559801
-4587.034824,742,149916.039463
-4546.316032,738,150047.380231
-4496.702329,733,150177.130063
-4460.358001,723,150382.966087
-4527.619609,735,150521.237519
-4576.524956,740,150661.598372
-4508.57293,731,150794.07211
-4488.482846,731,150925.094872
-4589.747026,748,151059.720988
-4573.411597,751,151273.412845
-4546.997352,737,151404.170925
-4585.856598,743,151536.962106
-4470.744817,722,151664.924707
-4552.818152,737,151795.237765
-4471.467828,726,151923.900442
-4532.767875,737,152059.948371
-4575.472847,738,152321.380959
-4508.615575,731,152482.516127
-4492.824392,724,152640.074631
-4441.203141,723,152787.903023
-4568.992054,740,152929.979764
-4439.950224,717,153059.908478
-4572.977702,741,153194.879716
-4530.147262,733,153413.471758
-4525.182538,729,153566.621909
-4506.17939,734,153719.908118
-4524.827836,729,153871.963256
-4443.860027,722,154022.103056
-4536.011273,737,154173.648159
-4519.189037,732,154322.908849
-4451.155295,722,154610.341935
-4511.79561,732,154781.048938
-4534.458214,737,154954.911966
-4515.387005,730,155133.488273
-4539.772654,744,155309.383318
-4528.03523,734,155485.007018
-4484.332243,722,155662.300284
-4520.204409,735,155952.022409
-4467.747797,737,156119.237851
-4479.32866,723,156296.584603
-4527.770025,739,156470.515708
-4473.819763,723,156653.659591
-4551.124623,737,156835.002973
-4434.540067,725,157004.874067
-4471.661918,725,157242.633312
-4516.084881,732,157394.951771
-4442.219776,729,157571.674009
-4502.628354,727,157757.477907
-4472.199272,719,157942.478736
-4472.992506,728,158121.755744
-4432.715774,720,158440.966645
-4435.535513,723,158623.238731
-4400.371741,718,158805.221953
-4459.391692,735,158991.387736
-4517.541743,738,159182.860059
-4433.695929,720,159376.238642
-4427.779813,719,159563.574356
-4475.730108,732,159924.128863
-4473.27544,729,160113.963934
-4501.304133,734,160306.432495
-4529.824489,742,160497.065224
-4482.555892,723,160684.826586
-4525.7198,751,160877.057507
-4446.862749,731,161040.85392
-4422.324152,724,161274.209363
-4484.299386,734,161441.827869
-4503.889417,741,161629.761414
-4451.252126,727,161827.876814
-4436.789453,718,162020.351069
-4517.741718,730,162215.749734
-4523.274818,747,162404.500695
-4429.103483,718,162736.352514
-4387.643119,714,162886.493723
-4421.061249,726,163030.296175
-4460.278484,730,163181.758067
-4448.256998,726,163366.524636
-4445.782048,717,163555.881209
-4531.442001,742,163751.780808
-4493.197037,732,164034.934185
-4502.953037,736,164181.547472
-4427.385496,720,164331.618155
-4421.597326,719,164483.343367
-4512.256457,737,164627.082327
-4441.89983,726,164777.879447
-4512.402114,738,164928.464314
-4462.441487,721,165215.765616
-4449.289042,718,165395.629355
-4453.882987,727,165580.473856
-4470.141841,724,165765.069136
-4434.886145,727,165950.939928
-4426.674254,719,166136.573804
-4445.740699,723,166319.998083
-4452.040954,724,166634.288903
-4430.686597,732,166830.460677
-4346.210344,709,167013.115801
-4412.107119,716,167197.928068
-4414.938033,722,167380.791371
-4386.930522,712,167575.249688
-4405.647459,719,167772.090563
-4443.079908,717,168126.876743
-4417.746451,727,168324.001017
-4439.380396,723,168500.577054
-4455.051502,726,168682.389935
-4402.429698,711,168864.736542
-4437.432678,726,169058.107671
-4481.912786,734,169243.159739
-4383.384754,718,169553.528423
-4437.300215,726,169721.757526
-4401.21222,718,169891.139427
-4481.572982,737,170073.148938
-4355.970521,712,170251.633245
-4439.252704,732,170434.019952
-4350.847385,708,170726.174619
-4436.368665,736,170908.299659
-4413.482217,729,171094.426643
-4381.372899,717,171278.306735
-4347.151059,704,171452.442551
-4383.827167,720,171636.674493
-4444.652621,727,171796.857585
-4448.035432,728,172065.329993
-4390.621283,713,172222.160568
-4429.992607,737,172383.995643
-4432.64585,720,172538.732434
-4458.91994,731,172695.743128
-4439.759891,738,172861.881953
-4343.05606,711,173040.65294
-4485.504021,739,173366.901689
-4346.641457,715,173548.43812
-4386.046177,726,173731.693729
-4450.341713,719,173913.18099
-4444.663546,724,174088.228715
-4432.866553,723,174268.477342
-4424.284062,741,174451.505116
-4364.556003,714,174746.181939
-4328.151083,706,174914.243636
-4404.540667,721,175078.578473
-4390.726302,716,175239.342411
-4400.577091,717,175403.822066
-4402.205354,729,175568.971055
-4351.537801,720,175740.733991
-4391.326389,729,176023.4583
-4384.945516,718,176194.007041
-4397.379545,717,176366.925367
-4402.988078,720,176540.134839
-4451.054649,730,176714.313206
-4374.146298,717,176887.55522
-4378.81992,732,177064.460148
-4380.70809,721,177356.739732
-4351.623822,714,177529.408088
-4363.205203,714,177703.203124
-4353.332026,710,177871.513358
-4429.639974,729,178018.809259
-4340.972091,708,178160.891032
-4379.688579,723,178309.910949
-4425.073367,726,178555.804637
-4349.767612,726,178729.16705
-4376.250632,727,178898.020894
-4366.527971,714,179065.79057
-4341.940385,716,179233.971326
-4358.821811,723,179400.916904
-4371.182471,713,179568.223531
-4355.093266,718,179839.2916
-4325.271733,713,180008.58667
-4396.335991,716,180177.199532
-4301.097427,709,180334.920956
-4320.20629,721,180489.958956
-4321.411369,708,180637.339385
-4353.765746,715,180784.505391
-4333.736157,709,181028.118986
-4416.981142,724,181180.980757
-4303.011195,713,181347.646981
-4359.300158,717,181519.117152
-4373.592477,712,181686.616025
-4400.596394,724,181858.059253
-4335.906472,706,182023.770725
-4383.852725,714,182278.739713
-4296.532815,721,182428.135138
-4394.037613,722,182575.456925
-4310.740533,715,182718.38718
-4347.415268,723,182866.098893
-4266.036748,699,183005.69994
-4427.57743,721,183151.288185
-4370.211809,727,183390.885811
-4313.781501,706,183550.307178
-4320.535992,715,183709.625439
-4347.632054,718,183872.046475
-4353.43813,715,184024.374207
-4358.052582,719,184158.78023
-4353.254141,715,184287.654444
-4369.693174,719,184494.405905
-4354.492611,727,184625.017073
-4399.96565,728,184754.53693
-4310.188001,720,184883.839351
-4288.857206,713,185011.258335
-4383.670609,727,185141.393416
-4325.70024,719,185270.114094
-4389.244952,730,185477.974871
-4286.805495,704,185603.296354
-4312.799319,713,185730.83896
-4313.647398,713,185858.644665
-4343.851769,724,185987.320526
-4362.093546,720,186117.274019
-4288.826776,711,186245.362079
-4423.789031,729,186451.782527
-4366.496668,721,186581.755919
-4358.569775,724,186716.337728
-4277.388971,710,186844.911078
-4295.172262,704,186975.058799
-4433.713009,734,187112.200208
-4322.314211,721,187246.03295
-4309.977394,714,187455.605101
-4316.102671,712,187586.13552
-4380.875581,735,187722.16207
-4309.876193,713,187851.969852
-4305.381139,715,187982.955478
-4412.051131,729,188118.061404
-4401.93005,735,188253.607045
-4308.435456,719,188463.725543
-4324.687507,723,188594.983393
-4303.924029,714,188727.966789
-4357.463172,729,188862.253704
-4292.603463,723,188998.735415
-4313.836895,728,189135.560649
-4428.488506,742,189274.770437
-4358.557816,731,189489.562371
-4297.515064,717,189624.285406
-4347.55668,726,189755.384758
-4334.988948,719,189884.079848
-4348.032424,720,190013.224046
-4351.894958,718,190143.679752
-4328.109571,716,190273.816947
-4306.837844,721,190485.833592
-4279.736247,709,190616.2839
-4383.592324,744,190752.252812
-4325.880827,732,190885.185048
-4319.413985,715,191016.562176
-4303.19942,716,191146.572037
-4383.730358,733,191376.932969
-4228.611774,701,191523.657264
-4271.052664,706,191670.477941
-4314.634707,728,191833.46493
-4357.807163,735,191998.357157
-4350.406406,731,192159.363633
-4303.987127,718,192290.065431
-4287.69055,713,192505.922284
-4268.131984,709,192638.574723
-4367.674901,736,192791.191576
-4402.188936,756,192972.049232
-4284.292353,731,193138.163791
-4354.663626,729,193292.617168
-4279.569853,716,193446.131804
-4284.077927,721,193694.027857
-4255.457732,708,193840.115965
-4355.623379,737,193997.507075
-4349.723004,738,194150.627082
-4301.826393,722,194303.023012
-4380.997777,729,194454.92039
-4279.753645,711,194608.936599
-4241.572471,710,194869.086567
-4357.276338,741,195026.206066
-4376.876184,740,195178.363739
-4217.288991,709,195332.833685
-4366.565943,732,195495.866148
-4262.812619,705,195643.039083
-4305.013628,712,195795.102511
-4333.600795,735,196077.586197
-4233.256917,711,196261.253913
-4264.621368,708,196442.080933
-4226.295527,705,196592.599561
-4355.728073,736,196750.166159
-4269.459926,714,196904.238094
-4303.846891,737,197058.523751
-4333.90044,722,197309.337989
-4314.889672,728,197465.754659
-4292.178165,727,197634.860064
-4210.071285,711,197797.457111
-4228.212905,707,197965.799644
-4302.577659,729,198125.59301
-4309.799608,730,198290.769693
-4305.940634,727,198572.19797
-4326.670802,735,198743.21801
-4302.581555,729,198908.446988
-4286.73915,717,199077.582622
-4208.02512,717,199245.198492
-4267.923296,718,199410.897505
-4244.367591,716,199586.718726
-4293.834983,723,199910.372538
-4295.636883,728,200099.843782
-4251.463704,711,200287.205308
-4246.74611,711,200472.309339
-4264.294328,720,200663.311046
-4237.824255,705,200847.376868
-4298.628288,723,201028.077756
-4315.749072,730,201348.53826
-4360.238669,734,201528.901907
-4282.859132,732,201703.443111
-4231.017409,708,201875.64795
-4291.0027,728,202065.531865
-4198.918456,697,202237.544782
-4346.111492,754,202420.88836
-4245.780208,726,202735.61412
-4206.927455,702,202905.09679
-4230.772784,719,203077.597549
-4241.654044,718,203254.734039
-4299.228804,743,203451.8495
-4261.538156,716,203637.154724
-4257.834102,721,203802.44286
-4212.171177,704,204084.330482
-4293.38136,734,204276.870699
-4242.688256,720,204463.354758
-4190.868645,697,204642.334497
-4298.524058,727,204829.980401
-4328.514861,736,205013.937938
-4191.816351,702,205188.47964
-4269.74652,723,205500.572037
-4194.809005,707,205675.999667
-4231.791943,727,205854.652398
-4233.390847,715,206031.172571
-4254.493898,717,206217.484753
-4217.666966,716,206396.788857
-4242.210218,710,206569.484107
-4257.142356,715,206851.03192
-4230.938977,727,207023.732833
-4180.647738,703,207194.639035
-4235.993682,711,207374.680927
-4141.879181,688,207546.904044
-4215.461189,702,207702.610254
-4228.699618,704,207857.734733
-4139.244596,697,208126.832961
-4283.241274,734,208311.958684
-4233.365452,720,208494.503837
-4204.865306,709,208673.253727
-4242.154375,724,208858.650237
-4204.792279,718,209040.549698
-4207.673444,714,209195.358858
-4281.164857,736,209445.132069
-4142.624596,696,209593.429254
-4175.563144,704,209749.016317
-4243.22004,714,209907.236981
-4248.020457,721,210061.726878
-4239.037435,717,210221.366892
-4165.335688,701,210383.176589
-4267.123663,727,210685.829904
-4234.321665,721,210865.689879
-4215.500634,723,211051.305561
-4247.072073,723,211229.984216
-4217.385562,712,211405.44303
-4231.866247,710,211581.242277
-4207.529148,710,211756.042005
-4232.821329,732,212059.928671
-4187.527512,716,212238.459955
-4137.906813,709,212414.833549
-4129.708508,707,212583.610329
-4230.748241,723,212738.381147
-4273.620572,742,212912.581519
-4166.33543,724,213088.494449
-4155.432972,705,213383.400208
-4266.449868,733,213563.887993
-4195.575519,722,213757.318685
-4152.761143,695,213933.509342
-4214.633616,732,214118.593687
-4225.767492,721,214298.145909
-4231.589146,737,214601.565986
-4230.76675,717,214784.353883
-4123.00783,694,214957.483676
-4224.667061,722,215138.005956
-4245.996848,728,215321.338186
-4152.694639,707,215492.040394
-4163.684863,707,215677.360825
-4185.361169,717,215986.447687
-4189.571064,714,216171.741472
-4145.154625,699,216345.170485
-4218.21251,718,216527.407422
-4180.180459,702,216704.009442
-4145.822754,703,216885.765515
-4237.857574,736,217070.415229
-4201.253598,725,217355.75473
-4161.441197,700,217526.503886
-4163.271896,710,217668.739356
-4215.875982,723,217808.666622
-4232.551339,727,217952.677905
-4213.938913,731,218095.657766
-4194.436465,726,218236.067026
-4222.176677,739,218455.232777
-4164.702475,718,218589.609256
-4197.067354,731,218727.32504
-4164.47683,713,218863.840824
-4177.559494,711,218998.719781
-4170.543354,708,219134.856964
-4131.668404,690,219265.61365
-4207.871714,722,219482.130228
-4141.839318,703,219616.594165
-4126.42951,695,219749.264287
-4196.698025,718,219885.20588
-4131.885684,704,220016.828565
-4196.591914,724,220152.78459
-4154.80596,705,220286.991468
-4138.775639,722,220504.097557
-4185.52795,734,220647.098625
-4204.889698,717,220786.570844
-4142.248604,717,220925.195644
-4189.088276,726,221066.701859
-4213.490027,716,221206.307694
-4160.950563,718,221343.213083
-4160.484769,710,221557.569707
-4173.268595,721,221695.956151
-4210.615016,731,221836.768509
-4079.24524,691,221971.052944
-4203.531991,723,222110.174333
-4143.650804,715,222246.272186
-4175.601128,715,222383.181477
-4209.131847,731,222606.62691
-4164.78245,723,222745.292045
-4167.522887,727,222884.916688
-4122.079342,694,223016.210335
-4109.085372,686,223145.616276
-4227.122974,717,223279.102799
-4219.408947,724,223415.192646
-4072.143436,698,223638.709682
-4170.185727,730,223782.994934
-4187.266375,725,223921.381401
-4122.05367,699,224055.124645
-4145.598254,727,224194.33577
-4046.612826,690,224326.174299
-4213.664412,737,224469.328321
