#{"t_start": 1655306997.4725358, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5503.126837,879,80206.793409
-5398.88435,853,80419.349695
-5552.319132,877,80639.931709
-5443.679199,876,80992.513232
-5413.27604,858,81211.227631
-5379.446117,854,81431.551952
-5356.481189,848,81639.959304
-5602.036026,885,81868.484263
-5370.311275,855,82224.852585
-5346.936906,859,82441.514268
-5356.733314,852,82676.124013
-5358.132818,859,82939.048218
-5358.880822,861,83182.142597
-5520.500759,878,83424.926902
-5427.708267,859,83825.167082
-5292.639433,844,84079.110805
-5334.615965,855,84332.839309
-5310.844448,846,84590.129886
-5426.349255,864,84843.247038
-5570.595612,880,85095.748341
-5424.023556,861,85450.528496
-5341.22013,847,85684.186163
-5375.642599,864,85923.126248
-5278.682791,841,86151.900331
-5200.323607,824,86378.615612
-5462.996293,873,86616.923121
-5518.029131,873,86986.68272
-5388.051976,862,87222.853519
-5353.763379,857,87462.206944
-5190.932912,828,87692.49727
-5226.392033,832,87915.918145
-5260.757369,832,88173.632313
-5343.003291,847,88679.235215
-5134.697969,820,88937.157896
-5265.342415,831,89188.550601
-5256.782454,829,89450.577976
-5375.288756,845,89716.316015
-5165.309851,816,89975.036455
-5178.013216,822,90388.15671
-5289.728706,842,90645.73252
-5213.63706,830,90907.535631
-5177.541675,821,91156.746788
-5262.242204,834,91417.888454
-5296.486876,842,91689.992992
-5178.236741,826,92236.071317
-5233.439052,836,92493.860735
-5129.675795,813,92750.308715
-5178.369543,819,93003.742239
-5186.042227,822,93262.403714
-5186.83549,831,93518.902883
-5122.49897,806,94000.994145
-5132.398802,813,94241.099666
-5094.943308,808,94485.966612
-5066.450908,803,94733.95753
-5165.658451,822,94989.104294
-5074.365483,810,95241.220679
-5244.469874,829,95729.995817
-5047.205576,801,95986.627975
-5214.797484,827,96233.579983
-5190.894571,830,96472.778875
-5040.923717,799,96708.89557
-5203.44283,826,96955.790953
-5130.373147,817,97408.217933
-5118.805362,808,97641.76508
-5083.831077,804,97883.354734
-5178.692181,821,98134.622121
-5130.267726,816,98391.992196
-5050.456634,803,98647.429657
-5004.409758,799,99068.846085
-5057.870147,802,99283.01574
-5134.52024,809,99510.971735
-5007.864513,791,99747.150577
-5136.821336,820,99986.490408
-5047.074236,800,100225.384304
-5032.297271,798,100466.042542
-5084.073646,806,100901.012621
-5043.234658,804,101116.386207
-4920.952863,779,101322.54738
-5065.551666,805,101532.694225
-5104.507538,811,101730.253111
-5041.622365,797,101928.607991
-5024.698562,792,102347.918048
-4964.75153,789,102581.119044
-4895.631799,776,102797.799916
-4965.975299,786,103016.031462
-4953.654467,786,103215.76422
-5027.781769,794,103413.342021
-4926.953212,784,103767.391517
-4871.210998,774,103966.711258
-4977.27114,788,104180.334265
-4974.929686,793,104371.937569
-4852.66152,774,104555.913454
-4930.36622,783,104768.932208
-5012.737223,789,104965.691264
-4987.972741,794,105310.268383
-4964.157388,788,105518.414167
-4764.173654,757,105705.933488
-4919.679844,780,105894.797546
-4905.046106,779,106089.060432
-4933.012768,786,106287.092691
-4874.607687,774,106612.02778
-4885.865387,779,106815.735915
-4894.882845,773,107019.835028
-4896.070913,777,107222.571488
-4855.145825,766,107419.776605
-4840.329024,768,107614.70278
-4876.191298,772,107802.977689
-4881.005465,779,108120.892936
-4911.669063,775,108313.803592
-5006.856182,791,108525.007354
-4927.390882,782,108728.471644
-4854.45256,772,108928.653905
-4898.59646,784,109128.61341
-4784.670862,764,109431.146149
-4780.974125,759,109622.265327
-4882.78126,775,109848.73687
-4883.941632,775,110080.161618
-4808.981597,765,110296.396538
-4800.535983,766,110520.148334
-4804.755423,766,110883.351328
-4875.551737,774,111083.219933
-4891.269268,775,111289.710497
-4831.108518,770,111506.298336
-4815.868126,770,111708.822676
-4799.486246,762,111918.538865
-4868.406235,770,112136.557961
-4741.151714,755,112507.735931
-4749.690227,759,112746.654924
-4720.077199,753,113071.750076
-4754.318985,759,113340.186805
-4722.799485,752,113658.332688
-4824.036162,768,113985.485919
-4747.290265,763,114303.787696
-4678.580786,751,114903.386844
-4731.938748,757,115226.898559
-4817.441526,764,115523.254021
-4786.947678,768,115833.381992
-4800.637305,763,116137.926257
-4736.56218,754,116335.029002
-4845.646744,772,116832.445469
-4741.14298,765,117107.132558
-4666.506744,746,117416.719266
-4675.853644,755,117711.449988
-4784.413395,765,118054.370148
-4750.029693,755,118434.921321
-4701.147918,757,118809.223736
-4712.865446,760,119484.312135
-4780.568472,766,119811.59528
-4676.496152,747,120023.252806
-4712.234468,752,120318.167351
-4707.839236,749,120656.34471
-4657.891847,749,120969.968942
-4781.384491,766,121557.37711
-4735.826058,750,121880.405725
-4648.151618,752,122216.417598
-4652.827525,747,122563.918815
-4698.009566,754,122888.733299
-4623.149899,745,123280.230139
-4727.736164,757,123686.014059
-4673.980676,755,124951.272805
-4676.350057,748,125368.003093
-4634.478051,748,125845.277631
-4672.714543,753,126169.549692
-4595.548869,740,126556.671444
-4640.984501,752,126982.734363
-4655.046708,744,127380.202306
-4637.070474,746,128321.285328
-4632.719267,749,128652.999982
-4674.611639,755,128990.008174
-4647.324031,745,129354.463657
-4608.15872,735,129681.895535
-4608.907503,744,130080.867837
-4662.378921,744,130710.696302
-4681.196026,751,131200.311177
-4681.029859,749,131749.473078
-4682.579961,759,132170.517476
-4688.816077,753,132624.244486
-4662.644807,752,133128.016845
-4585.697198,735,133475.054245
-4587.511448,739,134573.117762
-4709.334147,758,135015.693072
-4593.674459,742,135499.86482
-4618.75877,745,135948.922968
-4655.257468,751,136439.772967
-4584.465169,736,136934.91615
-4674.126412,748,137293.015979
-4598.311212,740,138482.056299
-4684.839805,756,138756.126165
-4636.299253,748,139215.430069
-4574.005515,737,139675.925985
-4574.324613,739,140080.175152
-4544.450822,731,140570.924265
-4593.810589,738,140851.041888
-4568.356289,738,141179.785576
-4609.337496,744,141347.218515
-4612.618816,741,141488.098649
-4597.320962,737,141621.848872
-4595.803799,738,141761.893503
-4670.835601,753,141905.771832
-4644.858424,747,142133.324985
-4560.866071,732,142266.067733
-4596.216918,741,142400.365973
-4538.802887,734,142534.755035
-4510.856796,727,142665.820022
-4667.02287,752,142799.828296
-4591.515296,736,142933.925376
-4583.192229,742,143145.193332
-4572.278865,738,143280.260463
-4594.551358,740,143414.696904
-4569.736888,733,143548.951584
-4617.066666,747,143685.422129
-4594.729056,744,143822.392473
-4539.286549,734,143958.422457
-4495.858752,725,144255.754496
-4606.537196,745,144455.799202
-4610.438369,743,144645.75265
-4633.414644,738,144813.598155
-4549.183786,739,144967.22793
-4526.333207,731,145111.675677
-4604.360362,740,145257.568295
-4621.086939,754,145484.91968
-4552.286711,736,145618.937639
-4522.002848,726,145752.487503
-4622.82797,748,145890.11983
-4533.785062,732,146025.253592
-4542.102499,740,146171.377269
-4490.269805,723,146406.029408
-4566.171765,735,146538.210892
-4488.187397,725,146671.111894
-4610.712457,758,146809.875613
-4554.6679,743,146946.16302
-4569.535527,734,147078.852883
-4576.405491,740,147215.033122
-4557.626025,733,147429.166179
-4597.557498,741,147565.35209
-4573.454208,743,147699.659421
-4535.273866,735,147833.836915
-4530.395951,731,147968.586745
-4554.583464,734,148101.088417
-4581.739614,743,148233.887363
-4548.06986,741,148441.208913
-4496.398318,735,148571.428496
-4540.375644,744,148703.066839
-4537.261692,731,148833.350077
-4590.453824,750,148965.782673
-4530.27418,734,149096.438818
-4524.598549,728,149225.964633
-4602.643444,744,149434.048936
-4532.951186,736,149564.74545
-4568.614248,742,149696.533922
-4513.131842,734,149826.446689
-4514.419682,726,149954.93874
-4499.139286,732,150085.5532
-4523.524388,735,150291.371043
-4529.437822,735,150424.011718
-4526.412385,735,150562.313921
-4543.894424,735,150702.25056
-4515.582408,732,150833.895061
-4547.346236,731,150965.136214
-4573.386554,745,151099.232751
-4500.297936,725,151308.084856
-4540.680856,731,151437.584433
-4537.415831,734,151568.912663
-4517.984893,731,151698.356183
-4483.358508,727,151826.966799
-4450.029638,728,151956.215352
-4554.410407,734,152092.956824
-4508.564452,730,152354.585313
-4473.207947,729,152515.138236
-4481.410085,728,152671.479974
-4555.709633,738,152826.737476
-4532.190608,743,152963.825944
-4552.831637,736,153097.203084
-4504.002134,736,153231.170485
-4426.583479,720,153448.454518
-4466.379874,719,153601.564679
-4514.828538,731,153754.043643
-4493.04931,720,153904.351637
-4518.927203,736,154056.703115
-4464.135518,729,154206.800513
-4549.188299,743,154357.48895
-4511.209911,730,154650.293701
-4479.967845,730,154819.575294
-4433.049106,723,154991.635693
-4473.442152,722,155167.916256
-4465.613778,723,155338.722937
-4471.052731,732,155514.19888
-4492.8113,731,155693.508705
-4497.696664,736,155983.003697
-4404.627002,712,156143.741082
-4512.972503,735,156324.802615
-4508.356111,734,156497.288276
-4406.609313,716,156680.548375
-4496.739683,730,156859.033733
-4429.709185,720,157026.534949
-4551.522298,750,157269.892416
-4524.229333,744,157425.92806
-4421.111566,717,157600.541747
-4523.199911,736,157789.86245
-4512.585392,740,157978.83879
-4539.701018,736,158160.827978
-4479.673493,727,158482.034278
-4501.407747,731,158665.338476
-4485.864628,737,158851.725858
-4473.753432,722,159034.65292
-4517.58012,727,159225.049587
-4514.350893,737,159421.897472
-4519.156659,727,159612.887006
-4499.341557,725,159970.459127
-4534.35274,736,160162.724514
-4506.478565,739,160355.012485
-4451.22846,726,160543.000129
-4472.761728,719,160729.631393
-4485.593381,735,160917.269626
-4484.754859,732,161076.327342
-4452.119039,723,161309.086498
-4490.545332,730,161480.859564
-4474.138707,723,161665.067401
-4461.550742,731,161864.535578
-4399.894281,715,162054.355578
-4451.831221,722,162247.945664
-4429.845519,718,162429.215885
-4521.171408,741,162765.755144
-4480.099237,728,162917.883795
-4473.750249,731,163061.945228
-4449.241007,728,163215.680665
-4410.536947,717,163400.502296
-4467.307568,726,163591.892699
-4423.490425,722,163783.055949
-4465.053616,729,164062.024972
-4438.301982,716,164204.860387
-4554.949138,750,164361.190495
-4481.212512,731,164514.715002
-4490.824547,735,164657.545341
-4406.826254,717,164808.233929
-4447.416061,728,164955.210177
-4448.725935,727,165247.074371
-4387.845667,716,165426.59817
-4410.994195,731,165612.809502
-4480.60373,735,165798.727154
-4506.275652,744,165989.288375
-4413.67515,722,166175.735364
-4465.734691,724,166360.258235
-4445.569212,731,166675.297324
-4398.958844,723,166870.363264
-4397.575864,719,167053.290057
-4451.4826,722,167242.524214
-4499.19691,734,167429.963684
-4450.980539,725,167627.477628
-4407.798388,720,167982.752085
-4303.872887,703,168175.888334
-4473.726619,741,168372.91797
-4420.119993,720,168550.811273
-4425.843923,724,168730.275654
-4424.162253,718,168917.563865
-4408.125183,723,169108.66166
-4415.234527,727,169417.486652
-4371.268288,715,169596.193958
-4470.382394,734,169769.920717
-4464.542432,734,169944.057016
-4419.883285,721,170119.334043
-4441.389413,719,170301.34632
-4430.80379,730,170480.228488
-4406.79112,724,170780.09285
-4457.108955,735,170962.562371
-4431.314164,722,171147.337344
-4323.612036,716,171329.583179
-4381.168732,716,171509.218901
-4374.654076,718,171687.856419
-4364.212634,717,171844.792727
-4414.313335,724,172111.875179
-4371.21178,722,172270.706388
-4382.295075,715,172426.507233
-4386.881908,726,172583.873966
-4440.591508,724,172739.980673
-4357.130302,716,172904.047175
-4403.326711,729,173086.912798
-4429.361558,718,173407.600124
-4413.076755,721,173591.681207
-4416.997803,722,173774.89148
-4438.613648,740,173956.498961
-4383.032965,722,174133.837214
-4325.547594,703,174310.041825
-4477.544841,739,174491.851892
-4379.548737,720,174787.823905
-4428.968936,734,174960.757938
-4361.651667,723,175124.52195
-4376.572197,716,175285.719
-4374.904251,721,175449.357174
-4397.135897,719,175614.107075
-4428.533692,733,175789.688943
-4372.699445,716,176068.739901
-4350.589252,705,176238.345933
-4396.266007,719,176411.573605
-4397.288901,721,176583.526933
-4390.248253,722,176756.64359
-4356.765757,714,176931.482435
-4381.033059,720,177102.151461
-4424.589983,733,177399.101663
-4435.968642,720,177573.605931
-4391.205774,715,177747.500885
-4378.745004,719,177913.835533
-4368.154317,713,178056.832828
-4420.734452,733,178204.630435
-4422.494053,733,178355.10944
-4377.263382,726,178605.891863
-4392.850227,730,178778.16502
-4334.357283,713,178945.119061
-4338.141531,709,179111.828964
-4402.049777,731,179283.279414
-4407.027192,724,179450.819632
-4407.459191,724,179619.74785
-4364.875109,711,179890.374254
-4377.715392,722,180061.787383
-4363.648879,717,180229.975519
-4408.605606,726,180389.686217
-4398.759105,728,180543.788439
-4396.120444,724,180694.779804
-4372.391037,718,180842.539482
-4302.786658,707,181087.486101
-4304.582429,708,181238.104593
-4375.047975,720,181408.777817
-4387.830876,729,181583.314653
-4351.606681,723,181753.698137
-4428.889733,732,181925.799528
-4321.769184,718,182093.651075
-4353.576668,708,182341.882757
-4336.130901,726,182491.409052
-4377.255243,721,182638.470126
-4357.853581,727,182783.844065
-4370.218627,717,182929.522964
-4367.109319,713,183072.738774
-4330.732634,711,183215.945441
-4345.398205,712,183454.900273
-4358.935826,724,183621.82453
-4396.556325,731,183786.246527
-4363.570369,726,183946.225782
-4322.188693,721,184095.51184
-4345.403234,735,184227.583456
-4332.32673,717,184356.379395
-4287.724008,704,184560.247054
-4363.455176,724,184689.996648
-4314.095861,715,184817.980208
-4330.895789,713,184945.838498
-4345.35886,719,185074.094844
-4341.419847,725,185204.114014
-4313.528267,717,185409.546291
-4371.133898,728,185539.609606
-4372.302051,730,185670.252914
-4325.395307,715,185798.24982
-4303.303437,709,185924.558353
-4318.2224,716,186052.600461
-4351.291103,728,186184.124277
-4309.176764,712,186388.830506
-4307.231719,717,186516.374253
-4320.297261,725,186646.837078
-4340.714066,716,186780.791903
-4335.231876,717,186910.048186
-4440.92409,740,187050.537076
-4314.347143,724,187184.481168
-4365.625081,718,187394.297067
-4355.796441,719,187526.995505
-4328.7634,719,187659.161599
-4287.286735,713,187789.988132
-4294.0291,706,187919.038124
-4325.63868,726,188052.289285
-4357.444346,723,188187.077816
-4303.854176,712,188396.168395
-4345.866073,730,188529.550668
-4347.446451,736,188664.043609
-4294.968974,717,188796.658371
-4284.589405,709,188929.583273
-4330.718725,723,189065.182072
-4357.32385,718,189199.713998
-4380.389115,725,189412.503088
-4317.758547,723,189549.528367
-4325.599031,729,189685.003643
-4347.691803,723,189814.82979
-4381.255665,745,189947.487391
-4265.606511,702,190075.423663
-4326.000791,720,190205.088722
-4317.402125,722,190416.336068
-4268.059972,710,190547.228972
-4277.068043,710,190677.35502
-4318.412148,728,190810.600414
-4380.33586,738,190945.294916
-4276.370032,714,191075.341516
-4310.80827,722,191207.857297
-4253.993325,703,191438.114699
-4344.773629,724,191586.508957
-4210.291125,703,191740.380715
-4220.178259,699,191898.164565
-4308.312037,724,192056.506958
-4216.723867,707,192206.149914
-4238.83399,707,192336.042997
-4342.920687,722,192552.475393
-4350.597871,743,192691.70944
-4341.380026,727,192850.266574
-4302.148204,717,193022.686003
-4301.437262,721,193185.40572
-4336.08128,727,193337.89459
-4314.04229,720,193491.187149
-4303.484822,711,193736.498219
-4255.498768,724,193888.202754
-4290.12868,716,194041.076084
-4276.57554,709,194187.425686
-4312.118576,717,194339.400619
-4241.408454,711,194487.863698
-4230.982316,707,194640.576798
-4326.323188,729,194904.128413
-4320.463384,731,195058.443165
-4271.160176,714,195205.982795
-4211.640566,701,195359.095552
-4302.301753,726,195520.776742
-4268.635752,720,195671.229343
-4254.565109,707,195822.228554
-4278.891477,719,196101.728906
-4266.115911,714,196287.588648
-4353.649167,731,196470.435724
-4313.847617,722,196625.24216
-4225.294447,706,196776.206064
-4234.249913,712,196929.596128
-4255.30747,712,197078.745005
-4323.797223,723,197329.857806
-4259.091286,714,197483.540052
-4287.836499,717,197650.193887
-4310.660313,731,197817.273895
-4323.591977,728,197990.624619
-4320.442318,715,198147.558722
-4371.283643,746,198315.85785
-4284.641559,720,198595.735328
-4316.58027,742,198768.605831
-4304.392952,727,198932.678262
-4215.208155,702,199099.047377
-4303.302584,717,199266.685537
-4336.165397,741,199436.934984
-4301.552203,722,199615.907199
-4239.143685,725,199940.472489
-4245.135197,716,200126.89431
-4240.437973,722,200316.904664
-4267.527595,720,200503.677256
-4240.582144,721,200695.683055
-4232.019898,711,200881.596744
-4269.449468,717,201059.529166
-4238.886025,712,201376.111945
-4322.892699,729,201554.878277
-4259.096647,718,201725.602548
-4238.766539,716,201899.576693
-4235.921564,711,202085.329011
-4259.914981,713,202260.712146
-4307.54505,724,202437.740914
-4221.934454,709,202748.1128
-4264.840977,717,202921.182476
-4263.801146,720,203094.14749
-4307.286806,726,203273.269699
-4255.274409,737,203468.992269
-4243.120481,719,203654.782562
-4236.411237,725,203821.156679
-4242.846224,716,204107.472095
-4222.883311,721,204296.126475
-4221.390393,709,204478.668239
-4209.583347,703,204659.545383
-4237.896807,728,204847.411139
-4267.159114,732,205030.218263
-4255.173465,721,205210.319687
-4228.71131,718,205520.843307
-4217.665135,710,205696.231954
-4200.59471,703,205869.966898
-4204.651369,715,206046.074712
-4285.089466,751,206240.272199
-4217.739485,715,206419.627739
-4231.999643,717,206593.548648
-4251.557002,722,206877.449003
-4239.524744,708,207045.897017
-4270.449798,728,207221.939733
-4258.216873,710,207402.70497
-4193.690002,697,207574.853863
-4222.801126,707,207731.479299
-4172.772241,711,207888.616037
-4184.829517,707,208161.829319
-4315.439372,754,208352.647748
-4179.267708,706,208532.078741
-4275.285257,726,208715.232817
-4317.51537,742,208905.339301
-4201.66693,705,209081.189987
-4272.313613,718,209330.8227
-4259.800089,728,209482.788691
-4240.633404,719,209637.342156
-4194.703384,707,209792.731378
-4190.256794,711,209951.470849
-4212.874032,710,210103.739914
-4209.443465,710,210259.48802
-4264.704139,732,210555.221691
-4304.65576,736,210738.577829
-4140.413967,699,210912.94801
-4292.926515,739,211101.915102
-4233.760416,719,211279.854518
-4169.63536,700,211451.325578
-4297.811061,742,211634.256141
-4177.54653,692,211930.654985
-4253.988775,729,212107.928341
-4211.56096,722,212290.239518
-4206.807663,718,212468.374362
-4226.270818,725,212636.793675
-4264.398593,735,212792.375597
-4201.400045,712,212964.538288
-4198.621797,713,213259.98769
-4202.883704,709,213435.292756
-4232.170847,724,213607.627916
-4235.350713,719,213806.176535
-4164.013224,701,213986.683075
-4214.648563,718,214165.297375
-4181.610135,709,214341.949174
-4209.787578,722,214642.431579
-4201.819968,722,214825.612796
-4198.695503,713,215003.199423
-4184.220972,717,215184.585135
-4261.073519,749,215371.555869
-4217.550523,716,215543.24312
-4104.965526,685,215724.505732
-4141.072701,710,216029.345246
-4267.934184,735,216223.767182
-4193.972551,720,216400.822903
-4164.713583,702,216579.64754
-4245.131718,730,216765.282508
-4174.321954,706,216945.821187
-4123.971481,697,217118.627467
-4102.452308,703,217398.051559
-4231.279788,715,217570.952188
-4155.846575,705,217709.906937
-4106.252763,683,217841.355515
-4146.573904,707,217981.414108
-4135.536547,694,218117.085487
-4187.412866,712,218254.755676
-4156.377838,706,218467.497669
-4200.06133,725,218603.549388
-4142.368712,708,218736.846833
-4154.258685,717,218874.032867
-4172.242685,705,219007.840985
-4260.506732,732,219148.560712
-4177.855695,710,219282.970125
-4265.895439,744,219503.66894
-4210.400552,728,219643.376923
-4230.621393,734,219783.030499
-4130.300482,712,219917.218232
-4120.809754,701,220048.487124
-4221.346749,729,220185.762633
-4134.178164,704,220319.829768
-4235.158783,743,220541.204135
-4209.827255,722,220681.806833
-4196.603851,725,220823.018376
-4153.832132,703,220958.422107
-4169.249443,705,221096.415712
-4119.430216,718,221236.063484
-4192.680409,732,221376.357688
-4228.642861,729,221593.528006
-4198.494041,733,221734.015053
-4162.13492,713,221871.610464
-4168.728351,709,222010.136397
-4188.423468,728,222149.45564
-4147.365151,707,222284.280305
-4207.158006,727,222424.218851
-4199.596938,716,222644.145901
-4133.953305,708,222779.450341
-4109.656891,700,222913.742881
-4187.39428,724,223050.90774
-4123.72214,709,223185.30481
-4169.038191,699,223314.338563
-4102.08466,695,223445.289459
-4149.711913,706,223671.945742
-4237.530545,735,223815.815576
-4174.607282,717,223953.031106
-4162.41755,728,224091.619835
-4176.989696,716,224228.828069
-4120.423441,707,224364.908226
-4136.61679,713,224502.445816
