#{"t_start": 1655307003.2662964, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6498.624434,984,32435.038169
-7323.700738,1001,32724.720528
-7277.625694,1001,33023.638128
-7739.709177,1001,33324.303423
-7401.457906,1001,33624.183948
-7395.215633,1001,34029.017066
-6950.070104,1001,34270.948772
-7229.295243,1001,34516.712064
-8085.305049,1001,34750.632498
-6738.986212,1001,34984.760988
-7492.462765,1001,35343.814279
-6844.028013,1001,35594.835094
-7060.899528,1001,35892.691391
-7827.01667,1001,36190.685982
-7189.990103,1001,36491.819714
-6665.623558,1001,36886.634775
-6925.231229,1001,37131.829161
-6637.103185,1001,37384.452716
-6954.566417,1001,37668.158967
-7592.159568,1001,37983.500399
-7808.589232,1001,38480.840999
-6937.590334,1001,38782.749542
-6720.083107,1001,39103.831393
-7228.1739,1001,39427.621418
-7364.721401,1001,39764.22361
-6961.881777,1001,40267.420386
-7013.590382,1001,40552.07726
-7917.912586,1001,40860.562223
-6631.282993,996,41184.005409
-6874.953198,1001,41513.67789
-6579.302725,1001,42025.758283
-6939.580382,1001,42351.051516
-6595.059541,1001,42673.638886
-6619.516753,1001,42992.932808
-6799.519696,1001,43320.151605
-6815.074247,1001,43795.897528
-6327.675603,976,44109.877447
-6410.93889,978,44417.058124
-6518.614906,993,44726.608099
-7165.426454,1001,45033.966256
-6176.2828,965,45333.650987
-6307.592316,965,45818.916374
-6267.316232,978,46119.666182
-6053.019328,937,46416.734984
-6469.880461,1001,46734.614562
-6415.105024,971,47037.288775
-6610.908956,1001,47553.541855
-6072.505797,951,47862.058621
-6167.773459,960,48171.912027
-6141.546456,964,48485.838159
-6129.490195,949,48788.035641
-6600.560982,1001,49311.044352
-6117.96088,946,49607.85156
-6196.871465,956,49899.857119
-6414.814875,987,50202.649694
-5834.336672,913,50487.382792
-6577.033189,1001,50995.117769
-5863.635959,917,51303.562675
-6513.809465,1001,51633.798445
-6215.93113,971,51930.207833
-6652.632478,1001,52238.976583
-6128.89279,949,52781.527108
-5994.328451,947,53072.997446
-6244.959895,963,53376.363472
-6182.082953,969,53701.252349
-5906.897414,911,53998.290503
-6056.924506,947,54493.645061
-6032.415449,947,54786.284504
-5907.964669,932,55086.230273
-5895.483055,925,55373.158885
-5887.929647,927,55671.189057
-5946.494433,930,55975.839451
-6442.115559,988,56504.901019
-5862.186172,923,56794.834582
-5895.361114,932,57097.581995
-6045.87691,953,57398.868064
-5942.398842,934,57689.805708
-5977.198066,939,58173.875953
-5677.499533,895,58455.231211
-5981.489911,935,58746.972211
-5654.655603,884,59021.484219
-5844.110394,912,59285.959143
-6007.983598,943,59550.247454
-5881.074788,932,59969.056771
-5956.928336,930,60237.9028
-6099.27114,946,60506.392848
-5749.786882,912,60750.777262
-5774.069389,906,61000.798333
-6331.053001,981,61501.034297
-5817.45735,923,61779.321874
-5642.455385,892,62056.687401
-5718.942607,905,62339.075109
-5669.578041,894,62605.408362
-5837.643714,918,63044.038529
-5663.794127,908,63317.169728
-5888.236829,923,63590.57631
-5526.645666,872,63859.584912
-5897.611821,932,64144.836359
-6009.170623,941,64438.677385
-5969.601638,938,64898.30435
-5695.484619,904,65181.824235
-5594.30081,885,65469.8982
-5663.432112,899,65736.86543
-5657.861924,892,65998.195792
-5571.184144,886,66435.514451
-5697.481198,908,66699.902946
-5634.608947,896,66974.191421
-5712.127813,902,67262.093961
-5725.359928,905,67553.834189
-5952.553652,928,67849.962758
-5564.557717,875,68303.015372
-5515.983924,874,68582.083069
-5717.181675,915,68872.393678
-5491.548595,875,69162.648866
-5732.327413,909,69455.506407
-5520.614801,871,69727.715213
-5516.441793,870,70207.513371
-5623.051582,901,70504.274947
-5527.918776,878,70790.970516
-5591.694239,892,71071.597108
-5807.38277,908,71352.570481
-5769.884732,910,71821.260315
-5720.437609,913,72112.175308
-5622.601586,894,72381.385075
-5637.421657,899,72644.488027
-5468.986942,877,72913.481859
-5583.710652,889,73197.850871
-5686.411082,899,73645.414021
-5509.100297,878,73934.773086
-5542.459556,882,74221.258523
-5700.705547,899,74491.79555
-5606.611162,899,74771.948939
-5476.76836,870,75242.065195
-5602.026771,886,75488.780884
-5384.340338,851,75756.758288
-5654.456348,893,76041.364235
-5531.849592,884,76336.44373
-5498.979324,880,76570.528381
-5496.606106,885,76875.138308
-5482.790789,866,77062.938308
-5536.687756,884,77254.84678
-5469.55137,871,77454.51335
-5432.12785,861,77662.947607
-5533.669204,874,77870.108956
-5399.711157,861,78191.700226
-5435.119345,869,78408.998876
-5558.37045,879,78632.276736
-5589.980096,897,78860.091509
-5489.147344,882,79076.138588
-5471.031713,869,79284.696692
-5351.541791,862,79609.327744
-5639.66922,907,79842.902809
-5444.891217,872,80065.493538
-5284.035264,845,80273.563273
-5574.031724,882,80494.331136
-5262.098608,833,80829.492376
-5472.144757,878,81060.366796
-5333.522715,845,81274.205279
-5441.99964,870,81496.19704
-5552.061206,888,81715.132863
-5386.302307,852,81935.65459
-5452.482467,867,82295.617761
-5484.01549,872,82522.890867
-5386.696496,860,82764.564288
-5510.654468,875,83021.808834
-5252.585361,839,83271.969225
-5348.872411,846,83498.850303
-5297.364802,844,83902.554507
-5330.598181,851,84156.179709
-5368.802053,860,84414.931996
-5498.601483,866,84679.67751
-5367.971213,854,84918.036618
-5361.525424,845,85160.093013
-5342.397754,851,85512.570342
-5281.239147,833,85743.328368
-5257.696423,836,85973.532973
-5333.588101,847,86206.255214
-5279.678738,840,86434.626813
-5265.992656,837,86663.240472
-5343.28827,844,87024.679531
-5227.934209,827,87252.91725
-5382.696375,862,87493.348662
-5256.134083,843,87724.839369
-5328.314273,846,87955.898784
-5382.190082,854,88225.696813
-5172.236279,819,88722.36374
-5166.359083,821,88977.661605
-5260.403138,837,89232.220898
-5317.165417,848,89502.859761
-5207.81584,829,89764.685925
-5209.990181,833,90025.436604
-5238.394168,830,90440.333456
-5151.245002,823,90692.473913
-5191.21122,831,90954.275913
-5298.407384,842,91215.436832
-5043.160348,805,91465.000947
-5294.612796,843,91738.297313
-5175.058498,820,92277.581749
-5269.105556,837,92538.984471
-5317.329883,844,92802.951748
-5166.515565,826,93060.573084
-5220.854815,829,93319.967692
-5121.896686,815,93573.200778
-5277.496172,843,94061.709809
-5264.710752,836,94311.769018
-5134.112184,809,94558.895316
-5132.620564,808,94807.609765
-5078.599308,810,95056.815353
-5280.876005,837,95324.426408
-5090.465327,808,95807.298459
-5163.132626,816,96062.311882
-5140.1723,819,96300.035469
-5258.695326,840,96543.879819
-5189.741944,813,96782.538596
-5202.101741,826,97030.899976
-5124.998694,814,97485.674143
-5047.451241,802,97714.435818
-5062.542758,799,97961.520301
-5072.539304,811,98208.762109
-5147.188695,820,98464.239986
-5072.920799,809,98725.569164
-5122.303945,808,99136.375881
-5227.551969,830,99360.605874
-5176.24624,813,99596.877579
-4988.601935,792,99828.693579
-5073.843396,802,100065.96674
-5123.843176,817,100308.637238
-5064.466596,803,100754.01716
-4992.649855,793,100974.380659
-5067.045417,802,101188.385991
-5108.61943,809,101402.03435
-5000.041399,787,101601.567451
-4929.890017,781,101794.224447
-4930.881937,783,101994.418811
-5086.233525,804,102430.587109
-4916.836649,784,102649.945069
-4955.018361,788,102875.1203
-4985.331372,794,103089.150936
-4970.958855,797,103284.997737
-5158.658919,813,103493.845505
-4907.039723,782,103851.345394
-4956.158519,782,104051.0889
-4989.548815,793,104258.05537
-4824.084633,769,104439.050891
-4924.544573,784,104630.880908
-4957.032842,785,104844.364487
-4820.619503,770,105179.259547
-5010.977843,789,105380.746543
-4873.509209,781,105584.534339
-4874.523873,785,105777.097275
-5024.23131,797,105973.720094
-4900.317984,777,106166.139317
-4896.644058,784,106367.022325
-4929.829641,784,106693.833409
-4969.08255,792,106901.555886
-4845.483002,768,107107.451958
-4896.922317,784,107310.520637
-4942.102836,788,107508.836294
-4790.947727,765,107701.163854
-4881.388367,776,108015.895938
-4893.516227,774,108209.761379
-4800.255744,762,108403.569623
-4843.735849,778,108607.14357
-4757.434686,766,108808.439741
-4906.932221,782,109012.009741
-4892.122134,779,109323.983491
-4865.884504,785,109516.583934
-4785.657057,766,109722.518162
-4908.771531,779,109953.994105
-4853.717168,773,110180.203536
-4870.606171,773,110397.256472
-4831.425172,768,110618.183426
-4783.690751,764,110976.521525
-4832.874706,775,111175.812358
-4879.256105,779,111392.657303
-4838.363519,777,111604.993885
-4849.990748,776,111811.228807
-4771.829873,766,112026.863294
-4698.760116,755,112394.379944
-4771.690837,762,112617.222059
-4792.845653,766,112905.533658
-4777.851771,764,113206.98277
-4808.215542,767,113508.111808
-4793.829139,760,113839.460868
-4787.456896,768,114164.25073
-4786.461462,762,114753.488664
-4746.748958,763,115086.83868
-4681.132841,748,115374.034898
-4734.477276,757,115684.565488
-4677.43866,745,115995.535636
-4780.686671,766,116237.358301
-4792.696944,762,116480.490068
-4733.454492,755,116964.901624
-4794.622708,765,117262.147666
-4677.136598,750,117565.058429
-4698.811962,753,117860.659291
-4717.761539,757,118237.289909
-4681.042187,752,118611.301263
-4653.810467,746,119291.692107
-4703.671287,755,119661.062481
-4768.794682,763,119898.366543
-4663.579195,744,120144.965536
-4686.74167,747,120488.140687
-4725.624705,752,120779.298433
-4759.537474,766,121148.107335
-4737.342115,755,121695.39842
-4736.710107,754,122036.116229
-4704.964051,755,122380.990242
-4678.839755,750,122719.615499
-4644.351104,746,123056.962021
-4738.595616,755,123487.33548
-4710.09489,758,124755.556979
-4651.71756,754,125130.415065
-4642.406114,746,125597.702184
-4680.518328,756,126004.23852
-4673.136752,751,126372.398397
-4629.291272,744,126744.884393
-4697.173082,755,127212.62889
-4725.193849,757,128191.203519
-4666.643073,745,128497.057391
-4656.379993,743,128819.854887
-4681.171296,753,129183.696718
-4652.756975,750,129536.572703
-4592.677615,743,129882.216594
-4711.903757,755,130301.083729
-4635.239223,742,130933.861663
-4610.087665,747,131511.962083
-4588.4858,742,131986.708949
-4676.240698,747,132369.951168
-4638.912661,747,132928.920763
-4702.195869,760,133340.716068
-4664.29778,750,133670.098504
-4563.549668,736,134830.218694
-4631.349701,749,135238.223295
-4599.06384,740,135743.57382
-4647.881051,751,136190.718461
-4674.163419,745,136718.083555
-4555.266459,736,137114.432484
-4652.604124,751,138272.894723
-4534.979635,740,138608.478609
-4617.456972,744,138975.792731
-4647.755746,749,139474.493885
-4717.954012,754,139876.84027
-4618.372974,747,140327.119549
-4639.912121,747,140743.05329
-4536.360147,736,141098.425032
-4669.505231,747,141281.650608
-4667.474007,751,141426.0991
-4588.526722,738,141560.727001
-4586.675673,736,141698.891964
-4623.326253,748,141841.476425
-4635.505998,745,141983.759198
-4571.552178,738,142206.32071
-4614.803206,740,142340.175966
-4608.858344,750,142477.333747
-4605.679702,749,142610.732501
-4564.475525,735,142743.592795
-4563.092986,734,142876.919773
-4598.034944,742,143088.369417
-4626.316086,746,143222.681326
-4485.840042,729,143356.10145
-4532.654145,733,143490.72459
-4558.124631,732,143624.530257
-4719.949881,761,143762.562071
-4573.643055,744,143900.041813
-4592.847356,739,144185.941609
-4594.870759,742,144383.90767
-4595.069474,741,144565.075738
-4626.798905,752,144753.221128
-4529.54002,731,144910.434984
-4501.414922,726,145054.373098
-4571.217226,742,145205.065764
-4494.443369,737,145428.143091
-4615.104289,743,145563.034093
-4538.274355,732,145697.069936
-4568.262629,736,145832.465558
-4605.835718,742,145969.080811
-4479.863509,723,146109.75392
-4514.682675,725,146255.297281
-4574.791742,736,146481.120194
-4536.597937,737,146617.061557
-4580.38953,745,146752.718683
-4542.436206,727,146882.525152
-4544.549556,735,147018.310403
-4519.43744,731,147153.556789
-4568.292881,737,147285.583704
-4587.882635,743,147501.470308
-4589.604101,737,147637.930401
-4591.559843,738,147773.285856
-4570.5892,744,147906.752976
-4554.922442,749,148045.423561
-4572.918066,736,148177.301619
-4518.818989,731,148383.133384
-4605.022172,754,148516.479182
-4518.062932,729,148645.932371
-4618.353325,742,148777.502091
-4582.598089,753,148910.899107
-4512.258499,733,149040.683157
-4556.948944,743,149173.268809
-4514.196035,738,149380.171133
-4539.977931,734,149510.575847
-4484.467543,727,149639.726827
-4568.426261,744,149771.510637
-4505.062889,731,149901.188987
-4525.94131,733,150031.5459
-4513.904901,730,150160.93709
-4530.57215,734,150367.174581
-4578.561721,739,150506.438117
-4574.806519,745,150642.819682
-4552.26487,739,150782.561698
-4483.595364,733,150913.760579
-4571.110847,742,151047.032557
-4542.130326,735,151180.53428
-4572.966248,747,151391.085895
-4550.276484,743,151523.36124
-4492.395426,731,151653.69597
-4520.422583,739,151783.784205
-4537.715467,735,151914.14448
-4502.626209,729,152046.857254
-4488.622333,737,152305.197321
-4540.185076,729,152466.001183
-4525.958854,741,152625.350553
-4583.019916,745,152781.112696
-4500.80515,731,152923.615978
-4546.21426,724,153054.611668
-4584.418289,746,153190.025728
-4502.576393,729,153404.738238
-4529.950057,742,153561.059039
-4465.45165,729,153713.692132
-4501.819234,727,153865.000704
-4504.478577,733,154017.652321
-4483.070251,721,154166.750811
-4478.570965,727,154314.404148
-4470.343673,720,154597.782279
-4477.402556,721,154766.992138
-4492.85083,728,154939.133635
-4468.153576,722,155113.622987
-4461.631309,726,155289.388522
-4508.336906,733,155460.955436
-4529.089612,731,155640.520062
-4514.298227,730,155933.5554
-4518.937186,729,156098.192481
-4529.869046,729,156272.211001
-4449.785884,725,156443.410161
-4522.336037,729,156626.503324
-4537.087364,737,156809.986639
-4523.901719,733,156987.012866
-4456.513414,725,157224.84552
-4508.485752,730,157373.602101
-4471.669688,726,157545.4524
-4555.536899,742,157733.405676
-4435.355016,726,157919.68678
-4427.483035,722,158097.890848
-4434.736405,728,158286.391278
-4489.802757,727,158603.90844
-4504.078365,737,158790.517989
-4455.394824,725,158976.612872
-4484.547022,728,159161.32683
-4527.383914,735,159357.51055
-4465.664726,720,159544.213324
-4521.980606,732,159746.237788
-4552.172324,732,160096.71536
-4483.62314,730,160290.175116
-4450.596325,714,160472.511912
-4511.0693,741,160665.908748
-4443.347277,723,160852.192583
-4461.513173,722,161021.564408
-4509.453118,732,161257.817221
-4499.315665,735,161415.917808
-4467.7543,726,161602.408374
-4503.046267,733,161797.813324
-4495.42195,736,161995.788141
-4530.449982,738,162193.612624
-4457.176909,729,162378.4063
-4439.088967,732,162718.04744
-4404.752422,717,162870.780803
-4494.728006,723,163016.101108
-4494.39106,729,163167.487998
-4462.812344,730,163343.507249
-4497.766226,727,163537.660813
-4475.689625,722,163726.618848
-4461.326941,721,164016.875614
-4442.83449,730,164161.40206
-4421.871268,716,164309.442039
-4519.024238,739,164464.311147
-4433.425217,720,164608.485857
-4444.134552,730,164755.726996
-4474.972924,729,164906.535875
-4442.968132,720,165186.970371
-4415.40493,714,165364.911308
-4463.042531,724,165546.751165
-4445.358721,736,165737.579957
-4408.132055,715,165918.920309
-4482.003645,733,166108.051716
-4497.032496,725,166291.481683
-4477.449248,738,166609.866653
-4409.272858,726,166801.443584
-4424.324371,714,166989.184363
-4392.684846,728,167174.772494
-4543.219215,737,167365.440122
-4473.066104,727,167558.845997
-4458.14302,730,167759.33976
-4449.283879,724,168114.083597
-4516.284007,731,168315.407656
-4430.746313,731,168496.397517
-4409.231139,724,168675.572528
-4414.123739,727,168859.678691
-4431.496864,727,169055.216047
-4440.370321,719,169237.974487
-4438.579087,723,169548.223279
-4464.986916,727,169717.943645
-4455.10664,724,169888.96521
-4421.984405,731,170070.960543
-4464.944302,729,170251.392557
-4391.07001,710,170430.131304
-4413.348854,726,170600.613856
-4427.497533,723,170904.449405
-4382.640269,727,171088.642825
-4372.777504,714,171271.512441
-4453.285619,727,171452.552987
-4367.575821,711,171633.60832
-4429.42346,731,171797.474609
-4477.690299,735,172068.505702
-4379.798808,717,172225.071811
-4400.918955,726,172384.980489
-4400.898421,719,172539.430203
-4427.660055,727,172695.255283
-4455.092524,728,172857.04704
-4421.572231,724,173038.248561
-4460.021639,740,173364.002946
-4392.224876,720,173548.212116
-4443.573323,731,173733.146566
-4441.297665,730,173917.58743
-4451.123653,722,174093.069764
-4390.327668,715,174269.530224
-4355.600716,711,174445.968851
-4375.844806,714,174740.526972
-4370.286955,723,174914.465505
-4428.391162,720,175077.578253
-4409.360367,730,175241.862976
-4330.869242,711,175406.225275
-4338.408318,710,175565.190729
-4445.333949,725,175737.278764
-4396.489483,715,176017.630858
-4389.422402,717,176186.740328
-4391.393494,736,176364.745269
-4326.62433,706,176534.038177
-4367.441865,726,176708.526248
-4388.496589,719,176881.636361
-4372.351699,723,177056.211169
-4458.40113,730,177350.668156
-4393.301329,719,177524.583472
-4363.608773,719,177699.15943
-4377.646765,722,177870.977841
-4361.182935,718,178017.813601
-4409.654323,717,178161.924916
-4383.790231,726,178311.38298
-4393.457992,723,178555.142849
-4357.332789,712,178724.962515
-4337.499825,719,178891.353146
-4298.193062,707,179058.962595
-4302.131598,707,179223.554109
-4357.78913,713,179390.571088
-4389.231312,719,179557.323735
-4382.227357,721,179826.798568
-4321.612412,708,179998.106087
-4392.941735,725,180167.965644
-4357.629436,713,180328.680935
-4382.399651,718,180483.892303
-4406.022339,736,180636.812259
-4404.194279,731,180787.143346
-4380.609011,734,181036.47029
-4305.495111,705,181185.005243
-4437.468994,745,181358.295644
-4278.719903,701,181526.467679
-4369.010021,719,181695.299082
-4406.933168,730,181867.865166
-4359.465115,719,182036.483164
-4424.533039,734,182295.78245
-4375.47905,722,182444.997455
-4413.054974,734,182594.899588
-4373.299322,714,182737.408141
-4338.674075,707,182881.804995
-4317.771847,713,183024.797817
-4311.354887,712,183168.371754
-4385.090773,728,183408.557304
-4376.358634,724,183572.701102
-4366.330674,722,183733.300551
-4308.882793,720,183895.006716
-4356.828963,716,184047.833626
-4338.903624,717,184180.464625
-4306.160171,710,184307.982773
-4332.993157,717,184514.294647
-4310.601362,719,184643.614417
-4362.656992,723,184772.458428
-4350.575655,715,184900.622269
-4341.452882,718,185028.82839
-4385.114867,727,185159.224709
-4342.831569,719,185287.973812
-4314.724535,719,185493.632683
-4327.923407,721,185622.134794
-4338.347354,718,185750.532922
-4337.419756,717,185879.011147
-4323.443617,713,186005.699606
-4368.054539,723,186136.244529
-4428.217741,738,186269.240964
-4343.236744,713,186472.920946
-4349.856796,721,186602.607563
-4401.790751,720,186736.671305
-4355.715956,718,186866.707536
-4405.308481,726,187001.644202
-4325.116984,719,187135.360856
-4285.626564,715,187267.888891
-4292.671425,710,187477.029999
-4344.762969,719,187608.355038
-4347.603251,717,187741.540179
-4367.519719,733,187874.925498
-4296.662679,708,188004.655396
-4304.943093,715,188137.199162
-4351.744512,728,188271.318039
-4295.816512,717,188481.397313
-4339.491678,718,188611.574341
-4323.341111,707,188743.327542
-4357.472525,724,188876.635695
-4339.699933,715,189011.64969
-4353.276025,730,189148.951421
-4377.999842,735,189286.763932
-4304.131125,705,189496.691684
-4407.141437,746,189636.743598
-4283.413065,708,189764.57795
-4370.214898,720,189893.635025
-4291.767125,712,190021.243094
-4289.46966,713,190150.895057
-4341.700143,732,190283.670144
-4280.254316,712,190494.294105
-4363.589481,733,190628.963748
-4318.367056,733,190762.981881
-4293.737082,721,190893.939104
-4313.679553,712,191024.660393
-4319.359402,728,191156.82289
-4338.626036,720,191383.758949
-4215.679002,696,191530.733297
-4272.096496,701,191675.931178
-4249.040438,702,191832.594827
-4292.66737,720,191993.806567
-4368.990129,725,192157.002253
-4249.685351,705,192285.131056
-4319.219435,714,192501.266322
-4294.142493,717,192635.059448
-4300.02395,723,192780.233316
-4324.858159,734,192954.935544
-4250.413486,710,193119.632466
-4276.012953,716,193273.368411
-4346.629972,727,193430.00499
-4314.675967,722,193676.471697
-4296.361783,716,193822.84554
-4237.611166,708,193973.750697
-4365.915378,738,194129.779649
-4259.84389,710,194278.279534
-4286.115996,716,194428.328972
-4269.958579,710,194582.246193
-4331.035446,716,194842.344415
-4298.44105,721,194994.992735
-4272.773488,710,195142.417518
-4291.687296,717,195295.262903
-4279.276369,716,195456.758385
-4312.024815,725,195610.901799
-4283.816795,713,195758.660784
-4251.680406,712,196029.939477
-4284.087185,726,196210.505719
-4312.484712,736,196404.64086
-4307.70496,731,196568.443422
-4306.500391,724,196723.011523
-4258.383155,722,196878.139873
-4271.101087,713,197028.972916
-4268.876216,707,197276.248484
-4184.4586,698,197422.846269
-4309.747771,732,197592.490439
-4283.793767,725,197758.190348
-4245.210895,715,197925.883025
-4304.525593,733,198091.250182
-4365.935522,745,198258.12208
-4330.333693,735,198541.97924
-4273.073598,720,198706.361595
-4303.6298,720,198874.574351
-4182.086758,695,199032.827413
-4338.193262,742,199207.872334
-4314.717574,721,199376.161805
-4182.39094,694,199537.574609
-4290.870544,734,199867.217123
-4206.342573,709,200048.410174
-4308.20474,728,200240.251734
-4258.340321,715,200427.037935
-4271.915884,715,200615.02165
-4266.58078,714,200802.817358
-4226.675912,715,200984.293383
-4214.777592,701,201297.861967
-4230.900191,707,201473.293781
-4339.227476,733,201650.362073
-4242.144527,721,201824.031018
-4376.647531,755,202014.845374
-4313.152874,729,202197.73017
-4305.995768,721,202375.886623
-4236.175589,718,202685.930505
-4169.288078,698,202857.196446
-4337.926991,749,203038.509906
-4254.656355,715,203211.95871
-4229.444766,709,203395.352994
-4230.732918,725,203584.004299
-4188.19027,705,203756.604843
-4336.163486,738,204040.865781
-4340.172359,737,204230.468314
-4290.149975,737,204420.859635
-4256.6741,714,204604.930618
-4200.631816,715,204789.00627
-4230.313186,716,204968.725287
-4211.889203,702,205146.176411
-4189.06864,705,205452.313022
-4243.9453,722,205632.158066
-4174.266065,698,205806.099658
-4292.563159,733,205982.965967
-4290.853956,737,206172.995456
-4252.391854,713,206355.250495
-4225.158273,700,206523.293671
-4213.415897,695,206802.070236
-4327.121546,735,206979.617703
-4296.058634,734,207152.66711
-4243.659744,712,207331.780383
-4253.388733,734,207519.318223
-4261.193702,723,207681.61496
-4232.920828,721,207842.198983
-4245.752343,728,208114.674794
-4270.412427,714,208293.09771
-4282.669301,734,208479.40039
-4171.578773,699,208655.039753
-4193.536316,715,208839.974953
-4249.209606,730,209023.873706
-4193.654714,712,209184.198451
-4251.531293,727,209432.029892
-4285.238456,734,209587.47764
-4225.885492,723,209747.751573
-4183.089913,702,209902.897377
-4222.178265,718,210056.209267
-4241.808111,715,210214.385046
-4218.087171,706,210376.545279
-4200.262514,712,210675.679357
-4153.28372,702,210849.263878
-4197.369183,717,211032.623547
-4265.870445,712,211211.300188
-4221.219407,725,211386.755044
-4211.452891,719,211565.601146
-4164.005684,699,211739.040574
-4269.167029,731,212041.25858
-4225.617083,715,212219.563714
-4201.896287,713,212399.130814
-4246.156274,716,212570.349568
-4224.644829,714,212724.936124
-4265.989902,734,212894.241486
-4253.700545,714,213069.729104
-4231.084146,732,213370.073357
-4243.144455,730,213552.310488
-4244.467105,722,213740.934452
-4174.187937,712,213922.64149
-4178.560985,712,214102.453928
-4247.196195,743,214287.093397
-4136.523988,701,214461.861691
-4193.926695,713,214764.409763
-4238.033269,727,214945.640569
-4239.819302,738,215129.896861
-4102.193249,693,215304.03551
-4209.731873,732,215479.572513
-4119.301334,686,215660.159675
-4224.013297,718,215843.121646
-4188.813387,702,216150.624261
-4227.747316,721,216332.820376
-4178.512234,708,216510.916654
-4192.105085,698,216685.681676
-4235.890053,733,216875.554518
-4146.843015,705,217052.934891
-4173.177373,712,217223.797039
-4188.309782,719,217509.865719
-4142.025784,703,217657.961247
-4158.447929,703,217794.049637
-4204.644601,716,217935.24904
-4177.674197,710,218075.02661
-4176.325067,717,218214.400666
-4199.042711,723,218352.282673
-4190.160911,715,218565.12478
-4183.811256,715,218699.143919
-4130.156491,699,218832.743398
-4114.32407,703,218966.885646
-4150.179568,706,219101.701394
-4189.877101,722,219239.174114
-4165.059647,707,219370.814917
-4194.047117,713,219587.558345
-4227.145744,714,219725.020103
-4191.895358,705,219859.108552
-4194.193188,718,219993.21377
-4168.713266,732,220130.886222
-4228.739373,721,220267.416717
-4205.856461,719,220403.688474
-4251.82552,737,220627.334882
-4236.988482,725,220768.083222
-4187.580505,715,220906.50668
-4145.094067,705,221042.746619
-4179.598444,719,221183.942353
-4168.84408,716,221321.22009
-4153.069063,711,221457.185635
-4148.240817,702,221668.581334
-4179.95567,715,221808.556134
-4177.162236,729,221948.749299
-4131.416893,699,222084.30713
-4141.458262,705,222218.479612
-4085.836067,694,222350.209608
-4175.989652,715,222490.233793
-4210.101768,716,222709.009957
-4174.142251,709,222845.323523
-4205.027158,718,222981.207962
-4122.16046,708,223115.196665
-4102.778384,704,223246.876809
-4078.693652,700,223377.357142
-4133.105163,699,223508.038314
-4130.338776,701,223738.843213
-4156.931697,719,223877.089444
-4055.587215,688,224007.970371
-4164.899214,715,224144.510849
-4201.833575,727,224284.386898
-4143.121202,722,224424.565479
-4237.632988,741,224567.621679
