#{"t_start": 1655306997.4270525, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6907.014956,1001,35920.765196
-7357.573375,1001,36216.10472
-6758.595002,1001,36520.96207
-8049.598557,1001,36910.157428
-7451.449576,1001,37154.695177
-7393.838188,1001,37410.828691
-6898.622104,1001,37695.640084
-6663.726699,1001,38010.677364
-7492.974405,1001,38507.665189
-7054.728621,1001,38811.60675
-6948.886606,1001,39129.974717
-7610.821945,1001,39454.991922
-7302.090731,1001,39793.605835
-6459.599591,984,40288.298881
-6932.337751,1001,40573.102288
-6710.296278,1001,40883.304386
-6374.443515,970,41199.068777
-7564.091496,1001,41528.708369
-7754.441545,1001,42040.078546
-7738.964286,1001,42365.221841
-7859.673222,1001,42687.77381
-6542.270325,1001,43008.570896
-6702.972903,1001,43335.539733
-6552.484219,1001,43810.391715
-6324.443444,978,44127.118138
-6178.002887,943,44421.005929
-6362.591364,975,44725.548695
-6769.224341,1001,45033.349724
-6689.971349,1001,45343.011095
-6050.650616,939,45821.499076
-6228.394907,970,46117.179223
-6411.980837,990,46432.571075
-6225.294754,956,46735.388157
-6231.05842,964,47036.538336
-6128.012178,945,47532.817223
-5961.017637,931,47835.342574
-6231.348912,961,48146.047781
-6476.566783,994,48471.369374
-6287.818698,964,48778.45315
-6653.734051,1001,49302.814389
-6315.264999,983,49610.087676
-6065.593553,942,49897.161724
-6145.096721,953,50190.750178
-6066.236026,945,50483.931818
-6234.484378,970,50981.703721
-6066.902979,941,51298.041517
-5971.836633,922,51602.582226
-6052.242473,955,51900.714298
-6064.382022,933,52187.266949
-6174.423307,962,52728.678061
-5891.057397,925,53011.346069
-6060.041409,946,53303.268137
-5781.569092,909,53612.311635
-6153.131999,972,53932.895974
-6306.329031,983,54242.2948
-6189.179154,951,54734.877806
-5961.51011,939,55040.00756
-6020.772354,935,55328.601409
-6002.754084,944,55629.514194
-5671.119782,900,55922.685658
-5692.669045,902,56426.626525
-5715.490946,893,56713.92779
-5975.897571,943,57011.03302
-5752.155971,900,57298.202457
-5698.934541,900,57590.564993
-5872.468601,932,57865.241804
-5866.866792,920,58350.772741
-5788.991578,913,58634.23478
-5652.60132,888,58910.61905
-5877.75219,923,59190.811819
-6076.522073,960,59459.867767
-5791.392278,916,59876.096697
-5970.797175,946,60145.52606
-5937.89548,927,60410.146762
-5704.516865,901,60658.650973
-5722.800203,906,60898.454908
-5918.505457,926,61377.485499
-5731.567766,907,61650.565049
-5797.302244,912,61930.643879
-5736.824462,914,62212.584945
-5648.412243,891,62482.215643
-5794.258982,908,62744.966737
-5754.369423,916,63195.07576
-5570.790538,890,63461.36047
-5733.147669,907,63736.927088
-5951.295291,940,64024.910377
-5770.762216,923,64311.869569
-5651.212107,885,64755.781162
-5794.762743,920,65040.064912
-5677.028071,905,65325.857814
-5771.981564,915,65620.564648
-5773.444459,912,65876.416964
-5737.820047,920,66158.987205
-5706.458375,910,66590.16821
-5571.211368,883,66859.552899
-5572.003041,882,67139.418498
-5606.585993,894,67424.525225
-5818.597426,914,67717.981378
-5622.548355,889,68183.050675
-5647.519579,894,68462.342543
-5706.79103,912,68751.243407
-5834.931745,930,69049.942221
-5621.113939,894,69345.71865
-5644.083153,899,69627.061095
-5695.607996,904,70121.425457
-5498.238121,876,70403.145424
-5624.524186,894,70699.301876
-5548.969212,881,70981.399791
-5664.444427,901,71265.616063
-5642.719567,892,71525.421994
-5628.171303,892,72003.814449
-5603.301687,894,72274.32123
-5632.294229,893,72538.917314
-5530.354867,881,72809.157011
-5566.024313,894,73091.404455
-5701.209869,912,73542.533923
-5662.085691,904,73838.587649
-5515.927637,874,74124.222946
-5620.082648,891,74392.415928
-5560.308917,880,74663.646112
-5599.0979,888,74933.367916
-5626.588193,892,75401.842378
-5521.536685,874,75666.555222
-5449.136076,872,75945.981792
-5629.222456,894,76237.127084
-5543.407832,881,76507.806891
-5517.712525,875,76810.573142
-5386.136187,857,76994.698883
-5415.259167,863,77182.319745
-5440.482548,859,77372.48332
-5376.402994,851,77575.680019
-5425.775964,857,77780.530916
-5481.261366,883,78109.176911
-5363.399677,858,78318.063387
-5483.203802,869,78534.722406
-5504.112277,891,78763.771478
-5432.682357,868,78975.370368
-5334.801736,848,79186.201428
-5463.379251,873,79508.036589
-5507.75493,871,79727.128304
-5437.267824,860,79951.810772
-5447.308556,872,80168.542605
-5482.845119,870,80384.928262
-5511.99428,875,80604.527116
-5306.463197,853,80950.696861
-5385.412753,858,81169.649431
-5500.980088,876,81395.002499
-5578.917875,889,81615.366076
-5474.064114,869,81839.259364
-5407.058518,863,82055.252025
-5398.256361,857,82413.572829
-5419.894196,868,82649.285915
-5435.189636,858,82912.411774
-5406.183169,853,83154.336476
-5404.997978,860,83390.840498
-5311.836703,854,83786.63385
-5295.836669,847,84040.348703
-5338.675517,853,84296.59636
-5396.411534,852,84554.196324
-5413.645869,857,84806.251579
-5328.657715,852,85049.114054
-5246.899489,837,85402.208494
-5451.876614,867,85640.482207
-5337.691224,855,85877.621917
-5377.477999,860,86111.591946
-5280.10443,836,86341.799334
-5341.296439,851,86574.161715
-5265.566333,846,86935.733057
-5195.729419,828,87162.346068
-5263.517672,836,87394.751785
-5300.262942,841,87629.23056
-5230.610611,829,87851.016287
-5242.650361,832,88100.498927
-5354.026484,848,88607.908896
-5288.627531,846,88871.567116
-5257.519958,834,89125.000837
-5134.584037,817,89380.718297
-5246.979252,837,89647.545396
-5208.452009,836,89914.046726
-5486.153377,870,90343.998481
-5276.237239,838,90599.110014
-5336.621558,860,90868.171836
-5186.954137,817,91117.464854
-5208.798176,829,91371.544397
-5308.664449,842,91646.298412
-5234.83532,829,92191.53752
-5202.369076,832,92448.022954
-5208.031531,829,92713.627604
-5268.000404,838,92971.688326
-5208.844161,822,93230.183768
-5266.079852,833,93486.473522
-5441.891592,866,93989.736635
-5288.510635,834,94235.599658
-5214.805456,827,94486.062438
-5127.249174,807,94735.460489
-5183.094899,814,94987.698094
-5166.670503,823,95244.177964
-5179.590409,822,95730.480999
-5116.034944,811,95990.444267
-5094.129543,809,96232.150642
-5100.927305,810,96465.036002
-5141.641352,818,96706.96705
-5187.170109,817,96951.221398
-5069.999135,807,97400.727984
-5136.795424,815,97634.482029
-5063.417789,800,97876.988324
-5100.915103,815,98126.213754
-5076.640532,808,98380.956262
-5048.797244,803,98636.16241
-5202.825543,822,99065.443935
-5090.099038,804,99280.090117
-5130.205042,812,99508.083531
-5138.216761,819,99752.381488
-5065.190355,804,99987.559634
-5018.952848,791,100223.991552
-4960.978772,782,100459.3222
-5039.854255,793,100891.172909
-5038.78404,799,101105.708877
-4942.579015,786,101314.127988
-4946.700621,787,101519.647191
-5174.353537,824,101720.824519
-5087.326553,808,101921.959184
-5020.824262,793,102338.710511
-4974.036057,786,102572.915956
-4971.960846,793,102794.806905
-5005.00108,798,103016.056783
-5044.884178,799,103218.967526
-4965.038848,789,103415.118622
-5023.728642,796,103773.841519
-4976.862275,791,103978.373427
-4930.043867,784,104188.656147
-4972.640126,789,104378.272032
-4858.344037,773,104562.412405
-4918.106133,783,104776.553453
-4990.325986,787,104972.649874
-4965.730318,786,105314.761106
-4867.878726,774,105519.358403
-4949.976667,787,105714.095843
-4939.327018,783,105903.792999
-4928.268385,781,106097.763238
-4857.42114,773,106293.825205
-4901.214848,779,106620.172654
-4873.403139,771,106822.137003
-4887.018356,776,107026.077843
-4850.294421,765,107226.570805
-4879.636179,775,107425.133988
-4967.997475,784,107625.13828
-4871.608631,771,107939.053572
-4826.951551,767,108127.725244
-4912.256757,779,108321.456448
-4908.020982,775,108528.621339
-4899.658294,779,108731.973921
-4756.473371,760,108928.356507
-4948.723716,787,109129.377384
-4778.327459,756,109430.047865
-4832.958077,770,109623.714909
-4899.007255,779,109851.684049
-4924.330682,781,110084.260146
-4883.113793,782,110304.329875
-4826.227564,772,110531.249193
-4741.640962,754,110890.439788
-4765.143753,764,111086.991307
-4834.281809,773,111294.423282
-4809.890963,768,111508.969386
-4870.10248,774,111712.938007
-4840.098686,769,111926.017789
-4871.358982,778,112144.160548
-4762.35196,758,112517.94305
-4727.95048,747,112754.532433
-4869.464971,783,113090.372761
-4689.425455,749,113354.954316
-4811.12353,765,113680.855977
-4798.320228,764,114007.34262
-4801.593152,764,114607.577709
-4780.422165,763,114929.219412
-4693.491301,752,115248.444763
-4737.332595,760,115543.22543
-4782.041094,758,115852.213245
-4838.060851,775,116153.424653
-4730.394391,753,116352.675034
-4709.315804,756,116848.922223
-4652.230498,749,117115.645147
-4740.537252,759,117432.058404
-4796.750546,767,117729.94767
-4742.847518,756,118074.31494
-4731.113893,760,118455.118976
-4831.206983,769,118840.321092
-4700.145452,752,119509.689306
-4751.366865,770,119825.159595
-4614.773686,741,120039.879326
-4657.197751,745,120337.525617
-4742.922283,762,120676.401684
-4646.528714,741,120992.856067
-4672.620034,746,121566.625475
-4688.580217,753,121893.486779
-4708.709167,755,122230.191532
-4676.789863,751,122579.101681
-4691.604003,754,122906.434981
-4715.398614,754,123303.563344
-4658.964796,744,123701.700875
-4651.067586,748,124963.426466
-4626.463103,741,125379.421062
-4656.144171,744,125852.645817
-4618.29544,745,126172.205473
-4628.855612,746,126561.813844
-4611.166603,739,126981.45345
-4707.468496,757,127384.947389
-4632.661075,748,128325.859981
-4634.330027,742,128655.291907
-4751.715093,762,128996.581788
-4554.503525,735,129356.212451
-4657.152459,751,129689.729753
-4638.312145,744,130091.456709
-4649.667544,745,130720.672226
-4677.063271,755,131217.169447
-4600.394409,740,131758.555149
-4692.02426,760,132178.139089
-4724.415606,763,132645.150077
-4660.474059,746,133136.518108
-4667.037576,747,133488.427014
-4663.956988,745,134604.214783
-4605.177681,742,135024.800994
-4603.252182,737,135511.830708
-4662.13546,753,135962.87396
-4622.723556,740,136449.168684
-4712.311923,752,136950.629978
-4578.30178,741,137304.965274
-4657.569188,752,138493.751142
-4604.012585,739,138763.753014
-4577.789374,734,139218.099543
-4615.131369,737,139678.443106
-4597.112637,745,140086.007141
-4576.956765,732,140576.672288
-4606.355925,745,140992.049923
-4601.245117,741,141185.393864
-4582.274846,746,141351.699893
-4597.09752,743,141492.624778
-4634.213334,752,141629.358168
-4599.489862,736,141769.246825
-4656.418896,752,141912.766081
-4652.931818,745,142139.73404
-4490.943041,721,142270.442774
-4616.453858,745,142405.423165
-4604.245915,740,142540.764514
-4590.512513,742,142674.835457
-4631.019957,751,142808.523725
-4626.323279,744,142943.842977
-4666.081237,757,143158.210938
-4606.548457,735,143292.447882
-4559.787361,743,143427.797836
-4584.613014,742,143563.385482
-4542.204918,739,143698.611113
-4518.140584,725,143831.997499
-4683.152929,764,143979.049279
-4551.641251,735,144278.397226
-4555.159318,731,144474.975301
-4541.836856,735,144662.947712
-4571.690751,733,144828.103282
-4609.705316,760,144984.451915
-4526.443487,731,145128.032578
-4576.765615,744,145358.197585
-4594.344825,747,145500.356002
-4516.458277,731,145633.690782
-4523.392705,731,145768.377768
-4515.790568,733,145902.475961
-4557.783007,736,146038.772619
-4488.49312,724,146183.269247
-4557.580542,733,146418.175075
-4556.08639,730,146549.408733
-4581.561583,742,146685.249859
-4557.206758,737,146820.221433
-4542.362182,734,146955.171119
-4538.414879,735,147087.765297
-4569.550052,743,147224.500391
-4564.060511,737,147439.302474
-4522.576774,727,147573.041925
-4624.779919,751,147708.895706
-4601.091644,751,147845.679074
-4641.13638,757,147986.236566
-4514.646585,733,148117.757123
-4574.346936,741,148249.949011
-4547.396955,742,148457.460459
-4547.508458,737,148587.775201
-4575.95482,739,148718.858665
-4570.626351,741,148850.67245
-4557.037554,739,148981.191752
-4526.031666,737,149112.652505
-4547.317275,733,149242.583678
-4523.730745,731,149448.683271
-4528.652855,734,149578.763606
-4555.16795,733,149709.328404
-4553.482456,741,149840.284296
-4521.58761,732,149969.6581
-4498.162367,728,150099.756005
-4547.276728,734,150305.450623
-4529.383602,727,150436.861369
-4537.194254,737,150575.560124
-4527.780435,737,150715.837187
-4544.510382,740,150848.827444
-4512.443843,737,150981.133701
-4488.438101,722,151111.152485
-4484.726602,723,151319.531201
-4570.113573,741,151450.978789
-4490.012716,730,151581.285591
-4528.157593,731,151710.80876
-4471.961627,727,151839.606017
-4527.286353,737,151970.247438
-4544.240181,740,152109.772355
-4464.299451,726,152375.626804
-4571.753691,740,152534.969287
-4529.813043,725,152688.261447
-4460.608386,724,152843.646523
-4517.149959,730,152975.403042
-4489.819332,726,153106.506681
-4501.509649,725,153238.485996
-4452.924452,732,153458.917136
-4449.139222,719,153612.634585
-4535.717118,746,153768.59215
-4600.794099,747,153924.041106
-4520.41132,736,154075.977641
-4547.788835,745,154229.534607
-4452.948825,721,154375.878474
-4544.16669,733,154671.89195
-4467.159181,730,154841.533411
-4466.714287,726,155016.013983
-4579.934142,750,155198.894301
-4493.167833,731,155368.707949
-4563.05081,741,155549.626616
-4479.58709,727,155848.463861
-4410.376525,723,156009.993808
-4492.86209,732,156177.55055
-4477.934332,731,156354.079734
-4486.958499,726,156529.601691
-4549.583793,741,156721.351388
-4577.33073,749,156903.853195
-4496.90018,727,157154.817562
-4504.767734,732,157303.220765
-4583.862884,754,157466.626328
-4459.758784,720,157646.080074
-4465.851991,728,157832.165846
-4491.514169,734,158015.77886
-4483.181123,733,158202.398698
-4427.516275,719,158520.25033
-4500.886947,735,158704.022778
-4534.131055,744,158893.007564
-4449.075924,718,159075.474168
-4541.874,729,159267.827121
-4607.624861,753,159467.839712
-4544.480944,734,159663.03629
-4466.875747,737,160020.207988
-4505.462862,729,160213.447044
-4441.794774,722,160399.66839
-4444.608076,724,160587.863064
-4459.175304,729,160776.211903
-4526.028489,734,160964.429819
-4472.398468,724,161110.252578
-4461.440007,722,161343.455258
-4487.976842,743,161529.343266
-4520.604525,730,161716.193498
-4545.945971,733,161916.601059
-4409.612503,717,162108.305061
-4511.202219,734,162303.769471
-4510.939998,727,162486.255577
-4510.34194,732,162812.16383
-4457.753738,727,162958.628263
-4509.922999,735,163106.491833
-4445.577983,731,163267.097641
-4455.539617,727,163460.390173
-4460.516871,721,163649.426155
-4442.339944,715,163836.440381
-4415.1636,724,164103.460133
-4431.13741,726,164249.786007
-4450.513011,720,164400.586354
-4402.045299,722,164549.652074
-4399.155163,713,164687.515709
-4470.123307,728,164843.56193
-4504.223536,736,165110.84375
-4414.580996,720,165288.350742
-4412.186431,714,165468.028322
-4360.071626,720,165650.458763
-4478.583501,730,165836.893696
-4453.464079,726,166020.878093
-4443.696224,722,166206.615588
-4446.32312,717,166524.668835
-4479.892311,728,166706.805779
-4426.857364,721,166900.95828
-4478.810476,735,167087.52106
-4447.214856,726,167276.16485
-4449.052825,723,167464.724862
-4406.358855,722,167661.537883
-4463.902074,724,168017.47567
-4384.744945,719,168214.237031
-4444.434256,726,168405.347624
-4422.187427,721,168583.229765
-4450.142572,727,168764.158011
-4455.584528,726,168953.824672
-4424.998002,734,169146.754705
-4456.303408,740,169459.837978
-4453.564169,719,169635.690931
-4411.760156,719,169804.480584
-4436.665027,721,169980.520926
-4386.175926,722,170157.062987
-4414.405632,721,170340.641246
-4430.989608,723,170511.155466
-4490.428301,736,170817.265872
-4390.074514,721,170997.874011
-4388.967316,722,171181.215444
-4375.177927,711,171361.515397
-4374.686325,712,171541.44512
-4389.975186,722,171715.941459
-4462.349032,743,171881.225091
-4398.89911,719,172145.218183
-4355.668195,711,172301.5169
-4368.476154,713,172455.683886
-4453.854881,736,172616.359082
-4452.080696,731,172772.663813
-4381.515882,715,172943.288358
-4438.132364,727,173124.053368
-4372.274507,716,173445.639522
-4445.489482,737,173633.389776
-4389.753809,721,173813.647066
-4403.181431,713,173990.827705
-4434.116618,725,174168.499441
-4414.038518,725,174352.094347
-4393.542719,723,174528.25529
-4447.208357,732,174827.525538
-4424.664685,724,174994.642465
-4368.586617,715,175156.035362
-4413.428608,727,175320.564804
-4408.216058,725,175484.865931
-4345.537963,717,175651.377918
-4419.095069,730,175825.198993
-4376.26033,726,176107.564838
-4383.52776,720,176280.757282
-4392.757856,718,176454.369584
-4342.315845,706,176622.164152
-4395.467299,719,176796.528183
-4341.348431,712,176969.100308
-4454.797321,731,177143.280571
-4403.507293,719,177438.051007
-4351.518724,710,177608.16804
-4431.099995,724,177784.004085
-4407.440959,727,177945.613098
-4319.514502,706,178088.198804
-4380.997945,720,178231.951036
-4363.035655,717,178380.362924
-4377.634244,723,178634.334321
-4406.520316,721,178805.333443
-4393.524101,731,178975.44329
-4366.3329,717,179144.417162
-4372.302761,713,179312.42678
-4350.481949,717,179477.539106
-4483.762885,726,179644.730221
-4346.915605,713,179918.376155
-4422.272887,728,180090.342494
-4389.318005,715,180257.43692
-4394.829869,725,180415.173369
-4375.506058,721,180567.889545
-4403.847099,724,180717.931755
-4390.967335,722,180866.755994
-4383.659791,725,181115.661104
-4425.922127,728,181274.661131
-4349.170051,712,181445.43603
-4308.889604,710,181613.269844
-4394.857942,724,181782.838312
-4390.217664,724,181954.343283
-4377.86999,722,182221.272621
-4340.840654,714,182368.022914
-4359.237433,723,182517.710546
-4339.055062,726,182665.514525
-4359.971467,717,182808.693202
-4329.828888,722,182954.788401
-4299.542599,706,183097.054539
-4449.088883,733,183337.121517
-4336.215417,721,183488.874585
-4362.217854,719,183653.188241
-4417.52633,726,183817.540438
-4344.990149,729,183976.894206
-4372.749181,728,184122.653162
-4332.52731,718,184251.878622
-4346.637981,719,184459.129819
-4353.946402,723,184588.964825
-4390.08609,725,184717.853695
-4330.154672,718,184846.45305
-4256.629063,703,184972.575938
-4305.832308,703,185098.06792
-4351.700902,712,185225.348349
-4328.442012,710,185429.640126
-4325.143546,714,185557.196681
-4335.437722,725,185686.978382
-4382.450603,729,185817.436312
-4348.247672,720,185945.732264
-4305.375388,713,186073.411211
-4297.038804,711,186201.873923
-4355.231973,716,186406.89965
-4400.31169,741,186538.953445
-4290.988389,711,186667.738356
-4308.732487,721,186802.214916
-4339.587904,714,186932.764005
-4374.492741,724,187068.433708
-4341.140087,728,187203.289427
-4343.866317,723,187414.310521
-4289.087548,710,187544.962974
-4249.618872,712,187676.029827
-4384.066523,736,187811.227815
-4283.927634,712,187941.49444
-4390.488176,739,188077.096095
-4324.178354,711,188209.286849
-4265.882836,708,188417.797453
-4259.959043,711,188547.23307
-4320.903984,724,188680.462831
-4361.618835,730,188814.91207
-4316.840314,715,188949.765396
-4340.546466,733,189086.724349
-4314.002296,715,189221.16459
-4329.714852,713,189431.04005
-4313.531071,726,189569.116571
-4320.621327,715,189701.469798
-4332.185435,726,189831.575896
-4281.229638,705,189957.077447
-4287.030063,715,190087.210244
-4286.880423,716,190216.26607
-4300.220509,707,190425.241478
-4336.53095,724,190558.795305
-4290.378773,716,190689.253603
-4323.527036,725,190822.117954
-4353.175685,734,190956.745219
-4292.857362,721,191087.51968
-4294.490524,720,191219.861075
-4266.440065,717,191454.06158
-4345.318307,730,191603.014223
-4250.864145,710,191759.650495
-4285.263753,723,191920.959905
-4265.112305,712,192082.141496
-4278.766695,708,192224.998929
-4326.320322,728,192360.132051
-4278.152856,709,192573.536324
-4274.240833,716,192708.027924
-4311.712111,724,192869.424134
-4350.727344,721,193043.231144
-4348.664852,729,193206.873701
-4284.646849,724,193357.685668
-4330.397785,744,193515.735459
-4304.824166,725,193762.815301
-4278.697262,719,193914.662347
-4299.235982,730,194069.749498
-4364.44196,742,194222.411635
-4314.922057,715,194375.444173
-4328.584187,727,194529.274522
-4278.802004,717,194683.886047
-4329.865043,723,194944.754666
-4287.429219,718,195094.766124
-4307.815329,737,195250.699854
-4262.243703,710,195406.359752
-4234.458147,701,195560.020367
-4307.428582,728,195711.805105
-4222.496793,701,195860.580966
-4233.210806,713,196145.108411
-4236.742574,705,196332.045004
-4260.650057,708,196502.449495
-4277.226972,719,196655.905074
-4274.707635,726,196812.47772
-4265.820202,723,196967.619915
-4256.393214,718,197118.160515
-4278.363254,714,197367.662821
-4255.051032,709,197524.419037
-4272.817234,723,197690.330087
-4258.673857,712,197852.55412
-4254.851461,717,198024.655944
-4234.468318,709,198179.740853
-4270.65159,720,198339.436563
-4212.380715,710,198619.223026
-4292.711681,723,198787.693227
-4247.31072,721,198950.157961
-4197.417635,713,199119.249624
-4247.185215,719,199288.857864
-4255.573872,718,199453.506089
-4222.564058,707,199629.130937
-4247.918558,709,199950.718637
-4239.791189,707,200134.353383
-4316.546228,739,200330.062526
-4225.140435,711,200513.320085
-4270.315282,714,200702.961207
-4240.753489,717,200890.173237
-4300.186704,724,201070.685286
-4254.19771,718,201388.097744
-4272.230901,723,201564.252929
-4260.385657,726,201738.353925
-4264.333795,719,201911.882877
-4227.651175,711,202099.07327
-4223.338712,709,202272.890243
-4219.12333,706,202444.808539
-4258.047324,722,202758.972293
-4246.388743,716,202931.748793
-4244.923442,702,203099.759939
-4229.630458,704,203273.829758
-4231.390068,713,203463.113196
-4239.273471,716,203648.604397
-4253.105506,717,203813.965662
-4159.103652,687,204091.544523
-4288.555323,733,204282.130101
-4189.868311,708,204464.279507
-4231.629005,723,204651.352724
-4215.988194,707,204834.643981
-4243.013131,721,205014.152356
-4246.202219,720,205193.992408
-4297.530422,731,205507.480088
-4241.065035,706,205683.325714
-4202.690344,711,205860.61498
-4315.660589,727,206037.216013
-4203.291575,699,206218.621783
-4196.856459,702,206395.966353
-4173.797168,709,206566.840304
-4246.180121,728,206852.49019
-4246.879137,718,207023.573585
-4224.221445,714,207196.361765
-4200.191141,712,207375.323122
-4208.993685,718,207556.541716
-4165.861012,706,207714.257809
-4193.928784,713,207871.080936
-4309.934796,730,208147.174806
-4144.49762,698,208323.894337
-4212.617829,722,208506.498692
-4258.190945,718,208686.773212
-4231.322714,710,208870.365792
-4270.027779,721,209052.359657
-4220.303507,700,209205.578202
-4323.270541,753,209458.441973
-4235.231671,705,209608.738611
-4266.091859,734,209770.442031
-4241.716385,714,209928.675206
-4266.283082,727,210086.288493
-4172.99147,714,210243.391122
-4308.843797,743,210415.945174
-4239.043083,724,210719.16574
-4162.189465,694,210891.979653
-4222.556591,725,211077.815183
-4194.549171,712,211253.629926
-4198.981074,714,211429.277586
-4193.175588,716,211606.871123
-4191.316351,724,211784.493171
-4193.828213,703,212082.295819
-4250.880309,727,212262.933267
-4208.422123,717,212441.864741
-4255.699488,737,212616.13045
-4194.119182,708,212766.276706
-4178.017406,707,212934.347353
-4220.142021,719,213109.21072
-4224.468363,714,213406.188969
-4220.358324,732,213585.028485
-4194.732161,716,213778.27503
-4212.615889,722,213963.847534
-4223.610323,722,214143.191717
-4236.435651,728,214325.327736
-4213.024241,710,214621.894993
-4155.696169,703,214801.165226
-4204.083423,719,214980.748632
-4190.177466,708,215158.167437
-4373.858961,759,215348.254535
-4243.070639,740,215527.583367
-4185.212394,700,215711.079837
-4163.999261,710,216017.382522
-4125.545682,701,216200.970159
-4185.893704,699,216373.95933
-4225.450066,731,216559.045099
-4173.247679,715,216740.775025
-4151.195359,697,216920.260042
-4209.911592,714,217097.821632
-4221.833466,717,217381.135962
-4169.628236,694,217550.46396
-4203.739351,731,217696.974581
-4154.349314,710,217833.690456
-4216.667419,730,217978.403873
-4228.070817,716,218118.082073
-4162.905962,695,218252.526783
-4212.361247,722,218468.264893
-4179.118014,721,218603.623473
-4186.741305,706,218736.511007
-4156.208257,705,218871.374365
-4172.990906,707,219005.667755
-4141.323185,703,219140.773424
-4181.795803,721,219277.305441
-4166.940891,711,219491.718268
-4103.569551,699,219625.436688
-4159.770189,706,219759.801262
-4139.334592,701,219893.344517
-4176.450519,715,220026.566009
-4232.058429,718,220161.777453
-4206.842707,719,220298.389689
-4177.506489,723,220434.597982
-4145.901463,716,220655.063074
-4230.771447,733,220797.551584
-4149.798137,713,220935.437944
-4156.612336,700,221071.711313
-4196.8143,715,221211.376139
-4219.360884,727,221350.144554
-4124.187556,696,221483.208881
-4137.664778,705,221696.74817
-4206.379479,712,221834.73433
-4217.442948,725,221974.595881
-4183.460127,728,222115.155293
-4095.924928,694,222247.219556
-4252.383174,741,222388.861223
-4108.410287,698,222524.536882
-4101.366219,704,222741.619886
-4159.170508,722,222879.955051
-4151.766224,716,223016.035016
-4225.089748,724,223151.920967
-4109.330086,700,223283.170416
-4181.434894,722,223417.962021
-4178.396432,714,223550.975514
-4084.250559,696,223782.463634
-4184.672066,706,223916.415568
-4134.073422,702,224051.16994
-4131.120586,721,224189.419664
-4159.058434,716,224326.374643
-4165.192414,717,224466.245773
