#{"t_start": 1655307003.5625083, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5887.827463,921,51011.329679
-5974.835524,929,51323.884606
-6105.009227,958,51638.272119
-5981.725299,938,51925.330381
-6218.851671,957,52220.475811
-6075.326609,941,52758.195675
-5905.843249,923,53041.939926
-6206.628695,959,53342.230084
-5853.151896,911,53648.114465
-6120.218423,956,53960.110712
-5817.823139,919,54251.626188
-6115.238098,952,54744.526505
-5941.182585,944,55050.988572
-5907.261273,930,55337.675903
-6018.553224,929,55635.26203
-5985.698444,940,55942.207166
-5928.588337,932,56453.65627
-5773.356205,914,56742.886512
-5874.270817,927,57041.532159
-5722.016626,902,57326.608351
-6102.866297,951,57632.413015
-5796.569829,919,58107.361382
-6013.443953,940,58397.449837
-5680.671666,892,58674.304356
-5778.692259,910,58956.165846
-5824.622908,916,59233.269204
-5871.628986,925,59489.716815
-5860.309623,930,59908.918895
-5622.915776,899,60167.665173
-5924.285536,932,60432.123224
-5637.20887,894,60676.933501
-5746.64802,911,60918.80125
-5904.50651,928,61401.254
-5819.330605,917,61679.159367
-5683.535251,900,61954.992475
-5839.386632,919,62240.116552
-5833.55336,919,62517.777724
-5656.206028,896,62772.944493
-5811.973355,920,63229.61784
-6196.065128,963,63513.178161
-5674.329769,899,63786.694332
-5609.073319,897,64061.403545
-5731.152535,917,64350.670535
-5776.825885,914,64803.73529
-5716.241918,901,65079.980626
-5900.47279,935,65382.436165
-5630.327881,890,65658.438144
-5773.24503,902,65912.32287
-5559.238499,888,66185.079575
-5580.640506,887,66610.50596
-5539.440682,870,66875.874198
-5762.835198,916,67170.765222
-5658.222014,903,67456.040483
-5551.979895,878,67736.985255
-5669.090315,901,68205.719428
-5660.608621,889,68484.886137
-5489.481313,873,68761.03999
-5824.586236,917,69057.160543
-5598.220145,891,69348.752248
-5828.828511,912,69635.266939
-5592.091504,886,70127.023315
-5782.944081,908,70415.187868
-5756.640086,914,70719.701161
-5676.621643,906,71006.833005
-5470.866211,865,71280.390293
-5850.43755,937,71748.93123
-5449.721173,869,72026.300355
-5577.332823,891,72295.542277
-5501.163452,879,72556.011915
-5662.940175,901,72832.405516
-5543.905027,881,73109.011405
-5556.006451,888,73553.977768
-5557.566857,889,73845.447631
-5414.12229,863,74130.328488
-5491.072658,879,74392.016809
-5414.528584,854,74656.467634
-5467.623877,867,74920.026085
-5555.092995,881,75386.340035
-5469.65086,877,75650.264148
-5676.924783,892,75935.747299
-5425.37436,868,76219.049679
-5509.130946,882,76493.580102
-5474.730576,866,76681.935568
-5451.505559,868,76980.880939
-5434.781373,861,77167.731252
-5468.099697,868,77359.493604
-5452.868753,875,77568.335854
-5649.877125,891,77781.252261
-5416.252579,854,78103.060558
-5429.021054,864,78313.346758
-5414.269351,865,78529.123259
-5447.781714,871,78752.888942
-5449.836766,870,78964.953553
-5615.669464,884,79184.75758
-5537.224269,876,79507.585927
-5464.838802,871,79726.987462
-5547.552761,886,79957.738458
-5411.847799,853,80170.003628
-5512.382236,880,80388.501735
-5496.472558,881,80610.357881
-5382.078958,866,80959.620474
-5452.417353,867,81180.52828
-5341.791587,852,81400.498498
-5443.93589,861,81612.982122
-5453.405866,869,81837.046408
-5405.824837,859,82052.004049
-5382.79966,862,82411.632928
-5519.274225,867,82647.910497
-5295.85469,844,82906.759986
-5389.06838,861,83150.921578
-5392.99052,855,83385.935213
-5427.998858,868,83785.948785
-5310.300691,842,84038.737599
-5399.279742,862,84296.374603
-5325.462209,850,84554.209166
-5389.869625,862,84807.430484
-5387.502708,866,85052.615172
-5313.713421,852,85410.849131
-5291.259146,844,85643.153215
-5286.218735,847,85878.199996
-5313.725754,847,86108.390505
-5271.927038,838,86339.002866
-5273.70379,841,86568.833142
-5319.523913,848,86931.028996
-5374.379519,854,87164.987427
-5334.292092,847,87400.884924
-5231.194939,834,87633.015671
-5298.755211,851,87860.946086
-5342.557887,846,88117.13795
-5142.353015,821,88615.597914
-5132.774326,813,88868.645235
-5349.635529,847,89128.09798
-5214.2327,834,89387.405227
-5214.441669,821,89648.945663
-5338.824097,844,89917.567987
-5201.427354,827,90334.476745
-5122.682431,816,90583.09907
-5357.112929,855,90850.5951
-5239.297024,830,91104.903478
-5281.77578,833,91359.702017
-5294.734282,846,91633.862766
-5258.771285,831,92181.365292
-5051.072323,808,92431.303453
-5256.363028,835,92696.094763
-5287.427682,837,92955.246765
-5230.359597,823,93213.487424
-5152.410705,821,93467.710759
-5296.656806,835,93961.298535
-5268.078131,837,94207.862416
-5095.729485,809,94452.763928
-5135.844883,816,94705.225931
-5046.672134,805,94953.048091
-5329.957464,841,95216.225618
-5223.856209,827,95704.39933
-5159.562433,825,95967.976835
-5086.192676,810,96212.586089
-5193.105483,820,96447.022736
-5101.72537,816,96688.353973
-5089.364903,806,96926.987294
-5041.975313,801,97377.009548
-5130.928741,813,97610.680438
-5073.782704,809,97853.361529
-5035.199021,797,98099.237662
-5083.24257,807,98352.909165
-5046.493363,804,98606.313348
-5126.570775,818,98860.328227
-5201.788132,822,99257.958716
-5016.570287,803,99482.240826
-5089.08525,802,99721.081898
-5114.924085,812,99959.763462
-4942.220816,788,100189.544944
-5093.52888,802,100434.918964
-5110.656022,807,100873.532
-5127.32552,810,101090.719877
-4974.936024,789,101300.118968
-5073.076403,808,101511.13853
-4998.222644,790,101704.369434
-5016.549354,798,101902.895561
-5069.247053,802,102317.309082
-4959.751794,790,102555.514706
-4970.773738,789,102773.533875
-4946.46056,788,102995.339853
-5027.721641,796,103199.166988
-4970.658216,789,103393.59554
-4951.776693,788,103747.837283
-4901.7036,779,103950.937755
-4907.062448,778,104160.414301
-4946.21775,785,104351.441043
-4989.661009,786,104538.691578
-4870.832663,780,104748.96503
-4825.875109,766,104941.369981
-4850.831012,771,105280.315998
-4880.894981,777,105484.153099
-4808.821888,763,105675.168251
-4829.111064,763,105857.691334
-4865.646378,777,106053.798105
-4840.633988,772,106246.234103
-4814.965072,766,106571.017914
-4833.068525,768,106768.281074
-4873.023428,775,106974.500442
-4901.626029,782,107179.513431
-4935.969354,784,107380.387083
-4845.196227,770,107575.196059
-4927.778101,776,107767.861618
-4841.531094,773,108084.153554
-4824.018259,770,108274.485514
-4790.751559,767,108477.862074
-4928.735769,784,108680.84959
-4968.492912,789,108887.092323
-4838.147425,771,109083.69646
-4722.096544,752,109386.267471
-4889.261435,775,109579.748343
-4783.82285,759,109795.428139
-4873.953882,774,110024.286143
-4872.404806,774,110247.700629
-4851.599691,770,110469.761704
-4850.256644,776,110686.059635
-4773.718334,765,111039.558656
-4752.397041,757,111237.925214
-4778.432126,762,111450.071581
-4821.702443,776,111659.117303
-4759.470955,760,111864.937224
-4755.029506,756,112077.981615
-4796.775705,765,112450.661897
-4712.333378,757,112677.026343
-4768.519563,758,112987.5581
-4739.224491,758,113271.333021
-4701.810398,750,113576.492658
-4714.502514,753,113901.836649
-4743.03045,762,114226.572011
-4772.82263,763,114819.582483
-4722.212112,755,115147.043595
-4786.094344,773,115446.512183
-4693.762718,752,115747.507946
-4759.770429,758,116072.913614
-4777.48528,764,116277.713986
-4814.221932,770,116748.190339
-4700.951179,760,117026.217372
-4727.22979,762,117338.53183
-4798.894942,771,117643.20698
-4738.938006,763,117959.105823
-4690.221468,750,118345.662882
-4743.465215,756,118713.854266
-4683.790956,751,119390.895425
-4688.785133,750,119755.774391
-4612.302639,741,119950.710278
-4734.077279,758,120221.621102
-4656.675234,746,120575.121652
-4710.881591,761,120879.106196
-4696.682338,753,121239.602856
-4723.314108,761,121789.775627
-4774.103657,760,122131.322473
-4690.139513,761,122484.510233
-4647.060385,747,122802.253652
-4657.288374,752,123176.541206
-4736.326019,773,123606.686132
-4651.658009,754,124870.159775
-4667.943953,755,125274.821157
-4742.475103,764,125765.955807
-4628.481523,744,126099.951825
-4736.765904,773,126500.974143
-4594.569434,738,126902.289409
-4750.808552,764,127328.063856
-4647.356064,744,128280.629095
-4616.339296,743,128607.836785
-4643.540053,739,128925.273087
-4751.541762,758,129296.721551
-4611.981043,752,129639.047877
-4670.646183,751,130022.504411
-4686.693867,759,130673.643302
-4588.497859,738,131129.637724
-4640.883467,745,131685.357836
-4623.662788,744,132115.477566
-4616.856504,747,132546.141402
-4668.161417,745,133068.416851
-4625.596559,745,133426.717581
-4620.809391,745,134496.75486
-4587.487269,745,134960.23175
-4641.363272,751,135407.063145
-4608.596126,738,135883.658576
-4683.789683,759,136371.33823
-4641.673933,740,136884.128756
-4661.8688,746,137249.508965
-4621.39344,748,138442.008917
-4648.001877,743,138706.599112
-4590.093825,743,139136.641268
-4612.249123,748,139615.464248
-4657.777586,756,140016.776493
-4591.706572,743,140518.736561
-4555.914325,734,140819.624767
-4640.596312,748,141158.186892
-4581.312535,736,141327.743638
-4572.566021,739,141469.167008
-4586.405167,743,141603.255745
-4647.427525,745,141744.943379
-4625.408252,739,141885.905992
-4670.636302,752,142115.217023
-4590.071926,746,142250.533367
-4574.084695,734,142383.581809
-4577.633161,738,142518.32807
-4589.577706,739,142652.044944
-4560.3353,737,142783.231248
-4613.384866,743,142918.552299
-4605.889444,740,143129.592674
-4645.417152,739,143264.734376
-4626.772617,750,143400.923488
-4609.323719,739,143535.856501
-4642.896136,744,143672.034519
-4579.311567,743,143808.845419
-4601.470267,738,143944.059695
-4586.539831,741,144244.625842
-4536.45227,728,144440.702661
-4609.953438,747,144629.358541
-4621.968396,748,144802.007653
-4524.392763,732,144955.352342
-4573.261419,739,145100.165007
-4527.031003,733,145245.985862
-4511.213906,733,145469.893448
-4594.570343,737,145603.814656
-4514.559543,727,145737.63474
-4573.652217,740,145873.324547
-4568.021302,739,146009.601297
-4534.344209,727,146152.453218
-4582.344397,740,146390.71374
-4530.890923,728,146522.728658
-4568.502835,737,146657.756879
-4503.21905,729,146791.190662
-4499.502053,727,146921.010198
-4476.308172,725,147055.325492
-4605.9074,748,147193.189913
-4549.988436,736,147408.011924
-4548.162331,734,147539.446421
-4550.416634,744,147677.483754
-4555.915527,734,147811.494761
-4514.919763,728,147945.116959
-4470.259509,725,148076.65765
-4560.129084,732,148207.662141
-4578.076384,750,148416.665423
-4528.518438,729,148545.531978
-4523.129559,724,148673.915127
-4536.124087,735,148804.428216
-4531.423402,730,148933.794104
-4525.580217,735,149064.195807
-4538.299789,733,149194.859105
-4520.651596,732,149400.550958
-4530.329526,731,149530.679565
-4565.095111,741,149662.077753
-4565.499683,743,149793.641505
-4493.561534,726,149922.43618
-4557.058725,749,150055.723276
-4551.949943,733,150185.505545
-4571.190448,742,150394.56895
-4466.566455,728,150531.648049
-4557.078744,734,150670.886379
-4497.536583,732,150803.52299
-4581.832279,740,150936.233643
-4494.736548,730,151067.653191
-4464.779951,717,151275.213677
-4636.697692,755,151409.334083
-4540.036496,739,151541.333504
-4556.363227,743,151673.127437
-4478.868776,720,151800.1854
-4541.191614,730,151929.649539
-4541.388793,731,152063.947996
-4544.431925,735,152324.698575
-4505.932041,737,152486.706194
-4496.536159,741,152648.35947
-4507.937397,729,152796.902412
-4511.625161,732,152937.938675
-4481.737065,729,153069.92984
-4550.714721,745,153205.60379
-4510.102913,735,153424.560087
-4581.650517,738,153579.501424
-4613.008799,749,153735.953838
-4528.65503,735,153889.123372
-4477.0211,735,154042.045318
-4475.765461,724,154191.028448
-4529.309352,740,154341.342148
-4476.917371,724,154630.109221
-4489.82628,737,154801.742096
-4498.054455,733,154975.832201
-4495.255081,730,155153.977316
-4549.156228,735,155327.761199
-4461.504699,725,155501.499412
-4517.181045,731,155680.810692
-4582.829165,750,155973.846055
-4470.937802,718,156136.03289
-4497.283291,731,156316.250049
-4587.531686,743,156490.718484
-4471.04151,728,156677.530138
-4479.467703,726,156854.528255
-4486.015164,729,157023.476858
-4507.483118,734,157263.655482
-4439.362105,725,157415.314727
-4390.933285,709,157587.475584
-4585.107092,759,157781.97076
-4390.488907,714,157965.362997
-4516.025549,733,158145.763427
-4464.575333,724,158465.825897
-4398.183848,713,158645.401884
-4496.380546,733,158831.333871
-4477.222723,730,159016.498644
-4438.690646,726,159204.907821
-4503.423452,729,159401.084054
-4509.65477,740,159594.827033
-4461.189311,732,159954.650684
-4424.46173,716,160140.448701
-4510.314873,731,160332.207111
-4498.975426,727,160519.812303
-4575.712832,750,160714.426141
-4450.643765,726,160899.498709
-4429.833264,731,161060.990556
-4392.217079,714,161292.324587
-4505.362515,737,161462.523502
-4484.256704,739,161650.558556
-4475.8225,727,161848.337301
-4464.454302,719,162040.44287
-4555.044329,746,162240.263419
-4484.271757,738,162425.902133
-4444.101633,723,162758.503662
-4406.368997,727,162910.40626
-4463.918497,738,163055.872473
-4504.359334,731,163210.393919
-4385.997211,713,163394.221133
-4519.592912,739,163589.304134
-4381.567675,712,163777.452017
-4465.411546,726,164055.727053
-4356.447714,708,164196.973402
-4422.849885,715,164345.695809
-4507.548353,736,164500.857599
-4490.989701,732,164643.315839
-4451.458711,734,164796.304327
-4437.823911,719,164942.787245
-4529.822234,736,165234.708044
-4412.833343,717,165413.88739
-4440.328168,721,165597.665962
-4494.498078,741,165785.935464
-4450.586128,724,165970.639669
-4489.923384,734,166160.410169
-4464.104601,726,166345.177116
-4534.943259,740,166663.396827
-4477.614458,733,166860.855786
-4425.293906,730,167046.386595
-4416.582033,724,167235.999181
-4446.152577,722,167419.516511
-4416.27377,719,167616.82199
-4440.73456,725,167972.850154
-4454.18777,728,168172.732118
-4504.271076,732,168366.97307
-4436.416238,720,168544.893417
-4411.665299,724,168724.464168
-4455.180584,727,168914.176915
-4434.767922,722,169104.400183
-4397.924344,718,169411.364162
-4355.100756,707,169588.51308
-4486.705623,726,169759.982196
-4448.328511,733,169933.260025
-4421.486737,723,170109.143301
-4432.246416,726,170293.309327
-4416.761658,728,170471.825927
-4512.921698,742,170776.32769
-4396.331392,724,170955.69075
-4414.720942,722,171140.667519
-4450.671887,729,171325.978907
-4357.090072,712,171504.677382
-4441.229786,728,171685.201379
-4418.699984,713,171841.73825
-4478.206462,731,172111.130769
-4383.119672,719,172268.170094
-4428.938113,722,172425.725219
-4344.712479,710,172579.365576
-4404.705454,725,172735.687258
-4401.008855,724,172902.235366
-4445.185004,725,173083.725276
-4388.906467,721,173405.125624
-4382.46379,712,173587.052652
-4428.663826,721,173770.006263
-4405.939257,719,173946.938872
-4409.971711,719,174122.817184
-4408.232132,724,174304.46287
-4432.934584,735,174485.313025
-4354.2122,717,174780.58914
-4383.184989,729,174952.592431
-4385.971429,724,175116.5798
-4401.833504,729,175280.697465
-4400.174506,725,175445.763283
-4409.355911,730,175612.499519
-4390.250503,713,175783.306669
-4358.747692,714,176061.865945
-4417.850199,728,176237.185804
-4403.505878,736,176414.426657
-4379.501135,714,176584.18031
-4395.061277,727,176760.020671
-4356.9675,718,176935.08585
-4445.309128,727,177108.181477
-4408.090118,726,177403.113403
-4362.163215,722,177578.465732
-4448.367134,730,177754.932129
-4326.195972,702,177915.362614
-4357.418702,716,178059.233423
-4405.333653,721,178204.592508
-4335.435769,711,178350.887927
-4294.299304,709,178598.100887
-4356.419747,711,178765.7431
-4361.220316,723,178934.46681
-4342.139534,710,179101.500994
-4365.448607,718,179269.843929
-4414.003757,721,179437.45668
-4410.003435,737,179609.062207
-4386.487491,726,179883.068565
-4413.640891,730,180056.336447
-4372.906439,719,180225.206211
-4379.144852,729,180385.262407
-4354.934968,717,180537.158345
-4432.534582,733,180689.717737
-4413.402745,728,180839.993394
-4342.080971,726,181088.756701
-4396.721451,731,181246.024413
-4373.734789,719,181416.80854
-4401.597156,730,181591.37612
-4292.067801,706,181757.523479
-4360.705618,720,181926.403491
-4311.533852,713,182093.568475
-4417.930648,739,182346.789364
-4368.825403,719,182495.613463
-4294.368026,704,182638.494269
-4409.050427,722,182782.947459
-4391.215242,724,182929.870366
-4374.870399,718,183074.037841
-4283.18402,702,183215.708538
-4350.468549,713,183455.959867
-4311.831434,706,183618.499959
-4368.899495,713,183778.868803
-4320.789923,713,183936.341568
-4343.273902,725,184086.676757
-4374.755683,716,184215.366883
-4319.936768,710,184343.056446
-4260.088645,700,184546.188455
-4388.010116,722,184675.571462
-4361.879392,734,184806.912939
-4360.103279,726,184937.076537
-4360.274347,716,185064.786654
-4392.650315,729,185195.56706
-4387.450325,728,185402.914198
-4292.413067,712,185530.147789
-4325.681893,710,185657.082272
-4336.879927,721,185786.330041
-4344.651135,724,185915.241991
-4342.93251,724,186044.582687
-4368.506464,724,186175.564681
-4406.008892,740,186385.166852
-4297.052867,710,186511.516061
-4404.661856,733,186643.473742
-4335.992533,725,186779.150031
-4344.596065,725,186909.944887
-4224.464426,693,187041.48162
-4401.936729,737,187177.97899
-4325.777615,725,187389.183846
-4334.371975,724,187522.63795
-4299.042031,711,187653.4866
-4344.169813,712,187784.154983
-4342.810002,724,187916.374747
-4271.826462,711,188046.998876
-4305.151549,708,188179.043059
-4386.38748,724,188390.233736
-4259.211059,701,188518.237554
-4354.172214,728,188651.391248
-4286.774932,716,188783.825599
-4293.663747,724,188919.302924
-4330.470864,722,189054.462067
-4344.973263,728,189191.233313
-4334.554106,727,189404.407358
-4320.13369,718,189540.296191
-4380.772021,733,189676.688201
-4362.302545,725,189806.991554
-4327.674271,723,189935.722938
-4286.563541,706,190064.354882
-4317.279472,723,190194.440554
-4326.885055,728,190406.768209
-4333.301523,728,190541.034265
-4311.29221,720,190672.848002
-4299.897301,719,190804.503933
-4317.340085,712,190934.553283
-4324.517963,719,191065.478561
-4287.955713,708,191195.28591
-4286.014544,711,191426.722376
-4328.418164,723,191575.433322
-4246.861583,702,191728.872287
-4257.588707,705,191881.689705
-4316.536185,711,192042.246777
-4319.878741,722,192196.156751
-4268.755862,708,192326.171922
-4257.740144,703,192539.363936
-4304.85247,719,192673.708178
-4326.671366,726,192829.337236
-4301.839926,721,193001.722708
-4337.117861,728,193166.896009
-4316.720436,721,193319.303655
-4256.051175,708,193470.78377
-4345.308021,740,193722.039819
-4346.916896,722,193872.366339
-4221.28936,700,194021.72437
-4348.866777,733,194173.809449
-4326.05421,732,194328.945431
-4313.767288,728,194480.890078
-4222.696735,703,194632.645508
-4285.263747,720,194894.468405
-4225.194225,707,195044.44612
-4412.516751,746,195198.251773
-4257.841487,721,195355.436701
-4281.923913,718,195515.316768
-4291.765851,720,195665.658231
-4243.047809,704,195816.167901
-4348.355218,725,196097.037844
-4303.215014,716,196283.233401
-4297.473271,716,196462.931362
-4275.871173,726,196618.493255
-4285.162252,719,196772.228408
-4271.422955,727,196928.761247
-4284.243511,722,197080.233761
-4321.17312,725,197332.137588
-4245.816346,711,197485.115847
-4227.836982,702,197648.185768
-4298.979217,729,197814.838602
-4308.280309,717,197985.975372
-4308.110916,731,198146.222673
-4294.605798,724,198309.796759
-4236.97585,713,198588.082326
-4266.484789,707,198752.721127
-4308.508569,729,198917.981328
-4260.602021,719,199087.735037
-4233.589567,703,199251.838222
-4328.306744,727,199419.83303
-4374.859163,740,199601.336713
-4217.378794,713,199922.448418
-4286.916901,732,200112.685367
-4245.545243,713,200301.253027
-4199.186368,702,200483.735876
-4231.021783,714,200672.692564
-4281.094362,734,200864.670993
-4285.892445,725,201045.542923
-4278.652541,719,201363.420521
-4208.624869,694,201534.486337
-4351.270269,735,201709.49998
-4182.014841,695,201878.289043
-4222.12256,714,202064.137656
-4201.306595,701,202236.915489
-4241.093195,723,202413.318725
-4323.959225,737,202731.58083
-4233.459945,724,202906.193097
-4270.354678,722,203078.877806
-4249.706809,716,203255.960963
-4288.223799,726,203447.61507
-4238.333235,715,203632.865481
-4296.800631,737,203803.799189
-4237.492324,717,204088.512967
-4230.922674,713,204274.804539
-4253.0681,714,204457.827327
-4229.443146,713,204642.151885
-4228.001328,708,204825.080848
-4270.980142,731,205007.996771
-4294.276652,736,205191.359385
-4228.140428,714,205501.150767
-4227.684673,715,205678.814701
-4250.94686,730,205859.82849
-4291.301099,718,206035.387639
-4154.934367,698,206216.488832
-4262.506329,733,206402.120616
-4236.182024,715,206573.72476
-4263.182792,728,206859.593256
-4218.606446,711,207028.281618
-4284.062206,718,207202.481469
-4207.738238,710,207381.644606
-4220.587216,706,207559.197376
-4245.957216,728,207720.272512
-4217.543985,723,207879.451166
-4254.549396,735,208159.730254
-4307.366727,751,208349.62945
-4270.012483,721,208533.113036
-4262.467673,719,208714.286688
-4245.710894,719,208898.340049
-4219.14595,724,209078.60371
-4207.971592,710,209326.474835
-4258.670269,717,209476.044734
-4212.012615,721,209631.02868
-4239.421848,719,209789.049698
-4284.564436,734,209952.398223
-4199.454944,715,210106.128324
-4220.893995,711,210261.945848
-4338.363918,773,210570.319742
-4196.909614,705,210745.173364
-4260.439896,721,210924.802333
-4215.132464,711,211106.767528
-4228.823592,710,211281.532762
-4293.281996,752,211467.119351
-4295.116975,733,211646.587162
-4184.098655,702,211946.661757
-4220.768699,721,212121.98186
-4227.642661,730,212305.094893
-4237.807664,710,212480.31609
-4182.71605,710,212645.139433
-4203.000988,724,212798.280616
-4150.113067,697,212967.117271
-4229.242215,720,213266.733384
-4201.066242,706,213440.330436
-4201.867205,717,213610.805562
-4168.143857,710,213807.123441
-4213.485918,714,213990.539701
-4154.120806,704,214166.012472
-4323.538799,748,214351.725308
-4256.474746,721,214652.201715
-4241.746546,722,214836.20135
-4231.028323,715,215014.50317
-4186.935373,716,215195.00948
-4228.949025,728,215375.309967
-4242.598478,721,215550.829199
-4198.796126,718,215741.127868
-4206.37076,717,216048.129924
-4282.851577,741,216239.652211
-4315.352461,753,216428.042119
-4210.898148,716,216608.380484
-4169.262471,707,216789.529626
-4183.832771,717,216972.267803
-4204.3225,718,217147.46125
-4171.341939,707,217428.270241
-4187.624285,720,217596.181344
-4160.710561,707,217734.548485
-4178.964621,717,217873.42979
-4210.130692,734,218018.83564
-4134.675816,700,218156.672406
-4179.015417,717,218293.289298
-4267.397462,738,218511.475443
-4243.624519,749,218651.578846
-4204.955169,705,218785.52508
-4262.884617,747,218928.799824
-4226.262341,733,219067.807695
-4155.081626,706,219202.666383
-4167.000789,709,219336.269252
-4228.123158,736,219556.825961
-4198.180628,713,219693.885194
-4216.786744,713,219829.487164
-4162.596296,717,219963.217138
-4174.84375,736,220101.652375
-4207.593055,723,220238.135668
-4115.217397,707,220372.273418
-4137.771086,697,220585.893843
-4213.491878,719,220726.239919
-4129.608846,695,220861.907306
-4104.408783,703,220997.244575
-4220.016669,730,221140.921341
-4156.498403,701,221275.15259
-4224.920793,734,221416.36664
-4156.623762,711,221630.086109
-4294.17295,761,221776.964369
-4178.819314,719,221915.32164
-4116.19899,705,222053.301527
-4156.63461,712,222188.695618
-4176.112508,724,222326.48936
-4188.924059,712,222465.944175
-4197.598184,719,222685.020427
-4206.407711,726,222823.906654
-4236.396306,739,222964.177856
-4202.964374,728,223102.030369
-4162.022807,719,223236.987021
-4199.671379,709,223369.058089
-4133.036886,706,223500.609824
-4211.685397,724,223736.122265
-4135.648793,702,223871.240882
-4133.627853,709,224005.678713
-4094.085859,693,224138.447361
-4145.79763,721,224276.754983
-4132.083519,700,224412.180085
-4133.476914,707,224547.883666
