#{"t_start": 1658871392.3742867, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-44.719743,8,724940.938816
-269.548563,40,728728.305389
-427.283694,64,734878.239717
-24.333808,4,735286.452898
-79.445084,12,736352.004992
-235.321156,36,739670.287335
-230.466957,33,774935.726754
-201.052111,28,777493.677792
-220.478987,33,780561.945693
-142.883109,21,782484.507198
-112.082931,17,784024.127112
-68.209265,11,785049.166383
-95.633347,14,786319.953936
-48.597047,8,787117.312003
-334.989961,45,791453.979751
-176.113839,28,794236.017992
-89.090337,12,795472.835603
-246.624363,37,799058.235408
-12.937601,2,799291.205344
-138.6188,21,801154.461223
-117.965313,18,802766.973893
-8.586365,2,802943.322307
-257.742095,38,806479.628824
-164.257638,23,808622.77303
-42.494509,7,809229.45743
-70.094921,11,810210.737251
-46.876623,7,810873.464964
-119.512913,17,812390.020643
-102.257239,15,813783.322255
-36.53594,5,814213.609155
-14.587307,3,814471.044635
-146.050696,21,816428.602167
-84.513302,12,817584.212108
-35.57265,5,818130.852086
-209.861628,31,820982.324369
-125.130453,19,822805.058871
-187.429613,29,825469.355428
-87.690303,13,826698.50878
-129.42969,20,828531.263611
-21.372032,4,828942.781521
-102.433139,15,830350.238823
-27.214863,4,830735.879969
-10.258519,2,830902.006609
-155.195302,23,832930.443352
-261.181568,39,836338.455534
-46.01947,7,836965.510905
-67.033138,10,837871.585168
-62.131111,8,838672.669523
-76.711851,11,839668.26738
-44.242794,7,840288.456675
-343.858756,51,844740.780354
-86.098039,13,845872.01182
-54.435574,10,846775.191418
-125.201676,18,848411.238256
-19.433716,3,848673.474189
-51.56448,9,849441.983312
-57.521767,9,850218.342423
-166.42079,28,852652.87064
-54.075359,8,853335.235622
-312.135835,46,857861.254827
-57.133603,9,858779.962468
-310.991808,45,862864.518384
-233.827446,37,866182.561364
-133.071242,22,868261.959721
-83.114136,13,869468.160413
-54.412781,8,870240.80305
-25.370524,4,870612.836502
-46.826255,7,871260.769578
-77.42646,12,872499.188175
-43.530016,6,873083.436954
-28.980892,4,873426.397309
-93.745985,15,874784.647821
-119.634767,18,876533.204046
-164.673963,25,878879.603846
-29.503131,5,879310.661443
-65.245932,10,880218.994134
-84.888608,13,881453.66641
-92.181504,16,882890.871388
-175.56749,26,885225.514637
-117.82349,21,887331.323751
-169.428113,24,889772.720441
-69.545359,11,890922.509407
-113.54119,18,892492.13704
-79.637485,12,893549.580384
-156.411299,24,895754.59098
-65.020693,12,896902.653118
-59.769976,9,897694.975917
-93.962908,16,899280.078469
-248.253089,35,902536.181622
-66.758534,10,903435.923555
-316.043269,46,914351.924791
-149.244927,21,921053.228381
-359.132179,58,938785.535959
-169.532979,26,942933.269616
-24.372611,4,943549.353616
-191.305752,31,949177.10159
-67.470963,10,952228.171773
-136.656457,20,958757.017269
-150.694491,24,966900.720299
-173.518624,25,972421.926991
-72.904569,12,974166.360037
-31.002084,5,975081.407233
-168.093883,25,983001.329556
-194.658821,28,991444.213869
-55.473587,9,992134.945241
-114.712713,17,993433.22073
-30.911593,5,993803.911997
-195.126056,27,995826.437278
-672.202141,101,1003719.161763
-43.019615,6,1004214.576382
-39.04936,7,1004691.256712
-191.842442,29,1006847.257573
-15.220848,3,1007049.54208
-42.970043,7,1007512.890261
-31.966317,6,1007998.551059
-5.960337,2,1008145.018202
-25.082224,4,1008407.852407
-21.503399,3,1008656.104641
-17.496026,3,1008859.650462
-26.807257,6,1009336.430039
-174.637188,24,1011124.443221
-167.712173,27,1013069.922099
-5.931858,2,1013182.509293
-23.462589,4,1013491.919148
-44.588775,6,1013956.704767
-44.844731,7,1014479.124474
-255.951649,41,1017439.039739
-71.024535,11,1018228.202992
-44.456282,7,1018766.632662
-112.069178,18,1020118.60613
-19.094777,3,1020300.853796
-117.331986,16,1021452.017315
-35.15485,5,1021871.27532
-68.851006,10,1022581.998149
-46.809301,9,1023224.764611
-8.284127,2,1023363.297149
-61.400852,9,1024023.131077
-101.134065,15,1025137.875697
-76.360482,11,1025948.144891
-66.097888,9,1026557.584752
-18.848699,3,1026785.901806
-55.041412,8,1027369.398571
-29.786733,6,1027786.166499
-18.431731,3,1027996.231045
-17.574797,3,1028241.835546
-37.724459,6,1028686.166331
-144.729353,22,1030263.080099
-64.160003,9,1030885.496428
-36.170164,6,1031354.756913
-81.6287,11,1032147.338277
-59.06019,10,1032940.576524
-58.98483,9,1033559.289983
-114.044449,16,1034717.339897
-6.576595,2,1034909.967227
-37.603892,6,1035329.190419
-232.277169,35,1037978.357595
-13.116251,2,1038135.121436
-43.584726,7,1038630.430834
-93.319274,14,1039685.040359
-107.034502,15,1040735.226908
-11.375879,2,1040901.745717
-37.994995,6,1041336.296573
-11.330735,2,1041502.372295
-22.340861,4,1041753.147759
-63.918982,9,1042426.575316
-182.884953,29,1044540.20815
-31.390069,6,1044955.759917
-15.265637,3,1045203.328809
-55.913249,10,1045893.677977
-32.310637,6,1046354.928
-146.69913,21,1047882.571743
-60.339412,9,1048561.813809
-17.501142,3,1048775.814514
-7.926199,2,1048936.459636
-88.960965,13,1049867.119668
-49.510347,7,1050393.327164
-139.53842,20,1051891.259421
-13.430834,3,1052137.850804
-75.201437,13,1053066.568332
-149.615714,21,1054580.202713
-134.555529,20,1055994.27326
-203.195251,31,1058336.43697
-32.665414,5,1058700.179369
-50.901289,9,1059324.181529
-49.33787,7,1059778.106312
