#{"t_start": 1658871392.375271, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.305702,3,682279.28387
-478.649036,70,701727.905725
-92.043223,15,704935.141298
-66.494343,9,706875.264787
-628.873778,90,721575.982361
-180.709699,27,724038.835519
-358.172849,53,729050.483001
-36.538836,6,729647.759056
-421.760115,62,735517.639947
-310.545671,45,739636.586297
-37.935311,8,740348.835164
-88.632797,13,773811.391763
-344.766516,48,778277.873794
-184.204165,27,780786.2112
-184.664574,26,783159.101618
-311.377346,43,787114.487615
-33.663241,5,787595.319973
-41.218164,6,788196.672822
-27.859757,5,788673.01217
-84.742885,13,789888.158423
-18.568507,3,790154.819893
-91.129136,13,791487.314662
-127.545386,18,793301.292024
-14.945033,3,793546.337628
-71.652915,10,794574.462012
-135.452517,20,796589.720489
-10.790333,2,796787.959868
-329.287169,48,801272.32566
-87.709355,13,802410.191675
-291.796741,41,806199.592534
-48.736952,8,806932.891823
-170.588336,26,809307.048478
-337.235869,47,813593.57661
-741.692159,107,823622.114369
-491.656586,67,829896.601434
-130.376937,18,831538.076756
-379.264056,55,836323.466394
-106.132292,16,837800.68623
-56.192709,8,838577.063209
-113.140325,19,840327.242589
-18.034229,3,840586.519395
-85.698004,13,841706.687212
-20.426534,3,841953.066021
-60.496741,9,842743.644804
-13.476617,3,842995.370772
-39.549758,6,843543.42003
-358.970224,52,848167.09845
-92.571303,14,849345.363604
-67.468253,10,850215.071839
-182.139829,27,852569.307812
-72.927243,11,853502.567796
-274.589119,39,857395.429294
-147.415291,21,859548.366813
-191.615289,28,861959.169348
-87.9025,13,863109.399935
-22.491847,4,863472.8287
-56.394781,8,864142.558646
-242.650647,38,867693.947587
-298.241376,44,871833.99483
-91.355183,15,873303.847798
-392.832904,58,878772.32939
-42.911492,6,879353.843547
-12.348189,2,879511.342572
-314.624017,47,883790.421982
-84.451142,14,885018.054977
-81.198656,12,886229.495319
-45.45208,6,886822.673454
-131.102662,19,888785.034288
-29.916435,5,889296.981556
-100.787356,18,891125.653639
-21.714922,4,891426.762041
-41.488079,8,892124.437327
-72.584948,11,893161.379439
-455.45722,68,899475.899235
-174.555722,25,901803.559577
-64.202993,9,902649.762161
-19.359781,3,902918.489845
-64.165374,9,903761.954188
-129.663312,19,906516.599098
-165.920465,25,914779.639556
-59.958128,9,917700.065735
-323.914093,44,932103.464338
-20.632884,3,932967.006771
-279.551698,44,942348.688403
-114.161858,16,944718.691231
-72.911415,11,946314.453307
-49.618191,7,947551.214843
-16.454594,3,948644.081203
-43.922095,7,950704.217191
-6.346642,2,951411.250753
-39.410178,6,953328.212748
-196.949585,28,962435.493375
-14.017981,3,963326.054393
-35.190698,5,965077.131989
-51.459227,7,967578.836486
-123.817381,17,971543.859709
-289.373547,45,982057.280116
-104.874793,15,986809.943237
-33.486427,5,988332.618178
-10.732681,2,989093.472374
-223.533912,33,993279.604146
-135.032971,19,994685.888928
-18.482414,4,994980.570189
-10.013241,2,995118.1227
-170.002006,25,997061.603489
-22.84726,5,997473.481268
-21.109842,3,997700.012438
-218.607429,32,1000219.455933
-443.798897,63,1005038.939825
-126.984197,20,1006545.666909
-49.179641,7,1007071.102799
-9.768733,2,1007196.2634
-75.467974,11,1007986.568856
-37.152924,5,1008353.619626
-74.282219,12,1009264.779258
-88.754037,15,1010403.723398
-59.496354,8,1010967.303259
-73.041809,13,1011914.415253
-93.427384,15,1013012.858107
-50.40367,8,1013558.828102
-120.461883,19,1015032.441033
-170.973942,25,1016823.220937
-80.150374,11,1017617.080169
-8.022622,2,1017739.656667
-19.097258,3,1017936.27224
-111.506542,17,1019208.088086
-16.864155,3,1019441.294343
-64.289332,9,1020097.252437
-69.722608,11,1020873.008032
-91.606419,13,1021869.189762
-25.399457,4,1022120.599284
-82.725375,12,1023048.290029
-54.389229,9,1023685.382306
-87.029843,13,1024608.962539
-65.320297,10,1025368.448834
-84.545658,12,1026221.190811
-82.094676,13,1027159.906162
-10.518391,2,1027288.900247
-183.486378,27,1029255.590325
-18.342059,3,1029449.460902
-17.245932,3,1029678.092245
-66.254587,10,1030419.822195
-119.423831,17,1031639.124088
-58.475749,10,1032393.31552
-230.513518,34,1034885.982986
-216.846452,33,1037401.35543
-7.427587,2,1037514.749144
-190.147792,26,1039442.510063
-11.479475,2,1039611.659425
-43.890447,7,1040105.025909
-149.630825,24,1041819.688796
-61.767078,9,1042506.560103
-58.091341,9,1043148.969049
-33.990599,6,1043567.510888
-12.395863,3,1043755.60539
-105.486755,14,1044811.123344
-39.220459,6,1045260.942486
-2.610373,1,1045343.773956
-74.427204,11,1046165.33748
-58.841364,9,1046794.862047
-81.640199,11,1047597.414783
-44.261311,6,1048047.907048
-79.481436,11,1048836.087397
-95.915837,16,1050022.18146
-39.410032,7,1050524.932056
-49.858886,8,1051157.105903
-20.815732,4,1051482.320894
-108.882539,16,1052619.647144
-119.668914,19,1054024.866674
-18.067403,3,1054235.585984
-60.464621,10,1054942.139073
-138.99729,20,1056366.209715
-188.164197,27,1058401.18462
-54.173413,9,1059035.739973
-40.009892,7,1059517.844929
-56.632558,8,1060073.048781
-48.830231,8,1060758.961289
-11.372991,2,1060897.422427
-77.880345,12,1061819.170583
-73.028171,12,1062679.542599
-149.195412,23,1064344.323038
-127.793871,21,1065876.595783
-18.974305,3,1066109.261905
-135.831417,21,1067632.699582
-44.790263,7,1068150.313446
-82.208042,12,1069095.521146
-20.84888,4,1069402.366742
-8.771975,2,1069526.302765
-43.417361,7,1070020.605013
-23.264469,4,1070307.091433
-51.820103,10,1071035.927086
-34.973726,7,1071531.604996
-57.184092,8,1072129.331231
-9.005375,2,1072274.727903
-265.507615,40,1075085.904662
-44.74266,8,1075629.067445
-55.064822,8,1076237.295615
-9.952499,2,1076425.701375
-143.641328,22,1078100.427723
-112.92435,18,1079480.132918
-108.085565,18,1081233.454395
-41.508728,8,1081884.537935
-88.883143,16,1083121.700096
-47.493273,7,1083736.680034
-54.779016,9,1084414.644431
-103.292709,14,1085470.491757
-11.211695,2,1085661.886591
-92.75463,15,1086801.879574
-36.536524,6,1087299.160774
-57.742745,9,1087971.50304
-104.536808,16,1089236.63795
-40.324357,6,1089689.354465
-9.341883,2,1089840.262528
-25.281308,4,1090204.822552
-30.262472,6,1090648.98563
-30.440813,7,1091181.224343
-97.89013,15,1092294.360794
-19.370786,3,1092560.306561
-14.975179,3,1092774.15628
-17.07022,4,1093023.26338
-18.190675,3,1093270.679559
-20.507106,4,1093601.677443
-11.298197,3,1093817.657656
-139.267992,22,1095537.535559
-10.436644,2,1095639.981692
-89.082492,13,1096643.979223
-104.241151,15,1097771.10417
-51.861362,7,1098291.869667
-24.474138,4,1098568.849887
-54.857244,10,1099311.655071
-30.480028,6,1099734.79948
-27.4933,4,1100063.151596
-40.105699,6,1100531.745874
-74.409251,10,1101274.079446
-8.003795,2,1101403.244157
-29.955965,5,1101765.622574
-8.987297,2,1101930.151609
-22.735764,5,1102320.400116
-150.918453,22,1103941.689445
-25.348215,4,1104245.949954
-119.989311,19,1105737.557672
-153.210022,24,1107571.900469
-15.41602,3,1107776.408952
-20.703181,4,1108058.826098
-30.657141,4,1108360.360589
-29.068068,7,1108883.66881
-31.14144,5,1109253.36334
-83.351631,13,1110248.427346
-65.258107,9,1110942.926407
-149.961277,23,1112720.167108
-13.257073,2,1112863.640254
-91.030136,14,1114040.660927
-29.927788,5,1114420.247713
-18.349165,4,1114720.622198
-24.529794,4,1114997.812548
-15.689975,3,1115195.296443
-121.548461,19,1116663.653348
-45.115685,7,1117199.078028
-20.015134,3,1117430.504047
-56.800413,8,1118000.361992
-69.620399,12,1118939.132679
-75.526798,12,1119835.524456
-109.407812,15,1120961.546042
-54.588146,9,1121675.152144
-7.575152,2,1121826.244256
-10.32398,2,1121962.56459
-18.459287,3,1122175.222638
-48.946494,8,1122765.953289
-38.832762,7,1123294.694636
-16.197354,3,1123533.376582
-100.449403,14,1124646.806418
-31.955269,5,1125016.010658
-50.094137,9,1125704.499012
-47.303713,8,1126299.538082
-12.175593,2,1126431.619929
-10.439169,2,1126608.134392
-27.962886,4,1126884.452682
-122.474429,19,1128345.431037
-122.385739,20,1129864.65734
-27.462548,5,1130279.922802
-67.79005,13,1131305.682354
-61.609527,9,1132033.198048
-15.178144,3,1132285.554507
-34.43641,6,1132725.066584
-26.028395,6,1133191.82958
-41.616944,7,1133747.001302
-57.301604,8,1134389.268804
-40.720435,6,1134833.979122
-46.46117,9,1135520.616684
-12.242799,3,1135756.698011
-56.391588,10,1136511.462937
-21.778913,3,1136739.587806
-157.141869,25,1138616.586563
-63.064752,13,1139666.032177
-46.474076,8,1140252.500218
-55.087909,9,1140955.220753
-36.120529,7,1141496.282238
-86.447327,14,1142545.855912
-56.067061,8,1143171.288651
-16.302912,3,1143359.630421
-98.192365,15,1144515.266637
-13.032633,2,1144668.378658
-92.230028,13,1145704.254773
-44.897785,7,1146188.640291
-14.218112,2,1146369.21774
-27.661133,4,1146676.713846
-17.702017,3,1146917.358459
-26.562115,4,1147198.482236
-111.981124,18,1148527.215549
-25.643065,4,1148830.554672
-12.489116,2,1148971.25644
-16.660422,3,1149195.228857
-11.15982,2,1149327.813586
-9.382694,2,1149496.137823
-19.636321,4,1149786.213115
-22.158645,4,1150112.284223
-66.021015,14,1151145.234352
-28.115345,4,1151485.156125
-72.550823,10,1152214.596337
-9.577456,2,1152370.593387
-20.118833,3,1152639.522933
-18.683119,3,1152879.348525
-8.280345,2,1152995.244301
-28.736266,5,1153345.390804
-29.251534,5,1153753.177428
-62.302125,9,1154401.105611
-57.385095,10,1155208.209034
-61.100861,11,1156038.318413
-33.030579,6,1156488.953681
-60.381691,9,1157166.404587
-9.30724,2,1157322.624646
-55.540969,9,1157996.18611
-36.370433,6,1158426.39518
-7.103374,2,1158598.71935
-27.63603,6,1159052.329718
-17.551735,3,1159272.707133
-65.318418,12,1160199.52805
-68.130205,10,1160981.401369
-30.082688,5,1161343.159066
-29.699402,5,1161723.343102
-29.769343,5,1162085.139884
-122.640819,18,1163423.405042
-10.539099,2,1163603.022833
-9.081113,2,1163747.362276
-27.282553,4,1164011.145749
-26.508048,4,1164293.92033
-17.733931,3,1164498.791892
-103.642276,15,1165634.404055
-25.858382,4,1165929.991741
-9.177194,2,1166088.340568
-236.0164,36,1168760.902398
-34.539083,5,1169137.317736
-17.260483,4,1169501.159733
-19.169269,4,1169780.233526
-41.678134,6,1170293.851701
-35.853412,6,1170728.818283
-9.9359,2,1170876.957802
-17.170147,3,1171167.38215
-45.400652,7,1171664.110944
-26.98227,4,1171962.466526
-17.497743,3,1172201.414713
-5.472665,2,1172333.545811
-118.620261,19,1173771.159621
-47.72724,8,1174403.228594
-57.620736,8,1175055.494139
-12.552758,2,1175259.897132
-21.994293,5,1175625.703214
-26.792152,5,1176018.590831
-16.534407,3,1176239.178512
-11.083714,2,1176409.591543
-18.651564,3,1176617.831474
-4.259262,2,1176744.683974
-57.126456,9,1177433.825806
-53.631787,8,1178048.924807
-186.572122,27,1180027.495021
-11.068926,2,1180154.754629
-14.877282,3,1180383.884347
-19.771499,4,1180715.566974
-97.882563,15,1181805.60192
-4.851807,2,1182006.943664
-14.135517,3,1182223.358211
-143.871978,22,1183831.550958
-78.373947,12,1184719.23818
-41.08062,7,1185228.972274
-21.160336,3,1185445.397958
-8.773176,2,1185605.105924
-91.642437,15,1186678.465304
-30.352827,6,1187156.00696
-55.546536,8,1187733.08339
-18.341049,4,1188029.348348
-6.284631,2,1188164.276908
-20.109065,4,1188500.047651
-8.879396,2,1188634.420161
-45.57612,8,1189215.047528
-17.142445,3,1189406.004127
-22.724022,4,1189766.21861
-9.356362,2,1189884.817261
-37.037144,6,1190367.961763
-20.798138,4,1190690.518682
-17.674637,3,1190886.374216
-40.005836,6,1191386.98897
-14.376791,3,1191606.8048
-9.049036,2,1191735.650885
-36.796264,6,1192231.923445
-100.253831,14,1193285.474517
-34.705005,6,1193730.720512
-36.374066,6,1194177.457386
-51.63031,9,1194840.906577
-19.871269,3,1195055.727622
-13.842838,3,1195264.719537
-42.974589,7,1195827.996583
-56.514768,9,1196497.461983
-50.72828,8,1197099.30268
-23.762498,4,1197393.179029
-28.350623,4,1197671.261433
-16.574906,3,1197911.278205
-14.8983,3,1198129.518203
-26.031798,4,1198406.716892
-36.618198,6,1198831.699848
-16.662586,3,1199041.962508
-15.427511,3,1199229.558671
-19.664851,4,1199526.210803
-97.533827,15,1200616.255682
-30.866454,5,1200956.122618
-52.785216,9,1201617.952549
-37.855901,7,1202122.463198
-63.61989,11,1202940.749174
-15.797003,3,1203182.617464
-18.554932,3,1203389.51454
-39.571652,6,1203814.307914
-13.326592,3,1204030.858174
-13.971492,2,1204183.919072
-43.032111,6,1204610.010093
-27.507635,5,1204981.575251
-131.462853,20,1206513.383021
-19.904662,4,1206813.492777
-51.138782,9,1207491.569326
-18.21631,4,1207750.765532
-75.861657,14,1208787.600655
-12.352687,3,1208980.31599
-46.536195,8,1209620.119332
-16.6487,3,1209790.398875
-135.307924,20,1211359.87395
-27.528508,4,1211661.108479
-22.740284,4,1211928.238354
-17.16957,3,1212159.909481
-82.355219,11,1212991.570341
-52.898767,7,1213486.557317
-12.844954,2,1213634.861886
-33.769035,5,1214026.164032
-17.292499,3,1214266.699914
-27.388703,4,1214516.277485
-38.098426,6,1214908.658527
-10.181706,2,1215051.74276
-62.976552,11,1215857.019977
-23.877472,4,1216165.710656
-27.445271,4,1216455.130997
-35.278325,6,1216864.18356
-32.056972,6,1217320.27829
-17.088415,3,1217505.093606
-18.280927,3,1217735.637594
-63.842025,12,1218588.554451
-12.931467,2,1218713.845043
-18.847429,3,1218949.824696
-19.929855,4,1219198.888521
-91.60428,13,1220156.446179
-11.809262,2,1220286.956786
-7.578549,2,1220457.575988
-84.827771,13,1221454.550329
-37.74819,5,1221823.401897
-14.724911,4,1222090.382733
-5.998745,2,1222265.710907
-13.940488,3,1222480.82251
-8.240711,2,1222641.734209
-15.715342,3,1222842.862055
-65.689106,11,1223645.177857
-48.611603,8,1224252.997319
-24.39873,4,1224546.604954
-62.972054,10,1225277.090073
-26.474737,5,1225677.18076
-11.755262,2,1225839.185247
-14.030182,3,1226030.21012
-33.924258,7,1226556.716944
-13.964551,3,1226798.521734
-35.719205,6,1227230.445287
-19.796542,3,1227456.320194
-89.357859,13,1228444.524838
-33.804703,6,1228838.956983
-80.434906,11,1229702.616925
-31.076633,5,1230093.383823
-27.176622,6,1230498.851343
-26.940388,5,1230863.579423
-41.259928,7,1231401.686827
-19.061875,3,1231631.080946
-46.005466,8,1232202.062029
-32.110358,5,1232583.593761
-19.307689,3,1232851.710149
-24.457424,4,1233129.091989
-22.636914,4,1233428.971736
-16.693491,3,1233657.094177
-36.73565,5,1234017.530345
-37.040799,6,1234468.506032
-28.295782,5,1234836.932591
-60.049776,9,1235515.568047
-16.583949,3,1235725.253398
-6.400998,2,1235865.412066
-20.257527,3,1236097.92569
-9.403404,2,1236270.657066
-9.722122,2,1236405.759598
-76.564157,12,1237272.354804
-24.461752,4,1237584.303065
-10.989036,2,1237705.818768
-44.895878,7,1238264.006622
-13.091569,2,1238414.80369
-42.543066,6,1238845.589569
-67.845905,12,1239750.496489
-35.950541,7,1240246.327403
-19.361207,3,1240493.136768
-57.748061,9,1241116.265421
-48.293825,10,1241879.372486
-32.403416,6,1242267.811096
-19.570337,3,1242523.955369
-11.07119,2,1242654.093924
-24.200053,4,1242983.219864
-23.9945,4,1243271.882728
-24.75024,4,1243600.111706
-38.874533,6,1244000.370315
-17.601242,3,1244189.134196
-10.22181,2,1244339.586074
-28.760998,4,1244606.831637
-11.62276,2,1244745.798278
-62.596863,9,1245366.96252
-26.464015,4,1245625.012156
-40.469778,7,1246182.906122
-9.942358,2,1246336.535788
-15.478387,3,1246516.311813
-26.490287,6,1246954.94503
-81.461417,11,1247753.211081
-12.942744,2,1247900.038355
-22.151745,4,1248150.168917
-31.85141,6,1248625.512107
-19.939409,3,1248831.63225
-21.635231,4,1249069.671075
-34.223576,6,1249527.41439
-27.612154,5,1249913.69378
-29.768906,5,1250267.315515
-26.28862,5,1250650.358938
-15.227047,3,1250864.285702
-17.055079,4,1251143.891273
-65.777481,13,1252137.890175
-46.258913,7,1252680.190439
-37.058459,6,1256902.408098
-12.931387,3,1257124.564224
-18.788518,3,1257364.524496
-15.682493,3,1257600.636945
-59.744166,10,1258335.701978
-26.33394,6,1258765.47924
-29.147477,5,1259120.223036
-31.008224,6,1259580.575637
-24.821507,6,1260021.890519
-21.4641,4,1260321.923407
-7.220965,2,1260472.10875
-19.273424,3,1260687.069344
-8.75335,3,1260886.912127
-24.034273,4,1261184.260693
-12.348125,2,1261303.568441
-15.563216,3,1261556.516689
-34.533098,5,1261927.184219
-60.307596,9,1262540.653538
-13.728388,2,1262696.352025
-33.505078,5,1263122.427524
-74.850063,11,1263913.001335
-22.520501,5,1264324.589613
-47.531305,7,1264812.298195
-19.32593,4,1265106.564641
-21.749197,4,1265424.604516
-6.825707,2,1265568.118535
-36.584232,6,1266008.512415
-18.842895,3,1266210.140113
-9.964313,2,1266367.739011
-85.533592,12,1267227.03675
-57.52029,10,1267981.436064
-28.399059,5,1268387.711485
-17.154665,4,1268666.087728
-10.036816,2,1268805.324751
-16.121602,3,1268985.119163
-11.282698,2,1269119.921949
-18.551472,3,1269314.814627
-9.464356,2,1269487.730713
-44.309851,7,1269996.579803
-8.966662,3,1270224.912884
-10.185694,2,1270355.92605
-11.654373,2,1270517.346532
-50.158834,7,1271021.983063
-53.557383,8,1271649.527652
-34.960191,6,1272071.787567
-7.681208,2,1272211.770409
-50.887476,8,1272812.53097
-22.374442,4,1273114.76522
-27.31829,5,1273513.001667
-19.014943,4,1273789.419514
-15.554815,3,1274031.322432
-19.583725,4,1274291.043809
-9.054759,2,1274445.072737
-20.900811,5,1274795.919759
-24.177142,6,1275234.856243
-18.493209,4,1275495.518293
-20.092625,4,1275810.16556
-41.556136,6,1276282.90598
-19.873324,3,1276509.356927
-6.073271,2,1276640.936817
-53.669179,12,1277493.443506
-28.176078,5,1277863.014097
-11.751447,2,1277978.952538
-20.626486,4,1278287.404373
-16.28567,3,1278520.451872
-11.169651,2,1278664.012622
-44.986508,9,1280182.13693
-21.371444,4,1280450.250364
-15.749471,3,1280671.672243
-22.804869,4,1280978.102539
-21.26816,4,1281226.874117
-15.285476,4,1281533.362625
-25.338245,6,1281999.382476
-31.883015,5,1282390.564532
-24.962971,4,1282669.646603
-10.71872,2,1282817.962819
-22.18476,5,1283173.641843
-36.514794,7,1283663.945618
-11.596902,2,1283852.003021
-56.368887,10,1284569.87202
-56.967678,8,1285187.552257
-16.488411,3,1285407.487098
-10.642568,2,1285569.259387
-53.652736,8,1286143.700662
-55.851896,9,1286767.751758
-42.00686,6,1287166.07306
-10.120415,2,1287329.41097
-14.011753,2,1287468.144803
-7.383769,2,1287585.2415
-8.911508,2,1287768.390367
-21.574849,4,1288037.622295
-17.322178,3,1288252.766892
-19.168129,3,1288477.397754
-37.636018,6,1288908.353502
-9.743354,2,1289071.229703
-35.981314,5,1289443.323474
-16.901268,3,1289677.488111
-23.216198,4,1289910.446215
-12.122553,2,1290062.456982
-9.662769,2,1290212.174421
-6.793498,3,1290445.502033
-12.127582,2,1290603.237029
-16.411994,3,1290803.811473
-7.643861,2,1290972.702534
-8.729828,2,1291138.502183
-8.402241,2,1291315.479876
-98.643918,16,1292431.155068
-8.286538,2,1292598.193651
-21.425435,4,1292939.591204
-17.270622,3,1293130.958674
-54.262982,10,1293835.045688
-21.442701,3,1294049.766586
-30.152146,5,1294387.229796
-23.284579,4,1294701.085883
-25.994645,5,1295091.594742
-8.702162,2,1295235.791074
-8.131684,2,1295406.789327
-5.635936,2,1295557.544629
-16.849798,3,1295777.481191
-7.174798,2,1295923.144993
-13.687139,2,1296047.420421
-12.673967,2,1296191.893477
-8.588872,2,1296341.922816
-16.123095,3,1296555.13688
-7.157779,2,1296710.788046
-8.380738,2,1296850.330215
-23.609826,4,1297118.142591
-9.21184,2,1297262.862745
-12.378928,2,1297397.819403
-12.514409,3,1297611.479296
-25.003234,4,1297924.94849
-41.023834,6,1298374.09277
-32.450185,7,1298896.574648
-27.301621,4,1299190.039506
-5.502926,2,1299321.503653
-15.480805,3,1299554.907618
-25.67492,5,1299919.831123
-19.862215,4,1300219.494166
-36.611355,6,1300672.983223
-13.810912,3,1300865.944666
-40.519589,8,1301456.22883
-23.742647,4,1301774.235747
-35.261716,6,1302226.259828
-5.902919,2,1302357.646359
-8.905597,2,1302526.358922
-71.011615,13,1303479.116405
-46.377365,8,1304037.417743
-4.745416,1,1304135.230624
-41.945518,6,1304568.209574
-86.826655,15,1305679.543829
-12.918847,2,1305807.682467
-20.18593,4,1306088.848028
-33.869806,5,1306446.132495
-35.099366,6,1306895.711254
-25.694358,5,1307226.417838
-10.924345,2,1307381.967914
-42.793325,7,1307850.072878
-5.450339,2,1308010.112337
-6.596479,2,1308129.119095
-8.58943,2,1308270.895312
-13.526161,2,1308431.160174
-104.182498,16,1309486.764451
-27.571664,6,1309953.495894
-25.296521,5,1310306.522764
-18.24682,3,1310486.780961
-11.503152,3,1310705.277556
-15.131523,3,1310907.589916
-7.328619,2,1311053.091953
-10.82567,2,1311185.361179
-8.781112,2,1311318.55684
-8.397008,2,1311445.822232
-46.042058,9,1312128.974637
-25.944161,4,1312391.55933
-73.91451,12,1313256.076932
-8.384986,2,1313411.161203
-18.569146,3,1313586.242138
-17.497524,3,1313813.970692
-17.066729,3,1314063.482717
-12.725785,3,1314287.842975
-24.711904,5,1314650.121317
-17.170109,3,1314796.14026
-11.16266,2,1314948.981189
-12.743829,4,1315232.155188
-13.655831,2,1315377.26033
-7.890504,2,1315527.415751
-18.576473,4,1315743.153523
-14.615138,3,1315945.599283
-9.144407,2,1316100.090954
-11.185621,2,1316256.801152
-8.925784,2,1316398.89148
-22.300836,4,1316720.13852
-25.225041,5,1317062.890994
-62.775145,11,1317830.297792
-7.858306,2,1317970.321932
-6.01895,2,1318086.295265
-6.271123,2,1318244.720554
-12.846452,2,1318381.887982
-12.77415,3,1318607.700572
-7.570934,2,1318733.894067
-7.158604,2,1318894.825335
-15.49015,4,1319160.109658
-8.449003,2,1319325.521687
-11.890333,2,1319460.373059
-12.72991,3,1319638.06878
-24.56371,5,1320006.540371
-19.12995,3,1320231.558366
-28.085122,5,1320594.634089
-16.326983,4,1320895.677232
-16.715887,3,1321125.401131
-10.577946,2,1321278.513613
-32.116751,6,1321703.052338
-5.839904,2,1321834.870308
-40.107657,8,1322410.013728
-4.706963,2,1322525.334292
-28.435026,5,1322834.011556
-9.261636,2,1322974.308921
-23.759199,4,1323283.08488
-29.630149,5,1323631.613446
-6.547915,2,1323773.149485
-15.659203,3,1323977.147742
-43.087745,7,1324484.399448
-19.852943,3,1324701.940219
-20.1147,4,1324951.017343
-14.864587,3,1325193.849163
-19.14843,4,1325448.851681
-16.162883,3,1325660.876571
-14.141179,3,1325853.873908
-3.384458,1,1325947.734733
-19.856877,3,1326141.224681
-41.467508,6,1326550.580458
-12.906416,3,1326781.152304
-9.753137,2,1326908.101609
-11.885209,4,1327233.968807
-5.146776,2,1327353.012709
-40.815645,7,1327847.909546
-9.93321,3,1328091.30827
-10.449985,2,1328229.268327
-7.560262,2,1328357.063658
-19.712514,4,1328664.151566
-18.042003,4,1328964.175387
-17.533082,4,1329232.213684
-11.346359,2,1329357.824534
-29.263202,5,1329748.623202
-17.691091,4,1330043.254181
-16.274119,3,1330276.529567
-8.059323,3,1330503.332698
-15.785096,3,1330691.599698
-48.288544,9,1331376.922702
-29.022869,5,1331714.024884
-51.154718,10,1332470.513791
-14.272967,3,1332687.599618
-30.793978,5,1333076.987581
-24.792656,5,1333417.192917
-18.62751,4,1333650.399447
-12.342528,2,1333825.59261
-15.837144,3,1334023.831256
-10.97387,2,1334165.518097
-25.729623,5,1334515.53688
-7.849066,2,1334648.745841
-5.512389,2,1334783.157484
-36.5182,6,1335222.471182
-9.897384,2,1335366.008017
-4.951676,3,1335547.694247
-36.843802,6,1335989.014601
-17.197071,3,1336155.76184
-10.972406,2,1336301.71196
-14.242628,3,1336489.749352
-22.634889,4,1336768.396017
-17.248422,4,1337083.980165
-10.999864,2,1337206.705544
-21.086986,4,1337479.984949
-21.963291,4,1337754.867024
-28.455536,4,1338029.684632
-15.876993,3,1338267.984534
-8.503726,2,1338404.757516
-32.410189,8,1338964.729608
-16.789338,3,1339173.890864
-10.220266,2,1339323.221034
-17.468622,3,1339504.706904
-8.783385,2,1339656.318771
-3.048916,2,1339787.170865
-14.913273,4,1340134.849909
-7.24292,2,1340272.675634
-18.962402,3,1340502.116609
