#{"t_start": 1658871392.3751712, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.680992,2,1019621.146215
-68.299803,10,1020343.128502
-56.456297,9,1020993.432099
-10.927783,2,1021144.340464
-177.392838,26,1023115.566087
-50.333391,9,1023751.030913
-356.868344,53,1027571.52353
-74.378624,13,1028530.023339
-39.925172,7,1029046.632871
-29.142852,6,1029481.732538
-36.535042,6,1029944.019769
-50.846736,12,1030762.298361
-42.681782,7,1031269.513777
-9.655989,2,1031431.502715
-132.418111,20,1032918.339592
-181.06462,24,1034666.612967
-88.67905,15,1035772.004863
-54.746548,8,1036385.764452
-20.773652,4,1036662.870021
-70.220798,10,1037460.497145
-208.860059,34,1039941.563314
-168.12779,23,1041646.631779
-150.843798,23,1043271.331534
-104.446209,15,1044374.975021
-142.27202,20,1045855.521418
-56.39603,10,1046568.576951
-25.199974,4,1046868.981077
-47.716154,8,1047443.874998
-118.992043,18,1048770.045295
-23.405644,4,1049093.852414
-20.218556,3,1049278.239197
-8.125756,2,1049446.961612
-27.562423,5,1049780.025347
-232.6292,34,1052351.228109
-99.788607,16,1053475.058786
-7.378186,2,1053659.531545
-82.950985,13,1054591.182663
-36.059508,5,1054943.92259
-22.831258,4,1055218.760365
-112.674241,16,1056363.100941
-15.816429,3,1056569.574647
-65.075838,10,1057346.908151
-84.719819,13,1058316.582573
-45.425981,7,1058853.993103
-19.136943,3,1059055.633528
-101.759571,17,1060246.393353
-126.196979,18,1061651.309628
-139.133652,22,1063278.97311
-35.964993,6,1063721.602288
-12.56677,2,1063875.754967
-19.767362,3,1064078.515252
-14.832898,3,1064271.787291
-24.082324,4,1064562.884424
-360.266983,51,1068303.564344
-66.616511,10,1069064.223315
-66.646734,12,1069939.702795
-63.594092,10,1070692.038815
-76.761207,13,1071602.97073
-49.24133,8,1072203.471316
-152.243524,23,1073803.371916
-71.800741,10,1074526.176878
-8.010079,2,1074657.528389
-7.437502,2,1074818.487731
-53.070985,8,1075363.77175
-98.487377,16,1076552.916808
-36.968225,6,1077008.080962
-15.363994,4,1077309.752261
-49.930661,8,1077964.970386
-25.214731,5,1078337.123689
-202.781349,29,1080950.695182
-110.840456,17,1082319.023399
-90.733356,15,1083481.760429
-37.26134,6,1083956.449593
-29.956488,5,1084352.10482
-82.079845,12,1085268.879689
-78.365908,12,1086244.23823
-44.708776,7,1086760.215721
-60.141306,9,1087492.914705
-44.724683,7,1087987.953676
-19.769258,3,1088214.385948
-115.10877,18,1089595.215865
-46.34348,8,1090273.417434
-20.735433,4,1090577.399528
-55.82065,8,1091191.650892
-46.036643,7,1091728.41095
-30.831376,5,1092111.294405
-23.735103,6,1092550.290128
-27.528206,4,1092840.7937
-83.386819,12,1093761.243994
-25.158515,4,1094032.627295
-68.61641,11,1094930.27566
-174.130458,26,1096891.133934
-51.978527,9,1097556.379877
-125.754282,19,1098954.526402
-36.496952,5,1099304.647565
-15.054219,3,1099517.88177
-54.969326,10,1100286.501391
-56.773525,9,1100985.745676
-39.973241,7,1101508.947391
-93.114468,14,1102530.671657
-52.75869,8,1103110.988822
-101.751052,14,1104177.672217
-8.727066,2,1104350.0477
-42.558115,8,1104996.10358
-63.81068,10,1105723.965708
-94.522562,15,1106883.830404
-43.606804,7,1107372.396401
-13.025672,3,1107618.463537
-102.526609,14,1108649.587769
-123.07901,20,1110176.154635
-23.231631,4,1110472.024779
-88.905063,16,1111694.058938
-25.97026,5,1112071.546967
-22.695368,4,1112396.946543
-22.171087,5,1112778.845714
-43.761717,7,1113376.752604
-40.319919,7,1113936.460111
-138.713211,21,1115516.299783
-17.664564,3,1115766.48309
-29.861349,5,1116141.727467
-8.874218,2,1116282.741582
-45.523179,9,1116963.032402
-51.387697,10,1117717.290743
-32.789005,5,1118052.988469
-25.592916,5,1118421.880748
-14.832245,3,1118684.846753
-134.866488,21,1120260.287874
-41.516457,6,1120754.580115
-11.509532,2,1120909.018687
-9.732389,2,1121057.055183
-20.758167,4,1121367.26019
-104.546432,16,1122560.884421
-17.709526,4,1122846.420767
-28.294827,4,1123161.507125
-125.677641,18,1124537.621232
-58.646601,8,1125156.899505
-8.417444,2,1125311.554218
-43.439761,7,1125838.137864
-32.481623,5,1126233.352947
-40.211485,9,1126929.918885
-17.101921,3,1127158.333636
-24.424985,4,1127446.937736
-48.977904,7,1127989.914937
-17.881235,3,1128222.12633
-22.693834,4,1128488.387778
-27.639173,5,1128884.110518
-10.298915,2,1129045.856385
-45.949936,9,1129739.872029
-130.199855,18,1131150.12165
-99.039359,14,1132268.688887
-88.042796,12,1133185.011979
-23.583106,4,1133518.481628
-13.005732,3,1133768.942968
-26.667476,6,1134204.330186
-51.488112,9,1134867.053525
-43.587533,6,1135374.145195
-144.472883,20,1136885.332164
-58.597176,8,1137496.654173
-25.993596,6,1137922.682871
-17.174878,3,1138170.641024
-90.493238,14,1139269.950713
-68.794366,11,1140127.848097
-17.248761,3,1140377.152757
-20.301114,3,1140606.153624
-31.624476,5,1140969.984097
-65.639503,11,1141762.574285
-19.280159,3,1142039.387465
-47.45299,7,1142571.32017
-43.475438,7,1143110.505324
-15.513841,3,1143314.678718
-249.537163,38,1146180.451759
-14.534106,3,1146441.487041
-10.83539,2,1146614.799189
-53.130768,8,1147192.043993
-12.388504,2,1147356.68769
-131.075464,20,1148827.217516
-231.226278,35,1151449.994423
-47.525994,8,1152064.397008
-15.111314,3,1152311.259585
-9.027989,3,1152546.070048
-27.862069,4,1152875.203896
-11.857465,2,1153008.186553
-15.525003,3,1153220.993539
-10.780849,3,1153419.967147
-81.375427,12,1154333.427551
-52.09451,9,1155070.783907
-9.019642,2,1155196.068682
-44.615634,6,1155646.797435
-9.663546,2,1155766.264702
-73.333058,12,1156727.607996
-7.840544,2,1156862.223042
-21.214821,4,1157169.855372
-26.058397,4,1157487.12567
-18.90536,3,1157686.733223
-47.147662,7,1158237.290381
-56.593053,12,1159147.368932
-8.275331,2,1159269.990174
-8.937203,2,1159428.559031
-18.678003,3,1159650.506197
-50.244384,9,1160315.429552
-36.320445,6,1160806.864802
-47.666593,9,1161523.770154
-17.7211,3,1161704.5612
-17.516626,3,1161929.929553
-9.521212,2,1162110.233016
-17.119658,3,1162320.008878
-28.411936,6,1162719.292494
-94.890769,15,1163861.185419
-53.676279,10,1164593.485023
-17.165931,3,1164825.182626
-82.346104,11,1165635.108696
-42.456697,7,1166175.154801
-28.898924,5,1166522.681216
-118.579289,18,1167866.995522
-65.285494,11,1168673.168417
-71.293946,12,1169629.889299
-35.964562,6,1170100.349593
-170.680117,25,1172044.03316
-17.290675,4,1172354.243655
-13.374605,3,1172583.571619
-9.746217,2,1172732.17205
-83.881037,13,1173685.305202
-53.856219,8,1174315.093877
-30.633499,5,1174752.422673
-6.510054,2,1174888.227859
-10.48542,2,1175049.000613
-33.643646,5,1175468.86233
-28.002969,6,1175928.555704
-11.573213,2,1176109.336569
-156.67473,26,1178049.508841
-63.470983,9,1178712.093381
-44.698628,6,1179157.816358
-44.266995,7,1179668.178675
-75.529331,12,1180546.984458
-16.662545,3,1180778.119099
-20.845676,4,1181096.617307
-18.272045,4,1181374.620252
-7.020085,2,1181553.713289
-33.806237,6,1181985.070714
-44.711998,8,1182556.625875
-67.017657,10,1183352.429992
-18.555213,4,1183612.573937
-28.991399,5,1183984.208172
-151.770136,23,1185659.349686
-32.519876,5,1186017.586885
-11.871334,2,1186166.734811
-41.092013,6,1186629.205006
-4.386895,2,1186761.340641
-18.083835,5,1187138.357858
-9.9063,2,1187307.787427
-10.858029,2,1187440.930008
-46.20572,8,1188023.205513
-8.382737,2,1188190.095134
-44.35346,7,1188735.560031
-53.155276,9,1189358.284174
-15.853664,3,1189561.394722
-76.767498,11,1190468.04158
-11.348195,2,1190614.683022
-43.406662,7,1191124.469914
-57.184581,10,1191904.858446
-31.304668,5,1192314.782082
-7.71835,2,1192461.255288
-34.585065,7,1193014.995888
-21.56467,3,1193220.69425
-9.005165,2,1193383.840836
-6.035071,2,1193499.660305
-77.046933,11,1194328.616186
-47.186329,7,1194835.519279
-87.447915,13,1195828.915945
-7.750444,2,1195965.743427
-40.881371,7,1196474.620409
-50.093491,9,1197153.016463
-66.470214,12,1198032.855022
-28.726914,5,1198381.810406
-15.755134,3,1198633.559057
-24.582679,5,1198990.450877
-48.028765,7,1199440.57086
-63.407579,9,1200107.702914
-19.349583,3,1200324.471278
-7.75925,2,1200467.692559
-156.682984,26,1202353.461652
-38.120096,6,1202785.516763
-71.076581,12,1203664.764316
-8.052173,2,1203810.93187
-9.915337,2,1203946.624439
-30.355512,7,1204471.718631
-17.118505,3,1204699.451452
-42.689028,8,1205283.301249
-45.945056,7,1205866.892625
-14.721732,3,1206073.113589
-18.773852,3,1206288.645465
-38.928904,6,1206732.294204
-16.223796,3,1206993.789464
-39.319648,8,1207550.375909
-11.919522,2,1207712.23158
-16.213153,3,1207910.01193
-21.758143,5,1208293.36554
-70.963969,11,1209073.759419
-10.304235,2,1209239.44088
-25.802381,5,1209622.08091
-56.893169,8,1210242.966113
-7.43478,2,1210349.076781
-12.017854,2,1210511.793623
-5.527205,2,1210683.13265
-12.345234,2,1210823.906209
-10.44673,3,1211068.405767
-45.130716,8,1211671.532255
-24.649044,4,1211952.239358
-27.002302,4,1212229.402074
-9.259044,2,1212373.972674
-21.594986,3,1212638.863555
-11.083593,2,1212767.110149
-23.295528,4,1213074.490297
-35.153101,6,1213488.760627
-31.754669,5,1213886.104917
-32.749283,5,1214249.570477
-8.5324,3,1214449.598085
-58.059431,9,1215047.217651
-9.370286,2,1215218.240148
-37.637028,6,1215615.383055
-12.821822,3,1215858.576828
-77.08673,11,1216675.321337
-4.783874,2,1216774.052463
-26.401383,5,1217194.286277
-15.206145,3,1217380.887449
-64.56161,12,1218225.947371
-16.186039,3,1218423.531332
-8.632614,2,1218566.835869
-12.647314,3,1218769.652786
-18.728827,3,1219006.935539
-18.803701,3,1219208.363762
-33.13137,6,1219671.912097
-20.413348,4,1219970.188446
-21.518697,3,1220144.932461
-8.472612,2,1220319.7235
-23.46764,4,1220622.753519
-34.597443,5,1221010.754607
-9.145015,2,1221146.794069
-29.78885,5,1221534.909865
-16.915861,3,1221749.332825
-24.206945,4,1222030.598056
-24.976462,4,1222337.317973
-30.301295,6,1222752.187588
-18.311017,3,1223004.195047
-24.607643,4,1223293.709551
-10.621937,2,1223437.167461
-24.249563,4,1223750.216153
-14.093118,2,1223874.156339
-28.814164,5,1224244.629534
-43.001653,9,1224893.471828
-65.608371,10,1225686.765363
-51.747056,8,1226226.165702
-6.894955,2,1226375.134349
-17.328352,3,1226643.646418
-16.961996,3,1226887.2091
-27.498554,6,1227315.150643
-8.132966,2,1227463.698482
-19.703568,3,1227656.050643
-59.107193,8,1228290.212561
-13.324643,3,1228522.785487
-15.276482,3,1228696.663641
-37.129803,6,1229145.499331
-35.729165,6,1229630.463895
-17.421764,3,1229841.613113
-60.248054,10,1230550.669014
-1.220392,1,1230662.480801
-8.171262,2,1230771.590036
-80.458747,12,1231717.998256
-6.391046,2,1231825.356816
-27.801824,5,1232211.789743
-53.141984,8,1232850.166733
-24.486239,4,1233132.21049
-55.405855,10,1233910.45662
-37.319932,6,1234332.19339
-64.807775,10,1235070.488076
-42.263884,8,1235674.561568
-40.75089,7,1236173.635409
-50.565687,8,1236748.114395
-16.602662,3,1237006.883225
-24.810641,4,1237271.423996
-42.819323,7,1237758.379631
-8.606392,2,1237922.357403
-57.632419,8,1238553.719663
-21.608604,4,1238870.154274
-8.485326,2,1239004.830257
-44.941139,8,1239601.42062
-88.478872,14,1240624.426006
-55.364704,9,1241290.787183
-10.568786,2,1241421.373588
-12.561083,3,1241654.739023
-13.979903,3,1241870.830701
-49.36655,8,1242432.400493
-10.210246,2,1242576.700885
-10.955696,2,1242755.154661
-50.720713,7,1243281.759234
-51.775828,9,1243954.653608
-17.697626,3,1244134.187939
-11.613167,2,1244272.166007
-68.019869,11,1245041.421543
-3.370142,2,1245174.182833
-17.417338,3,1245373.503886
-15.768196,3,1245575.791265
-21.667127,3,1245816.115814
-15.633709,4,1246102.169018
-26.518512,4,1246408.070518
-13.971979,2,1246545.211561
-118.572702,17,1247761.153915
-9.72385,2,1247907.547235
-39.753367,6,1248279.908921
-16.670158,4,1248614.784242
-41.33782,7,1249109.375578
-63.064867,11,1249911.308461
-23.387677,4,1250205.784367
-49.542504,9,1250869.023893
-23.795515,4,1251150.539934
-16.251117,3,1251340.885544
-8.399684,2,1251514.607143
-9.222911,2,1251671.52376
-5.546835,2,1251776.142897
-11.870311,2,1251959.905414
-18.791994,3,1252222.240949
-9.630237,2,1252343.282415
-15.746286,3,1252594.959706
-30.100012,5,1256753.992162
-14.209144,3,1257006.520842
-13.344975,2,1257135.734489
-10.074472,2,1257298.981143
-29.955974,5,1257681.921833
-92.428708,14,1258704.092272
-37.345678,5,1259041.00281
-6.376209,2,1259213.331859
-14.08613,3,1259413.643729
-22.909184,5,1259820.733593
-58.77906,11,1260626.922831
-28.620369,6,1261046.113809
-78.680989,14,1262055.799155
-28.155459,4,1262332.487455
-12.712877,2,1262444.049113
-27.99961,6,1262946.907106
-9.7369,2,1263099.998008
-9.532138,2,1263250.056588
-22.422635,4,1263544.562228
-9.556659,2,1263701.193913
-4.332073,2,1263887.626722
-23.586672,4,1264159.690598
-11.076849,3,1264382.294329
-5.681295,2,1264539.012269
-77.269288,12,1265459.702679
-73.66768,11,1266231.522878
-104.370405,16,1267393.916296
-47.442473,8,1268011.649309
-11.266942,2,1268141.803521
-11.588755,2,1268314.019126
-23.727717,4,1268585.592115
-8.402322,2,1268740.212323
-50.365278,10,1269383.519805
-35.480352,6,1269838.145145
-32.604569,5,1270235.669516
-20.24883,4,1270506.196964
-26.26204,4,1270857.394073
-76.606938,13,1271797.073267
-17.391572,3,1272015.363498
-50.407286,7,1272544.312992
-10.791479,2,1272674.909421
-11.969113,2,1272832.194259
-48.531039,7,1273350.737823
-10.045302,2,1273503.018486
-15.981545,3,1273737.135807
-9.761102,3,1273933.399757
-24.963872,4,1274218.710665
-12.28039,2,1274390.998853
-37.500764,6,1274781.140971
-25.815208,4,1275085.583014
-30.270411,5,1275456.548463
-33.300066,5,1275816.948632
-9.497318,2,1275945.622139
-15.335647,3,1276177.349025
-35.83022,6,1276661.04068
-13.82051,2,1276796.622696
-18.172505,3,1276979.907479
-17.763539,3,1277227.086956
-20.715466,4,1277493.686116
-10.131068,2,1277631.697394
-10.86904,3,1277855.163585
-16.826528,4,1278128.344364
-18.866698,3,1278376.313486
-94.298116,15,1280309.542887
-6.777759,2,1280412.681587
-11.764274,2,1280585.635118
-7.083477,2,1280732.603739
-59.9975,11,1281547.632501
-12.72258,3,1281767.909734
-8.176821,2,1281934.751833
-25.819075,4,1282224.420387
-6.285396,2,1282365.821264
-19.764778,3,1282607.088387
-10.876842,2,1282743.338853
-22.305628,4,1283011.664243
-64.574359,12,1283882.046232
-20.380813,5,1284254.475375
-18.386708,3,1284502.53489
-11.501655,3,1284701.405721
-101.853403,15,1285831.440016
-19.239772,3,1286067.971986
-52.506267,8,1286643.611667
-41.050201,7,1287084.011169
-42.472099,7,1287605.575655
-9.507605,3,1287854.266186
-63.122167,11,1288592.982754
-36.593608,5,1288998.426956
-77.761743,14,1289994.490045
-16.64187,4,1290293.033539
-50.257904,7,1290796.679882
-36.585093,6,1291298.812693
-19.315212,4,1291572.854907
-41.971978,6,1292001.659345
-10.188641,2,1292176.847518
-44.366224,7,1292680.033958
-20.35616,4,1292972.111843
-34.044117,5,1293302.345885
-29.023813,5,1293694.297884
-37.863547,6,1294134.230395
-22.04212,4,1294365.63464
-20.540639,4,1294690.9437
-11.335711,3,1294960.465698
-8.74691,2,1295089.669339
-13.043344,2,1295257.988762
-41.92004,9,1295897.145928
-26.693937,5,1296282.411765
-16.511172,3,1296477.539471
-63.832349,10,1297189.886855
-12.868399,2,1297333.943815
-21.109513,5,1297685.290693
-9.651456,2,1297826.090347
-44.347884,6,1298293.997902
-32.946619,7,1298817.030173
-11.937634,2,1298978.675208
-17.588151,4,1299269.714919
-9.504527,2,1299422.559557
-25.616683,4,1299709.718872
-11.192362,2,1299857.068516
-7.232657,2,1300002.40313
-20.167689,3,1300244.264323
-9.611174,2,1300408.443318
-53.808476,9,1301020.55343
-48.379647,7,1301562.300235
-50.158277,8,1302155.809002
-15.759362,3,1302340.915547
-17.360584,3,1302590.662166
-34.512219,6,1303015.541245
-53.891096,10,1303740.196749
-33.023833,6,1304196.360897
-10.439301,2,1304320.286912
-17.170547,3,1304588.300932
-8.62206,3,1304797.164419
-39.25527,6,1305216.470256
-23.194199,4,1305523.475648
-8.087344,2,1305686.935101
-18.08566,3,1305894.995882
-13.40919,2,1306000.808606
-16.267965,3,1306231.533272
-20.022527,3,1306428.753367
-68.109432,10,1307162.679547
-7.589908,2,1307284.693147
-41.439753,6,1307735.169788
-14.814501,3,1307934.593468
-21.866985,4,1308209.751495
-37.748809,7,1308694.810161
-28.036548,4,1308999.792955
-9.823591,3,1309167.723147
-44.536772,7,1309647.487132
-7.11017,2,1309804.068125
-7.724576,2,1309955.014573
-7.869011,3,1310171.312093
-37.853835,6,1310565.320182
-6.381026,2,1310716.849232
-15.499182,3,1310924.745427
-16.264363,3,1311091.742292
-47.862735,8,1311672.567454
-38.319243,6,1312148.517174
-15.993675,3,1312320.044564
-17.263528,3,1312564.215909
-31.386963,5,1312904.237324
-31.626152,5,1313251.67704
-9.380212,2,1313410.205591
-26.947391,4,1313707.160454
-29.260463,5,1314063.079452
-64.851893,11,1314810.327544
-21.988796,4,1315108.395521
-10.637458,2,1315247.159706
-1.914511,1,1315331.068589
-17.770951,3,1315508.046406
-27.296841,5,1315821.155566
-11.050136,2,1315986.7668
-7.705863,2,1316113.330725
-13.030481,3,1316311.757878
-14.756768,3,1316555.385043
-41.306568,9,1317210.397038
-16.444976,3,1317422.558926
-21.90207,5,1317737.319234
-13.23234,3,1317975.49553
-11.016938,2,1318108.938892
-8.251798,2,1318255.905944
-26.880288,4,1318543.25412
-12.4352,3,1318743.768604
-10.019123,3,1318972.617185
-26.18255,4,1319259.614634
-37.028968,6,1319649.863219
-13.986606,3,1319847.202371
-29.186592,5,1320239.193491
-9.163884,2,1320378.891265
-29.601875,5,1320738.434989
-13.675011,3,1320949.554779
-36.417393,5,1321344.814249
-24.355187,5,1321690.381229
-34.634084,5,1322054.984209
-49.599911,8,1322578.754593
-18.672058,3,1322784.559629
-17.13134,3,1322992.077148
-15.333188,4,1323306.085086
-15.8073,3,1323494.257151
-14.239883,3,1323705.257689
-19.307106,3,1323906.74219
-27.945738,4,1324181.173038
-18.316713,3,1324409.792395
-18.594465,3,1324640.889955
-28.592254,5,1324970.994461
-10.440508,2,1325097.887841
-41.914762,8,1325669.109444
-16.388008,5,1326012.308929
-6.513762,2,1326157.266966
-28.495284,4,1326412.364013
-22.970619,4,1326714.525663
-14.307649,3,1326901.667267
-10.430565,2,1327071.620777
-24.351674,5,1327426.441774
-18.634842,3,1327621.538011
-27.35118,5,1328019.816546
-16.081795,3,1328229.47876
-24.922835,4,1328514.069259
-8.599012,2,1328677.948032
-20.904418,3,1328883.139887
-17.594014,3,1329076.641773
-156.894073,25,1330908.860296
-24.242766,5,1331301.456395
-20.547581,3,1331522.503715
-70.282601,11,1332297.972598
-92.452976,15,1333421.942908
-15.461599,3,1333605.390813
-56.265607,9,1334223.59775
-16.9464,5,1334559.866524
-32.102307,6,1334977.868723
-12.265622,3,1335217.943013
-8.436343,2,1335359.638822
-17.358815,3,1335552.857721
-37.662657,7,1336052.956613
-14.889272,3,1336220.007176
-18.913593,4,1336492.448601
-11.557848,2,1336637.581882
-9.198847,2,1336793.555175
-9.515604,2,1336928.80818
-17.574966,3,1337140.796798
-25.0649,5,1337507.776719
-6.073614,2,1337617.970587
-31.494131,5,1337990.116039
-16.075848,3,1338205.747188
-5.410554,2,1338336.724792
-9.515268,2,1338472.347689
-57.536265,9,1339125.364438
-17.504868,3,1339342.800883
-28.3273,5,1339669.840348
-17.273158,3,1339867.942973
-35.210493,8,1340469.520662
-15.057182,3,1340714.19876
-2.097186,1,1340790.269476
-13.078973,2,1340923.764251
-44.281442,8,1341468.579142
-13.499505,4,1341729.518089
-36.905092,6,1342173.886981
-10.636355,2,1342277.199399
-12.847766,3,1342503.742942
-6.783456,2,1342642.601046
-15.037342,3,1342887.109383
-38.371856,6,1343266.18866
-30.705144,5,1343635.230668
-19.228295,4,1343920.423623
-25.321036,5,1344251.783314
-10.352447,2,1344414.017676
-22.162386,4,1344691.832906
-11.088014,2,1344819.903263
-50.254715,8,1345402.201567
-93.33872,14,1346429.221093
-3.936632,2,1346569.264143
-22.131639,4,1347077.831465
-11.204002,2,1347335.342459
-13.941949,3,1347528.353009
-39.930804,6,1348501.680616
-23.802089,4,1348773.32182
-20.15647,3,1349133.260523
-39.318495,6,1349770.1287
-22.223166,4,1350394.955056
-20.370258,4,1350666.183295
-27.780101,5,1351033.625627
-4.747255,2,1351151.411895
-14.594259,3,1351364.577255
-8.905271,2,1351474.128676
-11.481622,2,1351595.495266
-11.958432,2,1351783.967657
-10.7432,3,1351992.031585
-11.646094,2,1352159.42125
