#{"t_start": 1658871392.3746552, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-125.846339,16,671976.742465
-163.746618,26,679358.384209
-173.774231,26,687972.652516
-21.892789,3,688944.012205
-168.513647,27,696725.906819
-13.924023,2,697181.388419
-117.580248,18,701070.985982
-775.621277,110,720958.143044
-120.575802,18,722594.742474
-60.440897,10,723480.825928
-87.727371,14,724747.530049
-158.102638,21,726731.062333
-218.814058,30,729628.325083
-11.575185,2,729825.615889
-9.18358,2,730033.541312
-222.456288,33,733107.62734
-6.695526,2,733295.126953
-15.381432,3,733610.81407
-122.489434,18,735346.257507
-67.605433,11,736359.594281
-481.82831,69,774925.187297
-33.068206,5,775406.698721
-88.587884,12,776491.276633
-196.149107,29,779160.128379
-114.935871,17,780767.024663
-74.569162,10,781661.473956
-45.420447,7,782310.366493
-316.561739,45,786433.985533
-19.384266,3,786715.888565
-57.779213,9,787630.951722
-126.24921,17,789206.99487
-66.158256,10,790201.304199
-124.899143,18,791998.084919
-200.819138,30,794967.984284
-13.050886,3,795297.534295
-11.02234,2,795454.468221
-382.320387,52,800485.599854
-66.333063,9,801250.878753
-14.453099,2,801421.959519
-66.811675,9,802234.202209
-335.21347,48,806659.636461
-52.272068,7,807294.355385
-140.653607,22,809313.935866
-84.984415,13,810494.545474
-91.182688,13,811664.825079
-100.180379,15,813040.891142
-68.703306,11,814044.665999
-72.011721,11,814996.778821
-19.661924,3,815300.329078
-47.732248,6,815858.940341
-41.685277,7,816504.671677
-29.910462,5,816935.68235
-356.118706,54,822159.571675
-19.793013,3,822451.460576
-49.313954,7,823080.031635
-269.74349,37,826477.607777
-89.622666,13,827697.032721
-79.816931,11,828739.188382
-139.598554,22,830827.020665
-368.517476,55,835674.932567
-126.051794,18,837269.10653
-110.936818,18,838953.977096
-25.945008,5,839418.174871
-14.948878,3,839691.61476
-23.921948,4,840025.74668
-241.409821,33,842899.057113
-256.525502,39,846329.052157
-28.872041,4,846691.502213
-281.612045,43,850483.595731
-335.325061,49,854883.525787
-177.122533,25,857401.924049
-23.789566,4,857753.896413
-27.745985,4,858157.69998
-548.771994,79,865381.315242
-29.264643,5,865830.23508
-90.714646,14,867149.650936
-35.395173,6,867663.199804
-122.580106,18,869385.794354
-89.813883,12,870477.792869
-254.834327,38,874145.168854
-302.396478,42,878184.499379
-252.282398,37,881536.269241
-233.448084,34,884553.195522
-78.368219,12,885681.985734
-35.487477,6,886313.896059
-30.985531,5,886828.545764
-305.140722,47,891495.706848
-18.552591,3,891799.993058
-101.573629,15,893162.037483
-77.108753,11,894124.265592
-245.910447,34,897260.648295
-67.336408,9,898085.278344
-50.221645,8,898904.072855
-72.224453,11,899954.930483
-140.751558,20,901838.473417
-34.472158,5,902280.997052
-59.570799,8,903006.432448
-53.665992,9,903820.735104
-30.363295,5,904207.414589
-50.334692,7,904823.888309
-142.349442,23,912056.223631
-169.750006,27,920789.798524
-82.74036,13,925299.743534
-59.552921,8,927870.270198
-70.004852,12,931973.986897
-83.402648,12,935081.509238
-128.411081,19,939725.817739
-367.418351,54,948458.560051
-32.438943,6,950381.022575
-109.464305,16,955411.49402
-40.81231,7,957786.709977
-51.12912,7,960012.048527
-12.77573,2,960707.966632
-57.624121,9,963735.677928
-73.830433,10,967277.811839
-12.020528,2,967852.616019
-50.538549,8,970264.969462
-70.018204,10,971872.774115
-115.868312,17,974292.97161
-170.236216,25,981836.854299
-65.166563,9,984602.174766
-105.8855,17,990151.673861
-36.234158,5,991359.458179
-10.172556,2,991510.704087
-17.244731,4,991822.4902
-18.390513,4,992123.558004
-11.822743,2,992289.887536
-108.450562,17,993582.78407
-35.115998,5,993931.914843
-199.440693,28,996049.684187
-202.5301,31,998452.694775
-107.139725,15,999644.56008
-138.156781,21,1001253.623514
-6.026515,2,1001426.316876
-83.862724,12,1002395.516132
-150.439835,23,1004213.238702
-277.610233,42,1007263.905366
-131.918123,20,1008723.645919
-311.96172,46,1012123.00626
-94.747452,16,1013267.271418
-20.250693,3,1013509.268587
-135.395035,19,1014946.024569
-54.376395,8,1015531.434653
-47.631882,7,1016057.482659
-87.070557,15,1017082.709123
-61.431957,10,1017790.51756
-87.450555,12,1018653.880966
-102.141417,17,1019946.043498
-131.80247,18,1021229.469883
-121.429897,20,1022744.039063
-15.204963,3,1022971.604542
-12.146121,2,1023099.76323
-195.850692,29,1025184.799317
-165.427484,24,1026920.883147
-228.19657,33,1029325.353735
-206.797557,31,1031601.279619
-42.975072,7,1032089.939144
-22.761156,4,1032394.729707
-18.73603,4,1032684.95316
-21.432667,4,1033003.050035
-47.23456,7,1033500.259251
-18.44333,4,1033767.496937
-14.053067,3,1033992.818245
-98.198696,15,1035136.373431
-146.012407,23,1036846.957847
-33.991401,5,1037232.272233
-67.339151,10,1037982.986465
-35.69909,5,1038356.076632
-77.861544,14,1039351.280915
-53.793904,8,1039934.627854
-145.510798,20,1041416.38555
-72.330804,13,1042346.425685
-340.2701,53,1046215.581562
-149.67515,21,1047751.777994
-8.343651,3,1047941.039952
-52.553556,9,1048608.437959
-36.167036,8,1049212.008361
-64.81025,11,1050027.981853
-114.738628,16,1051254.884243
-58.419619,9,1051918.262105
-84.366108,14,1052912.878029
-93.736607,14,1053910.094004
-142.579213,21,1055433.709255
-157.471761,22,1057056.944032
-39.737287,7,1057546.45515
-35.059631,6,1058020.784504
-38.626582,7,1058542.869877
-101.991021,16,1059639.572008
-61.874309,9,1060310.309522
-38.49965,6,1060842.916621
-305.820404,47,1064264.975637
-6.556402,2,1064393.037878
-24.318588,5,1064815.922889
-35.559322,6,1065242.957908
-39.942032,6,1065649.733405
-37.979992,5,1066022.418983
-9.859339,2,1066179.100571
-27.434001,4,1066459.923887
-34.016845,6,1066887.221457
-59.314847,10,1067647.802834
-24.180482,5,1067988.235224
-11.94809,2,1068163.498505
-83.239266,12,1069068.940884
-72.839311,11,1069854.190537
-232.520208,36,1072496.529534
-19.889393,3,1072705.402112
-198.619093,30,1074813.456677
-57.324488,11,1075570.10031
-46.032953,6,1076029.973073
-53.306733,11,1076875.466205
-168.790106,25,1078813.9088
-54.02262,8,1079431.545472
-102.914212,16,1081016.714716
-62.735234,10,1081809.667153
-17.731406,3,1082068.526736
-64.392456,10,1082842.738255
-25.985135,4,1083131.33066
-32.64711,5,1083525.835176
-18.78094,3,1083785.662817
-61.228954,9,1084523.187507
-29.109146,5,1084882.69364
-13.152127,3,1085071.215509
-180.771766,28,1087274.789641
-46.563348,7,1087863.52194
-78.729723,12,1088762.607263
-46.629157,7,1089320.624538
-113.1426,19,1090751.515539
-153.316635,24,1092609.786079
-100.301089,15,1093773.498477
-52.904533,9,1094428.333109
-9.3621,2,1094601.035614
-86.335624,12,1095530.337883
-99.87921,18,1096892.557289
-68.512133,10,1097612.805506
-66.798602,10,1098375.856525
-42.188084,7,1098877.263468
-47.561488,7,1099366.250466
-217.034562,29,1101578.119856
-34.860878,6,1102002.126276
-11.379794,2,1102156.569569
-10.176437,2,1102329.065129
-8.371828,2,1102469.491063
-22.199072,4,1102706.513429
-8.056323,2,1102907.36415
-29.146855,5,1103276.105283
-27.353279,4,1103595.535386
-92.54823,13,1104581.115393
-13.608747,3,1104847.932184
-19.168864,3,1105046.499638
-45.207709,7,1105557.907876
-58.812925,8,1106185.208343
-151.002426,23,1107941.085343
-176.054602,27,1109971.929552
-9.421798,2,1110109.720197
-9.413611,2,1110245.26119
-50.747081,8,1110862.226253
-22.756598,4,1111148.258101
-55.089123,10,1111924.72412
-36.310592,6,1112392.546373
-65.362598,12,1113364.905633
-47.913406,8,1114022.556355
-40.196781,7,1114553.606562
-18.407023,3,1114778.025875
-119.421256,20,1116327.395503
-171.28385,26,1118222.55204
-72.028364,13,1119260.46987
-136.446211,20,1120718.309844
-105.778746,16,1121970.718701
-19.189907,3,1122181.428612
-13.52196,3,1122396.81441
-68.534206,12,1123301.464911
-31.158665,5,1123708.92508
-159.179112,25,1125639.266568
-11.869485,2,1125745.051744
-8.761095,2,1125923.312497
-38.041612,6,1126360.869782
-83.837765,12,1127303.824374
-139.854913,21,1128882.13824
-97.885733,17,1130211.314507
-7.838531,2,1130364.070511
-19.81346,3,1130587.085723
-10.646517,2,1130740.041535
-6.967968,2,1130914.906661
-15.392077,3,1131156.400668
-12.734481,2,1131295.889715
-42.611951,6,1131777.825529
-53.718291,8,1132410.94975
-19.114636,3,1132659.731058
-16.517583,3,1132886.526698
-35.142357,5,1133253.175125
-90.367528,15,1134471.361266
-12.200218,2,1134616.158367
-22.917715,4,1134888.072532
-22.721472,4,1135231.054783
-64.400784,11,1136063.344077
-195.878414,29,1138241.966096
-40.653796,8,1138854.572576
-44.824001,7,1139434.003523
-54.771211,9,1140115.71921
-135.062152,19,1141550.049984
-60.955928,10,1142313.017058
-92.828423,14,1143367.393604
-27.48733,6,1143853.131945
-29.267873,6,1144302.371773
-65.61362,11,1145159.096825
-18.136788,3,1145366.882155
-41.449456,7,1145922.940259
-38.616447,6,1146381.719311
-36.391468,6,1146853.078563
-69.950228,10,1147594.645849
-18.046399,3,1147800.726349
-7.702436,2,1147919.380203
-11.762179,2,1148055.509686
-47.186092,9,1148767.387916
-8.845755,2,1148917.669017
-12.849439,3,1149126.949946
-66.781818,10,1149870.875083
-73.83768,12,1150730.556047
-46.095464,7,1151312.316671
-10.420916,2,1151460.444244
-31.306506,5,1151863.109309
-59.596761,10,1152620.502957
-24.346453,5,1152996.128647
-107.618696,15,1154091.787716
-49.743944,9,1154827.178597
-16.203888,3,1155085.476321
-20.809174,3,1155266.480196
-19.178738,3,1155500.441144
-8.26918,2,1155626.887626
-9.8849,2,1155801.027063
-10.510149,2,1155963.016317
-6.697563,2,1156098.007993
-38.110758,7,1156608.886339
-68.886151,10,1157413.871765
-25.923259,4,1157688.247808
-21.199968,3,1157937.371564
-28.651761,5,1158295.915785
-20.966259,4,1158576.523793
-89.644306,17,1159871.533898
-20.603998,5,1160266.023879
-16.296445,3,1160462.988299
-14.596109,4,1160815.895248
-23.37612,4,1161142.016579
-32.064684,5,1161498.616639
-11.736765,2,1161657.042314
-50.304038,8,1162254.31028
-30.139263,5,1162608.820927
-18.860278,3,1162817.770241
-40.656862,9,1163525.728965
-23.140001,4,1163801.856015
-88.613453,14,1164815.916692
-41.865009,7,1165325.462625
-39.699543,7,1165840.375073
-40.08527,6,1166337.618033
-117.382162,19,1167745.392107
-78.999375,12,1168584.599892
-5.381459,2,1168772.285299
-45.770957,8,1169420.961087
-29.658218,5,1169784.366164
-75.475805,11,1170663.883014
-42.005043,6,1171116.084835
-14.880378,3,1171353.944969
-8.0201,2,1171542.703647
-35.674775,7,1172058.612262
-6.575772,2,1172186.792334
-19.381774,3,1172436.082262
-61.281268,9,1173105.176944
-33.004988,7,1173627.698988
-39.744061,6,1174068.511077
-63.475224,9,1174812.085773
-29.392096,5,1175248.952509
-26.582294,4,1175555.824012
-88.972072,14,1176624.644768
-36.176937,5,1176999.177199
-26.963344,5,1177348.2799
-66.376318,12,1178249.969018
-28.676414,5,1178617.00715
-40.809772,7,1179147.191876
-42.215806,6,1179617.980081
-45.756849,8,1180164.501536
-25.534522,4,1180457.658045
-131.910841,19,1181917.523007
-72.283767,11,1182719.157067
-30.66015,6,1183205.147753
-22.414145,3,1183400.12181
-26.798367,6,1183831.288693
-19.661039,3,1184077.679743
-25.120021,4,1184330.882728
-24.094876,6,1184766.695502
-12.718316,2,1184949.40661
-2.501841,1,1185031.366694
-21.667084,4,1185333.109278
-33.899418,6,1185759.471236
-117.146129,21,1187306.721667
-29.795988,5,1187665.296747
-14.179645,3,1187880.075615
-33.686044,5,1188285.226846
-6.318189,2,1188410.200333
-11.311742,3,1188620.282293
-60.72558,11,1189437.747849
-19.234592,3,1189702.453022
-14.659413,3,1189896.968739
-8.446231,2,1190092.50416
-21.949618,4,1190415.501896
-28.247195,4,1190683.209614
-65.672667,10,1191462.157015
-25.207836,4,1191741.040273
-76.251799,12,1192681.646615
-101.869951,18,1194035.757932
-21.091229,4,1194320.162109
-46.897593,7,1194826.519145
-42.55469,7,1195344.668125
-15.276494,3,1195601.811957
-41.710331,6,1196039.117414
-14.308935,3,1196244.135108
-28.856914,5,1196600.807252
-20.749139,4,1196937.731631
-38.853529,7,1197463.515562
-96.255088,15,1198523.293491
-11.410405,2,1198699.012549
-34.659381,6,1199091.056426
-12.108682,3,1199306.552568
-63.175061,9,1199973.923399
-18.484659,3,1200160.39676
-30.644801,6,1200590.929836
-59.127172,8,1201174.54529
-26.798587,5,1201542.636715
-59.102161,9,1202211.377394
-13.899217,3,1202449.573614
-70.166257,11,1203233.47332
-14.36737,3,1203449.855586
-18.597647,3,1203663.896627
-18.94258,3,1203892.551233
-136.003578,24,1205688.656884
-13.780533,3,1205929.29023
-7.054562,2,1206103.745661
-10.422673,3,1206285.757992
-16.099763,3,1206538.943153
-42.926518,7,1207047.170798
-17.182485,3,1207282.355339
-14.250613,3,1207491.787117
-26.186096,5,1207844.899329
-9.513316,2,1207996.13651
-63.303273,11,1208797.714061
-53.772424,9,1209458.793365
-33.428091,5,1209848.523897
-16.729408,3,1210041.02317
-20.463472,5,1210429.267719
-60.664731,9,1211158.62718
-16.762319,3,1211388.911038
-43.602157,7,1211898.131509
-22.403471,4,1212160.067596
-85.110969,14,1213221.295118
-23.179155,4,1213501.484574
-19.476249,3,1213701.823329
-104.142628,15,1214789.742902
-8.568001,2,1214940.187566
-15.557716,3,1215135.844654
-7.756882,2,1215271.10646
-14.492748,4,1215536.759953
-17.330558,3,1215782.435626
-8.596909,2,1215929.779579
-33.623503,5,1216313.402913
-28.380438,5,1216650.632934
-11.729884,3,1216880.633934
-31.497989,5,1217256.904282
-8.634725,2,1217398.212091
-53.471409,8,1217957.555131
-43.835942,7,1218427.715838
-46.571956,7,1218936.108186
-10.701734,2,1219077.164151
-19.616637,3,1219263.283722
-44.807761,9,1219951.429448
-91.716318,13,1220931.081219
-15.805824,3,1221143.50803
-38.073492,7,1221677.312021
-34.138019,6,1222119.640641
-39.011699,6,1222548.746966
-11.164045,2,1222698.844609
-11.465097,2,1222839.688649
-78.014017,13,1223798.301651
-21.871802,5,1224153.619685
-70.934795,12,1225033.442286
-41.071186,7,1225579.935782
-10.248771,2,1225761.818028
-12.389631,3,1225964.822018
-69.617526,11,1226831.708278
-34.526011,5,1227171.066573
-28.822537,5,1227519.081731
-14.617984,3,1227743.722932
-99.383931,18,1229071.367254
-47.836712,7,1229627.441987
-33.907367,6,1230090.259968
-26.055983,6,1230521.25218
-21.854584,3,1230722.535802
-15.750454,3,1230968.111168
-24.487323,4,1231248.113596
-10.317791,2,1231383.385555
-3.523631,2,1231561.452552
-76.61144,13,1232515.093709
-27.745562,4,1232850.952572
-63.32885,11,1233681.615786
-31.487769,5,1234017.127627
-8.103604,2,1234184.910112
-10.820573,3,1234383.43778
-11.927028,3,1234618.087
-43.413341,7,1235153.615526
-14.017097,2,1235300.028868
-8.701459,2,1235436.265237
-28.2556,6,1235880.670643
-42.840023,8,1236477.170873
-7.375215,2,1236606.710499
-7.91063,2,1236771.485194
-22.510395,4,1237049.181065
-18.206926,3,1237281.913325
-40.99,9,1237930.745259
-146.816012,22,1239602.179609
-21.451417,6,1240029.462742
-33.000889,5,1240427.9131
-33.47995,6,1240823.763178
-12.62742,2,1240949.695405
-12.705461,2,1241110.194418
-36.932151,6,1241567.404285
-26.007411,4,1241856.219492
-19.326107,3,1242078.428862
-53.651876,9,1242757.474052
-28.585184,5,1243131.611093
-27.447207,6,1243582.875979
-4.782534,2,1243731.449324
-35.904521,7,1244199.798739
-19.453919,3,1244409.678573
-13.463743,2,1244529.465795
-50.423842,9,1245183.112703
-10.821326,2,1245309.074181
-17.062462,3,1245509.913367
-6.278275,2,1245631.353985
-13.532235,3,1245890.693438
-89.004277,14,1246897.500949
-25.229303,5,1247234.945715
-12.552598,2,1247399.566604
-64.197603,10,1248098.876932
-10.868021,2,1248251.453934
-12.26429,2,1248405.891013
-32.668705,7,1248897.908713
-19.729444,3,1249097.351679
-83.12168,16,1250275.675973
-22.230725,4,1250570.736488
-18.177834,3,1250819.097854
-27.990055,5,1251143.62985
-11.405587,2,1251311.060708
-53.14293,8,1251891.510704
-13.193823,3,1252125.699785
-25.813235,5,1252495.232918
-17.807484,3,1252720.413276
-6.003962,2,1252892.100783
-11.576794,2,1256821.709763
-16.811333,3,1257080.288556
-27.853828,4,1257359.259471
-20.566668,3,1257629.809092
-52.255443,8,1258233.388329
-45.242795,8,1258771.784297
-14.01791,2,1258900.344361
-31.253558,5,1259266.736189
-8.363987,2,1259422.837326
-18.073916,3,1259676.90508
-17.105417,3,1259865.813551
-13.344566,2,1260014.623235
-14.897297,3,1260241.898296
-33.075744,5,1260601.167799
-17.386601,3,1260792.422277
-7.75768,2,1260943.656624
-92.938859,14,1261997.51347
-26.452938,4,1262266.787956
-63.280235,9,1262970.476233
-21.607755,4,1263260.455508
-10.690602,2,1263391.241338
-30.695405,5,1263770.112613
-20.213535,3,1264009.753258
-13.562268,3,1264266.688216
-26.105607,5,1264608.168042
-7.843237,2,1264718.330207
-10.989593,2,1264877.276497
-10.257433,2,1265034.501113
-73.511603,11,1265861.053046
-8.985732,2,1266025.910003
-96.062687,14,1267018.799437
-21.622612,4,1267308.510963
-30.049925,4,1267593.085769
-24.351069,4,1267884.129591
-73.061484,12,1268779.729789
-29.039409,5,1269127.996665
-10.745493,2,1269272.593485
-38.585253,7,1269787.086931
-14.995794,3,1269996.478863
-11.212167,3,1270200.983285
-27.176664,4,1270507.249107
-16.926698,3,1270742.109112
-10.903793,2,1270917.032296
-18.882515,3,1271085.03956
-9.77276,3,1271323.296105
-15.766938,3,1271553.385158
-42.622701,7,1272083.434076
-12.090117,2,1272244.901193
-111.675267,18,1273566.50377
-16.604481,3,1273795.44121
-33.067547,5,1274161.781627
-26.079385,4,1274453.781374
-32.685789,6,1274878.151304
-23.984988,4,1275144.829432
-78.527775,11,1275951.773456
-16.117144,3,1276167.542993
-81.202193,12,1277053.716087
-28.011959,5,1277416.418169
-35.669318,6,1277853.30377
-37.82745,7,1278335.77361
-13.284722,3,1278575.229253
-9.987717,2,1278749.953238
-9.814504,2,1278889.499697
-19.145112,4,1279189.33927
-15.412527,3,1280232.139501
-40.86619,7,1280751.47386
-9.903487,2,1280910.390042
-19.240589,3,1281129.035974
-52.076408,9,1281767.89754
-21.324653,3,1281988.176232
-13.4958,3,1282232.802792
-51.729828,10,1282954.70858
-9.619094,3,1283149.111241
-5.948175,2,1283273.88427
-28.844365,5,1283672.407214
-37.654007,6,1284103.459357
-16.217802,3,1284369.222814
-52.601044,10,1285094.538477
-34.198196,5,1285499.089665
-17.248574,3,1285700.426812
-31.459208,6,1286113.908719
-42.499085,9,1286757.913042
-76.521202,13,1287679.957322
-23.187477,4,1287991.271389
-20.245644,4,1288249.054356
-21.332084,4,1288535.607611
-29.119801,5,1288922.716731
-15.518982,3,1289143.944599
-20.696942,3,1289379.196494
-22.394039,4,1289657.952944
-39.373102,7,1290157.42253
-19.023823,3,1290378.768319
-19.217656,3,1290606.666439
-12.184853,2,1290735.417911
-15.104175,3,1290960.963278
-29.351031,7,1291494.4913
-12.527767,2,1291658.935079
-20.431456,4,1291973.333659
-30.917101,5,1292295.45118
-9.482761,2,1292460.251256
-32.648202,5,1292820.342993
-72.895482,10,1293535.003775
-30.341892,5,1293878.607287
-20.60581,4,1294198.940898
-27.017663,6,1294622.349663
-17.339566,3,1294884.814618
-25.06798,4,1295136.989944
-16.826467,3,1295386.374388
-15.748557,3,1295607.752467
-11.48343,2,1295794.700348
-28.956968,5,1296111.467406
-12.664658,2,1296274.838033
-16.253585,3,1296485.880147
-58.123244,11,1297246.0974
-37.75169,6,1297687.585351
-12.341624,3,1297937.783947
-16.320999,3,1298110.320285
-31.806858,5,1298503.389045
-21.753855,3,1298722.831928
-11.49929,3,1298965.07297
-23.597922,4,1299289.860094
-32.391352,5,1299619.785187
-16.566492,4,1299926.981319
-39.658898,7,1300465.119159
-35.111511,7,1300955.261409
-61.809325,10,1301715.754014
-11.938485,2,1301855.414744
-60.012875,11,1302662.11778
-61.235139,10,1303375.053384
-26.102692,6,1303828.518825
-6.976203,2,1303963.91287
-40.791147,8,1304558.528649
-37.498044,6,1305027.009569
-70.995899,12,1305877.661403
-18.459169,3,1306100.765504
-12.638086,3,1306285.440396
-19.231991,3,1306530.071761
-18.629528,3,1306728.922983
-27.043593,4,1307018.237606
-22.991446,4,1307306.221091
-20.287784,4,1307583.130265
-12.23454,2,1307728.387746
-11.73952,2,1307850.7027
-10.365472,2,1308025.461963
-13.609699,3,1308215.130194
-26.247894,5,1308556.054477
-6.743816,2,1308711.780148
-15.702525,3,1308922.401957
-10.833081,3,1309086.830704
-8.347548,2,1309260.490898
-14.054777,3,1309443.481793
-41.669885,7,1309948.4485
-4.930963,2,1310105.889055
-10.504593,3,1310329.426475
-21.934281,4,1310585.409102
-20.794514,4,1310866.59493
-17.911183,3,1311034.490478
-6.276881,2,1311170.95262
-26.777471,7,1311663.030514
-7.476191,2,1311818.799242
-6.155459,2,1311975.947387
-17.097369,3,1312210.180544
-13.257665,3,1312426.574877
-14.261125,4,1312687.693511
-66.055309,10,1313400.814613
-39.691512,6,1313847.313571
-10.228461,2,1313970.555747
-33.400681,5,1314340.03573
-37.01957,5,1314696.62991
-18.374703,4,1314953.014064
-13.954599,3,1315193.358549
-10.233748,2,1315303.315379
-25.646379,5,1315649.183304
-13.187338,3,1315837.316205
-7.404585,2,1315978.095643
-18.479002,3,1316185.337321
-13.732947,3,1316397.380139
-39.206475,5,1316788.885806
-1.639736,1,1316853.454978
-68.185198,9,1317483.951122
-22.305871,4,1317754.43939
-9.952163,2,1317898.5435
-8.002953,3,1318123.499147
-11.89247,2,1318275.912138
-1.516913,1,1318336.042476
-14.994506,4,1318617.467848
-19.228185,3,1318830.228494
-20.891738,5,1319147.723421
-12.217691,2,1319317.447037
-19.507424,3,1319499.785101
-9.101221,2,1319639.582952
-7.067348,2,1319804.652203
-48.47612,7,1320317.571546
-43.52541,7,1320820.508671
-9.994236,2,1320979.964543
-5.33533,2,1321116.829536
-11.668119,2,1321260.766925
-20.735996,4,1321542.132696
-84.676255,13,1322459.691398
-28.014227,4,1322718.02143
-12.173248,2,1322856.006449
-7.985468,2,1322987.153399
-12.553849,2,1323131.571029
-19.507133,3,1323380.88161
-15.321402,3,1323573.571615
-9.48409,2,1323704.858654
-11.415306,2,1323849.593294
-19.927613,3,1324041.161613
-7.616723,2,1324183.023718
-34.448701,6,1324636.328192
-32.218718,6,1325022.107255
-33.233125,5,1325395.739579
-17.542465,4,1325650.500129
-11.321769,3,1325863.447929
-15.170776,3,1326080.795233
-10.0982,2,1326219.329414
-27.020435,5,1326525.539286
-30.192974,7,1327084.778573
-6.199723,2,1327214.858801
-29.479421,6,1327600.401507
-43.594371,10,1328372.380503
-14.022993,2,1328523.305753
-29.037916,5,1328893.028785
-65.21736,9,1329514.097123
-19.869967,3,1329712.424432
-8.686011,2,1329887.455478
-6.634888,2,1330027.657209
-45.636948,7,1330564.266963
-9.626889,2,1330686.680988
-4.923899,2,1330856.876061
-27.737479,6,1331281.93551
-76.332317,11,1332092.07982
-33.735742,6,1332537.09712
-9.07243,2,1332685.99276
-36.95721,8,1333304.897631
-6.393066,2,1333414.893837
-19.930133,4,1333663.699278
-12.818881,2,1333827.18292
-46.418445,10,1334515.836019
-46.353378,9,1335173.918361
-12.935409,3,1335328.617637
-14.520133,3,1335562.116948
-50.283261,9,1336150.781354
-14.757185,3,1336368.744969
-18.114211,3,1336600.824193
-10.832263,3,1336777.941119
-31.448168,5,1337145.924459
-13.501649,3,1337342.087916
-35.463148,6,1337754.861943
-12.800791,3,1337951.578863
-10.943655,2,1338117.483136
-18.149239,4,1338399.839346
-8.733449,2,1338530.643213
-44.702607,7,1339039.640867
-10.927999,2,1339176.116924
-16.778295,3,1339392.3167
-22.584118,4,1339653.496356
-8.283763,2,1339792.779907
-18.11482,3,1340078.859804
-10.118034,2,1340217.897135
-10.885868,2,1340331.115548
-7.550976,2,1340477.066952
-35.322217,5,1340863.060498
-15.604921,3,1341066.743817
-23.241545,5,1341384.807109
-14.771417,3,1341602.803726
-21.982092,4,1341864.9759
-19.581176,3,1342122.898155
-38.516815,7,1342591.00265
-13.832557,3,1342783.172109
-12.206055,2,1342925.780277
-37.962892,6,1343364.137708
-75.851529,11,1344133.929163
-19.069726,4,1344443.274055
-15.915556,3,1344616.611181
-11.029819,3,1344808.889942
-43.267453,8,1345406.245203
-14.295903,3,1345620.599388
