#{"t_start": 1658871392.374933, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-25.018724,4,1064419.098835
-33.452803,5,1064812.583299
-89.182152,13,1065752.201182
-88.20672,13,1066669.814329
-63.418486,11,1067452.187969
-83.379579,12,1068393.430948
-213.927029,33,1070853.772616
-71.840446,10,1071557.171857
-42.047247,8,1072135.269779
-193.845125,29,1074162.756939
-30.513209,6,1074580.77458
-22.710647,4,1074867.609597
-11.014788,2,1075002.745049
-69.607971,10,1075729.453852
-10.675223,2,1075876.559134
-33.379322,5,1076267.56061
-8.139864,2,1076414.854714
-70.602018,11,1077235.740546
-127.812088,18,1078662.054121
-67.924647,11,1079485.963939
-86.821949,13,1080880.982403
-22.300141,4,1081195.898041
-214.628695,30,1083553.016212
-11.528793,2,1083726.129892
-44.845561,6,1084184.986248
-156.887143,22,1085921.357169
-21.064081,4,1086237.157401
-349.054126,52,1090260.675151
-51.089885,9,1090929.808824
-9.118062,2,1091089.865151
-15.874968,3,1091316.751291
-19.186605,3,1091571.810397
-45.134369,7,1092122.177033
-24.581432,4,1092399.612517
-7.55169,2,1092541.952102
-137.828702,21,1094125.306923
-175.23151,29,1096317.671513
-38.509846,6,1096784.451092
-56.032225,8,1097393.558654
-5.790295,2,1097549.205058
-27.987856,5,1097893.290904
-222.736222,33,1100370.838409
-3.223711,1,1100451.880443
-145.608402,21,1102035.891066
-91.851994,13,1102960.387426
-25.465562,6,1103445.684364
-39.549537,6,1103865.567238
-41.752336,6,1104342.118979
-180.627529,26,1106335.089543
-65.746238,10,1107094.402872
-69.948017,10,1107835.085008
-13.272732,3,1108074.237636
-66.5864,9,1108737.635264
-15.580879,3,1108941.797199
-31.260373,6,1109402.907326
-41.51971,7,1109960.659497
-23.844151,5,1110300.570675
-73.997419,10,1111073.596934
-64.164996,10,1111834.982211
-16.563933,3,1112082.898828
-22.768042,4,1112402.750863
-5.423213,2,1112539.877045
-20.130088,4,1112894.745316
-37.95639,5,1113294.742348
-73.975356,14,1114401.630062
-107.30146,18,1115754.323709
-148.005904,23,1117480.058351
-17.499479,3,1117711.447892
-23.535335,4,1117994.989625
-33.5815,5,1118365.156575
-75.457214,12,1119314.338894
-86.196194,13,1120260.704053
-187.595983,27,1122328.778867
-81.757545,15,1123459.436352
-74.387556,11,1124319.400514
-24.854681,4,1124646.898993
-46.654585,7,1125177.315001
-50.812196,7,1125709.400998
-12.792749,2,1125849.734542
-96.106757,14,1126930.732571
-193.110178,29,1129119.155368
-6.75917,2,1129236.565284
-24.498844,5,1129640.148571
-51.672949,9,1130372.357027
-16.3712,3,1130577.157155
-31.684957,5,1131005.648448
-70.502808,9,1131662.081697
-90.3382,16,1132987.416775
-102.112502,15,1134125.444643
-22.012516,4,1134438.710889
-23.255878,4,1134770.302354
-28.867075,6,1135226.631357
-50.790727,8,1135815.595749
-100.320298,16,1137051.829963
-34.752272,5,1137421.064401
-66.19615,10,1138172.452322
-95.579355,17,1139504.485665
-25.568281,4,1139787.809928
-20.510587,4,1140111.739966
-47.006387,7,1140679.25107
-26.759814,5,1141075.69766
-23.616915,4,1141373.785724
-21.819514,3,1141553.425519
-38.993456,8,1142163.325245
-191.581095,27,1144183.467136
-80.198482,13,1145232.581503
-41.757262,6,1145690.029422
-156.380058,24,1147512.448788
-11.529959,2,1147666.227767
-10.355057,2,1147800.796032
-45.944559,7,1148279.724579
-46.985637,8,1148885.255707
-27.905805,6,1149322.597818
-30.01132,4,1149657.617854
-10.501241,2,1149811.69919
-73.129547,10,1150542.84153
-12.82018,3,1150729.474674
-157.330307,24,1152606.50526
-36.768578,6,1153071.338783
-17.587403,4,1153356.967345
-1.892161,1,1153428.049826
-28.385616,4,1153747.851826
-30.525016,6,1154174.964237
-15.246183,3,1154431.727294
-72.954206,12,1155344.16913
-80.159243,12,1156262.737849
-11.165233,2,1156405.532873
-8.896369,2,1156566.774919
-56.680855,9,1157263.786169
-50.79231,9,1157919.801184
-31.911771,6,1158352.033281
-29.927034,5,1158756.638678
-55.52478,8,1159365.264413
-20.800518,3,1159561.288527
-34.953495,7,1160087.933395
-182.632466,26,1162080.651814
-44.066002,8,1162660.267999
-169.772986,27,1164667.463701
-61.064306,9,1165334.611349
-15.061201,3,1165578.334778
-21.207998,4,1165859.198338
-44.155714,8,1166468.342447
-9.570616,2,1166619.185406
-9.122953,2,1166799.516954
-62.625045,9,1167457.099578
-23.857366,4,1167752.662251
-111.024008,18,1169097.439721
-12.863334,3,1169348.019444
-54.343048,9,1170030.602754
-30.586896,5,1170442.361397
-67.282759,11,1171288.743775
-37.58782,6,1171733.260566
-42.20406,8,1172342.653094
-39.388805,6,1172817.448248
-10.766664,2,1172949.15053
-29.899982,5,1173328.24556
-18.176723,3,1173526.74081
-66.07496,12,1174465.830611
-12.775705,2,1174653.723839
-7.274518,2,1174806.235647
-27.402675,6,1175350.718449
-74.736129,11,1176162.109077
-6.616385,3,1176395.302392
-285.697198,43,1179597.018106
-62.114172,10,1180318.644446
-79.550228,12,1181238.308348
-28.819465,5,1181612.252487
-21.232743,3,1181812.41757
-107.913785,18,1183218.479934
-150.677041,22,1184789.213397
-23.825393,5,1185163.69991
-39.405451,6,1185595.649326
-16.683031,3,1185826.694248
-28.445635,5,1186166.777569
-23.889086,5,1186512.430956
-26.793856,5,1186909.466323
-14.604905,3,1187139.21588
-10.556917,2,1187274.544144
-36.853656,6,1187731.020271
-17.357384,3,1187977.983306
-10.802414,2,1188113.863353
-61.497525,9,1188781.436492
-30.641218,5,1189146.152794
-57.168742,10,1189915.461867
-69.453641,10,1190681.209291
-17.530073,3,1190915.958373
-95.369977,15,1192084.055478
-14.438802,3,1192317.001382
-22.154714,3,1192531.231224
-58.985352,10,1193270.570601
-8.25027,2,1193432.719891
-59.100709,9,1194101.461765
-6.953635,2,1194245.184565
-17.974822,3,1194447.027735
-24.891844,4,1194764.799862
-32.156225,7,1195282.951438
-35.092621,6,1195748.55981
-64.021214,10,1196468.121754
-90.115397,14,1197528.215518
-39.785409,6,1197966.057996
-6.756332,2,1198126.870278
-36.493196,6,1198545.186388
-15.432415,3,1198761.615382
-16.352999,3,1198961.351444
-16.598217,3,1199170.296878
-20.625841,4,1199445.810296
-59.143316,10,1200147.719426
-14.664785,3,1200386.03696
-25.791526,4,1200674.76759
-12.230807,2,1200816.134219
-17.600743,3,1201005.411299
-11.382968,2,1201163.915687
-77.242389,13,1202140.073528
-48.188137,9,1202787.239372
-2.593363,1,1202874.777061
-18.913242,3,1203112.071717
-6.013217,2,1203236.096686
-30.434171,5,1203598.432495
-17.960208,3,1203802.315471
-32.109157,5,1204187.357203
-18.271842,4,1204465.178076
-16.539612,3,1204700.399327
-60.167879,10,1205473.837289
-23.498694,4,1205779.110537
-10.835451,2,1205917.816878
-16.627705,3,1206158.758732
-21.424594,4,1206447.860862
-33.042337,6,1206887.126551
-47.755124,8,1207470.843539
-20.63147,5,1207831.330531
-29.637986,5,1208206.531767
-62.827338,10,1208932.618859
-40.176068,6,1209347.020385
-28.499759,5,1209768.47782
-16.622125,3,1209970.015361
-12.483899,2,1210148.573569
-37.872835,6,1210579.546649
-29.740222,5,1210981.462771
-21.996376,4,1211291.192618
-55.647513,8,1211864.978472
-9.881795,2,1212020.758082
-25.8875,4,1212284.611453
-17.52561,4,1212591.988426
-20.723262,4,1212959.460038
-19.96432,3,1213156.156771
-9.431911,2,1213281.056075
-35.386162,6,1213689.155617
-32.395002,6,1214174.229011
-26.458529,4,1214449.93644
-55.973344,8,1215007.735871
-9.680722,4,1215269.578779
-18.015604,3,1215472.840865
-9.376842,2,1215644.179424
-18.700166,4,1215932.024823
-41.719058,8,1216517.926835
-19.452026,3,1216742.548807
-12.791325,3,1216930.734173
-34.965417,6,1217381.967232
-25.070678,5,1217725.475383
-11.026228,2,1217895.468471
-10.305131,2,1218033.682547
-61.875867,11,1218786.607737
-14.852604,3,1218992.944074
-45.010911,9,1219668.517467
-27.416891,5,1220011.958293
-19.096629,3,1220257.426351
-11.381392,2,1220408.222263
-9.834539,2,1220568.866477
-103.302079,15,1221678.961625
-14.783434,3,1221907.193758
-23.967465,4,1222169.233356
-9.801998,2,1222313.606042
-17.324701,3,1222561.284745
-17.715312,3,1222774.285078
-36.207599,5,1223151.413858
-41.283259,6,1223579.585808
-45.301259,8,1224174.529751
-31.08891,4,1224454.805619
-92.709498,16,1225709.402792
-15.937116,3,1225912.429312
-120.97939,19,1227310.703711
-44.27819,7,1227829.023265
-17.788029,3,1228050.983199
-55.550907,10,1228768.306754
-43.261295,7,1229293.342211
-42.497259,8,1229911.63756
-47.280686,7,1230433.894273
-55.008428,8,1231051.000463
-12.55133,2,1231175.105509
-36.606059,5,1231573.013098
-45.887741,8,1232140.509881
-23.611571,4,1232415.642107
-11.696669,2,1232598.697198
-7.118158,2,1232781.002098
-41.32271,7,1233284.508537
-11.181624,3,1233497.210227
-31.892986,6,1233974.375347
-27.797802,5,1234312.914832
-11.559722,3,1234544.065027
-41.989588,7,1235076.850534
-17.579802,3,1235294.913625
-10.613784,2,1235450.528287
-16.529369,4,1235735.552144
-8.59517,2,1235881.21656
-20.627016,4,1236178.135024
-79.292711,12,1237058.410146
-34.750616,5,1237437.409805
-35.212151,6,1237858.094465
-13.25647,2,1238010.471534
-25.48967,6,1238487.657466
-25.382838,4,1238777.723577
-64.990681,11,1239601.477042
-36.025917,6,1240011.71331
-7.723458,2,1240189.471297
-13.438253,3,1240442.835452
-17.080625,3,1240624.245548
-54.085857,10,1241341.816038
-36.232733,6,1241807.936037
-26.36401,6,1242200.55665
-33.768739,6,1242647.798773
-12.118148,2,1242797.447877
-16.807579,3,1243050.795879
-12.883059,2,1243221.203459
-11.751855,2,1243369.37765
-72.690595,12,1244197.361785
-24.673964,4,1244466.167808
-65.378542,9,1245083.666651
-4.514678,2,1245223.283912
-20.698189,5,1245577.185769
-4.832507,2,1245730.533971
-34.307273,5,1246104.784329
-6.630119,2,1246261.071127
-16.941193,3,1246478.366544
-12.843557,2,1246607.190198
-12.65639,2,1246757.754438
-19.079804,3,1246955.743807
-33.922413,6,1247403.395911
-65.293449,10,1248106.537573
-52.276671,8,1248670.791813
-6.691222,2,1248795.524399
-24.528655,5,1249157.403998
-45.993314,7,1249692.354997
-16.570451,3,1249917.195296
-27.20088,5,1250278.225761
-13.940675,3,1250493.418759
-14.748391,4,1250778.929285
-18.003599,4,1251065.658885
-32.328107,6,1251516.192835
-1.718238,2,1251683.078599
-16.09756,3,1251904.93901
-5.513515,2,1252054.806283
-12.725826,3,1252276.919557
-24.50221,4,1252589.019598
-42.195512,8,1257023.036283
-137.331248,23,1258719.175419
-6.427217,2,1258838.015417
-22.865752,4,1259117.291878
-11.283888,2,1259284.138633
-24.42765,4,1259561.658339
-16.484579,3,1259812.145649
-16.328247,3,1260049.589816
-36.328788,8,1260618.714672
-9.38852,2,1260740.372967
-15.068658,3,1260987.691665
-33.839065,6,1261391.688349
-34.415748,6,1261815.599313
-9.818472,2,1261983.80668
-6.835798,2,1262102.359462
-5.289821,2,1262255.43542
-14.466968,4,1262545.381782
-12.236584,2,1262707.510745
-10.043589,2,1262881.897015
-31.86849,6,1263346.772774
-14.423162,3,1263521.68918
-65.808214,10,1264333.419775
-6.325566,2,1264482.471673
-17.132681,3,1264661.634052
-41.540386,6,1265118.184702
-23.738047,4,1265438.25198
-55.731266,9,1266065.37308
-40.776582,6,1266519.684152
-7.576,2,1266619.315458
-35.744447,7,1267138.988337
-25.599512,5,1267568.617326
-22.974931,4,1267834.788521
-36.922073,6,1268274.412035
-17.560789,4,1268603.688301
-26.744,6,1268975.801282
-39.957313,6,1269393.678889
-49.584105,8,1269990.29039
-11.728547,2,1270161.927177
-18.859049,3,1270348.670094
-6.893671,2,1270518.947333
-18.08397,3,1270762.369552
-57.114974,8,1271304.896523
-27.648701,4,1271622.713673
-18.498502,4,1271909.068575
-8.093471,2,1272051.544829
-15.019165,4,1272360.742625
-11.24682,3,1272615.88339
-12.595751,3,1272822.13781
-24.606757,4,1273120.798944
-37.196344,7,1273643.694134
-26.510119,4,1273968.478555
-34.039342,6,1274403.291944
-19.372894,3,1274576.492902
-23.425333,4,1274874.771322
-14.60072,3,1275076.477015
-32.441422,6,1275502.015728
-53.221544,9,1276205.025306
-28.691964,5,1276585.621586
-18.640617,3,1276825.891879
-33.824629,5,1277157.168906
-17.23411,3,1277355.500044
-11.714105,2,1277494.674671
-46.71653,7,1277995.402735
-8.250298,2,1278111.448739
-26.022054,5,1278514.827944
-21.725872,4,1278813.595476
-21.65719,4,1279101.458045
-16.81496,3,1280148.611367
-19.218393,3,1280363.066081
-24.383816,4,1280679.719118
-4.167747,2,1280811.325296
-16.016962,3,1281044.99453
-13.577358,2,1281190.240668
-15.54103,3,1281394.628673
-15.566652,3,1281621.0395
-15.071132,4,1281905.430188
-9.753588,2,1282082.984372
-6.56994,2,1282241.725571
-15.019628,3,1282436.32444
-27.00595,4,1282753.738643
-15.51862,3,1282951.314043
-18.157708,3,1283152.481698
-16.665131,6,1283594.031765
-10.482709,2,1283745.06929
-4.813281,2,1283907.240491
-41.374675,9,1284564.005623
-18.196476,3,1284795.256195
-46.986551,8,1285422.731784
-15.981171,3,1285636.443812
-5.084335,2,1285755.851844
-12.533336,3,1285990.57295
-21.103478,4,1286288.776993
-18.619242,3,1286468.13754
-8.772044,2,1286628.189226
-31.96704,5,1286975.641501
-24.069914,4,1287251.613969
-5.885053,2,1287385.352608
-22.333914,4,1287685.451515
-6.122641,2,1287841.434522
-17.56906,3,1288066.176028
-20.69213,3,1288262.983266
-49.174704,9,1288944.559031
-38.711925,6,1289361.133464
-5.25802,2,1289534.669271
-31.441108,5,1289832.813384
-31.13094,5,1290227.640252
-61.909971,8,1290803.812902
-93.801367,13,1291785.823882
-69.362843,11,1292589.221138
-45.733958,9,1293232.761818
-38.041203,7,1293738.209645
-14.196689,4,1294027.67007
-56.81297,9,1294697.267102
-20.108336,3,1294928.308873
-20.224432,4,1295247.18177
-29.552782,6,1295725.457798
-40.738768,7,1296199.438841
-15.886465,3,1296411.329809
-19.532545,3,1296632.354693
-10.052988,2,1296787.883178
-12.43795,2,1296907.084626
-10.717716,2,1297059.245099
-9.331456,2,1297178.249426
-10.445587,2,1297306.279838
-11.350578,3,1297544.998201
-11.976801,2,1297718.13168
-12.195185,3,1297927.963868
-63.557065,9,1298589.673666
-14.865002,3,1298812.937947
-8.187027,2,1298991.225665
-17.823452,3,1299180.881362
-21.227557,5,1299572.842339
-10.464114,2,1299693.852626
-13.703069,3,1299963.841408
-30.238541,5,1300306.469863
-10.301773,2,1300462.983417
-12.203371,2,1300596.429337
-34.493595,5,1300970.831973
-49.747497,8,1301558.859238
-9.24218,2,1301698.298248
-17.08263,3,1301924.998542
-32.483299,7,1302455.521402
-11.552987,2,1302579.397771
-8.902088,2,1302712.124584
-18.022532,3,1302915.074502
-55.63333,8,1303539.5567
-51.126803,7,1304061.306822
-38.861411,7,1304591.998317
-31.421451,7,1305072.30242
-27.983021,7,1305578.271978
-17.47309,3,1305806.789561
-43.757926,7,1306297.333662
-8.721817,2,1306423.372375
-57.406658,9,1307115.32556
-13.269798,2,1307236.231975
-23.027443,4,1307524.824499
-4.754922,2,1307653.883435
-11.22018,2,1307786.330227
-10.537426,2,1307914.589387
-10.884283,2,1308086.370242
-18.857983,3,1308267.522382
-22.681511,5,1308625.346211
-3.939712,2,1308804.369813
-13.877445,2,1308921.424162
-10.373138,2,1309050.170622
-21.421389,5,1309344.246551
-11.328183,3,1309575.308481
-10.115779,2,1309709.458694
-13.407847,3,1309953.385153
-48.426364,8,1310491.655123
-26.050918,5,1310853.783408
-12.157637,3,1311046.9076
-10.730396,2,1311188.677103
-12.193135,2,1311323.545565
-13.982581,3,1311536.100554
-38.500268,7,1312030.720166
-6.045964,2,1312205.984899
-11.099861,2,1312359.046314
-18.266344,4,1312608.643759
-12.10369,3,1312839.240052
-36.700733,6,1313263.221679
-16.312458,3,1313463.864069
-10.225842,2,1313589.878984
-8.174057,2,1313776.280451
-21.138685,3,1314002.91836
-37.20304,6,1314413.019129
-16.558773,3,1314641.527506
-18.555948,3,1314816.200783
-10.493665,2,1314962.503089
-7.893842,2,1315083.056435
-15.29183,3,1315309.673555
-8.331949,2,1315443.850703
-28.021381,6,1315831.241241
-24.042903,5,1316207.084852
-5.359203,2,1316316.464135
-11.428002,2,1316476.910778
-52.197843,9,1317121.69014
-13.578561,2,1317275.900841
-11.465853,2,1317408.067421
-13.124011,3,1317646.13148
-20.200152,3,1317837.60487
-46.672089,7,1318313.073099
-9.181761,2,1318483.799457
-7.628587,2,1318607.297843
-13.675934,4,1318884.460613
-41.414786,6,1319313.062346
-9.571958,2,1319439.962021
-11.424957,3,1319638.285271
-20.593276,4,1319960.372044
-24.930582,5,1320332.060818
-8.744058,2,1320455.267972
-4.765688,2,1320594.229394
-65.130806,10,1321346.517427
-25.014752,4,1321601.580795
-28.792386,5,1321976.071807
-11.718019,2,1322104.740951
-14.494413,3,1322337.170076
-8.643985,2,1322446.801968
-13.660132,4,1322732.9648
-22.011579,3,1322914.100057
-16.304023,3,1323127.662775
-11.602298,2,1323327.135666
-16.184366,3,1323508.930933
-12.209071,2,1323645.715072
-20.892813,3,1323831.077904
-16.230757,3,1324031.521393
-24.078746,4,1324360.415426
-14.560017,4,1324620.380377
-20.836917,4,1324907.528694
-31.091424,7,1325383.553437
-15.276891,3,1325605.781266
-10.947001,2,1325733.189524
-25.128735,7,1326230.103835
-11.275493,2,1326347.267409
-19.249016,3,1326536.766077
-19.812568,5,1326961.08822
-9.245654,2,1327066.063807
-29.408614,5,1327445.990998
-10.490363,2,1327558.230388
-18.145852,4,1327843.913083
-13.893531,3,1328053.337848
-10.631077,2,1328225.950336
-19.340596,3,1328434.212775
-29.847936,5,1328834.251461
-13.17113,2,1328945.484576
-16.355605,3,1329164.541278
-28.139188,5,1329505.66754
-31.97433,6,1329968.760859
-59.530006,10,1330714.165269
-13.43429,4,1330999.870454
-38.529061,8,1331589.995963
-14.214219,3,1331795.927888
-2.563472,2,1331925.071643
-20.8991,4,1332227.176815
-18.464677,3,1332457.739153
-5.906055,2,1332603.980712
-19.708685,4,1332914.37419
-16.322941,3,1333125.222285
-5.344546,2,1333260.776849
-7.582775,2,1333411.829835
-17.836545,3,1333603.30673
-29.017247,5,1333944.509223
-7.65678,2,1334100.016201
-26.254603,4,1334376.856365
-10.47491,2,1334516.500054
-11.797883,3,1334737.745837
-9.808195,2,1334859.189795
-7.50194,2,1334975.826044
-23.132133,4,1335284.770865
-9.517462,2,1335415.89203
